date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-03-21,27950,28350,26650,27600,2534968,69965116800,0.7299,35419,-54881,6138,20910,17168,-317,859,0,-32482,17638,-4314,0
2025-03-24,27950,28000,26300,26500,995019,26368003500,-3.9855,103257,-72384,-30585,15826,-583,440,-109,0,-46159,-949,661,0
2025-03-25,26750,27500,26100,26250,893854,23463667500,-0.9434,-37359,28909,3614,7916,-1913,-12,-148,0,-2229,5626,-790,0
2025-03-26,26600,27250,26300,26550,780591,20724691050,1.1429,-31930,6869,22174,32198,96,72,65,0,-10257,-3,2890,0
2025-03-27,26200,26250,25050,25300,855732,21650019600,-4.7081,-11548,27916,-8624,-31194,-7986,-1179,-27,0,31762,59,-7803,0
2025-03-28,25350,25450,24400,25300,650869,16466985700,0.0,-36972,2487,33864,-3710,4135,2866,401,0,30172,-41,662,0
2025-03-31,24700,25100,23950,24400,1012894,24714613600,-3.5573,-13479,-162408,180085,33751,9754,1960,-1689,0,136309,-4034,-164,0
2025-04-01,24850,24900,24100,24350,676776,16479495600,-0.2049,107800,-119033,7209,8843,-11446,-82,16607,0,-6713,2032,1992,0
2025-04-02,24700,24750,23000,23300,853003,19874969900,-4.3121,119784,-56607,-64984,-84746,-13614,130,-7212,0,40458,-646,2453,0
2025-04-03,22350,24000,22300,23850,724781,17286026850,2.3605,-21878,20683,19585,1056,-7703,2370,858,0,23004,-18201,-189,0
2025-04-04,23600,24550,23150,24200,907245,21955329000,1.4675,-12562,-45959,73017,35423,19376,-48,88,0,18178,1280,-15776,0
2025-04-07,23200,23900,22850,23300,851647,19843375100,-3.719,-118676,-119370,237899,97773,13758,6451,250,0,119667,-427,574,0
2025-04-08,24050,24150,23150,23150,585858,13562612700,-0.6438,25529,-136350,107057,96222,728,1386,25,0,8696,240,3524,0
2025-04-09,23600,24500,23300,23950,1083119,25940700050,3.4557,16005,-147308,125628,92815,-1916,-3385,4935,0,33179,-1732,7407,0
2025-04-10,25700,25900,24800,25900,1370777,35503124300,8.142,-240593,-84900,328905,-8682,41445,4081,57168,0,234893,-1655,-1757,0
2025-04-11,25400,25800,25000,25300,700168,17714250400,-2.3166,66216,-89962,26147,19404,4681,-7225,-2297,1200,10384,-33,-2368,0
2025-04-14,25650,25800,25050,25150,623842,15689626300,-0.5929,124299,-97749,-28533,-3001,-13932,-600,-2644,0,-8356,1229,754,0
2025-04-15,25350,25400,24550,25100,577689,14499993900,-0.1988,24930,-41861,13539,-9108,16014,-8558,-11,0,15202,2015,1377,0
2025-04-16,25150,25450,23850,23850,575614,13728393900,-4.9801,56132,-45145,-14366,16927,-9321,-8203,-11359,0,-2410,-1589,4968,0
2025-04-17,23850,24250,23650,23950,355888,8523517600,0.4193,-9014,-12825,19402,13470,510,-108,-208,0,5738,176,2261,0
2025-04-18,24150,24450,23700,24300,267997,6512327100,1.4614,-25790,-10003,11563,11962,0,-98,-15,0,-286,20174,4056,0
2025-04-21,24150,24300,23700,23750,278834,6622307500,-2.2634,29730,-47674,17753,15103,-883,-51,-9,0,3593,30,161,0
2025-04-22,23450,23950,23300,23650,448322,10602815300,-0.4211,51105,-88339,32734,30065,-3237,224,-10315,0,15997,155,4345,0
2025-04-23,24150,25450,23950,25400,1043916,26515466400,7.3996,-371732,199559,169048,67693,9,949,2564,0,97833,7781,-4656,0
2025-04-24,26000,26050,24300,24850,784425,19492961250,-2.1654,153326,-98502,-51428,-9358,-2239,-3521,1408,0,-37718,1230,-4626,0
2025-04-25,25150,25700,24750,25450,593025,15092486250,2.4145,-175092,89824,85295,53619,1420,-52,1286,0,29022,-705,678,0
2025-04-28,25600,26000,25000,25150,437106,10993215900,-1.1788,-21436,23455,-2727,2828,69,-3415,144,0,-2353,1720,-1012,0
2025-04-29,25300,25550,24700,25100,348546,8748504600,-0.1988,-28713,-6937,36781,20281,-978,7048,2782,0,7648,526,-1657,0
2025-04-30,25000,25150,24550,24550,330164,8105526200,-2.1912,10140,-19233,6959,11876,751,320,1690,0,-7678,705,1429,0
2025-05-02,24400,24750,24200,24300,311530,7570179000,-1.0183,9809,38103,-50321,-59679,455,252,-12,0,8663,2007,402,0
2025-05-07,24500,24750,24250,24450,299891,7332334950,0.6173,12352,-15205,1805,-14159,-1428,23375,8693,0,-14676,225,823,0
2025-05-08,24500,25650,24450,25450,788879,20076970550,4.09,-170116,69848,101624,-36320,18778,7638,20971,0,90557,-52,-1304,0
2025-05-09,25700,25750,23800,23850,890014,21226833900,-6.2868,545984,-372626,-178957,-10422,-21472,-3340,-14753,400,-129370,4437,1162,0
2025-05-12,24050,24150,23500,24150,329666,7961433900,1.2579,-52615,38910,18106,6897,-498,775,81,0,10851,-4082,-319,0
2025-05-13,24350,24450,23700,23700,306079,7254072300,-1.8634,54794,-53281,-3019,-7987,-649,-142,-835,0,6594,2570,-1064,0
2025-05-14,23500,23650,22700,23300,557430,12988119000,-1.6878,72709,-29119,-46833,-109761,521,-980,-6780,0,70167,1993,1250,0
2025-05-15,23300,23500,22900,22900,250520,5736908000,-1.7167,51041,8135,-44059,-1437,62,-201,-315,0,-42168,-14448,-669,0
2025-05-16,23200,23250,22450,22500,283637,6381832500,-1.7467,21105,-5979,-14756,-31989,0,-92,-112,0,17436,-367,-3,1
2025-05-19,22100,22600,22000,22150,239240,5299166000,-1.5556,-50527,48870,3313,-4304,-1385,-4344,-258,0,13604,-1427,-229,0
2025-05-20,22350,22450,21550,21600,351552,7593523200,-2.4831,-9770,39030,-29539,-21026,-31209,5054,200,0,17442,64,215,0
2025-05-21,21650,22250,21600,21700,239341,5193699700,0.463,-7919,10684,-529,-2669,719,7693,-1882,-16,-4373,-2183,-53,-1
2025-05-22,21700,21950,20950,21150,363297,7683731550,-2.5346,5325,11120,-16551,-32706,-1878,-290,-4356,0,22679,95,11,0
2025-05-23,21150,21350,20200,20250,457864,9271746000,-4.2553,6044,77119,-84186,-81864,-3102,74,-14093,300,14525,300,723,-26
2025-05-26,20000,21400,20000,21100,488483,10306991300,4.1975,-54072,75522,-17562,-25470,888,520,-202,0,6703,-3765,-123,-1
2025-05-27,21050,21150,20550,20800,232407,4834065600,-1.4218,71763,-54126,-19504,-19129,-493,944,-2294,0,1468,1567,300,0
2025-05-28,21100,21900,20900,21700,459153,9963620100,4.3269,-30458,-12172,39355,13820,12,70,-135,0,25588,3270,5,0
2025-05-29,21850,22100,21300,21800,340348,7419586400,0.4608,18025,-8084,-10664,-26894,32,353,1797,0,14048,-223,946,0
2025-05-30,21800,22100,21450,22100,254063,5614792300,1.3761,-9756,12272,-2258,-2523,-1242,152,-626,0,1981,-195,-63,0
2025-06-02,21900,21950,21250,21450,275339,5906021550,-2.9412,107648,-65402,-42924,-1409,-14041,-779,-77,0,-26618,593,85,0
2025-06-04,21600,22250,21550,21800,293993,6409047400,1.6317,-32412,18005,13901,1473,1159,185,-179,0,11263,552,-46,0
2025-06-05,22200,22800,21950,22550,433438,9774026900,3.4404,-3371,-30035,28697,1561,455,-57,-203,0,26941,4792,-83,0
2025-06-09,22600,22650,22050,22150,478184,10591775600,-1.7738,144458,13546,-158867,-123469,804,4864,-3451,0,-37615,925,-62,0
2025-06-10,22300,22650,22150,22400,282568,6329523200,1.1287,-24156,22171,2274,6425,16709,741,5636,0,-27237,-408,119,0
2025-06-11,22600,23000,22300,22550,380425,8578583750,0.6696,35169,-43931,8424,1580,8982,-969,15752,-2,-16908,81,257,-11
2025-06-12,22300,24500,22300,24350,1624628,39559691800,7.9823,-277738,34205,236926,-10292,68813,12130,26531,-1900,141650,4653,1954,-6
2025-06-13,24100,24350,23000,23400,889203,20807350200,-3.9014,73804,-57397,-18077,-635,9133,-2398,-626,0,-23551,2554,-884,0
2025-06-16,23100,23150,22500,23100,347769,8033463900,-1.2821,48687,-72928,25671,-99,-2690,187,535,0,27738,-1501,71,0
2025-06-17,23150,23500,22600,23250,558209,12978359250,0.6494,4586,-74562,46882,20445,312,2252,5964,11,17898,23033,61,0
2025-06-18,23000,23950,22850,23500,513472,12066592000,1.0753,-94375,66041,29978,29966,17300,-862,128,0,-16554,-766,-878,0
2025-06-19,23800,24200,23050,23450,626025,14680286250,-0.2128,25305,622,-8578,15702,-306,-1260,1996,0,-24710,-17210,-139,0
2025-06-20,23800,24550,23450,24100,841891,20289573100,2.7719,-43107,12171,28688,4958,2956,-86,-696,0,21556,1786,462,0
2025-06-23,23500,24150,22800,23850,560503,13367996550,-1.0373,-42551,14739,28736,-11024,-2804,-2478,1066,0,43976,-491,-433,0
2025-06-24,24400,25400,24250,24900,1057871,26340987900,4.4025,-309268,191683,119369,9651,-1796,820,732,0,110343,-827,-957,-381
2025-06-25,25100,25100,24150,24500,479585,11749832500,-1.6064,126782,-102613,-33645,-4195,-2527,-4557,193,18,-22577,8697,779,0
2025-06-26,24700,25000,23950,24550,472748,11605963400,0.2041,-43389,26742,15483,-720,-1274,-751,634,0,17594,434,730,0
2025-06-27,24700,24700,23550,23550,399069,9398074950,-4.0733,130704,-99319,-31700,-11785,-724,-106,352,0,-19437,1240,-925,0
2025-06-30,23550,24100,23450,23450,304023,7129339350,-0.4246,-31532,12437,14821,2764,-544,-2145,615,0,14131,4164,110,0
2025-07-01,24100,24750,23900,24000,493900,11853600000,2.3454,-116928,117091,27373,563,-43,-353,129,0,27077,-25964,-1572,0
2025-07-02,23850,24000,23300,23600,359453,8483090800,-1.6667,48240,-52767,3390,-2910,632,82,1202,0,4384,1089,48,0
2025-07-03,23750,24700,23550,24450,592019,14474864550,3.6017,-192392,127485,60611,12760,1713,4558,145,0,41435,5439,-1143,0
2025-07-04,24600,24750,24150,24400,322527,7869658800,-0.2045,21647,-15507,-5699,-6810,-490,-4416,314,0,5703,-846,405,0
2025-07-07,24550,24550,23800,23800,278282,6623111600,-2.459,66601,-82315,14235,-1440,52,171,259,0,15192,1261,218,1
2025-07-08,23600,24100,23250,23300,378950,8829535000,-2.1008,151763,-76413,-78239,-53820,-603,-519,-209,0,-23088,2446,443,0
2025-07-09,23350,23900,23200,23750,329767,7831966250,1.9313,-89331,82486,7957,16997,1298,-174,2024,0,-12188,-791,-321,0
2025-07-10,23900,24000,23350,24000,470741,11297784000,1.0526,-60086,46120,12660,-29862,231,-73,2050,0,40314,1379,-73,0
2025-07-11,24000,24600,23950,24150,443221,10703787150,0.625,6311,42811,-49476,-26580,-22380,-285,-32,0,-199,-50,404,0
2025-07-14,24550,24550,24100,24350,325359,7922491650,0.8282,-7306,-1689,9307,-5880,-185,493,-54,0,14934,194,-506,-1
2025-07-15,24350,24400,24000,24150,239055,5773178250,-0.8214,24789,-31876,4009,6892,88,-69,-949,0,-1953,3760,-682,0
2025-07-16,24250,24450,24050,24150,176822,4270251300,0.0,2437,-6330,3252,22524,-267,-1004,-1162,0,-16839,207,434,0
2025-07-17,24250,24450,23775,24050,247928,5962668400,-0.4141,-29439,3903,24355,12808,-886,320,409,0,11704,915,266,0
2025-07-18,24250,26650,24250,25350,4098953,103908458550,5.4054,-258428,190074,52932,20770,7561,1502,1731,0,21367,12003,3419,1
2025-07-21,25150,25900,24950,25650,607458,15581297700,1.1834,-86210,31481,56885,27594,5603,4945,886,0,17857,-2163,7,0
2025-07-22,26600,26800,25350,25550,1018460,26021653000,-0.3899,118257,-142046,17574,28939,4986,-4137,600,0,-12814,6830,-615,0
2025-07-23,25750,27400,25600,26800,1602850,42956380000,4.8924,-351080,108207,230943,118761,19083,6937,613,0,85549,13375,-1445,0
2025-07-24,26800,27000,26200,26450,637113,16851638850,-1.306,106636,-129717,15155,-5908,1176,-594,-576,0,21057,6922,1004,0
2025-07-25,26650,26800,25600,25800,447925,11556465000,-2.4575,5215,-44361,37352,-1393,-111,-10,-1349,0,40215,2583,-789,0
2025-07-28,25750,26350,25450,25750,470316,12110637000,-0.1938,-28234,-17684,46316,-630,-172,223,509,0,46386,-560,162,0
2025-07-29,25450,25750,24650,25700,502149,12905229300,-0.1942,-141952,34799,105405,10147,100,-29,29,0,95158,2157,-409,0
2025-07-30,26450,26500,25550,26000,545202,14175252000,1.1673,67409,-33041,-38108,-28280,-427,-490,-363,0,-8548,4776,-1036,0
2025-07-31,26050,26150,23850,23950,918932,22008421400,-7.8846,308582,-247946,-68749,-4505,-18330,-216,-1044,0,-44654,14477,-6364,0
2025-08-01,23900,24000,22650,22650,432839,9803803350,-5.428,103294,-53805,-56059,-18916,-126,-42,-4453,0,-32523,5066,1504,1
2025-08-04,22500,23050,22500,22650,289109,6548318850,0.0,56475,-43638,-19764,-11585,-380,-4030,-444,0,-3325,6695,232,0
2025-08-05,23100,23950,23000,23500,318435,7483222500,3.7528,-48505,26109,22695,5666,-2030,170,31,0,18858,-302,3,0
2025-08-06,23700,24100,23500,24000,253795,6091080000,2.1277,-48239,50722,-1599,-2150,2756,592,-709,0,-2088,-606,-278,0
2025-08-07,24000,24050,23700,23850,159162,3796013700,-0.625,16774,-9047,-7664,-496,-470,-68,-2432,0,-4198,-380,317,0
2025-08-08,23750,24000,23600,23650,153960,3641154000,-0.8386,15092,-13700,-1228,-1811,104,-1021,123,0,1377,213,-377,0
2025-08-11,23900,26250,23850,24950,1172585,29255995750,5.4968,-446140,316509,123179,51384,2223,1589,-137,0,68120,9702,-3250,0
2025-08-12,24750,25200,24650,24950,241457,6024352150,0.0,-44249,33594,11324,205,49,568,590,0,9912,-628,-41,0
2025-08-13,25250,25250,24450,24550,245348,6023293400,-1.6032,13330,-12404,-142,-3290,18,-650,-87,0,3867,-1066,282,0
2025-08-14,24600,25600,24550,25600,552347,14140083200,4.277,-199968,-6067,207120,25685,35500,24855,24930,0,96150,-571,-514,0
2025-08-18,25250,25250,24300,24350,263569,6417905150,-4.8828,105895,-71691,-33743,-5795,-1207,49,-696,0,-26094,-246,-215,0
2025-08-19,24450,24600,23600,24000,187111,4490664000,-1.4374,-17459,-991,19018,1504,-1535,131,-45,0,18963,-700,132,0
2025-08-20,23600,23900,23000,23300,269534,6280142200,-2.9167,50506,-25546,-14223,-8370,-5134,4441,120,0,-5280,-10708,-29,0
2025-08-21,23400,23500,23050,23100,152465,3521941500,-0.8584,44728,-29369,-16220,-2467,534,67,140,0,-14494,795,66,0
2025-08-22,23800,24150,23200,23250,203331,4727445750,0.6494,82734,-63834,-25368,-4973,-70,-205,4,0,-20124,6430,38,0
2025-08-25,23550,23850,23450,23850,187552,4473115200,2.5806,-16256,-3558,13942,6340,147,-457,841,0,7071,5947,-75,0
2025-08-26,23850,24100,23450,23500,251379,5907406500,-1.4675,46619,-8986,-34602,-9787,-121,-216,-2,0,-24476,-2950,-81,0
2025-08-27,23800,23800,23250,23450,110304,2586628800,-0.2128,16245,-4766,-11293,-3935,150,408,-179,0,-7737,-304,118,0
2025-08-28,23450,23600,22950,22950,195992,4498016400,-2.1322,50342,-22723,-24134,-10240,-2409,0,-885,0,-10600,-3952,467,0
2025-08-29,23050,23100,22400,22450,185354,4161197300,-2.1786,68198,-54309,-13145,-798,-285,-3834,204,0,-8432,-848,104,0
2025-09-01,22200,22400,21600,21700,194409,4218675300,-3.3408,48823,-24668,-23556,-377,45,6,-774,0,-22456,-108,-491,0
2025-09-02,21850,22050,21550,21750,157407,3423602250,0.2304,28877,-9168,-20220,-700,-86,0,17,0,-19451,325,186,0
2025-09-03,21700,22000,21600,21850,117622,2570040700,0.4598,13463,-6110,-6751,398,-28,3737,-9047,0,-1811,-224,-378,0
2025-09-04,22050,22200,21800,21900,116025,2540947500,0.2288,24062,-11880,-12034,-577,-489,169,-716,0,-10421,13,-161,0
2025-09-05,22000,22100,21750,21850,104225,2277316250,-0.2283,30870,-20106,-10080,-17537,-876,-11,-212,0,8556,154,-838,0
2025-09-08,21900,22200,21800,21950,125362,2751695900,0.4577,3477,-3415,-431,-6889,-206,-334,-798,0,7796,481,-112,0
2025-09-09,22100,22200,21900,22050,125993,2778145650,0.4556,-551,-5178,6507,-200,-487,-16,-452,0,7662,-599,-179,0
2025-09-10,22100,22500,22100,22500,163670,3682575000,2.0408,-44881,-11852,56092,950,-775,-250,-445,0,56611,641,0,1
2025-09-11,22500,22800,22300,22800,342983,7820012400,1.3333,-38246,-65478,102828,-40515,24786,989,1362,0,116449,461,435,-243
2025-09-12,22950,23150,22800,22900,243962,5586729800,0.4386,9879,-7277,-3259,-17656,23353,-16275,-458,0,7777,600,57,0
2025-09-15,23000,23250,22900,22950,170937,3923004150,0.2183,-558,1586,-1659,346,-593,-673,-1052,0,313,516,115,0
2025-09-16,23000,23100,22750,22850,174833,3994934050,-0.4357,-17255,-5094,22933,794,397,-1426,-337,0,23505,-577,-7,0
2025-09-17,22950,23050,22600,22800,135302,3084885600,-0.2188,11486,12971,-15492,-1714,-3184,-342,-670,0,-9582,-8975,10,0
2025-09-18,22850,23000,22600,22950,208651,4788540450,0.6579,-46780,64628,-17746,-17534,-313,70,-533,0,564,741,-843,0
2025-09-19,22900,23100,22550,22700,201669,4577886300,-1.0893,28137,19320,-47394,-30025,-6,107,-463,0,-17007,0,-63,0
2025-09-22,22700,22850,22200,22200,217837,4835981400,-2.2026,28431,-2057,-26063,-11261,-103,-394,-946,0,-13359,-279,-32,0
2025-09-23,22050,22100,21600,21700,322728,7003197600,-2.2523,159051,-29757,-129632,-84043,-9145,-3112,-1016,0,-32316,80,258,0
2025-09-24,22650,22900,21700,21900,487618,10678834200,0.9217,259964,-168244,-92438,-26756,-6941,-3416,-230,0,-55095,591,127,0
2025-09-25,22200,22300,21850,22150,209586,4642329900,1.1416,-24724,28308,-4596,1962,998,642,-543,0,-7655,558,454,0
2025-09-26,22000,22050,21350,21400,224282,4799634800,-3.386,94345,-83769,-10810,-1493,-70,-1,-1,0,-9245,94,140,0
2025-09-29,21450,21600,21000,21200,225576,4782211200,-0.9346,57352,-38463,-16138,-16478,-2809,-1080,-693,0,4922,109,-2860,0
2025-09-30,21100,21250,20850,21000,163565,3434865000,-0.9434,16456,5933,-22561,-21641,-387,-3426,37,0,2856,168,4,0
2025-10-01,21200,21250,20700,20800,231206,4809084800,-0.9524,24900,49825,-73382,-94951,407,117,-500,0,21545,-63,-1280,0
2025-10-02,20900,21300,20850,21300,350804,7472125200,2.4038,-60306,29864,31110,-13909,8710,-7980,-1194,0,45483,51,-719,0
2025-10-10,21050,21100,20400,20950,299889,6282674550,-1.6432,5137,-5788,734,900,-6117,1177,-1008,0,5781,367,-450,1
2025-10-13,21500,21600,20900,21400,342999,7340178600,2.148,95884,-24767,-72848,632,-3564,1997,-330,0,-71583,2581,-850,0
2025-10-14,21400,21850,21250,21600,344662,7444699200,0.9346,-41700,56629,-16069,3213,-102,-219,-871,0,-18090,1121,19,0
2025-10-15,21750,22100,21500,21950,231738,5086649100,1.6204,-59348,49509,9092,1775,264,-65,-471,0,7589,499,248,0
2025-10-16,22100,23000,22000,23000,630056,14491288000,4.7836,-188532,143656,42359,33836,849,-7041,-516,0,15232,3083,-566,-1
2025-10-17,23000,26400,22700,25000,3430934,85773350000,8.6957,-213010,164240,46842,14284,13247,5153,-253,0,14411,2138,-210,0
2025-10-20,25050,25400,24000,25200,1023974,25804144800,0.8,-189496,60310,126497,77951,1884,-1269,-478,0,48409,2018,671,0
2025-10-21,26350,26400,25300,25450,1452839,36974752550,0.9921,-117855,61585,54801,28065,3182,689,-1228,3000,21095,-921,2390,-2
2025-10-22,26100,26200,24950,25700,806025,20714842500,0.9823,149133,-92953,-56371,-18740,879,1086,-21,0,-39575,5050,-4859,0
2025-10-23,26000,27750,25400,26250,2737156,71850345000,2.1401,-117278,59849,40880,31807,3049,30639,-74,0,-24543,17722,-1173,2
2025-10-24,26500,27200,26500,27150,1185221,32178750150,3.4286,-302039,210595,91964,22391,-272,6667,-251,0,63429,2851,-3371,0
2025-10-27,28600,29750,27450,28500,2546622,72578727000,4.9724,-76971,60721,6919,48106,458,-933,-1307,-3000,-36405,21796,-12465,0
2025-10-28,27950,28550,27300,28550,966456,27592318800,0.1754,-21125,101975,-55525,11164,-949,-23444,-214,0,-42083,-24657,-668,1
2025-10-29,28100,28200,27350,27800,771401,21444947800,-2.627,80168,-7918,-67816,-26554,-47,-18018,-168,0,-23030,-1663,-2771,1
2025-10-30,27900,28600,26550,26850,926121,24866348850,-3.4173,-176292,239272,-62415,-27888,-68,-2152,-670,0,-31637,930,-1495,0
2025-10-31,26300,27000,26200,26300,481953,12675363900,-2.0484,-4208,43039,-37207,-47978,565,-408,-532,0,11145,-1070,-554,1
2025-11-03,27000,30550,26600,29750,3137815,93349996250,13.1179,-374613,189591,194540,100770,56079,30403,-526,0,7814,-6504,-3014,0
2025-11-04,31200,32800,29450,29650,2879238,85369406700,-0.3361,248346,-279542,40930,31813,491,-9465,72,0,18021,-14285,4551,-2
2025-11-05,28750,29250,27100,27750,2237640,62094510000,-6.4081,63608,-66786,-4209,-2098,290,-281,-165,0,-1955,8310,-923,0
2025-11-06,28100,28250,26400,26400,1646239,43460709600,-4.8649,194270,-153155,-28688,-7418,-1430,-26858,-389,2500,4906,-15302,2875,1
2025-11-07,25700,26800,25050,25400,1102565,28005151000,-3.7879,-57110,41951,12118,6878,-3578,-676,94,0,9399,2011,1030,1
2025-11-10,25500,26150,25100,26050,611218,15922228900,2.5591,76190,-91300,17334,-9969,619,62,-306,-4,26932,-2945,721,0
2025-11-11,26150,27050,25500,26050,834347,21734739350,0.0,14056,-5285,-10353,-1643,-747,-45,-284,0,-7634,2006,-424,0
2025-11-12,26050,27100,25750,26800,691010,18519068000,2.8791,-100571,89638,12813,-6627,62,87,-74,0,19365,-1194,-686,0
2025-11-13,26800,27550,26250,27550,795818,21924785900,2.7985,-83043,1004,76983,5661,-1333,-1108,-210,0,73973,4426,630,0
2025-11-14,26950,27550,25900,25950,734459,19059211050,-5.8076,132943,-50588,-77435,-26809,120,-655,410,0,-50501,-5251,331,0
2025-11-17,26100,26700,25500,25850,434329,11227404650,-0.3854,42440,-4668,-36626,-12404,419,17,-137,0,-24521,-1089,-57,0
2025-11-18,25950,26300,24850,25050,506303,12682890150,-3.0948,-57688,77613,-16676,-6376,157,-5,383,0,-10835,-356,-2893,0
2025-11-19,25250,25450,24300,24650,420468,10364536200,-1.5968,-36981,26679,12599,-7039,-81,-319,44,0,19994,-1692,-605,0
2025-11-20,25200,25750,24900,25400,318579,8091906600,3.0426,-58490,32244,24611,1544,-103,-667,-404,0,24241,1480,155,0
2025-11-21,24600,24950,24250,24400,336839,8218871600,-3.937,6661,5141,-11641,-11210,-182,-621,183,0,189,-406,245,0
2025-11-24,24650,24850,23750,23800,338248,8050302400,-2.459,28651,-24194,-3406,-2286,255,-384,-17,0,-974,-978,-73,0
2025-11-25,24000,24650,23450,23600,354074,8356146400,-0.8403,27500,-26541,-1696,3006,-1071,592,217,0,-4440,778,-41,0
2025-11-26,23900,25250,23900,25250,497226,12554956500,6.9915,-151300,53150,90269,35280,1897,-4318,-1312,0,58722,5861,2020,0
2025-11-27,25300,25600,25000,25050,275880,6910794000,-0.7921,-21710,28336,-11684,-11445,-269,-730,-36,-2500,3296,5001,57,0
2025-11-28,25300,25450,24950,25400,268092,6809536800,1.3972,9661,-17424,6595,-2244,-57,968,-355,0,8283,1065,103,0
2025-12-01,25750,26550,25600,25900,583186,15104517400,1.9685,-78633,32306,33702,20295,2460,4311,-1,0,6638,11879,746,-1
2025-12-02,26150,26800,25700,26600,415557,11053816200,2.7027,-50200,47005,-2015,3540,-1386,3565,-701,0,-7033,5666,-456,0
2025-12-03,26650,26650,26000,26400,384507,10150984800,-0.7519,6452,-13126,8050,-1178,387,-3869,58,0,12652,-1092,-284,0
2025-12-04,26500,26900,26050,26450,404994,10712091300,0.1894,-18876,14981,-2777,-2971,15037,379,-4356,0,-10866,6627,45,0
2025-12-05,26450,26800,26250,26400,399857,10556224800,-0.189,8557,-44997,43421,571,2131,475,-420,0,40664,-4978,-2003,0
2025-12-08,26700,28850,26700,28450,2507126,71327734700,7.7652,-416986,324925,93732,33547,-21,21586,-232,0,38853,-483,-1188,-1
2025-12-09,27900,29350,27500,28100,1355255,38082665500,-1.2302,-130152,-11413,119863,17360,1880,-9361,-63,0,110046,20861,841,1
2025-12-10,28450,29000,27450,27600,597496,16490889600,-1.7794,25032,-37341,14626,885,8815,1279,-232,0,3879,-2286,-31,0
2025-12-11,27850,27950,26900,27250,666293,18156484250,-1.2681,-42297,84450,-42111,-8356,-9125,-9049,-1930,0,-13652,-41,-1,1
2025-12-12,27350,28500,27000,27700,750171,20779736700,1.6514,-9000,29793,-15958,867,-27785,-1424,895,0,11489,-4305,-530,0
2025-12-15,27350,30300,26900,28950,3571270,103388266500,4.5126,-471942,371662,94726,107195,-1617,-29590,-4,0,18742,9184,-3630,0
2025-12-16,28900,29000,26550,26650,1401319,37345151350,-7.9447,486716,-403043,-78044,1532,-847,-6173,-253,0,-72303,-6948,1319,0
2025-12-17,26900,27900,26300,27150,806301,21891072150,1.8762,6820,2946,-7030,2765,-1519,2753,200,0,-11229,-2934,198,0
2025-12-18,26100,26500,25700,25800,648674,16735789200,-4.9724,127056,-104593,-23046,-2170,5,-8819,-4,0,-12063,-28,611,5
2025-12-19,26150,26200,24850,25700,577357,14838074900,-0.3876,49244,-49088,-4197,-1969,49,-738,-717,0,-826,3517,524,4
2025-12-22,26150,26900,25800,26700,456255,12182008500,3.8911,-122422,68302,48139,7999,-995,5138,-263,0,36260,6328,-347,0
2025-12-23,26900,30750,26500,29750,8862916,263671751000,11.4232,-594273,311242,290468,106418,39537,5353,47025,0,92135,-8652,1215,0
2025-12-24,30100,31250,29300,29450,5101424,150236936800,-1.0084,-111738,34093,83971,8297,3780,946,902,0,70046,467,-6793,0
2025-12-26,29850,30100,27900,28100,2170125,60980512500,-4.584,270155,-275399,-20733,-5410,5047,1565,317,2000,-24253,22879,3098,1
2025-12-29,27750,30450,27550,29900,3468288,103701811200,6.4057,-445199,356658,97866,47878,22563,7510,2059,0,17856,-10198,873,0
2025-12-30,29900,29900,28450,28750,1490196,42843135000,-3.8462,382958,-377386,-11129,-5143,15655,3859,76,0,-25576,3366,2191,0
2026-01-02,29000,29150,28150,29000,919322,26660338000,0.8696,177966,-175954,-7680,14332,7,1432,-2182,0,-21270,5114,554,1
2026-01-05,29050,29550,28550,28850,766368,22109716800,-0.5172,58330,-58040,7599,6780,1058,1727,-1248,0,-718,-7484,-405,0
2026-01-06,29900,29950,28450,28900,969280,28012192000,0.1733,285668,-240401,-67542,-47098,49,-943,-977,0,-18573,22069,206,0
2026-01-07,29000,29150,27800,28350,789306,22376825100,-1.9031,37094,-25373,-16156,-81760,452,36841,-1374,0,29685,2842,1593,0
2026-01-08,28100,28250,26850,27150,968475,26294096250,-4.2328,257967,-57542,-195087,-151017,-29468,-6706,-6949,0,-960,-4493,-845,13
2026-01-09,27200,27350,26600,27050,445477,12050152850,-0.3683,131294,-69256,-61745,-77033,936,-5966,-371,0,20688,-1501,1208,1
2026-01-12,27350,27850,27075,27550,561778,15476983900,1.8484,18049,3517,-18923,-3883,-206,-385,-491,0,-13958,-2617,-26,0
2026-01-13,27950,29900,27650,29150,1872028,54569616200,5.8076,-407266,303874,105291,24414,3176,7189,33258,0,37254,-1051,-848,0
2026-01-14,31250,31300,29550,29750,2461586,73232183500,2.0583,474210,-410194,-77846,-9678,2572,-9865,-133,0,-60740,9681,4149,-2
2026-01-15,31200,38650,30850,38650,17269595,667469846750,29.916,-725316,517960,175054,117615,49684,5381,2962,-1247,658,39345,-7043,1
2026-01-16,42200,43350,40400,42000,11914240,500398080000,8.6675,308440,-151883,-125480,111540,-12003,-8974,-29771,0,-186272,-39979,8902,0
