date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2026-01-06,198700,209000,196000,206500,905678,187022507000,3.8732,-204662,112964,91614,29619,34705,44527,10759,259,-29842,1345,-1261,1587
2026-01-07,204500,208500,199300,202500,686532,139022730000,-1.937,-19726,113353,-88804,-8723,-3665,-14285,-2339,1000,-60993,-3973,-850,201
2026-01-08,207000,213500,207000,211000,1014322,214021942000,4.1975,-160574,169557,-16409,53031,36374,-196,11447,3626,-125854,6722,704,5163
2026-01-09,213500,222000,212000,219000,1167987,255789153000,3.7915,-43541,-123270,167178,80598,52980,15420,5121,1900,10779,-788,421,380
2026-01-12,227000,227000,214000,218000,776970,169379460000,-0.4566,-49549,3920,54896,20717,-2191,10054,-6028,0,32506,-8295,-972,-162
2026-01-13,222000,232000,215000,232000,1068627,247921464000,6.422,-310802,202505,114210,52991,15576,-39609,2178,354,82504,-4148,-1765,216
2026-01-14,229000,229000,221000,223000,784784,175006832000,-3.8793,98588,-117033,21437,5300,-1272,-25239,-4293,900,46039,-3089,97,2
2026-01-15,227000,227500,214500,219500,880442,193257019000,-1.5695,111387,-95700,-19941,-4596,-21723,-42958,-3633,-596,53880,4704,-450,-315
2026-01-16,221000,221500,213000,215000,687877,147893555000,-2.0501,34845,-12322,-11306,-25357,-28598,-23718,-8395,-1539,77801,-11873,656,-1500
2026-01-19,217000,219000,213500,215000,569588,122461420000,0.0,99640,-117800,16676,5180,-5564,9658,-4794,0,12195,1391,93,1
2026-01-20,216000,227500,213000,218500,1306791,285533833500,1.6279,-147609,23214,108813,13893,18488,9396,3327,-55,64044,16364,-782,-280
2026-01-21,220500,220500,210000,215500,718595,154857222500,-1.373,111807,-127436,13023,-5262,-10106,-43,1261,846,25330,1798,808,997
2026-01-22,215000,215000,205500,206500,953664,196931616000,-4.1763,332862,-168700,-163969,-38534,-32745,-55133,-36678,-18,-827,-1492,1299,-34
2026-01-23,208500,210500,202500,207500,631848,131108460000,0.4843,18604,10871,-31584,-23241,-19356,-25230,-3905,-2942,43220,133,1976,-130
2026-01-26,211500,217500,209500,213000,717159,152754867000,2.6506,2359,36169,-44151,-1034,-9628,-25740,-1802,4909,-9409,5597,26,-1447
2026-01-27,214000,214500,207000,211500,696371,147282466500,-0.7042,69595,-132152,66795,1541,-5438,39511,1294,-2533,34761,-3829,-409,-2341
2026-01-28,214000,227000,210000,223000,1400214,312247722000,5.4374,-253539,195716,42945,16374,15539,32954,-3786,0,-18677,15707,-829,541
2026-01-29,224000,229000,216000,226500,1139757,258154960500,1.5695,-181803,114126,61549,8505,2873,44775,13,0,5146,6134,-6,237
2026-01-30,230500,234000,210000,230500,2134719,492052729500,1.766,-92110,-156102,236324,12607,80619,84447,-479,0,59129,12232,-344,1
2026-02-02,227500,232000,210000,214500,1665688,357290076000,-6.9414,200368,56945,-256008,-14205,-12454,-56190,-5215,-5000,-162846,-179,-1126,-98
2026-02-03,217500,223000,216500,222000,852324,189215928000,3.4965,-162673,205273,-36987,-40716,11176,-7503,2279,-1756,-309,-4217,-1396,-158
2026-02-04,220000,229000,219000,228500,908482,207588137000,2.9279,-267386,244607,22075,-15275,22811,2292,-2980,220,15023,1025,-321,-16
2026-02-05,225000,233000,206500,207000,1387140,287137980000,-9.4092,662413,-508898,-157950,-63485,-17002,-52500,-3206,141,-21754,3432,1003,-144
2026-02-06,201000,203750,189000,202500,746761,151219102500,-2.1739,45873,-25040,-21744,-60201,4719,-1895,-3606,2231,35815,-701,1612,1193
2026-02-09,209500,214500,208000,212500,535686,113833275000,4.9383,-161833,122302,42750,1584,8909,-17873,-831,-1723,53973,-3182,-37,-1289
2026-02-10,214000,214500,200000,200000,833858,166771600000,-5.8824,440646,-255741,-186716,-23916,-166390,-43851,-8603,-795,57016,923,888,-177
2026-02-11,203500,204500,200000,202500,494123,100059907500,1.25,1526,16537,-17812,-22224,-19067,-2620,-3906,-167,30171,89,-340,1
2026-02-12,203500,206000,201000,206000,642274,132308444000,1.7284,-19195,-3721,21242,-40024,-13120,-12288,-5575,-92,92376,1816,-142,-35
2026-02-13,201500,205500,200500,201500,445711,89810766500,-2.1845,54085,-22774,-36763,-3565,-11347,-2067,-5946,-109,-13729,5393,59,0
2026-02-19,204000,210500,203000,210000,527838,110845980000,4.2184,-181201,155663,30626,-10726,2657,21990,-3507,0,20212,-4083,-1005,0
2026-02-20,219500,221000,214000,220000,786104,172942880000,4.7619,-283497,250827,37185,11263,-3875,16379,-1073,197,14050,-4521,6,244
2026-02-23,218000,224500,216000,221500,686043,151958524500,0.6818,-224468,222530,7944,9765,7589,-10677,-1586,0,3032,-4414,-1592,-179
2026-02-24,221500,223000,216000,221500,628611,139237336500,0.0,-31832,1212,24417,-14037,-8001,1009,-2774,0,48220,6212,-9,0
2026-02-25,221000,224500,217500,222500,730341,162500872500,0.4515,-98223,101691,-670,-1631,-14956,-4176,-2480,-934,23529,-2281,-517,-22
2026-02-26,220500,224000,218500,220000,660400,145288000000,-1.1236,-141235,212504,-63223,-7114,-26135,-22162,-4891,0,-2711,-7634,-412,-210
2026-02-27,225000,242500,224000,230500,1829137,421616078500,4.7727,-621351,583806,45841,17219,8355,13762,4306,0,2201,-7637,-659,-2
2026-03-03,256500,274000,237500,249000,3837109,955440141000,8.026,755326,-513863,-245913,1129,33992,-80384,-7441,4012,-198095,5464,-1014,874
2026-03-04,260000,269000,200500,202000,3080115,622183230000,-18.8755,85893,173405,-243677,-21706,-46159,-50770,9233,1001,-134148,-15230,-391,-1128
2026-03-05,217500,231750,213000,225500,1394352,314426376000,11.6337,-302087,391296,-70575,-13356,89,-19332,-2021,0,-35910,-14316,-4318,-45
2026-03-06,227500,236000,224500,233000,1214459,282968947000,3.3259,-243026,269308,-26017,12129,-4337,-65373,-398,0,31967,1168,-1433,-5
2026-03-09,233000,237500,203500,215000,1397778,300522270000,-7.7253,273445,-286943,15088,-11802,11279,-9895,-2378,0,27882,-2073,483,2
2026-03-10,211500,216500,207000,207500,875685,181704637500,-3.4884,239586,-192857,-44699,-12590,-12480,12680,-2673,0,-29280,-2128,98,-356
2026-03-11,203500,209500,202000,203000,936548,190119244000,-2.1687,231411,-138987,-95527,-90720,-5140,20422,-3921,-197,-15627,2021,1082,-344
2026-03-12,204000,206000,200000,206000,640766,131997796000,1.4778,11964,-143886,131509,-2141,-8350,5844,-727,0,136883,257,156,0
2026-03-13,200500,201500,195100,198500,763707,151595839500,-3.6408,248012,-145650,-107313,-13823,-10379,-17697,-3044,0,-62055,2492,2459,-315
2026-03-16,193500,199500,192100,193200,562576,108689683200,-2.67,65387,-4177,-59904,-1987,-4998,-9391,-78,0,-43114,-4283,2977,-336
2026-03-17,194000,195300,190300,192900,480144,92619777600,-0.1553,7518,34589,-44900,-26506,-20037,-2539,1567,0,2862,-667,3460,-247
2026-03-18,194100,194200,191200,193000,508936,98224648000,0.0518,37634,-71056,35172,-23131,-10406,-1843,992,0,72259,-1987,237,-2699
2026-03-19,196100,196600,186000,186300,1142220,212795586000,-3.4715,559222,-511684,-55780,-33424,-4516,6617,-978,0,-23480,6647,1595,1
2026-03-20,184600,186900,180100,180100,1255392,226096099200,-3.328,202134,-207076,-6844,-58333,-40765,-5156,-4924,0,102582,7174,4612,-248
2026-03-23,176300,179400,166600,168900,854781,144372510900,-6.2188,193358,-167105,-34118,-21526,-4376,-809,-606,0,-6720,4734,3131,-81
2026-03-24,173400,178800,170500,177900,690912,122913244800,5.3286,-112392,-30888,143940,19715,14825,20227,2856,379,86126,-266,-394,-188
2026-03-25,178500,191900,176000,190700,1090736,208003355200,7.1951,-229608,186789,45174,2791,16114,8323,10458,284,7178,-1736,-619,26
2026-03-26,193000,196200,189100,189800,644593,122343751400,-0.4719,-89268,10836,77129,17352,22751,25518,6557,0,4950,992,311,1
2026-03-27,183100,184700,177500,184200,448796,82668223200,-2.9505,65264,-123528,57547,23016,6463,-8426,5469,0,34170,938,-221,-3145
2026-03-30,175500,182200,175100,180000,401475,72265500000,-2.2801,-52973,15102,43039,26434,7885,4640,3224,0,855,-1035,-4133,1
2026-03-31,175600,176900,168700,169500,640073,108492373500,-5.8333,49441,-112793,63595,4183,-10483,-7288,-4285,752,80715,-677,434,1
2026-04-01,176300,190800,176300,188800,741350,139966880000,11.3864,-154870,-17038,177619,51613,15334,10170,-3526,208,103823,-5064,-647,-3
2026-04-02,198500,213000,196300,201500,1930445,388984667500,6.7267,-759679,500124,268170,87765,58844,72509,15349,108,31957,-6311,-2304,1638
2026-04-03,202000,211750,199500,210000,985634,206983140000,4.2184,-267930,217166,51064,15021,41817,33409,5351,0,-44285,-60,-240,-249
2026-04-06,208000,216000,207000,211000,569593,120184123000,0.4762,-188258,119543,69835,27248,47435,-924,8908,-20,-12898,87,-1207,86
2026-04-07,207500,218000,206500,211000,735486,155187546000,0.0,-132450,174215,-41627,-2217,2384,2666,8503,0,-52961,-183,45,-2
2026-04-08,208500,213000,203500,206500,845448,174585012000,-2.1327,-58474,16989,59074,-17092,11469,-18594,10797,0,72498,-15155,-2434,-4
2026-04-09,209500,211000,203000,203000,727272,147636216000,-1.6949,68624,123033,-194108,-22817,-11882,-2518,160,0,-157031,-1526,3977,-20
2026-04-10,203000,210000,201000,210000,827905,173860050000,3.4483,-175456,-126987,301518,-1862,310960,5859,825,-2855,-11407,1086,-161,-2
2026-04-13,210500,212000,204000,207000,554242,114728094000,-1.4286,-3490,-16136,21707,15349,16072,-7893,696,0,-2599,1206,-3287,82
2026-04-14,209000,221500,209000,211500,1002559,212041228500,2.1739,-216821,200090,19134,-9005,16838,-5347,-1037,0,17672,-1986,-417,13
2026-04-15,214500,217000,210000,210000,760242,159650820000,-0.7092,29017,-58547,25316,16953,-5716,-9895,-1831,-700,26422,4319,-105,83
2026-04-16,215000,221000,214000,215000,636478,136842770000,2.381,-58966,-22810,85265,16245,18931,4792,2631,2690,39976,150,-3639,0
2026-04-17,219000,223500,214500,216000,612974,132402384000,0.4651,9962,-24113,17718,4026,-8827,15354,-2482,1776,7948,-2987,-580,-77
2026-04-20,222000,225500,215500,218500,634774,138698119000,1.1574,-27925,-10395,44258,7681,3518,1227,-1382,-240,31953,-3408,-2530,1501
2026-04-21,219500,223000,215500,221500,737464,163348276000,1.373,-116921,164245,-46284,-16116,-6934,-13615,-4457,0,-5159,1404,-2444,-3
2026-04-22,228000,239500,227500,237500,1153226,273891175000,7.2235,-259069,265934,-4365,34937,37760,4714,-2491,0,-79282,2932,-5432,-3
2026-04-23,238000,238500,229000,235500,878027,206775358500,-0.8421,-27678,-29312,60276,19148,17927,-7257,-5997,-900,38151,-3094,-192,-796
2026-04-24,239000,253000,231000,233000,1957754,456156682000,-1.0616,-160596,63150,92746,20002,20172,11500,112,0,41110,5791,-1091,-150
2026-04-27,239500,243500,230500,231000,944178,218105118000,-0.8584,164335,-231234,63208,24427,11543,-42696,-4865,-1935,76831,3549,142,-97
2026-04-28,231500,246500,228000,244500,786885,192393382500,5.8442,-323139,273851,53750,24186,31791,-12352,-3007,-3117,16259,-3082,-1380,-10
2026-04-29,251500,270500,250500,264000,1607652,424420128000,7.9755,-533592,271697,271613,74207,54253,65861,26551,-9,50637,-7500,-2218,113
2026-04-30,261500,282000,261000,268500,1479575,397265887500,1.7045,-301177,291501,18151,6925,1579,10907,-2545,0,1173,-4802,-3673,112
2026-05-04,270000,271000,255500,269000,1312071,352947099000,0.1862,43277,-195535,169493,28764,4833,-5158,-1388,-957,143613,-16622,-613,-214
2026-05-06,265000,271500,256500,262000,896925,234994350000,-2.6022,-111840,156629,-35491,19265,-14845,-28081,-12400,0,772,-9557,259,-202
2026-05-07,254000,256500,234000,235000,1459627,343012345000,-10.3053,274581,-10319,-233470,-90963,-54262,-19985,-9590,-1060,-55448,-31354,562,-2162
2026-05-08,241000,242500,218000,223000,1107625,247000375000,-5.1064,126392,-36020,-76418,-31046,-53333,-17058,-16186,-410,41904,-10924,-3030,-289
2026-05-11,224500,226500,219000,219500,654544,143672408000,-1.5695,155316,-71012,-81407,-34312,-18058,-7519,-12939,0,-8530,-2968,71,-49
2026-05-12,225000,225500,209750,215000,690139,148379885000,-2.0501,54736,-35510,-21747,5015,10961,-318,-2122,0,-34938,2233,288,-345
2026-05-13,218500,222000,208000,215000,416167,89475905000,0.0,56346,-36604,-22356,-34502,-6180,-1404,-2204,700,21251,1414,1200,-17
2026-05-14,214500,218000,209500,212500,484510,102958375000,-1.1628,64986,12555,-78864,-3958,-16434,-1254,-10648,-24,-46540,861,462,-6
2026-05-15,213500,213500,197800,201500,505763,101911244500,-5.1765,60473,37449,-97366,-33639,-22300,-8283,-9916,-1562,-20167,-1130,574,-1499
2026-05-18,205000,206500,194600,201000,537352,108007752000,-0.2481,33577,-85119,47370,-5259,21842,16562,-458,-93,14295,2922,1250,481
2026-05-19,200500,208500,191000,195600,652263,127582642800,-2.6866,19190,-29679,1820,-7150,6668,-945,1037,500,1710,870,7799,0
2026-05-20,196700,201500,185600,190500,543953,103623046500,-2.6074,-392,69551,-64184,-8728,-32593,-982,1129,0,-23010,1026,-6001,0
2026-05-21,193000,198900,191800,195500,523362,102317271000,2.6247,41865,28940,-68378,-13407,-11899,-51031,-2160,0,11379,-1941,-486,-1260
2026-05-22,198000,210000,197800,206000,529460,109068760000,5.3708,-31884,53612,-25569,-10086,-7531,-5594,-799,-13,-1546,-886,4727,0
2026-05-26,209000,214000,203500,214000,790029,169066206000,3.8835,-51569,95083,-44853,5287,-10154,-4798,-3036,0,-32125,1330,9,-27
2026-05-27,214500,219000,205500,207000,711554,147291678000,-3.271,-36129,180777,-141623,-9298,-29373,-7483,-9049,0,-86205,-2472,-553,-215
2026-05-28,210500,212500,199500,206000,696971,143576026000,-0.4831,-57282,172730,-115860,-2789,-36037,-1283,123,0,-75807,719,-307,-67
2026-05-29,208000,208000,196300,200500,1054054,211337827000,-2.6699,-289,205906,-201875,-68462,-81056,-15894,-5255,0,-31200,-359,-3383,-8
2026-06-01,200000,224500,196200,213000,935835,199332855000,6.2344,-258133,297111,-40278,-9146,-16621,5762,-5815,0,-14459,-313,1613,1
2026-06-02,215000,217500,197000,203000,700044,142108932000,-4.6948,6644,64118,-67477,-561,-38443,-18647,-2057,0,-7832,-3120,-165,63
2026-06-04,198000,201000,188300,192700,664121,127976116700,-5.0739,140127,-136877,-5506,-2460,-22386,-293,-3134,0,22766,2963,-707,1
2026-06-05,183000,195400,183000,191400,408005,78092157000,-0.6746,-45973,24743,21937,-7769,-574,26925,-1542,0,1578,-554,-153,3319
2026-06-08,175000,181000,171600,175000,480753,84131775000,-8.5684,21702,15402,-42221,-2102,-7345,-18677,-148,-475,-12729,4848,269,-745
2026-06-09,178300,186800,173800,180900,636921,115219008900,3.3714,-21865,45092,-24594,-10124,-18094,4559,-3132,-3459,5659,1305,62,-3
2026-06-10,181000,191200,181000,189400,515083,97556720200,4.6987,-39603,-16570,47076,13684,13955,-8314,258,0,27466,5341,3756,27
2026-06-11,187700,189000,178700,188400,644791,121478624400,-0.528,-23279,123252,-104792,92,-175032,-16082,-709,0,86949,196,4623,-10
2026-06-12,192000,213000,188000,208500,992137,206860564500,10.6688,-247904,48367,203652,-28639,251341,27385,1358,0,-47791,-3225,-890,-2
2026-06-15,211000,218000,203000,213000,459919,97962747000,2.1583,-89520,92649,1893,630,1232,-8466,-3797,0,10981,-2564,-2458,1313
2026-06-16,221000,240000,218500,226500,956649,216680998500,6.338,-259862,253242,11328,33796,-6719,-1926,-1479,0,-12470,-1217,-3491,126
2026-06-17,223500,227000,216500,219000,452271,99047349000,-3.3113,-27540,52627,-22931,-13314,4660,-8834,-1349,0,-4093,-896,-1260,-1
2026-06-18,216000,216000,209000,211500,414563,87680074500,-3.4247,-34038,114814,-76506,11023,-9666,-9222,-2532,0,-66109,-4062,-208,0
2026-06-19,215000,217000,202000,207000,586341,121372587000,-2.1277,-45801,109488,-63102,-24532,-19510,530,-6683,0,-12795,-523,-62,-112
2026-06-22,211500,215000,203500,203500,401097,81623239500,-1.6908,-20613,92964,-74298,-19132,438,-9232,-3177,0,-43195,2012,-65,0
2026-06-23,201500,208000,192900,193600,396265,76716904000,-4.8649,-47286,68674,-17897,6503,-6483,2324,661,-58,-20844,-432,-3059,0
2026-06-24,191000,197000,186000,195500,458394,89616027000,0.9814,-21443,46442,-26862,5078,-7961,-1777,-3659,-196,-18347,-59,1922,0
2026-06-25,198000,200500,183000,183000,516841,94581903000,-6.3939,113348,-20365,-93201,-16871,-41223,-4474,-4473,-161,-25961,1461,-1243,-38
2026-06-26,179000,182200,162000,169800,866962,147210147600,-7.2131,78108,-31107,-60999,-45870,-10495,-351,-4590,-108,417,91,13907,-2
2026-06-29,169800,185500,169800,184900,445874,82442102600,8.8928,-72573,34315,50027,-9216,21663,4998,4965,0,27597,423,-12192,20
2026-06-30,180200,185900,172300,173000,485861,84053953000,-6.4359,77691,945,-94750,-29644,-58233,-10846,177,273,3563,1397,14717,-40
2026-07-01,177900,189900,174500,189800,491669,93318776200,9.711,-105561,104466,5535,-10622,5841,12273,-3983,-28,2077,-1598,-2842,-23
2026-07-02,189600,202500,186500,197400,724151,142947407400,4.0042,-92636,-95871,194520,45326,79993,15899,7859,204,45157,6098,-12111,82
2026-07-03,199000,204000,190500,200500,413855,82977927500,1.5704,-57556,892,47531,11315,22020,259,-456,0,14394,8805,328,-1
2026-07-06,200500,209000,193500,195700,505487,98923805900,-2.394,-33390,90633,-58880,26872,-49887,-44548,2594,0,8096,-6206,7843,-2007
2026-07-07,194600,194600,179900,186400,737194,137412961600,-4.7522,22347,244671,-268231,-139333,-46844,-63518,-26512,0,7974,1076,137,2
2026-07-08,186500,187500,165000,169100,709515,119978986500,-9.2811,60693,81043,-140294,-66776,-20807,-42857,-15525,0,5671,-1817,375,0
2026-07-09,169200,172900,158600,160600,576242,92544465200,-5.0266,5843,28933,-40052,503,-57577,-14973,-3656,-417,36067,5275,1,1
2026-07-10,162200,184600,162200,178900,706177,126335065300,11.3948,-86299,332188,-248079,-87151,-121745,-5644,-20077,0,-13461,1835,355,-1
2026-07-13,179100,183500,167500,170000,413204,70244680000,-4.9748,16480,48117,-61694,-62637,-8255,-8172,-2282,0,19652,-799,-2104,0
2026-07-14,173100,173100,160700,165400,545230,90181042000,-2.7059,-17619,29530,-12943,-50400,5545,-6053,-852,-459,39343,1074,-42,-67
2026-07-15,170100,173400,165600,167700,470200,78852540000,1.3906,65947,21632,-85563,-35984,-10640,-8947,-946,3,-29048,-2279,263,-1
2026-07-16,167000,167000,157100,159000,534692,85016028000,-5.1878,79899,-32417,-48695,-55144,-5455,1159,-2802,1,13545,1091,122,1
2026-07-20,160000,160000,145500,147200,707205,104100576000,-7.4214,49629,53751,-102155,-53629,-43804,-11460,-21130,-878,32351,-1230,5,-3605
2026-07-21,145000,155200,144300,153100,507639,77719530900,4.0082,-38625,105748,-68080,-66823,12935,15191,-2527,0,-26856,741,216,0
2026-07-22,155700,160800,155700,155800,376208,58613206400,1.7636,-3021,24210,-21598,-16247,2964,943,-2216,0,-7043,445,-36,1
2026-07-23,155900,167700,154900,166500,406624,67702896000,6.8678,-55827,43642,13560,6180,8589,11059,-799,0,-11467,-1309,-66,-2
2026-07-24,166600,173000,150900,158400,698891,110704334400,-4.8649,43621,53652,-97080,6067,-15135,-8828,-10727,27,-68429,-337,144,-55
2026-07-27,157000,157000,128100,132500,1076566,142644995000,-16.351,386698,-255934,-138065,-86115,-26804,-3567,-17982,0,-3561,6959,342,-36
2026-07-28,127600,128700,120500,122600,950984,116590638400,-7.4717,-69849,92639,-19691,-53935,-20638,7643,-2901,23,50116,-3001,-98,1
2026-07-29,121800,125500,113100,120100,1243811,149381701100,-2.0392,-143460,158144,-10066,-32136,-1587,8650,-1932,-35,16974,-4495,-123,0
2026-07-30,115500,130600,115500,120500,746518,89955419000,0.3331,-86742,91454,-4826,12680,-722,-5666,1700,0,-12817,114,0,-1
2026-07-31,124500,133700,120100,133700,871568,116528641600,10.9544,-146649,260726,-111927,-34303,-12464,-11789,-7594,0,-45739,-2082,-68,-38
2026-08-03,130700,132100,126500,129700,309170,40099349000,-2.9918,26583,19752,-46214,-15605,-10944,1093,-1369,30,-19420,-90,-31,1
