date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-08-09,25350,25700,25200,25550,256324,6549078200,2.2,-6666,-1800,7863,5533,218,228,2200,0,-330,602,1,14
2024-08-12,25500,25950,25400,25800,180022,4644567600,0.9785,7009,-42802,35771,10228,-2195,-125,-767,0,28631,0,22,-1
2024-08-13,25950,25950,25550,25550,142531,3641667050,-0.969,15404,-16791,10082,6699,-180,-90,626,0,3026,-8687,-8,1
2024-08-14,25900,26150,25650,25950,176688,4585053600,1.5656,-11714,23653,-11567,-4541,-179,-106,-1561,0,-5180,-171,-201,0
2024-08-16,26250,26350,25850,25850,218611,5651094350,-0.3854,9315,-18176,9973,-5620,-1459,-170,-859,0,18080,-1400,288,1
2024-08-19,25900,25950,25600,25850,199442,5155575700,0.0,20041,-19671,-481,-19780,8576,-631,-7212,0,18566,100,11,0
2024-08-20,25950,26050,25250,25550,381866,9756676300,-1.1605,75840,-39283,-36616,-54494,-11805,-210,13226,0,16667,83,-24,0
2024-08-21,25550,25700,25400,25500,235735,6011242500,-0.1957,78083,-68430,-11988,-10047,-3455,11,-9189,0,12525,2325,10,-1833
2024-08-22,25550,25850,25500,25850,221065,5714530250,1.3725,691,-21685,20961,3785,2793,-224,1682,0,12925,1,32,0
2024-08-23,25700,26000,25500,25600,272634,6979430400,-0.9671,24440,-73538,35721,25917,-794,382,-192,0,10408,2316,11061,0
2024-08-26,25650,25850,25450,25800,174105,4491909000,0.7812,-28208,10395,13921,-5897,-270,234,-314,0,20167,3794,98,1
2024-08-27,25900,26000,25650,25900,158811,4113204900,0.3876,11217,-13808,1138,192,-815,481,752,0,528,1453,0,0
2024-08-28,25800,26050,25500,25850,226457,5853913450,-0.1931,58012,-65960,5675,19343,3693,289,2020,0,-19670,2163,110,0
2024-08-29,25600,25700,25350,25450,213796,5441108200,-1.5474,50245,-46062,-4186,3843,-14147,-1052,-888,0,8058,2,1,0
2024-08-30,25700,25700,25400,25400,340010,8636254000,-0.1965,47976,-73438,24940,1286,876,43,-1824,0,24559,470,52,0
2024-09-02,25450,26000,25100,25700,310784,7987148800,1.1811,-57128,54454,664,8216,7099,-1782,-464,0,-12406,2150,-140,1
2024-09-03,25750,26500,25750,26100,291546,7609350600,1.5564,-54786,23809,29738,15853,9091,5148,4295,0,-4648,1232,7,-1
2024-09-04,25800,25800,24750,24750,467045,11559363750,-5.1724,271574,-184146,-87809,-2081,-2154,-3457,4390,0,-84508,250,131,1
2024-09-05,24950,25250,24550,24600,262076,6447069600,-0.6061,50946,-60319,8514,3124,2936,-2782,-144,0,5380,-1642,2501,0
2024-09-06,24650,24850,24300,24450,250551,6125971950,-0.6098,4957,-36068,27791,19716,2567,1140,1122,0,3246,3326,-6,0
2024-09-09,24100,24550,23750,24350,200899,4891890650,-0.409,13293,-28491,14998,11464,-12042,-226,-765,0,16566,82,118,1
2024-09-10,24350,24750,24250,24400,286080,6980352000,0.2053,37396,13997,-50618,31568,-146408,45,-205,0,64382,-790,15,0
2024-09-11,24500,24600,23850,23900,263714,6302764600,-2.0492,55995,-17845,-41094,-59609,-57,189,542,0,17841,2498,446,0
2024-09-12,24000,24150,23750,23800,530736,12631516800,-0.4184,64580,73627,-136760,-29849,11426,-6419,588,0,-112506,984,-2431,0
2024-09-13,24150,25150,24150,24500,496499,12164225500,2.9412,-17734,-15764,31298,-10119,19419,-923,-2253,0,25174,2203,-3,0
2024-09-19,24700,24850,23850,24300,401677,9760751100,-0.8163,70938,-102572,29679,1046,763,-451,-610,-378,29309,1196,759,0
2024-09-20,24550,24700,24250,24400,569688,13900387200,0.4115,-28733,32393,-4099,-36827,3343,-8538,-724,-20,39072,63,376,-405
2024-09-23,24450,24500,24150,24300,239386,5817079800,-0.4098,31897,-34536,1648,3288,-6346,-4290,2000,0,6995,991,0,1
2024-09-24,24550,26000,24300,25900,724465,18763643500,6.5844,-86742,-81079,167855,21892,25624,22058,13018,-374,85638,266,-300,-1
2024-09-25,26450,27600,26300,26800,1023019,27416909200,3.4749,-340578,-10801,348130,100746,67684,99573,21106,0,60077,2533,716,-1056
2024-09-26,26750,27250,26450,27200,492641,13399835200,1.4925,-76474,-42339,121507,14426,27978,10814,10878,0,57411,-2605,-89,0
2024-09-27,27450,28500,27050,27950,956433,26732302350,2.7574,-386279,75876,308058,211558,60957,5336,45621,3016,-18429,2209,136,-1
2024-09-30,28100,28700,27750,27900,682759,19048976100,-0.1789,-105139,-70659,171732,64905,46340,-8319,64477,676,2412,3791,275,1241
2024-10-02,27450,28250,27100,27900,444417,12399234300,0.0,-51177,-18647,62157,32896,29180,5825,11518,0,-17526,7553,114,264
2024-10-04,27750,27800,26550,26900,507339,13647419100,-3.5842,47046,-9439,-36346,-7161,2646,-13894,-6610,0,-11328,-1290,29,1
2024-10-07,26800,28600,26550,28300,790701,22376838300,5.2045,-290202,-114869,411109,236625,99099,23270,39929,6190,1578,-6146,108,4418
2024-10-08,28150,29100,28000,28500,711882,20288637000,0.7067,-135210,57368,79300,93473,38138,24624,34589,0,-111524,-724,-734,0
2024-10-10,28500,28500,27350,28450,647463,18420322350,-0.1754,20458,-118389,104107,33341,19302,-5615,8244,-3178,52012,-6365,189,1
2024-10-11,28300,28350,27300,27400,362006,9918964400,-3.6907,85007,25146,-109931,-26574,21181,-12145,-5202,0,-87192,-400,178,1
2024-10-14,27350,28150,26850,27700,400756,11100941200,1.0949,-56457,34150,17428,73818,-16302,7157,2695,3154,-53093,4755,124,-1
2024-10-15,27500,27850,27200,27550,461582,12716584100,-0.5415,-13529,51126,-37326,85603,-104546,-7535,6302,-1172,-15978,-406,135,0
2024-10-16,27200,27400,26850,26950,625048,16845043600,-2.1779,60727,-20455,-37132,-25194,-8087,316,-431,0,-3736,-3116,-24,0
2024-10-17,27250,28150,27100,27200,392395,10673144000,0.9276,-54220,73388,-19064,-8688,-17800,-12570,1968,0,18027,-5,-99,-1
2024-10-18,27450,27450,26500,27250,342896,9343916000,0.1838,20667,-29272,10336,53132,-8398,-22583,7214,-6083,-12947,-1828,97,1
2024-10-21,27200,27400,26650,26700,194977,5205885900,-2.0183,39178,-23051,-16226,881,-7392,-12129,755,0,1659,78,21,0
2024-10-22,26600,27100,26300,26700,247325,6603577500,0.0,-4419,41739,-37207,25025,-32940,-5073,1086,0,-25304,-25,-88,-1
2024-10-23,26650,26850,26050,26650,215963,5755413950,-0.1873,37438,-38376,794,13921,-13269,-4135,-17355,0,21632,12,132,0
2024-10-24,26650,26900,26250,26550,226437,6011902350,-0.3752,-18879,85252,-66314,-36795,-5216,-567,-14370,0,-9366,58,-117,0
2024-10-25,26500,26750,25050,25550,426625,10900268750,-3.7665,60974,60551,-121938,-31569,-27807,-2281,-45423,-451,-14301,231,182,-106
2024-10-28,25450,25750,25000,25700,294003,7555877100,0.5871,23314,-66832,53581,21434,33020,-7363,1220,0,5270,-10169,106,0
2024-10-29,25500,25800,25200,25700,161431,4148776700,0.0,12479,-24404,7745,12153,1593,1097,1763,0,-8861,4976,-796,0
2024-10-30,25700,25700,25150,25300,209088,5289926400,-1.5564,62392,-49254,-24366,5276,-26501,-8591,1230,0,4220,11226,2,0
2024-10-31,25150,25600,24850,25350,279345,7081395750,0.1976,-10121,-65975,72235,53769,2725,-9216,5671,1797,-1958,3858,3,19447
2024-11-01,25250,25300,24900,25050,118629,2971656450,-1.1834,19255,-13164,-6680,-642,-8995,-23,10002,0,-7022,564,25,0
2024-11-04,25100,25400,24900,25350,130595,3310583250,1.1976,1089,-17319,16248,6858,3476,380,807,0,4727,-13,-5,0
2024-11-05,25050,25450,24950,25350,138927,3521799450,0.0,6424,-2672,-3768,5824,-173,400,-734,-1927,-7158,-2,18,0
2024-11-06,25300,25550,24600,24600,280645,6903867000,-2.9586,117110,-124991,6887,15972,3584,-28,-182,0,-12317,868,126,-142
2024-11-07,24400,24600,23350,24250,730988,17726459000,-1.4228,225481,-167770,-66081,-49853,-18378,-2799,-10427,0,15376,8051,319,0
2024-11-08,24450,24850,24050,24100,234190,5643979000,-0.6186,5809,-19546,14352,-1206,992,-3278,4567,0,13277,-942,327,0
2024-11-11,23950,24700,23350,23350,618208,14435156800,-3.112,206651,-134583,-87182,-34210,-7790,-34253,-452,-3807,21061,15075,39,-27731
2024-11-12,23150,23350,21900,21950,1914167,42015965650,-5.9957,-307653,390540,-102094,-101395,-83886,-42791,-18057,-445,145518,18306,901,-1038
2024-11-13,22050,22150,21600,21750,429567,9343082250,-0.9112,61581,-10992,-51566,-37450,-16263,-10936,-512,0,13594,225,752,1
2024-11-14,21500,21700,20950,21000,936965,19676265000,-3.4483,82851,173278,-264540,-83518,-21634,-17696,-17094,0,-123709,7771,640,-889
2024-11-15,21000,21200,20100,20850,601064,12532184400,-0.7143,55473,13650,-106297,-14772,-41197,-5627,304,-33783,-11223,36626,548,1
2024-11-18,20550,21750,20550,21500,409849,8811753500,3.1175,19311,26074,-42219,-12350,-14780,-6561,-7596,0,-932,-2561,-605,0
2024-11-19,21400,21850,21350,21500,602878,12961877000,0.0,80375,-42775,-39433,-22442,-426,-6258,5911,0,-16218,2290,-457,0
2024-11-20,21500,21950,21400,21750,456708,9933399000,1.1628,28398,3601,-32274,-12680,-7575,-5022,-2489,0,-4499,25,250,-9
2024-11-21,21750,22200,21450,21800,851649,18565948200,0.2299,132506,-59638,-72098,-27428,-10966,-1489,-11367,0,-20848,-919,149,0
2024-11-22,22050,22100,21550,21650,447554,9689544100,-0.6881,65413,-47015,-15734,-2568,-8463,75,29,0,-4792,-2693,29,-15
2024-11-25,21700,22300,20950,20950,8434391,176700491450,-3.2333,734403,-1060058,324227,861,-144600,-23797,-2274,0,494964,1421,7,-927
2024-11-26,21000,21500,20800,21400,770472,16488100800,2.148,-44,-28120,24713,21541,-11548,602,1232,0,12892,897,2554,-6
2024-11-27,21400,22350,21400,21700,707296,15348323200,1.4019,97526,-134857,35000,5979,5298,24621,4691,0,-5589,4844,-2513,0
2024-11-28,21600,22350,21400,22000,442532,9735704000,1.3825,15272,-49793,32779,20473,1772,-6161,2632,0,14063,1871,-129,0
2024-11-29,22100,22100,20900,20950,690439,14464697050,-4.7727,255976,-253071,-5263,7106,-9012,-26613,-487,0,23742,2032,326,1
2024-12-02,21150,21300,20850,21000,403433,8472093000,0.2387,-1034,8665,-7898,-17138,-23796,-8403,-12396,0,53835,403,-136,0
2024-12-03,21200,21800,21100,21800,663540,14465172000,3.8095,-72676,94590,-21876,-47952,-13345,-7643,-166,0,47230,-332,294,0
2024-12-04,21300,21450,20850,21450,664736,14258587200,-1.6055,24139,-5579,-20855,6848,-4744,-3666,-1710,0,-17583,2003,292,0
2024-12-05,21350,21450,20450,20650,603536,12463018400,-3.7296,135869,-156575,19832,43270,3480,-4732,-3745,0,-18441,715,159,0
2024-12-06,20650,21200,20500,21150,733727,15518326050,2.4213,-150710,32868,109551,54965,33473,-15577,-1201,0,37891,8302,-11,0
2024-12-09,20950,21000,19900,19900,703166,13993003400,-5.9102,191974,-235195,20465,42786,832,-12455,-632,0,-10066,22497,259,0
2024-12-10,20250,22700,20250,22700,1290583,29296234100,14.0704,-698374,447646,251786,138130,29579,18797,51057,0,13050,-1239,181,1173
2024-12-11,22500,22500,21750,22100,477038,10542539800,-2.6432,83991,-58468,-19910,-36981,6571,-9114,3538,0,16098,-5526,-87,-22
2024-12-12,22050,22150,21650,21900,996699,21827708100,-0.905,89067,-135429,41660,-19922,350378,-908,-11321,0,-276569,5401,-699,2
2024-12-13,21800,22400,21750,22050,373555,8236887750,0.6849,24227,-81411,57436,-24187,29056,15145,41026,0,-3595,2,-254,-9
2024-12-16,22200,22300,21600,21900,403339,8833124100,-0.6803,60416,-91322,31680,69527,-7715,-26080,4464,0,-8516,-1378,604,0
2024-12-17,21950,22100,21450,21850,418027,9133889950,-0.2283,-35012,-18801,54730,69063,-20302,-3101,15095,1987,-8012,-302,-615,0
2024-12-18,21850,22200,21600,22100,305296,6747041600,1.1442,-52,-8570,18901,18167,1031,-5755,-119,0,5577,-10285,6,0
2024-12-19,21700,22100,21500,22000,390838,8598436000,-0.4525,-52726,46387,6421,30652,-1236,-1983,-39,0,-20973,2,-84,0
2024-12-20,21800,21800,21050,21150,473963,10024317450,-3.8636,216748,-143509,-77048,-15856,-191,-3015,-8894,0,-49092,3685,124,0
2024-12-23,21200,21800,21000,21750,294644,6408507000,2.8369,-94909,33562,61493,20950,-1185,-3896,2557,0,43067,-390,244,0
2024-12-24,21700,21950,21550,21700,184444,4002434800,-0.2299,-51650,24968,25788,15221,5747,-1366,10276,0,-4090,950,-56,0
2024-12-26,21750,21750,21200,21350,322674,6889089900,-1.6129,19638,4626,-1651,-4592,52,-4039,17093,0,-10165,-22854,241,0
2024-12-27,21050,21450,20900,21100,245372,5177349200,-1.171,45220,-28018,-20675,12218,-2845,-1413,-1446,0,-27189,3765,-292,0
2024-12-30,21050,21300,20800,21050,161548,3400585400,-0.237,-16116,26810,-10694,-10708,-1000,23,-400,0,1391,0,0,0
2025-01-02,21000,21200,20600,20850,239976,5003499600,-0.9501,40363,-34712,-6228,35407,10519,84,-25493,0,-26746,219,358,1
2025-01-03,20650,21600,20650,21350,304028,6490997800,2.3981,-19482,26138,-4263,-23298,11880,-90,-9705,-1987,18937,-2141,-252,0
2025-01-06,21300,21500,21100,21400,273048,5843227200,0.2342,107698,-53556,-54359,-48057,455,-1152,-844,0,-4761,-31,248,0
2025-01-07,21600,22800,21500,22550,841465,18975035750,5.3738,-115142,-15762,130085,-7357,38117,36670,-12618,-819,76211,799,20,-119
2025-01-08,23750,23750,21450,21750,2183106,47482555500,-3.5477,1068951,-783287,-288630,3072,-161475,-620,-13376,-8167,-108050,987,1979,-14
2025-01-09,21800,21950,21300,21750,739498,16084081500,0.0,51775,-69812,18350,1067,-37312,-15092,-3265,0,72952,-690,377,0
2025-01-10,21850,22550,21450,22300,910170,20296791000,2.5287,-217285,214061,-803,1680,33973,-17610,1870,0,-20715,4931,-904,-1
2025-01-13,21850,21950,21250,21350,663679,14169546650,-4.2601,154243,-160655,10043,-22986,42300,-3049,6,0,-6229,-3808,177,1
2025-01-14,21350,21850,21100,21850,531649,11616530650,2.3419,-71577,81409,-11085,18779,1264,-1395,-19371,0,-10362,1882,-629,0
2025-01-15,21850,21950,21550,21650,433958,9395190700,-0.9153,-77219,29240,48773,30031,15529,5241,-4277,0,2249,-773,-21,0
2025-01-16,21850,22250,21800,22200,561702,12469784400,2.5404,-156203,136305,20440,10981,5270,-5112,-4150,0,13452,-614,72,-1
2025-01-17,22000,22150,21500,21550,312306,6730194300,-2.9279,136552,-86731,-53012,-30653,3327,-2272,-5171,0,-18244,3140,51,1
2025-01-20,21650,22700,21450,22400,801231,17947574400,3.9443,-385445,170619,201866,65340,30782,5509,23596,0,76658,7111,5849,-19
2025-01-21,22400,22800,22100,22400,510797,11441852800,0.0,-16498,-91491,118117,5937,5363,-400,-505,0,107722,-9286,-842,0
2025-01-22,22600,23300,21950,22850,707796,16173138600,2.0089,-57669,43745,13890,28665,453,10737,-4326,0,-21639,-7,41,0
2025-01-23,22800,22950,22450,22850,516563,11803464550,0.0,-45576,10510,35493,2204,38320,22253,8674,0,-35957,-415,-12,-1
2025-01-24,22950,23600,22750,23450,670296,15718441200,2.6258,-112948,30995,88476,45128,56145,10470,662,0,-23929,-5326,-1197,0
2025-01-31,23700,23700,23000,23150,368383,8528066450,-1.2793,8488,-37264,25881,2992,4294,304,-1584,0,19875,2655,240,0
2025-02-03,22600,22950,21750,22000,629529,13849638000,-4.9676,139170,-107017,-41224,23627,-1723,-12314,267,0,-51082,9106,-35,1
2025-02-04,22200,22550,21900,22550,363622,8199676100,2.5,-64912,86694,-19129,-588,-14286,-413,-812,0,-3030,-2659,6,0
2025-02-05,22500,22650,22050,22150,288347,6386886050,-1.7738,44148,-39542,-5844,-6471,-6860,1891,-6588,0,12196,1222,16,-12
2025-02-06,22250,22350,21950,22350,373135,8339567250,0.9029,-19749,25657,-5734,-35520,-1275,2161,-227,0,29127,-1,-173,0
2025-02-07,22150,22400,22100,22150,244164,5408232600,-0.8949,16651,2660,-19578,6820,-4842,-4667,-541,0,-16348,194,73,0
2025-02-10,21850,21850,21450,21700,599870,13017179000,-2.0316,49540,120139,-180307,-68787,-75599,-19256,-16507,0,-158,10533,95,0
2025-02-11,21550,21950,21400,21700,442476,9601729200,0.0,-42095,140008,-97538,-42658,-10018,-2052,-8236,0,-34557,-78,-297,-17
2025-02-12,22050,22500,21500,21950,641621,14083580950,1.1521,847,66619,-70816,-51586,6443,-3165,451,0,-22959,3022,328,0
2025-02-13,22150,23700,22050,23500,1256421,29525893500,7.0615,-297855,71945,224937,49969,150463,11897,27624,0,-13997,1590,-617,-1019
2025-02-14,23900,24400,23300,24200,893839,21630903800,2.9787,-31916,-55905,90109,47048,3721,58421,4213,0,-23279,1965,-4253,-15
2025-02-17,24200,24650,24000,24550,459928,11291232400,1.4463,-62490,-68126,129678,132767,-2053,-3801,-3222,0,6176,548,390,-189
2025-02-18,24350,24650,23850,24500,483044,11834578000,-0.2037,-63970,-30164,93839,69066,-862,30908,14964,0,-20237,370,-75,0
2025-02-19,24350,24900,24050,24150,569136,13744634400,-1.4286,77183,-67573,-14935,-30227,-8043,-17362,-14108,0,54804,1486,3839,1
2025-02-20,24200,25800,23900,25550,1446196,36950307800,5.7971,-373888,81160,295290,253540,80299,18647,41858,0,-98414,1293,-3855,-640
2025-02-21,26900,28200,26350,26450,2663414,70447300300,3.5225,-208084,-231526,444241,252460,97244,9213,95529,0,-10200,-1720,-2911,-5
2025-02-24,26200,26500,25700,25900,742802,19238571800,-2.0794,-87836,-22295,111078,106924,22690,21753,15912,0,-57307,-862,-85,1106
2025-02-25,25600,26150,25250,25250,580468,14656817000,-2.5097,-57701,-51240,112393,91794,-8886,4226,33119,0,-7829,-3360,-92,-31
2025-02-26,25200,26000,25200,25900,431328,11171395200,2.5743,-77243,-13756,86074,58741,12515,297,5754,0,8770,4794,131,-3
2025-02-27,25700,26900,25700,26900,736290,19806201000,3.861,-222354,-28052,251052,181508,55876,8718,15351,8,-10409,-337,-309,0
2025-02-28,26400,26900,25950,26650,844057,22494119050,-0.9294,-96430,68142,25103,146127,-98491,308,5962,0,-28803,3167,18,0
2025-03-04,26900,27300,26000,26350,732548,19302639800,-1.1257,-30315,-79264,107517,150430,-14247,2837,-4103,0,-27013,1981,81,-387
2025-03-05,26350,26900,25850,26650,454715,12118154750,1.1385,-1745,-54800,56108,65859,-12858,-18793,29868,0,-7611,811,-374,-357
2025-03-06,26900,29650,26700,29300,3113389,91222297700,9.9437,-1164905,824834,352418,134519,88745,60313,52534,2628,10180,-6395,-5952,3499
2025-03-07,28900,32200,28750,31850,4818669,153474607650,8.7031,-1254845,857665,425888,373413,60514,19805,-4243,7656,-32291,-26331,-2377,1034
2025-03-10,31350,31400,29050,29650,1914995,56779601750,-6.9074,246154,-369653,121219,134750,-5205,16296,-23515,0,-2046,-951,3231,939
2025-03-11,28750,29250,28150,28450,1464951,41677855950,-4.0472,232023,-180486,-46432,-2600,-18345,-17458,2716,185,-12065,-4391,-714,1135
2025-03-12,28300,29750,27650,29150,1501263,43761816450,2.4605,4411,-307686,299487,197145,-4906,35270,-390,3000,68401,3722,66,967
2025-03-13,29150,30000,27950,30000,1716940,51508200000,2.916,-183317,-236821,434551,228015,126754,-4597,-19254,0,103633,-14271,-142,0
2025-03-14,29700,29850,28750,28800,950513,27374774400,-4.0,3606,26270,-29612,74110,-61431,-48395,14462,0,-8659,-262,-2,301
2025-03-17,28800,29150,28300,29150,403375,11758381250,1.2153,-102293,63901,38915,4367,3139,-4559,-764,0,36732,-513,-10,0
2025-03-18,29250,29900,28900,29350,467568,13723120800,0.6861,-23247,20339,-7696,13577,-5766,-5822,-1045,0,-8640,10048,556,0
2025-03-19,29400,29450,28400,28650,698341,20007469650,-2.385,91136,31729,-122648,-169417,-50552,-2661,25640,0,74032,-1519,1302,310
2025-03-20,28650,30300,28600,29300,961871,28182820300,2.2688,-277694,43902,234134,48179,106817,26162,38456,0,14366,34,-376,154
2025-03-21,29200,29250,28400,28800,678029,19527235200,-1.7065,31679,-35961,-4573,-31850,33594,2229,7192,0,-17738,7203,1652,2000
2025-03-24,28900,30050,28800,29500,534425,15765537500,2.4306,135255,-112144,-1264,-133,216,-1405,4756,0,-5018,-21029,-818,320
2025-03-25,31000,31100,26900,27450,2146662,58925871900,-6.9492,620802,-263962,-369615,-305767,35898,28525,-62697,0,-66373,3546,9229,799
2025-03-26,27950,28200,27150,27350,896583,24521545050,-0.3643,58398,-10680,-69161,-76630,-56139,-63073,15043,0,111638,21281,162,0
2025-03-27,26600,26850,26050,26450,832165,22010764250,-3.2907,-37630,170943,-122247,-47128,-63628,49647,-2791,0,-58647,-11196,130,300
2025-03-28,26300,26350,25450,25800,569239,14686366200,-2.4575,22607,32154,-56154,1663,-27288,-27210,-2802,0,-517,1345,48,0
2025-03-31,25250,25450,24750,25000,564926,14123150000,-3.1008,-76198,-5124,80882,17813,-31188,67897,758,0,28601,-3971,4411,-2999
2025-04-01,25250,25400,24350,24600,642057,15794602200,-1.6,173980,-25441,-146498,-39102,-53081,-10405,-33730,0,-10180,665,-2706,0
2025-04-02,24750,24800,23900,24100,444237,10706111700,-2.0325,51573,-13466,-40042,30270,-25822,-14641,-13374,1440,-17536,1221,714,-379
2025-04-03,23550,24400,23150,24300,449231,10916313300,0.8299,59190,-121067,61050,56871,27975,7026,15321,296,-53670,636,191,7231
2025-04-04,24000,24600,23450,24150,382577,9239234550,-0.6173,44668,-106118,58813,54584,-13101,10041,1484,0,5805,379,2258,0
2025-04-07,23200,23350,22300,22350,940636,21023214600,-7.4534,-194579,275314,-88173,14228,-35383,-47494,3898,-10044,11622,2612,4826,-25000
2025-04-08,22800,22850,22250,22350,384618,8596212300,0.0,100325,-13788,-91053,-28320,-417,-21650,3180,-540,-42591,4517,-1,-715
2025-04-09,22200,22600,21400,21700,611376,13266859200,-2.9083,-53484,89534,-41339,-2532,-24954,-6848,-1549,-1994,-3462,4623,666,0
2025-04-10,23000,23200,22500,23050,663817,15300981850,6.2212,-1267,45025,-41359,2122,82619,19120,7402,260,-153460,-1600,-799,578
2025-04-11,22900,22900,22250,22400,456241,10219798400,-2.82,146864,-78705,-74536,-3329,-18891,-20885,-6345,0,-25086,5315,1062,0
2025-04-14,23300,23300,22700,22850,376252,8597358200,2.0089,175598,-140691,-36650,-2393,-18503,-1505,-4648,0,-8567,212,1531,-1034
2025-04-15,23450,23900,23100,23450,508984,11935674800,2.6258,101389,-229592,129140,50022,57244,14367,7070,0,437,-2984,2047,0
2025-04-16,23450,23550,22800,22900,246345,5641300500,-2.3454,42186,-76051,34485,16259,24687,-2314,-1446,0,-2701,1419,-2039,0
