date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-12-27,55400,56100,53800,54400,353186,19213318400,-2.3339,37723,-49200,11600,2305,6308,-1237,-3322,0,7546,-189,66,0
2024-12-30,54300,55300,54100,54900,247185,13570456500,0.9191,-23963,-11094,34210,13198,759,-150,-65,0,20467,753,94,1
2025-01-02,55100,56400,55000,55800,606921,33866191800,1.6393,74555,-85243,14111,6852,12839,7474,-3069,0,-10712,-3914,491,727
2025-01-03,56100,56600,55600,56000,445180,24930080000,0.3584,14741,-26302,11435,8301,4953,-8665,3797,-795,3844,123,3,0
2025-01-06,56300,56400,55500,55600,358837,19951337200,-0.7143,71919,-33268,-40904,-6054,-19273,-5904,1004,0,-10678,2257,-4,1
2025-01-07,55900,56700,55600,55600,549265,30539134000,0.0,35981,-10070,-29643,1534,-8886,-4525,2415,0,-20181,3220,512,0
2025-01-08,55200,55300,53500,54100,775119,41933937900,-2.6978,286815,-173184,-106053,7896,-9224,-43697,-10994,0,-50033,-6944,-634,-1
2025-01-09,54000,54600,52600,54400,675716,36758950400,0.5545,21407,82039,-102345,4244,-5488,-7757,703,0,-94048,-1323,222,1
2025-01-10,54300,54300,52600,52700,881968,46479713600,-3.125,507508,-259397,-248621,-4398,-80680,-28404,-39473,0,-95666,-1310,1820,0
2025-01-13,52400,52800,52000,52200,448089,23390245800,-0.9488,90526,-32809,-57062,-34824,-4723,-10050,-5734,400,-1381,-569,-86,-750
2025-01-14,52300,53100,52300,52800,434782,22956489600,1.1494,46205,-8305,-39284,-5031,-7176,-12077,-5618,0,-9381,1465,-81,-1
2025-01-15,53400,53400,52700,53000,406982,21570046000,0.3788,49827,-40466,-12288,6090,839,-3536,150,0,-15694,1831,1096,-137
2025-01-16,53500,53900,52100,52600,638394,33579524400,-0.7547,198975,-191448,-17456,10845,-13701,-4688,1929,0,-11053,10314,-385,-788
2025-01-17,53500,54600,53000,53800,888216,47786020800,2.2814,26646,-177328,132334,48512,26004,9474,16070,0,32273,18016,332,1
2025-01-20,54100,54900,53400,53800,487846,26246114800,0.0,50500,-97382,53178,19961,17053,14780,766,0,618,-6232,-64,0
2025-01-21,54500,55700,53800,54200,684657,37108409400,0.7435,48961,-74588,35409,17537,328,-164,6610,-3732,14831,-9621,-161,-1
2025-01-22,54700,55000,53200,53600,615576,32994873600,-1.107,139342,-130158,2300,-22004,-7267,-3148,-3525,6000,32243,-11040,-444,1
2025-01-23,53600,53900,52300,52500,603776,31698240000,-2.0522,252202,-169389,-86810,-3096,-12316,-63468,3477,2000,-12666,3133,864,-741
2025-01-24,52600,53600,52500,53400,522744,27914529600,1.7143,-9808,22142,-12874,9138,-15863,-9290,-3884,3000,4370,451,89,-345
2025-01-31,53900,54100,52800,53300,526308,28052216400,-0.1873,9298,-34670,27161,3093,-5587,4068,2968,2000,20632,-1218,-571,-13
2025-02-03,52500,52800,50600,51000,688204,35098404000,-4.3152,250905,-183790,-76193,-27818,-2209,-1982,-19160,3200,-28220,8627,451,-4
2025-02-04,51300,52900,51100,52200,539236,28148119200,2.3529,-54657,39720,13273,4325,-8329,8639,5289,0,3350,225,1439,-1
2025-02-05,52500,52700,51800,52300,337503,17651406900,0.1916,64168,-75701,7866,-3731,-13635,-9901,-2302,0,37435,3569,98,0
2025-02-06,52500,52600,51700,52200,696896,36377971200,-0.1912,141677,-18246,-118791,-64879,-22763,-27271,-25800,0,22226,-2353,-2287,-304
2025-02-07,51800,52800,51400,51700,883097,45656114900,-0.9579,340120,-122364,-200061,-10765,-41184,-26162,-1317,0,-120624,-16799,-896,-9
2025-02-10,51400,51500,49900,49950,1484580,74154771000,-3.3849,897817,-639466,-267837,-49219,-44793,-36431,-4882,0,-132515,9535,-49,3
2025-02-11,50200,50400,49050,49850,1393310,69456503500,-0.2002,451360,-488368,26314,30154,-7184,-7025,-13019,200,23186,10881,-187,2
2025-02-12,50300,54400,49950,54000,3617556,195348024000,8.325,-266039,-108571,354264,94269,68067,65414,62972,1092,62452,21211,-865,-2
2025-02-13,53700,55400,52800,55000,1894298,104186390000,1.8519,-89949,71941,11138,-32561,10606,-9682,3668,1400,37708,7263,-393,-1
2025-02-14,55000,55100,53900,54800,944108,51737118400,-0.3636,-27547,66101,-22955,-18059,-6860,-1022,-15877,-915,19732,-16888,1289,46
2025-02-17,54900,54900,53700,54300,1214092,65925195600,-0.9124,167641,127383,-296925,-130459,-53364,-83404,-48853,-3000,22154,2113,-212,1
2025-02-18,54900,60200,54800,58300,4402358,256657471400,7.3665,-341075,231993,99548,-44335,137464,14472,7664,-13700,-2016,8483,1051,-1
2025-02-19,58500,59000,57200,58300,1519421,88582244300,0.0,82781,-203714,103316,177237,5872,1254,-4426,-2500,-74122,7225,10392,1
2025-02-20,58300,67200,57000,62400,8152864,508738713600,7.0326,-350727,251980,114982,74018,-27558,2536,-26104,-1435,92206,-14768,-1467,1319
2025-02-21,61300,63700,61100,61700,2115570,130530669000,-1.1218,215029,-223655,9383,-53457,15766,9589,-2309,384,39208,-1935,1178,202
2025-02-24,60600,61900,59200,59900,1078251,64587234900,-2.9173,-25146,34914,-7898,-21285,-5232,-8004,-187,0,26653,-493,-1377,157
2025-02-25,59000,60900,58500,60400,929082,56116552800,0.8347,-25881,-18839,39718,38499,1403,1682,4689,273,-6969,5258,-256,141
2025-02-26,60300,61700,59600,60000,767761,46065660000,-0.6623,-49386,58635,-21794,-9360,6512,-14113,815,1660,-7467,12500,45,159
2025-02-27,59900,66400,59800,65100,4790019,311830236900,8.5,-1094519,1086971,34566,58810,18845,-4541,-14424,0,-24124,-22964,-4054,0
2025-02-28,64200,65600,62600,63100,1942088,122545752800,-3.0722,28551,151763,-175730,-73152,-2115,-10306,-835,-1092,-88374,-4667,83,144
2025-03-04,64200,68000,64200,67700,3412801,231046627700,7.29,-399271,292036,106226,62468,52868,6324,23954,1826,-41363,1115,-106,149
2025-03-05,66700,69900,66500,69500,2501713,173869053500,2.6588,-649876,549621,99809,56840,6169,3881,7113,8,25808,195,251,-10
2025-03-06,69500,79000,69400,76400,5971628,456232379200,9.9281,-621920,442556,197309,46461,32107,17057,6349,0,94666,-16379,-1566,669
2025-03-07,76000,80000,74600,79700,3321429,264717891300,4.3194,-374458,212178,161773,65217,-982,39851,16976,0,39915,129,378,796
2025-03-10,79900,84800,79300,83800,3695949,309720526200,5.1443,-304904,445347,-122270,-85602,-10724,-15364,3019,0,-8579,-8514,-9659,-5020
2025-03-11,81600,85400,81200,85000,2090585,177699725000,1.432,-75759,166214,-77779,-33481,-25959,1081,-5698,0,1278,-12396,-280,-15000
2025-03-12,85400,86700,79500,82000,2862334,234711388000,-3.5294,-370697,515810,-142037,-28842,-59772,-19815,-10870,244,-22856,-2143,-933,-126
2025-03-13,83300,87900,82100,84300,2747199,231588875700,2.8049,-191432,272562,-62395,-17769,8514,-6721,241,0,-46786,-16996,-1739,126
2025-03-14,85000,87400,84100,85700,1249494,107081635800,1.6607,-114217,43375,74848,28654,6098,319,11810,0,27971,-4770,764,-4
2025-03-17,85600,95600,85500,95000,4066136,386282920000,10.8518,-420680,488244,-65216,-16309,-1510,1771,364,76,-39543,-2507,159,-10065
2025-03-18,97100,98000,85000,85000,5782025,491472125000,-10.5263,891740,-674186,-211544,23566,-86561,-52341,-2197,-1580,-22210,-7123,1113,-70221
2025-03-19,86700,91600,86600,88600,3830778,339406930800,4.2353,-114312,73176,33607,-23537,-6227,777,4480,1337,58489,5697,1832,-1712
2025-03-20,87800,88500,84100,85900,2077408,178449347200,-3.0474,-134561,53189,77935,-21338,-6516,-15043,9225,0,111622,4099,-662,-15
2025-03-21,82700,86000,82000,84700,2153709,182419152300,-1.397,-153284,107001,52789,16772,-11728,-39285,-25760,-517,112434,-6349,-157,873
2025-03-24,85300,85800,83000,83900,575459,48281010100,-0.9445,24987,1590,-26970,-29064,-4404,-71,-2506,-1087,10759,122,271,-597
2025-03-25,83500,84100,80700,82000,1341700,110019400000,-2.2646,-199167,226406,-25828,-9950,-20388,-24323,-7193,0,45852,-1190,-221,-9826
2025-03-26,82000,82800,77900,79000,1183772,93517988000,-3.6585,19746,52466,-70796,-49534,-10609,-48341,-5399,0,43087,-1569,153,0
2025-03-27,80000,80500,77200,77500,757160,58679900000,-1.8987,-121169,84518,33331,12728,-12385,-8532,2038,0,39481,2507,813,1
2025-03-28,78200,78200,74000,74700,1027570,76759479000,-3.6129,-150250,43824,101876,-22510,3345,-11923,-3550,0,136515,4681,-131,-1
2025-03-31,72700,76600,71400,75000,1374714,103103550000,0.4016,40067,-237232,187731,88740,2171,-8111,6146,0,98230,8000,1434,555
2025-04-01,76700,80200,76600,79700,1333276,106262097200,6.2667,221451,-238994,5782,14693,8859,-5523,7965,0,-20934,10979,782,722
2025-04-02,81100,81200,74300,75400,1317495,99339123000,-5.3952,22635,-38549,13759,-9837,-29326,-11472,1268,292,62562,1738,417,272
2025-04-03,73700,78600,72300,78200,963456,75342259200,3.7135,26420,-87318,54163,-13187,-8709,172,20556,2138,53193,6635,100,0
2025-04-04,77600,78700,74200,77400,1069751,82798727400,-1.023,3245,24715,-32528,-17875,-12014,5482,1579,0,-9700,4003,565,0
2025-04-07,74500,74600,71000,72200,786926,56816057200,-6.7183,44683,49493,-94193,16315,-23002,-44374,1143,0,-44275,241,-224,0
2025-04-08,74500,75100,72500,73300,613185,44946460500,1.5235,-1980,-7542,6433,11502,6703,11643,3642,0,-27788,2764,325,731
2025-04-09,72900,74100,70600,71500,633696,45309264000,-2.4557,42177,-4206,-37117,1932,6083,-296,-6298,-2138,-36268,-239,-615,-132
2025-04-10,76300,76600,73400,75600,822643,62191810800,5.7343,-84317,173705,-89337,3767,198,11992,-1662,0,-103632,-415,364,0
2025-04-11,74900,76900,73700,76600,681274,52185588400,1.3228,99509,-145944,43110,79525,28119,-2242,-5225,0,-56936,3339,-14,-131
2025-04-14,78300,78800,76500,77200,741584,57250284800,0.7833,192753,-280186,83486,75834,-2889,-14039,35594,0,-11014,3604,343,0
2025-04-15,77700,78200,76200,77800,596767,46428472600,0.7772,41514,-80500,38214,54519,-4916,-20180,1463,0,7328,994,-222,0
2025-04-16,78700,83300,78700,79600,1460851,116283739600,2.3136,42002,-177904,132462,66897,27016,12439,6136,1500,18474,1990,1450,0
2025-04-17,81800,83300,80100,82000,1044289,85631698000,3.0151,80472,-199382,121966,69982,3322,42262,1741,0,3976,-2902,-154,683
2025-04-18,82800,82800,80000,80400,639382,51406312800,-1.9512,285140,-241342,-47006,-6404,6113,-5542,3148,0,-44322,3259,-51,1
2025-04-21,81100,83000,79800,80500,593742,47796231000,0.1244,64831,-82999,18641,-6289,12050,50962,6360,-1500,-42941,-812,339,-1
2025-04-22,79800,86000,79800,83200,1253139,104261164800,3.354,-79291,-28914,101011,51783,19751,19700,629,0,9037,8742,-1548,111
2025-04-23,84100,84100,80000,80400,884042,71076976800,-3.3654,284916,-254048,-37175,-2414,247,-3817,8558,0,-39749,5786,521,0
2025-04-24,81000,83100,80200,82100,509538,41833069800,2.1144,-41064,23440,27073,11355,10133,18648,8012,-610,-20569,-6923,-2526,104
2025-04-25,82100,82700,81000,82500,424369,35010442500,0.4872,-35000,19816,19457,7144,-3079,-1180,2542,0,14030,-4081,-192,0
2025-04-28,83300,83900,80900,81700,658332,53785724400,-0.9697,83864,-106509,17392,15469,-930,21537,1534,0,-20444,5357,-104,226
2025-04-29,81800,83300,81100,83000,569067,47232561000,1.5912,-184951,96850,85354,15994,5528,15702,2134,226,45771,2463,284,-1
2025-04-30,83000,84000,81400,82800,750289,62123929200,-0.241,-14697,-5880,19153,12390,16537,-9331,701,0,-1145,1368,56,1
2025-05-02,81100,85900,80400,85300,1053624,89874127200,3.0193,-327315,94760,229354,138147,21493,27277,17611,282,24054,2688,513,490
2025-05-07,87000,88600,86300,88000,1082767,95283496000,3.1653,-61560,-118267,165130,42651,45560,28362,32672,1000,14330,11649,3048,555
2025-05-08,88300,91500,85700,88300,1162842,102678948600,0.3409,5612,-75610,73490,49885,26048,-1166,21044,137,-23160,-3348,-144,702
2025-05-09,90900,96900,90800,93100,2491222,231932768200,5.436,-43573,-10298,57973,10077,18468,15746,-1308,0,15987,-5035,933,-997
2025-05-12,94300,94400,85900,86700,1437311,124614863700,-6.8743,114354,-199320,85650,6289,-15988,-770,-839,-861,97745,-568,-116,74
2025-05-13,84500,87600,83100,86100,919389,79159392900,-0.692,96454,-73900,-33298,-15442,-22825,-52677,-9637,-1050,69590,10637,107,-1257
2025-05-14,86400,92300,86400,90600,1159332,105035479200,5.2265,-189100,95451,98259,17164,2921,8231,-333,5600,65344,-2953,-1657,-668
2025-05-15,91200,91200,88400,88800,517041,45913240800,-1.9868,141600,-124614,-23980,-23391,-1024,-2489,-5582,3695,4811,7007,-13,0
2025-05-16,89700,91200,89700,90100,503151,45333905100,1.464,-22107,2089,19487,1696,2860,407,2141,0,12383,302,229,0
2025-05-19,87000,89600,85500,89400,745386,66637508400,-0.7769,-81388,184926,-101083,-15627,-7183,-27972,2362,-5415,-47249,-3274,819,1
2025-05-20,89800,89900,86000,86500,912035,78891027500,-3.2438,257765,-120001,-146813,-27191,-15416,-32310,-7550,0,-64346,8846,203,0
2025-05-21,88000,88500,86700,87700,536310,47034387000,1.3873,2035,42661,-44905,9547,-16266,-12915,-9432,1491,-17323,326,-117,-7
2025-05-22,86900,89000,85700,87100,446540,38893634000,-0.6842,8046,238,-11828,-8575,-7212,13908,-473,0,-10151,3294,250,675
2025-05-23,87400,88000,86200,87600,443438,38845168800,0.5741,-8577,-32279,52869,23441,4437,-805,-26,0,25821,-12035,22,1
2025-05-26,86600,88900,84600,88300,712133,62881343900,0.7991,6995,5734,-14837,6019,-27670,-2934,-363,185,9926,2169,-61,0
2025-05-27,89500,90300,88200,89100,581605,51821005500,0.906,97087,-4204,-91110,-39191,-9857,5310,1839,0,-49211,-2129,356,0
2025-05-28,88900,89200,83600,84000,1229543,103281612000,-5.7239,424069,-221207,-202713,-99954,-50372,-22273,-70519,0,42527,-6,-143,-2122
2025-05-29,84700,85100,83300,84200,713120,60044704000,0.2381,63522,1940,-72280,-82202,-33870,-26028,-16683,0,87332,7142,-324,-829
2025-05-30,83800,84200,82250,83600,799439,66833100400,-0.7126,-47080,39832,10958,-3971,-28282,-1324,-4721,185,49071,-3766,56,0
2025-06-02,83700,84600,83000,83800,335361,28103251800,0.2392,13903,-31570,14783,1980,-445,3115,-3278,-23,13433,2879,5,1
2025-06-04,87800,88900,84400,87200,1372220,119657584000,4.0573,-87602,14830,79375,6668,9450,38927,1442,0,23550,-6143,-460,-662
2025-06-05,88100,92700,88000,89200,1492209,133105042800,2.2936,-136923,169565,-35815,-42688,1603,6726,-9074,-185,8587,2334,839,-784
2025-06-09,88000,88100,84000,84700,1078921,91384608700,-5.0448,508249,-267470,-249593,-73282,-52429,-42798,-23003,0,-53490,8631,183,-4591
2025-06-10,85300,89900,84700,89800,1335187,119899792600,6.0213,-540561,482673,65550,21640,-902,16363,-1256,0,29752,-5029,-2633,-47
2025-06-11,90700,90700,86200,87900,1020111,89667756900,-2.1158,381900,-426959,38975,-36092,-6306,-7740,-2580,-3130,60071,5321,763,34752
2025-06-12,88400,91000,87500,90500,1211455,109636677500,2.9579,-264880,239123,31381,20760,86654,3570,4055,0,-105125,-5885,261,21467
2025-06-13,90000,98800,88300,97700,2899469,283278121300,7.9558,-463240,136749,332145,-17873,231053,4725,-211,-555,115006,-5320,-334,0
2025-06-16,101400,101800,96100,98800,2017476,199326628800,1.1259,450261,-543888,84600,33526,28298,36563,14460,-185,-28062,8315,712,0
2025-06-17,96000,98200,95000,96500,1069649,103221128500,-2.3279,-19724,33716,-15680,-26247,-1048,-22388,-7014,0,47610,1550,138,-6593
2025-06-18,98000,98300,95500,96900,761963,73834214700,0.4145,75302,-137922,56035,-16309,3917,6917,-1659,0,63168,5918,667,1
2025-06-19,96200,97700,94100,97300,727310,70767263000,0.4128,-82568,88297,-2756,882,-6378,-6944,-952,2365,2346,-3717,744,5925
2025-06-20,96700,97500,94000,94900,823678,78167042200,-2.4666,34879,-33952,-2359,-21729,-14786,-5280,-3813,1000,42314,981,451,-65
2025-06-23,96400,97500,94100,95000,785559,74628105000,0.1054,-10112,86662,-84082,-39884,-6358,-11572,-882,1000,13730,8046,-514,-40116
2025-06-24,92800,92900,89600,91100,1020392,92957711200,-4.1053,33963,-33250,-3718,-47435,-25136,-15357,-10457,-6797,48331,3608,-603,53133
2025-06-25,92100,92700,89300,89900,734570,66037843000,-1.3172,50267,58144,-108781,-42518,-20704,-5493,-25047,0,-15019,1559,-1189,0
2025-06-26,90900,97100,88000,94700,1670929,158236976300,5.3393,330779,-191701,-141604,-43675,-7314,-6373,1017,185,-85347,2106,420,-97
2025-06-27,92800,94200,90500,91200,801809,73124980800,-3.6959,140898,-146282,7174,-69,-17343,-314,-5108,0,30006,-1836,46,2
2025-06-30,90900,92200,89700,89800,392577,35253414600,-1.5351,5758,-48337,46951,-3757,-5440,27257,-1127,0,30063,-4283,-89,-45
2025-07-01,89700,93400,89200,89800,623434,55984373200,0.0,-39183,10758,26512,-47017,-303,5597,-718,0,68952,1834,79,1
2025-07-02,90700,91000,87500,89400,568820,50852508000,-0.4454,36766,-31024,-10589,-2243,-3955,1158,-3531,0,-2025,4305,542,7
2025-07-03,89600,90100,87900,88900,558834,49680342600,-0.5593,96239,-103445,788,-44183,49917,-9210,-7749,0,12012,6401,17,1
2025-07-04,89200,92400,84600,84700,866675,73407372500,-4.7244,171310,-77403,-98520,-33410,-331,-4245,-4548,-3713,-52073,4142,471,-200
2025-07-07,83200,86100,83100,85500,533426,45607923000,0.9445,-22368,108430,-86015,-66366,-3090,-9312,-1181,0,-6016,-485,438,-50
2025-07-08,85600,86400,84300,86100,515613,44394279300,0.7018,49431,12545,-67473,-97119,-684,2068,2722,0,25540,5023,474,0
2025-07-09,87000,88600,86100,86900,499962,43446697800,0.9292,141692,-61199,-78878,-64029,-5382,-16298,569,0,6262,-924,-691,0
2025-07-10,86700,87800,85800,86700,561726,48701644200,-0.2301,118679,-38023,-88657,-59196,-14807,-11989,-5182,0,2517,8039,-38,0
2025-07-11,86700,87000,84900,85900,598215,51386668500,-0.9227,71798,-8371,-64936,-128876,91025,6998,-3554,0,-30530,1122,387,1
2025-07-14,85600,87000,85000,85400,349414,29839955600,-0.5821,28877,12317,-40166,-35697,332,-1248,-5656,0,2472,-916,-112,-369
2025-07-15,85500,89000,85400,88900,653368,58084415200,4.0984,-204136,193981,11915,-20307,10442,7513,893,0,13426,-952,-808,-52
2025-07-16,88200,88600,87200,88200,289540,25537428000,-0.7874,18592,-9264,-8840,-6928,10689,-6509,57,0,-6150,-331,-157,1
2025-07-17,88800,90500,88000,90300,451672,40785981600,2.381,-13019,-38691,43899,582,22738,-259,2769,0,18069,7869,-58,0
2025-07-18,90700,90700,88700,90400,237712,21489164800,0.1107,9337,-37177,28381,6276,-1198,275,846,5000,17182,-568,27,0
2025-07-21,90400,91500,90100,91500,380602,34825083000,1.2168,-111725,79720,30593,-7468,7897,12427,4512,0,13228,1523,-111,-3
2025-07-22,90900,91400,88500,89900,410747,36926155300,-1.7486,-37358,40073,-1562,-20657,-281,1193,-3216,-5157,26556,-1722,569,0
2025-07-23,90300,94700,89600,92200,853345,78678409000,2.5584,-218809,141993,76849,-34956,8301,46743,2724,8934,45102,112,-145,1
2025-07-24,92200,93400,91600,92600,359719,33309979400,0.4338,-35844,28544,8848,5240,1393,9732,-112,9000,-16369,-1257,-291,-36
2025-07-25,92400,93000,91600,92800,290724,26979187200,0.216,-14355,30548,-15453,3552,-2017,2231,2379,-159,-21375,-321,-419,-64
2025-07-28,93800,100600,93800,98500,2408636,237250646000,6.1422,-984887,721235,285480,51689,85106,102849,15180,2000,50918,-21478,-350,-22262
2025-07-29,97500,104400,96300,100500,2395577,240755488500,2.0305,-513072,424020,76306,38167,-25134,10377,22954,-1748,38448,11986,760,-6758
2025-07-30,99700,99700,93800,94500,1975502,186684939000,-5.9701,814553,-459159,-368019,-95451,-15244,-99622,-3474,-8000,-146228,12596,29,0
2025-07-31,93500,95700,92000,94500,818386,77337477000,0.0,18799,73584,-98597,-54026,-8218,-8536,-160,0,-27658,6148,66,1
2025-08-01,94000,95300,89500,90900,837731,76149747900,-3.8095,140983,-139236,-4452,8654,-16597,-11693,1405,0,13778,2186,519,1
2025-08-04,90100,93000,89000,92800,421219,39089123200,2.0902,-54048,29396,25912,10935,-5634,-95,-1268,-2000,23974,-1787,527,0
2025-08-05,94000,94600,93100,94600,370889,35086099400,1.9397,-65866,75747,-6785,12679,-24315,2916,294,4000,-2359,-2252,-844,0
2025-08-06,94100,96600,93700,95100,602714,57318101400,0.5285,-78599,20747,56372,17550,-7209,389,-2129,1000,46771,1481,-1,0
2025-08-07,94800,95500,92800,93500,329504,30808624000,-1.6824,82907,-28174,-53184,-8779,-12604,-4842,-20538,2000,-7439,-1520,-29,-982
2025-08-08,91300,92000,89700,90800,751661,68250818800,-2.8877,-90561,27223,54891,-26228,-15826,11399,-4763,386,89923,8505,-58,0
2025-08-11,90500,91100,88800,90200,299477,27012825400,-0.6608,11503,-18554,7343,6653,-1958,-4064,320,1000,5391,-261,-31,1
2025-08-12,90800,91200,88100,88300,413610,36521763000,-2.1064,53813,-40859,-10926,-21288,-8709,-1431,-8624,1000,28126,-2167,139,0
2025-08-13,89100,89900,87000,89400,440478,39378733200,1.2458,-15779,-1136,16331,-17010,-4669,21641,-629,0,17398,486,98,-400
2025-08-14,89900,91000,88800,90900,393065,35729608500,1.6779,-49874,1917,47368,-5843,3249,23262,-406,0,27107,321,268,-1
2025-08-18,90000,91300,89500,90800,344285,31261078000,-0.11,-22294,22154,325,3960,3651,11489,-757,0,-18018,392,-577,0
2025-08-19,90400,90800,86500,86600,669796,58004333600,-4.6256,190636,-140160,-52967,-10154,3722,-10651,-7386,500,-28645,536,1955,-353
2025-08-20,85200,89100,85100,88000,544700,47933600000,1.6166,8338,-14173,126,-11891,7566,-1952,-3377,1500,7764,2080,3629,516
2025-08-21,89200,91000,88900,89000,432914,38529346000,1.1364,-9465,20330,-14692,5194,2702,4256,-3971,-2000,-20873,5693,-1866,0
