date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-01-26,9170,9330,9150,9230,263496,2432068080,1.4286,-119415,95102,-10252,-28496,-393,-11247,-13901,0,5262,34562,3,38523
2022-01-27,9230,9300,8940,9160,655061,6000358760,-0.7584,-91395,77041,14712,-41325,-55770,-11859,-12478,7,15052,-69,-289,121085
2022-01-28,9240,9350,9200,9230,332356,3067645880,0.7642,-52661,73067,-21310,-35488,-14034,-9775,2485,0,15502,863,41,20000
2022-02-03,9340,9440,9200,9270,355953,3299684310,0.4334,-10458,36202,-25729,-25584,5707,-20366,-22540,0,3756,-17,2,33298
2022-02-04,9210,9580,9210,9550,353381,3374788550,3.0205,-213029,113505,99643,39159,46199,-13765,12757,0,1221,-100,-19,14072
2022-02-07,9550,9660,9470,9630,329560,3173662800,0.8377,-48004,-18465,66424,-8734,23200,-30987,9330,0,13927,32,13,59688
2022-02-08,9600,9720,9560,9650,367193,3543412450,0.2077,-75417,38709,38530,-32661,8110,-45454,70342,0,18589,-282,-1540,19604
2022-02-09,9660,9850,9660,9850,588577,5797483450,2.0725,-232159,219194,7390,-27878,42177,-56235,52344,0,-4518,6788,-1213,1500
2022-02-10,9890,9930,9740,9780,475202,4647475560,-0.7107,-82833,201457,-117534,-56065,-71589,-66780,158,-7,64749,442,-1532,12000
2022-02-11,9770,10100,9730,9980,1417641,14148057180,2.045,-523683,306056,234580,-57797,97151,-85798,62967,-9,215287,-17200,247,2779
2022-02-14,9930,9930,9740,9760,440313,4297454880,-2.2044,-25493,6401,3096,46456,2126,-78811,174,0,-466,16324,-328,33617
2022-02-15,9740,9750,9430,9510,772692,7348300920,-2.5615,165133,-168189,-4979,6263,-29161,-77826,-20058,0,20201,9074,-1039,95602
2022-02-16,9650,9720,9510,9700,694113,6732896100,1.9979,117868,241166,-356551,-55174,-210514,-73522,-25945,0,-14956,-2449,-34,23560
2022-02-17,9670,9740,9590,9680,602835,5835442800,-0.2062,66233,72561,-135271,-15537,-28285,-71780,1898,0,-41532,-3523,0,19965
2022-02-18,9560,9670,9550,9630,281091,2706906330,-0.5165,37104,85423,-122558,-24264,-10844,-83465,-17562,0,-5071,163,-132,18648
2022-02-21,9590,9590,9490,9580,222473,2131291340,-0.5192,-30122,27299,2700,-6486,-11975,-311,-4103,0,6900,23,100,18675
2022-02-22,9450,9500,9330,9350,357847,3345869450,-2.4008,-3746,52768,-49167,-61513,0,-913,-325,0,-11716,105,40,25300
2022-02-23,9390,9450,9280,9340,351547,3283448980,-0.107,54107,21273,-75380,-16686,-67783,51,-32186,0,18164,0,0,23060
2022-02-24,9250,9260,9130,9230,405497,3742737310,-1.1777,14543,26157,-42772,-59492,-5793,2169,0,0,-2956,2251,-179,23300
2022-02-25,9270,9270,9120,9190,502536,4618305840,-0.4334,140236,-121028,-20231,-61209,36700,2093,-1154,0,-2261,1019,4,5600
2022-02-28,9190,9480,9160,9480,341886,3241079280,3.1556,-1886,84686,-82048,-69191,-22547,3635,-22509,0,13474,-757,5,15090
2022-03-02,9210,9220,9020,9070,1084498,9836396860,-4.3249,648185,-307720,-343524,-312128,-92662,1761,-55306,9,-41875,1905,1154,156677
2022-03-03,9150,9170,9060,9100,501700,4565470000,0.3308,212895,-16307,-196859,-176160,6469,32,-39676,0,3476,165,106,9000
2022-03-04,9060,9110,8990,9100,449226,4087956600,0.0,97149,36921,-136323,-76140,-91291,-1322,-1981,0,-4884,2330,-77,39295
2022-03-07,9020,9030,8780,8930,701954,6268449220,-1.8681,166538,-182086,11373,-98778,7523,-31655,2618,14,-3830,3968,207,135481
2022-03-08,8750,8840,8730,8820,335542,2959480440,-1.2318,37740,-26450,-11777,19394,-17392,2141,-26819,0,-2201,380,107,13100
2022-03-10,9000,9090,8960,9000,494722,4452498000,2.0408,-184658,119999,51301,84449,7862,2665,10266,0,-63941,13358,0,10000
2022-03-11,9000,9130,9000,9080,316613,2874846040,0.8889,-94398,59956,35742,7501,-7646,3533,-1666,0,23020,-1200,-100,11000
2022-03-14,9130,9130,9030,9070,356732,3235559240,-0.1101,1215,-37235,36120,27827,11880,-23640,-3868,0,3921,-94,-6,20000
2022-03-15,9100,9100,8940,8980,574932,5162889360,-0.9923,256362,-47972,-210910,-94227,-21580,-49341,-97963,0,1140,2520,0,51061
2022-03-16,9050,9090,8980,9090,319299,2902427910,1.2249,-81848,87614,-4761,8143,4592,-26819,-2214,0,1537,-1005,0,10000
2022-03-17,9160,9240,9140,9220,717591,6616189020,1.4301,-178594,93596,87508,86261,-2020,-12210,-2150,0,17627,-2510,0,0
2022-03-18,9200,9260,9120,9250,927526,8579615500,0.3254,-42348,27375,14973,24358,3120,-358,-2573,0,-9574,0,0,0
2022-03-21,9250,9250,9160,9230,164566,1518944180,-0.2162,-13579,1742,11837,-14260,580,706,-41,0,2536,0,0,22316
2022-03-22,9260,9270,9170,9250,174118,1610591500,0.2167,421,-32801,32380,23572,35,0,-1975,0,2248,0,0,8500
2022-03-23,9300,9350,9240,9270,530049,4913554230,0.2162,118404,-75730,-42479,-63334,1850,-1818,-72,0,14395,-154,-41,6500
2022-03-24,9220,9300,9160,9280,430737,3997239360,0.1079,-18543,-1819,20355,10101,-5501,2003,-2261,0,-27,-2,9,16040
2022-03-25,9300,9380,9270,9300,467871,4351200300,0.2155,-210130,222246,-11843,-4431,-2270,-2560,-856,0,-6614,5,-278,4888
2022-03-28,9360,9450,9290,9420,458024,4314586080,1.2903,-72504,75113,-11413,-3813,-8239,-87,-1676,0,218,8704,100,2184
2022-03-29,9420,9490,9380,9430,345095,3254245850,0.1062,-51650,91988,-40038,-24725,-3758,2842,-1864,0,-19343,-400,100,6810
2022-03-30,9450,9450,9260,9400,329494,3097243600,-0.3181,63091,-37512,-25709,-16731,-509,-13346,14,0,-5137,0,130,10000
2022-03-31,9380,9410,9330,9340,286236,2673444240,-0.6383,80718,-61045,-19499,12630,-19268,1183,-21232,0,1474,0,-174,5714
2022-04-01,9300,9350,9260,9320,261216,2434533120,-0.2141,-1151,92198,-91016,-26458,-81639,-2203,-106,0,12962,-31,0,6428
2022-04-04,9320,9370,9300,9310,163282,1520155420,-0.1073,41437,12496,-53942,-46568,-374,-144,-256,0,-14035,-1,10,7435
2022-04-05,9320,9380,9120,9170,387618,3554457060,-1.5038,169232,-22636,-145426,-178869,22,993,-10607,0,5585,-1173,3,37450
2022-04-06,9140,9350,9070,9300,555182,5163192600,1.4177,-102188,189507,-87854,-125409,24743,2356,-4437,0,9893,0,535,5000
2022-04-07,9280,9300,9170,9260,285408,2642878080,-0.4301,-14581,-66617,81200,-3030,18496,32221,-99,0,13612,0,-2,20000
2022-04-08,9270,9280,9160,9240,253540,2342709600,-0.216,35097,-9470,-37554,-59394,0,812,-244,0,-728,11967,-40,22000
2022-04-11,9290,9380,9280,9330,446314,4164109620,0.974,61,59586,-59747,-72070,-9,-3704,465,0,13408,512,-412,2163
2022-04-12,9330,9390,9270,9290,273272,2538696880,-0.4287,89653,-22763,-67308,-70228,-1002,450,-1200,0,-5328,418,0,10000
2022-04-13,9280,9290,9190,9240,438682,4053421680,-0.5382,251825,-129175,-122739,-136045,4169,-482,-10711,0,-7670,139,-50,28000
2022-04-14,9210,9250,9150,9150,614585,5623452750,-0.974,335422,-80787,-249962,-143295,-53162,-496,-56252,0,-30099,-5378,705,33342
2022-04-15,9150,9180,9090,9120,444956,4057998720,-0.3279,112837,-7573,-106440,-85122,-45685,-340,-21767,0,-3526,1160,16,50000
2022-04-18,9130,9130,9000,9080,471831,4284225480,-0.4386,72554,-31568,-54168,-65203,-49082,147,-1121,0,4091,13178,4,57000
2022-04-19,9100,9210,9100,9210,393610,3625148100,1.4317,-100649,155108,-48586,-25145,-51776,-150,-7,0,6558,-5869,-4,21934
2022-04-20,9230,9240,9150,9170,317527,2911722590,-0.4343,118562,-10963,-108599,-58849,-52622,-397,-5194,0,-1537,1000,0,10000
2022-04-21,9180,9200,9140,9170,605277,5550390090,0.0,301993,-9353,-296520,-121557,-42188,1266,-4573,0,-129468,3880,0,0
2022-04-22,9170,9210,9130,9210,675779,6223924590,0.4362,184207,151905,-341564,-187694,-123779,-5019,-30562,0,4140,5452,0,1350
2022-04-25,9150,9250,9140,9200,541411,4980981200,-0.1086,-74291,96146,-58578,-37190,-25274,2595,-88,0,1240,36666,57,139
2022-04-26,9210,9210,9040,9060,703092,6370013520,-1.5217,430131,-280180,-189086,-30719,-144930,-596,-25029,0,12188,39135,0,0
2022-04-27,8950,8950,8840,8860,732147,6486822420,-2.2075,347733,-268814,-137380,-79484,-50369,-9186,-56291,0,8950,58430,31,49000
2022-04-28,8870,8910,8800,8910,687600,6126516000,0.5643,366937,-259746,-124091,-160125,25894,-396,-12757,0,-5107,16900,0,28400
2022-04-29,8970,9020,8880,8940,764883,6838054020,0.3367,340437,-125790,-246728,-243394,-25646,10460,-52730,0,20582,32081,0,44000
2022-05-02,8870,8880,8790,8850,586275,5188533750,-1.0067,302642,-141991,-161099,-96126,-47680,-17416,-2424,0,-6788,428,20,9335
2022-05-03,8860,8880,8820,8850,594070,5257519500,0.0,134139,-16141,-109782,-57155,-13217,-29035,-28096,0,-2309,-8485,269,20030
2022-05-04,8890,8890,8830,8870,432439,3835733930,0.226,71045,33162,-108008,-74236,-34715,-150,748,0,-6369,3800,1,6714
2022-05-06,8870,9030,8800,9030,548255,4950742650,1.8038,-221424,221212,120,-667,-9478,150,-341,0,6996,51,41,3460
2022-05-09,8970,9020,8900,8920,390876,3486613920,-1.2182,25825,-19586,-6239,-40636,-32921,2629,-132,0,24481,0,0,40340
2022-05-10,8830,8880,8760,8860,431232,3820715520,-0.6726,38845,-49171,9765,-38416,-503,793,79,0,-2351,551,10,50163
2022-05-11,8860,8870,8600,8610,827483,7124628630,-2.8217,319363,-312013,-26375,-43852,-47459,1935,-46022,9,19014,18965,60,90000
2022-05-12,8580,8700,8500,8500,627348,5332458000,-1.2776,139299,-103591,-35908,-9187,11337,-1563,1430,14,-71911,200,0,33972
2022-05-13,8500,8570,8490,8560,706593,6048436080,0.7059,178341,-240616,60122,-50678,872,-1510,-3690,0,96180,2153,0,18948
2022-05-16,8580,8640,8550,8560,405730,3473048800,0.0,88369,-40351,-48016,27637,3136,-562,-476,0,-77751,-2,0,0
2022-05-17,8560,8690,8550,8670,384685,3335218950,1.285,42866,1847,-44718,-43041,-3312,-258,257,0,6636,0,5,-5000
2022-05-18,8680,8760,8680,8740,328390,2870128600,0.8074,-32249,31480,4053,21305,-3704,78,-25493,0,11867,-3292,8,0
2022-05-19,8610,8650,8520,8520,629038,5359403760,-2.5172,217313,-67496,-181479,-31945,-64141,-1930,-33197,0,-50323,31600,62,57
2022-05-20,8560,8570,8520,8560,465168,3981838080,0.4695,221518,-31223,-191294,-118688,-7215,-6300,-165,0,-58926,999,0,0
2022-05-23,8570,8570,8450,8550,242296,2071630800,-0.1168,43448,-20383,-23570,-12942,-10317,-1308,-712,0,1709,500,5,0
2022-05-24,8620,8680,8550,8560,525654,4499598240,0.117,26858,52055,-80963,-50169,-1588,-7955,54,0,-21305,1050,1000,0
2022-05-25,8570,8690,8570,8600,395087,3397748200,0.4673,-52327,25754,26845,36404,8382,-225,-389,0,-17327,-150,-122,0
2022-05-26,8650,8710,8630,8660,402885,3488984100,0.6977,-85048,130646,-49202,-25122,-1200,-220,0,0,-22660,3491,113,0
2022-05-27,8720,8770,8690,8750,307047,2686661250,1.0393,-24849,-7893,32952,20216,-80,852,88,0,11876,-3200,2990,0
2022-05-30,8810,8810,8750,8770,223015,1955841550,0.2286,80772,-66291,-5076,-15362,4645,27591,21,0,-21971,-10000,595,0
2022-05-31,8750,8790,8670,8680,995550,8641374000,-1.0262,365819,-371976,1168,-24453,-1445,22832,-13989,0,18223,3000,1989,0
2022-06-02,8700,8720,8640,8680,330764,2871031520,0.0,25579,5551,-65113,-40878,-4001,12388,-8230,0,-24392,33982,1,0
2022-06-03,8680,8730,8660,8670,283600,2458812000,-0.1152,99953,-37135,-78317,24080,-91466,608,-545,0,-10994,15000,499,0
2022-06-07,8650,8650,8600,8600,277494,2386448400,-0.8074,22362,-38265,10426,28356,-1102,-25924,-456,0,9552,5303,174,0
2022-06-08,8620,8640,8560,8640,216889,1873920960,0.4651,25517,17628,-46271,-24440,-24106,-5179,0,0,7454,3005,121,0
2022-06-09,8620,8620,8530,8530,569918,4861400540,-1.2731,186782,-69091,-137501,21211,-69357,-17606,-600,0,-71149,19810,0,0
2022-06-10,8530,8540,8440,8450,427702,3614081900,-0.9379,-21302,-134053,104701,56420,35613,6973,-9020,0,14715,50637,17,0
2022-06-13,8350,8360,8180,8180,451854,3696165720,-3.1953,81306,-92148,9002,312,8346,43,-279,16,564,2018,-178,0
2022-06-14,8070,8460,8000,8460,848809,7180924140,3.423,-285927,-52424,326066,0,326504,5891,-11298,7,4962,12281,4,0
2022-06-15,8370,8400,8230,8300,324494,2693300200,-1.8913,42581,-55371,-1753,4970,12141,-11034,-273,0,-7557,14500,43,0
2022-06-16,8380,8390,8070,8070,657456,5305669920,-2.7711,299986,-280139,-21252,1773,-3149,-22685,-49,0,2858,1321,84,0
2022-06-17,7920,7990,7870,7870,765846,6027208020,-2.4783,63347,15379,-86259,-165,1845,-19166,-76342,0,7569,6763,770,0
2022-06-20,7910,7930,7570,7650,526511,4027809150,-2.7954,9101,27610,-37728,-850,26641,-13088,-357,23,-50097,653,364,0
2022-06-21,7620,7780,7620,7750,254867,1975219250,1.3072,-38431,168,37054,-4120,3990,25577,-1208,0,12815,1209,0,0
2022-06-22,7760,7770,7510,7510,404469,3037562190,-3.0968,-25994,8210,-14337,-20802,18269,159,100,0,-12063,32101,20,0
2022-06-23,7500,7620,7340,7390,457408,3380245120,-1.5979,-30889,32433,2585,-39439,18359,723,-238,14,23166,-4129,0,0
2022-06-24,7350,7570,7350,7570,291571,2207192470,2.4357,75137,-36191,-44419,-4552,-478,-19944,-18658,0,-787,5365,108,0
2022-06-27,7610,7690,7490,7600,337942,2568359200,0.3963,108464,-121212,11223,13504,-3032,447,-20455,0,10250,1505,20,10509
2022-06-28,7600,7710,7600,7640,162784,1243669760,0.5263,266,-20110,16794,-7552,4056,41,-936,0,1230,3050,0,19955
2022-06-29,7600,7670,7520,7660,346777,2656311820,0.2618,-67014,-14105,74929,-10000,14732,-150,2246,0,-3439,7190,-1000,71540
2022-06-30,7700,7780,7610,7610,371080,2823918800,-0.6527,-13797,-65166,58403,-20,14982,-2444,2702,0,-22440,20550,10,65623
2022-07-01,7630,7890,7630,7800,363089,2832094200,2.4967,-106055,44245,53955,35382,26432,-6372,4079,0,-5566,8219,-364,0
2022-07-04,7800,7860,7630,7710,694745,5356483950,-1.1538,-201753,111648,75307,-47621,-5473,-70861,-1473,0,-17805,15703,-905,218540
2022-07-05,7770,7880,7720,7880,279779,2204658520,2.2049,-22049,-81181,103136,-42874,1859,230,-579,0,118548,-50,144,25952
2022-07-06,7880,7880,7710,7740,693206,5365414440,-1.7766,-203798,171672,31642,-74290,-34869,-21555,-3152,0,-31984,484,0,197492
2022-07-07,7750,7840,7720,7790,397918,3099781220,0.646,-69729,124339,-54660,-19814,-1000,-474,-438,-43369,-17188,50,0,27623
2022-07-08,7860,7880,7790,7790,212378,1654424620,0.0,6145,34790,-41010,-78508,2988,-3645,-1974,0,-4831,64,11,44960
2022-07-11,7800,7840,7710,7710,237717,1832798070,-1.027,-386,-21070,22406,-53095,4474,-3141,-1053,0,-4948,-990,40,80169
2022-07-12,7710,7740,7460,7500,395850,2968875000,-2.7237,62498,-124856,59899,-10000,1208,-9658,917,0,-49103,2339,120,126535
2022-07-13,7550,7600,7510,7580,234707,1779079060,1.0667,14845,-28906,13475,-4305,-63,-890,-304,0,-9944,856,-270,28981
2022-07-14,7550,7630,7480,7520,236245,1776562400,-0.7916,-18767,-6983,25339,1171,0,7093,4122,0,-19685,1011,-600,32638
2022-07-15,7600,7600,7330,7340,422614,3101986760,-2.3936,172814,-167933,-15681,-100000,3178,-1589,-15821,9,8904,10383,417,89638
2022-07-18,7460,7570,7450,7570,308290,2333755300,3.1335,-32122,67824,-35722,-82778,12326,-1,4,0,34727,0,20,0
2022-07-19,7550,7650,7490,7490,315263,2361319870,-1.0568,62885,-137376,73040,-5000,89,-3,136,0,11510,151,1300,66308
2022-07-20,7630,7750,7610,7690,309985,2383784650,2.6702,-74376,97964,-35274,-17828,1334,-68,1102,0,-19810,11686,0,-4
2022-07-21,7730,7840,7670,7830,275991,2161009530,1.8205,-87133,49201,33433,-5171,21459,-80,-8089,0,23026,4395,104,2288
2022-07-22,7830,7830,7720,7820,271688,2124600160,-0.1277,35595,-103196,65532,27914,-5000,316,7074,0,-14962,2000,69,50190
2022-07-25,7820,7840,7700,7700,360540,2776158000,-1.5345,68331,-193511,106094,0,11870,-856,-485,0,5565,19050,36,90000
2022-07-26,7710,7740,7680,7680,109469,840721920,-0.2597,31379,-52708,10516,-5000,467,10,2145,0,1967,10727,86,10927
2022-07-27,7700,7710,7650,7700,231511,1782634700,0.2604,27969,-74199,29290,-5000,20381,653,589,0,-11878,16897,43,24545
2022-07-28,7770,7790,7690,7760,155684,1208107840,0.7792,37110,-18327,-21797,-22719,1161,116,301,0,-7173,3000,14,6517
2022-07-29,7720,7780,7650,7720,488852,3773937440,-0.5155,57340,-106935,35657,-32266,-7943,-18731,-801,0,-4838,13850,88,100236
2022-08-01,7740,7750,7680,7700,234395,1804841500,-0.2591,57474,-78889,21415,-17655,-12798,-814,-315,0,3890,0,0,49107
2022-08-02,7680,7700,7560,7560,373388,2822813280,-1.8182,165312,-165342,-1470,-45529,-36705,-1598,3104,0,11894,1500,0,67364
2022-08-03,7560,7580,7500,7520,376615,2832144800,-0.5291,279133,-208992,-70225,-21142,-49829,194,1960,0,-1408,62,22,0
2022-08-04,7560,7560,7500,7500,381949,2864617500,-0.266,269018,-145292,-124909,-65812,-43931,-11465,1788,0,-5489,1183,0,0
2022-08-05,7510,7580,7500,7570,421036,3187242520,0.9333,175912,-138776,-40199,-24145,-726,-1415,-1263,0,-12650,3013,50,0
2022-08-08,7570,7620,7530,7570,562401,4257375570,0.0,190728,-91940,-99261,-24551,-139024,-30,-280,0,4028,473,0,60596
2022-08-09,7560,7610,7530,7570,502918,3807089260,0.0,274338,-248583,-28373,-21151,-113092,-226,101,0,14003,2590,28,91992
2022-08-10,7570,7580,7510,7520,485707,3652516640,-0.6605,199216,-265640,66417,-6051,-21839,-16115,-242,0,-3740,20,-13,114404
2022-08-11,7580,7660,7580,7650,540228,4132744200,1.7287,-13711,134989,-119084,3294,-122322,0,-152,0,-1713,-1700,-494,1809
2022-08-12,7630,7760,7630,7720,545544,4211599680,0.915,32524,-87780,44015,4855,-19563,-282,-55,0,17877,10859,382,41183
2022-08-16,7760,7790,7660,7670,690145,5293412150,-0.6477,451237,-464078,8458,-17214,-44475,-1344,14034,0,3918,4071,312,53539
2022-08-17,7670,7720,7620,7620,866407,6602021340,-0.6519,474465,-325372,-150459,-211583,-2886,0,-207,0,3119,1351,15,61098
2022-08-18,7610,7620,7530,7580,508701,3855953580,-0.5249,213179,-234514,21125,-21902,-518,0,965,0,-6702,210,0,49282
2022-08-19,7580,7610,7530,7590,555222,4214134980,0.1319,97685,-184709,85969,77284,12009,814,-832,0,-3306,1052,3,0
2022-08-22,7570,7590,7500,7510,530684,3985436840,-1.054,82962,-50644,-34898,-11694,0,-4159,2264,0,-21309,2540,40,0
2022-08-23,7500,7530,7450,7460,456750,3407355000,-0.6658,118678,-41226,-91502,267,-3340,2327,-41471,0,-49285,14050,0,0
2022-08-24,7480,7530,7460,7470,428475,3200708250,0.134,137401,-136246,-3024,-54575,39240,530,1416,0,10365,1532,337,0
2022-08-25,7480,7540,7480,7510,260996,1960079960,0.5355,80604,-52393,-28511,-21272,346,-1194,-3761,0,-2384,300,0,-246
2022-08-26,7550,7550,7480,7480,400449,2995358520,-0.3995,84683,-78203,-6231,-9951,-596,72,-680,0,4924,-679,430,0
2022-08-29,7420,7430,7380,7390,329108,2432108120,-1.2032,96755,-66267,-30805,-18502,-1774,-278,70,0,-10321,-96,413,0
2022-08-30,7410,7490,7390,7430,167304,1243068720,0.5413,46093,-53944,151,-1665,0,-32,-1723,0,3571,7700,0,0
2022-08-31,7410,7500,7390,7450,304324,2267213800,0.2692,-11181,14746,-11932,-17952,1314,0,1336,0,3370,8067,300,0
2022-09-01,7420,7450,7350,7360,520519,3831019840,-1.2081,278602,-282580,-24929,-28685,417,12500,-184,0,-8977,28132,775,0
2022-09-02,7390,7390,7340,7370,303890,2239669300,0.1359,17873,-86611,57607,57885,4092,2348,515,0,-7233,11130,1,0
2022-09-05,7370,7410,7330,7350,252548,1856227800,-0.2714,46586,-48994,-4785,0,5,-1591,-282,0,-2917,6923,270,0
2022-09-06,7370,7380,7310,7330,267968,1964205440,-0.2721,71648,-70158,-5467,0,-107,-768,-676,0,-3916,3978,-1,0
2022-09-07,7310,7310,7230,7230,625642,4523391660,-1.3643,46889,84084,-151582,-35210,-74652,-37386,2225,0,-6559,20254,355,0
2022-09-08,7290,7320,7220,7250,453818,3290180500,0.2766,106013,141754,-271099,429,-199252,-25842,-1347,0,-45087,22958,374,0
2022-09-13,7310,7410,7310,7390,365121,2698244190,1.931,33807,-48338,17169,-10745,1401,-3055,-1289,0,30857,-2642,4,0
2022-09-14,7280,7330,7250,7300,261780,1910994000,-1.2179,-14053,31677,-17569,-8000,-11588,95,-1490,-237,3651,300,-355,0
2022-09-15,7330,7360,7270,7310,246746,1803713260,0.137,49670,37560,-84930,-9859,-86519,8016,-171,0,3603,-2301,1,0
2022-09-16,7340,7360,7300,7320,362533,2653741560,0.1368,7221,-22065,3540,6062,-1274,3257,161,0,-4666,10750,554,0
2022-09-19,7340,7410,7340,7350,322773,2372381550,0.4098,-40113,-2592,43004,44372,-90,-128,183,0,-1333,-299,0,0
2022-09-20,7370,7450,7360,7380,376119,2775758220,0.4082,1188,263,-1472,-10000,-673,-29,9831,0,-601,-16,37,0
2022-09-21,7420,7450,7380,7380,256772,1894977360,0.0,25515,-22298,-8268,0,0,741,0,0,-13900,5101,-50,4891
2022-09-22,7360,7390,7290,7300,693308,5061148400,-1.084,133185,-186026,46473,-9859,0,-113,-96,0,56541,6368,0,0
2022-09-23,7330,7460,7290,7360,610172,4490865920,0.8219,-222272,55682,161828,-16829,95450,40,58957,0,24210,4561,201,0
2022-09-26,7360,7380,7250,7250,799707,5797875750,-1.4946,-192503,122564,49559,-10125,36214,44,12900,0,10526,20280,100,0
2022-09-27,7210,7240,7030,7090,753139,5339755510,-2.2069,430641,-365864,-71390,-16505,-1864,436,-59,7,-53405,6490,123,0
2022-09-28,7160,7160,6940,6990,469431,3281322690,-1.4104,86748,-82380,-6242,-10068,7684,-1595,2850,7,-5120,1768,106,0
2022-09-29,7010,7070,6970,6970,390336,2720641920,-0.2861,99875,-105591,-8796,-5943,-4775,-2998,-440,0,5360,14213,299,0
2022-09-30,6920,7090,6910,6970,321628,2241747160,0.0,-6481,3790,-1766,19840,-6763,-8931,-173,0,-5269,4357,100,-470
2022-10-04,7010,7080,6970,7000,423017,2961119000,0.4304,173237,-209444,-7253,-25610,-131,759,306,0,17423,43344,116,0
2022-10-05,7130,7130,7020,7020,378585,2657666700,0.2857,128541,-81622,-47055,-27757,-4383,422,-1730,0,-13607,60,76,0
2022-10-06,7050,7080,7020,7060,242220,1710073200,0.5698,37519,-69758,26208,-5702,1046,160,-502,0,31206,5988,43,0
2022-10-07,7040,7200,7040,7150,377763,2701005450,1.2748,53102,-55751,-10521,-15627,-441,-114,2038,0,3623,13361,-191,0
2022-10-11,7050,7060,6980,7000,431566,3020962000,-2.0979,163559,-206568,20899,0,-1716,-508,-1185,0,24308,22071,39,0
2022-10-12,7020,7080,6980,7000,369429,2586003000,0.0,142383,-162905,6904,0,0,1092,-474,0,6286,13598,20,0
2022-10-13,7020,7090,6990,7000,437229,3060603000,0.0,10273,-43021,20510,-3006,-2501,869,-1173,0,26321,12200,38,0
2022-10-14,7130,7180,7060,7100,422768,3001652800,1.4286,-30996,-38137,68974,-15566,58121,-1853,-802,0,29074,210,-51,0
