date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-07-24,27700,27850,27650,27650,309270,8551315500,-0.3604,15346,-321,-14639,-9714,-65677,-32518,5890,-3176,91383,614,-1000,-827
2019-07-25,27650,27800,27500,27650,485304,13418655600,0.0,-20861,0,31922,-38425,-9515,-31162,6674,92,104458,-11472,411,-200
2019-07-26,27600,27750,27550,27550,309257,8520030350,-0.3617,-13497,-1516,14871,3107,850,-1389,11232,-347,1418,22,120,0
2019-07-29,27550,27750,27500,27550,359236,9896951800,0.0,-100298,4,99265,39306,-6631,-32366,4173,-586,98924,706,323,-3555
2019-07-30,27650,27700,27500,27550,286513,7893433150,0.0,-44692,0,40496,-25790,-37456,-10297,3685,-471,109663,3783,413,1162
2019-07-31,27550,27800,27550,27700,422434,11701421800,0.5445,-146863,-4875,152213,46606,12037,11029,16715,1147,64678,-476,1,1
2019-08-01,27650,27750,27500,27600,422035,11648166000,-0.361,-19781,3361,16015,22623,-26004,6050,9808,-593,1500,385,20,2631
2019-08-02,27500,28000,27450,27850,970243,27021267550,0.9058,-284154,0,292062,301435,199009,15776,36499,4000,-263204,-8227,319,-1453
2019-08-05,27800,28100,27750,27950,880019,24596531050,0.3591,-427669,-4,440565,295074,41146,-65952,30140,-14771,154928,-10330,-2562,0
2019-08-06,27800,27900,27450,27900,664124,18529059600,-0.1789,-224761,4,225803,9737,68608,13219,18829,-2433,117580,-111,-935,263
2019-08-07,27800,27800,27100,27250,909471,24783084750,-2.3297,30552,-4,-33336,-30942,9403,4072,1887,-3611,5956,1920,868,-20101
2019-08-08,27300,27350,26900,26900,1432350,38530215000,-1.2844,378014,-86090,-292881,-2004,-12871,5083,-6258,0,-277240,404,553,409
2019-08-09,27050,27100,26950,27000,684757,18488439000,0.3717,151225,77347,-228527,-64897,4361,-584,-10132,-292,-156983,-626,581,0
2019-08-12,26950,27000,26800,26850,523158,14046792300,-0.5556,184378,7449,-190998,55991,-62950,-401,623,2785,-182052,-844,15,-4994
2019-08-13,26850,26900,26650,26850,348267,9350968950,0.0,81710,0,-80526,33105,822,-2516,1243,-1089,-112091,-1272,88,0
2019-08-14,26850,26900,26700,26800,284649,7628593200,-0.1862,92730,-21153,-73057,-30460,4130,-4048,-4511,-392,-37986,1183,297,210
2019-08-16,26650,26700,26500,26500,346409,9179838500,-1.1194,39748,9314,-47846,16746,14782,-34081,1175,2192,-49071,-1071,-145,411
2019-08-19,26600,26850,26500,26850,241767,6491443950,1.3208,-56847,2619,57405,45476,29621,3616,13490,75,-34873,-3227,50,0
2019-08-20,26850,27000,26700,26900,286393,7703971700,0.1862,59180,5430,-63783,2156,-1758,-29666,15820,-1204,-49940,-1082,255,809
2019-08-21,26800,27250,26800,27250,391369,10664805250,1.3011,-79224,-8028,88256,86205,39795,36225,-2602,676,-72428,-1016,12,385
2019-08-22,27100,27250,27050,27050,287636,7780553800,-0.7339,62784,4625,-67771,38422,4741,-18409,19466,-2300,-109691,362,0,0
2019-08-23,27000,27200,26850,27000,287108,7751916000,-0.1848,41979,-5517,-36137,-4107,-3536,-24768,895,0,-4621,-200,-125,0
2019-08-26,26750,27100,26700,27000,353729,9550683000,0.0,-134844,-8992,145217,109429,28632,5952,-1499,-71,2774,-1391,10,0
2019-08-27,26900,27100,26850,27000,312164,8428428000,0.0,-30777,-42824,74257,55342,1159,-16825,-29748,-62,63968,-656,0,423
2019-08-28,26850,27100,26850,26950,285098,7683391100,-0.1852,27200,-32800,6303,19290,12344,1411,6628,-451,-31806,-593,-110,-1113
2019-08-29,26950,27200,26950,27100,262860,7123506000,0.5566,-43142,23866,20253,21641,58102,0,4590,-281,-64049,-977,0,250
2019-08-30,27000,27150,27000,27000,263779,7122033000,-0.369,97628,-5377,-90415,-29210,-16241,-3008,-7031,-842,-34283,-1821,-15,200
2019-09-02,26950,27200,26950,27150,176431,4790101650,0.5556,-7369,9500,-4341,4038,-2948,-809,-5749,-294,2592,2265,-55,-1171
2019-09-03,27150,27250,27050,27200,248480,6758656000,0.1842,-23206,2530,20788,31828,-22380,-1513,-17203,0,30056,100,-212,0
2019-09-04,27150,27300,27000,27300,344585,9407170500,0.3676,-68393,-3856,62130,29669,-43614,-17909,-5679,-510,100033,8738,1381,140
2019-09-05,27150,27250,27000,27100,554976,15039849600,-0.7326,171054,-23420,-166609,-33847,-32778,-13511,-39562,-1879,-44987,18303,672,-45
2019-09-06,27000,27100,26950,27100,367422,9957136200,0.0,41152,18770,-58613,-7337,-23923,946,-16466,-457,-11305,-1308,-1,-71
2019-09-09,27100,27100,27000,27050,485147,13123226350,-0.1845,69852,-16580,-54636,110885,-48338,-16273,-38693,7968,-70114,1321,43,-71
2019-09-10,27000,27250,27000,27250,439266,11969998500,0.7394,-85003,-26902,108289,64178,5841,-1197,5599,-255,34038,1050,2566,85
2019-09-11,27250,27450,27250,27300,1241394,33890056200,0.1835,-143630,14590,129172,222143,-34196,-49961,-13946,-210,4305,531,-663,1037
2019-09-16,27400,27500,27250,27300,494977,13512872100,0.0,63955,-85681,22067,102492,-12770,-2726,-6627,5151,-63653,-306,-35,200
2019-09-17,27300,27500,27250,27450,344744,9463222800,0.5495,-12972,-44098,55383,37386,-11916,-4828,-6661,0,40624,1533,154,778
2019-09-18,27500,27700,27450,27550,394561,10870155550,0.3643,-96027,154998,-59992,-1495,-1523,-4742,-791,-831,-50906,1444,-423,296
2019-09-19,27600,27700,27500,27550,310253,8547470150,0.0,31982,2128,-35918,70434,-15916,-379,-19457,-540,-70535,1975,-167,475
2019-09-20,27500,27600,27350,27550,270778,7459933900,0.0,46569,-24707,-23711,65665,-23448,777,-14062,85,-52728,1849,0,0
2019-09-23,27550,27750,27450,27600,269666,7442781600,0.1815,-10733,13069,-3226,12174,-3402,-129,-2543,-344,-6182,1270,-380,-2800
2019-09-24,27650,27750,27500,27750,299302,8305630500,0.5435,-52815,-20133,72553,48796,-14333,-2388,3528,-661,37611,200,195,0
2019-09-25,27700,27800,27500,27500,588820,16192550000,-0.9009,-42177,-1606,42983,82973,7097,18965,-9573,97,-56426,911,-111,-150
2019-09-26,27600,27600,27500,27500,232611,6396802500,0.0,48993,4915,-53476,-9954,-18585,-20661,9012,-288,-13260,-427,-5,260
2019-09-27,27550,27700,27400,27450,397500,10911375000,-0.1818,-46725,-6649,57977,7192,50029,25833,633,-481,-25488,-1384,-3219,259
2019-09-30,27450,27600,27400,27450,276201,7581717450,0.0,-4267,-326,6957,33979,1563,18714,7780,-679,-54641,-2318,-46,241
2019-10-01,27500,27550,27400,27450,312570,8580046500,0.0,41119,-20432,-21209,-13437,-656,-57660,-4550,785,54309,521,1,0
2019-10-02,27450,27500,27100,27100,439913,11921642300,-1.275,137507,-8285,-136285,-38845,-29655,-3615,2168,500,-66884,7043,20,46
2019-10-04,27200,27250,26950,26950,485222,13076732900,-0.5535,136689,-10738,-127575,-2767,357,246,719,-547,-125528,1315,309,-55
2019-10-07,27000,27150,26950,27000,291356,7866612000,0.1855,62130,11953,-77115,-52315,-425,-2517,-2662,-114,-19082,3085,-53,0
2019-10-08,27000,27050,26850,27000,771615,20833605000,0.0,330968,-218076,-111907,-9937,-9312,-3189,-14250,-737,-74932,-1100,115,450
2019-10-10,26900,26950,26800,26800,1218056,32643900800,-0.7407,378738,-83066,-296301,109977,-38170,930,-6582,-505,-362095,520,109,144
2019-10-11,26950,27100,26900,26900,528849,14226038100,0.3731,146452,10701,-156344,10773,-44092,-12035,10505,-1668,-119827,-900,91,0
2019-10-14,27000,27150,26950,27000,439390,11863530000,0.3717,45351,17631,-61637,-16766,-52323,39200,-15722,-812,-15518,-1350,5,304
2019-10-15,27000,27050,26900,26950,471994,12720238300,-0.1852,180883,-26824,-155031,-110703,-23963,-642,6011,3674,-29869,935,37,461
2019-10-16,26950,27050,26900,26900,406096,10923982400,-0.1855,149115,-28439,-121996,-47043,-7731,-13777,-20071,-800,-32590,1070,250,16
2019-10-17,26950,27000,26800,26850,574078,15413994300,-0.1859,231804,-189983,-43703,17703,-24255,-1411,4963,-75,-40956,1880,2,328
2019-10-18,26800,26950,26750,26800,594235,15925498000,-0.1862,250938,-9939,-241425,-61234,-13852,-409,-76670,248,-86378,320,106,-3130
2019-10-21,26850,27000,26800,26950,352159,9490685050,0.5597,-14459,-3986,19883,-49410,11080,-18996,-15358,-633,95200,-1438,0,-2000
2019-10-22,27000,27100,26900,26900,402329,10822650100,-0.1855,16109,-11355,-3759,-24097,376,-4784,-28136,-1416,54298,-1010,15,0
2019-10-23,26900,27000,26800,26850,410394,11019078900,-0.1859,128285,14672,-144630,-55492,-28525,-49748,-10065,-88,-1017,-26,1699,305
2019-10-24,26800,26900,26750,26750,409656,10958298000,-0.3724,117945,-47496,-70755,-47213,-3338,-9544,-27923,-31,17003,70,236,291
2019-10-25,26700,26800,26700,26700,484180,12927606000,-0.1869,89579,-104567,14938,-39705,-29951,-2848,-19398,-493,107408,50,0,-75
2019-10-28,26750,26900,26750,26850,288037,7733793450,0.5618,33022,43233,-82544,-42191,-7217,14966,-8056,-1025,-39021,6190,99,0
2019-10-29,26900,26900,26700,26750,388575,10394381250,-0.3724,147649,-2923,-145578,-42314,-14750,-13614,-70948,0,-7681,390,462,3729
2019-10-30,26750,26750,26600,26600,450845,11992477000,-0.5607,261901,-132993,-131382,-65643,-6868,43794,-7263,314,-95716,150,2324,0
2019-10-31,26600,26650,26500,26500,780554,20684681000,-0.3759,345455,-202592,-264368,-191010,4360,-2247,-7245,-3337,-64889,121170,335,0
2019-11-01,26500,26700,26500,26600,418295,11126647000,0.3774,76176,32297,-107901,-19322,18551,26599,-6875,-725,-126129,-1501,929,0
2019-11-04,26600,26800,26600,26650,457427,12190429550,0.188,130468,-60219,-72868,19121,-46738,-1777,-87194,-1700,45420,1135,1484,0
2019-11-05,26600,26750,26550,26550,964027,25594916850,-0.3752,401423,-390356,-14563,-105847,-86237,-48927,-51201,-3197,288013,2099,1397,-7167
2019-11-06,26650,26900,26600,26750,666561,17830506750,0.7533,106399,77408,-184461,-35637,-26084,33287,-38519,-1067,-117741,652,2,1300
2019-11-07,26750,27100,26750,27050,885646,23956724300,1.1215,17834,-19105,-1610,-121404,70181,2550,-24151,1594,68367,3032,-151,1253
2019-11-08,27150,27350,27000,27200,704208,19154457600,0.5545,-173776,16987,154491,-16418,48876,2309,-3623,-1168,124515,1540,758,0
2019-11-11,27200,27550,27150,27150,808260,21944259000,-0.1838,-8327,-26540,24017,-68761,34270,26149,147,2097,31565,10845,5,-1450
2019-11-12,27350,27400,27200,27400,579008,15864819200,0.9208,-33872,59945,-26671,-73659,-2370,14363,-7072,-269,44805,2602,-2004,-2469
2019-11-13,27300,27350,27150,27250,365405,9957286250,-0.5474,3521,-2060,-519,-24834,2926,-2066,-338,-195,23988,58,-1000,0
2019-11-14,27200,27300,27100,27250,657325,17912106250,0.0,-39114,-27138,65484,6565,5669,2684,-8354,-978,59898,768,0,0
2019-11-15,27200,27500,27200,27450,559357,15354349650,0.7339,-175334,70146,106206,60899,-22863,-782,-2181,-1289,72422,-1011,-7,0
2019-11-18,27450,27550,27350,27500,427694,11761585000,0.1821,-79118,71172,10505,55831,9449,433,-14075,-125,-41087,-1017,-1542,79
2019-11-19,27350,27500,27250,27400,362987,9945843800,-0.3636,-49060,26463,24514,6634,-7379,5104,474,-212,19893,-1920,3,0
2019-11-20,27300,27450,27300,27350,336508,9203493800,-0.1825,-30049,-43468,73397,38641,2023,-735,5815,371,27167,100,20,115
2019-11-21,27400,27450,27200,27300,662921,18097743300,-0.1828,-93613,-247272,338958,63453,18351,10501,10207,-35355,271801,955,972,0
2019-11-22,27300,27400,27250,27350,293084,8015847400,0.1832,-50899,-34049,75787,15547,-13745,-1269,-31111,1425,104940,20,9141,0
2019-11-25,27350,27500,27350,27350,508193,13899078550,0.0,-10420,-63679,64688,-19430,6156,1085,1277,-100,75700,9421,-10,0
2019-11-26,27350,27500,27350,27500,389447,10709792500,0.5484,-19562,-35353,50410,-7419,-31756,-24713,985,-2188,115501,4553,-48,0
2019-11-27,27500,27500,27300,27300,319825,8731222500,-0.7273,96821,-152798,55043,-9266,-9991,-299,3619,116,70864,897,37,0
2019-11-28,27350,27350,27200,27250,303999,8283972750,-0.1832,68433,-72155,2912,-4998,10525,-1875,6137,-16322,9328,510,300,117
2019-11-29,27350,27350,26900,26950,612804,16515067800,-1.1009,1591,-73747,71316,-17326,6675,4878,-12098,15394,73793,86,754,0
2019-12-02,27000,27100,26800,26850,748853,20106703050,-0.3711,163352,-338488,24809,-80451,-24098,-228,-10827,-262,140497,150080,247,178
2019-12-03,26750,27050,26750,26950,473979,12773734050,0.3724,-30224,36115,-5921,-47620,16236,-62,-7961,-2560,35913,30,0,133
2019-12-04,26800,26950,26750,26800,474328,12711990400,-0.5566,86791,-99684,13012,-33622,11289,860,-30264,-93,64842,40,-159,0
2019-12-05,26800,26900,26700,26750,400184,10704922000,-0.1866,118600,-115371,-13867,-29962,30551,-16172,-20670,-115,19771,10422,216,2730
2019-12-06,26750,26850,26750,26850,468093,12568297050,0.3738,135245,-141029,3959,9100,13932,608,-40472,-758,21549,460,1365,0
2019-12-09,26850,26950,26750,26750,752963,20141760250,-0.3724,140861,-136000,-8398,-56308,-29253,881,-11798,-262,88342,1220,2317,0
2019-12-10,26750,26900,26700,26850,352591,9467068350,0.3738,18306,-38484,20323,59842,-504,14020,3983,-1313,-55986,40,-185,281
2019-12-11,26800,26850,26700,26850,679718,18250428300,0.0,38473,-39262,-1047,8150,-44873,-163,-12086,-1592,49306,1833,3,211
2019-12-12,26850,26950,26750,26900,1764562,47466717800,0.1862,109500,-13322,-93130,59310,-156038,-11963,-11183,183896,-153908,-2476,-572,-3244
2019-12-13,26950,27000,26850,26950,886911,23902251450,0.1859,287439,-105293,-190727,-43022,-194309,4647,-70046,-929,117797,368,8213,-4865
2019-12-16,26950,27000,26900,27000,547608,14785416000,0.1855,148612,-80658,-77638,5128,-113935,-55139,5827,-946,86650,9584,100,-5223
2019-12-17,27000,27200,26900,27200,1021894,27795516800,0.7407,57980,-65140,-2577,-11381,175772,-3241,-11918,-1026,-150783,9683,54,0
2019-12-18,27100,27150,26900,26950,629050,16952897500,-0.9191,315568,-130645,-198974,-19479,-121464,78,-22258,2188,-38870,10340,3711,831
2019-12-19,26950,27100,26900,27000,820038,22141026000,0.1855,67478,-465872,396873,16533,-4549,268,3323,24264,356247,1500,21,787
2019-12-20,27050,27300,27000,27300,998124,27248785200,1.1111,-242775,-248352,456679,23695,188309,14464,699,2030,221579,34893,-445,5903
2019-12-23,27300,27400,27100,27400,910258,24941069200,0.3663,-171615,-295402,462396,14938,118264,-7729,50663,21473,264613,4622,-1,174
2019-12-24,27350,27450,27300,27300,960828,26230604400,-0.365,3999,-322514,247747,-68691,70252,4318,30119,-3401,214967,66718,4050,183
2019-12-26,27350,27450,27300,27400,1514054,41485079600,0.3663,150377,-331930,132200,-45262,-73812,3502,-16781,538,263838,39600,9753,177
2019-12-27,26650,26800,26550,26700,1035033,27635381100,-2.5547,309035,30088,-352201,-86641,-38980,-23458,-82859,-43619,-76421,3304,9774,-223
2019-12-30,26850,27000,26750,27000,623282,16828614000,1.1236,-226687,-45698,264352,54939,108616,46588,21967,55,36896,979,7054,-4709
2020-01-02,26950,26950,26700,26700,489901,13080356700,-1.1111,61061,-4480,-52209,13814,-17502,-177,-1957,627,-47196,-5390,1018,182
2020-01-03,26750,26800,26600,26600,590114,15697032400,-0.3745,192291,-62127,-71860,64614,-20987,-7442,512,-277,-113226,-59187,883,4946
2020-01-06,26550,26600,26400,26400,591055,15603852000,-0.7519,11086,-52285,44622,99685,-18874,-608,-11197,-197,-16377,-4053,630,-7810
2020-01-07,26450,26650,26400,26550,351292,9326802600,0.5682,-6952,-12421,21610,81110,-6702,426,-4625,-3992,-37847,-492,-1745,-6760
2020-01-08,26400,26500,26050,26150,1083062,28322071300,-1.5066,108767,-23605,-86499,51399,-18366,-241,-27242,592,-92641,2892,-1555,0
2020-01-09,26200,26350,26050,26050,1202990,31337889500,-0.3824,374162,63528,-441597,-137090,-101208,-15828,-10884,-76552,-100035,1960,1947,0
2020-01-10,26100,26250,26050,26050,748424,19496445200,0.0,-2337,17134,-12687,149779,-35388,-7888,-26284,-21566,-71340,-1023,-1087,0
2020-01-13,26100,26250,26050,26150,486858,12731336700,0.3839,117005,-28174,-85799,21882,-9897,10336,-27257,199,-81062,-3430,398,0
2020-01-14,26150,26250,26100,26200,548949,14382463800,0.1912,105388,32778,-135446,64256,-35196,-593,-8907,-37753,-117253,-982,-1738,0
2020-01-15,26200,26300,26100,26200,581502,15235352400,0.0,-16422,-8476,30176,136599,-23924,2019,-3790,-38288,-43952,-6020,742,1512
2020-01-16,26200,26350,26100,26150,518268,13552708200,-0.1908,70010,31323,-102089,1707,-22066,642,-4486,-27511,-50486,707,49,111
2020-01-17,26100,26300,26100,26100,493953,12892173300,-0.1912,122465,-28017,-97190,75413,-61437,-33690,-4805,-25496,-39758,1438,1304,-7417
2020-01-20,26150,26200,26050,26100,571622,14919334200,0.0,80334,29929,-115423,66034,-41062,-7149,-10213,-15562,-107471,4806,354,0
2020-01-21,26100,26200,26100,26100,316039,8248617900,0.0,6836,32015,-38639,-48202,-5265,1185,-4890,-235,18777,78,-290,-9
2020-01-22,26200,26250,26050,26250,449819,11807748750,0.5747,-29644,22884,7113,-47349,-6787,-9900,22557,3489,45103,-360,7,0
2020-01-23,26150,26200,26100,26100,486932,12708925200,-0.5714,74760,53086,-126848,9835,-15770,-5500,-4096,2556,-113873,232,-1230,0
2020-01-28,25700,25850,25400,25450,1186100,30186245000,-2.4904,-61102,62751,2001,27033,-37159,13928,-3382,3487,-1906,-3970,320,0
2020-01-29,25550,25700,25350,25600,627148,16054988800,0.5894,41117,80493,-107096,95589,-4827,-21242,16485,-1762,-191009,-15053,539,-330
2020-01-30,25600,25650,25350,25350,701509,17783253150,-0.9766,-95252,107094,-6397,40642,-6416,-838,2096,-220,-41661,-349,-5096,0
2020-01-31,25450,25450,25200,25350,591947,15005856450,0.0,-38889,22843,25193,71439,-1469,431,1151,-427,-45932,-12448,3301,0
2020-02-03,25250,25250,24700,24750,999884,24747129000,-2.3669,166867,8639,-178460,-5423,-30949,-14281,-8798,761,-119049,6242,-3288,-721
2020-02-04,24750,24900,24600,24800,832225,20639180000,0.202,187843,70211,-268034,3828,-6582,-59,5363,-446,-275566,9939,41,5428
2020-02-05,24800,25050,24700,24950,731248,18244637600,0.6048,73603,81372,-156622,41496,-5053,-14418,13990,-114,-192523,-588,2235,0
2020-02-06,25100,25700,25000,25450,983607,25032798150,2.004,-74811,29029,46010,82643,-7605,-4517,702,-2341,-22872,-399,171,0
2020-02-07,25400,25400,25150,25300,583952,14773985600,-0.5894,74997,-67736,-7997,48345,9214,-18447,19438,-195,-57352,690,46,-9000
2020-02-10,25150,25350,25100,25200,491198,12378189600,-0.3953,34062,26306,-60245,26269,11279,86,-7110,-438,-85331,-137,14,-5000
2020-02-11,25250,25300,25150,25150,511968,12875995200,-0.1984,98453,-99781,2566,24356,-8797,568,-1646,-81,-13269,-480,-758,1435
2020-02-12,25150,25450,25100,25400,641630,16297402000,0.994,3340,-41923,33492,112207,-15475,-13718,2,-1299,-48225,6512,-1421,0
2020-02-13,25350,25400,25200,25200,882867,22248248400,-0.7874,140709,-194644,33274,158615,-11061,1400,-32347,-124475,41967,20888,-227,-825
2020-02-14,25200,25300,25000,25000,548736,13718400000,-0.7937,133599,-68302,-108350,-55547,-9205,10732,-6986,-98,-47246,42796,257,0
2020-02-17,25050,25100,24900,25100,291663,7320741300,0.4,38107,2504,-40789,32987,-14279,-6072,-18215,-376,-32834,47,131,-2000
2020-02-18,24950,25100,24900,25000,486641,12166025000,-0.3984,158744,-43708,-107582,21394,-21638,11331,-4633,486,-112522,541,-7995,-2000
2020-02-19,25100,25150,24900,25000,336686,8417150000,0.0,-55148,-50311,105941,57082,-14234,15004,-2955,-556,51600,-188,-294,0
2020-02-20,25000,25050,24800,24850,522070,12973439500,-0.6,41905,32682,-81643,-3278,-9037,6654,-1571,-1305,-73106,6852,204,0
2020-02-21,24800,24900,24650,24700,607091,14995147700,-0.6036,-20468,49908,-35804,56602,-4933,33991,-25871,0,-96123,6644,-280,530
2020-02-24,24450,24500,24050,24100,1091972,26316525200,-2.4291,-134890,5416,147906,62823,-6461,14562,13661,3890,61118,-5642,-12790,-1687
2020-02-25,24150,24200,24000,24100,731518,17629583800,0.0,94292,37522,-129205,16197,-52881,9365,-82338,-893,-17781,-4772,2163,-874
2020-02-26,23800,24100,23700,24000,970320,23287680000,-0.4149,52848,51233,-101905,-17738,-56434,604,-42108,325,14614,-2170,-6,-1168
2020-02-27,23950,24300,23900,24300,766679,18630299700,1.25,-151313,108971,47280,9256,13389,8283,5971,-628,11909,-5080,142,-900
2020-02-28,24200,24250,23750,23900,1306961,31236367900,-1.6461,-196476,100493,112945,-90131,16778,75619,-207,2420,108086,-16639,-323,380
2020-03-02,23850,23900,23400,23550,833585,19630926750,-1.4644,83734,-8631,-102911,-39512,-19947,-28203,2639,4399,-27202,27757,51,4915
2020-03-03,23700,23700,23350,23500,810748,19052578000,-0.2123,158291,-56760,-113273,34452,-17811,4214,-18422,-3459,-112247,10982,760,0
2020-03-04,23300,23750,23250,23650,768675,18179163750,0.6383,-33465,-52318,75640,49087,15614,-2370,-1443,-428,15180,9801,342,0
2020-03-05,24000,24500,23700,24300,1121265,27246739500,2.7484,-87963,121350,-57997,123873,4790,10159,-1227,-200,-199939,26620,-2010,4547
2020-03-06,23800,24100,23650,23950,685785,16424550750,-1.4403,-20160,37277,-22057,105548,-6791,-13023,-8295,437,-100546,5265,-325,613
2020-03-09,23650,23650,23050,23450,893554,20953841300,-2.0877,26686,-39447,9318,128519,-12672,-1283,15502,5135,-125774,2760,683,-109
