date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-04-10,27874,27995,27511,27814,300831,8367313434,-0.6501,-45335,-29190,83013,43491,8635,-21317,494,0,51710,-8488,0,0
2019-04-11,27873,28176,27510,27754,417421,11585102434,-0.2157,26649,-17386,-9226,45226,3363,-24430,-7634,0,-25751,-37,0,0
2019-04-12,27572,27814,27270,27451,341414,9372155714,-1.0917,3148,88110,-79522,29285,-74583,-31048,-5032,-3855,5711,-11711,-25,0
2019-04-15,27510,27813,27389,27512,520660,14324397920,0.2222,19202,90016,-103287,24512,-50120,-25436,7417,0,-59660,-5122,-809,0
2019-04-16,27390,27814,27209,27330,272705,7453027650,-0.6615,26932,56828,-80512,-22787,-38762,1602,-9507,0,-11058,213,-3461,0
2019-04-17,27270,27632,26967,27330,405027,11069387910,0.0,-32666,44610,11169,52514,-40001,12073,-1759,0,-11658,-23113,0,0
2019-04-18,27087,27148,26059,26182,714159,18698110938,-4.2005,176594,127100,-308727,-75763,-101048,-5638,-57177,-9253,-57033,4014,1019,-2815
2019-04-19,26301,26603,25999,26363,275132,7253304916,0.6913,-8206,52712,-43467,-23092,-15267,2268,132,-4773,-1212,-39,-1000,-1523
2019-04-22,26724,26845,26241,26363,348505,9187637315,0.0,87205,-51540,-35851,64260,-24617,-6917,-11324,0,-57253,536,-350,0
2019-04-23,26120,26482,25394,25516,567314,14475584024,-3.2128,247613,91377,-338843,-95790,-105634,-46807,-67867,0,-22745,-1467,1320,0
2019-04-24,25696,25757,24910,25154,621239,15626645806,-1.4187,182760,141874,-323043,-15857,-86464,-23023,-55464,-6434,-129922,-1591,0,-5879
2019-04-25,25092,25575,24971,25154,286489,7206344306,0.0,43934,-27934,-16066,14987,-24655,1217,-6818,0,-797,14,52,0
2019-04-26,25213,25273,23943,24247,768352,18630230944,-3.6058,257474,235980,-494084,-235391,-148445,-39061,-43105,-226,-27856,-85,715,0
2019-04-29,24306,25394,24245,25396,559122,14199462312,4.7387,-144572,-31371,209619,102529,46412,-3860,15263,4502,43628,-33676,0,1145
2019-04-30,25334,25696,24487,24912,590987,14722668144,-1.9058,195951,40080,-234432,-161643,-33979,1237,-27466,0,-12567,201,-1800,-14
2019-05-02,24670,25093,24488,24851,343518,8536765818,-0.2449,48037,36303,-84353,25701,-68950,-49285,-2580,0,10770,0,13,-9
2019-05-03,24850,25152,24669,24912,241205,6008898960,0.2455,20223,-71414,51091,101990,-4554,2941,990,0,-50276,0,100,0
2019-05-07,24306,24729,24245,24489,264609,6480009801,-1.698,42943,-4423,-38028,43902,-23758,6054,6452,0,-70678,0,-492,0
2019-05-08,24185,25575,24185,25154,850285,21388068890,2.7155,-56086,-159669,228525,43445,54025,118378,-1293,5000,8970,-12750,-20,0
2019-05-09,25516,26544,25273,25335,1731135,43858305225,0.7196,-557858,-174690,765736,218570,200216,215461,100360,24275,3768,-34368,1180,3086
2019-05-10,25455,25878,25273,25516,666022,16994217352,0.7144,-18914,-330358,348057,164650,39774,67911,86505,-1145,-4660,875,340,-4978
2019-05-13,25334,25394,24306,24610,637791,15696036510,-3.5507,102685,-241620,138221,51472,45599,20793,6316,-4490,18137,-75,789,394
2019-05-14,24245,25031,24245,24670,475563,11732139210,0.2438,-2277,-164851,209065,131580,26653,13436,24635,-795,13556,-41148,-789,0
2019-05-15,24730,26181,24730,26000,785188,20414888000,5.3912,-289796,-130611,415626,207950,135156,52929,23031,7000,-10666,5004,-223,226
2019-05-16,25636,26301,25575,25698,450482,11576486436,-1.1615,-20639,-38866,59755,3561,7458,16928,27036,2400,2372,-500,250,0
2019-05-17,26060,26423,25456,25637,458034,11742617658,-0.2374,-90142,-59345,149943,97147,-7670,28434,30781,5000,-3749,-500,44,0
2019-05-20,25818,26060,25032,25093,492467,12357474431,-2.1219,13110,-33427,20032,46720,-10858,-10344,7897,-7000,-6383,1045,-760,0
2019-05-21,24669,25757,24669,25396,474107,12040421372,1.2075,-63397,-108606,173823,61010,89510,12352,41401,-89,-28361,-1818,-2,-2000
2019-05-22,25636,26543,25575,26423,823772,21766527556,4.0439,-314459,-202554,516073,271673,194779,17024,61063,-234,-27232,300,640,-1000
2019-05-23,26423,26423,25637,25758,326310,8405092980,-2.5167,103338,-133712,30679,30911,36915,-38457,10195,-274,-8611,-505,200,0
2019-05-24,25696,25938,25334,25698,290933,7476396234,-0.2329,-7297,-41275,48525,25400,-2046,14689,5529,0,4953,50,-3,0
2019-05-27,25637,25818,25032,25214,300953,7588228942,-1.8834,-1049,32017,-30968,38567,-25588,-38018,-887,0,-5042,0,0,0
2019-05-28,25213,25817,25213,25456,580767,14784004752,0.9598,-11016,-51648,63064,2477,33376,-1292,3736,-538,25619,0,-400,-314
2019-05-29,25575,25636,24608,24670,500029,12335715430,-3.0877,229841,-186133,-41910,28883,17958,-57985,4419,0,-35185,-1798,0,0
2019-05-30,24730,25153,24670,24972,494414,12346506408,1.2242,-34506,-57110,90820,70640,-8949,52115,17177,0,-40163,798,-2,0
2019-05-31,24790,25456,24488,24972,427799,10682996628,0.0,16215,-19107,2912,38651,22077,-27020,12667,0,-43463,0,-20,0
2019-06-03,24789,25696,24548,25577,546045,13966192965,2.4227,-143418,-130269,255788,239640,25037,-7770,31752,236,-33107,17863,36,0
2019-06-04,25394,26422,25335,26242,619456,16255764352,2.6,-159056,-194555,354587,230415,64101,18645,20137,0,21289,103,-1079,0
2019-06-05,26724,26724,25878,26303,461933,12150223699,0.2325,-5007,-233204,237532,172019,50210,38546,314,0,-23557,0,679,0
2019-06-07,26301,26362,25636,25819,375529,9695783251,-1.8401,10015,58847,-68714,14864,-29069,-42430,-7964,0,-3980,-153,5,-135
2019-06-10,26120,26180,25455,25819,263501,6803332319,0.0,-1300,29551,-28021,27681,-42707,-30419,1285,-377,16516,-196,-34,0
2019-06-11,25878,26241,25878,26061,202169,5268726309,0.9373,-44967,30412,11302,-3291,-3284,-7,3086,2127,22671,3000,253,-10000
2019-06-12,26059,26301,25636,25940,249156,6463106640,-0.4643,16179,69610,-86045,-53666,-12721,-7024,-32062,0,19428,-149,405,0
2019-06-13,25879,26000,25516,26000,417046,10843196000,0.2313,-11744,51143,-43190,-43731,-11696,-50697,-2249,0,65183,3724,67,0
2019-06-14,26059,26120,24971,25154,494367,12435307518,-3.2538,196492,162057,-358863,-110740,-103204,-41958,-56080,-10132,-36749,663,-349,0
2019-06-17,25213,25455,24789,25033,383546,9601307018,-0.481,12035,36771,-44557,-19450,-17988,-34740,-12893,-10475,60989,-4535,286,-10000
2019-06-18,24972,25214,24790,25093,292795,7347104935,0.2397,36816,-28230,-8606,15116,-636,-29727,4902,-2000,3739,15,5,0
2019-06-19,25878,27813,25757,27270,2480539,67644298530,8.6757,-861917,279878,571368,351609,95925,168547,-29698,3530,-62550,12330,-1659,44005
2019-06-20,27269,27692,27087,27512,648448,17840101376,0.8874,-156323,85370,73331,53366,23124,10221,-3139,5000,-10241,-2650,272,-5000
2019-06-21,27450,27510,26966,27210,470638,12806059980,-1.0977,-14025,-63995,76944,58126,7165,-2379,26629,0,-1597,1010,66,-11000
2019-06-24,27208,27208,26664,26968,320469,8642407992,-0.8894,-700,-21024,21474,27658,-7534,-9093,-10566,-5000,24009,0,250,2000
2019-06-25,27087,27208,26422,26726,344135,9197352010,-0.8974,43965,-26663,-17621,35748,-10794,-38890,16590,1969,-18244,926,-607,-4000
2019-06-26,26543,26906,26362,26605,274860,7312650300,-0.4527,17172,-50389,38961,43134,1465,-12982,-9997,14739,2003,-5739,-5,599
2019-06-27,26725,27270,26483,26786,446068,11948377448,0.6803,-7401,-94836,101389,17175,43602,22133,-8145,0,22624,874,-26,4000
2019-06-28,26846,27632,26725,27451,810958,22261608058,2.4826,-173459,-171552,340703,61667,232167,2056,14593,-14,-6378,4552,-244,36612
2019-07-01,27752,28479,27631,27935,749266,20930745710,1.7631,-111397,-129551,240678,98541,60019,18325,17083,0,51710,38,232,-5000
2019-07-02,27813,28236,27269,28117,686530,19303164010,0.6515,-234327,-73885,280720,227312,-13317,67908,-3654,4629,-10034,27121,371,7876
2019-07-03,28115,28599,27510,27875,488557,13618526375,-0.8607,-62947,-11588,69902,-47284,24112,26970,13158,2684,33262,3075,1558,17000
2019-07-04,28055,28055,27389,27875,326880,9111780000,0.0,-39948,103025,-64354,-16219,-45189,-27608,14741,5900,21,-362,1639,4000
2019-07-05,27994,28296,27571,27633,285887,7899915471,-0.8682,-53783,79369,-25652,45347,-10151,-45516,-7938,0,-9869,283,-217,2475
2019-07-08,27450,27752,26966,26968,288065,7768536920,-2.4065,-103133,106440,-3170,15980,-7397,-2549,988,-2737,-10103,-145,8,2648
2019-07-09,26966,27329,26241,26423,389929,10303093967,-2.0209,15189,53151,-90246,32449,-46576,-13144,-7817,-18390,-36768,21841,65,0
2019-07-10,26543,26724,26120,26363,306035,8068000705,-0.2271,-17256,98677,-82891,42400,-28619,-32464,-14245,-385,-49578,729,741,0
2019-07-11,26543,26966,26301,26363,539207,14215114141,0.0,135999,-24814,-80561,-19571,13392,-19306,-2173,1923,-54826,-28599,-2025,0
2019-07-12,26544,26604,25758,26000,463991,12063766000,-1.3769,132817,81960,-208862,-57414,-58030,-66710,-18,-1426,-25264,-5882,-33,0
2019-07-15,26059,26966,26059,26484,544852,14429860368,1.8615,-44546,-8208,52966,56192,-23309,754,39981,2811,-12829,-140,-72,-10634
2019-07-16,26544,26907,25576,26000,519357,13503282000,-1.8275,72959,-5660,-68142,-19254,-30716,-19620,-807,0,3020,474,369,-765
2019-07-17,25939,26181,25637,25879,257911,6674478769,-0.4654,12797,53823,-65067,-4942,-8054,-26454,-2879,0,-20415,-1778,225,-2323
2019-07-18,25879,25939,24911,24972,662231,16537232532,-3.5048,308336,62632,-371721,-40697,-204377,-40048,-49626,1303,16958,21,732,-55234
2019-07-19,25274,25335,24488,25093,554619,13917054567,0.4845,71233,59198,-121237,-108135,-44158,25392,-16125,-473,22668,-7949,-1245,-406
2019-07-22,25092,25213,24850,24912,214471,5342901552,-0.7213,59881,15298,-75255,-74369,-10532,14617,3170,0,-6207,76,0,-1934
2019-07-23,25093,25696,25031,25335,435459,11032353765,1.698,141,-28920,27492,37915,-11715,998,-11600,0,23232,1282,5,-11338
2019-07-24,25395,25576,24972,24972,258495,6455137140,-1.4328,26960,-65257,38497,14541,37748,-4572,-2041,-1958,144,0,-200,-5365
2019-07-25,24972,25093,24246,24307,627991,15264577237,-2.663,127213,121145,-250636,-75499,-79949,-25599,-28887,-10023,11577,2086,192,-42256
2019-07-26,24064,24427,22975,23340,1031562,24076657080,-3.9783,189661,109471,-286122,-75420,-155216,-90874,-40765,-5323,81745,-12835,-175,-269
2019-07-29,23158,23279,22553,23037,423199,9749235363,-1.2982,-64441,-35057,100806,917,-2013,55771,21609,-18432,43127,-1315,7,-173
2019-07-30,22795,23642,22795,23158,362202,8387873916,0.5252,53,-6670,6293,-18982,-4642,40628,-3067,0,-8025,-101,425,381
2019-07-31,23158,23339,22251,22614,682382,15431386548,-2.3491,106802,45997,-153399,-71502,2317,-80214,-28874,-103,25132,2300,-1700,-155
2019-08-01,22372,23217,22372,22614,459326,10387198164,0.0,7517,102375,-98699,-78853,25655,-52755,10042,9837,-10842,-12242,1049,-1783
2019-08-02,22310,22795,22189,22614,375719,8496509466,0.0,-16367,-137203,154204,131064,34322,-2543,28920,0,-37559,-634,0,0
2019-08-05,22734,22734,21887,21889,599834,13129766426,-3.206,-107709,-122506,227265,80319,19850,6412,23592,-2180,99272,2950,0,0
2019-08-06,21161,22251,20679,21828,683354,14916251112,-0.2787,-102514,-136888,237383,143169,30068,13783,-13222,-6087,68768,2019,0,904
2019-08-07,21827,22129,20496,20619,853902,17606605338,-5.5388,140329,29273,-169629,-20174,-46742,-113602,10851,488,-1686,27,0,1236
2019-08-08,20678,21403,20496,20982,784638,16463274516,1.7605,67294,56398,-124153,17280,-51442,-74911,16020,0,-35629,417,44,4529
2019-08-09,21161,21404,20679,20800,460393,9576174400,-0.8674,108963,15414,-124276,-104237,-39621,-5793,-1842,0,27217,-101,0,0
2019-08-12,20678,20859,20557,20740,298521,6191325540,-0.2885,118657,-41493,-77364,-25520,-42411,-12629,-3405,0,7526,200,0,-925
2019-08-13,20496,20920,20255,20619,428024,8825426856,-0.5834,6411,-105878,99522,110597,-7139,-3381,180,0,-735,0,-55,0
2019-08-14,21042,21042,20679,20921,448376,9380474296,1.4647,74359,-165357,80096,-13722,5342,92397,1565,0,-5486,10876,26,0
2019-08-16,20496,20678,20013,20075,713018,14313836350,-4.0438,302079,-144015,-156406,-10535,-118262,-29258,5394,-4889,1254,-1240,-418,-110
2019-08-19,20256,20800,20195,20679,358210,7407424590,3.0087,-43794,41129,5850,51520,-34894,-23279,-6929,-292,19917,-3400,215,-193
2019-08-20,20618,20860,20437,20679,321402,6646271958,0.0,111298,-103464,-7840,8665,7533,-3588,11189,1000,-32639,-34,40,0
2019-08-21,20678,21524,20557,21284,709375,15098337500,2.9257,59201,-278040,215543,140130,67929,58721,12654,0,-63891,3281,15,0
2019-08-22,21525,22432,21344,21465,1125367,24156002655,0.8504,159879,-534591,373133,78924,162598,93421,30526,4977,2687,1342,237,0
2019-08-23,21101,21403,20859,21103,606855,12806461065,-1.6865,177700,-103768,-73980,-66951,-46292,-9165,15781,0,32647,-450,498,0
2019-08-26,20618,20800,20256,20316,600431,12198356196,-3.7293,183197,89115,-266405,-127653,-69749,-96999,763,0,27233,-5861,-46,0
2019-08-27,20557,20799,20194,20498,616866,12644519268,0.8958,15724,37315,-53244,-14341,861,4114,-51817,0,8387,200,5,-448
2019-08-28,20558,20558,20135,20437,547974,11198944638,-0.2976,172918,-10873,-162443,-23565,-90267,18997,-43047,0,-24132,396,2,-429
2019-08-29,20617,20678,20194,20256,363101,7354973856,-0.8856,131774,35916,-167690,-2854,-110066,1254,-36172,0,-19852,0,0,0
2019-08-30,20617,21102,20496,20921,600052,12553687892,3.283,-51505,-57301,105221,30098,803,47851,-5755,208,30960,3385,200,1056
2019-09-02,20739,21042,20679,20800,360989,7508571200,-0.5784,166160,-81299,-105246,31963,-68106,4464,-83417,1000,8745,20345,40,105
2019-09-03,20980,21403,20859,20982,538900,11307199800,0.875,33400,-106709,69759,55992,621,24622,-7152,3769,-10483,3300,250,2390
2019-09-04,20738,21161,20738,21042,469678,9882964476,0.286,70597,-114184,42187,20313,-8027,-2197,-9528,-1154,42780,1300,100,0
2019-09-05,21101,21827,21041,21647,744417,16114394799,2.8752,-86047,-40899,128695,11127,59202,28383,19109,0,10691,-1659,-90,183
2019-09-06,21646,21828,21223,21465,460739,9889762635,-0.8408,98653,-204944,103643,101069,20403,8987,-1928,0,-24888,2213,435,0
2019-09-09,21524,22129,21403,21949,692381,15197070569,2.2548,-173787,-189680,352942,224995,26749,33826,37383,0,29909,10812,-287,80
2019-09-10,22008,22130,21707,21828,412910,9012999480,-0.5513,53187,-21094,-32191,-61974,7203,141,8100,-1000,15339,98,0,0
2019-09-11,21948,22189,21766,21889,710453,15551105717,0.2795,-16270,-165870,181951,33041,33143,25131,15519,-164,73881,434,-245,1400
2019-09-16,22372,22493,22190,22372,597256,13361811232,2.2066,-114094,-26894,136173,65197,17402,2461,11642,0,39471,4793,22,0
2019-09-17,22431,22734,22189,22675,485999,11020027325,1.3544,-61760,32646,25378,47968,6257,-11267,25540,0,-43120,2364,1372,0
2019-09-18,22735,22856,22069,22372,550237,12309902164,-1.3363,96691,-44199,-55473,-95889,36029,-7698,43544,55,-30809,3819,-838,-705
2019-09-19,22372,22432,22069,22130,232177,5138077010,-1.0817,67444,2993,-64762,-8307,-4625,-6231,-12994,0,-32605,-5770,95,0
2019-09-20,22130,22311,21888,22251,288270,6414295770,0.5468,27432,46518,-74387,-45550,-12089,287,-3349,0,-13686,565,-128,0
2019-09-23,22189,22310,21706,21889,443377,9705079153,-1.6269,113845,83907,-208030,-158788,-47674,2253,-11567,0,8314,10183,95,-568
2019-09-24,22068,22371,21887,22312,326833,7292297896,1.9325,-62877,-16214,81812,62920,-28353,24187,17264,0,6456,-2723,2,-662
2019-09-25,22190,22251,21465,21465,507374,10890782910,-3.7962,198101,-150840,-52551,9020,-25000,-1555,-28312,1213,2914,5147,143,-10831
2019-09-26,21585,21766,21464,21526,253837,5464095262,0.2842,18610,-11367,-7995,2912,2701,1571,-1766,0,-13413,800,-48,0
2019-09-27,21525,21646,21102,21344,221586,4729531584,-0.8455,43400,5282,-50218,-43941,-1900,-7121,-6651,0,9395,1532,4,0
2019-09-30,21282,21767,21223,21707,250710,5442161970,1.7007,-46900,36342,4689,-19869,4570,14316,30,0,5642,5864,5,0
2019-10-01,21525,22009,21465,21586,263922,5697020292,-0.5574,42957,16130,-58181,-81443,-466,11620,-23927,421,35614,-48,-858,0
2019-10-02,21403,21524,21161,21163,316670,6701687210,-1.9596,89604,15310,-130596,-72548,-9646,17423,-37686,-72,-28067,25579,103,0
2019-10-04,21161,21403,20980,21042,261660,5505849720,-0.5718,-14990,62302,-47372,-26863,-9633,835,-15047,0,3336,56,4,0
2019-10-07,21282,21403,21041,21163,278206,5887673578,0.575,21808,46528,-68102,-42636,-874,5230,-428,0,-29394,0,-234,0
2019-10-08,21282,21767,21223,21707,275531,5980951417,2.5705,-68728,16993,51640,21515,16405,8806,-3258,0,8172,0,95,0
2019-10-10,21645,21707,20980,21042,572680,12050332560,-3.0635,217884,-136102,-84850,31662,-37545,2219,-31881,-111,-49194,2859,209,0
2019-10-11,21283,21646,21223,21465,339938,7296769170,2.0103,-72146,-31794,104960,8954,43997,60540,-8123,1266,-1674,-1000,-20,0
2019-10-14,21766,22250,21766,22070,621996,13727451720,2.8185,-318790,-12234,331261,68816,79992,75878,29101,0,77474,-109,-128,0
2019-10-15,21949,22068,21707,21828,279149,6093264372,-1.0965,104364,-59634,-43478,13642,-32643,-4479,-17341,0,-2657,71,-1323,0
2019-10-16,21949,22008,21707,21828,333589,7281580692,0.0,35257,-97169,62695,41110,-47030,10296,29940,0,28379,40,-823,0
2019-10-17,21949,21949,21586,21707,267288,5802020616,-0.5543,22940,-37118,14429,-19052,12214,-1088,14538,0,7817,1331,-1582,0
2019-10-18,21706,21827,20920,21163,634676,13431648188,-2.5061,424658,-240938,-176352,-132418,-38534,-46,5939,-2499,-8731,-7270,-98,-63
2019-10-21,21102,21223,20800,20921,501044,10482341524,-1.1435,174126,77111,-236943,-160457,-26025,-14071,-31222,-2160,-3008,-14308,14,0
2019-10-22,21041,21222,20920,21163,317543,6720162509,1.1567,-37621,69696,-32020,-6567,-33457,2400,-23326,0,28930,-55,0,0
2019-10-23,21042,21102,20437,20558,623228,12812321224,-2.8588,235750,-59931,-168236,-99933,-45500,-2890,-11457,0,-8456,-7699,116,0
2019-10-24,20436,20557,20073,20498,658952,13507198096,-0.2919,184322,56211,-234172,-51819,-31922,-108398,-49086,83,7089,-6482,121,-119
2019-10-25,20557,20678,20375,20498,373213,7650120074,0.0,-20455,146076,-122389,-40803,-22968,-30136,-16636,0,-11846,-3432,200,0
2019-10-28,20679,20800,20437,20558,297006,6105849348,0.2927,64153,13374,-77326,-35238,-27830,-3774,-36939,0,26573,0,-201,-118
2019-10-29,20678,20678,20315,20377,300197,6117114269,-0.8804,136844,-76974,-59853,-38483,-15183,51,-13669,0,7431,0,-17,0
2019-10-30,20376,20437,19288,19530,1358075,26523204750,-4.1566,987895,-393239,-598832,-200523,-327301,-32753,-90148,-11803,64375,3548,628,-679
2019-10-31,19651,20074,19469,19772,677821,13401876812,1.2391,-31510,128813,-96821,-107434,-16184,39695,-274,-443,-11695,-559,77,-486
2019-11-01,19650,19952,19468,19954,450617,8991611618,0.9205,43797,172745,-216739,-94624,-16694,-34007,-61118,0,-10296,-55,252,0
2019-11-04,20255,20255,19952,20075,421034,8452257550,0.6064,120652,48602,-169958,-139822,-43011,-11919,-9401,-980,37307,649,55,-2132
2019-11-05,20134,20255,20073,20256,318953,6460711968,0.9016,-40806,117966,-78488,-47586,-6644,-7788,-13730,0,-2740,-74,1402,0
2019-11-06,20316,20437,20195,20316,349733,7105175628,0.2962,50305,66945,-120239,-55247,-10823,7403,-57002,-260,-4310,2989,0,0
2019-11-07,20316,20376,20135,20316,286054,5811473064,0.0,101111,21927,-123028,-100504,-14735,3436,-18930,312,7393,10,-20,0
2019-11-08,20557,21041,20496,20861,770806,16079783966,2.6826,-122534,93703,30060,15533,26651,16688,4099,627,-33658,-795,-434,120
2019-11-11,20860,20860,20256,20316,482179,9795948564,-2.6125,260448,2082,-243611,-210130,-22087,5319,-1162,315,-15866,-19243,324,0
2019-11-12,20375,20921,20375,20800,466865,9710792000,2.3824,-103443,119828,-17317,-16814,6931,-3837,7975,2962,-14713,903,29,179
2019-11-13,20799,22734,20436,22433,3369541,75588913253,7.851,-937299,76809,812492,85247,364978,188307,98958,6717,62940,45558,2440,5345
2019-11-14,22372,22976,22311,22493,1534938,34525360434,0.2675,-211752,288711,-57295,19200,-34732,-37578,-22971,1459,17217,-19939,275,110
2019-11-15,22552,22734,22371,22554,607240,13695690960,0.2712,-55282,86213,-34057,35355,-5759,-34239,-22936,0,-3063,3074,52,-3415
2019-11-18,22734,22734,22310,22554,482436,10880861544,0.0,-34150,86417,-55566,13191,-75173,-13980,721,0,19675,5299,-2000,0
2019-11-19,22431,22734,22068,22675,673853,15279616775,0.5365,-54741,172010,-113317,20389,-55770,-51697,2656,0,-30728,-3367,-585,1833
2019-11-20,22552,22552,21887,22070,709086,15649528020,-2.6681,201277,62148,-263747,-84476,-45507,-78062,-32123,-430,-24706,10,312,1557
2019-11-21,21828,22372,21828,22130,547712,12120866560,0.2719,-144445,93828,50614,-6702,32462,12885,541,0,11428,515,-512,0
