date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-11-21,165462,172538,164686,169727,347682,59011022814,2.2785,-34768,15489,21412,16993,4962,77,-426,0,-194,-2120,-13,0
2024-11-22,172149,177383,170114,172925,319452,55241237100,1.8842,650,341,-2093,-10085,4673,1316,74,101,1834,175,927,-6
2024-11-25,176512,184169,174670,181068,460987,83469994116,4.709,-65460,20317,43781,5578,16512,7204,9963,0,4277,322,1040,247
2024-11-26,180485,187076,180485,181261,344329,62413418869,0.1066,6007,23317,-29512,-10051,4099,-53,-754,0,-22938,158,30,185
2024-11-27,182618,186495,173409,174670,266586,46564576620,-3.6362,16393,-642,-14977,1479,-3274,-1524,-1000,0,-10658,-414,-360,0
2024-11-28,176705,180195,174670,177481,194651,34546854131,1.6093,-10680,24434,-13636,-263,-9865,1075,-427,0,-4156,-67,-51,0
2024-11-29,177481,177481,165946,167013,313669,52386800697,-5.8981,88127,-47317,-41058,-13597,-11671,-683,-51,5,-15062,104,144,1
2024-12-02,169241,175154,167594,170599,295108,50345129692,2.1471,-79894,75187,8112,-4244,1405,1340,572,0,8943,-3224,-181,96
2024-12-03,172246,173991,165946,166528,350660,58394708480,-2.3863,109739,-31788,-77765,-26853,-8116,-18466,-8903,-430,-14786,-222,36,-211
2024-12-04,163038,165655,159936,163523,336955,55099892465,-1.8045,-39431,45204,-5779,6240,-4749,66,-3071,0,-4265,-499,505,0
2024-12-05,164783,165268,157707,158289,251121,39749691969,-3.2008,19843,3214,-22164,-12831,-1681,-152,-481,-10,-6913,-997,104,-96
2024-12-06,158191,161390,152375,160130,355334,56899633420,1.1631,-63198,33502,30866,18998,-2182,1612,-71,0,12617,-323,-847,-108
2024-12-09,156155,158966,150049,150340,437290,65742178600,-6.1138,-25635,12091,13394,-10228,-13342,12929,-1089,12,25112,1549,-1399,0
2024-12-10,151697,160906,151697,159840,344790,55111233600,6.319,-127107,78096,49815,293,2012,10289,3194,10,34033,-601,-203,-16
2024-12-11,160227,163135,158385,160518,272592,43755922656,0.4242,5046,-14836,10496,10997,-2323,-1467,-432,0,3721,-844,138,0
2024-12-12,162456,168854,158773,167691,503681,84462770571,4.4687,-55046,-23481,78478,-20707,23519,5153,8204,430,61673,109,-60,206
2024-12-13,166818,166818,161681,161681,347131,56124487211,-3.584,146023,-28061,-121413,-5400,-57022,-492,-3172,0,-55324,2385,1066,-3
2024-12-16,163814,164589,161100,161197,218212,35175119764,-0.2994,9729,49886,-54677,-3103,-35653,-7930,-176,0,-7815,-4829,-109,0
2024-12-17,161875,162553,147917,147917,698169,103271063973,-8.2384,279148,-54208,-226696,-41495,-67979,-22590,-26906,-108,-67610,437,1319,-8
2024-12-18,148886,150922,148402,149856,283415,42471438240,1.3109,-31158,53982,-3181,13321,-7758,-564,-4930,0,-3250,-20770,1127,0
2024-12-19,145881,149274,143846,146851,317752,46662198952,-2.0053,859,23093,-22792,21933,-12251,526,-1538,0,-31412,-1346,186,-50
2024-12-20,148111,148789,140647,141326,336493,47555209718,-3.7623,20410,7043,-26676,1953,-13467,6186,-738,12,-20622,121,-898,0
2024-12-23,142489,146657,138030,145688,335067,48815241096,3.0865,-102951,85190,18344,-1832,3832,2776,3318,0,10538,-231,-352,-288
2024-12-24,146559,149564,142973,143167,233711,33459702737,-1.7304,8762,11540,-20806,-20279,-353,1983,236,-11,-2382,165,339,0
2024-12-26,144427,144427,137448,138224,325613,45007531312,-3.4526,30493,39073,-57013,-41341,887,3,-2654,0,-12768,-12334,-219,-1140
2024-12-27,136866,141713,135219,138030,401224,55380948720,-0.1404,-59620,93815,-34952,-25206,1089,-296,-2987,-952,-6570,678,79,-30
2024-12-30,136575,141422,136575,137739,269034,37056474126,-0.2108,-7117,56658,-51110,-24442,-19365,175,109,0,-7577,1462,107,-10
2025-01-02,138320,138805,132117,133668,322235,43072507980,-2.9556,82772,-17597,-65942,-12374,-2194,-4567,-1171,0,-45617,1596,-829,-19
2025-01-03,132989,146074,132795,141810,635773,90158969130,6.0912,-158937,117858,47862,31196,8071,-4195,2898,0,10131,-6304,-479,-239
2025-01-06,143555,147141,141422,145009,364854,52907113686,2.2558,3984,-48398,42943,12576,1811,21236,-928,15,8276,1566,-95,-43
2025-01-07,145881,153345,144621,145397,487443,70872749871,0.2676,1306,-28825,30315,2202,662,515,776,0,26224,-2255,-541,-64
2025-01-08,144330,150243,143652,148014,417991,61868519874,1.7999,-9457,-6836,16643,22470,1432,-857,3330,0,-9730,-579,229,-2
2025-01-09,148013,150243,142197,150243,650041,97664109963,1.5059,-11269,-100120,111236,-9462,19061,-202,-142,0,101981,280,-127,0
2025-01-10,148692,148692,143748,146269,421594,61666132786,-2.645,88772,-64723,-24583,26800,30352,-3167,-3105,-224,-75239,506,28,0
2025-01-13,144911,148013,142779,144815,268053,38818095195,-0.9941,16076,-22575,1110,-11801,29655,-1885,6,16,-14881,4937,452,0
2025-01-14,145397,151019,143652,148499,458395,68071199105,2.5439,-28323,18172,11520,25697,1972,723,557,0,-17429,-911,-458,0
2025-01-15,149467,151309,144718,144718,340411,49263599098,-2.5461,116905,-47283,-69369,-22931,-3683,-3695,51,0,-39111,-297,44,0
2025-01-16,148789,151310,146560,147239,338172,49792107108,1.742,-35228,24323,11659,12699,2285,264,-285,0,-3304,-719,-35,0
2025-01-17,146560,148789,145106,145300,243528,35384618400,-1.3169,28423,-21763,-5854,1504,-4566,-1070,-467,0,-1254,-826,20,-1
2025-01-20,146172,151212,146075,151019,504102,76128979938,3.936,-98863,46833,49119,8312,3778,-74,3657,0,33448,2960,-49,-2
2025-01-21,149273,149661,135218,136091,919040,125073072640,-9.8848,390703,-184387,-211164,-70663,-4582,-6081,-2306,0,-127532,2800,2048,0
2025-01-22,137157,142488,137157,140938,444887,62701484006,3.5616,-183140,156055,28939,11428,25,-501,-232,0,18219,-352,-1502,0
2025-01-23,140938,140938,136479,138127,241972,33422866444,-1.9945,14375,-4394,-9731,4903,-944,-1108,-23,0,-12559,-331,81,0
2025-01-24,138126,139677,135121,137448,273733,37624053384,-0.4916,1460,3397,-5728,-9475,5812,-20,-1072,0,-974,793,78,1
2025-01-31,138514,138902,133959,138418,262841,36381925538,0.7057,-43179,51829,-8459,-20356,-1601,-761,-1344,0,15623,-85,-106,-20
2025-02-03,133958,134346,123005,125041,613702,76737911782,-9.6642,189999,-55110,-135497,-56240,-8279,-10329,-3796,-428,-56208,-360,968,-217
2025-02-04,127270,129500,120970,121164,474498,57492075672,-3.1006,62132,39247,-102792,-28830,-11821,-3330,-5266,0,-53545,1088,325,0
2025-02-05,121745,129208,121648,127464,389158,49603635312,5.1996,-177177,162189,17057,21441,2151,201,-584,0,-6150,-1268,-801,-2
2025-02-06,128046,128918,124556,127174,214606,27292303444,-0.2275,1104,-7364,7077,-353,1722,-118,-67,41,5853,-204,-613,-1
2025-02-07,126592,130372,123878,123975,287670,35663888250,-2.5155,74425,-15781,-59101,-36505,1994,-4382,-1,0,-20208,137,320,1
2025-02-10,122035,127464,118934,126107,333166,42014564762,1.7197,-60393,78818,-16915,10275,268,-4238,-2519,-86,-20615,-766,-744,0
2025-02-11,125623,127174,122909,123103,344453,42403197659,-2.3821,75939,-17362,-58731,-17270,585,-5276,-5093,0,-31675,55,99,-2
2025-02-12,122908,124653,121648,122618,276332,33883277176,-0.394,-22667,11583,11602,31314,3834,-5461,-1498,0,-16587,-652,134,0
2025-02-13,123781,131729,123684,129694,846832,109829029408,5.7708,-179270,116062,60641,-8630,151,-2692,2226,0,69586,3267,-700,0
2025-02-14,128821,131244,126592,128240,321028,41168630720,-1.1211,-10569,-28107,38779,32396,537,1170,2803,7,1869,5,-108,-3
2025-02-17,128531,133765,127464,130179,389750,50737265250,1.512,-22415,14558,8630,-10248,832,-218,-23,62,18225,-741,-32,0
2025-02-18,130954,131148,125332,125817,428375,53896857375,-3.3508,220710,-73502,-148464,-46637,-8663,-16351,-6141,0,-70672,685,571,0
2025-02-19,126107,142779,126107,134831,1404431,189360836161,7.1644,-143748,93541,52970,18807,12909,12070,5311,-62,3936,-1899,-864,-1
2025-02-20,135897,140259,133765,138612,630778,87433400136,2.8043,-46280,-59439,104634,58088,5076,1989,13237,0,26244,1288,-203,0
2025-02-21,139581,143846,138224,141229,573046,80930713534,1.888,27749,-47144,12797,3917,-5943,4290,4347,0,6188,6235,363,-2
2025-02-24,139871,150825,138611,148305,824919,122339612295,5.0103,-68886,14155,55316,20329,12716,1734,1794,0,18744,-365,-220,-1
2025-02-25,146559,147626,140550,140647,448635,63099166845,-5.1637,135106,-101510,-37032,-36074,7130,2214,-96,0,-10249,685,2751,43
2025-02-26,139483,147916,138805,146366,425006,62206428196,4.0662,-82366,45809,37879,20350,2833,454,1627,350,12267,-720,-602,-2
2025-02-27,146366,146366,141519,142877,285076,40730803652,-2.3838,80400,-47650,-33201,-22348,-4755,1379,521,206,-8204,340,111,0
2025-02-28,140356,140841,132892,136964,474979,65055023756,-4.1385,102223,-71643,-32031,842,-933,-76,100,0,-31965,786,665,1
2025-03-04,134443,134443,125331,126398,571158,72193228884,-7.7144,252992,-39836,-214218,-36029,-40419,-12742,-12617,-48,-112363,-172,1234,0
2025-03-05,127174,131729,126592,130276,409162,53303988712,3.0681,-68541,73453,-4422,11046,-3728,30,-2927,0,-8844,-933,443,1
2025-03-06,131439,137933,129791,131439,461632,60676448448,0.8927,57924,-27221,-32306,-17599,-3496,-742,1238,0,-11706,2132,-529,-1
2025-03-07,129597,139581,128434,136964,531129,72745552356,4.2035,-118855,85426,34217,51892,1780,-20,1954,0,-21388,192,-980,-1
2025-03-10,137836,145203,134250,142974,569247,81387520578,4.388,-109842,-36244,148202,52055,6677,17998,-129,0,71601,-450,-1666,0
2025-03-11,136963,142294,136575,138805,358246,49726336030,-2.9159,33539,-69817,35455,4132,-3088,-113,-78,0,34602,406,417,0
2025-03-12,140841,143458,138611,140938,400581,56457084978,1.5367,21603,-63256,39627,26628,-2065,-183,391,0,14856,1989,37,0
2025-03-13,142585,143651,135509,136576,525270,71739275520,-3.095,94047,-30226,-64885,-19757,-6263,-11664,4017,0,-31218,885,179,0
2025-03-14,136575,138029,130856,133183,367792,48983641936,-2.4843,43225,-26407,-16738,-17752,36103,-2759,-2703,0,-29628,-449,369,1
2025-03-17,133667,135024,130856,131729,262379,34562923291,-1.0917,37121,-6242,-31185,-8290,-4865,-251,-323,7,-17463,126,180,0
2025-03-18,132310,137544,132310,133280,266898,35572165440,1.1774,-26251,15440,10649,12984,1815,-158,273,0,-4265,241,-79,0
2025-03-19,132698,141713,132020,137836,439287,60549562932,3.4184,-80433,78762,924,-1403,625,-372,346,0,1728,1009,-262,0
2025-03-20,140453,142876,137932,139096,378999,52717244904,0.9141,48689,-24658,-23711,6915,1683,-61,-161,0,-32087,-326,6,0
2025-03-21,138029,138514,130856,133474,505490,67469772260,-4.0418,121903,-51560,-72378,-22722,-3670,-217,-3236,0,-42531,1077,958,-2
2025-03-24,134152,134928,131535,132311,164826,21808292886,-0.8713,6128,16192,-22365,-14330,-10792,-1319,-1301,21,5357,-127,172,-1
2025-03-25,134540,137933,131342,131536,270486,35578646496,-0.5857,14313,3726,-30934,-16894,-4745,136,-2447,7,-6989,12847,48,-2
2025-03-26,132602,137545,131438,134250,270252,36281331000,2.0633,-38345,12237,24478,5691,2588,519,1114,-31,14597,1994,-364,0
2025-03-27,132407,133280,130566,130954,145644,19072664376,-2.4551,45729,-23335,-23171,-14704,-2523,-1083,-610,0,-4251,577,200,0
2025-03-28,130857,131245,123781,124557,274984,34251182088,-4.8849,110622,-50007,-61497,-16629,-18152,-2338,-9385,0,-14993,27,855,0
2025-03-31,120388,121163,115057,116608,625562,72945533696,-6.3818,96568,-143504,44667,-850,3025,-2952,-3795,0,49238,2128,141,1
2025-04-01,116608,117965,114475,115542,311504,35991795168,-0.9142,41252,-24164,-16679,-13348,-6274,-605,-1311,0,4947,-45,-364,-88
2025-04-02,116511,116607,110113,110986,311675,34591561550,-3.9432,45625,-23779,-18768,-23239,-7208,-3377,-2835,0,17941,-3491,413,-50
2025-04-03,104685,113796,104685,111955,407525,45624461375,0.8731,-54611,-29238,85368,4387,-3059,-1732,-311,0,86153,-883,-636,-70
2025-04-04,109725,118255,109435,117965,537872,63450070480,5.3682,-61814,-9495,73426,8260,13386,4950,-277,0,47107,-1702,-415,0
2025-04-07,113409,117190,111471,111568,272823,30438316464,-5.4228,12685,-64399,48281,21026,-490,-899,-431,-350,29485,3097,336,-60
2025-04-08,114669,117964,112730,114766,260350,29879328100,2.8664,-34536,19135,15607,15602,3359,207,-5824,0,2263,389,-595,0
2025-04-09,112149,120388,112149,117771,476165,56078428215,2.6184,-101291,86243,15782,16661,-3378,-16636,-192,8,19339,-974,240,-20
2025-04-10,126494,133377,122229,133377,809583,107979751791,13.2511,-252772,-26655,274830,38235,62317,15159,13648,0,145474,4989,-392,-3
2025-04-11,130178,131147,125137,126301,291848,36860694248,-5.3053,151619,-92391,-59463,-13011,-13252,-117,-4781,0,-28302,321,-86,0
2025-04-14,127174,130469,125720,125914,235237,29619631618,-0.3064,26843,17219,-44537,-947,-15772,-1476,-1781,0,-24561,407,68,0
2025-04-15,127173,127173,124071,125235,164911,20652629085,-0.5393,9995,-4213,-5601,-1237,-216,-1744,-1248,-12,-1144,117,-298,0
2025-04-16,125913,127755,120097,120970,183533,22201987010,-3.4056,27234,-4307,-23818,4086,-8864,-3698,-9095,0,-6247,597,294,0
2025-04-17,119807,122715,119225,121552,166832,20278763264,0.4811,-17251,-30150,47164,18667,8579,-33,1833,0,18118,262,-25,0
2025-04-18,121939,123296,120582,122715,114084,13999818060,0.9568,-16487,3861,12313,-5190,29409,-4729,509,0,-7686,334,-21,0
2025-04-21,122811,124362,120582,120582,91693,11056525326,-1.7382,21123,-12897,-8079,-991,-2780,-2491,304,0,-2121,-141,-6,0
2025-04-22,120582,124071,119515,120679,127689,15409380831,0.0804,5817,32,-5771,798,-1160,-2055,-3791,0,437,-128,50,0
2025-04-23,123393,128821,123102,128725,297620,38311134500,6.6673,-122644,60799,63477,29953,4287,3820,2095,0,23322,-1414,-218,0
2025-04-24,130372,131341,126107,126204,292943,36970578372,-1.9584,9324,-4869,-4519,-6965,-1237,3968,414,0,-699,52,12,0
2025-04-25,126785,127270,123005,124847,316740,39544038780,-1.0752,66450,5928,-71980,-45482,-7636,-10429,-5578,0,-2855,-411,13,0
2025-04-28,125913,129305,125428,126204,220130,27781286520,1.0869,-53116,49125,4715,14698,-8520,286,-458,0,-1290,-404,-320,-1
2025-04-29,127367,128627,124362,126107,237091,29898834737,-0.0769,28402,16744,-45116,-7693,-3931,-33810,2837,97,-3061,-50,20,445
2025-04-30,126592,126592,120485,121067,320131,38757299777,-3.9966,121183,-22325,-98751,-43764,-13575,-34680,-1872,0,-4860,-776,669,0
2025-05-02,120582,121648,117868,121067,171794,20798584198,0.0,11879,5889,-18667,-8017,-8525,-13239,-1106,0,12220,831,68,0
2025-05-07,122618,123006,117190,118935,258437,30737204595,-1.761,51727,-27319,-24488,-8373,-1238,-7311,-2264,0,-5303,81,-1,1
2025-05-08,118740,125525,118449,122618,471883,57861349694,3.0966,-127966,45957,81783,-26804,3006,-1634,2756,0,104460,305,-79,-1
2025-05-09,122811,123005,116317,116802,390437,45603822474,-4.7432,200888,-78425,-126621,-19897,-19117,-37865,-28751,0,-20992,3629,529,1
2025-05-12,117383,120097,115638,119419,286957,34268117983,2.2405,-117108,26531,93325,-6796,-4248,-1516,-3575,0,109552,-2424,-324,-92
2025-05-13,119709,120000,113893,116414,594253,69179368742,-2.5163,104874,92195,-197208,-74186,-9226,-4797,-6250,98,-102403,-447,586,-444
2025-05-14,109435,111955,107303,111762,727514,81308419668,-3.9961,-138341,-19886,171972,-49788,-6686,20218,-1784,-40,210375,-14349,604,-323
2025-05-15,110501,112439,109047,110986,234082,25979824852,-0.6943,-40092,67416,-27655,-34229,-985,259,866,0,6434,-48,379,0
2025-05-16,110114,110986,105655,107594,340867,36675243998,-3.0562,190,58564,-56807,-36507,-4556,16988,-3023,-29,-29679,-2301,354,-1
2025-05-19,106430,111664,106430,111471,377678,42100144338,3.6034,-140095,208966,-68568,-38027,1545,-1215,-563,0,-30307,-190,-113,-1
2025-05-20,110986,111083,103813,104395,377708,39430826660,-6.3478,177769,-117628,-60313,-61147,6753,14907,-137,0,-20690,-577,749,1
2025-05-21,104394,106236,100808,101487,249211,25291676757,-2.7856,45379,5295,-54120,-31314,-7290,-3133,-2452,-93,-9836,2936,510,-2
2025-05-22,103619,104104,98385,100033,321864,32197021512,-1.4327,40058,17897,-58846,-31568,-5010,943,361,0,-23572,916,-25,0
2025-05-23,100032,100808,96640,97028,244177,23692005956,-3.004,45213,22938,-69093,-50866,-14651,-1281,-3903,0,1787,-65,1007,-179
2025-05-26,97415,101196,97415,98773,277855,27444571915,1.7984,-48800,65729,-17482,-46640,2719,951,-56,0,25544,215,338,0
2025-05-27,97706,97803,95477,97028,289682,28107265096,-1.7667,76237,13777,-89346,-50725,717,24454,-137,51,-63706,-871,203,0
2025-05-28,98093,111761,96833,110598,915416,101243178768,13.9857,-115263,109444,8164,-22645,13021,2771,8008,0,7111,-350,-1995,-102
2025-05-29,109920,110986,106624,109920,462017,50784908640,-0.613,-35498,14960,19916,6775,2939,164,568,-23,9492,291,331,1
2025-05-30,110986,115445,107399,113022,667661,75460381542,2.8221,-19607,-32109,51770,20683,4422,1494,4980,0,20191,-343,289,0
2025-06-02,113506,114572,109241,112925,325385,36744101125,-0.0858,15272,-28835,15556,5708,6731,326,3144,-9,-344,-2350,357,0
2025-06-04,114184,117770,112342,113409,298995,33908723955,0.4286,-19835,-5312,26101,11635,4946,778,3285,0,5458,-848,-106,-1
2025-06-05,112827,117771,112246,115348,269278,31060678744,1.7097,-56685,35488,21920,-15299,3138,1536,2807,0,29816,-169,-554,-78
2025-06-09,113894,115154,110210,113991,322749,36790481259,-1.1764,-29357,17326,12058,1260,8273,7045,11209,0,-15724,-157,130,-5
2025-06-10,115251,116608,113215,115639,306547,35448788533,1.4457,-49636,53130,-1395,6987,4355,906,8153,0,-21797,-1863,-236,1
2025-06-11,117868,123490,116705,120195,491434,59067909630,3.9398,5760,-71189,63939,3749,8335,12261,5072,-2,34564,1446,44,-40
2025-06-12,120194,129015,119613,128337,903503,115952864511,6.774,-141878,-11741,153708,-31163,400,8606,16237,0,159660,199,-288,-32
2025-06-13,125817,125914,121261,123200,495261,61016155200,-4.0027,81388,-12875,-70734,-18143,-120063,-6492,-1637,0,75581,2192,29,20
2025-06-16,122300,123500,118300,118500,280423,33230125500,-3.8149,65074,14587,-81729,-2613,-53919,-11075,1590,0,-15712,2273,-205,0
2025-06-17,119400,124300,117550,120200,280833,33756126600,1.4346,-47366,54445,-6551,-2527,-20210,25232,-188,0,-8845,-406,-122,-13
2025-06-18,119100,123500,119100,120800,209089,25257951200,0.4992,23363,-24447,434,1483,19641,-301,-409,0,-19981,262,388,1
2025-06-19,121900,133900,120500,125800,562247,70730672600,4.1391,-124787,87689,34982,24235,1900,-180,-61,542,8547,2742,-626,-1
2025-06-20,128200,133200,124800,129200,556842,71943986400,2.7027,66136,-51702,-14008,5069,3195,143,2029,-188,-24256,-360,-66,0
2025-06-23,126600,127700,123000,125800,262562,33030299600,-2.6316,14082,12108,-25013,1900,14687,-2656,1546,109,-40600,-1313,136,1
2025-06-24,129800,132800,127500,129200,357680,46212256000,2.7027,56001,-25253,-30746,-4391,-22625,1272,-384,0,-4384,218,-220,-234
2025-06-25,128900,132000,126000,130000,249585,32446050000,0.6192,-25127,17586,9140,639,-11266,3,2392,126,17246,-806,-793,0
2025-06-26,130600,131100,127000,128900,191694,24709356600,-0.8462,30512,-18716,-11999,249,-6372,119,1457,0,-7452,213,-10,0
2025-06-27,129100,130800,123200,123600,216493,26758534800,-4.1117,52921,-23159,-25490,-1407,-3863,-5565,-744,0,-13911,-4225,-47,0
2025-06-30,124900,130900,124700,126400,320831,40553038400,2.2654,-23057,46621,-21434,12272,-14211,44,2905,118,-22770,-2178,48,208
2025-07-01,126600,129500,124900,125000,310952,38869000000,-1.1076,78024,-4418,-73670,182,-4072,-288,-4920,7,-64579,10,54,0
2025-07-02,123200,127100,122800,127000,231484,29398468000,1.6,-33763,40750,-5905,273,-60,-45,-672,0,-5401,-1163,81,0
2025-07-03,127800,132400,127100,130300,468228,61010108400,2.5984,-45728,30726,18181,23418,26352,1405,4299,-21,-37358,-2727,-452,86
2025-07-04,128800,136300,126100,131200,517111,67844963200,0.6907,-44155,-5609,48171,-1614,18195,2735,5858,0,22997,1448,145,0
2025-07-07,133000,134500,126600,126600,289741,36681210600,-3.5061,85936,-79228,-9819,-16745,-5959,4052,1526,7,7219,3046,65,81
2025-07-08,126100,129300,123000,124300,305155,37930766500,-1.8167,78752,-21024,-51122,-19676,-4761,308,-2346,0,-24647,-6624,18,0
2025-07-09,125100,127500,122400,123200,259019,31911140800,-0.885,54672,-16871,-38233,56,9051,25,-2615,0,-44751,388,44,1
2025-07-10,124000,129500,123200,129500,467152,60496184000,5.1136,-125311,-12035,138539,5153,132794,4514,3718,0,-7640,-822,-371,0
2025-07-11,128900,140600,128800,139000,980908,136346212000,7.3359,-294677,181236,116894,4561,73502,6400,776,0,31657,-2812,-641,-2
