date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-03-23,64700,65500,62800,63500,300559,19085496500,-1.3975,46231,-37505,-7652,13622,-2194,-18927,-1355,0,1202,-395,-679,0
2022-03-24,63700,64500,62500,64500,228135,14714707500,1.5748,-4149,248,2978,24978,-14984,1808,275,0,-9099,1003,-80,0
2022-03-25,64500,64500,62400,62600,287908,18023040800,-2.9457,117658,-54263,-63294,-41257,-173,-14107,4863,0,-12620,-10,-91,0
2022-03-28,62700,63300,61900,63100,155474,9810409400,0.7987,-24104,12278,11859,11813,-7878,1907,4126,0,1891,99,-132,0
2022-03-29,63000,63500,62400,62900,124874,7854574600,-0.317,-11821,-14826,21415,16334,-787,599,-2144,0,7413,5099,133,0
2022-03-30,63300,63300,61600,62100,144975,9002947500,-1.2719,-38517,28678,10991,10839,-135,-385,-2503,0,3175,-673,-479,0
2022-03-31,62800,64200,62700,63400,250987,15912575800,2.0934,-37440,27629,9611,16291,-1597,-9924,-418,0,5259,-17,217,0
2022-04-01,63000,63100,61900,62000,205402,12734924000,-2.2082,48344,-46332,-4626,-23730,-3762,-2772,-1034,0,26672,2168,446,0
2022-04-04,62000,62600,61200,62100,137334,8528441400,0.1613,-28730,5907,22842,-15186,-459,-18492,98,0,56881,800,-819,0
2022-04-05,62300,63500,62200,63400,168780,10700652000,2.0934,-72570,54228,18730,-6971,2750,9155,15994,0,-2198,400,-788,0
2022-04-06,63600,64500,63300,64000,253355,16214720000,0.9464,-35259,-24937,60348,34686,28471,-6140,5568,0,-2056,-205,53,-181
2022-04-07,62800,63100,60000,60400,408933,24699553200,-5.625,144758,-94981,-49002,19154,-27903,-20201,-8622,0,-11530,-1064,289,100
2022-04-08,60400,62200,60100,61600,207511,12782677600,1.9868,-70749,-15626,86480,912,-15805,2447,-2453,0,101379,-174,69,0
2022-04-11,61700,64400,61200,63100,244955,15456660500,2.4351,-107848,93267,15349,7584,11906,-6511,4535,0,-2165,689,-1457,0
2022-04-12,62700,62700,61500,62300,202110,12591453000,-1.2678,-6286,-31430,35754,-10416,-16181,-30799,-112,0,92053,1916,46,1209
2022-04-13,62300,62800,61900,62500,175020,10938750000,0.321,-30665,51587,-21745,-12856,-8185,1237,-5769,0,-177,87,736,4005
2022-04-14,62200,63200,61600,63200,181650,11480280000,1.12,-38586,54296,-12233,1123,298,-22649,84,0,8911,-3468,-9,0
2022-04-15,62400,63200,62100,63200,127090,8032088000,0.0,-7423,9554,-1856,-1193,6013,983,3209,0,-10868,-288,13,0
2022-04-18,63200,63200,62100,62300,142244,8861801200,-1.4241,4047,20363,-26749,2246,-18475,-4559,-5082,0,-1297,2306,33,418
2022-04-19,62400,62700,61300,62200,306490,19063678000,-0.1605,-39151,50432,-7635,-25045,-19785,-11828,-5669,0,53845,-3655,9,847
2022-04-20,61800,62400,61200,61800,197258,12190544400,-0.6431,-70097,19587,51945,2224,3577,709,5,0,45430,-1266,-169,0
2022-04-21,62200,64900,61800,64200,473578,30403707600,3.8835,-174915,98425,78206,60381,-332,4561,-5548,0,18872,-1664,-52,272
2022-04-22,63600,63600,61900,62800,506382,31800789600,-2.1807,105528,-85987,-18183,2405,-6025,2597,-3132,0,-13254,-1388,30,-774
2022-04-25,61600,62100,60900,61900,269698,16694306200,-1.4331,-31764,-39059,74772,-9930,-2399,2926,-1654,0,87715,-4059,110,-1886
2022-04-26,61900,61900,61200,61600,115614,7121822400,-0.4847,-5939,6876,-763,2195,984,995,-1542,0,-3395,-156,-18,0
2022-04-27,59800,60600,59000,59200,270513,16014369600,-3.8961,105295,-83962,-22500,-11135,-4206,214,-2216,444,-5593,673,494,-8
2022-04-28,59500,60000,57500,58500,222275,13003087500,-1.1824,35801,23528,-59027,-10945,-26408,-7280,-11007,405,-3841,-520,218,49
2022-04-29,59100,60800,59000,59800,166558,9960168400,2.2222,-47164,39410,8697,-5041,-2159,12120,-523,0,4300,-950,7,0
2022-05-02,58600,59000,58100,58600,159802,9364397200,-2.0067,36249,5610,-42730,-20779,-1005,-1941,-4019,0,-14986,822,49,0
2022-05-03,58000,58900,57400,57500,207824,11949880000,-1.8771,52655,8268,-60073,1523,-21798,-16281,-12760,0,-10336,-977,127,-421
2022-05-04,57700,57900,55000,55300,396158,21907537400,-3.8261,104591,114774,-218256,-112561,-58728,-27847,-9059,537,-9036,-1236,127,-1562
2022-05-06,54800,55100,53800,54100,242763,13133478300,-2.17,-328,88216,-87926,-19008,-65091,-1115,-1141,0,-1571,0,38,0
2022-05-09,54200,54600,52100,52500,205114,10768485000,-2.9575,-2412,27543,-25024,222,-8291,-1515,-14322,636,609,-393,286,-2363
2022-05-10,51300,52000,50400,51900,309501,16063101900,-1.1429,-2833,88157,-86203,-68721,-12338,7423,-4002,392,1023,822,57,-9980
2022-05-11,49800,49900,47350,48450,1101481,53366754450,-6.6474,307909,-210931,-98462,-167393,-15108,-20393,-19099,8793,114561,1165,319,177
2022-05-12,47650,48150,46050,46400,548083,25431051200,-4.2312,96713,-103002,4370,-62206,-18495,2465,-10521,268,93034,1718,201,-175
2022-05-13,46400,47200,45600,46350,378505,17543706750,-0.1078,75138,-23429,-52636,-74671,-6152,6849,-7326,0,33719,981,-54,-5055
2022-05-16,46400,48800,46400,48300,304680,14716044000,4.2071,-45868,9764,36935,-2294,6675,29477,5804,0,-3493,-1214,383,766
2022-05-17,48400,48650,47950,48500,145501,7056798500,0.4141,-838,-24961,22931,7652,5146,443,-520,0,10393,3002,-134,-183
2022-05-18,49000,49550,47950,48400,178846,8656146400,-0.2062,32139,-34081,1809,-7464,-2651,19722,-109,0,-7689,32,101,0
2022-05-19,47300,49500,46500,48900,214627,10495260300,1.0331,18754,-32427,12497,2968,4254,509,194,0,4572,967,209,0
2022-05-20,49750,52900,49500,51800,574483,29758219400,5.9305,-58752,24076,34457,-16340,-10310,36560,-196,-549,28105,-165,384,-2813
2022-05-23,51300,51800,49900,51200,224189,11478476800,-1.1583,11633,-43639,25092,6444,-4720,-5051,22301,0,6118,6767,147,0
2022-05-24,51200,51700,50300,50500,128625,6495562500,-1.3672,-18794,12959,5351,156,7385,1437,2316,0,-5943,836,-352,0
2022-05-25,50700,52800,50600,52400,229570,12029468000,3.7624,-82432,-54,77945,-827,8937,38947,11333,0,18509,4477,64,1046
2022-05-26,52000,54500,51900,53700,249523,13399385100,2.4809,-37210,-7514,42505,2437,26068,7303,3412,-392,2687,2750,-531,990
2022-05-27,53700,54800,53500,53700,182480,9799176000,0.0,-38250,-27457,65800,21558,6347,33269,491,0,4135,10,-103,0
2022-05-30,54800,54800,53700,54300,137017,7440023100,1.1173,-5298,-4113,9258,-267,9678,-1309,926,-8000,8230,300,-147,0
2022-05-31,54600,60000,54500,57200,1125032,64351830400,5.3407,-49509,65057,-14743,6680,12705,-29461,12635,-1148,-15854,206,-1011,-300
2022-06-02,57100,58600,55300,55700,349682,19477287400,-2.6224,76155,-45335,-31918,2103,5302,-26139,905,0,-14089,964,134,0
2022-06-03,56400,58500,55700,58000,423154,24542932000,4.1293,-92544,-2284,94927,11691,8742,58059,4345,0,12090,-88,-11,0
2022-06-07,58000,59000,57600,58100,256475,14901197500,0.1724,-65330,17628,46020,21779,15142,12429,3892,8000,-14392,1630,52,-830
2022-06-08,59400,59800,55200,55800,452834,25268137200,-3.9587,88255,-20467,-68328,-9053,-4557,-44489,-1918,0,-8311,285,255,0
2022-06-09,55500,56100,53700,55100,284083,15652973300,-1.2545,16450,4291,-21416,1246,-11990,-28221,2560,269,14623,201,474,97
2022-06-10,55200,56500,54700,56100,221362,12418408200,1.8149,-2147,-10741,12997,10415,9312,-5735,-444,0,-551,-170,61,0
2022-06-13,54400,55000,52400,53100,263797,14007620700,-5.3476,42807,-37894,-6398,-1065,1167,-8822,524,393,1405,1267,218,0
2022-06-14,51200,52700,50700,52100,210417,10962725700,-1.8832,-31934,43156,-11266,548,-6504,-8228,-313,418,2813,-24,68,0
2022-06-15,53000,54100,50100,51500,203934,10502601000,-1.1516,-15091,-24640,40315,15026,-1051,6794,-105,120,19531,-527,-57,0
2022-06-16,52700,53100,50900,51200,170146,8711475200,-0.5825,10545,-6009,-4972,7332,3662,123,-20,0,-16269,302,134,200
2022-06-17,49250,51600,49250,51200,157091,8043059200,0.0,-34760,22983,11997,9260,-9882,8994,-3976,149,7452,-223,3,0
2022-06-20,51200,54500,50000,50500,278520,14065260000,-1.3672,-11160,-47587,57873,10289,15671,15278,-2666,-74,19375,862,12,0
2022-06-21,50700,54400,50500,54300,295898,16067261400,7.5248,-137576,11009,126201,56162,19769,11974,19564,0,18732,350,16,0
2022-06-22,54300,54400,52200,52400,185047,9696462800,-3.4991,-16039,-21956,37940,27244,8081,1127,-28,-42,1458,80,-25,100
2022-06-23,52200,53000,50100,50100,222699,11157219900,-4.3893,-28504,-3855,32304,10989,-5670,7368,-1780,-77,22052,0,55,-578
2022-06-24,49700,53400,49400,53000,249076,13201028000,5.7884,-79836,264,79696,19791,20476,22027,3621,-2,14008,-16,-108,-225
2022-06-27,53400,53800,52500,52600,126312,6644011200,-0.7547,12143,-1620,-10222,9155,-8226,444,-3773,0,-7822,-353,52,0
2022-06-28,53200,56800,52800,56500,470597,26588730500,7.4144,-164372,75339,89241,53218,10867,21257,666,-567,4050,579,-787,-250
2022-06-29,56000,60400,55700,59700,850448,50771745600,5.6637,-254651,45067,208166,126995,23000,22037,17774,-782,19654,1909,-491,-512
2022-06-30,59400,60000,57600,57800,363884,21032495200,-3.1826,16228,-61596,51994,34429,-1537,6252,-7246,-141,20237,-6620,-6,0
2022-07-01,58400,58700,55000,56100,319524,17925296400,-2.9412,-20662,18329,4398,-1347,-3732,-8077,-15119,0,33217,-2094,29,-544
2022-07-04,56100,56400,52900,53900,258941,13956919900,-3.9216,-11733,6573,6868,-9930,6599,-6370,15567,564,653,-1760,52,-215
2022-07-05,54400,54800,51900,52900,289754,15327986600,-1.8553,86948,-21023,-57509,-25778,-13882,-24166,3722,124,2471,-8566,150,0
2022-07-06,52100,52200,47850,48300,547298,26434493400,-8.6957,268149,-67437,-203309,-45021,-42021,-90878,-1884,969,-24774,2059,538,300
2022-07-07,48550,48750,47450,48450,287301,13919733450,0.3106,83915,6070,-89290,-6280,-41324,-53113,-278,159,11546,-962,267,0
2022-07-08,48900,50200,48600,49150,243524,11969204600,1.4448,-21611,-7688,29147,504,17727,216,195,0,10416,111,41,89
2022-07-11,49250,49550,47100,47450,281769,13369939050,-3.4588,107701,-45311,-62368,-32244,-18620,8421,-20892,298,569,206,-228,100
2022-07-12,47350,47950,46900,47600,173919,8278544400,0.3161,-3107,-9624,12650,10517,-7923,2231,4132,0,3667,35,46,26
2022-07-13,47400,47550,46050,47150,233555,11012118250,-0.9454,55137,-43742,-11837,-8973,426,-13174,-1425,132,11177,0,442,0
2022-07-14,46300,47100,46300,46600,135849,6330563400,-1.1665,38288,-11546,-26173,3742,-8130,-12551,122,2900,-12256,3,-572,0
2022-07-15,46700,46700,45500,45500,281357,12801743500,-2.3605,85287,-39849,-45430,9878,-13162,-2641,-45,1200,-40660,-64,56,0
2022-07-18,45700,46900,45600,46750,154687,7231617250,2.7473,-14503,26515,-14806,-4452,-4360,3573,-4824,0,-4743,2349,445,0
2022-07-19,46800,47900,46500,47900,159258,7628458200,2.4599,-23910,-18688,38119,3202,25063,9702,4629,0,-4477,4499,-20,0
2022-07-20,48650,49050,47900,48600,208908,10152928800,1.4614,-340,-28110,25433,-384,8842,4958,12795,0,-778,2743,274,0
2022-07-21,49200,49250,47650,47950,188267,9027402650,-1.3374,49004,-35498,-13504,-2477,1774,-2142,-3444,0,-7415,-1,-1,200
2022-07-22,47800,48350,47350,47500,128296,6094060000,-0.9385,19677,9626,-29374,-2227,-14609,4366,-11286,0,-5618,42,29,0
2022-07-25,47300,48250,47300,48200,72853,3511514600,1.4737,-15898,5941,9964,795,-533,1735,1921,0,6046,-7,0,0
2022-07-26,48000,48800,47900,48050,133722,6425342100,-0.3112,20829,-4132,-16708,959,-937,139,-13362,0,3693,0,11,-7200
2022-07-27,48300,49000,47900,47900,114122,5466443800,-0.3122,3174,-4513,1339,-210,-527,3902,-5119,0,3293,0,0,0
2022-07-28,49050,53000,49050,52800,787444,41577043200,10.2296,-259952,67510,190043,-30376,63834,74348,15890,-589,64736,2328,71,2200
2022-07-29,53800,56300,53000,55500,756292,41974206000,5.1136,-156552,-32045,184470,-30781,83357,70921,15920,-674,33227,5266,-1139,12500
2022-08-01,55700,58900,55600,57600,522692,30107059200,3.7838,-115367,30755,72716,4158,56828,1948,13757,-551,-3833,12702,-806,409
2022-08-02,57100,58200,56200,57300,301255,17261911500,-0.5208,-16080,55399,-40661,-11134,7905,-24490,1725,0,-14667,1555,-213,0
2022-08-03,57000,58200,56400,57600,246462,14196211200,0.5236,-29246,28392,1918,-6076,-3131,1318,6536,841,-722,-878,-186,3152
2022-08-04,57900,58100,56700,56800,189126,10742356800,-1.3889,-19118,43778,-23101,8603,1061,-24480,-4070,0,-4215,-1729,170,0
2022-08-05,56500,59300,56500,58400,291403,17017935200,2.8169,-26936,-13331,36847,23162,18773,-14830,2287,746,6231,2843,577,478
2022-08-08,59400,63300,59100,61900,955162,59124527800,5.9932,-224639,75774,164440,59292,72941,9083,12216,0,9239,-13549,-2026,1669
2022-08-09,62200,62500,60800,61300,330378,20252171400,-0.9693,-32710,-10541,43637,40304,5881,-2227,-5793,0,5472,-347,-39,0
2022-08-10,61500,63900,61400,62700,537699,33713727300,2.2838,-160600,4542,159336,86883,55605,28820,8170,-11120,-9086,-2672,-606,64
2022-08-11,64400,66300,63100,66200,719756,47647847200,5.5821,-260331,-20300,282475,83702,91227,52581,20942,6936,27337,-82,-1762,-250
2022-08-12,66500,66600,64000,64300,364306,23424875800,-2.8701,10503,-23556,13061,-1966,1291,1815,7982,0,4680,-653,645,-741
2022-08-16,64400,66100,63200,65100,248567,16181711700,1.2442,-37888,40937,2422,9139,-2251,-5163,-274,0,-3279,-5444,-27,4250
2022-08-17,64500,65300,63100,63600,349094,22202378400,-2.3041,-43406,151634,-107467,-10270,-20657,-59414,-13910,10000,-13116,-321,-440,-100
2022-08-18,63000,65700,62700,64900,378803,24584314700,2.044,-63966,-49724,113942,84320,21017,-8518,1191,0,8445,143,-395,7487
2022-08-19,65000,67600,64200,64500,437034,28188693000,-0.6163,-40148,-35302,73506,12242,23915,24292,3090,-132,10702,2628,-684,-603
2022-08-22,63200,64700,62400,63100,212085,13382563500,-2.1705,-36944,35881,1730,1452,14154,-10813,3396,-7500,840,-502,-165,201
2022-08-23,63000,66100,62700,65400,423180,27675972000,3.645,-106914,-10727,117439,31877,40579,27295,12104,0,2608,160,42,2976
2022-08-24,67000,69000,65800,69000,883667,60973023000,5.5046,-126179,-17023,148099,77411,73186,-19640,8202,0,7955,-2627,-2270,985
2022-08-25,69000,69300,66100,67200,370963,24928713600,-2.6087,62935,-90789,26893,3196,8590,3678,-554,0,11983,850,111,0
2022-08-26,67200,69300,66500,68300,309684,21151417200,1.6369,-53568,31779,21656,6846,-49,4384,1870,0,8598,4,129,7
2022-08-29,66000,70800,65700,70700,686458,48532580600,3.5139,-208705,11889,204910,87928,87838,10951,8761,745,8787,-8038,-56,-100
2022-08-30,70900,71000,68300,68900,400889,27621252100,-2.546,55087,-71984,15937,19575,-273,-1052,-875,-10000,8562,761,199,0
2022-08-31,69300,70300,66900,68700,341566,23465584200,-0.2903,18824,-28470,8383,7570,-10012,-4136,-632,0,15593,1516,-253,0
2022-09-01,68000,69600,67100,67100,286040,19193284000,-2.329,-20438,21988,-2413,51469,-11649,-3934,-17841,0,-20458,823,40,0
2022-09-02,66700,66700,62600,64100,618219,39627837900,-4.4709,-37467,103816,-59438,18101,-45089,-26629,-6340,0,3149,-6895,-16,-2630
2022-09-05,64200,65500,63400,64200,215839,13856863800,0.156,-29261,26361,2757,18410,3348,-14436,1274,0,-5839,232,-89,0
2022-09-06,64500,67900,64500,66300,340709,22589006700,3.271,-4283,-28406,28522,33545,10024,-28610,-4302,4283,12154,4150,17,1428
2022-09-07,65500,65800,63300,65000,262890,17087850000,-1.9608,15471,22108,-37187,17584,-17458,-16825,2216,0,-22598,-461,69,-106
2022-09-08,66000,66100,64000,64800,199677,12939069600,-0.3077,-24223,17271,7318,5742,1826,2034,582,0,-2866,-373,7,0
2022-09-13,65400,65500,61300,62700,407465,25548055500,-3.2407,10480,54036,-61672,-14810,-45543,-5065,-5264,0,9010,-2747,-97,0
2022-09-14,60500,62100,60500,61800,299391,18502363800,-1.4354,-15216,39469,-19679,-862,-5419,-8078,712,145,-6177,-4577,3,0
2022-09-15,61900,63700,61200,61900,252853,15651600700,0.1618,29218,-8716,-22094,-4002,2543,-15222,-211,0,-5202,1114,478,0
2022-09-16,62900,64100,60900,61900,331690,20531611000,0.0,25067,-18903,-5689,5817,-3206,-10105,4888,0,-3321,-353,-122,238
2022-09-19,61700,62300,59400,59900,253869,15206753100,-3.231,-1189,6232,-6839,17275,-21164,15364,-5498,444,-12989,1584,212,-271
2022-09-20,61000,62800,60000,62200,306504,19064548800,3.8397,-55379,-25438,79192,56940,18517,14851,4979,0,-16095,2122,-497,0
2022-09-21,61400,64400,61200,62800,265768,16690230400,0.9646,-22173,-78810,98435,59187,27909,2041,2462,0,6336,518,2030,500
2022-09-22,62500,68300,62100,67900,732039,49705448100,8.121,-266345,60425,200892,98057,57242,10371,16575,0,18647,5486,-458,0
2022-09-23,67700,68600,64800,64900,323837,21017021300,-4.4183,32927,-69745,36026,13751,2575,15036,6318,0,-934,75,717,-720
2022-09-26,64500,66200,61900,63200,431861,27293615200,-2.6194,5690,49736,-56365,-12873,-29354,-394,171,0,-13915,1051,-112,0
2022-09-27,63400,63800,60000,62300,337958,21054783400,-1.4241,43338,-63303,19797,-5404,9911,17692,2053,0,-8287,-193,361,3832
2022-09-28,61600,63200,59900,61200,286110,17509932000,-1.7657,8354,-49313,40062,2997,26583,12812,-301,0,-2229,870,27,200
2022-09-29,62100,63000,61000,61200,206186,12618583200,0.0,3139,-30072,26893,14634,7646,258,3398,0,957,-252,292,0
2022-09-30,61000,61800,59300,60700,181640,11025548000,-0.817,-14044,11188,1833,-11168,8423,6665,2344,0,3249,1026,-3,-7680
2022-10-04,61600,63500,60300,62900,185753,11683863700,3.6244,-13829,-8933,22784,11303,-2076,10393,763,0,-2109,282,-304,4510
2022-10-05,64200,64900,62500,64300,236890,15232027000,2.2258,-49322,-25072,60104,29443,16210,5135,7631,7549,-5864,14320,-30,0
2022-10-06,64700,67900,63300,67100,347286,23302890600,4.3546,-50021,-73953,124336,49302,50153,25203,5476,0,-5738,475,-837,-60
2022-10-07,66200,67900,65000,65700,258044,16953490800,-2.0864,-25099,6937,18759,8859,710,1295,2675,0,5219,-551,-46,1
2022-10-11,64200,65100,61000,62000,223245,13841190000,-5.6317,22754,-9927,-13503,2543,-12112,-2973,205,0,-1266,551,125,100
2022-10-12,62000,62900,60400,62100,160029,9937800900,0.1613,-113,1909,-2198,-5982,-120,10406,-697,0,-5805,300,102,0
2022-10-13,61600,62200,60100,61700,306996,18941653200,-0.6441,-8848,64472,-54386,1967,-32896,11549,-9444,0,-24927,-1366,128,-635
2022-10-14,63000,63400,61700,63100,208340,13146254000,2.269,-11919,-51180,58376,29652,3983,13051,4415,0,7219,4989,-266,56
2022-10-17,62100,63400,60500,62900,153926,9681945400,-0.317,-3146,-7747,11016,25157,-15632,-134,6118,0,-4493,-27,-96,0
2022-10-18,63700,64500,62900,64400,172300,11096120000,2.3847,-8605,-34509,42157,8522,8216,3117,15310,0,6992,1030,-73,0
2022-10-19,64700,65100,63500,63700,142450,9074065000,-1.087,-11001,-11252,20894,26791,-1261,-631,-2053,0,-1953,987,372,1
2022-10-20,63700,66000,61900,63600,185166,11776557600,-0.157,-5490,7568,-2684,9756,-6897,-1489,-244,0,-3810,547,59,0
2022-10-21,63400,64600,62000,63200,234624,14828236800,-0.6289,1897,-32580,31869,45914,-13215,-2833,-2711,0,5047,-1186,0,-333
2022-10-24,65000,66000,62700,63500,230604,14643354000,0.4747,9217,20348,-30364,-3404,-47,-35210,2514,0,5783,838,-39,0
2022-10-25,64000,65500,56700,58000,834227,48385166000,-8.6614,322661,-138245,-181791,-27091,-86490,-44704,-34169,1336,8827,-2926,301,500
2022-10-26,58100,59100,57200,57900,338022,19571473800,-0.1724,13604,-8627,-409,59020,-18764,-17500,-21388,-163,296,-2970,-1598,-1910
2022-10-27,58600,60200,58400,60000,236528,14191680000,3.6269,-42374,37280,5490,-11480,9752,-8005,1817,0,13574,-295,-101,-168
2022-10-28,59100,60600,59000,59400,157497,9355321800,-1.0,-12276,11094,-13,-15286,52,659,-2187,10000,6549,369,826,200
2022-10-31,59700,59800,57000,58800,210705,12389454000,-1.0101,21624,7471,-32085,-14786,-4161,-13584,-1121,0,1533,2942,48,34
2022-11-01,58800,60600,58400,60300,200712,12102933600,2.551,-25114,9873,17119,13592,-3066,986,3837,0,1929,-1876,-2,-159
2022-11-02,60100,60800,59400,59800,170448,10192790400,-0.8292,2089,30603,-31442,-14833,-1353,4906,-5882,0,-14280,-1241,-9,0
2022-11-03,58200,60800,58100,60300,155877,9399383100,0.8361,-14330,23257,-8627,-7295,1135,16841,1074,0,-20382,-142,-158,0
2022-11-04,60700,63200,60600,62300,357625,22280037500,3.3167,-76661,-1731,78898,11886,-5755,60549,13476,0,-1258,-478,-28,0
2022-11-07,62200,62300,59700,60300,219726,13249477800,-3.2103,56149,-46887,-8820,19660,-4075,-10257,-6019,0,-7918,-187,-255,-211
2022-11-08,60600,61200,59100,60700,164997,10015317900,0.6633,11,16968,-17001,-6384,4438,-17487,-6048,0,8394,11,11,86
2022-11-09,61600,66000,61600,65900,765244,50429579600,8.5667,-247594,124749,109994,-24493,39831,80275,1821,0,11773,13136,-285,787
2022-11-10,66600,70500,66100,67100,807912,54210895200,1.8209,-126596,40289,86779,27637,29254,42896,-9225,90,-3418,-1229,757,-455
2022-11-11,71500,71500,68500,70800,780044,55227115200,5.5142,-273104,79224,185535,-1064,47277,97641,16244,60,25797,5304,3041,-420
2022-11-14,71400,71800,69300,69900,394586,27581561400,-1.2712,-13420,59958,-43451,-33595,-16678,7766,-850,0,1406,-3478,391,-1500
2022-11-15,69900,73000,69300,72500,424136,30749860000,3.7196,-107415,31875,76897,-630,15381,36105,4807,0,13392,-1093,-264,7842
2022-11-16,72500,76800,71200,75800,1368239,103712516200,4.5517,-186297,58585,132611,-27283,91874,36040,19407,-9380,16882,1451,-6350,5071
2022-11-17,77000,79900,76100,76700,1276576,97913379200,1.1873,-122285,75878,44580,15226,23586,-10083,19830,-943,-3409,1986,-159,373
