date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-09-28,22450,22900,22250,22800,436128,9943718400,2.2422,-75477,49460,21513,-3895,11731,2633,17719,0,-6675,4510,-6,0
2022-09-29,22900,23300,22750,23150,391566,9064752900,1.5351,-52034,34139,19277,-9341,14447,-3960,17986,0,145,-467,-915,0
2022-09-30,23200,23200,22300,22700,394659,8958759300,-1.9438,11415,-34122,19933,3059,619,-5959,20156,0,2058,1239,1535,0
2022-10-04,22650,22900,22500,22750,156511,3560625250,0.2203,15521,11914,-26793,-24151,-275,-7092,6101,0,-1376,-637,-5,0
2022-10-05,22800,23050,22700,22800,255966,5836024800,0.2198,-9423,76574,-65860,44735,-10169,-47396,-5072,0,-47969,-276,-1015,11
2022-10-06,22800,23300,22650,23100,244327,5643953700,1.3158,-20152,25369,-23745,-5721,-5663,-1126,2070,0,-13306,19027,-499,1
2022-10-07,22850,23600,22850,23250,360575,8383368750,0.6494,-19229,123769,-102564,-79994,10007,-19157,-928,0,-12492,-973,-1003,0
2022-10-11,23000,23150,22400,22850,243462,5563106700,-1.7204,13866,-37519,21338,8883,9176,-1423,11131,0,-6429,2312,3,0
2022-10-12,22700,22950,22450,22850,214176,4893921600,0.0,-930,-17480,18445,12149,6721,-16579,19091,0,-2937,0,-35,0
2022-10-13,22950,23150,22750,22800,250528,5712038400,-0.2188,-7930,-31046,39803,38194,2730,-13838,9191,0,3526,425,-1252,0
2022-10-14,22950,23350,22700,23100,195956,4526583600,1.3158,-29726,-13710,59470,19082,11913,12016,5895,0,10564,-15796,-238,0
2022-10-17,23150,23450,23000,23400,259956,6082970400,1.2987,-8386,-15927,24361,20649,13618,-1266,2129,0,-10769,-46,-2,0
2022-10-18,23650,23800,23300,23700,369629,8760207300,1.2821,-19150,4336,15047,25277,-3199,-1312,-2270,-14100,11021,-237,4,-370
2022-10-19,23600,23950,23500,23650,267453,6325263450,-0.211,-4332,46757,-42568,24730,-26026,-13832,-3260,0,-24198,43,100,18
2022-10-20,23550,23750,23200,23650,452309,10697107850,0.0,-12057,-61708,73723,84471,-3188,-3489,10861,0,-14819,-20,62,-113
2022-10-21,23650,23750,23300,23650,201283,4760342950,0.0,-7893,19946,-11604,-45959,17118,-306,2313,0,15230,-450,1,0
2022-10-24,23900,24200,23550,24050,219364,5275704200,1.6913,-31577,-50552,82374,63269,-3482,3911,4566,0,14110,-133,-112,0
2022-10-25,24250,24250,23350,23500,248776,5846236000,-2.2869,24595,-42740,42321,26106,-11098,10575,6913,0,9792,-24690,514,33
2022-10-26,23500,24250,23400,24000,340710,8177040000,2.1277,-47499,-16628,63565,30200,67252,-2175,-18984,0,-12728,679,-117,0
2022-10-27,24100,24950,24000,24350,565866,13778837100,1.4583,-43743,59856,-19103,27826,-82818,-2101,-21215,0,59205,2993,-3,0
2022-10-28,24450,24700,24400,24500,207776,5090512000,0.616,-23433,894,24030,5074,-13282,2029,-3564,0,33773,-1000,-491,0
2022-10-31,24600,24750,24300,24450,162923,3983467350,-0.2041,-11154,8600,3101,27298,-17754,1055,-600,-273,-6513,-427,-120,-112
2022-11-01,24450,24600,24150,24250,180629,4380253250,-0.818,20285,22886,-43596,2418,-32728,-24835,-927,0,12476,-336,761,0
2022-11-02,24150,24700,24150,24650,137824,3397361600,1.6495,-21354,62505,-41115,-622,-11978,2098,288,0,-30901,0,-36,0
2022-11-03,24500,24600,23800,24000,230515,5532360000,-2.6369,27101,51423,-78965,4493,-27464,-1172,1461,0,-56284,420,21,1
2022-11-04,23900,24350,23800,24300,165639,4025027700,1.25,-6578,36694,-25113,-1696,-25265,-935,-1006,0,3789,-5000,-3,0
2022-11-07,24200,24450,23900,24100,143046,3447408600,-0.823,24518,-22372,-2112,1702,-18591,3919,-5385,0,16243,0,-34,0
2022-11-08,24200,24250,23850,24150,185725,4485258750,0.2075,8755,7023,-15997,4749,-30256,-23500,1412,0,31598,200,19,0
2022-11-09,24300,24350,23600,23650,374559,8858320350,-2.0704,120195,17596,-136642,-29712,-120439,-7743,650,0,20602,-1165,16,0
2022-11-10,23800,24000,23650,23750,279549,6639288750,0.4228,-39459,98585,-59059,-945,-33109,-4455,-1885,0,-18665,-67,0,0
2022-11-11,24050,24200,23550,23600,361495,8531282000,-0.6316,107423,27760,-136299,-18118,-133061,-4603,-24257,0,43740,110,1006,0
2022-11-14,23700,23950,23600,23750,197451,4689461250,0.6356,-37841,20464,17455,23538,-12993,-3207,-43,0,6160,-90,12,4000
2022-11-15,23900,23950,23600,23650,163731,3872238150,-0.4211,27686,-21036,-6839,-21538,-2955,-2576,2770,0,14105,180,9,3355
2022-11-16,23800,23850,23550,23850,154272,3679387200,0.8457,-20012,12354,7713,9021,-1502,-11549,-7050,0,6218,-54,-1,12575
2022-11-17,23850,24250,23800,23950,218269,5227542550,0.4193,-40341,31749,8869,2604,10280,-16412,8749,0,3648,15,-292,0
2022-11-18,24050,24300,23850,24300,317358,7711799400,1.4614,-18686,55941,-39767,-19196,4328,6174,-10460,0,-20613,2462,50,0
2022-11-21,24150,24200,23650,23800,250239,5955688200,-2.0576,34203,-53439,19190,2622,-3581,1550,-1492,0,20091,-55,101,0
2022-11-22,23850,24300,23650,24050,307858,7403984900,1.0504,-24607,-16797,41483,9064,19426,4900,-2652,0,10745,-22,-57,0
2022-11-23,23950,24350,23850,24300,152718,3711047400,1.0395,-29714,27027,2904,3877,-2211,-289,575,0,952,-100,-117,0
2022-11-24,24150,24350,24050,24150,89079,2151257850,-0.6173,6370,-5954,-486,-686,1356,-2353,-302,158,1341,27,43,0
2022-11-25,24050,24300,23950,24150,99548,2404084200,0.0,-13181,2916,12894,19816,548,-993,-2826,0,-3651,-2693,64,0
2022-11-28,24100,24150,23650,23800,121989,2903338200,-1.4493,26258,-12763,-13508,-4250,1047,-3330,-2746,0,-4230,-1,14,1
2022-11-29,23950,24150,23700,24000,124963,2999112000,0.8403,-14517,23418,-8893,-14462,-8325,370,1210,0,12314,0,-8,0
2022-11-30,23900,24350,23900,24250,350644,8503117000,1.0417,-34465,94335,-59764,-1636,-24556,-1118,-2153,0,-30301,-79,-27,0
2022-12-01,24550,24600,24000,24100,279576,6737781600,-0.6186,34566,-41967,7485,-10353,9788,-6880,-7298,2677,19551,0,-84,0
2022-12-02,24200,24300,23700,23800,245213,5836069400,-1.2448,52706,-26006,-26758,2100,-4677,-2958,-6331,0,-14892,20,38,0
2022-12-05,23800,23850,23000,23200,397608,9224505600,-2.521,166011,-85786,-84450,-41691,-41962,1301,-12254,0,10156,3120,1105,0
2022-12-06,23050,23700,22950,23500,302543,7109760500,1.2931,-16682,36891,-20310,12869,-37320,-1686,11951,2340,-7346,220,-119,-1118
2022-12-07,23500,23650,23200,23400,195870,4583358000,-0.4255,-15399,-31933,47319,11321,30541,-590,6830,1141,-1924,0,13,0
2022-12-08,23350,23600,23300,23600,267304,6308374400,0.8547,4131,-9597,5475,-92,826,448,4416,0,-158,0,-9,35
2022-12-09,23650,24100,23550,23750,253632,6023760000,0.6356,-17254,-13317,30601,-7470,14553,-2327,2372,0,23162,-27,-3,311
2022-12-12,23700,23900,23400,23900,223675,5345832500,0.6316,-42314,55101,-12765,321,-28323,328,-1776,0,16313,0,-22,372
2022-12-13,23800,23900,23550,23750,347088,8243340000,-0.6276,13739,65362,-79090,3678,-21760,-81247,11898,1479,6626,0,-11,236
2022-12-14,23900,24150,23700,24000,319262,7662288000,1.0526,-57843,76542,-15692,25403,-56724,1009,2079,0,12541,-2100,-907,0
2022-12-15,23950,24100,23850,23850,194016,4627281600,-0.625,-6178,38375,-32198,-221,-17481,6755,-2982,0,-18269,0,1,0
2022-12-16,23700,24000,23550,23750,206132,4895635000,-0.4193,16032,15347,-31423,3145,-18510,-3467,2175,-287,-14537,0,44,58
2022-12-19,23600,23900,23350,23850,252579,6024009150,0.4211,-16601,74981,-58572,13793,-28222,-42355,-9803,-2333,10348,192,0,0
2022-12-20,23900,23950,23700,23800,304686,7251526800,-0.2096,-32164,101492,-69333,4846,-36858,-41477,6767,0,-2611,0,5,0
2022-12-21,23900,23900,23650,23900,270091,6455174900,0.4202,-1570,21653,-20081,6987,-22804,-10181,-3713,0,9484,0,-2,146
2022-12-22,23950,24150,23850,24150,431956,10431737400,1.046,-47651,-14291,57016,35782,-45453,2533,2999,-97,60652,5000,-74,600
2022-12-23,24150,24200,23800,24000,412139,9891336000,-0.6211,-9370,86621,-77235,-48627,-77232,1757,9507,-1125,38485,0,-16,0
2022-12-26,23850,24050,23600,23700,246874,5850913800,-1.25,33479,-9210,-24269,-53753,-26623,1374,9940,1100,43693,0,0,0
2022-12-27,23850,23900,23650,23750,357570,8492287500,0.211,4091,63586,-67803,-140156,-31578,-1885,2544,133,103138,126,0,1
2022-12-28,22800,23100,22550,23100,587603,13573629300,-2.7368,13373,161319,-179947,64446,1465,-26450,-57546,-2200,-164858,5220,35,5196
2022-12-29,22950,23300,22900,23050,277991,6407692550,-0.2165,-30564,92934,-62476,-4495,19369,-34381,2575,1754,-48054,106,0,756
2023-01-02,22900,22950,21750,21750,321848,7000194000,-5.6399,99987,7866,-108210,22353,-25350,-52507,-13910,0,-40633,351,6,1837
2023-01-03,21750,21850,20800,21200,578373,12261507600,-2.5287,65644,124240,-190605,-150930,-2292,-20578,7850,-8444,-18383,688,33,2172
2023-01-04,21350,21800,21000,21800,452254,9859137200,2.8302,-5476,10392,-4922,-9520,18758,-8300,3493,995,-16944,0,6,6596
2023-01-05,21650,22300,21600,21950,547170,12010381500,0.6881,40128,200935,-241555,-68853,-61256,-92655,12633,293,-31808,440,52,91
2023-01-06,21600,22150,21600,22100,294244,6502792400,0.6834,6159,58160,-64147,-36713,6117,-13707,5771,0,-25615,-172,0,0
2023-01-09,22300,22500,22100,22450,202639,4549245550,1.5837,-16193,-8968,25061,-11979,-3702,11595,12839,442,16210,0,100,-344
2023-01-10,22600,23150,22400,22600,376135,8500651000,0.6682,-36296,141760,-105588,-76899,-28557,-3793,744,0,2917,50,74,0
2023-01-11,22600,22700,22150,22250,209810,4668272500,-1.5487,59371,6944,-66353,-9650,-45637,-3855,-7539,0,328,38,0,0
2023-01-12,22300,22500,22150,22200,218821,4857826200,-0.2247,8948,91739,-100819,-51494,-5037,1700,-21859,0,-24129,130,2,0
2023-01-13,22350,22450,22150,22400,231698,5190035200,0.9009,-4711,20256,-15550,-19701,-16388,-220,-3003,0,23762,-1,6,0
2023-01-16,22450,22700,22200,22400,196257,4396156800,0.0,19131,20118,-38874,-15739,-22189,-5753,-21720,0,26526,-378,3,1
2023-01-17,22300,22450,22150,22400,209729,4697929600,0.0,-275,80091,-80992,-34141,-15802,-606,-18266,0,-12177,1175,1,0
2023-01-18,22400,22450,22000,22150,305348,6763458200,-1.1161,49067,69071,-118589,-78217,-15979,9552,-25725,437,-8657,459,-8,0
2023-01-19,22050,22600,22000,22550,286005,6449412750,1.8059,-56043,92750,-36689,34987,-38833,-107,-15751,0,-16827,-9,-9,-158
2023-01-20,22300,22400,21800,21900,398507,8727303300,-2.8825,176273,-104268,-73259,-54395,-19367,12127,-13302,857,820,1233,21,1
2023-01-25,21950,22100,21700,21850,292780,6397243000,-0.2283,74420,30804,-106593,-84374,-16241,-552,-10355,0,928,1312,57,4001
2023-01-26,21800,21850,21650,21800,271278,5913860400,-0.2288,87713,17975,-106200,-59929,-17627,-14435,-18092,0,4021,514,-2,-138
2023-01-27,21750,22150,21500,22100,293534,6487101400,1.3761,-40262,74476,-34214,-37891,1540,10137,-18618,0,18617,0,0,-7999
2023-01-30,22100,22150,21850,21900,228709,5008727100,-0.905,32918,-3392,-15594,-7975,-16336,11446,5694,1306,-9729,-13929,-3,0
2023-01-31,21900,22150,21700,21950,389134,8541491300,0.2283,29556,-126776,96588,6758,67490,-5048,8117,1808,17463,636,-4,0
2023-02-01,21800,21850,21000,21000,869025,18249525000,-4.328,477682,-374080,-122909,-75739,-51394,60826,-27919,-2315,-31281,18398,909,4913
2023-02-02,21200,21200,20500,20550,889962,18288719100,-2.1429,493335,-323911,-175398,-101188,-32248,-10924,-29050,-1554,2514,4561,1413,-2948
2023-02-03,20550,20750,20450,20600,613761,12643476600,0.2433,210635,-61184,-151964,-140557,-17783,-2286,803,0,7858,2102,411,1
2023-02-06,20650,20750,20400,20450,509005,10409152250,-0.7282,233972,-105942,-129480,-83423,585,12886,-19207,0,-40322,989,461,1
2023-02-07,20350,20700,20300,20650,679210,14025686500,0.978,44907,-3973,-50814,-62328,31072,-631,1636,0,-20563,9452,428,0
2023-02-08,20650,20950,20550,20600,637758,13137814800,-0.2421,114608,-101842,-13584,-36551,6322,222,5145,2241,9036,-37,855,1
2023-02-09,20550,20600,20350,20350,601280,12236048000,-1.2136,289478,-275753,-20036,-15093,24860,-299,-18443,0,-10810,5158,1153,-251
