date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-08-31,13721,14063,13624,13917,1658004,23074441668,2.5193,54874,-17145,-7729,-8955,29014,2002,-23360,0,-6430,-30985,985,0
2021-09-01,14111,14160,13525,13721,1801676,24720796396,-1.4083,324485,-365190,46303,-7925,-21363,14,-1329,0,76906,-6819,1221,0
2021-09-02,13574,13770,13184,13526,2393103,32369111178,-1.4212,-477131,-152876,630869,20698,-80789,5111,-3760,0,689609,-2943,2081,0
2021-09-03,13721,14307,13623,14161,2683285,37997998885,4.6947,-483414,431462,62102,42557,29534,3015,947,0,-16741,-14468,4318,2790
2021-09-06,14893,17822,14551,17530,36560382,640903496460,23.7907,-1345227,858016,464032,651908,-36094,56483,16911,1678,-231732,36725,-13546,4878
2021-09-07,18067,18751,17335,18263,23687868,432611533284,4.1814,862021,-1094247,188249,282353,218760,-62830,17170,0,-267204,41924,2053,0
2021-09-08,18067,19092,17871,18653,14227007,265376361571,2.1355,-156312,124621,26652,245616,-34024,29586,-1656,0,-212870,3722,1317,0
2021-09-09,18213,19092,18067,18751,7199618,135000037118,0.5254,-284757,207679,98443,40505,-80406,-39617,20246,-232,157947,-12236,-9129,0
2021-09-10,19336,19678,17920,18311,7123856,130444927216,-2.3465,-35657,-139529,143693,60914,129390,-5631,7926,-128,-48778,33014,-1521,0
2021-09-13,18116,19483,18116,18995,10288997,195439498015,3.7355,-12388,-49929,67473,124813,120663,80088,-22081,0,-231614,-4412,-744,-4396
2021-09-14,18799,18896,17773,18018,5289777,95311201986,-5.1435,238015,239908,-477164,-37836,-160798,-215789,-16477,0,-42353,6945,-7704,-3911
2021-09-15,18018,18409,17677,18263,4618515,84347939445,1.3598,-280947,422367,-128577,230532,-128924,-153035,7991,2721,-84805,-12273,-570,-3057
2021-09-16,18262,19239,18067,18507,6774836,125381889852,1.336,-130770,-112919,206449,107212,-29668,150845,3630,0,-25570,34796,2444,0
2021-09-17,18506,18897,17969,18116,3350999,60706697884,-2.1127,64128,-62352,23445,1104,-6876,41330,6925,-1408,-17630,-29409,4188,0
2021-09-23,17969,18946,17823,18751,3677215,68951458465,3.5052,-352399,131879,217334,1819,12193,17983,5435,-2721,182625,6823,-3637,0
2021-09-24,19190,20655,18799,18946,14773174,279892554604,1.0399,799787,-756696,-25645,32540,-3026,14767,298,0,-150224,-12897,-4549,80000
2021-09-27,19092,22559,18994,21827,21936518,478808378386,15.2064,-5586,232185,-236532,-8070,83380,3307,-6210,0,-308324,17414,-7481,-615
2021-09-28,21730,21778,19581,20021,11605557,232354856697,-8.2742,982554,-883026,-125531,-93204,-338427,48579,-12438,0,272764,21852,4151,-2805
2021-09-29,19337,20216,19142,20021,5297195,106055141095,0.0,150190,-262476,107056,-103121,-16598,132137,-26928,0,121566,9664,-4434,0
2021-09-30,19971,21339,19483,20802,8460700,175999481400,3.9009,-61988,-101063,169755,-14155,97165,68196,93,0,15688,-9605,2901,2768
2021-10-01,20411,20802,19825,20021,2957959,59221297139,-3.7544,98199,-122138,32143,13036,-21584,7552,-10047,0,43186,-4855,-3349,0
2021-10-05,20509,21192,19972,20314,6782724,137784255336,1.4635,-114889,34634,89395,41540,44953,-32767,6651,0,29018,-17574,8434,0
2021-10-06,21339,23292,20020,20509,25543745,523876666205,0.9599,1573389,-1418678,-88386,-31955,59161,-38331,-60217,28033,-44946,-52923,-13402,-131
2021-10-07,20801,21045,19141,20069,7857867,157699532823,-2.1454,8968,91286,-58195,-34670,-42134,13899,-2810,1956,5564,-47367,5308,0
2021-10-08,20362,20753,19728,20021,6271561,125562922781,-0.2392,-229094,169325,72275,14229,108291,-45642,19397,0,-34222,-15192,2686,10222
2021-10-12,20069,20654,19873,20069,3378574,67804601606,0.2397,-175565,234796,-58178,-46937,-42232,1210,4854,0,24927,-8575,7522,0
2021-10-13,20167,22071,19776,21437,10903732,233743302884,6.8165,-1406933,1201136,246931,31215,127873,-34486,36446,-1304,87187,-5249,-35885,0
2021-10-14,21681,22120,20997,21681,5043429,109346584149,1.1382,78387,-43772,-38499,30965,-131753,-2695,1900,0,63084,-565,4449,0
2021-10-15,21778,21974,20802,21144,4357470,92134345680,-2.4768,913594,-860051,-95549,-96431,-34269,33463,-397,0,22085,38550,3456,-20000
2021-10-18,21192,21826,20655,21534,3741776,80575404384,1.8445,-491480,460991,12000,-36341,12735,12472,-3527,0,26661,13394,5095,0
2021-10-19,22217,22559,21094,21534,5210410,112200968940,0.0,563344,-510464,-40007,18758,1221,-5078,572,-602,-54878,-12108,-765,0
2021-10-20,21583,21631,20460,20460,3222469,65931715740,-4.9875,85290,1048,-60587,-38644,-19635,-56245,-36575,0,91817,-27224,1473,-1305
2021-10-21,20704,20801,19336,19874,5255772,104453212728,-2.8641,-680683,897994,-217019,-78511,-258522,-6210,-23671,1434,158683,-2614,2322,-10222
2021-10-22,19580,20313,19434,19776,2002244,39596377344,-0.4931,-198198,201910,-10796,-7396,-26421,7179,4446,0,11396,7208,-124,0
2021-10-25,19825,20118,19044,19972,1916884,38284007248,0.9911,-153347,126190,29140,6938,19961,3508,-9927,652,8008,-3113,1130,0
2021-10-26,20313,21289,19727,19825,5128705,101676576625,-0.736,664537,-484215,-141375,-24902,10522,-378,-1678,-652,-124287,-36565,-2382,0
2021-10-27,19873,20069,19239,19581,2231406,43693160886,-1.2308,-150443,57843,88477,41808,9929,2337,890,148,36169,973,3150,-2804
2021-10-28,19580,19727,18897,18946,2012178,38122724388,-3.2429,-227817,313396,-72394,-6604,-54099,-591,-11702,0,602,-6990,-6195,0
2021-10-29,19141,20068,18799,19483,3423065,66691575395,2.8344,-56720,24019,-6872,30820,35315,-46448,4567,652,-31778,33119,6454,0
2021-11-01,19483,19630,18800,19093,1519484,29011508012,-2.0017,-45769,-26781,82678,77766,-11074,-2127,-14254,0,32367,-9483,-645,0
2021-11-02,19190,19678,19044,19093,1320134,25205318462,0.0,-47796,29369,20886,-341,-763,1905,-2460,0,22545,633,-3092,0
2021-11-03,19435,20118,19190,19728,2667421,52622881488,3.3258,-373053,328122,53154,35018,5558,4630,10647,0,-2699,-7517,-706,0
2021-11-04,20068,20215,19531,19776,2025547,40057217472,0.2433,228789,-237214,31991,-2126,8080,21142,19573,0,-14678,-22635,-931,0
2021-11-05,19824,19922,19141,19190,2143365,41131174350,-2.9632,333336,-169897,-164967,-99393,33713,-31926,17656,0,-85017,5958,-4430,0
2021-11-08,19239,20264,18995,20167,3019253,60889275251,5.0912,-910444,609751,294416,209153,75373,638,-126,0,9378,8105,-1828,0
2021-11-09,20167,21192,19776,20851,3921636,81770032236,3.3917,-441568,91573,356236,228966,92790,11767,1565,-652,21468,-4104,-2137,332
2021-11-10,20606,20655,19776,20216,2262801,45744785016,-3.0454,222266,-396458,132002,115974,11312,10685,19160,0,-25129,44455,-2265,0
2021-11-11,20020,21436,19922,21192,4743332,100520691744,4.8279,-422229,331913,108695,29777,102406,45131,15581,-652,-83548,-11388,-6991,0
2021-11-12,21583,24659,20899,24318,20554003,499832244954,14.7508,-1061978,1050027,113755,67857,175872,-2620,623,82610,-210587,-94078,-7726,0
2021-11-15,24025,24610,23487,24318,7684474,186871038732,0.0,-24159,62474,-6517,19556,24235,-28087,6332,-15000,-13553,-35654,3856,0
2021-11-16,24171,26026,23487,23976,12290505,294677147880,-1.4064,1012388,-1059789,61513,-7660,-30691,132859,654,-1304,-32345,-14851,739,0
2021-11-17,24024,25196,23829,24171,9262312,223879343352,0.8133,-2630633,2154793,462805,-131613,-41072,32145,-1424,2020,602749,13486,-451,0
2021-11-18,22608,23780,22364,23439,6625840,155303063760,-3.0284,744999,-601732,-206574,54908,-46625,20478,-14547,1369,-222157,57539,5768,0
2021-11-19,23194,23877,22901,23243,4460863,103683838709,-0.8362,355207,-144173,-187615,-20255,-25193,8141,-12958,0,-137350,-23836,417,0
2021-11-22,23291,23487,21875,22657,3855298,87349486786,-2.5212,-474025,193797,284182,-111790,-77939,13231,-3634,652,463698,-6887,2933,-36
2021-11-23,22901,23927,22169,22609,4493024,101582779616,-0.2119,164018,-268551,80572,10270,20974,17784,3548,-2020,30016,14729,9232,0
2021-11-24,22657,24414,22461,24122,4755095,114702401590,6.692,-545367,415476,107832,28837,112626,15860,31979,-652,-85116,21609,450,4298
2021-11-25,24317,25538,24024,24806,6502785,161308084710,2.8356,-242350,175717,67211,-16261,124835,61848,121394,1691,-226296,-3034,2456,0
2021-11-26,25050,25489,24268,24513,3655925,89617689525,-1.1812,-165461,185407,58,-95885,22495,-9374,9684,0,53138,-21776,1772,20000
2021-11-29,23732,24513,23146,23732,3101114,73595637448,-3.1861,-390398,290652,96826,6450,19971,1063,-7997,0,80012,8,2912,-2673
2021-11-30,24317,24952,23048,23390,4598361,107555663790,-1.4411,-263726,-9426,280907,-29052,49231,168503,21169,3766,68058,-5741,-2014,-768
2021-12-01,23926,24170,22071,23243,4296164,99855739852,-0.6285,465784,-421010,-3972,40477,-9214,-50397,4932,788,9442,-40824,22,0
2021-12-02,22901,23047,21729,22120,3046547,67389619640,-4.8316,266176,-188376,-75159,23525,-42651,-36486,-7325,652,-12874,1448,-4089,0
2021-12-03,22266,22950,22169,22511,2303316,51849946476,1.7676,-42673,16933,21281,24728,-1245,-4311,-3992,0,6101,3848,611,0
2021-12-06,22266,22315,21729,22120,1397959,30922853080,-1.7369,-56198,86271,-28204,-3538,-53678,25470,-7470,0,11058,-1689,-180,-46
2021-12-07,22120,22559,21143,21339,2410445,51436485855,-3.5307,208249,-204506,-287,12489,21672,-4114,-19525,717,-11526,-3835,379,0
2021-12-08,21582,22217,21387,21534,1878024,40441368816,0.9138,-90032,89040,1194,-102705,-18159,38989,-642,0,83711,-1242,1040,0
2021-12-09,21583,22120,21485,21730,1701189,36966836970,0.9102,193206,-154574,-51209,-77472,-42770,2069,16423,0,50614,6030,6547,-73
2021-12-10,21485,21582,20997,20997,1690072,35486441784,-3.3732,219401,62555,-291258,8826,-276551,-18603,12061,0,-16798,7557,1745,-193
2021-12-13,21192,21241,20508,20704,1809359,37460968736,-1.3954,33740,211286,-240243,2050,-91265,-151669,-8120,652,8109,-5467,684,0
2021-12-14,20655,20655,19873,20411,2019726,41224627386,-1.4152,-290420,345558,-58419,-20987,-30372,-7942,-16980,-865,18727,1388,1893,0
2021-12-15,20410,20459,19873,20118,1101088,22151688384,-1.4355,27751,27373,-53647,-55110,-11184,-7382,3459,0,16570,-427,-1050,0
2021-12-16,20362,20753,19923,20216,1389345,28086998520,0.4871,-410,-92033,90858,3841,24600,38808,10399,7591,5619,770,815,0
2021-12-17,19825,20020,19629,19825,1405357,27861202525,-1.9341,-97458,355660,-259531,-93272,-86596,-67335,-24190,-3875,15737,340,989,0
2021-12-20,19629,20606,19629,19874,1592341,31646185034,0.2472,119801,-136985,9538,-27533,17142,26328,15097,0,-21496,6523,1123,0
2021-12-21,19922,20215,19190,20118,1498442,30145656156,1.2277,-17386,-105232,116292,-22285,46756,16930,3303,652,70936,6211,115,0
2021-12-22,20460,20460,19923,20021,818626,16389711146,-0.4822,141514,-160023,30462,796,7489,-4926,521,0,26582,-12873,920,0
2021-12-23,20313,20850,20069,20411,1982774,40470400114,1.948,-16201,-153204,156740,33052,47695,-22190,14955,0,83257,11283,1382,-29
2021-12-24,20801,21387,20557,20997,1949881,40941651357,2.871,-104658,-163812,237791,19900,56050,17873,50868,-652,93752,29002,1677,0
2021-12-27,20948,21192,20606,20753,1197709,24856054877,-1.1621,27097,-111365,107619,-18294,14266,16386,22795,0,72466,-29571,6220,0
2021-12-28,20947,21924,20850,21778,3291386,71679804308,4.939,-514090,150809,390122,98890,23800,53738,38899,25540,149255,-34423,7582,0
2021-12-29,21925,22511,21730,22023,2727745,60073128135,1.125,530604,-526354,-32359,-25743,30386,-7125,33321,-717,-62481,22583,5526,0
2021-12-30,21925,22706,21583,22560,1430467,32271335520,2.4384,-185775,25200,107724,37009,13680,1990,28398,0,26670,62548,-9697,-23
2022-01-03,22559,22706,21973,22218,1270512,28228235616,-1.516,40976,-45073,-6543,-33372,2419,21815,-1132,0,3727,10460,180,0
2022-01-04,22657,23390,22462,22853,2641750,60371912750,2.858,-20370,-115624,106034,60798,78763,14932,-4723,-652,-43117,36096,-6136,33
2022-01-05,22559,22608,21485,21583,1648802,35586093566,-5.5573,198962,10066,-146637,-39318,265,10196,1235,0,-119015,-61760,-631,0
2022-01-06,20947,22022,20850,21485,1592097,34206204045,-0.4541,-185559,103985,78096,14851,10710,78073,11288,3031,-39857,2585,893,0
2022-01-07,21485,21924,21436,21632,1098970,23772919040,0.6842,17036,36787,-65554,-92582,19663,24013,-468,0,-16180,12616,-885,0
2022-01-10,21534,21925,20753,21681,1310468,28412256708,0.2265,138811,6230,-147919,-29289,29405,13752,3565,0,-165352,3444,-566,0
2022-01-11,21827,21876,20997,21388,1112841,23801443308,-1.3514,168910,-65061,-103681,-20674,21036,4445,6989,0,-115477,450,-618,0
2022-01-12,21680,23683,21680,23683,5665691,134180559953,10.7303,-1180223,644128,496560,166801,75500,38200,18253,-12582,210878,43924,-4389,-490
2022-01-13,23634,24854,23487,23976,3653545,87597394920,1.2372,-325298,315782,-28819,-19334,-164252,100918,4572,0,49277,41105,-2770,0
2022-01-14,23536,24757,23390,24367,2481496,60466613032,1.6308,-181967,184634,-1443,419,20918,11415,3643,0,-37627,-715,-509,-211
2022-01-17,24367,25099,23585,24367,1951561,47553686887,0.0,-274017,288669,18724,-39199,-11071,25878,-3591,0,46707,-30178,-3198,0
2022-01-18,24610,24952,24073,24220,1854195,44908602900,-0.6033,-56046,57977,-15842,9020,-4274,1998,-2582,0,-20004,13146,765,0
2022-01-19,23878,24122,22462,22560,3028741,68328396960,-6.8538,260385,48140,-295195,-115995,-47598,-34867,63468,0,-160203,-16907,3577,0
2022-01-20,22462,23146,22267,22902,1522291,34863508482,1.516,2090,-44988,39228,-31342,9290,-11619,54968,0,17931,3051,619,0
2022-01-21,22559,22706,20997,21583,3307865,71393650295,-5.7593,864926,-712618,-128455,9363,-42934,-47761,23642,0,-70765,-36602,12749,0
2022-01-24,21290,21729,20997,21339,1431295,30542404005,-1.1305,-117510,-37678,158873,69354,80595,-24778,-33814,11000,56516,-4028,343,0
2022-01-25,21290,21729,20460,20558,1754828,36075754024,-3.66,-38011,-90814,131705,76177,19057,-14907,-19,0,51397,-4027,1147,0
2022-01-26,20557,20801,20118,20167,1322329,26667408943,-1.9019,77698,-107170,31030,-20492,18786,-7649,14584,3740,22081,-1023,-535,-20
2022-01-27,20460,20509,19239,19386,1731848,33573605328,-3.8727,68059,-88397,18382,-31229,8431,9855,11692,3902,15801,6110,-4154,-70
2022-01-28,19336,19580,17432,18653,3905666,72852387898,-3.7811,626617,-147064,-475276,-109976,-224494,-95344,816,17553,-63831,-20353,16076,0
2022-02-03,19141,19532,18751,18751,1433226,26874420726,0.5254,85275,-108845,21718,44927,39,4036,10819,0,-38103,1525,327,0
2022-02-04,18848,20313,18653,20167,1989619,40124646373,7.5516,20426,-273748,178753,44090,24180,86220,-3525,-878,28666,42362,32207,0
2022-02-07,20118,20752,19776,20411,1533104,31292185744,1.2099,193085,-231739,3900,-4111,-11348,49323,69,0,-30033,28426,6328,0
2022-02-08,20655,21338,20313,20704,1764379,36529702816,1.4355,-66148,-58829,162577,50326,63177,60859,-20860,-878,9953,11517,-49117,0
2022-02-09,21045,21143,20606,20753,782026,16229385578,0.2367,25399,64258,-90774,-90978,-13202,-7965,3654,1308,16409,1161,-44,0
2022-02-10,20997,21045,20313,20460,1057365,21633687900,-1.4118,32897,68089,-101691,9307,-35802,-59768,1228,0,-16656,-206,911,0
2022-02-11,20118,20508,19776,20167,1173024,23656375008,-1.4321,-80244,70247,11892,1546,329,48954,-49,0,-38888,-1439,-456,0
2022-02-14,19727,20069,19239,19337,1196531,23137319947,-4.1156,-100890,134953,-19393,7475,-47398,-6489,19746,0,7273,-13815,-855,0
2022-02-15,19923,20216,17725,18800,5011936,94224396800,-2.7771,943868,-760232,-182468,64082,-125827,33100,-14646,-98677,-40500,-6433,5265,0
2022-02-16,19434,20069,18751,19972,2212741,44192863252,6.234,-342290,192793,142044,22977,32778,28431,19811,-878,38925,6032,1421,0
2022-02-17,19972,20948,19190,19972,2248536,44907760992,0.0,-85533,39536,41462,197,17673,6384,-10337,-1930,29475,4273,262,0
2022-02-18,19531,20361,19483,20069,1107708,22230591852,0.4857,-48478,147413,-95132,-13606,-45462,-97145,3952,0,57147,-3144,-659,-18
2022-02-21,19532,19825,19386,19728,961376,18966025728,-1.6991,144150,-13952,-113838,-44042,-42675,-14190,3413,0,-16344,-16469,109,0
2022-02-22,19190,19629,18946,18995,1365035,25928839825,-3.7155,190600,-109300,-86225,-12368,-13205,-8487,344,0,-52509,3032,1893,0
2022-02-23,19093,19434,18995,19386,995624,19301166864,2.0584,-140405,102123,29086,18714,-9329,-14499,-2590,0,36790,10252,-1056,0
2022-02-24,19238,20166,18604,18653,2529389,47180693017,-3.7811,261742,-146894,-114082,-9733,-36159,3341,-1962,965,-70534,305,-1071,0
2022-02-25,19092,20410,19043,20069,2533330,50841399770,7.5913,-953844,775484,157889,2312,108595,924,-2858,0,48916,21575,-1104,0
2022-02-28,20167,20948,19532,20607,1582951,32619871257,2.6808,-110144,-23370,136912,-8202,122071,80497,-8878,-965,-47611,-7395,3997,0
2022-03-02,20557,20947,20362,20655,1159485,23949162675,0.2329,134711,-32508,-99350,-29080,-22856,-8675,-19225,0,-19514,-3365,512,0
2022-03-03,20899,21583,19239,19728,4816311,95016183408,-4.488,802967,-290679,-542292,-88007,-188375,-56634,-89793,-16890,-102593,25828,4176,0
2022-03-04,19873,20069,19580,19825,1241364,24610041300,0.4917,-83211,33013,60885,-6570,8943,2602,-1360,0,57270,-11668,981,0
2022-03-07,19531,19727,19043,19239,1102777,21216326703,-2.9559,103123,-58027,-42630,-7578,-27642,8394,145,0,-15949,-2414,-52,0
2022-03-08,18701,19043,17920,18067,2426997,43848554799,-6.0918,986533,-588794,-398594,-4910,-187244,-96799,-2803,-2069,-104769,-722,1577,0
2022-03-10,18750,18994,18408,18653,1354903,25273005659,3.2435,169831,-28171,-143266,-16126,-100125,-17481,-10263,0,729,-2371,3977,0
2022-03-11,18555,18555,17676,17921,1765495,31639435895,-3.9243,603948,-148708,-448522,-90599,-65323,-199475,-44290,0,-48835,-9454,2736,0
2022-03-14,17871,17920,17090,17432,1664033,29007423256,-2.7286,-35436,214032,-142671,-43643,-47675,-101745,-16289,1756,64925,-17662,-18263,0
2022-03-15,17188,17627,16553,16651,2255648,37558794848,-4.4803,408673,214696,-524354,-148972,-104384,-234320,-37160,878,-396,-98600,-415,0
2022-03-16,17091,17774,16798,17677,1678434,29669677818,6.1618,81956,-20882,-61415,-113143,-8035,4212,-11713,0,67264,-237,578,0
2022-03-17,18262,18507,17921,17970,1439100,25860627000,1.6575,184158,-131469,-53693,-1764,-19399,24732,-5937,-878,-50447,1939,-935,0
2022-03-18,18018,18116,17432,17970,1222364,21965881080,0.0,64215,-86585,15433,-6068,-5191,-2948,-4911,0,34551,6857,80,0
2022-03-21,18311,18408,18018,18116,957773,17351015668,0.8125,39707,-12999,-28599,18697,-3625,-12391,-5025,0,-26255,414,1477,0
2022-03-22,18067,18507,17921,18263,773354,14123764102,0.8114,-45858,100632,-52056,-16147,-9217,-14744,-13366,0,-8582,-2784,66,10000
2022-03-23,18652,18848,18213,18604,1898483,35319377732,1.8672,143524,-205429,16317,-38087,-17478,-826,-24119,-878,97705,40646,4942,0
2022-03-24,18311,18994,18067,18946,1591697,30156291362,1.8383,-161724,77975,103104,31057,9702,11867,46616,659,3203,-17121,-2234,0
2022-03-25,19239,19288,18507,18556,1250878,23211292168,-2.0585,231322,-97495,-130618,7200,-1790,-25936,-13377,-878,-95837,-807,-2402,0
2022-03-28,18848,19678,18701,19532,3411401,66631484332,5.2598,-368697,254524,126004,51418,33505,13976,-12443,0,39548,-17056,5225,0
2022-03-29,19825,19874,18995,19142,2390747,45763679074,-1.9967,757791,-701814,-39149,2276,-628,-19957,-3212,-965,-16663,-23804,6976,0
2022-03-30,19336,19580,19092,19190,1188829,22813628510,0.2508,84015,-32989,-39407,-834,-27309,-4107,-8405,0,1248,-11590,-29,0
2022-03-31,19043,19434,18799,19288,1067323,20586526024,0.5107,-99018,138496,-38740,11953,-14157,-81012,11466,0,33010,-26,-712,0
2022-04-01,19288,19483,18360,18556,2168350,40235902600,-3.7951,633511,-283393,-353020,-211573,-42363,-16590,-12124,0,-70370,3534,-632,0
2022-04-04,18408,18750,18164,18653,1294172,24140190316,0.5227,-46383,212305,-148737,-92452,-728,-71383,-11900,0,27726,-2716,-14469,0
2022-04-05,18848,19580,18799,19190,2461019,47226954610,2.8789,-451043,476205,-16379,6031,-3069,13540,-5895,0,-26986,-6002,-2781,0
2022-04-06,18848,18994,18604,18653,1172806,21876350318,-2.7983,430242,-222775,-202852,-5413,-10199,-67207,-31591,0,-88442,-75,-4540,0
2022-04-07,18409,18604,18116,18409,1017134,18724419806,-1.3081,-65878,2009,63070,11185,-4081,-38118,638,0,93446,814,-15,0
2022-04-08,18604,19385,18555,19288,2479949,47833256312,4.7748,-261743,338803,-77967,-16852,-17850,-4510,-17479,0,-21276,1511,-604,0
2022-04-11,19483,20117,19385,19825,3590778,71187173850,2.7841,-397739,-210115,594194,296210,172138,88729,15381,11316,10420,15417,-1757,0
2022-04-12,19581,20411,19386,20265,2880681,58377000465,2.2194,-302544,52702,252049,99858,97836,24191,3850,-1061,10175,-1111,-1096,17200
2022-04-13,20362,20508,19824,20362,1494068,30422212616,0.4787,-76689,-40095,113608,40468,17043,25050,-3683,0,34730,7411,-4235,0
2022-04-14,20508,20899,20362,20655,1681470,34730762850,1.439,-201378,68473,124900,49932,67485,13034,4426,-965,-9012,13955,-5950,0
2022-04-15,20460,20850,20020,20216,1887881,38165402296,-2.1254,70965,133467,-232678,47229,3262,-104641,-45642,0,-132886,29173,-927,0
2022-04-18,20020,20459,19922,20069,878686,17634349334,-0.7271,-87568,142028,-28405,21966,-26826,-12442,2225,1,-13329,-26584,529,0
2022-04-19,20167,20606,19825,20021,1591564,31864702844,-0.2392,-14334,39946,-20305,-35438,-34349,-14243,799,0,62926,-4149,-1158,0
