date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-02-06,59000,59000,58400,58800,5487,322635600,0.5128,-3187,0,-21,0,0,0,0,0,-21,3208,0,0
2020-02-07,58500,58700,58400,58500,709,41476500,-0.5102,-103,0,-5,0,0,0,0,0,-5,108,0,0
2020-02-10,58400,58600,58200,58600,3056,179081600,0.1709,-5,0,5,0,0,0,0,0,5,0,0,0
2020-02-11,57800,59500,57800,59200,8194,485084800,1.0239,12,0,-12,0,0,0,0,0,-12,0,0,0
2020-02-12,58600,59100,58600,59000,3794,223846000,-0.3378,108,8,-116,0,0,0,0,0,-116,0,0,0
2020-02-13,59200,59300,59000,59200,3650,216080000,0.339,-2,11,-9,0,0,0,0,0,-9,0,0,0
2020-02-14,59600,59600,59000,59000,1343,79237000,-0.3378,1,2,-3,0,0,0,0,0,-3,0,0,0
2020-02-17,59000,59300,59000,59000,2059,121481000,0.0,3,0,3,0,0,0,0,0,3,-6,0,0
2020-02-18,59000,59200,58700,58700,7670,450229000,-0.5085,-14,0,14,0,3,0,0,0,11,0,0,0
2020-02-19,58800,59100,58700,58800,838,49274400,0.1704,9,-28,19,0,0,0,0,0,19,0,0,0
2020-02-20,59000,59000,58700,59000,818,48262000,0.3401,-21,0,21,0,4,0,1,0,16,0,0,0
2020-02-21,58900,58900,57000,58500,7258,424593000,-0.8475,-1362,115,15,0,0,0,0,0,15,1232,0,0
2020-02-24,58500,58500,57300,57400,7187,412533800,-1.8803,-463,-41,29,0,0,0,0,0,29,475,0,0
2020-02-25,57000,57300,55100,57300,5981,342711300,-0.1742,-3017,8,4,0,0,0,0,0,4,3005,0,0
2020-02-26,56300,57500,56300,56500,4269,241198500,-1.3962,-514,0,7,0,0,0,0,0,7,507,0,0
2020-02-27,56500,57000,53900,55400,23115,1280571000,-1.9469,-1728,-21,-41,0,0,0,0,0,-41,1790,0,0
2020-02-28,55400,55400,53900,53900,5960,321244000,-2.7076,-16,0,16,0,0,0,0,0,16,0,0,0
2020-03-02,54000,55200,53900,55200,8011,442207200,2.4119,-26,7,19,0,0,0,0,0,19,0,0,0
2020-03-03,55600,56200,55600,56000,4481,250936000,1.4493,-80,233,-153,0,13,-167,0,0,1,0,0,0
2020-03-04,56000,56200,55300,56200,3510,197262000,0.3571,204,0,-204,0,0,-212,0,0,8,0,0,0
2020-03-05,56300,57200,56300,56500,2966,167579000,0.5338,419,-6,-213,0,13,-231,0,0,5,-200,0,0
2020-03-06,56800,58200,56800,56900,3280,186632000,0.708,-261,259,2,-22,0,13,0,0,11,0,0,0
2020-03-09,56000,56400,55800,56400,4372,246580800,-0.8787,-34,-153,187,173,0,13,0,0,1,0,0,0
2020-03-10,56300,57500,56200,57300,4364,250057200,1.5957,-281,263,18,0,12,0,0,0,6,0,0,0
2020-03-11,56900,57800,56900,57000,2214,126198000,-0.5236,-65,-4,69,66,3,0,0,0,0,0,0,0
2020-03-12,57000,57000,55000,56300,6429,361952700,-1.2281,-164,258,-94,0,4,-122,0,0,24,0,0,0
2020-03-13,55000,55000,54000,54600,17125,935025000,-3.0195,-306,213,93,0,8,0,0,0,85,0,0,0
2020-03-16,55400,55400,54600,54600,3249,177395400,0.0,-2066,0,61,0,0,57,0,0,4,2005,0,0
2020-03-17,52900,54700,52900,54600,5059,276221400,0.0,-4201,423,-22,0,0,0,0,0,-22,3800,0,0
2020-03-18,54600,54600,54200,54200,5030,272626000,-0.7326,-3791,-13,4,0,0,0,0,0,4,3800,0,0
2020-03-19,53900,53900,50900,50900,5822,296339800,-6.0886,-3757,-50,7,0,0,0,0,0,7,3800,0,0
2020-03-20,51500,51800,51000,51500,15749,811073500,1.1788,-13294,-4,-9,0,7,0,-8,0,-8,13307,0,0
2020-03-23,51500,51500,51000,51000,12013,612663000,-0.9709,-11227,-65,4,0,0,0,4,0,0,11288,0,0
2020-03-24,51000,51900,50500,51000,1926,98226000,0.0,43,0,-43,0,0,0,-66,0,23,0,0,0
2020-03-25,51100,52000,51100,51500,3198,164697000,0.9804,1130,-1084,-46,0,-5,-42,0,0,1,0,0,0
2020-03-26,51700,53000,51700,52600,15631,822190600,2.1359,5286,-10256,-30,0,0,0,0,0,-30,5000,0,0
2020-03-27,53100,54500,53100,54500,13018,709481000,3.6122,-881,-4410,-1526,0,-1529,0,0,0,3,6817,0,0
2020-03-30,54500,56000,54500,55400,3249,179994600,1.6514,-748,2,4,0,1,0,0,0,3,742,0,0
2020-03-31,55800,57500,55800,57100,8703,496941300,3.0686,-4826,0,-524,0,-241,-310,18,0,9,5350,0,0
2020-04-01,57500,58700,57500,57500,14535,835762500,0.7005,-10003,0,3,0,0,0,0,0,3,10000,0,0
2020-04-02,57500,58000,57300,57500,26266,1510295000,0.0,-22233,0,142,409,0,-273,-3,0,9,22091,0,0
2020-04-03,57500,57500,57300,57300,1642,94086600,-0.3478,78,0,-78,163,0,-232,-5,0,-4,0,0,0
2020-04-06,57800,58000,57700,57900,8774,508014600,1.0471,-20,0,20,0,25,0,-11,0,6,0,0,0
2020-04-07,57500,58100,57500,58000,4951,287158000,0.1727,-11,0,11,0,0,0,0,0,11,0,0,0
2020-04-08,57800,58300,57800,58100,2888,167792800,0.1724,3,0,-3,0,0,0,0,0,-3,0,0,0
2020-04-09,58500,59500,58500,59500,10197,606721500,2.4096,-241,0,241,0,0,246,-30,0,25,0,0,0
2020-04-10,59500,60200,59500,60000,19219,1153140000,0.8403,-10491,0,491,0,581,0,0,0,-90,10000,0,0
2020-04-13,60300,60300,60000,60000,4163,249780000,0.0,-343,0,-862,0,139,-1033,0,0,32,1188,17,0
2020-04-14,60100,60800,60100,60500,2396,144958000,0.8333,93,0,-93,-83,0,-5,0,0,-5,0,0,0
2020-04-16,60400,60500,59600,60100,3344,200974400,-0.6612,2,0,-3,0,0,0,0,0,-3,0,1,0
2020-04-17,60300,61600,60300,61000,22964,1400804000,1.4975,-17136,0,-1676,0,-609,-1019,-18,0,-30,18812,0,0
2020-04-20,61700,62000,61000,61600,1168,71948800,0.9836,26,0,-27,0,0,0,0,0,-27,0,1,0
2020-04-21,62100,62100,60000,60900,3042,185257800,-1.1364,66,0,-67,0,0,-68,0,0,1,0,1,0
2020-04-22,62000,62000,60900,61500,2380,146370000,0.9852,9,0,-9,0,0,-6,0,0,-3,0,0,0
2020-04-23,61900,61900,61500,61700,3936,242851200,0.3252,20,0,-20,-19,0,0,0,0,-1,0,0,0
2020-04-24,62500,62500,61600,61700,1530,94401000,0.0,250,-3,-247,0,0,-246,0,0,-1,0,0,0
2020-04-27,62300,62300,61500,61500,2435,149752500,-0.3241,-22,0,1,0,0,0,0,0,1,21,0,0
2020-04-28,61900,61900,61400,61500,2413,148399500,0.0,178,1,-179,-169,-10,0,0,0,0,0,0,0
2020-04-29,61500,62000,61500,61700,2500,154250000,0.3252,92,-1,-70,-38,-6,0,-18,0,-8,-21,0,0
2020-05-04,61000,61900,61000,61900,1384,85669600,0.3241,-938,0,938,0,0,0,921,0,17,0,0,0
2020-05-06,62000,62000,61600,62000,6973,432326000,0.1616,244,0,-244,0,0,-1200,913,0,43,0,0,0
2020-05-07,62000,62200,62000,62200,6310,392482000,0.3226,285,0,-285,0,0,-500,211,0,4,0,0,0
2020-05-08,62500,63100,62300,62800,8348,524254400,0.9646,-2420,0,-80,0,-36,0,0,0,-44,2500,0,0
2020-05-11,62500,63500,62500,63500,5013,318325500,1.1146,27,0,-27,0,0,0,0,0,-27,0,0,0
2020-05-12,63500,64000,63500,63500,2280,144780000,0.0,-13,0,13,0,0,0,0,0,13,0,0,0
2020-05-13,63700,63900,63500,63900,1786,114125400,0.6299,-2,0,2,0,0,0,0,0,2,0,0,0
2020-05-14,64000,65000,64000,65000,10242,665730000,1.7214,-4291,0,4210,0,3598,280,0,0,332,0,81,0
2020-05-15,67100,67100,65800,67000,6121,410107000,3.0769,-1467,5,1462,0,1437,0,0,0,25,0,0,0
2020-05-18,67900,71000,67900,70000,10247,717290000,4.4776,-2189,33,1999,1000,750,250,0,0,-1,0,157,0
2020-05-19,70700,72200,70100,71000,6449,457879000,1.4286,-1318,40,1278,0,1039,275,0,0,-36,0,0,0
2020-05-20,71000,72000,71000,71200,3005,213956000,0.2817,-66,0,-2,0,0,0,0,0,-2,0,68,0
2020-05-21,71400,71400,69500,70200,8454,593470800,-1.4045,-2256,41,2200,2200,0,0,0,0,0,0,15,0
2020-05-22,70200,70200,66000,69600,1050,73080000,-0.8547,296,42,-338,0,-369,24,11,0,-4,0,0,0
2020-05-25,68800,69300,68500,68900,3002,206837800,-1.0057,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,69300,69900,69300,69900,3445,240805500,1.4514,-1499,0,1499,1500,1,0,-2,0,0,0,0,0
2020-05-27,71900,72300,69900,70200,4055,284661000,0.4292,-32,42,-10,0,-5,0,0,0,-5,0,0,0
2020-05-28,70800,70900,69600,69700,1449,100995300,-0.7123,17,0,-18,0,0,0,0,0,-18,0,1,0
2020-05-29,69600,70200,69500,69800,612,42717600,0.1435,38,0,-38,-31,0,0,0,0,-7,0,0,0
2020-06-01,70000,70800,69600,70000,2361,165270000,0.2865,-461,0,460,0,218,275,15,0,-48,0,1,0
2020-06-02,70700,70700,69800,69900,1133,79196700,-0.1429,-39,55,-157,0,-90,0,-62,0,-5,0,141,0
2020-06-03,70000,70000,68700,68800,4298,295702400,-1.5737,1840,0,-1998,0,-10,0,-1949,0,-39,0,158,0
2020-06-04,69000,69500,68800,69100,1952,134883200,0.436,162,0,-162,0,-4,-3,-122,0,-33,0,0,0
2020-06-05,69200,69800,69200,69800,657,45858600,1.013,35,0,-35,0,-1,-6,0,0,-28,0,0,0
2020-06-08,70000,70000,69500,69500,1383,96118500,-0.4298,27,0,-27,0,0,0,-9,0,-18,0,0,0
2020-06-09,69500,70000,69500,69600,2366,164673600,0.1439,-1327,33,1294,1300,0,0,0,0,-6,0,0,0
2020-06-10,69200,70100,69200,69500,2539,176460500,-0.1437,-1198,43,1155,1300,2,-121,0,0,-26,0,0,0
2020-06-11,69500,69900,68900,68900,1168,80475200,-0.8633,362,-127,-235,0,-114,0,0,0,-121,0,0,0
2020-06-12,66600,69700,66600,69000,4057,279933000,0.1451,-1062,9,11,0,0,0,0,0,11,1042,0,0
2020-06-15,69000,69000,68500,68600,1510,103586000,-0.5797,-472,-3,2,0,5,0,0,0,-3,473,0,0
2020-06-16,68600,68900,68600,68700,1022,70211400,0.1458,45,-23,-22,0,0,0,-9,0,-13,0,0,0
2020-06-17,68700,70000,68700,69000,1018,70242000,0.4367,-280,-14,294,342,0,0,0,0,-48,0,0,0
2020-06-18,69000,70200,69000,70200,1689,118567800,1.7391,-1520,-5,439,342,0,0,102,0,-5,1086,0,0
2020-06-19,71000,71200,70500,71100,3289,233847900,1.2821,-1922,-18,1941,1942,0,0,0,0,-1,0,-1,0
2020-06-22,71500,72000,71000,71800,2975,213605000,0.9845,-341,0,341,342,0,0,0,0,-1,0,0,0
2020-06-23,72000,73200,71600,73200,18582,1360202400,1.9499,-14291,8,9788,8792,0,-3,0,0,-1,4495,0,1000
2020-06-24,74900,74900,74200,74600,4514,336744400,1.9126,-657,0,657,342,0,320,-4,0,-1,0,0,0
2020-06-25,76000,76000,73500,74000,2277,168498000,-0.8043,-351,0,351,342,0,0,0,0,9,0,0,0
2020-06-26,73900,75300,73000,73000,4132,301636000,-1.3514,-20,0,0,0,0,0,0,0,0,0,20,0
2020-06-29,72400,73400,71000,71400,2589,184854600,-2.1918,-2,0,2,0,0,0,0,0,2,0,0,0
2020-06-30,71300,72200,71300,72100,954,68783400,0.9804,61,0,-11,0,0,0,-6,0,-5,0,-50,0
2020-07-01,72100,73500,72100,73500,1476,108486000,1.9417,-386,0,366,342,0,0,0,0,24,0,20,0
2020-07-02,73500,75000,73500,75000,2423,181725000,2.0408,-347,0,347,342,0,0,3,0,2,0,0,0
2020-07-03,75000,75500,75000,75300,1640,123492000,0.4,-835,0,635,342,280,0,-8,0,21,200,0,0
2020-07-06,75900,75900,73000,74300,4499,334275700,-1.328,-1982,0,2081,2139,-51,0,0,0,-7,0,-99,0
2020-07-07,74900,75800,74300,74500,1440,107280000,0.2692,-345,-1,347,342,3,0,0,0,2,0,-1,0
2020-07-08,74500,75000,74200,75000,1118,83850000,0.6711,-80,0,80,80,0,0,0,0,0,0,0,0
2020-07-09,75000,75400,75000,75200,2003,150625600,0.2667,-1,0,1,0,1,0,0,0,0,0,0,0
2020-07-10,75500,75500,75200,75200,517,38878400,0.0,-2,0,2,0,0,0,0,0,2,0,0,0
2020-07-13,75500,75500,75100,75100,1644,123464400,-0.133,135,0,5,0,0,0,0,0,5,0,-140,0
2020-07-14,75100,75500,74800,75500,1623,122536500,0.5326,5,0,-5,0,-2,0,0,0,-3,0,0,0
2020-07-15,75500,75700,75400,75500,850,64175000,0.0,18,0,-18,0,0,0,0,0,-18,0,0,0
2020-07-16,75500,76000,75300,75300,3385,254890500,-0.2649,334,-318,-16,0,-11,0,0,0,-5,0,0,0
2020-07-17,75300,76700,75300,75900,2810,213279000,0.7968,3,0,-3,0,0,0,0,0,-3,0,0,0
2020-07-20,76400,76500,75900,76500,1465,112072500,0.7905,3,0,-3,0,0,0,0,0,-3,0,0,0
2020-07-21,77000,77000,76500,76500,1739,133033500,0.0,58,0,-58,-21,0,0,0,0,-37,0,0,0
2020-07-22,76500,77500,76500,77500,929,71997500,1.3072,14,0,-14,0,2,0,-6,0,-10,0,0,0
2020-07-23,78000,78700,78000,78700,3648,287097600,1.5484,-490,-4,494,0,511,0,0,0,-17,0,0,0
2020-07-24,78900,80000,78900,79900,3964,316723600,1.5248,-491,0,491,0,487,0,0,0,4,0,0,0
2020-07-27,82300,82300,80100,80800,3521,284496800,1.1264,-576,0,576,580,0,0,0,0,-4,0,0,0
2020-07-28,82500,82500,78200,81300,4161,338289300,0.6188,-517,0,517,41,486,0,0,0,-10,0,0,0
2020-07-29,80500,81500,80500,81100,2520,204372000,-0.246,78,0,-78,-23,-51,0,0,0,-4,0,0,0
2020-07-30,81500,81500,80800,81100,1759,142654900,0.0,-402,-258,660,677,0,0,0,0,-17,0,0,0
2020-07-31,81300,82300,81300,81800,1788,146258400,0.8631,-4,0,2,0,-3,0,0,0,5,0,2,0
2020-08-03,84400,84400,81900,82100,2453,201391300,0.3667,-16,0,16,0,0,0,0,0,16,0,0,0
2020-08-04,82800,82800,81800,82100,1772,145481200,0.0,-116,169,-69,0,0,0,0,0,-69,0,16,0
2020-08-05,82100,83000,81700,82400,1897,156312800,0.3654,35,0,-35,0,0,0,0,0,-35,0,0,0
2020-08-06,82900,83000,82700,82700,2655,219568500,0.3641,32,0,-32,0,0,-17,0,0,-15,0,0,0
2020-08-07,83500,83500,83000,83300,3228,268892400,0.7255,-12,0,-23,0,0,0,-13,0,-10,0,35,0
2020-08-10,83700,88000,83700,88000,9245,813560000,5.6423,-1405,0,169,0,182,0,0,0,-13,1236,0,0
2020-08-11,91300,91300,89900,90700,3411,309377700,3.0682,59,-3,-56,0,0,0,-1,0,-55,0,0,0
2020-08-12,91400,92000,91400,92000,7693,707756000,1.4333,-5,-1,-30,0,-8,0,-1,0,-21,0,36,0
2020-08-13,94000,95100,94000,95100,7966,757566600,3.3696,-23,0,-76,0,0,0,0,0,-76,0,99,0
2020-08-14,95500,99000,95500,98900,8852,875462800,3.9958,20,0,-14,0,0,0,-4,0,-10,-6,0,0
2020-08-18,99500,99500,91000,91000,12093,1100463000,-7.9879,587,-112,-770,0,-434,-320,0,0,-16,92,203,0
2020-08-19,91000,91000,86500,87200,8778,765441600,-4.1758,950,0,-950,0,-1453,505,4,0,-6,0,0,0
2020-08-20,86200,86700,82700,84600,10901,922224600,-2.9817,-1678,-11,56,0,0,0,52,0,4,1510,123,0
2020-08-21,84700,87200,84600,87100,4700,409370000,2.9551,811,5,-916,0,-754,0,64,0,-226,0,100,0
2020-08-24,87300,91100,86300,91000,2687,244517000,4.4776,-732,0,498,0,0,500,0,0,-2,0,234,0
2020-08-25,90800,95000,90800,94800,4937,468027600,4.1758,-1013,0,958,0,0,951,8,0,-1,2,53,0
2020-08-26,95000,96000,92000,92700,3339,309525300,-2.2152,-785,0,640,0,0,636,0,0,4,0,145,0
2020-08-27,93000,94200,90500,92000,2475,227700000,-0.7551,-258,0,279,0,278,0,0,0,1,-2,-19,0
2020-08-28,92000,93600,91300,92000,2394,220248000,0.0,-596,0,603,0,147,410,46,0,0,0,-7,0
2020-08-31,93300,94000,92900,93900,5459,512600100,2.0652,-87,14,193,0,-1,200,0,0,-6,0,-120,0
2020-09-01,93900,94300,93900,93900,2924,274563600,0.0,-122,165,-43,-16,0,0,3,0,-30,0,0,0
2020-09-02,93600,95000,93600,94500,3267,308731500,0.639,-312,0,462,0,0,500,-15,0,-23,0,-150,0
2020-09-03,94800,95200,94500,94600,5445,515097000,0.1058,-698,0,678,0,0,700,0,0,-22,0,20,0
2020-09-04,93700,94400,93700,94400,2135,201544000,-0.2114,-57,0,27,0,0,0,0,0,27,0,30,0
2020-09-07,94700,95300,94400,95300,5862,558648600,0.9534,194,0,-48,-38,0,0,0,0,-10,0,-146,0
2020-09-08,95400,96000,95000,95900,6249,599279100,0.6296,-3909,0,1210,1000,15,300,0,0,-105,2699,0,0
2020-09-09,95800,96000,94900,96000,3596,345216000,0.1043,-2851,0,235,0,-3,300,0,0,-62,2616,0,0
2020-09-10,96300,97300,96000,96000,10279,986784000,0.0,-7179,0,7289,6775,-342,700,-1,0,157,0,-110,0
2020-09-11,96800,97300,96800,97000,1972,191284000,1.0417,-647,0,867,346,0,500,0,0,21,0,-220,0
2020-09-14,97100,98000,97100,98000,3465,339570000,1.0309,-1798,0,1798,1468,0,400,0,0,-70,0,0,0
2020-09-15,98500,99000,98500,98600,2191,216032600,0.6122,-92,0,92,154,0,0,0,0,-62,0,0,0
2020-09-16,99500,99500,96000,96400,2092,201668800,-2.2312,-49,0,-22,0,0,0,76,0,-98,71,0,0
2020-09-17,96500,98000,94900,97900,3083,301825700,1.556,-242,244,-2,0,0,0,1,0,-3,0,0,0
2020-09-18,97800,97800,96600,97500,477,46507500,-0.4086,-60,0,29,0,0,0,0,0,29,31,0,0
2020-09-21,97000,97000,95700,95700,1538,147186600,-1.8462,0,0,0,0,0,0,-7,0,7,0,0,0
2020-09-22,97000,97000,93800,94700,2147,203320900,-1.0449,-24,290,-266,-268,0,0,0,0,2,0,0,0
2020-09-23,96200,96200,94000,95000,1971,187245000,0.3168,-678,232,379,176,0,200,0,0,3,47,20,0
2020-09-24,95900,96000,94500,95400,6884,656733600,0.4211,-6379,-4,2481,2182,0,300,0,0,-1,3902,0,0
2020-09-25,96000,96000,95000,95800,3258,312116400,0.4193,-2102,87,5,0,2,0,0,0,3,2010,0,0
2020-09-28,95400,96000,95400,95800,2767,265078600,0.0,-2367,0,506,0,0,500,0,0,6,1861,0,0
2020-09-29,95900,96300,95800,96300,2197,211571100,0.5219,-1756,0,581,79,0,500,0,0,2,1175,0,0
2020-10-05,96900,96900,96600,96900,3606,349421400,0.6231,-1665,78,1697,1400,1,300,0,0,-4,0,-110,0
2020-10-06,97900,97900,96100,97600,3298,321884800,0.7224,-451,16,595,0,0,600,-1,0,-4,0,-160,0
2020-10-07,97900,98000,97400,98000,3813,373674000,0.4098,-1431,-317,789,202,0,600,-8,0,-5,1089,-130,0
2020-10-08,98000,98100,97800,98100,6271,615185100,0.102,-4297,1,-82,-37,0,0,-3,0,-42,4378,0,0
2020-10-12,98100,98200,97800,98100,4634,454595400,0.0,-105,146,122,-29,0,165,0,0,-14,0,-163,0
2020-10-13,98100,98100,97400,97800,1483,145037400,-0.3058,-172,170,-48,-25,0,0,0,0,-23,0,50,0
2020-10-14,96400,98000,96400,97600,4875,475800000,-0.2045,-1678,-3,1831,1559,0,300,0,0,-28,0,-150,0
2020-10-15,97600,99000,97600,98800,6850,676780000,1.2295,-1859,0,1979,-15,1,2000,0,0,-7,0,-120,0
2020-10-16,99000,99400,98100,98100,2173,213171300,-0.7085,205,31,-306,-286,0,0,-19,0,-1,70,0,0
2020-10-19,98000,99000,98000,98800,2857,282271600,0.7136,-871,-159,999,0,4,1000,0,0,-5,31,0,0
2020-10-20,99000,99400,97600,98000,2043,200214000,-0.8097,-133,142,-9,0,0,0,-4,0,-5,0,0,0
2020-10-21,98500,98500,97500,98200,3330,327006000,0.2041,103,-89,-14,0,0,0,-1,0,-13,0,0,0
2020-10-22,98000,98500,98000,98100,1379,135279900,-0.1018,13,0,-13,0,0,0,-6,0,-7,0,0,0
2020-10-23,98100,98200,97600,98000,4371,428358000,-0.1019,397,-386,-11,0,0,0,0,0,-11,0,0,0
2020-10-26,98000,98300,97500,98000,4764,466872000,0.0,288,225,-263,-264,1,0,0,0,0,0,-250,0
2020-10-27,98000,98400,97600,98200,3966,389461200,0.2041,-298,494,-89,-87,0,0,0,0,-2,3,-110,0
2020-10-28,98500,98700,98100,98200,2548,250213600,0.0,-478,227,251,260,-1,0,-5,0,-3,0,0,0
2020-10-29,98400,98600,95300,97900,5918,579372200,-0.3055,-2005,-4,2009,2087,0,-101,0,0,23,0,0,0
2020-10-30,97900,98200,97800,97800,2091,204499800,-0.1021,80,0,15,0,0,0,0,0,15,0,-95,0
2020-11-02,97800,97800,97500,97800,2057,201174600,0.0,-123,123,0,0,0,0,0,0,0,0,0,0
2020-11-03,97800,98200,96200,97900,2924,286259600,0.1022,-470,3,-4,0,4,0,-7,0,-1,471,0,0
2020-11-04,98000,98000,97500,98000,2071,202958000,0.1021,-392,346,46,0,78,1,1,0,-34,0,0,0
2020-11-05,97600,98500,97600,98200,3612,354698400,0.2041,-2863,0,25,-11,78,0,0,0,-42,2838,0,0
2020-11-06,98100,98100,97500,98000,2259,221382000,-0.2037,-365,-1,-36,-15,0,0,-2,0,-19,402,0,0
2020-11-09,98000,99700,98000,99500,4498,447551000,1.5306,-2107,0,248,-30,-11,300,-6,0,-5,2029,-170,0
2020-11-10,99600,99700,99300,99500,1595,158702500,0.0,-51,0,51,73,0,0,0,0,-22,0,0,0
2020-11-11,99500,102500,99400,102000,4512,460224000,2.5126,-220,-938,765,-105,-1,880,0,0,-9,391,2,0
2020-11-12,103500,109500,103000,106500,6989,744328500,4.4118,534,-470,116,72,0,6,-6,0,44,-189,9,0
2020-11-13,106500,109500,106500,108000,8354,902232000,1.4085,-134,-375,711,-14,0,700,0,0,25,-200,-2,0
2020-11-16,109500,114500,108500,111500,6093,679369500,3.2407,1239,0,-1143,-98,-1833,1333,-1,0,-44,0,-96,-500
2020-11-17,113000,115000,109000,111000,6922,768342000,-0.4484,793,-30,-764,167,-683,-225,2,0,-25,0,1,0
2020-11-18,112000,112000,109500,110000,2048,225280000,-0.9009,314,-3,-413,0,-400,0,9,0,-22,100,2,0
2020-11-19,110000,110000,107000,107000,3013,322391000,-2.7273,-32,1,1,0,0,8,0,0,-7,5,25,0
2020-11-20,107000,108000,107000,107000,665,71155000,0.0,61,0,-61,-14,0,0,0,0,-47,0,0,0
2020-11-23,110000,110000,105500,105500,2005,211527500,-1.4019,319,-6,-401,-14,0,0,-21,0,-47,0,88,-319
2020-11-24,106500,106500,104500,104500,3802,397309000,-0.9479,-95,31,-11,0,0,0,-3,0,-8,0,75,0
2020-11-25,105000,106000,104000,104000,2250,234000000,-0.4785,-347,-1,-172,0,0,-156,-7,0,-9,449,71,0
2020-11-26,103500,105500,103500,105000,649,68145000,0.9615,241,0,-242,0,32,-256,0,0,-18,0,1,0
2020-11-27,104500,105000,104000,105000,2472,259560000,0.0,375,0,-367,0,0,-189,0,0,3,0,-8,-181
2020-11-30,105000,105000,103500,105000,1960,205800000,0.0,107,0,-204,0,0,-188,0,0,-16,0,97,0
2020-12-01,104500,105000,104500,104500,1372,143374000,-0.4762,42,4,-46,-14,0,0,0,0,-32,0,0,0
2020-12-02,104500,105000,104000,104500,3051,318829500,0.0,193,-28,-50,-28,-13,-1,0,0,-8,0,-115,0
2020-12-03,104500,105000,104500,105000,4167,437535000,0.4785,478,-1,-28,-9,-12,0,0,0,-7,-449,0,0
2020-12-04,105000,109000,105000,109000,2542,277078000,3.8095,-199,0,349,-5,0,364,-4,0,-6,0,-150,0
2020-12-07,110000,110000,108500,109000,3064,333976000,0.0,739,0,-781,63,-568,-244,-4,0,-28,0,42,0
2020-12-08,109000,110000,108500,110000,4605,506550000,0.9174,-308,321,-4,0,0,0,0,0,-4,-7,-2,0
2020-12-09,110500,111000,110000,110000,6816,749760000,0.0,-313,0,318,322,0,-3,0,0,-1,-5,0,0
2020-12-10,110000,110500,110000,110500,5186,573053000,0.4545,-242,-1,243,232,22,0,0,0,-11,0,0,0
2020-12-11,111000,113000,111000,111000,1941,215451000,0.4525,-430,1,439,454,0,0,0,0,-15,-10,0,0
2020-12-14,111000,111000,110000,111000,4247,471417000,0.0,-53,0,58,67,0,0,0,0,-9,-5,0,0
2020-12-15,111000,112500,111000,112500,1435,161437500,1.3514,-72,0,72,67,0,-2,8,0,-1,0,0,0
2020-12-16,112500,112500,109500,109500,6104,668388000,-2.6667,-137,81,-1,0,0,0,0,0,-1,0,57,0
2020-12-17,109500,109500,107500,107500,4360,468700000,-1.8265,-480,160,318,0,-2,-1,306,0,15,0,2,0
2020-12-18,108000,108000,107500,107500,9123,980722500,0.0,-748,870,-137,-156,-1,0,19,0,1,27,-12,0
2020-12-21,109000,109000,107500,108500,4977,540004500,0.9302,-1475,1,-301,-374,57,12,1,0,3,1800,-25,0
2020-12-22,109500,110000,109000,110000,4056,446160000,1.3825,-1417,-4,-10,0,0,-1,-7,0,-2,1500,-69,0
2020-12-23,111000,111000,110000,111000,3009,333999000,0.9091,-101,-2,98,90,0,0,8,0,0,0,5,0
2020-12-24,112000,115500,112000,114000,4694,535116000,2.7027,-391,-1,342,427,0,0,-3,0,-82,50,0,0
2020-12-28,115500,116000,115500,116000,8307,963612000,1.7544,735,-595,-151,-85,-4,-1,-2,0,-59,-49,60,0
2020-12-29,117500,118000,117000,118000,3865,456070000,1.7241,174,0,-174,22,-132,-33,86,0,-117,0,0,0
2020-12-30,120000,124000,120000,121500,4876,592434000,2.9661,18,0,-18,0,-2,-2,-4,0,-10,0,0,0
2021-01-04,123000,155000,123000,134500,19142,2574599000,10.6996,183,-262,48,0,17,12,24,0,-5,0,31,0
2021-01-05,134500,150000,132500,133500,21245,2836207500,-0.7435,2585,426,-2815,-18,-206,-2507,-5,0,-37,0,-196,-42
2021-01-06,134000,139500,133000,137000,5920,811040000,2.6217,-271,134,336,433,0,0,-122,0,25,0,-199,0
2021-01-07,137000,140500,137000,137500,5599,769862500,0.365,371,-138,-233,364,0,-535,-9,0,-53,0,0,0
2021-01-08,140500,140500,131000,135000,6380,861300000,-1.8182,-188,94,2,46,0,-2,-7,0,-35,0,92,0
2021-01-11,134000,136000,131000,135000,5931,800685000,0.0,38,373,-752,0,0,-730,-10,0,-12,499,-158,0
2021-01-12,136000,136000,128500,131500,4733,622389500,-2.5926,-77,-48,-42,-35,0,0,-1,0,-6,50,117,0
2021-01-13,131500,131500,127500,127500,5788,737970000,-3.0418,681,424,-1314,-158,-18,-1131,-6,0,-1,194,15,0
2021-01-14,129000,131500,127500,129500,2586,334887000,1.5686,203,-81,-72,-41,-27,0,0,0,-4,0,-50,0
2021-01-15,132000,132000,127500,128000,3201,409728000,-1.1583,440,-449,-1,0,0,0,0,0,-1,0,10,0
2021-01-18,127000,129500,126500,127500,3951,503752500,-0.3906,-422,424,-2,0,0,0,0,0,-2,0,0,0
