date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-10-18,0,0,0,4947,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21,0,0,0,4947,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-22,0,0,0,4947,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-23,0,0,0,4947,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-24,0,0,0,4947,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-25,0,0,0,4947,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,0,0,0,4947,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-29,0,0,0,4947,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-30,0,0,0,4947,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31,0,0,0,4947,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-01,4945,4945,4558,4602,455756,2097389112,-6.9739,82955,-61006,-21308,0,-8222,-14500,174,0,1240,-651,10,0
2019-11-04,4567,4609,4481,4568,223512,1021002816,-0.7388,9753,3063,244,-73,0,-6,0,0,323,-13000,-60,0
2019-11-05,4601,4670,4559,4646,140658,653497068,1.7075,-5650,3306,1521,1426,15,0,0,0,80,823,0,0
2019-11-06,4619,4671,4534,4560,164741,751218960,-1.8511,24749,-8990,-5130,0,0,-4500,-39,0,-591,-10823,194,0
2019-11-07,4559,4644,4541,4568,81971,374443528,0.1754,-7793,4867,-6964,0,-6807,0,0,0,-157,9900,-10,0
2019-11-08,4576,4627,4559,4594,63361,291080434,0.5692,-17796,18498,-702,0,112,-26,0,0,-788,0,0,0
2019-11-11,4609,4609,4490,4508,86558,390203464,-1.872,16029,-15627,-502,0,0,0,0,0,-502,100,0,0
2019-11-12,4506,4660,4471,4585,130798,599708830,1.7081,22666,10107,-33438,-100,-6172,-15818,-9358,0,-1990,0,665,0
2019-11-13,4583,4601,4524,4602,78843,362835486,0.3708,5012,-6019,1052,0,1103,0,0,0,-51,0,-45,0
2019-11-14,4610,4610,4473,4526,82000,371132000,-1.6515,16223,-15889,-34,0,-51,0,69,0,-52,-300,0,0
2019-11-15,4524,4533,4351,4361,162645,709294845,-3.6456,-9617,11664,-24,-50,-190,-82,471,0,-173,-1200,-823,0
2019-11-18,4360,4378,4132,4155,257836,1071308580,-4.7237,39309,-660,-39292,1923,0,-24300,0,0,-16915,1,642,0
2019-11-19,4170,4175,3990,4026,227240,914868240,-3.1047,75486,-40890,-34350,0,0,-26988,0,0,-7362,0,-246,0
2019-11-20,3985,4106,3977,3991,135427,540489157,-0.8693,32198,-22288,-10054,0,-10,0,0,0,-10044,0,144,0
2019-11-21,3990,4071,3912,3931,86132,338584892,-1.5034,16667,-11718,-4749,0,-4,0,0,0,-4745,0,-200,0
2019-11-22,3931,3978,3806,3824,218410,835199840,-2.722,96516,-49282,-47174,0,0,-33686,0,0,-13488,50,-110,0
2019-11-25,3822,4128,3822,4056,216452,877929312,6.0669,-67944,67964,-2167,0,0,0,0,0,-2167,2097,50,0
2019-11-26,4042,4204,4019,4172,123448,515025056,2.86,-16133,18965,-2832,0,0,0,0,0,-2832,0,0,0
2019-11-27,4170,4359,4067,4112,240288,988064256,-1.4382,55814,-55181,-1248,0,0,0,0,0,-1248,615,0,0
2019-11-28,4067,4067,3912,3987,178656,712301472,-3.0399,74209,-52028,-19470,0,0,-17750,0,0,-1720,-2711,0,0
2019-11-29,3995,4052,3953,3975,199972,794888700,-0.301,87321,-43506,-43815,0,0,0,0,0,-43815,0,0,0
2019-12-02,3946,4051,3624,3699,351250,1299273750,-6.9434,124758,-83441,-41324,0,0,-2750,0,0,-38574,10,-3,0
2019-12-03,3698,3762,3624,3763,122865,462340995,1.7302,-22621,38552,-15931,0,0,0,0,0,-15931,0,0,0
2019-12-04,3754,3771,3650,3682,76796,282762872,-2.1525,-3397,6056,-2659,-84,0,0,0,0,-2575,0,0,0
2019-12-05,3689,3727,3569,3630,81034,294153420,-1.4123,-7808,8032,-224,0,0,0,13,0,-237,0,0,0
2019-12-06,3613,3801,3613,3746,159727,598337342,3.1956,-29770,48085,-18315,0,-6600,-800,0,0,-10915,0,0,0
2019-12-09,3784,4868,3724,4869,2117043,10307882367,29.9786,5984,-27316,4259,0,0,33458,0,0,-29199,157,16916,0
2019-12-10,5590,5796,4506,4585,4929281,22600753385,-5.8328,258593,-224286,-18245,-7185,-1719,-2380,0,0,-6961,905,-16967,0
2019-12-11,4593,5729,4456,5515,12415476,68471350140,20.2835,37984,-23232,-6,-4,0,0,0,0,-2,-16217,1471,0
2019-12-12,5443,6579,5263,5910,12193376,72062852160,7.1623,24425,-25899,-958,-4,0,0,0,0,-954,1944,488,0
2019-12-13,5762,6046,5650,5841,1585232,9259340112,-1.1675,-5215,10767,-5755,-4,-4541,-47,-32,0,-1131,742,-539,0
2019-12-16,5780,5951,5677,5867,990470,5811087490,0.4451,19339,-17557,-1293,0,865,0,0,0,-2158,-516,27,0
2019-12-17,5781,6409,5703,5937,2959346,17569637202,1.1931,3999,-4779,-8676,0,0,0,0,0,-8676,9574,-118,0
2019-12-18,5977,6003,5478,5523,762434,4210922982,-6.9732,27110,-6603,-19745,0,1,0,0,0,-19746,-831,69,0
2019-12-19,5531,5642,5316,5386,546437,2943109682,-2.4805,-42269,38667,4327,0,0,10485,0,0,-6158,132,-857,0
2019-12-20,4688,5015,4680,4939,2109348,10418069772,-8.2993,-67374,104955,-31924,0,-10706,-6976,0,0,-11316,-7121,1464,-2926
2019-12-23,4946,4955,4687,4775,585939,2797858725,-3.3205,-16495,19619,-2741,0,0,0,0,0,-2741,195,-578,0
2019-12-24,4652,5247,4567,4887,3556073,17378528751,2.3455,260769,-195303,-72851,43293,-3569,-54860,404,0,-57536,2180,5205,-583
2019-12-26,4843,4955,4687,4930,697346,3437915780,0.8799,-31099,-9610,38836,41855,-1802,0,-1410,0,193,0,1873,0
2019-12-27,4903,5109,4894,5110,1207614,6170907540,3.6511,61973,-89853,18125,20816,32,0,0,0,-2723,8976,779,0
2019-12-30,5153,5462,5084,5266,1869764,9846177224,3.0528,93164,-194812,108672,0,2612,140693,-45,0,-34588,-6147,-877,0
2020-01-02,5376,5503,5289,5497,1179873,6485761881,4.3866,-39449,-6856,35438,39582,0,-4122,0,0,-22,9150,1717,0
2020-01-03,5548,5573,5350,5386,829979,4470266894,-2.0193,107517,-62919,-65445,39531,-2623,-67823,0,0,-34530,23163,-2316,0
2020-01-06,5266,5636,5188,5636,1095932,6176672752,4.6417,33497,-29287,-21174,39582,0,-55510,0,0,-5246,10790,6174,0
2020-01-07,5676,5676,5469,5549,956045,5305093705,-1.5436,101670,-141991,9557,12164,0,-1320,-881,0,-406,30787,-23,0
2020-01-08,5496,5505,5135,5222,760700,3972375400,-5.893,-35934,33477,1464,0,0,0,0,0,1464,63,930,0
2020-01-09,5393,5660,5376,5661,1555010,8802911610,8.4067,-82683,59762,22235,0,12788,15975,-4680,0,-1848,400,286,0
2020-01-10,5781,6503,5737,6461,7519207,48581596427,14.1318,61359,-198609,134483,0,17404,110043,14177,0,-7141,7203,-4436,0
2020-01-13,6460,7096,6382,6642,6032601,40068535842,2.8014,219619,-193505,-11308,1463,17,-34740,-1057,0,23009,-8606,-6200,0
2020-01-14,6710,7011,6513,6513,2427404,15809682252,-1.9422,102371,-112172,4203,4851,0,0,-3264,0,2616,2348,3250,0
2020-01-15,6495,6770,6478,6617,1101650,7289618050,1.5968,109198,-53771,-53293,4851,-4813,-49411,-3010,0,-910,-499,-1635,0
2020-01-16,6615,6735,6564,6702,737682,4943944764,1.2846,3836,-19954,15902,4851,0,0,5655,0,5396,-500,716,0
2020-01-17,6692,6727,6322,6376,1008646,6431126896,-4.8642,126508,-14385,-127335,4851,-9643,-107755,-5473,0,-9315,4158,11054,0
2020-01-20,6375,6753,6375,6591,1521489,10028133999,3.372,18603,-21212,562,4853,1266,0,25,0,-5582,31,2016,0
2020-01-21,6581,6581,6382,6436,549609,3537283524,-2.3517,35658,-32731,-7557,0,0,24,0,0,-7581,60,4570,0
2020-01-22,6477,6658,6443,6659,636702,4239798618,3.4649,-19087,17305,2092,0,0,0,0,0,2092,0,-310,0
2020-01-23,6623,6786,6554,6788,884514,6004081032,1.9372,51490,-67516,13881,-2158,14982,0,0,0,1057,2110,35,0
2020-01-28,6453,7011,6297,7004,2482976,17390763904,3.1821,62860,-17800,-14354,0,-8107,-7266,0,0,1019,-35456,4750,0
2020-01-29,7141,8691,7012,7779,14523708,112979924532,11.0651,131431,-24429,-83116,-89978,0,0,-7000,0,13862,-23458,-428,0
2020-01-30,7803,8490,7699,8002,6421891,51387971782,2.8667,-40330,-64024,95557,-550,67110,26848,26,0,2123,17837,-9040,0
2020-01-31,7923,8302,7639,7649,2168922,16590084378,-4.4114,29836,-33569,9119,3641,-31,0,0,0,5509,-3577,-1809,0
2020-02-03,7442,8327,7114,8303,3134026,26021817878,8.5501,-13106,15937,-1791,645,2766,0,3,0,-5205,3707,-4747,0
2020-02-04,8947,9420,8378,8604,3845856,33089745024,3.6252,99881,-65926,-42702,645,-14053,-11489,0,0,-17805,8432,315,0
2020-02-05,8903,8903,8259,8389,2090895,17540518155,-2.4988,92023,17811,-112702,0,-54888,-24568,-26848,0,-6398,960,1908,0
2020-02-06,8198,8689,8189,8535,1592979,13596075765,1.7404,7566,25594,-34079,-25955,0,-7202,0,0,-922,499,420,0
2020-02-07,8534,8818,8431,8527,1065252,9083403804,-0.0937,30382,-5092,-25965,0,0,-28413,0,0,2448,0,675,0
2020-02-10,8405,8690,8388,8648,771796,6674491808,1.419,19964,32785,-31316,0,0,-30082,0,0,-1234,-20400,-1033,0
2020-02-11,8731,9463,8593,8862,3233210,28652707020,2.4746,-103823,44929,61081,51934,0,12523,0,0,-3376,-259,-1928,0
2020-02-12,8862,8905,8569,8691,933385,8112049035,-1.9296,9011,-9175,-3625,0,0,36,0,0,-3661,2450,1339,0
2020-02-13,8646,8731,8465,8604,807433,6947153532,-1.001,-29136,21040,-3953,0,0,-9604,0,0,5651,11350,699,0
2020-02-14,8689,8947,8525,8905,907970,8085472850,3.4984,-92674,78486,16624,4952,0,0,0,0,11672,-641,-1795,0
2020-02-17,8775,8860,8602,8776,626968,5502271168,-1.4486,7407,-28733,6870,0,0,3404,4,0,3462,10900,3556,0
2020-02-18,8691,8948,8388,8510,740526,6301876260,-3.031,-6721,-5655,2349,0,-349,452,0,0,2246,13457,-3430,0
2020-02-19,8689,8689,8182,8432,705681,5950302192,-0.9166,-41252,27594,11774,0,0,638,0,0,11136,700,1184,0
2020-02-20,8577,8586,8009,8131,1042085,8473193135,-3.5697,-19916,45675,-10325,0,0,-12249,-30,0,1954,-1500,-13934,0
2020-02-21,7872,8096,7657,7744,992288,7684278272,-4.7596,-95474,114300,-30287,0,0,-27200,-440,0,-2647,3868,7593,0
2020-02-24,7399,7622,7303,7357,790668,5816944476,-4.9974,-212726,193999,16707,0,0,4699,0,0,12008,-1508,3528,0
2020-02-25,7355,7631,7165,7632,642131,4900743792,3.7379,-9479,16461,-8992,0,0,-16159,0,0,7167,580,1430,0
2020-02-26,7399,7519,7235,7365,552384,4068308160,-3.4984,77282,-92152,5141,0,0,-8716,0,0,13857,-392,10121,0
2020-02-27,7347,7450,6908,6961,657442,4576453762,-5.4854,-70271,65830,78,0,0,0,0,0,78,5119,-756,0
2020-02-28,6746,7012,6600,6626,671267,4447815142,-4.8125,-151204,124971,20258,0,0,14059,0,0,6199,1108,4867,0
2020-03-02,6700,7147,6700,7063,914639,6460095257,6.5952,-9716,-4320,4115,0,0,1691,0,0,2424,9713,208,0
2020-03-03,7379,7490,7044,7063,997022,7041966386,0.0,114572,-106805,3156,0,80,-5245,-7,0,8328,-13022,2099,0
2020-03-04,6969,7443,6960,7443,506344,3768718392,5.3802,-48597,47749,1728,0,22,156,0,0,1550,-1500,620,0
2020-03-05,7597,7597,7244,7400,776552,5746484800,-0.5777,188785,-176719,-32251,0,80,-1067,0,0,-31264,19640,545,0
2020-03-06,7253,7313,7131,7253,372632,2702699896,-1.9865,-5695,-10867,7702,-71,0,7099,12,0,662,9000,-140,0
2020-03-09,6968,7114,6641,6711,608101,4080965811,-7.4728,5087,-16204,13517,1435,59,18759,0,0,-6736,40,-2440,0
2020-03-10,6538,6908,6538,6883,616364,4242433412,2.563,-125003,106152,27742,840,23,24024,0,0,2855,-1920,-6971,0
2020-03-11,6926,6960,6279,6453,605381,3906523593,-6.2473,65235,-53450,570,17,15,-517,0,0,1055,-2635,-9720,0
2020-03-12,6296,6493,5857,5945,690621,4105741845,-7.8723,-102754,85661,5907,0,21,20203,0,0,-14317,250,10936,0
2020-03-13,5349,5762,5056,5506,803426,4423663556,-7.3844,-79492,71528,6967,0,47,5809,0,0,1111,0,997,0
2020-03-16,5746,5848,5161,5162,680623,3513375926,-6.2477,-119110,60675,12484,-2088,0,14782,0,0,-210,45750,201,0
2020-03-17,4816,5573,4791,5523,696346,3845918958,6.9934,-182369,184314,-793,-1114,0,0,0,0,321,500,-1652,0
2020-03-18,5537,5667,5099,5101,461741,2355340841,-7.6408,84893,-94086,6263,0,0,-718,0,0,6981,2550,380,0
2020-03-19,5186,5349,3921,4000,1032312,4129248000,-21.584,-62876,72637,25,-1850,0,0,0,0,1875,-3000,-6786,0
2020-03-20,4138,4551,4138,4526,756107,3422140282,13.15,-75738,56809,22055,0,35,14956,-52,0,7116,-3350,224,0
2020-03-23,4202,4636,4077,4280,644373,2757916440,-5.4353,-9571,-6563,10590,0,0,0,26,0,10564,0,5544,0
2020-03-24,4524,4696,4395,4637,719379,3335760423,8.3411,5888,1380,909,0,0,0,-324,0,1233,0,-8177,0
2020-03-25,4894,5005,4661,4869,808193,3935091717,5.0032,45371,-41512,-11390,-1043,-31,0,0,0,-10316,0,7531,0
2020-03-26,4939,5144,4731,4939,852654,4211258106,1.4377,-77879,74179,4495,0,-209,5142,-2,0,-436,-2234,1439,0
2020-03-27,5203,5273,4739,5007,621115,3109922805,1.3768,4997,-18117,11710,0,0,9059,-2,0,2653,-300,1710,0
2020-03-30,4842,5160,4764,5145,453263,2332038135,2.7561,-46400,46317,872,0,4,679,0,0,189,-500,-289,0
2020-03-31,5325,5325,5066,5205,551038,2868152790,1.1662,-12746,33769,-7661,0,47,-645,107,0,-7170,0,-13362,0
2020-04-01,5169,5720,5118,5222,994807,5194882154,0.3266,-46869,44628,397,0,0,0,0,0,397,0,1844,0
2020-04-02,5333,5419,5075,5386,481701,2594441586,3.1406,-7468,7683,795,0,0,0,-5,0,800,0,-1010,0
2020-04-03,5581,5633,5341,5428,459852,2496076656,0.7798,31941,-35164,-2304,-3754,0,0,-20,0,1470,0,5527,0
2020-04-06,5445,5679,5428,5679,425675,2417408325,4.6242,-90949,94823,-228,0,0,0,-75,0,-153,-3666,20,0
2020-04-07,5910,6306,5799,6109,1301949,7953606441,7.5718,75353,-76485,-8,0,0,0,0,0,-8,3749,-2609,0
2020-04-08,6073,6666,5995,6530,1195080,7803872400,6.8915,21308,-15379,-1760,0,0,0,10,0,-1770,-2749,-1420,0
2020-04-09,6642,7055,6625,6849,939279,6433121871,4.8851,43755,-33155,-3351,0,-3800,0,-175,0,624,200,-7449,0
2020-04-10,6943,6952,6367,6858,714606,4900767948,0.1314,-89143,72852,16891,0,26469,0,0,0,-9578,-862,262,0
2020-04-13,6770,6891,6538,6539,432436,2827699004,-4.6515,11203,-33507,12988,6480,1609,0,0,0,4899,300,9016,0
2020-04-14,6786,6950,6675,6702,633163,4243458426,2.4927,-69471,62003,8874,8280,0,0,0,0,594,-438,-968,0
2020-04-16,6752,7183,6675,7072,948187,6705578464,5.5207,-99396,100177,-220,16,9,0,0,0,-245,0,-561,0
2020-04-17,7208,7321,7003,7081,968560,6858373360,0.1273,78254,-88051,8084,3887,0,-132,-106,0,4435,1200,513,0
2020-04-20,7157,7252,6934,6987,484374,3384321138,-1.3275,-32558,28120,474,0,0,613,-10,0,-129,3000,964,0
2020-04-21,6881,7044,6493,6762,605540,4094661480,-3.2203,-37970,36030,1304,0,0,0,0,0,1304,0,636,0
2020-04-22,6682,6777,6520,6762,361727,2445997974,0.0,-34842,16077,-859,-402,0,0,0,0,-457,12500,7124,0
2020-04-23,6942,7011,6727,6806,340511,2317517866,0.6507,40451,-51578,1104,-412,0,0,162,0,1354,10000,23,0
2020-04-24,6752,6760,6503,6573,390073,2563949829,-3.4234,21702,-23893,1419,0,0,0,0,0,1419,300,472,0
2020-04-27,6564,6761,6564,6642,230277,1529499834,1.0497,-34895,32536,2359,0,0,1245,0,0,1114,0,0,0
2020-04-28,6821,6821,6563,6650,279244,1856972600,0.1204,41795,-39807,-1988,97,-1872,0,0,0,-213,0,0,0
2020-04-29,6649,6701,6590,6617,187059,1237769403,-0.4962,-4857,1880,1018,-118,-13,0,-106,0,1255,0,1959,0
2020-05-04,6459,6571,6236,6504,174752,1136587008,-1.7077,-22981,20941,1430,0,0,21,0,0,1409,-700,1310,0
2020-05-06,6633,6737,6573,6626,193404,1281494904,1.8758,14146,-14859,910,45,0,7,0,0,858,0,-197,0
2020-05-07,6589,6795,6589,6685,241165,1612188025,0.8904,-20576,18555,1683,0,722,0,0,0,961,0,338,0
2020-05-08,6736,6857,6736,6823,282147,1925088981,2.0643,-55508,46033,-530,0,-38,0,0,0,-492,10000,5,0
2020-05-11,6873,6908,6607,6668,296638,1977982184,-2.2717,71911,-69970,-645,0,0,0,0,0,-645,0,-1296,0
2020-05-12,6599,6667,6418,6513,242562,1579806306,-2.3245,24379,-24372,-374,0,0,8,0,0,-382,0,367,0
2020-05-13,6365,8352,6365,7468,11923239,89042748852,14.663,67856,-28262,-1350,0,0,0,0,0,-1350,-32338,-5906,0
2020-05-14,7355,7398,6985,7141,1495968,10682707488,-4.3787,-10598,33111,-12394,-10174,0,-3235,0,0,1015,357,-10476,0
2020-05-15,7226,7399,7157,7279,1303287,9486626073,1.9325,-13927,9443,2538,0,1003,501,0,0,1034,1494,452,0
2020-05-18,7286,7785,7183,7554,2701419,20406519126,3.778,30977,-34647,8157,0,3193,3326,0,0,1638,-5325,838,0
2020-05-19,7743,7880,7510,7735,1554214,12021845290,2.3961,-15984,-902,7154,0,-912,2679,0,0,5387,11900,-2168,0
2020-05-20,7734,7794,7613,7727,758653,5862111731,-0.1034,-40004,30180,1747,0,0,0,0,0,1747,10874,-2797,0
2020-05-21,7812,8216,7760,7890,2989946,23590673940,2.1095,41882,-45690,-788,0,668,0,0,0,-1456,1546,3050,0
2020-05-22,7950,8036,7554,7770,816509,6344274930,-1.5209,-51143,36614,-1910,0,-2281,-84,0,0,455,8382,8057,0
2020-05-25,7804,7959,7744,7848,544928,4276594944,1.0039,-42709,38839,5613,604,0,5,-1,0,5005,-1820,77,0
2020-05-26,7966,8163,7888,7907,1317177,10414918539,0.7518,38729,-38845,-3009,0,0,0,0,0,-3009,1600,1525,0
2020-05-27,7904,7904,7603,7640,600040,4584305600,-3.3768,22700,-13683,-1054,0,-674,0,0,0,-380,5455,-13418,0
2020-05-28,7700,7743,7166,7374,538492,3970840008,-3.4817,-44310,43378,2355,0,0,0,0,0,2355,-1131,-292,0
2020-05-29,7374,7536,7304,7340,292523,2147118820,-0.4611,13264,-16279,2708,-98,0,0,0,0,2806,0,307,0
2020-06-01,7398,7655,7398,7640,337671,2579806440,4.0872,-13206,10069,7994,0,0,0,0,0,7994,-6000,1143,0
2020-06-02,7725,7769,7492,7598,326291,2479159018,-0.5497,10729,-19812,932,0,-5,0,-123,0,1060,6600,1551,0
2020-06-03,7707,7707,7525,7571,274376,2077300696,-0.3554,8826,-5001,1209,0,6,0,0,0,1203,-5415,381,0
2020-06-04,7613,7991,7587,7795,1359486,10597193370,2.9587,20348,9675,-32905,-31585,-7,-15,0,0,-1298,3389,-507,0
2020-06-05,7795,7872,7648,7735,366496,2834846560,-0.7697,16808,-17274,-3488,0,-3,-21,0,0,-3464,4756,-802,0
2020-06-08,7769,7837,7604,7649,289826,2216879074,-1.1118,13438,-10626,-3272,0,0,0,-79,0,-3193,350,110,0
2020-06-09,7742,7982,7690,7932,1133708,8992571856,3.6998,-49890,45997,-1701,0,0,-660,0,0,-1041,3880,1714,0
2020-06-10,7923,7923,7743,7839,486768,3815774352,-1.1725,36839,-36484,3178,-35,242,0,0,0,2971,-4324,791,0
2020-06-11,7940,7958,7700,7727,459264,3548732928,-1.4288,20209,-20914,619,159,444,0,0,0,16,540,-454,0
2020-06-12,7029,7475,7011,7460,543470,4054286200,-3.4554,-9441,9844,44,0,-3935,-380,0,0,4359,-200,-247,0
2020-06-15,7442,7442,6641,6677,522806,3490775662,-10.496,-9942,-3397,-1585,0,-60,68,0,0,-1593,-200,15124,0
2020-06-16,6891,7105,6891,7021,291275,2045041775,5.152,3093,7122,-868,0,12,0,-57,0,-823,800,-10147,0
2020-06-17,6969,7226,6830,6978,360969,2518841682,-0.6124,9862,2635,-8801,-61,0,0,0,0,-8740,-1000,-2696,0
2020-06-18,7062,7087,6942,6952,183740,1277360480,-0.3726,17833,-20304,2462,-1506,23,0,749,0,3196,0,9,0
2020-06-19,7062,7071,6907,7072,213394,1509122368,1.7261,-34044,30218,2876,-61,495,0,0,0,2442,-3000,3950,0
2020-06-22,7199,7268,7079,7193,276707,1990353451,1.711,2828,-7025,4296,-61,9,0,0,0,4348,2300,-2399,0
2020-06-23,7217,7329,7003,7072,256069,1810919968,-1.6822,12037,-18303,6356,-246,0,-19,0,0,6621,0,-90,0
2020-06-24,7138,7198,7070,7132,198581,1416279692,0.8484,-1046,-4894,7587,-14,0,0,-22,0,7623,-900,-747,0
2020-06-25,6977,7105,6977,6978,181405,1265844090,-2.1593,3949,493,-2823,-61,0,0,0,0,-2762,0,-1619,0
2020-06-26,6995,7088,6883,6961,207192,1442263512,-0.2436,9182,-4411,1954,0,0,0,0,0,1954,-4397,-2328,0
2020-06-29,6813,6926,6745,6746,190495,1285079270,-3.0886,11344,-5265,2392,0,0,0,0,0,2392,-9500,1029,0
2020-06-30,6874,6926,6745,6858,193229,1325164482,1.6602,-18075,28969,-728,0,0,0,-37,0,-691,-10104,-62,0
2020-07-01,6985,7079,6770,6771,229671,1555102341,-1.2686,50317,-23992,-17081,-14109,-4200,0,0,0,1228,-9287,43,0
2020-07-02,6829,6855,6734,6788,109128,740760864,0.2511,-10175,12579,2571,-61,0,0,20,0,2612,-5000,25,0
2020-07-03,6882,7149,6873,6909,268037,1851867633,1.7826,18705,-13672,-2288,-61,0,0,-42,0,-2185,0,-2745,0
2020-07-06,6926,7029,6917,7004,165174,1156878696,1.375,-28757,33212,-3367,-61,-190,0,0,0,-3116,-1000,-88,0
2020-07-07,7183,7183,6917,6935,205748,1426862380,-0.9852,21767,-19642,-1075,-63,0,2563,0,0,-3575,-1000,-50,0
2020-07-08,7004,7123,6951,7004,163294,1143711176,0.995,-12296,6380,4096,-738,102,0,0,0,4732,1576,244,0
2020-07-09,7037,7055,6951,7004,165309,1157824236,0.0,-23260,32332,-6562,0,-7136,-3220,0,0,3794,-2000,-510,0
2020-07-10,7028,7036,6813,6840,245298,1677838320,-2.3415,56015,-32319,-23956,0,-23847,-6840,0,0,6731,0,260,0
2020-07-13,6935,6935,6787,6883,161441,1111198403,0.6287,-43097,41148,2839,0,0,0,0,0,2839,-890,0,0
2020-07-14,6857,7011,6805,7004,224762,1574233048,1.758,-62286,55037,9461,0,79,0,0,0,9382,-2000,-212,0
2020-07-15,7063,7399,6969,7374,802128,5914891872,5.2827,-95930,83923,6547,0,0,0,-2,0,6549,-1029,6489,0
2020-07-16,7484,7725,7338,7520,1610932,12114208640,1.9799,128472,-145946,4599,0,0,0,0,0,4599,-1069,13944,0
2020-07-17,7587,7587,7449,7528,368746,2775919888,0.1064,-34915,30827,3126,698,650,0,-571,0,2349,0,962,0
2020-07-20,7561,7760,7476,7744,728846,5644183424,2.8693,-111449,105023,8024,2970,0,0,0,0,5054,-139,-1459,0
2020-07-21,7846,7888,7596,7674,606457,4653951018,-0.9039,120416,-122298,517,-746,0,0,0,0,1263,561,804,0
2020-07-22,7699,7708,7484,7511,471766,3543434426,-2.1241,-8467,18347,1326,0,9,1067,-37,0,287,-150,-11056,0
2020-07-23,7552,7612,7432,7485,337438,2525723430,-0.3462,-30851,28824,3067,704,-20,0,0,0,2383,0,-1040,0
2020-07-24,7449,7604,7329,7485,298891,2237199135,0.0,14070,-23902,9299,0,13,0,0,0,9286,300,233,0
2020-07-27,7424,7700,7408,7658,584561,4476568138,2.3113,-85795,82989,4708,2432,0,0,0,0,2276,-188,-1714,0
2020-07-28,7724,7742,7552,7571,416210,3151125910,-1.1361,88041,-90132,11,309,0,0,-20,0,-278,-126,2206,0
2020-07-29,7569,7665,7500,7554,221453,1672855962,-0.2245,-26816,10581,171,-74,-4,0,-12,0,261,15264,800,0
2020-07-30,7587,7672,7509,7528,278996,2100281888,-0.3442,-3570,1556,2362,657,0,0,0,0,1705,-917,569,0
2020-07-31,7561,7905,7450,7598,1557129,11831066142,0.9299,-164644,200801,-35538,0,802,-11818,0,0,-24522,1375,-1994,0
2020-08-03,7768,8077,7681,7898,1732565,13683798370,3.9484,68234,-36473,-28539,-16351,-822,-1866,0,0,-9500,-1634,-1588,0
2020-08-04,7854,7940,7665,7718,739160,5704836880,-2.2791,174968,-179250,3440,0,0,0,0,0,3440,-144,986,0
2020-08-05,7743,7854,7673,7761,550703,4274005983,0.5571,-71975,74369,-3207,0,0,-3732,0,0,525,1198,-385,0
2020-08-06,7760,9120,7760,8648,8428016,72885482368,11.4289,-48413,50131,27335,839,-1,-89,483,0,26103,-52926,23873,0
2020-08-07,8645,9033,8516,8862,2338276,20721801912,2.4746,-102776,127632,13136,0,-1059,0,-54,0,14249,-37432,-560,0
2020-08-10,9551,10368,9293,9810,7006441,68733186210,10.6974,193234,-56930,37127,0,5075,3714,-82,0,28420,-167777,-5654,0
2020-08-11,10108,10711,9678,10110,3080945,31148353950,3.0581,26941,-19348,15440,-78,-5075,0,-98,0,20691,8018,-31051,0
2020-08-12,10109,10326,9465,10326,1729347,17857237122,2.1365,-70679,52457,11974,-78,-18,0,-7,0,12077,5102,1146,0
2020-08-13,10668,10668,9592,9723,1765712,17168017776,-5.8396,129606,-136669,11349,-79,0,0,0,0,11428,-2500,-1786,0
2020-08-14,9722,9937,9292,9852,981839,9673077828,1.3268,-152008,123654,28855,0,-5,-75,-25,0,28960,154,-655,0
2020-08-18,9593,9809,8690,8992,1129626,10157596992,-8.7292,-76888,49357,12828,0,0,0,0,0,12828,-4559,19262,0
2020-08-19,9162,9765,9034,9723,990258,9628278534,8.1294,-135784,121202,10041,-864,0,-14,24,0,10895,6792,-2251,0
2020-08-20,9722,9850,8947,9121,1144186,10436120506,-6.1915,37984,-62887,14172,799,0,0,0,0,13373,8,10723,0
2020-08-21,9635,9721,9205,9293,1092336,10151078448,1.8858,126293,-133310,9078,0,0,0,0,0,9078,6850,-8911,0
