date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-11-11,323500,342500,317000,339000,145254,49241106000,4.9536,-17600,8423,8862,2836,4330,4935,936,348,-4522,349,-34,-1
2024-11-12,332000,333500,309500,313000,137959,43181167000,-7.6696,45476,-20980,-22670,-6610,-3994,-5206,-220,-900,-5604,-1841,15,-136
2024-11-13,315000,318500,311000,312500,105315,32910937500,-0.1597,-22554,-7102,30327,18950,3929,1257,5026,126,1347,-464,-207,-308
2024-11-14,315000,315000,292000,296000,135680,40161280000,-5.28,36910,-25480,-10989,-3964,-3482,-375,-837,-1197,-1031,-671,230,-103
2024-11-15,292000,298000,282500,289500,82166,23787057000,-2.1959,3628,-9290,4555,9767,-1076,361,-253,-58,-4186,1097,10,0
2024-11-18,283000,290000,276500,285000,83909,23914065000,-1.5544,9784,-14033,3671,6441,132,303,-1566,0,-1508,513,65,-131
2024-11-19,282000,290000,280500,283500,68063,19295860500,-0.5263,5019,-8232,2645,7086,-2997,-145,1326,-698,-1926,557,11,-1
2024-11-20,284000,286000,280000,281000,51834,14565354000,-0.8818,9903,-13543,3240,2623,295,-7,1,100,231,-106,506,-3
2024-11-21,281500,284000,275500,281000,82296,23125176000,0.0,-11944,-2001,14101,7217,2963,558,1386,0,1977,-193,37,0
2024-11-22,283000,285000,275500,278000,58123,16158194000,-1.0676,18996,-17082,-1834,-3468,453,45,610,0,530,-90,10,-4
2024-11-25,279000,284000,277000,280000,70645,19780600000,0.7194,-612,-4597,5057,437,-451,-164,132,100,5006,106,46,-3
2024-11-26,280000,283500,277000,279500,47480,13270660000,-0.1786,9782,-10535,692,2714,-484,441,152,100,-2229,2,59,-2
2024-11-27,281000,285000,280000,283500,40153,11383375500,1.4311,-5918,-107,6114,2050,605,529,152,200,2611,42,-131,-33
2024-11-28,283500,291000,283000,286500,42768,12253032000,1.0582,-436,-3851,4580,1077,465,513,-205,0,2730,-398,105,0
2024-11-29,285000,285500,271000,272500,81226,22134085000,-4.8866,6366,-987,-5799,-5117,-2834,553,2661,0,-1062,344,76,0
2024-12-02,275500,277500,268500,275000,52332,14391300000,0.9174,2024,-3371,1245,1066,-2086,485,29,-600,2351,64,38,0
2024-12-03,275500,281500,274500,280000,57648,16141440000,1.8182,-2508,3960,-1541,-3289,790,524,357,200,-123,-2,91,0
2024-12-04,274000,279000,269500,273000,48509,13242957000,-2.5,7655,-1385,-5692,1238,-2565,-1386,-34,-200,-2745,-694,116,0
2024-12-05,272000,273500,263500,264500,46234,12228893000,-3.1136,10131,-497,-9897,-530,-2440,-98,-538,-266,-6025,237,26,0
2024-12-06,264500,270500,257500,263000,42986,11305318000,-0.5671,-5337,4474,941,1953,30,516,-146,0,-1412,-170,92,0
2024-12-09,256500,257500,243500,245000,78229,19166105000,-6.8441,11716,1987,-13068,-2591,-2495,-756,-804,0,-6422,-672,37,0
2024-12-10,245000,258000,245000,256500,42919,11008723500,4.6939,-69,-525,528,290,-739,-201,-246,0,1683,30,36,-259
2024-12-11,256000,268000,255500,263500,39540,10418790000,2.729,685,-2227,1423,-117,-706,165,638,0,1443,84,35,0
2024-12-12,266000,271000,261000,265500,67552,17935056000,0.759,8361,1617,-9992,-376,-5253,-237,597,0,-4723,5,9,0
2024-12-13,265500,273000,263000,269500,41459,11173200500,1.5066,-1349,3665,-2665,732,2639,-180,51,0,-5905,334,15,-2
2024-12-16,272000,274000,270000,272500,36631,9981947500,1.1132,212,-1036,874,908,-1735,494,-82,0,1289,-51,1,0
2024-12-17,272500,275000,269000,270500,36800,9954400000,-0.7339,1416,-95,-1327,43,2963,865,-212,0,-4986,0,6,0
2024-12-18,273000,275000,269500,273500,26058,7126863000,1.1091,-2243,3692,-60,818,2392,-843,-7,0,-2409,-1395,6,-11
2024-12-19,269500,272500,267500,269000,41231,11091139000,-1.6453,5895,6966,-13740,-1444,-1559,-1982,-2305,0,-6450,858,21,0
2024-12-20,266500,269000,261000,266500,35431,9442361500,-0.9294,-1521,5145,-3040,-294,391,-1701,-424,0,-1012,-530,-54,0
2024-12-23,269000,269000,264000,266500,20689,5513618500,0.0,6143,-4964,-1146,-712,-267,-608,-695,0,1136,-34,1,0
2024-12-24,268500,269000,264000,267500,19785,5292487500,0.3752,1047,1895,-2798,-815,-3407,-178,489,0,1113,3,-147,0
2024-12-26,268500,277500,265000,275000,67007,18426925000,2.8037,-9754,-2208,11998,6476,3820,59,916,-80,807,-14,-22,0
2024-12-27,276000,283000,270000,273000,43632,11911536000,-0.7273,-1955,-9354,11237,713,10533,-221,-212,0,424,59,13,0
2024-12-30,273500,285500,271000,280500,45442,12746481000,2.7473,-10124,1574,8851,6239,502,529,1740,0,-159,-272,-29,0
2025-01-02,280000,283000,277500,278500,29264,8150024000,-0.713,-3208,-9812,12532,27,9636,2296,-47,0,620,485,3,0
2025-01-03,278500,284500,277000,283000,31782,8994306000,1.6158,-3842,675,3307,-4357,4616,1709,-278,0,1617,-144,4,0
2025-01-06,283500,284000,278000,283000,36623,10364309000,0.0,-2290,1750,-2,-4366,5403,23,-927,0,-134,670,-128,-1
2025-01-07,283500,287500,281500,283500,39239,11124256500,0.1767,-882,-7857,9075,-1442,8279,2039,-648,0,847,-344,8,0
2025-01-08,282000,286000,276000,278000,57296,15928288000,-1.94,24453,-20414,-3617,-3972,2241,-23,-1655,0,-205,-478,56,-3
2025-01-09,279000,284000,276500,284000,67397,19140748000,2.1583,-3961,6816,-3026,-7817,-2166,1785,2183,0,2988,141,30,1
2025-01-10,282000,282000,269500,271000,96733,26214643000,-4.5775,46113,-323,-46766,-19397,-8764,-4444,-8424,0,-5737,1106,-130,0
2025-01-13,270500,271000,258500,260500,75513,19671136500,-3.8745,39059,-8469,-30592,-16338,-5764,-703,-5817,0,-1885,-127,129,-85
2025-01-14,262000,263500,258500,260500,32129,8369604500,0.0,10206,-165,-9907,-5206,-1876,-1897,-378,0,-541,-140,6,-9
2025-01-15,261500,262000,256000,256000,46276,11846656000,-1.7274,29372,-9453,-20165,-7921,-2659,-2836,-5358,0,-1392,187,59,1
2025-01-16,257000,261000,256000,258000,41341,10665978000,0.7812,13576,477,-14394,-11222,-1565,-487,-1773,0,686,333,8,-33
2025-01-17,259000,260500,255500,255500,36629,9358709500,-0.969,16075,-5806,-10352,-5384,-362,-971,-2520,0,-1115,70,13,0
2025-01-20,256500,257500,253000,255000,29264,7462320000,-0.1957,3880,853,-5092,-2213,-802,-37,-566,0,-1471,299,60,-3
2025-01-21,256000,260500,254000,254500,31860,8108370000,-0.1961,5983,-1074,-4918,-1642,-1313,-829,82,0,-1216,-22,31,0
2025-01-22,256000,257500,250500,253000,42148,10663444000,-0.5894,5485,931,-6793,-855,-2306,-362,-1856,0,-1414,329,48,0
2025-01-23,254000,254000,246000,246500,59547,14678335500,-2.5692,21681,-5116,-17258,-5487,-5565,-1200,-3496,0,-1508,560,133,-2
2025-01-24,247000,247500,243500,245000,37180,9109100000,-0.6085,10860,-2387,-8601,-4071,-1133,-2504,-915,0,21,93,35,1
2025-01-31,247000,249500,242000,244000,38778,9461832000,-0.4082,3555,-870,-2713,-1590,-1159,-20,-252,0,309,27,1,-1
2025-02-03,244000,244000,233000,234000,54700,12799800000,-4.0984,17824,-6847,-11100,-2417,-1035,-3429,-1400,0,-2820,27,96,1
2025-02-04,236500,242000,235500,238000,34525,8216950000,1.7094,513,4464,-4750,1030,-2467,-165,-2625,0,-451,-83,-144,-72
2025-02-05,242500,252500,242500,251500,93460,23505190000,5.6723,-10373,18433,-8403,-10367,949,-45,3507,142,-2961,463,-120,372
2025-02-06,254000,256500,249000,254500,55534,14133403000,1.1928,-6863,4408,2165,4842,-1029,-66,-620,0,-960,300,-10,-2
2025-02-07,252500,261000,252000,257500,51824,13344680000,1.1788,-12487,6231,6558,9734,2103,-563,-411,0,-4305,-309,7,0
2025-02-10,259500,266500,259000,263500,65194,17178619000,2.3301,-25485,11453,14421,14967,-420,565,-359,40,-372,-346,-43,0
2025-02-11,265500,268500,261000,264500,65632,17359664000,0.3795,-11498,19484,-8006,-483,-1086,38,-5410,-27,-989,105,-85,-49
2025-02-12,265500,265500,254500,256000,65363,16732928000,-3.2136,12389,-6491,-6106,-2196,-797,232,-2408,-45,-812,223,-15,-80
2025-02-13,256000,267500,252500,267500,51767,13847672500,4.4922,-4982,-8698,13830,-3449,6695,3044,4922,0,2618,-205,55,0
2025-02-14,267000,267000,258500,260500,52190,13595495000,-2.6168,17222,-16986,59,-976,2495,-472,-600,0,-384,-300,5,-4
2025-02-17,260500,263000,259000,261000,31592,8245512000,0.1919,3356,-4389,1162,55,-94,583,-294,0,912,-139,10,0
2025-02-18,262000,264500,257000,262500,32335,8487937500,0.5747,-4844,6115,-1274,783,-858,78,-72,0,-1205,1,2,0
2025-02-19,263000,265500,261000,264000,30565,8069160000,0.5714,-4463,-600,5302,2451,1421,-77,498,-40,1049,-243,4,0
2025-02-20,264500,274000,262000,269500,96762,26077359000,2.0833,-24566,11206,13499,12584,-1413,-855,660,0,2523,-18,-121,0
2025-02-21,270000,274000,268500,268500,35665,9576052500,-0.3711,-122,-9334,9675,8168,-312,369,1073,0,380,-216,-3,-3
2025-02-24,264000,270000,264000,268500,31345,8416132500,0.0,-1120,-6083,7217,2216,2995,151,2083,0,-228,-6,-8,0
2025-02-25,267500,269000,263000,266000,45499,12102734000,-0.9311,1534,-15740,13511,9404,-158,1461,388,0,2316,690,5,100
2025-02-26,268500,269500,265500,268000,50550,13547400000,0.7519,-1777,-12500,14419,9255,2034,915,521,0,1556,-134,-8,138
2025-02-27,268000,270500,250000,252500,116071,29307927500,-5.7836,46755,-37951,-9240,-9028,1702,769,798,0,-3481,394,42,0
2025-02-28,249500,254500,240000,240000,682281,163747440000,-4.9505,48889,-101076,50037,21068,-8557,17,670,0,36840,2080,70,-1
2025-03-04,240000,246000,237500,240500,106618,25641629000,0.2083,21350,-29532,9135,108,1589,831,3618,0,2989,-970,17,0
2025-03-05,241500,263500,241500,262500,155159,40729237500,9.1476,-17489,-9047,28024,17443,-180,1110,961,0,8647,-1364,-124,43
2025-03-06,262500,263000,252000,255000,63532,16200660000,-2.8571,17758,-22235,4573,-3275,1265,1640,1132,0,3813,-199,103,-2
2025-03-07,253500,253500,247500,248000,55525,13770200000,-2.7451,24622,-30446,4352,-404,3226,637,-583,0,1476,1279,193,0
2025-03-10,248000,258500,247000,249500,55395,13821052500,0.6048,6580,-6390,324,-6104,1298,349,528,0,4252,-475,-39,1
2025-03-11,244000,246000,241500,244000,62486,15246584000,-2.2044,27846,-14301,-14803,-15370,373,21,802,0,-629,1180,78,0
2025-03-12,244500,247000,242500,243000,52739,12815577000,-0.4098,23728,-9416,-15123,-14142,288,336,-706,0,-899,671,140,0
2025-03-13,243000,249000,241500,242000,91970,22256740000,-0.4115,7968,-1754,-8021,-19651,8904,5002,5657,0,-7914,1772,35,-19
2025-03-14,243000,247500,241000,245000,30574,7490630000,1.2397,-6300,959,5271,2884,2054,-68,190,0,211,95,-25,0
2025-03-17,246000,247500,244000,246000,37194,9149724000,0.4082,6446,-4060,-2519,-6068,1489,-14,-305,0,2379,135,-2,0
2025-03-18,248000,248500,243000,245500,36051,8850520500,-0.2033,7974,-7812,-177,-1785,833,-322,139,0,958,11,4,0
2025-03-19,244500,249500,244500,246000,28663,7051098000,0.2037,7337,-6968,-369,-1173,-109,52,-104,-22,997,-2,2,-10
2025-03-20,246000,247500,242000,242000,56745,13732290000,-1.626,21769,-21988,-1044,-1785,-760,60,64,-33,1436,1161,102,-26
2025-03-21,242000,243500,241000,241500,41943,10129234500,-0.2066,5922,-3362,-2667,-463,801,-140,654,0,-3516,47,60,-3
2025-03-24,241500,244000,240000,242000,15172,3671624000,0.207,1216,-2686,1515,-25,-72,229,-53,2000,-564,-45,0,0
2025-03-25,241000,244500,241000,244000,25966,6335704000,0.8264,-1836,-6023,8039,-414,341,1878,152,3000,3084,-204,24,-2
2025-03-26,246000,246500,240000,243000,32554,7910622000,-0.4098,7273,-7339,15,-3058,3527,-3,104,0,-555,41,10,0
2025-03-27,240500,242500,237500,237500,42059,9989012500,-2.2634,26498,-22553,-2954,-444,-752,-404,27,0,-1381,-991,0,0
2025-03-28,239500,240000,233000,234000,36111,8449974000,-1.4737,14794,-13815,-1186,533,2905,-2543,-176,0,-2905,145,62,1000
2025-03-31,231000,232000,224500,225500,48139,10855344500,-3.6325,15385,-14888,-885,2058,-1005,72,702,0,-2712,370,18,0
2025-04-01,227000,234500,227000,231500,23820,5514330000,2.6608,-3700,4883,-1171,2224,-396,-40,-713,0,-2945,0,-12,699
2025-04-02,231500,233500,224000,225000,38657,8697825000,-2.8078,13338,-6344,-7100,-3015,2170,111,607,0,-6974,102,4,1
2025-04-03,220000,231000,219000,231000,32647,7541457000,2.6667,-7350,3346,4132,3255,1954,630,466,0,-2188,-120,-8,15
2025-04-04,228500,233500,225000,229000,37384,8560936000,-0.8658,178,-6256,5670,3950,10,-11,329,0,1537,409,-1,-145
2025-04-07,221000,224500,214500,215000,56290,12102350000,-6.1135,14751,-20852,5718,8408,2222,-224,685,-5000,-374,311,72,1
2025-04-08,221000,235500,220000,231000,81007,18712617000,7.4419,-32112,30674,1522,-2398,4548,966,656,0,-3249,-74,-10,999
2025-04-09,230000,230500,225000,226000,37270,8423020000,-2.1645,2117,-8530,6417,1049,5515,114,44,0,-306,-30,26,1
2025-04-10,235000,238000,228500,236500,59129,13984008500,4.646,-10698,-6198,16894,2811,8540,2340,1082,0,2124,1,1,-3
2025-04-11,233500,243000,231500,243000,53294,12950442000,2.7484,-18021,7939,10214,4272,1796,797,2007,0,1186,3,-135,156
2025-04-14,241500,243500,236500,240500,32499,7816009500,-1.0288,3997,-7102,2986,2248,-171,18,224,0,671,112,7,-4
2025-04-15,240500,241500,237500,239000,23874,5705886000,-0.6237,7995,-4573,-3534,766,-5486,4,-37,2000,-781,112,0,0
2025-04-16,239500,239500,233000,234500,32385,7594282500,-1.8828,7953,-8056,-233,-882,606,-41,-851,1000,-66,335,1,1
2025-04-17,235000,238500,234500,235500,20933,4929721500,0.4264,3322,-619,-2767,421,-2822,-507,-972,0,1113,64,0,0
2025-04-18,238000,240000,235500,239500,32685,7828057500,1.6985,539,-3121,2304,-2906,1338,2132,462,0,378,277,1,900
2025-04-21,240500,242000,237500,240000,25271,6065040000,0.2088,-2766,-4212,7269,1147,4289,0,1619,0,214,-96,-195,0
2025-04-22,239000,240000,236000,239500,14815,3548192500,-0.2083,3952,-3941,53,1470,-19,14,73,0,-1485,-63,-1,0
2025-04-23,242000,244500,239500,242000,36801,8905842000,1.0438,528,-7299,7136,3001,-1511,50,84,0,5512,-365,0,0
2025-04-24,244500,244500,239000,240500,19346,4652713000,-0.6198,4514,-3613,-932,-720,-887,77,-25,0,623,31,0,0
2025-04-25,241500,242500,239000,240000,19447,4667280000,-0.2079,1040,-5845,4787,1000,415,-505,471,0,3406,17,1,0
2025-04-28,239000,241000,237500,239000,22417,5357663000,-0.4167,-2572,-2473,4956,3102,649,290,132,-1747,2512,91,-2,18
2025-04-29,239500,252000,239500,247000,58274,14393678000,3.3473,-12713,-1791,15126,2114,9152,-281,565,-1200,4777,-618,-4,-1
2025-04-30,248000,275000,247000,269000,282647,76032043000,8.9069,-52774,-20942,78201,28874,22276,9476,3726,0,13853,-4367,-118,-4
2025-05-02,265000,271500,263500,265500,87564,23248242000,-1.3011,-4178,-22660,26551,5545,13025,1242,1107,0,5632,326,-39,0
2025-05-07,262000,262000,255500,257500,52863,13612222500,-3.0132,2149,-13283,11600,2380,6541,-1285,-1623,0,5587,-475,9,0
2025-05-08,259500,271500,259000,260000,134922,35079720000,0.9709,-513,-44063,42622,3933,18624,318,1884,0,17863,1926,28,0
2025-05-09,262500,275000,261500,271500,146126,39673209000,4.4231,-42379,-34701,75296,30955,17536,346,4004,0,22455,2036,-252,0
2025-05-12,273000,273000,258500,269500,110147,29684616500,-0.7366,-891,-35711,36253,15859,1144,4147,2104,0,12964,485,-136,35
2025-05-13,272500,283500,271500,277000,139621,38675017000,2.7829,378,-52074,53460,18089,12823,5538,2085,0,14525,-1756,-8,400
2025-05-14,274000,293500,272000,288500,146453,42251690500,4.1516,-35106,-42996,77071,23828,17867,4624,8859,0,21896,1084,-53,-3
2025-05-15,287000,295000,284000,292000,83147,24278924000,1.2132,-9380,-29829,39745,24492,4475,2802,4296,1000,2370,-518,-18,310
2025-05-16,293500,296000,287750,293000,80060,23457580000,0.3425,-14105,-19151,34533,16591,6042,5597,2957,0,3142,-1278,1,204
2025-05-19,290000,291000,282500,286000,52316,14962376000,-2.3891,-5832,543,6410,5286,1923,844,-1112,0,-531,-1174,53,0
2025-05-20,288500,290500,284000,285000,65160,18570600000,-0.3497,-1022,-13717,14561,15632,390,-502,747,1000,-2706,235,-57,0
2025-05-21,289000,296000,287000,291500,62521,18224871500,2.2807,-2832,-21644,24661,10910,2933,1282,8182,0,1359,132,-317,-5
2025-05-22,290000,297000,286000,288500,47071,13579983500,-1.0292,2451,-16033,13817,5202,2063,2649,1766,1500,637,-307,72,0
2025-05-23,289500,294500,280000,292000,62626,18286792000,1.2132,-18007,-12073,29979,10974,1793,17516,1200,-43,-2612,140,-39,1151
2025-05-26,291000,308000,290500,307000,96263,29552741000,5.137,-16063,-12633,28619,16859,6529,2362,2693,0,177,621,-544,-1
2025-05-27,305000,306000,299000,306000,45619,13959414000,-0.3257,-961,-12752,13889,11131,2436,706,2319,0,-2704,-245,69,1
2025-05-28,311500,311500,298000,300500,65864,19792132000,-1.7974,8423,-14978,6946,12243,-5181,-834,533,67,360,-343,-48,-242
2025-05-29,305000,312500,304500,306000,59501,18207306000,1.8303,-2323,-12835,15021,14350,207,1721,236,0,-1493,86,51,0
2025-05-30,305000,311500,296500,311500,70368,21919632000,1.7974,-12334,1927,9397,5348,74,5,1157,0,2818,923,87,-5
2025-06-02,310500,310500,300000,304500,57887,17626591500,-2.2472,1311,-8178,6169,6684,3569,-3727,2640,-2,-2995,654,44,0
2025-06-04,304500,306500,295500,299000,84301,25205999000,-1.8062,13781,10941,-25153,-2851,-11742,-2451,-568,-14,-7327,343,88,-200
2025-06-05,296500,299500,291000,293500,91455,26842042500,-1.8395,7702,21433,-29339,-3457,-16696,-12126,-2756,0,6168,219,-15,-472
2025-06-09,293000,295500,288500,292500,83372,24386310000,-0.3407,10875,24685,-35703,-361,-13686,-16232,-2096,0,-3313,205,-62,-15
2025-06-10,295500,317500,291500,316500,181102,57318783000,8.2051,-42515,6963,35409,24133,654,987,4240,-64,5536,269,-126,-77
2025-06-11,319500,324500,312000,314500,72220,22713190000,-0.6319,7566,-20639,13512,4047,1751,3470,-117,-209,5164,-648,209,-594
2025-06-12,318500,320000,312500,314000,107156,33646984000,-0.159,15419,9976,-25364,259,-20380,-2261,-4173,1000,201,-23,-8,-10
2025-06-13,313000,313000,296000,299000,89284,26695916000,-4.7771,16096,-3006,-13276,-1888,2612,-10892,-4604,0,1496,91,95,0
2025-06-16,298000,299000,275500,283000,270794,76634702000,-5.3512,113476,8634,-123941,-74040,-9835,-15403,-11037,0,-13619,889,942,-7
2025-06-17,291000,294500,278000,291500,161686,47131469000,3.0035,-12571,4880,8033,6017,4760,-1463,-103,128,-1869,-303,-39,563
2025-06-18,290500,293500,287500,289000,56891,16441499000,-0.8576,4113,304,-3885,-488,3133,-8,-488,0,-6035,-540,8,1
2025-06-19,292000,299000,287500,296500,108137,32062620500,2.5952,-6921,4880,2202,10228,-7236,7077,864,0,-8711,794,-955,-20
2025-06-20,299000,304000,294500,302000,95339,28792378000,1.855,-15322,-10825,27363,10427,4408,11666,940,-561,547,-605,-611,-64
2025-06-23,297500,314000,296000,303500,111460,33828110000,0.4967,-19404,1920,17767,12788,-496,-1190,1239,0,5446,-212,-71,-20
2025-06-24,304500,304500,293500,297500,118906,35374535000,-1.9769,13296,7693,-21431,-2711,-6792,-11933,-3535,0,3606,-614,1056,-66
2025-06-25,296500,297000,293000,295000,61911,18263745000,-0.8403,8865,3793,-11878,-2827,-3994,-3030,-838,0,-1189,-777,-3,0
2025-06-26,293500,294500,286500,290500,53042,15408701000,-1.5254,3323,4894,-8204,-779,-4602,-2389,-181,0,-253,-34,21,0
2025-06-27,292500,297000,288000,289500,48212,13957374000,-0.3442,9632,-1750,-7653,-3080,-2433,-1143,-708,0,-289,-239,10,0
2025-06-30,289500,290000,284000,286000,54918,15706548000,-1.209,13506,10229,-23984,-11074,-4909,-726,-3297,0,-3979,244,5,1
2025-07-01,288000,289500,286000,287000,44048,12641776000,0.3497,661,13536,-14324,-12761,-3298,200,-1069,0,2727,136,-9,-123
2025-07-02,287500,291500,285500,289000,44647,12902983000,0.6969,-5187,1230,3994,4290,1097,-6567,221,0,4953,-42,5,0
2025-07-03,291500,293500,286500,293500,51905,15234117500,1.5571,-16141,12079,4172,-2011,2602,106,-1005,0,4482,-117,7,-2
2025-07-04,291500,291500,283500,284000,44113,12528092000,-3.2368,25321,-16697,-8808,-2511,-6232,-108,-338,0,381,50,134,0
2025-07-07,283500,286000,281000,284000,34020,9661680000,0.0,2633,10894,-13679,-4425,-5941,-2244,-487,173,-755,91,61,0
2025-07-08,284500,289500,281500,282000,57220,16136040000,-0.7042,10194,1031,-11249,-4536,-3958,-1552,-1748,0,545,-120,144,0
2025-07-09,281500,281500,276000,281500,67503,19002094500,-0.1773,15070,16078,-31318,-6197,-17527,-3154,-456,0,-3985,619,-449,1
2025-07-10,283000,287500,279000,286000,144040,41195440000,1.5986,-7739,55666,-48093,-21356,-1710,-1860,-1050,0,-22117,113,53,0
2025-07-11,286500,287500,283000,285500,39979,11414004500,-0.1748,-1254,3194,-1891,-3985,-640,-694,-287,0,3542,-16,-33,173
2025-07-14,285500,287000,279000,280000,60946,17064880000,-1.9264,28710,4791,-34204,-810,-12160,-2120,-4980,0,-14309,633,70,175
2025-07-15,280000,290500,280000,289000,76793,22193177000,3.2143,-31737,31106,-921,-3592,2464,964,-290,0,-467,1568,-16,0
2025-07-16,287000,287500,282500,284000,36860,10468240000,-1.7301,15699,-4591,-11524,-694,-4817,-462,-651,0,-4900,509,-93,0
2025-07-17,284500,297000,283500,296000,114577,33914792000,4.2254,-46701,27532,23000,8818,2796,249,5883,0,5253,-3845,14,1
2025-07-18,299500,299500,290500,292500,40743,11917327500,-1.1824,6637,-7190,162,2324,-4305,-163,437,0,1869,275,116,0
2025-07-21,294500,295500,287000,288500,41019,11833981500,-1.3675,20627,-7432,-13824,-2088,-5869,-5,-1232,0,-3828,296,333,-802
2025-07-22,289000,292000,285500,287000,37777,10841999000,-0.5199,1832,2097,-4265,-1049,-681,97,-719,0,-1913,330,6,0
2025-07-23,289500,290000,283000,287500,39213,11273737500,0.1742,5441,1971,-7424,-46,-2655,-81,-1065,-12,-3565,12,0,0
2025-07-24,290000,292500,287500,290500,58696,17051188000,1.0435,917,1339,-2367,451,-2124,-1991,-1484,0,2817,59,52,-36
