date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-09-17,34700,35250,34100,34950,105795,3697535250,0.1433,-19812,21587,-1697,7555,-186,-948,-155,0,-7963,0,-78,0
2021-09-23,34450,35300,34350,34950,102360,3577482000,0.0,-37631,26377,11249,11154,71,-88,462,0,-350,0,5,0
2021-09-24,35100,36350,34300,34300,263889,9051392700,-1.8598,74609,-71666,-1236,64,50,194,803,0,-2347,0,-1707,0
2021-09-27,34300,34450,33700,33800,80136,2708596800,-1.4577,2337,-4531,2181,96,274,197,-113,0,1727,-250,263,0
2021-09-28,33800,34000,32900,33850,158106,5351888100,0.1479,-3745,3432,218,6120,67,158,1397,0,-7524,-300,395,0
2021-09-29,33700,33700,32550,32800,155458,5099022400,-3.1019,31810,-34398,1405,6347,37,-219,8,0,-4768,1127,56,0
2021-09-30,32700,34100,32600,33250,147988,4920601000,1.372,-36988,38835,-2417,160,511,-117,-17,0,-2954,693,-123,0
2021-10-01,32800,33150,32300,32400,103244,3345105600,-2.5564,13783,-9392,-4696,-288,491,138,-6,0,-5031,-60,365,0
2021-10-05,31800,32400,30250,30250,230340,6967785000,-6.6358,-26684,2768,14434,6883,555,864,-110,0,6242,8710,772,0
2021-10-06,30300,30950,29250,29250,207893,6080870250,-3.3058,-28509,31524,3052,632,70,803,347,0,1200,-6411,344,0
2021-10-07,29550,32600,29550,32050,296483,9502280150,9.5726,-23215,21537,5177,94,-579,-2446,655,0,7453,-2710,-789,0
2021-10-08,32600,33400,31200,31950,158754,5072190300,-0.312,13053,-17016,3598,6410,-4,1300,1426,0,-5534,314,51,0
2021-10-12,31700,31900,30900,31450,76868,2417498600,-1.5649,-5694,7649,-1572,1612,129,174,-846,0,-2641,0,-383,0
2021-10-13,31050,32600,31050,31800,76633,2436929400,1.1129,-13815,-6414,19628,6803,830,794,-26,0,11227,566,35,0
2021-10-14,32150,32950,32100,32800,68612,2250473600,3.1447,-16000,4235,11521,4821,441,240,286,0,5733,264,-20,0
2021-10-15,32850,33700,32500,32850,100457,3300012450,0.1524,6346,-8543,1733,-678,34,96,1382,0,899,413,51,0
2021-10-18,32900,33200,31950,32950,71927,2369994650,0.3044,-11301,13766,-1538,743,-22,133,3166,0,-5558,-1205,278,0
2021-10-19,33300,33750,32800,33100,62457,2067326700,0.4552,-17213,13783,4602,593,-1329,0,36,19,5283,-1150,-22,0
2021-10-20,32950,33600,32850,32950,57963,1909880850,-0.4532,-6864,8209,-1352,64,-93,-3,-98,0,-1222,0,7,0
2021-10-21,32850,33350,32650,33000,58141,1918653000,0.1517,1678,-1919,291,361,-2,177,-837,0,592,0,-50,0
2021-10-22,32750,33400,32550,32900,58688,1930835200,-0.303,-9600,6996,2792,1036,-48,133,-1034,0,2705,-188,0,0
2021-10-25,32900,33400,32650,33150,54513,1807105950,0.7599,-27445,18157,9601,5865,1,0,-28,0,3763,-312,-1,0
2021-10-26,33400,33700,33150,33500,52917,1772719500,1.0558,-20792,10850,9962,6540,238,133,-111,0,3162,0,-20,0
2021-10-27,33400,33650,32900,33000,50580,1669140000,-1.4925,8225,-5787,-2961,1285,-659,133,-54,0,-3666,500,23,0
2021-10-28,33050,33600,32900,32950,57666,1900094700,-0.1515,-4331,9459,-5030,-1568,8,234,-773,0,-2931,0,-98,0
2021-10-29,32950,33000,31300,31600,112944,3569030400,-4.0971,15857,-10507,-5571,135,471,399,-177,0,-6399,0,221,0
2021-11-01,31800,32550,31650,32100,64091,2057321100,1.5823,-36615,25936,10714,-216,-231,-43,-117,0,11321,0,-35,0
2021-11-02,31950,33250,31950,33050,93164,3079070200,2.9595,-41482,27896,13580,-330,-48,133,-1120,0,14945,0,6,0
2021-11-03,32900,33600,32350,33400,122690,4097846000,1.059,7792,-10027,2249,10467,-168,414,301,0,-8765,0,-14,0
2021-11-04,33300,33800,32500,32500,82989,2697142500,-2.6946,-10721,-8228,18816,228,8366,973,1691,0,7558,-5,138,0
2021-11-05,32700,33200,32100,32550,85253,2774985150,0.1538,-31129,15271,16258,17786,-14,0,1089,0,-2603,0,-400,0
2021-11-08,32200,32550,30900,31700,121691,3857604700,-2.6114,40615,-44472,3593,1404,1,38,-30,0,2180,0,264,0
2021-11-09,31500,32550,31350,31650,84472,2673538800,-0.1577,-24062,5894,17918,11393,27,27,-98,0,6569,96,154,0
2021-11-10,31150,31900,30800,30800,74879,2306273200,-2.6856,9189,-9400,-357,-592,2188,42,-33,0,-1962,0,568,0
2021-11-11,30800,31000,30250,30450,87782,2672961900,-1.1364,-28631,10110,18370,12940,4764,110,-13,0,569,50,101,0
2021-11-12,30150,32200,30150,32000,91849,2939168000,5.0903,-54313,36178,17891,8951,1198,668,-323,0,7397,312,-68,0
2021-11-15,31700,33000,31700,32750,78829,2581649750,2.3438,-27529,15138,12541,-187,3281,633,78,0,8736,-150,0,0
2021-11-16,32400,32750,32150,32450,41436,1344598200,-0.916,-6721,2046,4741,-1484,5793,107,-57,0,382,-19,-47,0
2021-11-17,32100,32450,31400,31500,59437,1872265500,-2.9276,15692,-11629,-4466,-253,2138,4352,552,0,-11255,732,-329,0
2021-11-18,31450,31800,30850,30900,61598,1903378200,-1.9048,7986,-9845,-899,-707,1135,75,-163,0,-1239,2695,63,0
2021-11-19,30800,31350,30450,30700,67766,2080416200,-0.6472,2713,-2720,1065,-387,32,25,20,0,1375,-1388,330,0
2021-11-22,30650,31550,30550,31250,67968,2124000000,1.7915,-22505,17477,5804,-88,-43,-75,-244,0,6254,-486,-290,0
2021-11-23,30750,31100,30550,30600,62037,1898332200,-2.08,664,9031,-9707,1935,-14,-648,-1045,0,-9935,0,12,0
2021-11-24,30450,30800,30300,30300,70611,2139513300,-0.9804,16972,-5892,-10060,419,-85,36,-1041,0,-9389,-1048,28,0
2021-11-25,30250,30350,30150,30150,45929,1384759350,-0.495,-1516,2576,-1551,-356,-1,120,3,0,-1317,135,356,0
2021-11-26,30100,30800,30100,30300,75532,2288619600,0.4975,-10126,12961,-2489,-278,1221,190,38,0,-3660,-42,-304,0
2021-11-29,30000,31800,29450,31700,146651,4648836700,4.6205,-28501,12786,16348,1748,256,657,49,0,13638,0,-633,0
2021-11-30,31250,31500,30200,30900,161453,4988897700,-2.5237,-22310,27873,-5994,-288,1396,230,133,0,-7465,0,431,0
2021-12-01,30600,31400,30600,30900,94230,2911707000,0.0,-15467,15826,-211,239,161,2907,-10,0,-3508,0,-148,0
2021-12-02,30350,31500,30350,31500,67896,2138724000,1.9417,-24648,24478,153,-256,1102,90,253,0,-1036,1,16,0
2021-12-03,31150,32300,30950,31750,81796,2597023000,0.7937,-25072,21633,3569,8191,-2377,553,-351,0,-2447,141,-271,0
2021-12-06,31800,31900,31100,31600,63178,1996424800,-0.4724,-7742,10336,-2556,-172,-843,58,-129,0,-1470,3,-41,0
2021-12-07,31500,32300,31300,31950,86063,2749712850,1.1076,-28279,32239,-4474,-304,-808,18,-90,0,-3290,500,14,0
2021-12-08,32400,33150,32050,32750,128524,4209161000,2.5039,-38994,25248,14169,-486,-341,-149,935,0,14210,-299,-124,0
2021-12-09,31900,33150,31850,32650,124954,4079748100,-0.3053,-21642,12120,9475,-476,-5329,-933,-291,0,16483,0,47,21
2021-12-10,32650,32700,31850,31900,49037,1564280300,-2.2971,8381,-3796,-4711,-589,-2516,-525,-1485,0,404,-1,127,0
2021-12-13,31650,32150,31150,31300,66861,2092749300,-1.8809,10921,-18215,6991,3154,-151,-43,-811,0,4842,0,303,0
2021-12-14,30950,31450,30800,30800,66081,2035294800,-1.5974,15463,-12339,-3268,-546,325,286,122,0,-3455,0,144,0
2021-12-15,30750,31850,30750,31700,60688,1923809600,2.9221,-7253,14066,-3909,-2473,-163,196,11,0,-1480,-2704,-200,0
2021-12-16,31400,32350,31400,31900,58180,1855942000,0.6309,-12392,11528,1004,279,-28,-169,-94,0,1016,0,-140,0
2021-12-17,32350,32350,31550,31900,44621,1423409900,0.0,-624,-2027,2311,-370,4,1016,584,0,1077,200,140,0
2021-12-20,31400,31900,31350,31650,39958,1264670700,-0.7837,-3952,7792,-3842,-341,174,150,132,0,-3957,0,2,0
2021-12-21,31300,32200,31300,31500,50472,1589868000,-0.4739,-12756,2334,10468,419,14,199,-200,0,10036,-56,10,0
2021-12-22,31450,31550,30850,30950,56853,1759600350,-1.746,9502,-9258,-316,-155,-19,228,-51,0,-319,62,10,0
2021-12-23,30750,30950,30600,30800,69632,2144665600,-0.4847,20213,-25465,6649,19,127,336,47,0,6120,-1454,57,0
2021-12-24,30600,31550,30600,31300,57094,1787042200,1.6234,-35710,25082,10685,583,1582,78,55,0,8387,-119,62,0
2021-12-27,31550,31850,31150,31600,61590,1946244000,0.9585,-30834,21927,8084,-248,-900,-44,71,0,9205,823,0,0
2021-12-28,31600,31800,31300,31800,65364,2078575200,0.6329,-36197,15949,20537,5313,460,70,132,0,14562,0,-289,0
2021-12-29,31450,32350,31450,31850,88392,2815285200,0.1572,-22604,38198,-15801,-36,61,202,-225,0,-15803,207,0,0
2021-12-30,31850,31850,31000,31050,76452,2373834600,-2.5118,21790,-12481,-12666,-247,900,794,-131,0,-13982,3156,201,0
2022-01-03,31200,31350,30550,31050,77672,2411715600,0.0,23053,-11139,-11089,-222,-171,-2359,-541,0,-7796,-596,-229,0
2022-01-04,30950,31050,30600,30900,63684,1967835600,-0.4831,7478,-5890,-2015,5992,2355,27,352,0,-10754,182,245,13
2022-01-05,30550,30650,30100,30100,118929,3579762900,-2.589,28306,-24744,-2882,8814,4,70,-425,0,-11345,-980,300,0
2022-01-06,30000,30250,29300,29350,122081,3583077350,-2.4917,30422,-25895,-5368,-248,192,-257,-724,0,-4331,183,658,0
2022-01-07,29300,30200,29300,29950,82583,2473360850,2.0443,-27415,19439,8273,12315,177,-366,-207,0,-3646,1,-298,0
2022-01-10,29900,30200,29450,29650,62423,1850841950,-1.0017,2855,-7644,4780,5284,238,-61,576,0,-1257,0,9,0
2022-01-11,29350,30000,29350,29550,44132,1304100600,-0.3373,-9322,9996,-678,-250,108,93,43,0,-672,1,3,0
2022-01-12,29600,30150,29600,30100,49310,1484231000,1.8613,-14976,11119,3855,496,-562,64,-4953,0,8810,0,2,0
2022-01-13,30000,30000,29600,29600,50725,1501460000,-1.6611,-450,-9522,9462,8485,893,206,-446,0,324,0,510,0
2022-01-14,29400,36250,28800,33150,3276818,108626516700,11.9932,122584,-71524,-45949,-11803,-27790,-460,1410,0,-7140,-2858,-2253,-166
2022-01-17,31900,32300,30200,30400,426649,12970129600,-8.2956,-34566,13500,22549,20804,483,155,-209,0,1316,-1229,-254,0
2022-01-18,30400,30650,28150,28150,302335,8510730250,-7.4013,27656,-30220,499,-1148,-126,-16,324,0,1465,793,1272,0
2022-01-19,27700,28450,27150,27400,218751,5993777400,-2.6643,-19402,12149,3782,-376,24,116,211,0,3807,3026,445,0
2022-01-20,27100,27500,26450,27200,173913,4730433600,-0.7299,24706,-32710,4512,31,-21,90,-104,0,4516,3005,487,0
2022-01-21,27000,27600,27000,27050,124966,3380330300,-0.5515,1359,-3218,-867,-209,181,810,-222,0,-1427,2930,-204,0
2022-01-24,26700,27300,26100,26100,121854,3180389400,-3.512,-10672,-5382,14855,372,-27,320,-2491,0,16681,1060,139,0
2022-01-25,26100,26450,24900,25100,145588,3654258800,-3.8314,-17861,14668,1072,-1396,287,306,-89,0,1964,2000,121,0
2022-01-26,24950,25750,24700,24700,103247,2550200900,-1.5936,-9284,5980,3099,579,-107,355,-634,0,2906,106,99,0
2022-01-27,24750,25000,23850,23850,118513,2826535050,-3.4413,-5764,7343,-4331,-2445,287,-389,-567,0,-1217,3040,-288,0
2022-01-28,24200,24700,23900,24450,115955,2835099750,2.5157,-12944,5707,9562,4528,725,3132,821,0,356,-2330,5,0
2022-02-03,24550,26600,24550,26200,127019,3327897800,7.1575,-34515,13304,21694,22437,129,-85,74,0,-861,-490,7,0
2022-02-04,26450,27100,26250,26950,99681,2686402950,2.8626,-19407,-5850,25616,26935,2242,205,612,0,-4378,-334,-25,0
2022-02-07,27250,27800,26100,27000,103751,2801277000,0.1855,8228,-1993,-6464,9684,359,-508,-1189,0,-14810,-64,293,0
2022-02-08,27650,28200,26650,27300,86917,2372834100,1.1111,-22325,5964,16561,16077,46,100,-571,0,909,-188,-12,0
2022-02-09,27900,27900,26950,27100,65394,1772177400,-0.7326,21038,-27464,6395,1033,3753,-943,-7,0,2559,3,28,0
2022-02-10,27400,27950,27100,27500,85342,2346905000,1.476,-29590,26065,1232,8163,71,323,0,0,-7325,2299,-6,0
2022-02-11,27200,27250,26700,26750,74755,1999696250,-2.7273,2655,-12788,5922,13930,-466,-164,9,0,-7387,4191,20,0
2022-02-14,26750,27200,26250,26700,68236,1821901200,-0.1869,-26686,1717,23024,18643,-99,178,-101,0,4403,1950,-5,0
2022-02-15,27000,27500,26650,26950,86544,2332360800,0.9363,-32493,8875,20659,16902,2,-430,-215,0,4400,3001,-42,0
2022-02-16,27350,29000,27150,28750,136529,3925208750,6.679,-57362,20710,31650,27135,7,75,534,0,3899,5371,-369,0
2022-02-17,28800,29100,27850,28300,102677,2905759100,-1.5652,-13583,-5117,15886,14420,52,-172,-5,0,1591,2990,-176,0
2022-02-18,28800,29650,28550,29350,169717,4981193950,3.7102,-24319,4247,17075,16445,27,-235,333,0,505,3390,-393,0
2022-02-21,28650,29650,28600,29400,63907,1878865800,0.1704,-10188,-1237,11967,14589,38,-154,26,0,-2532,0,-542,0
2022-02-22,28900,29550,28800,29350,83685,2456154750,-0.1701,-11617,15289,-5281,-1347,-30,251,-5,0,-4150,1591,18,0
2022-02-23,29550,29900,29350,29550,62547,1848263850,0.6814,-19028,2432,16580,13926,22,146,3,0,2483,0,16,0
2022-02-24,29050,29800,29050,29300,75625,2215812500,-0.846,-22100,13576,8500,14072,17,68,1,0,-5658,1,23,0
2022-02-25,29450,29800,29300,29600,74247,2197711200,1.0239,-8585,12717,-4142,-7984,-261,113,-339,0,4329,0,10,0
2022-02-28,29500,30150,29400,30150,72854,2196548100,1.8581,-24828,15759,9321,13898,-212,-9,-186,0,-4170,-1,-251,0
2022-03-02,30000,30600,29850,30250,66630,2015557500,0.3317,-15597,174,15802,9248,7477,697,116,0,-1736,1,-380,0
2022-03-03,30250,30900,30250,30900,56157,1735251300,2.1488,-24976,17782,6570,6642,-80,48,-152,0,112,1015,-391,0
2022-03-04,30850,31050,30000,31050,51794,1608203700,0.4854,-13021,9738,3662,5789,1480,-78,259,0,-3788,12,-391,0
2022-03-07,30850,31350,30200,31150,64506,2009361900,0.3221,-13448,11794,1634,4334,3391,-302,1046,0,-6835,27,-7,0
2022-03-08,31000,31950,30700,31400,99642,3128758800,0.8026,-21156,13095,10101,355,9925,854,641,0,-1674,-2411,371,0
2022-03-10,31450,32000,31400,31750,64775,2056606250,1.1146,-14154,-9279,22398,4042,3622,896,-231,0,14069,930,105,0
2022-03-11,31700,31800,31400,31400,50474,1584883600,-1.1024,-7538,8261,-539,8734,-1689,-365,-298,0,-6921,20,-204,0
2022-03-14,31350,31750,31000,31550,57484,1813620200,0.4777,-31356,19741,11124,8800,24,1357,-297,0,1240,490,1,0
2022-03-15,31150,32100,31100,31950,67300,2150235000,1.2678,-25457,15096,10371,7688,3007,-298,83,0,-109,0,-10,0
2022-03-16,31900,32350,31750,32150,41277,1327055550,0.626,-7917,85,7293,4191,-366,12,-441,0,3897,104,435,0
2022-03-17,32300,32800,32050,32050,58082,1861528100,-0.311,-11925,7980,4183,3460,172,-486,-2208,0,3245,0,-238,0
2022-03-18,32000,32850,32000,32850,67163,2206304550,2.4961,-32021,24865,7392,9582,-908,15,-611,0,-686,0,-236,0
2022-03-21,32400,32450,30300,31050,172351,5351498550,-5.4795,15379,-20984,5847,4056,2457,8,0,0,-674,-437,195,0
2022-03-22,30700,31600,30700,31500,57011,1795846500,1.4493,-28053,19229,8917,4051,-154,-20,-325,0,5365,-185,92,0
2022-03-23,31250,31850,31250,31650,33263,1052773950,0.4762,-11145,3862,7229,3713,-4,96,-95,0,3519,33,21,0
2022-03-24,31250,31600,30950,31550,37023,1168075650,-0.316,2208,-1659,-548,3472,-38,-51,12,0,-3943,-3,2,0
2022-03-25,31400,31750,31250,31450,40600,1276870000,-0.317,-11087,9071,2029,4101,-591,0,1,0,-1482,13,-26,0
2022-03-28,31100,31450,31000,31200,41597,1297826400,-0.7949,-18179,9511,8253,4002,25,99,-74,0,4201,467,-52,0
2022-03-29,31100,31650,31100,31300,42973,1345054900,0.3205,-21736,11264,10172,3660,-197,-59,-527,0,7295,322,-22,0
2022-03-30,31500,31900,31300,31700,45154,1431381800,1.278,-15648,7321,8777,3565,-88,220,-51,0,5131,0,-450,0
2022-03-31,31700,31850,31100,31250,38450,1201562500,-1.4196,1067,-7763,6162,2708,-574,233,-467,0,4262,475,59,0
2022-04-01,31250,31250,30600,30600,46030,1408518000,-2.08,14501,-445,-14036,-2396,-62,84,-284,0,-11378,134,-154,0
2022-04-04,30250,31450,30050,31300,47912,1499645600,2.2876,-18769,13121,5987,6574,-407,-1926,-263,0,2009,-239,-100,0
2022-04-05,31100,31650,31000,31000,37394,1159214000,-0.9585,6511,1871,-8683,-3987,-812,11,-296,0,-3599,109,192,0
2022-04-06,30850,31100,30500,30650,29302,898106300,-1.129,1048,148,-1144,4720,89,-22,-176,0,-5755,-52,0,0
2022-04-07,30250,30750,29850,29950,54797,1641170150,-2.2838,2503,3264,-6428,1350,-2007,-9,-334,0,-5428,507,154,0
2022-04-08,30000,30200,29450,30100,32827,988092700,0.5008,-1724,1383,374,-526,1003,-131,-225,0,253,-27,-6,0
2022-04-11,30000,30100,29450,29650,34612,1026245800,-1.495,-4285,4528,-1096,124,-3,62,-187,0,-1092,871,-18,0
2022-04-12,29300,29700,29000,29400,32936,968318400,-0.8432,152,1325,-2275,233,-72,-32,-91,0,-2313,744,54,0
2022-04-13,29200,29750,29200,29700,30779,914136300,1.0204,-12517,1367,8965,6221,-6,130,-263,0,2883,2180,5,0
2022-04-14,29450,29900,29350,29900,35934,1074426600,0.6734,-7076,-2840,10098,10163,1,74,617,0,-757,-200,18,0
2022-04-15,29250,30100,29250,29900,44536,1331626400,0.0,-3999,-3104,8254,16718,127,-408,-376,0,-7807,-740,-411,0
2022-04-18,29650,30300,29550,30200,30954,934810800,1.0033,-8879,2697,3880,5174,-118,-108,-223,0,-845,2305,-3,0
2022-04-19,29950,30450,29950,30400,23878,725891200,0.6623,-5582,-534,3892,1022,-76,-14,-46,0,3006,2223,1,0
2022-04-20,30150,30550,30150,30200,29483,890386600,-0.6579,-6120,11620,-5425,434,148,-557,103,0,-5553,-96,21,0
2022-04-21,30350,31550,30200,30850,82304,2539078400,2.1523,-17177,-230,17803,272,3511,-33,-141,0,13194,-60,-336,1000
2022-04-22,30350,30500,29900,29900,50806,1519099400,-3.0794,21031,-8750,-14177,-3081,89,-63,-4,0,-11118,1881,15,0
2022-04-25,29400,29500,28550,28550,80630,2301986500,-4.5151,28974,-15141,-12186,-8951,44,-148,307,0,-3438,469,-2116,0
2022-04-26,28600,29300,28600,28850,29114,839938900,1.0508,-11984,7705,4132,0,240,-15,231,0,3676,150,-3,0
2022-04-27,28450,28900,28250,28650,38887,1114112550,-0.6932,-7247,8649,-1488,-62,-271,-205,52,0,-1002,101,-15,0
2022-04-28,28700,28900,28500,28900,28088,811743200,0.8726,-4052,2405,1186,205,833,176,-75,0,47,132,329,0
2022-04-29,29100,30100,28800,30050,76792,2307599600,3.9792,-31336,15402,18093,2621,8821,488,1446,0,4399,-1553,-606,318
2022-05-02,30000,30050,29550,29750,38397,1142310750,-0.9983,-11114,360,10210,9455,3472,-153,-204,0,-2360,570,-26,0
2022-05-03,29650,30500,29650,29950,54250,1624787500,0.6723,-7194,798,5956,4635,-157,86,3310,0,-2073,400,40,155
2022-05-04,29950,30200,29750,29750,24542,730124500,-0.6678,-3170,-5132,5243,4924,-182,-156,-59,0,716,3049,10,0
2022-05-06,29400,30200,29050,29500,50701,1495679500,-0.8403,1847,-13370,11933,5412,-3,52,5026,0,1446,-390,-20,0
2022-05-09,29200,29700,28650,29000,42312,1227048000,-1.6949,3232,-11623,5223,2366,94,253,341,0,2259,3190,-22,-90
2022-05-10,28950,29000,27100,27800,79615,2213297000,-4.1379,8580,-22233,10461,10443,16,114,-1685,0,1878,2980,212,-305
2022-05-11,27550,27850,27300,27550,47039,1295924450,-0.8993,1444,-2532,833,5681,58,-86,-1631,0,-3189,250,5,0
2022-05-12,27050,28050,27050,27750,62518,1734874500,0.726,-25304,12294,10564,5603,-144,-226,5287,0,44,2951,-505,0
2022-05-13,27900,28900,27750,28850,40820,1177657000,3.964,-11016,-6602,17562,7216,-703,-1008,-308,0,12365,253,-197,0
2022-05-16,28850,29400,28750,29050,46981,1364798050,0.6932,-19758,12523,7690,3709,4860,-456,-31,0,-710,0,-455,318
2022-05-17,29050,29400,28650,29300,33367,977653100,0.8606,-7583,-2880,10513,5010,-688,-42,-883,0,7116,-50,0,0
2022-05-18,29050,29600,28800,29200,42239,1233378800,-0.3413,-10959,-2810,13720,20064,29,110,-794,0,-5689,48,1,0
2022-05-19,28600,28900,28250,28400,35024,994681600,-2.7397,11395,-8287,-2211,4737,-189,-85,-1225,0,-5449,-1163,266,0
2022-05-20,28200,29250,28150,28600,37559,1074187400,0.7042,-11710,-4779,17089,5371,-288,-35,-232,0,12273,-330,-270,0
2022-05-23,28600,29400,28550,29300,45472,1332329600,2.4476,-26693,12385,14331,7680,-31,259,-130,0,6553,-20,-3,0
2022-05-24,29050,29700,28950,29350,35640,1046034000,0.1706,-11457,7420,3687,4821,43,164,1020,0,-2361,0,350,0
2022-05-25,29650,30350,29400,29700,61803,1835549100,1.1925,-30561,12204,18681,8555,-256,13,-55,0,10424,-20,-304,0
2022-05-26,29500,30250,29500,29650,34900,1034785000,-0.1684,-864,-8703,9394,8221,826,156,-16,0,207,170,3,0
2022-05-27,29700,30400,29700,30050,41085,1234604250,1.3491,-15139,-2548,17899,8469,-20,154,-12,0,9308,-230,18,0
2022-05-30,30350,30400,29550,29600,41639,1232514400,-1.4975,11567,-21770,9498,4889,46,93,-7,0,4477,710,-5,0
2022-05-31,29450,30000,28900,28900,79193,2288677700,-2.3649,32452,-29362,-2654,8632,75,-82,443,0,-11722,250,-686,0
2022-06-02,28850,29400,28600,29100,59325,1726357500,0.692,-8215,9780,-1622,7933,37,2331,-28,0,-11895,42,15,0
2022-06-03,29250,29400,28950,29150,21420,624393000,0.1718,-4432,-3496,7557,4594,803,-88,-43,0,3291,386,-15,-1000
2022-06-07,28900,29200,28650,28850,37152,1071835200,-1.0292,-276,8802,-8735,-172,2012,243,2271,0,-13089,180,29,0
2022-06-08,28750,29000,28550,28850,23368,674166800,0.0,-10430,6992,3284,3846,-296,-327,-183,0,244,154,0,0
2022-06-09,28900,29150,28450,28900,37166,1074097400,0.1733,-2150,-3801,5977,1021,-6189,-116,-1753,0,13174,-1,-25,-160
2022-06-10,28550,28750,28150,28200,30049,847381800,-2.4221,8840,549,-11139,1453,-5162,-4916,-123,0,-2391,1750,0,0
2022-06-13,27600,28450,26400,26400,90469,2388381600,-6.383,-17869,7847,1831,241,12,-120,-358,0,2056,5540,2651,0
2022-06-14,26100,26600,25100,25600,76921,1969177600,-3.0303,-21101,12964,1812,0,-972,-88,-313,0,3185,6260,65,0
2022-06-15,25200,25600,24200,24350,69300,1687455000,-4.8828,-7309,-312,1679,-539,-16,-8,-61,0,2303,5921,21,0
2022-06-16,24700,25250,24050,24100,44243,1066256300,-1.0267,-2456,3136,-822,300,-127,38,-402,0,-631,135,7,0
2022-06-17,23400,24700,23400,24600,57980,1426308000,2.0747,-10992,15668,5980,-126,-250,84,-93,0,6365,-10686,30,0
2022-06-20,24500,24750,23500,23900,39075,933892500,-2.8455,-2819,-8290,11079,360,-529,-64,-30,0,11342,0,30,0
2022-06-21,24000,25050,23550,24700,49258,1216672600,3.3473,-17793,-11849,29758,4329,12890,151,324,0,9064,-110,-6,3000
2022-06-22,24750,25700,24600,24900,60025,1494622500,0.8097,-9535,-5389,14584,49,7307,41,445,0,6742,380,-40,0
2022-06-23,24650,25300,23950,24050,69267,1665871350,-3.4137,-796,-21757,21435,1769,622,1295,-18,0,18203,1118,0,-436
2022-06-24,23500,26000,23500,25550,77824,1988403200,6.237,-40367,23101,21674,0,7791,508,3883,1513,7979,-4450,42,0
2022-06-27,25600,25750,24900,25500,55810,1423155000,-0.1957,8573,-3940,-4703,-360,3037,-35,-1607,0,-5738,70,0,0
2022-06-28,25500,26150,25450,25550,44529,1137715950,0.1961,-407,-1222,1718,2628,-233,-59,-357,0,-585,-79,-10,324
2022-06-29,25250,25600,25050,25250,26396,666499000,-1.1742,5020,310,-5330,-240,1747,-44,96,0,-6889,0,0,0
2022-06-30,25600,27800,25000,27250,105425,2872831250,7.9208,-26951,9731,17233,15895,583,137,5094,0,-4476,0,-13,0
2022-07-01,27650,27800,26700,26950,53037,1429347150,-1.1009,-11370,-11941,23230,22582,-1559,-546,7,0,2746,99,-18,0
2022-07-04,27300,27300,26250,26950,39321,1059700950,0.0,-7733,-5276,13095,2160,3659,398,-513,0,7391,-91,5,0
2022-07-05,27500,27800,26850,27050,28124,760754200,0.3711,-1530,-1978,3248,3814,17,83,30,0,-696,325,-65,0
2022-07-06,27050,27650,26850,27100,48092,1303293200,0.1848,-2089,186,4918,14487,146,131,-26,0,-9820,-2995,-20,0
2022-07-07,27750,27750,27100,27350,24074,658423900,0.9225,-3746,-2687,6435,3457,-506,-117,-303,0,3904,0,-2,0
2022-07-08,27100,27650,27100,27250,27691,754579750,-0.3656,-3346,1117,2224,5467,-12,127,56,0,-3414,0,5,0
2022-07-11,27550,28400,27250,27500,41665,1145787500,0.9174,-2700,-2049,4670,5162,37,-61,-241,0,-227,0,79,0
2022-07-12,27550,28250,27100,27950,43996,1229688200,1.6364,-14642,837,13803,15882,-41,-9,295,0,-2324,0,2,0
2022-07-13,27950,28550,27900,28300,32794,928070200,1.2522,-8414,-349,8527,4657,-15,-11,4,0,3892,0,236,0
2022-07-14,28150,28300,27200,27500,28442,782155000,-2.8269,6928,2966,-10073,681,29,35,-256,0,-10562,209,-30,0
2022-07-15,27400,28450,27400,28100,49076,1379035600,2.1818,-2062,6594,-4518,6337,-4020,-1777,-175,0,-4883,1,-15,0
2022-07-18,28400,28400,27700,27850,33301,927432850,-0.8897,1221,3331,-4907,4017,-4471,28,-229,0,-4252,310,45,0
2022-07-19,27900,29000,27900,28200,39453,1112574600,1.2567,-6243,10189,-3634,-48,76,130,29,0,-3821,-318,6,0
2022-07-20,28450,28850,28100,28600,31949,913741400,1.4184,5801,-4027,-1409,815,-66,-105,-232,0,-1821,-365,0,0
2022-07-21,28400,28500,27750,27800,35598,989624400,-2.7972,11765,-6976,-4854,5605,205,-256,-5711,0,-4084,19,46,-613
2022-07-22,27600,28000,27550,27850,22963,639519550,0.1799,-2461,4532,-2099,-611,-55,-171,-315,0,-947,39,-11,0
2022-07-25,27800,28100,27450,27800,32846,913118800,-0.1795,-11227,1575,9713,8150,151,-699,-4759,0,7018,-59,-2,-148
2022-07-26,27450,28000,27450,28000,21079,590212000,0.7194,-8773,2268,6505,6176,-8,-116,-293,0,746,0,0,0
2022-07-27,28100,28450,27800,27900,26654,743646600,-0.3571,-8108,2697,5411,64,-76,231,20,0,5172,0,0,0
2022-07-28,27900,28600,27900,28450,29830,848663500,1.9713,-8669,8878,-1209,-30,162,138,-1793,0,314,1000,0,0
