date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-11-13,344500,347500,339500,347000,32283,11202201000,0.0,-2829,-5186,8024,433,1720,1403,899,0,3569,-3,-6,0
2018-11-14,344500,346000,340000,341500,22503,7684774500,-1.585,-200,515,-416,-3891,2974,248,-866,45,1044,100,1,30
2018-11-15,339000,362500,338000,361500,82231,29726506500,5.8565,-28438,5026,25692,11066,9569,1529,1429,-203,2269,-2198,-82,33
2018-11-16,362000,364500,349500,351000,61807,21694257000,-2.9046,3528,-58,-2493,-4895,5730,-3620,-2020,0,2552,-992,15,-240
2018-11-19,352000,354500,348000,352500,28434,10022985000,0.4274,-1113,985,160,-3280,6182,1494,-4230,33,-164,100,-132,125
2018-11-20,350000,355000,345500,347500,31297,10875707500,-1.4184,1184,5409,-6603,-8333,4177,-2632,-2732,0,2881,60,-50,36
2018-11-21,345000,353500,341000,352000,32750,11528000000,1.295,-3378,-4825,8376,1834,2568,47,2002,0,1925,-3,-170,0
2018-11-22,350000,352000,344500,347000,27463,9529661000,-1.4205,2360,1444,-4224,-1779,-1205,-874,-1264,0,898,400,20,0
2018-11-23,346500,349500,340500,347000,31417,10901699000,0.0,-3140,8519,-5263,-1115,110,-2181,-3413,0,1336,-103,-13,0
2018-11-26,347000,350500,343500,344500,36682,12636949000,-0.7205,1212,-6959,6410,2457,-1351,1116,337,596,3047,-811,148,208
2018-11-27,344500,347500,339000,341000,33125,11295625000,-1.016,8759,7216,-16050,-8599,-2676,-2195,-2020,0,-560,35,40,0
2018-11-28,341000,342500,336500,341500,24091,8227076500,0.1466,-1646,2942,-1406,-4533,1090,1150,459,0,428,53,57,0
2018-11-29,344500,346000,338500,342000,29405,10056510000,0.1464,2128,7955,-10333,-3939,-1453,-2170,-1709,-300,-674,245,5,-88
2018-11-30,342000,342000,334000,336000,52423,17614128000,-1.7544,10131,7378,-18155,-1464,-8928,-128,-2710,-870,-3949,468,178,-106
2018-12-03,339000,340500,334000,336000,27966,9396576000,0.0,5121,3224,-7978,-1454,-1296,-1934,-630,-500,-1971,-398,31,-193
2018-12-04,337000,341000,336000,340000,23286,7917240000,1.1905,-3709,4646,-1007,546,742,-782,-455,-500,-636,70,0,78
2018-12-05,338000,348000,336500,345000,44483,15346635000,1.4706,-16405,-6880,22910,6783,9066,471,3445,414,2325,-427,802,406
2018-12-06,348000,348000,340000,343000,28424,9749432000,-0.5797,-2994,-2491,4634,1454,-1221,-762,2552,261,2057,257,594,293
2018-12-07,343500,344500,337500,340500,31348,10673994000,-0.7289,2092,-9891,7727,11010,-2021,-1276,31,27,-240,0,72,196
2018-12-10,336000,352500,336000,349000,63002,21987698000,2.4963,-27851,-1393,30063,7116,12118,3800,4568,0,2275,-681,-138,186
2018-12-11,347000,351000,346000,348000,33982,11825736000,-0.2865,-4320,-4450,8734,-214,423,3164,-390,326,5109,36,0,316
2018-12-12,350000,351000,346500,350500,28963,10151531500,0.7184,-3257,-1847,5106,3687,226,767,-2549,237,3005,0,-2,-267
2018-12-13,350500,351000,347500,351000,49270,17293770000,0.1427,-3270,6421,-3051,1466,1150,907,-2441,0,-4027,-100,0,-106
2018-12-14,351000,351000,344000,347000,19788,6866436000,-1.1396,-623,3012,-2389,547,-876,-377,-1802,-50,169,0,0,0
2018-12-17,349000,355000,343000,345000,29854,10299630000,-0.5764,-3688,1801,1987,-213,-222,861,-54,0,1615,-100,0,0
2018-12-18,345000,350000,339000,342500,29422,10077035000,-0.7246,4941,-1313,-4001,-261,360,-4644,-332,297,579,377,-4,0
2018-12-19,342500,346000,338500,341500,31093,10618259500,-0.292,1839,8202,-10037,-3939,-1081,-5096,-931,-18,1089,-2,-2,-61
2018-12-20,341000,341000,329000,335500,38793,13015051500,-1.757,-1534,7692,-6330,1225,-4399,474,-4746,193,934,93,79,-11
2018-12-21,338500,339000,330000,332500,57708,19187910000,-0.8942,3856,965,-4935,-3813,-4189,-1306,970,725,2816,0,114,-138
2018-12-24,334000,334500,330500,333000,23168,7714944000,0.1504,-3656,401,3317,191,657,805,1760,-74,126,-67,5,-148
2018-12-26,329500,332000,325000,326000,25311,8251386000,-2.1021,1808,-1103,-384,1284,-2417,-403,-459,-349,2282,-327,6,-322
2018-12-27,328000,330000,324500,325500,25354,8252727000,-0.1534,8309,-1541,-6969,-2292,-620,-78,-1262,598,-3570,204,-3,255
2018-12-28,324500,335000,324500,330500,33651,11121655500,1.5361,-402,-9658,10897,206,6126,55,3289,42,1264,-834,-3,-85
2019-01-02,330500,334500,326500,331000,36351,12032181000,0.1513,5329,-6822,889,2365,-3600,1585,-93,853,-243,604,0,22
2019-01-03,331500,331500,326000,328000,22538,7392464000,-0.9063,3909,-2541,-1512,-4366,-585,622,1463,0,1354,144,0,0
2019-01-04,329500,345000,326500,342000,51429,17588718000,4.2683,-23718,-2822,26477,752,8399,6108,6678,20,4249,35,28,271
2019-01-07,342000,343500,338000,340500,21483,7314961500,-0.4386,1726,-837,-840,-882,1455,-2120,155,100,452,-16,-33,0
2019-01-08,342000,342000,333500,335500,20033,6721071500,-1.4684,5308,1676,-6648,-5600,590,-1563,-37,0,-38,-337,1,0
2019-01-09,337000,339500,333500,337500,23993,8097637500,0.5961,-550,-722,1618,-2073,3419,-1224,-603,862,1167,-346,0,70
2019-01-10,337000,342500,337000,337000,21544,7260328000,-0.1481,-1741,-786,2716,4487,1019,-881,-419,220,-1567,-189,0,-143
2019-01-11,337500,340000,333000,334500,36435,12187507500,-0.7418,7502,-1454,-6088,-2687,-1162,-1050,342,-89,-1325,30,10,-117
2019-01-14,335000,347000,334000,343000,53863,18475009000,2.5411,-10234,-9056,19306,7106,6489,5064,1509,-26,-1286,-6,-10,450
2019-01-15,343000,344000,338000,338500,26389,8932676500,-1.312,5887,-9061,3167,1499,456,795,-375,0,182,7,0,610
2019-01-16,338000,340500,336000,338000,27367,9250046000,-0.1477,2679,-7754,5013,6785,-1075,-149,-1075,5,528,62,0,-6
2019-01-17,338000,341500,337000,340500,24607,8378683500,0.7396,-3469,762,2660,1386,779,2297,-584,17,-1235,47,0,0
2019-01-18,340500,341500,336000,341500,24459,8352748500,0.2937,1117,-1215,93,-2264,2435,116,-430,-18,254,5,0,0
2019-01-21,342500,342500,339500,341500,19186,6552019000,0.0,-1004,228,775,1293,-201,-19,-492,0,194,1,0,0
2019-01-22,339500,341500,336500,340000,23884,8120560000,-0.4392,1075,1110,-2240,3351,-3513,-323,-437,-129,-1189,55,0,0
2019-01-23,340000,341500,338500,339500,25336,8601572000,-0.1471,2249,-7087,4835,-602,-348,2032,-254,-27,4039,3,0,-5
2019-01-24,338000,342000,336000,338500,25064,8484164000,-0.2946,9707,2418,-11947,-9348,875,-387,-620,0,-1472,-207,29,-995
2019-01-25,336000,340000,335000,335500,35318,11849189000,-0.8863,14545,4139,-18361,-6131,-4464,-2615,-4499,-522,137,-325,2,-267
2019-01-28,335500,336500,332000,333000,41393,13783869000,-0.7452,17631,-493,-17270,1214,-5910,-8017,-2945,-126,-1085,63,69,-401
2019-01-29,333500,335500,331500,333500,18657,6222109500,0.1502,-2849,3361,-167,3953,-799,-516,-1820,105,-1090,-345,0,0
2019-01-30,335500,335500,330000,333500,36757,12258459500,0.0,9744,481,-10216,-6923,-3839,-1465,633,27,1351,40,-49,0
2019-01-31,335000,344000,330500,342500,72702,24900435000,2.6987,-24781,7617,16771,40,7402,618,2095,876,5451,188,205,289
2019-02-01,342000,343000,335000,335000,42812,14342020000,-2.1898,2320,-2416,-582,-1603,-1108,2972,-882,-161,209,678,0,-9
2019-02-07,337000,341000,335000,340000,29909,10169060000,1.4925,-2212,3506,-1299,901,-50,1504,-1055,-55,-2428,0,5,-116
2019-02-08,340000,340500,336500,340000,24380,8289200000,0.0,1297,-6170,4818,2073,2439,-716,371,0,653,-45,100,-2
2019-02-11,340000,340500,336500,338000,19458,6576804000,-0.5882,2171,-2051,-379,1177,1690,-268,-3460,-4,486,259,0,0
2019-02-12,339500,340000,331500,332000,44392,14738144000,-1.7751,21544,-12029,-9501,-3096,178,-1246,-4067,0,-1267,-24,10,-3
2019-02-13,333000,335000,331000,333500,30438,10151073000,0.4518,5135,-1915,-3262,562,1223,-4413,-1913,355,851,-5,47,73
2019-02-14,332500,339500,331000,339500,41054,13937833000,1.7991,-10959,-4014,14939,-411,4107,2318,401,0,8524,30,4,0
2019-02-15,339500,341000,333000,336500,31378,10558697000,-0.8837,4040,504,-4654,3560,-5162,-867,-139,20,-2066,150,-40,0
2019-02-18,340000,340000,334000,335500,36448,12228304000,-0.2972,7870,2472,-10302,818,-7750,-2385,-2583,325,1367,-45,5,-94
2019-02-19,336000,338000,333500,334000,27977,9344318000,-0.4471,5158,98,-5340,1746,-4157,597,-3786,-203,721,73,11,-258
2019-02-20,334000,335500,333000,335000,49013,16419355000,0.2994,13115,10140,-21973,-3019,-6877,-3824,-5499,-99,-2655,-1346,64,0
2019-02-21,334500,334500,332000,332500,28239,9389467500,-0.7463,9830,4913,-14811,-4049,-4830,-225,-2903,127,-2931,40,28,0
2019-02-22,333500,334500,330000,331500,36421,12073561500,-0.3008,11353,4262,-16001,-4379,-4925,-2024,-3229,-181,-1027,331,55,-236
2019-02-25,331500,333000,329000,330500,42795,14143747500,-0.3017,10933,7055,-17613,-4512,-7152,-2424,-1496,4,-2027,-447,72,-6
2019-02-26,332500,332500,327500,328000,43403,14236184000,-0.7564,23282,-3359,-20223,-8777,-4001,-3244,-1956,-143,-2073,202,98,-29
2019-02-27,329000,330000,320500,323500,120238,38896993000,-1.372,67711,-36254,-30589,-8120,-12846,-2407,-8250,103,660,-1064,196,271
2019-02-28,324000,325000,321000,322000,74343,23938446000,-0.4637,17187,9747,-27371,-6899,-14595,-1463,-3221,0,-1193,374,63,0
2019-03-04,323000,325000,320500,321500,51229,16470123500,-0.1553,17387,-4651,-12601,-7356,-3594,-457,-1993,-65,965,-141,6,-101
2019-03-05,321500,322000,319000,321000,47184,15146064000,-0.1555,16585,3360,-19726,-421,-15049,-2352,124,0,-2028,-226,7,0
2019-03-06,322000,326000,321000,325000,48242,15678650000,1.2461,-10879,4012,6648,5300,-3593,164,2504,431,1709,167,52,133
2019-03-07,326500,326500,319500,321000,48150,15456150000,-1.2308,21431,-659,-20625,-1469,-11572,-1093,-7065,30,531,-92,-55,13
2019-03-08,322500,324500,320000,322500,42713,13774942500,0.4673,-5222,-10601,15822,8716,4903,2329,1235,0,-1455,1,0,94
2019-03-11,324500,328500,322500,328500,46010,15114285000,1.8605,-25522,13877,11612,2889,5118,333,1064,20,1934,-115,148,254
2019-03-12,329000,329000,324500,326500,35549,11606748500,-0.6088,2344,1902,-4197,1284,-3203,77,-4608,0,2213,56,-105,40
2019-03-13,325000,327500,323000,327000,20624,6744048000,0.1531,-1865,6087,-4244,1214,-2501,-391,-658,0,-1908,22,0,0
2019-03-14,328000,328500,325000,327000,32776,10717752000,0.0,-7100,9795,-2509,5594,-868,37,-749,300,-6627,-191,5,-196
2019-03-15,326000,329500,325500,329000,63650,20940850000,0.6116,-10513,12001,-1488,1597,-9407,-107,1081,0,5381,0,0,-33
2019-03-18,329000,331000,329000,331000,29512,9768472000,0.6079,-10583,11146,-981,2164,-1890,-30,-576,100,-749,455,-37,0
2019-03-19,331000,333000,329500,333000,30670,10213110000,0.6042,-15220,5206,9952,9422,2456,-204,-623,30,-1054,41,21,-75
2019-03-20,332000,333000,328000,330000,18275,6030750000,-0.9009,715,-440,-309,1311,172,-1036,-880,100,24,35,-1,0
2019-03-21,330000,331000,326500,328000,22790,7475120000,-0.6061,3299,2169,-5786,-683,-139,-70,-1449,600,-4124,318,0,79
2019-03-22,326000,327500,324500,326000,26490,8635740000,-0.6098,3589,-134,-3455,-1358,-4905,6303,-1243,800,-3052,0,0,0
2019-03-25,322000,324000,320000,321000,24882,7987122000,-1.5337,7530,784,-8307,-1809,-1232,-1880,-1142,-452,-1792,-20,13,0
2019-03-26,324000,327500,321500,324500,27200,8826400000,1.0903,-1105,2693,-1604,431,-2385,146,-530,-228,962,1,15,0
2019-03-27,326000,328000,324500,327500,30000,9825000000,0.9245,-6417,3698,2796,3416,985,-725,217,700,-1797,-57,-20,0
2019-03-28,325000,327000,321000,322000,23688,7627536000,-1.6794,5447,-6294,887,-1382,2322,92,1046,-1039,231,-45,5,-383
2019-03-29,322500,325000,320000,323000,29480,9522040000,0.3106,-819,948,44,-475,961,27,-52,200,-617,3,-176,0
2019-04-01,326500,328500,324000,324500,27146,8808877000,0.4644,1317,-2337,1071,-2015,-42,2293,-1069,0,1905,-36,-15,-1
2019-04-02,324500,327500,323500,326000,22763,7420738000,0.4622,3282,-29,-3302,-2637,-1356,-243,1036,300,-526,49,0,124
2019-04-03,323500,327500,323500,326000,28687,9351962000,0.0,-113,2973,-2828,-1140,1986,-365,-2969,-300,-46,0,-32,6
2019-04-04,326000,326500,323500,325000,23028,7484100000,-0.3067,3192,3082,-6229,-4520,-136,-1941,-485,-585,1438,-46,1,0
2019-04-05,325000,325000,322500,322500,19792,6382920000,-0.7692,1501,2586,-4185,-1323,-1572,9,-2033,-62,796,123,-25,0
2019-04-08,324500,330000,324500,328500,33894,11134179000,1.8605,-12758,6530,6753,1419,2624,-75,1298,400,467,-539,14,620
2019-04-09,328000,330000,326500,329000,23311,7669319000,0.1522,-6052,-686,6865,5223,2754,-45,-533,0,-534,-127,0,0
2019-04-10,326500,330500,326500,329500,23699,7808820500,0.152,-6238,160,5572,-2130,180,1166,-381,-158,6986,518,-12,-91
2019-04-11,329500,331000,323000,324500,51075,16573837500,-1.5175,13476,1889,-16309,-7818,-4648,-595,-3531,100,189,938,6,-6
2019-04-12,324000,327500,324000,326500,25974,8480511000,0.6163,-3150,-2768,5898,6417,-675,3011,-1319,-240,-1085,21,-1,-211
2019-04-15,325500,327000,324000,325500,29726,9675813000,-0.3063,4788,2954,-7776,1161,-2607,14,-5767,787,-1364,32,2,0
2019-04-16,327000,328500,323500,324500,29213,9479618500,-0.3072,6664,4480,-11254,318,-2647,-486,-7946,100,-593,105,5,0
2019-04-17,324500,324500,320000,320500,60390,19354995000,-1.2327,41077,-10736,-30390,-3111,-10941,61,-12369,200,-4230,25,24,0
2019-04-18,323000,323000,315500,318000,65358,20783844000,-0.78,32608,-7633,-25345,-2207,-3817,-1925,-11654,-202,-5481,314,56,-59
2019-04-19,318000,318500,314000,315500,49442,15598951000,-0.7862,26935,-1104,-25999,-1629,-7373,-4133,-9254,-26,-3530,88,80,-54
2019-04-22,316000,317500,313500,316000,33428,10563248000,0.1585,11947,-969,-11353,1803,-6330,-2811,-163,0,-3852,326,49,0
2019-04-23,318000,319000,315000,317500,27293,8665527500,0.4747,7472,-1564,-6870,2732,-4411,10,480,-8,-5273,961,1,-400
2019-04-24,318500,318500,314000,317000,35384,11216728000,-0.1575,6712,-1014,-6108,1512,-4088,45,461,0,-4037,410,0,-1
2019-04-25,317000,317500,313000,314000,27940,8773160000,-0.9464,13146,-36,-13788,1493,-13359,49,-938,-40,62,682,-4,-1055
2019-04-26,315000,316500,312000,315500,26967,8508088500,0.4777,666,6242,-6939,2945,-1935,-101,-1158,-52,-6638,26,5,0
2019-04-29,315000,317500,314000,317500,20910,6638925000,0.6339,1311,1353,-2656,-1412,-190,-1768,-1317,91,1940,-9,1,0
2019-04-30,318000,318000,313500,315000,18087,5697405000,-0.7874,3274,1131,-4321,812,-1260,89,-208,128,-3846,-85,1,-36
2019-05-02,313000,315500,312500,314000,20497,6436058000,-0.3175,2560,-295,-2269,2297,-1608,-2985,-624,420,234,9,-5,-3
2019-05-03,313500,313500,309500,309500,37968,11751096000,-1.4331,17586,-3927,-14674,-3562,-3843,-1208,-1038,187,-5210,1004,11,0
2019-05-07,309000,312000,308000,312000,25772,8040864000,0.8078,245,2855,-3123,3396,-786,657,-908,103,-5585,45,-22,0
2019-05-08,309000,313000,309000,310500,22794,7077537000,-0.4808,3318,-6184,1007,2780,-1927,-94,115,0,133,1859,0,0
2019-05-09,310000,313000,306000,306000,38992,11931552000,-1.4493,4024,-4902,81,3947,810,-188,476,-800,-4164,786,11,0
2019-05-10,308500,308500,299000,300000,48574,14572200000,-1.9608,12344,-9065,-5120,-1413,-933,270,-2397,-605,209,1802,39,-251
2019-05-13,299000,300500,297500,298500,28126,8395611000,-0.5,4748,-4112,-860,940,-666,-330,-196,0,-527,147,77,-81
2019-05-14,295500,295500,286500,288500,109064,31464964000,-3.3501,31766,-21711,-10176,-4335,-5489,4046,-6013,-1211,2108,118,3,718
2019-05-15,291000,291000,284000,285500,75120,21446760000,-1.0399,19796,-8624,-11265,610,-8361,127,-3089,-500,-52,86,7,0
2019-05-16,286500,288500,285000,286500,45620,13070130000,0.3503,-2437,6726,-4293,5664,-6353,-15,574,-1000,-3117,0,4,-46
2019-05-17,286500,288000,279500,280000,51179,14330120000,-2.2688,15115,6480,-21438,-9,-11679,-1349,-2198,-983,-4170,-188,31,-1050
2019-05-20,280000,285500,279500,283000,28261,7997863000,1.0714,-4690,3389,860,4197,-2679,300,-80,207,-395,441,0,-690
2019-05-21,283500,285500,282000,283500,21153,5996875500,0.1767,-525,-4881,5400,5671,-16,-213,900,179,-1121,1,5,0
2019-05-22,284000,286500,278000,278000,34044,9464232000,-1.94,10858,-10344,-806,3549,-3005,-330,343,-349,-1063,292,0,49
2019-05-23,278500,285000,276000,285000,31896,9090360000,2.518,-4967,1054,3939,4610,-333,882,1894,-371,-2772,-13,-13,29
2019-05-24,284500,285500,278000,279500,26185,7318707500,-1.9298,7973,-2396,-5610,-5123,-2527,63,160,-1300,3117,33,0,0
2019-05-27,279500,280500,273500,276500,29389,8126058500,-1.0733,3869,-878,-2766,-4087,-20,-229,359,17,1194,-261,36,0
2019-05-28,279000,286500,277500,284500,67332,19155954000,2.8933,-6636,-6614,12043,-427,6157,3343,231,-966,2296,1189,18,1409
2019-05-29,285500,286500,279000,282500,19861,5610732500,-0.703,759,-5909,4528,1225,535,474,2903,0,-665,72,550,56
2019-05-30,282000,282000,277000,279000,32453,9054387000,-1.2389,5600,2051,-9668,-7780,-2888,560,1116,0,-676,22,1995,0
2019-05-31,277000,282000,277000,280500,28019,7859329500,0.5376,-989,3567,-3221,-2820,2135,-16,737,0,-3313,643,0,56
2019-06-03,280500,282000,278000,280000,23101,6468280000,-0.1783,1540,6627,-8168,2793,-754,-77,-2327,0,-7803,1,0,0
2019-06-04,282000,285500,279500,282000,20942,5905644000,0.7143,770,1904,-2675,-1033,1462,4,-295,0,-2813,0,1,0
2019-06-05,282500,284000,280000,282000,17866,5038212000,0.0,2932,-2067,-864,1430,-1777,-189,1131,0,-1459,-21,20,0
2019-06-07,281500,282500,278500,280000,21458,6008240000,-0.7092,2048,-2689,-486,-2394,960,823,-397,61,461,1107,20,0
2019-06-10,281500,285500,280000,285000,22772,6490020000,1.7857,-8197,190,7788,2180,3362,349,2904,0,-507,248,-29,-500
2019-06-11,284000,285500,282500,284000,22826,6482584000,-0.3509,2609,-3804,452,2684,-987,-340,-1926,-2,1023,733,10,0
2019-06-12,286000,286000,283500,285000,22023,6276555000,0.3521,-293,-515,806,2484,-3124,1533,-323,0,236,-5,7,0
2019-06-13,286000,288000,281000,288000,39712,11437056000,1.0526,-3530,2224,615,-3016,2864,1571,-204,0,-600,691,0,0
2019-06-14,286000,294000,283000,294000,50829,14943726000,2.0833,-12722,-6381,19298,11158,2823,2586,6223,0,-3530,-191,-4,38
2019-06-17,294000,294000,288500,289000,29117,8414813000,-1.7007,2857,-2740,-122,2719,-4695,975,-1097,0,1976,7,-2,0
2019-06-18,289500,295500,289500,295500,32169,9505939500,2.2491,-4665,-1488,6055,3266,4286,729,-1155,0,-1071,1,97,0
2019-06-19,295000,299500,292500,297500,36179,10763252500,0.6768,-8506,-4284,12976,7734,4310,1375,-561,0,118,-183,-3,0
2019-06-20,296000,298500,296000,298000,26386,7863028000,0.1681,-4787,1772,3002,1903,2058,-919,-851,0,811,12,1,0
2019-06-21,296500,301500,296000,301500,37798,11396097000,1.1745,-12965,9497,3495,1388,1003,556,583,0,-35,-27,0,0
2019-06-24,302000,302000,297500,300500,73162,21985181000,-0.3317,-6855,38,6773,2427,765,-92,2587,0,1086,43,1,0
2019-06-25,301000,302500,298000,301500,30310,9138465000,0.3328,-4994,9071,-4049,506,-3573,-1281,591,0,-292,-29,1,0
2019-06-26,299500,300000,297000,297000,22918,6806646000,-1.4925,-3535,6324,-2783,1210,-644,-1916,-375,0,-1058,-7,1,0
2019-06-27,296000,300000,295500,298000,25794,7686612000,0.3367,-4890,7081,-2171,1288,-873,544,636,-4608,842,-21,1,0
2019-06-28,298500,298500,293500,297000,32758,9729126000,-0.3356,-391,9945,-9560,2433,-6705,-4858,-560,-45,175,0,6,0
2019-07-01,298500,299500,294500,298000,18540,5524920000,0.3367,-1918,6239,-4429,-1752,-2741,-893,61,-500,1496,111,-3,-100
2019-07-02,295500,296000,292000,292500,24991,7309867500,-1.8456,4958,5361,-10340,-799,-6099,-1634,-1488,0,35,10,11,-355
2019-07-03,295000,296000,293000,294500,18668,5497726000,0.6838,-2619,6767,-2835,242,-1670,91,201,5,-1611,-2,-1311,-93
2019-07-04,296000,296000,289000,294000,17681,5198214000,-0.1698,622,2954,-3579,-4562,-879,-1122,836,0,2202,20,-17,-54
2019-07-05,294500,296500,291000,294000,13809,4059846000,0.0,-239,-544,779,-110,201,-1028,613,0,1204,4,0,-101
2019-07-08,294500,294500,288000,289000,19281,5572209000,-1.7007,-2028,6974,-5010,-4476,-2533,109,862,0,1015,64,0,13
2019-07-09,287500,291500,284000,284000,23273,6609532000,-1.7301,3224,1411,-4364,-712,-3922,55,17,13,185,-289,18,0
2019-07-10,284500,287000,283000,283000,11696,3309968000,-0.3521,1600,2234,-3829,-645,-851,-122,-117,0,-2023,-5,0,-71
2019-07-11,283500,288000,283000,285000,24287,6921795000,0.7067,-1881,6205,-4324,-4458,-607,-51,914,0,-164,0,0,42
2019-07-12,284500,292500,283000,291000,20975,6103725000,2.1053,-625,-1537,2179,551,-1427,-199,2703,0,551,-17,0,0
2019-07-15,288500,290000,286000,286000,20422,5840692000,-1.7182,5811,1156,-6994,-2214,-2811,-541,-1375,0,-53,27,0,0
2019-07-16,286500,289500,281000,283500,25092,7113582000,-0.8741,6458,2496,-8916,-9553,-1331,-53,965,0,1121,-38,0,-65
2019-07-17,283000,283500,279500,282000,18368,5179776000,-0.5291,1616,3646,-5298,-1677,335,269,-4278,0,172,0,36,-119
2019-07-18,281000,286000,280000,284000,18264,5186976000,0.7092,-2548,1612,936,-40,1878,-117,1586,-672,-1289,0,0,-410
2019-07-19,284500,288000,283000,284500,18480,5257560000,0.1761,-1485,-2044,3529,386,357,356,591,-178,3217,0,0,-1200
2019-07-22,283500,285500,282500,282500,11022,3113715000,-0.703,1565,2422,-3985,55,-3066,-263,136,0,-853,0,-2,6
2019-07-23,282500,288500,282000,287500,17025,4894687500,1.7699,-3442,1367,2025,690,280,1041,-135,0,149,50,0,0
