date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-08-29,11850,11950,11650,11700,1100528,12876177600,-2.9046,661386,-285795,-381680,-149266,-107265,-3042,-6160,-865,-115082,5597,492,0
2022-08-30,11700,11800,11650,11750,558382,6560988500,0.4274,39572,-45203,3654,-3788,6774,-1013,-10564,-125,12370,1096,881,0
2022-08-31,11750,11800,11450,11500,2034053,23391609500,-2.1277,1082387,-654650,-485729,-120965,-188702,-3893,-83346,0,-88823,7461,50531,0
2022-09-01,11500,11500,11200,11200,1255685,14063672000,-2.6087,561815,-292174,-279706,-100875,-28043,-17831,-2016,62,-131003,6968,3097,0
2022-09-02,11200,11400,11150,11350,1017326,11546650100,1.3393,-60122,172672,-167420,-137154,44530,-9910,-19545,0,-45341,2704,52166,0
2022-09-05,11300,11400,11250,11350,650555,7383799250,0.0,13185,-68029,54987,4807,7800,836,8144,0,33400,-16,-127,0
2022-09-06,11350,11400,11150,11150,1034584,11535611600,-1.7621,377308,-395566,17000,-3220,-31409,171,72078,0,-20620,87,1171,0
2022-09-07,11150,11300,11050,11200,1136995,12734344000,0.4484,-126209,289658,-168338,-1205,-16633,-10308,-45990,0,-94202,5170,-281,0
2022-09-08,11300,11350,11200,11200,1881360,21071232000,0.0,145421,-206596,53783,-24498,1837,1438,1718,56,73232,7758,-366,0
2022-09-13,11300,11400,11250,11350,973498,11049202300,1.3393,-130407,-30133,160459,-536,-17355,-3494,-2417,-1021,185282,40,41,0
2022-09-14,11150,11300,11150,11250,898652,10109835000,-0.8811,95843,-273,-96787,18878,-4988,-4607,-31571,-3030,-71469,536,681,0
2022-09-15,11350,11400,11200,11250,1897083,21342183750,0.0,191317,-120878,-77483,-1203,10692,-7156,145,-85,-79876,9200,-2156,0
2022-09-16,11200,11500,11150,11450,1732779,19840319550,1.7778,-227866,285162,-57202,4904,-6709,-9758,-4773,13000,-53866,-25,-69,0
2022-09-19,11400,11450,11250,11300,527301,5958501300,-1.31,47103,-48238,-8867,-25283,68,-463,-3044,0,19855,10093,-91,0
2022-09-20,11400,11450,11250,11450,837227,9586249150,1.3274,-113492,232513,-119398,-192650,-17981,-439,2944,-122,88850,97,280,0
2022-09-21,11400,11600,11350,11550,1713682,19793027100,0.8734,-267656,494505,-125569,-210361,24741,25320,10874,0,23857,-85,-101195,0
2022-09-22,11400,11450,11200,11250,1501127,16887678750,-2.5974,97050,381257,-478511,-348637,-18740,-7934,-14437,-86,-88677,573,-369,0
2022-09-23,11300,11350,11200,11350,958051,10873878850,0.8889,-86574,333113,-250889,-249577,8863,-1868,-8806,0,499,112,4238,0
2022-09-26,11250,11450,11150,11150,1518140,16927261000,-1.7621,-70458,-130205,200867,-160233,80648,53451,4699,0,222302,-1315,1111,0
2022-09-27,11200,11200,11050,11150,670204,7472774600,0.0,-72724,10923,63703,-37697,32208,5610,-26800,-300,90682,-1552,-350,0
2022-09-28,11100,11150,10550,10700,1668808,17856245600,-4.0359,380279,-169888,-230788,-100006,2078,-24069,-43906,-317,-64568,18370,2027,0
2022-09-29,10700,10900,10700,10750,895764,9629463000,0.4673,-137214,145350,-6767,3890,2619,782,-9644,-91,-4323,410,-1779,0
2022-09-30,10750,10950,10650,10750,1114312,11978854000,0.0,-146355,-71235,216624,70016,57650,-1000,55540,-4565,38273,1000,-34,710
2022-10-04,10800,10850,10600,10650,1183362,12602805300,-0.9302,464098,-288744,-174703,-94255,9323,-60722,865,0,-29914,-1083,432,0
2022-10-05,10750,11000,10650,10900,1727550,18830295000,2.3474,-507287,676278,-165978,-197156,20251,56307,45166,0,-90547,-3927,914,1
2022-10-06,10900,10950,10800,10800,518272,5597337600,-0.9174,179577,-135634,-44180,-40710,551,-1537,-1054,-6000,4570,106,131,0
2022-10-07,10750,10800,10650,10700,1618831,17321491700,-0.9259,171819,-209443,34126,-23019,66287,-216,6629,-175,-15380,2956,542,0
2022-10-11,10650,10750,10400,10500,861017,9040678500,-1.8692,69475,-18880,-50605,-38221,-121,-7157,214,0,-6021,26,-16,701
2022-10-12,10500,10550,10350,10450,777019,8119848550,-0.4762,60710,134657,-197348,-146996,13558,-15329,5944,-124,-55140,226,1755,739
2022-10-13,10450,10500,10250,10250,895766,9181601500,-1.9139,244839,18221,-247279,-56772,-12132,-6247,-11067,-85,-160976,-15969,188,0
2022-10-14,10350,10550,10300,10450,918123,9594385350,1.9512,3801,-47614,48097,-2035,-3541,-7204,5542,0,55335,-4410,126,0
2022-10-17,10350,10600,10300,10550,716180,7555699000,0.9569,-152947,200695,-47829,5492,776,-4826,457,0,-49728,-140,221,0
2022-10-18,10650,10900,10650,10900,832736,9076822400,3.3175,-257282,58701,200986,44598,34310,-2063,83004,0,41486,-2297,-108,-349
2022-10-19,10900,10950,10700,10900,914701,9970240900,0.0,-112591,88928,23190,36119,2128,-14286,37068,0,-37839,-96,569,0
2022-10-20,10900,11100,10750,11100,1496354,16609529400,1.8349,-387287,462534,-73773,-11917,22762,-60066,28280,0,-51546,-462,-1012,-1286
2022-10-21,11000,11350,10950,11250,850284,9565695000,1.3514,-291799,58492,227175,81725,43236,18421,26351,6727,56715,6427,-295,-6000
2022-10-24,11300,11300,11000,11200,681891,7637179200,-0.4444,62587,-157825,96227,49717,581,100,-19277,-374,65980,-945,-44,-500
2022-10-25,11200,11250,11100,11250,702094,7898557500,0.4464,-101081,-25899,127892,99980,-2015,-320,15596,-84,15008,-932,20,-273
2022-10-26,11200,11400,11200,11250,1138122,12803872500,0.0,-197860,198645,-1345,52133,2046,-6455,5773,86,-52528,443,117,-2400
2022-10-27,11250,11450,11150,11400,751147,8563075800,1.3333,-194471,51855,143287,6838,-2840,-3127,-5046,0,149062,-406,-265,-1600
2022-10-28,11400,11550,11300,11400,681877,7773397800,0.0,-101808,77423,29138,1351,5776,-8882,-48269,0,80175,-3043,-1710,-1013
2022-10-31,11450,11500,11300,11450,675620,7735849000,0.4386,14413,37378,-52238,-17354,-29142,3109,4490,0,-13341,438,9,0
2022-11-01,11450,11500,11300,11400,722468,8236135200,-0.4367,30198,69839,-99388,-41038,-38206,-4897,-43082,0,27835,0,-649,0
2022-11-02,11350,11450,11200,11350,658764,7476971400,-0.4386,-139770,264679,-127600,-468,-3793,-7141,-10706,-88,-105404,2050,641,0
2022-11-03,11200,11400,11100,11250,679542,7644847500,-0.8811,-52317,341144,-290027,-85598,-4351,-8021,3232,0,-192289,1079,121,-3000
2022-11-04,11250,11800,11250,11750,1177038,13830196500,4.4444,-500228,314646,191710,125890,50981,59904,-70225,2092,23069,-4408,-1720,-1
2022-11-07,11750,11800,11550,11700,649513,7599302100,-0.4255,99346,-148030,47675,15984,-29735,490,-1164,-97,62197,1108,-99,0
2022-11-08,11750,11850,11600,11800,661871,7810077800,0.8547,-131427,-75935,208776,71342,15988,11511,-1686,0,111620,-2171,757,1
2022-11-09,11850,12000,11750,12000,838655,10063860000,1.6949,-299124,282752,18242,25655,-35321,-13184,-41263,1321,81034,-1093,-777,0
2022-11-10,11950,12050,11800,11800,674920,7964056000,-1.6667,26809,-45704,19957,61521,8908,-568,-17347,0,-32557,-1049,-13,0
2022-11-11,12000,12100,11900,11950,868327,10376507650,1.2712,-66932,-113908,182229,55908,-17033,-23214,-359,0,166927,-1648,259,0
2022-11-14,12050,12150,11900,11950,638040,7624578000,0.0,-22247,-23940,48076,-12065,5087,34220,-7759,0,28593,4,-1893,0
2022-11-15,12000,12050,11800,11850,947203,11224355550,-0.8368,151833,-82278,-71895,56556,-126414,-23481,1595,-597,15436,1390,950,5010
2022-11-16,11900,11900,11650,11700,1126698,13182366600,-1.2658,181704,107557,-281809,-98281,-166931,-49266,-1117,-96,33882,-7407,-45,0
2022-11-17,11750,12000,11750,11950,645957,7719186150,2.1368,-232556,248881,-8291,-2630,-22798,2719,-1097,0,15515,-8225,191,0
2022-11-18,11900,12100,11850,12050,654984,7892557200,0.8368,-149454,200045,-49717,24279,3097,-61373,3569,0,-19289,182,-1056,0
2022-11-21,12050,12050,11700,11950,921369,11010359550,-0.8299,-34282,166562,-133075,-95508,-63940,-28505,30026,0,24852,115,680,0
2022-11-22,11900,12050,11850,12050,570616,6875922800,0.8368,-127063,180543,-53380,-163356,53300,2064,4840,-18003,67775,0,-100,0
2022-11-23,12000,12250,11900,12150,816906,9925407900,0.8299,-320362,436420,-105829,-85574,5542,-3377,1408,0,-23828,-10080,-149,0
2022-11-24,12200,12200,11950,12000,529654,6355848000,-1.2346,82616,75725,-164124,-110772,-17367,1329,-8642,-369,-28303,758,5025,0
2022-11-25,11950,12100,11950,12000,413252,4959024000,0.0,-22560,77148,-54387,27581,-7095,0,-67757,-334,-6782,-210,9,0
2022-11-28,11950,12000,11800,11950,496323,5931059850,-0.4167,8351,140861,-149739,-85584,-10702,-81,-8433,-96,-44843,481,46,0
2022-11-29,12000,12050,11900,11950,430229,5141236550,0.0,-186947,135696,51382,2000,-2355,426,-5998,-219,57528,100,-231,0
2022-11-30,11950,12200,11950,12100,2568799,31082467900,1.2552,-109268,280511,-173936,-105433,7320,-6495,-11805,0,-57524,-475,3168,1
2022-12-01,12200,12250,12000,12050,678871,8180395550,-0.4132,113823,-234814,119577,6846,41364,-1967,6622,-180,65815,998,416,1077
2022-12-02,12050,12050,11900,12050,365076,4399165800,0.0,70609,50025,-120898,-44710,5942,-5087,-2195,-158,-74690,240,24,0
2022-12-05,12050,12150,11900,12050,502197,6051473850,0.0,10273,10788,-21287,-66460,17823,1993,-7534,0,32182,5,221,709
2022-12-06,12000,12050,11750,11800,661441,7805003800,-2.0747,246272,-123350,-137118,-81145,30647,-9399,-5159,-85,-70375,14106,90,-1602
2022-12-07,11850,11850,11650,11650,1855985,21622225250,-1.2712,38885,-1308465,1259480,-85955,1254,-6951,9682,1065,1340385,10079,21,0
2022-12-08,11700,11950,11600,11900,931132,11080470800,2.1459,-170781,-159646,331896,-29461,206920,-475,12226,-99,142815,-1030,-439,-30
2022-12-09,11950,12050,11850,12050,458524,5525214200,1.2605,-66984,-23524,90592,-42481,1794,1884,13430,-604,116569,94,-178,0
2022-12-12,12050,12100,11950,11950,242734,2900671300,-0.8299,12717,-49359,38540,-15829,14194,6051,16570,-241,17795,-1900,2,0
2022-12-13,12000,12050,11900,12050,529808,6384186400,0.8368,-84566,-39005,122444,-3842,110289,14,-1090,-103,17176,1250,-123,0
2022-12-14,12050,12100,11950,12050,403663,4864139150,0.0,17324,-14577,10587,-37123,-6696,17796,-15384,0,51994,200,-13534,0
2022-12-15,12000,12050,11950,11950,343254,4101885300,-0.8299,10809,73225,-84772,-3014,-624,-3816,324,0,-78864,686,52,1222
2022-12-16,11900,11900,11700,11700,776841,9089039700,-2.0921,111758,-14068,-96813,7642,-3948,-6113,13545,-9447,-94445,-950,73,-4047
2022-12-19,11700,11850,11550,11550,789076,9113827800,-1.2821,177040,-212857,34512,16120,-26958,-1961,11605,-94,35800,104,1201,0
2022-12-20,11600,11700,11450,11600,716642,8313047200,0.4329,-347238,318646,28627,-19689,21415,2442,-22356,0,46815,341,-376,0
2022-12-21,11650,11650,11450,11500,428110,4923265000,-0.8621,173410,-121015,-53131,-73700,-7244,-1375,33,-211,29366,519,217,0
2022-12-22,11500,11800,11500,11800,523083,6172379400,2.6087,-262168,133782,132184,24117,-31625,1046,1783,0,136863,-2760,-1038,0
2022-12-23,11750,11800,11650,11800,326018,3847012400,0.0,-79355,-9629,88144,1258,9379,1029,5145,0,71333,826,14,0
2022-12-26,11800,11850,11700,11800,371899,4388408200,0.0,-95230,-59656,155627,-19849,16660,18605,21687,0,118524,-350,-391,0
2022-12-27,11800,12000,11800,11900,857934,10209414600,0.8475,-533615,218892,315909,-27738,36402,5028,81129,0,221088,-772,-414,0
2022-12-28,11600,11600,11300,11350,577496,6554579600,-4.6218,336957,-120606,-219373,-762,2317,-11010,7774,6747,-224439,2697,325,0
2022-12-29,11300,11300,11050,11050,422537,4669033850,-2.6432,133672,51069,-195936,-39318,5859,-5182,-16171,4357,-146570,11133,62,1089
2023-01-02,11100,11150,10700,10750,465809,5007446750,-2.7149,209720,-19866,-188544,-87557,-19434,-7417,-13472,0,-60664,-1570,260,0
2023-01-03,10700,11000,10500,10900,573823,6254670700,1.3953,34733,73085,-124149,-54167,34789,1460,23480,0,-129711,16251,80,0
2023-01-04,11000,11150,10800,10900,684403,7459992700,0.0,53044,257365,-311056,-85907,-52178,-50803,-20886,0,-104770,639,8,3488
2023-01-05,10900,11100,10900,11000,542891,5971801000,0.9174,-46044,198617,-152573,-35608,5510,-6248,-24647,1408,-92988,-3,3,0
2023-01-06,10950,11150,10950,11100,516286,5730774600,0.9091,40003,56441,-126576,-88424,-56351,2458,43161,0,-27420,61,30071,0
2023-01-09,11200,11200,10950,11100,1219257,13533752700,0.0,184283,-239749,-10571,7534,-119203,-22829,16071,365,107077,207,65830,414
2023-01-10,11150,11150,10800,10850,1530776,16608919600,-2.2523,764500,-585930,-231930,-255451,-8698,1067,-36854,-565,68571,683,52677,0
2023-01-11,10800,10850,10650,10750,1213547,13045630250,-0.9217,425516,-376370,-52491,-86171,2544,-480,4725,-86,26977,1493,1852,0
2023-01-12,10800,10800,10700,10700,1136085,12156109500,-0.4651,299661,-108235,-192157,-99297,-9467,-137,2718,-340,-85635,-1228,1959,1
2023-01-13,10800,11000,10700,10850,1595444,17310567400,1.4019,-66342,141619,-73502,-89197,-96516,-2330,31909,-144,82776,2877,-4652,0
2023-01-16,10900,11150,10850,11100,1248460,13857906000,2.3041,-431969,405613,28007,11224,-23225,-10924,-13048,0,63981,-1431,-220,-1
2023-01-17,11150,11300,11000,11250,1369510,15406987500,1.3514,-295101,444903,-161713,-91102,-31628,-7817,15744,0,-48510,11878,33,1600
2023-01-18,11250,11400,11150,11300,970664,10968503200,0.4444,96986,31552,-127402,-22300,-81022,33790,-2747,0,-55123,-360,-776,0
2023-01-19,11200,11400,11050,11400,968090,11036226000,0.885,-124645,239440,-123569,31810,-91673,3320,-65558,0,-1338,8060,714,-130
2023-01-20,11300,11500,11250,11450,724276,8292960200,0.4386,-107383,115214,-8254,57316,-48446,9280,-10879,-81,-15444,484,-61,0
2023-01-25,11450,11460,11210,11220,678772,7615821840,-2.0087,225998,-242394,13308,-21539,-2826,27726,1588,0,8358,898,2190,1
2023-01-26,11230,11360,11230,11340,604727,6857604180,1.0695,46673,62942,-110723,-115048,11167,-8789,-1404,-91,3556,371,737,-114
2023-01-27,11280,11370,11210,11340,905869,10272554460,0.0,94846,23309,-118151,-162306,-21626,10843,-10485,-3164,73240,-335,331,-4653
2023-01-30,11280,11290,11190,11190,836818,9363993420,-1.3228,177391,-33518,-143568,-119482,26377,-16101,15706,-256,-49812,51,-356,0
2023-01-31,11280,11300,11080,11110,1381610,15349687100,-0.7149,167530,-142667,-28764,-11704,-89544,-12202,-14008,-89,98783,-1040,4941,0
2023-02-01,11070,11110,10940,10990,1292034,14199453660,-1.0801,418913,-69228,-367564,-177084,-88324,-67617,-31594,0,-2946,12294,5585,1
2023-02-02,11050,11060,10960,11010,1007942,11097441420,0.182,208450,55517,-265777,-62871,-35018,-7907,-65629,-126,-94226,1300,510,0
2023-02-03,11010,11120,10870,11090,2257020,25030351800,0.7266,382032,-383182,-5003,-97687,5947,2036,2331,0,82370,5601,552,0
2023-02-06,10990,11030,10820,10840,1752691,18999170440,-2.2543,570471,-403013,-175232,-132614,38089,-5210,22976,-90,-98385,7169,605,2
2023-02-07,10770,10930,10750,10870,1915292,20819224040,0.2768,189804,18549,-212393,-208006,12596,-1557,30760,0,-46186,2747,1293,0
2023-02-08,10890,10910,10800,10870,1664246,18090354020,0.0,377247,-361926,-82425,-143593,24206,-4048,4748,-94,36355,-5595,72699,1
2023-02-09,10840,11060,10830,10880,1886902,20529493760,0.092,-70588,404733,-334917,-128793,2737,4543,-1561,-174,-211564,-772,1544,-105
2023-02-10,10840,10900,10780,10840,1151213,12479148920,-0.3676,273551,28855,-307723,-59171,-26923,-20781,-10952,-540,-189356,4252,1065,0
2023-02-13,10820,11020,10820,11020,1149970,12672669400,1.6605,-168626,212276,-45611,-44310,20988,-6186,-6226,0,-9877,3863,-1902,0
2023-02-14,11050,11150,10950,11140,1656406,18452362840,1.0889,-250062,326276,-37306,-70684,-29447,-670,3183,0,60312,-39851,943,0
2023-02-15,11140,11170,10780,10910,2157046,23533371860,-2.0646,587643,-167567,-384646,-100396,-32311,116,-112082,-252,-139721,-40926,5496,0
2023-02-16,10850,10890,10690,10860,2104833,22858486380,-0.4583,147948,339704,-490344,-495603,-44011,-8,-36180,0,85458,3129,-437,0
2023-02-17,10760,10910,10730,10890,942108,10259556120,0.2762,-124501,293730,-187231,-72866,-10041,-8282,-503,0,-95539,17061,941,0
2023-02-20,10890,10910,10810,10870,718522,7810334140,-0.1837,97923,11323,-29392,-62305,-1222,-2037,-5788,0,41960,-30064,-49790,0
2023-02-21,10870,10920,10770,10920,684664,7476530880,0.46,-12513,252847,-211521,-116578,16207,-8049,-7038,-169,-95894,-28744,-69,0
2023-02-22,10880,10980,10820,10960,1199305,13144382800,0.3663,-259067,476991,-171162,-46637,2929,-3628,-1855,-208,-121764,-46836,74,1
2023-02-23,10970,10990,10810,10850,1066778,11574541300,-1.0036,181715,-95240,-87821,-61749,-66160,-719,-17905,-390,59102,1228,118,0
2023-02-24,10810,10930,10800,10910,1139189,12428551990,0.553,-95562,419207,-333458,-80053,-79732,-19042,-90673,-307,-63651,10329,-516,0
2023-02-27,10850,10890,10720,10790,1011461,10913664190,-1.0999,239440,21384,-262053,-53085,-16954,-2571,-3115,0,-186328,660,569,0
2023-02-28,10790,11070,10770,11070,1786529,19776876030,2.595,-513631,587867,-74878,-85746,-19776,-16597,-11348,0,58589,534,108,0
2023-03-02,11110,11110,10980,11060,1290303,14270751180,-0.0903,-244935,424371,-177031,-19582,-38341,-3073,-17110,0,-98924,-1021,-1384,-1
2023-03-03,11070,11120,10930,11010,830221,9140733210,-0.4521,-8587,22529,-13796,-1676,-7078,-2223,-1759,0,-1842,-265,119,782
2023-03-06,11060,11100,10960,11070,797680,8830317600,0.545,-207552,111676,106543,7886,-11023,1297,4297,0,103961,-9701,-966,125
2023-03-07,11090,11240,11070,11170,904954,10108336180,0.9033,-147330,71210,78521,151330,-12716,-1023,-8673,-357,-50040,-2190,-211,0
2023-03-08,11130,11210,11000,11040,957100,10566384000,-1.1638,191349,-43187,-147208,115673,-28034,-7189,-20505,-582,-206571,-900,-54,0
2023-03-09,11070,11150,11000,11100,1311148,14553742800,0.5435,-61408,-186448,248410,2307,5148,-6137,3620,0,243472,-399,-155,0
2023-03-10,11040,11100,10780,10800,1405269,15176905200,-2.7027,362923,-75281,-289268,10538,-12518,-14972,-3394,-67,-268855,1209,417,0
2023-03-13,10740,10900,10620,10870,1085269,11796874030,0.6481,-132162,-52795,185314,-471,94898,-3775,83237,0,11425,-498,141,0
2023-03-14,10800,10860,10680,10750,1332737,14326922750,-1.104,-63910,7253,158053,117524,-990,-5331,-13199,510,57586,-1939,-99457,1953
2023-03-15,10810,10870,10760,10850,807192,8758033200,0.9302,-16094,-8742,56968,-62,-1827,-919,-11819,-722,71167,2849,-34981,1150
2023-03-16,10740,10830,10700,10820,743774,8047634680,-0.2765,17402,43048,-25635,-3643,-447,-2396,-2637,-173,-16842,50,-34865,503
2023-03-17,10830,10880,10680,10810,1147768,12407372080,-0.0924,34959,-34755,-228,0,1592,-1316,2417,-583,-2338,-654,678,0
2023-03-20,10810,11000,10810,10980,761087,8356735260,1.5726,-185836,91377,95838,22630,3423,-387,33383,0,36789,-1279,-100,0
2023-03-21,10980,11160,10970,11130,1020692,11360301960,1.3661,-209302,69933,140465,35442,3354,275,93382,-40,8052,-1189,93,0
2023-03-22,11130,11130,10900,10980,738807,8112100860,-1.3477,202252,-152972,-51091,-73017,-3490,-1652,-643,0,27711,-71,1882,0
2023-03-23,11000,11000,10890,10960,1304049,14292377040,-0.1821,-54606,94259,-39481,-71363,-3020,-1513,-12527,0,48942,208,-380,0
2023-03-24,10880,10990,10870,10960,1794555,19668322800,0.0,-33376,-55186,88638,-1779,365,-1716,1209,-91,90650,10,-86,0
2023-03-27,11000,11080,10810,10880,852782,9278268160,-0.7299,67980,-166654,102382,-23762,-10373,-3144,4344,0,135317,-323,-3385,0
2023-03-28,10870,10880,10810,10870,1036763,11269613810,-0.0919,269776,-342159,54106,-3991,-1488,-1688,-17087,0,78360,18660,-383,0
2023-03-29,10870,10930,10810,10920,1736760,18965419200,0.46,-18978,-10061,29128,-7269,14540,-2604,-20660,0,45122,-235,146,-1
2023-03-30,10870,10930,10760,10800,2364445,25536006000,-1.0989,336146,-195039,-142573,-28527,-8397,-4663,-1227,-96,-99665,714,752,2
2023-03-31,10790,10920,10770,10830,2117252,22929839160,0.2778,-103171,-227,103315,9894,-2753,2449,-20527,-243,114495,116,-33,0
2023-04-03,10830,10870,10780,10840,878829,9526506360,0.0923,-9931,4596,5683,73652,-4773,3664,-5012,0,-61970,-516,168,122
2023-04-04,10840,10920,10830,10870,826215,8980957050,0.2768,-57629,82259,-25288,-136489,10549,1842,12569,0,87022,319,339,-781
2023-04-05,10940,11100,10920,11050,1495940,16530137000,1.6559,-292662,76392,217605,14495,92343,-9,30466,-96,80406,-465,-870,0
2023-04-06,11050,11180,10970,11080,3476057,38514711560,0.2715,-232645,83311,150741,156671,59958,12675,84199,2922,-169708,-2353,946,4024
2023-04-07,11060,11060,10940,10950,579418,6344627100,-1.1733,287977,-236335,-54416,-18386,-3353,-8926,1487,4742,-36264,2770,4,6284
2023-04-10,10920,11040,10920,10970,495450,5435086500,0.1826,-156797,151253,6242,6829,-374,-310,-5655,-278,6030,0,-698,0
2023-04-11,10980,11360,10970,11180,1807504,20207894720,1.9143,-685923,712473,-19672,-53847,-7035,-770,-21240,-167,63388,-607,-6271,-1
