date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-08-01,57400,58200,55400,56600,99223,5616021800,-1.3937,33965,-28327,-5430,-3188,-415,-1744,1725,0,-1808,-550,342,0
2022-08-02,56600,56600,55200,55800,69934,3902317200,-1.4134,14303,5123,-20310,-6669,-991,-3201,-6866,0,-2583,1084,-200,0
2022-08-03,55400,56600,55400,56500,44474,2512781000,1.2545,-8741,10847,-966,118,119,-539,-324,0,-340,-1091,-49,0
2022-08-04,56600,58800,56600,57300,72126,4132819800,1.4159,4625,-10200,5829,1421,-856,9421,-9,0,-4148,214,-468,0
2022-08-05,57000,58400,57000,58300,53678,3129427400,1.7452,-10999,10844,170,-410,-132,16,-9,0,705,-102,87,0
2022-08-08,57500,57600,54300,55900,228127,12752299300,-4.1166,77928,-59196,-29366,-2016,-11510,-9992,-644,0,-5204,10238,396,0
2022-08-09,55700,56100,55100,55400,56372,3123008800,-0.8945,17681,-20727,2466,2138,160,-961,-1,0,1130,14,566,0
2022-08-10,55400,55700,53300,53300,129047,6878205100,-3.7906,61414,-53776,-11775,-7351,1559,16,-5205,0,-794,3396,741,0
2022-08-11,54100,55200,53900,55100,84681,4665923100,3.3771,-33936,29611,876,-4061,74,44,0,0,4819,3501,-52,0
2022-08-12,55100,56300,54700,55700,72581,4042761700,1.0889,-20370,26792,-4216,-4991,-6,-21,-61,0,863,-1714,-492,0
2022-08-16,55700,57000,55600,56900,77239,4394899100,2.1544,-27882,37116,-8000,-9666,-6,2,-6,0,1676,-1556,322,0
2022-08-17,56700,57600,56000,56700,56338,3194364600,-0.3515,-571,637,-41,-2694,-67,239,203,0,2278,-45,20,0
2022-08-18,55800,56500,54800,54900,62647,3439320300,-3.1746,28586,-12054,-17016,-7639,-174,-6082,-38,0,-2985,127,357,-98
2022-08-19,54900,55700,54000,55000,53244,2928420000,0.1821,-4042,12605,-8459,-9710,0,0,-77,0,1230,-15,-89,98
2022-08-22,54500,55700,53600,54800,51972,2848065600,-0.3636,-2262,8054,-5821,-438,-4344,-161,-96,0,-782,1,28,0
2022-08-23,54500,54700,53400,53400,48553,2592730200,-2.5547,17583,-9275,-8397,-4898,179,0,-48,0,-3630,15,74,0
2022-08-24,53100,53900,52300,53000,55680,2951040000,-0.7491,11453,-6040,-5851,-594,-86,-36,112,0,-5247,405,33,0
2022-08-25,52900,56100,52900,56000,98254,5502224000,5.6604,-58734,63272,-4626,-3705,-9,32,-620,0,-324,209,-121,0
2022-08-26,55600,56100,54600,54800,30337,1662467600,-2.1429,715,-270,-444,-47,-862,32,110,0,323,-8,7,0
2022-08-29,53200,53900,52600,53400,42670,2278578000,-2.5547,2441,6121,-8629,-68,-4371,-5014,142,0,682,-23,90,0
2022-08-30,53300,54200,53200,53600,19189,1028530400,0.3745,3295,-2280,-1051,-16,-137,25,825,0,-1748,0,36,0
2022-08-31,53000,54000,52800,53800,40490,2178362000,0.3731,11326,-3911,-7587,-508,-3574,-3687,-29,0,211,95,77,0
2022-09-01,53200,53300,51600,51700,97043,5017123100,-3.9033,51773,-24631,-29553,-8610,-211,-8353,856,0,-13235,2160,251,0
2022-09-02,52100,52200,51200,51600,35322,1822615200,-0.1934,6698,-5072,-1797,-276,338,-334,744,0,-2269,100,71,0
2022-09-05,51000,52800,51000,51800,33306,1725250800,0.3876,-5527,7678,-2004,259,14,-1779,-184,0,-314,152,-299,0
2022-09-06,51400,52100,51300,51500,22182,1142373000,-0.5792,543,263,-807,-83,5,22,-37,0,-714,1,0,0
2022-09-07,51100,51100,49800,50000,40660,2033000000,-2.9126,15763,-13591,-3503,-1531,-119,-1284,-266,0,-303,1220,111,0
2022-09-08,50100,50900,50100,50500,35379,1786639500,1.0,-715,-5082,5790,1747,-3020,-890,-211,0,8164,0,7,0
2022-09-13,51100,52000,50200,51800,32931,1705825800,2.5743,-13608,7305,6318,864,270,-92,-21,0,5297,-5,-10,0
2022-09-14,50100,52000,49550,51400,55707,2863339800,-0.7722,-11667,-2149,13714,1792,-161,11798,-3,0,288,101,1,0
2022-09-15,51400,51900,50200,50500,27546,1391073000,-1.751,2405,-3981,1547,2454,-8,-256,98,0,-741,2,27,0
2022-09-16,50100,50500,49250,49450,59738,2954044100,-2.0792,10729,-2596,-8492,-5707,-972,-166,-125,0,-1522,307,52,0
2022-09-19,49100,49600,48050,48500,44317,2149374500,-1.9211,-934,-2012,1874,5638,-1185,-17,106,0,-2668,1020,52,0
2022-09-20,48500,49700,48500,49200,25676,1263259200,1.4433,-13249,11419,1924,176,52,-1742,-50,0,3488,-6,-88,0
2022-09-21,48500,49000,48000,48150,29190,1405498500,-2.1341,9706,-5698,-4175,51,-1272,-4001,-13,0,1060,107,60,0
2022-09-22,47300,47700,46100,47450,38179,1811593550,-1.4538,5635,-3128,-3434,-2139,289,-299,344,0,-1629,829,98,0
2022-09-23,46750,48450,46100,46200,34746,1605265200,-2.6344,5357,-2548,-2511,-637,-56,-107,-380,0,-1331,-300,2,0
2022-09-26,45300,45550,44200,44250,59610,2637742500,-4.2208,-7951,3062,4882,450,-3935,2711,-445,0,6101,-29,36,0
2022-09-27,44200,45500,44200,45350,66232,3003621200,2.4859,-24111,6041,18179,17953,50,64,90,0,22,-100,-9,0
2022-09-28,44600,46250,43750,44650,59991,2678598150,-1.5436,-10029,1976,6915,5923,-433,-976,-3393,0,5794,1137,1,0
2022-09-29,44650,45200,43550,43550,61577,2681678350,-2.4636,8197,10132,-18425,-15013,-1,99,-1,0,-3509,101,-5,0
2022-09-30,42700,44050,42700,42750,59743,2554013250,-1.837,-11487,18586,-7102,-5164,-217,-2869,-25,0,1173,2,1,0
2022-10-04,42950,43950,42750,43650,37619,1642069350,2.1053,-9270,7894,1175,-4240,5304,-1044,-544,0,1698,0,201,1
2022-10-05,44000,44300,41200,41650,89019,3707641350,-4.5819,19219,12642,-32916,-23642,2850,-3185,-1204,0,-7735,1003,52,0
2022-10-06,41600,43000,41600,42450,42407,1800177150,1.9208,-10948,15705,-4836,-4245,-949,-1717,477,0,1598,78,1,0
2022-10-07,41850,42850,40850,42200,62563,2640158600,-0.5889,-1907,8274,-6194,-7605,452,2692,-239,0,-1495,0,-173,1
2022-10-11,42000,42000,39900,40050,49922,1999376100,-5.0948,7059,1018,-7714,1665,156,-5153,-200,0,-4182,-297,-66,0
2022-10-12,39500,40450,39400,40050,37268,1492583400,0.0,-5783,9684,-3976,411,-4,-2469,4,0,-1820,72,3,-98
2022-10-13,39650,40200,38600,38650,62733,2424630450,-3.4956,6561,11932,-19221,-13615,-1689,-2929,271,0,-1357,646,82,98
2022-10-14,38900,40150,38900,39700,55751,2213314700,2.7167,-11715,10082,1635,-266,-363,-2321,-200,0,4785,-2,0,0
2022-10-17,39150,39500,37500,39100,82112,3210579200,-1.5113,-7111,20721,-13664,-14275,-1668,-1902,-1,0,4182,67,-13,0
2022-10-18,39600,41450,39600,41450,67875,2813418750,6.0102,-9095,11658,-2404,-14207,580,8255,12,0,2957,-106,-53,-1
2022-10-19,41300,41700,39950,40250,54800,2205700000,-2.8951,21726,-177,-21582,-12477,-261,-5466,28,0,-3407,33,0,1
2022-10-20,40000,40200,39300,39400,51699,2036940600,-2.1118,8677,-7460,-1218,0,-1,-112,0,0,-1105,0,1,0
2022-10-21,39050,40600,38800,39900,37209,1484639100,1.269,-7953,6717,1206,-495,-80,-3571,-1,0,5353,0,30,0
2022-10-24,40150,41250,39750,39900,24285,968971500,0.0,438,-1245,849,-478,763,1264,-72,0,-627,-50,8,-1
2022-10-25,40200,40200,39150,39350,21309,838509150,-1.3784,6238,-5693,-508,-572,-6,-18,-2,0,90,-38,1,0
2022-10-26,39400,39550,38500,38500,26884,1035034000,-2.1601,5594,-292,-5308,-3386,300,1607,-33,0,-3797,0,6,1
2022-10-27,38550,40200,38550,39600,36021,1426431600,2.8571,-12676,10949,1734,-4768,130,2835,-47,0,3584,-7,0,0
2022-10-28,38950,40050,38950,39400,31377,1236253800,-0.5051,-358,6010,-5660,-154,-8207,2247,351,0,103,2,6,0
2022-10-31,39500,39500,37050,37450,142670,5342991500,-4.9492,41810,-36459,-6391,-20498,320,11386,668,0,1733,675,365,0
2022-11-01,37450,39750,37250,39300,79392,3120105600,4.9399,-37535,26635,10888,-6283,112,6702,-32,0,10391,-8,20,-2
2022-11-02,38800,39750,38650,39050,53176,2076522800,-0.6361,-931,6309,-5378,-17,-255,-1392,-73,0,-3641,0,0,0
2022-11-03,38500,39500,38100,38800,58860,2283768000,-0.6402,7700,10930,-18830,-6148,305,-11800,147,0,-1334,200,0,0
2022-11-04,38500,40300,38350,40200,43984,1768156800,3.6082,-17717,15494,2327,-897,-12,60,44,0,3132,-9,-95,0
2022-11-07,39800,41600,39800,41000,43362,1777842000,1.99,-10046,-434,10504,6119,-48,-37,-116,0,4586,-6,-18,0
2022-11-08,40650,43750,40650,43450,91352,3969244400,5.9756,-22408,-22257,46546,11337,4756,19255,3058,0,8140,-1613,-268,0
2022-11-09,43600,44500,42700,42800,51899,2221277200,-1.496,3536,-893,-2626,-6549,-394,-4705,-442,0,9464,1,-18,0
2022-11-10,42200,43350,42200,42750,57924,2476251000,-0.1168,-544,4116,-3558,-1304,-3483,-70,0,0,1297,0,-14,2
2022-11-11,44000,44800,43550,44250,47371,2096166750,3.5088,-3113,-5262,8301,495,-473,-1854,2393,0,7740,106,-32,0
2022-11-14,44250,45650,43950,44350,53892,2390110200,0.226,-7416,5976,-24,-4717,955,-1575,2301,0,3012,1525,-61,0
2022-11-15,44900,49900,44350,49900,199552,9957644800,12.5141,-44567,19121,29604,27730,6123,-7702,564,0,2889,-3102,-1056,0
2022-11-16,49300,49400,45700,45750,117491,5375213250,-8.3166,51493,-20700,-31333,-4463,-1758,-20767,-963,0,-3381,48,492,-1
2022-11-17,46250,46800,45700,45700,58309,2664721300,-0.1093,-7706,7258,2834,-720,2334,-743,-680,0,2643,-2560,174,0
2022-11-18,45800,46500,44750,45750,33852,1548729000,0.1094,-3447,3108,923,235,1599,-896,222,0,-237,0,-584,0
2022-11-21,45800,46350,44550,44750,36410,1629347500,-2.1858,1244,-201,-1047,-4013,-57,-478,79,0,3422,19,-15,0
2022-11-22,45050,45300,43700,43700,29082,1270883400,-2.3464,848,7366,-8282,-5418,-2264,-884,-38,0,322,37,31,0
2022-11-23,43850,44400,43100,44300,27684,1226401200,1.373,1846,-834,-1035,-1219,-353,63,0,0,474,17,6,0
2022-11-24,44250,45000,43900,44450,18565,825214250,0.3386,4768,-4204,-859,59,-346,-413,-4,0,-155,295,0,0
2022-11-25,44350,45500,44200,44800,21422,959705600,0.7874,-827,-3840,4568,4098,997,0,-1,0,-526,38,61,0
2022-11-28,45800,46400,44800,45850,36760,1685446000,2.3438,27,-1729,1762,4000,49,-1234,-21,0,-1032,30,-90,0
2022-11-29,46000,47000,45100,46550,37249,1733940950,1.5267,-3687,4150,-717,0,-81,-422,0,0,-214,264,-10,0
2022-11-30,46550,47450,46100,46950,33196,1558552200,0.8593,4298,576,-4872,237,674,-432,-142,0,-5209,-3,1,0
2022-12-01,47100,47950,46600,47200,30422,1435918400,0.5325,4293,-2515,-1777,-3946,1042,-99,5,0,1221,-1,0,0
2022-12-02,46900,49550,46800,48800,55406,2703812800,3.3898,-8389,5120,3200,-464,-664,7042,-8,0,-2706,132,-63,0
2022-12-05,49000,49000,47000,47100,38855,1830070500,-3.4836,9227,-10027,652,250,-2262,-9,-3,0,2677,157,-9,-1
2022-12-06,47000,48150,46000,46900,25995,1219165500,-0.4246,-308,-404,699,-50,-552,-997,-10,0,2308,13,0,0
2022-12-07,47700,47700,46650,47300,21041,995239300,0.8529,-71,-1831,1997,2485,55,-1187,62,0,582,-95,0,0
2022-12-08,48200,48200,45650,46950,53005,2488584750,-0.74,3521,6936,-10379,189,2089,-1371,-472,0,-10822,9,-87,8
2022-12-09,46950,48300,46800,47600,48313,2299698800,1.3845,-5882,1603,4328,-76,132,1866,157,0,2249,-18,-31,0
2022-12-12,48200,48200,44750,44950,58098,2611505100,-5.5672,22506,-12575,-10111,-944,-981,-5952,-1889,0,-347,142,38,2
2022-12-13,45600,45600,44500,45400,21210,962934000,1.0011,1909,-1406,-557,-465,28,-1609,0,0,1489,0,54,0
2022-12-14,45800,45850,45150,45400,20605,935467000,0.0,-3674,5165,-959,22,-386,-1346,2,0,749,1,-533,0
2022-12-15,45000,45700,44350,44350,18876,837150600,-2.3128,4376,2607,-6829,-152,-48,-2519,-530,0,-3580,-150,-4,0
2022-12-16,44050,44800,43600,44550,26557,1183114350,0.451,1012,2164,-2743,177,-275,-218,10,0,-2437,-435,2,0
2022-12-19,43800,45500,43600,45200,26491,1197393200,1.459,-5665,5104,535,-232,-88,-208,3,0,1060,26,0,0
2022-12-20,44750,45750,44450,44950,27753,1247497350,-0.5531,-4559,359,4193,-771,-562,7561,-174,0,-1861,8,-1,0
2022-12-21,45850,45950,44450,45950,38002,1746191900,2.2247,-14462,13066,1408,-378,-941,-31,2,0,2756,-12,0,0
2022-12-22,46500,48750,45450,48300,80614,3893656200,5.1143,-34498,4418,27223,8213,-3466,14136,-70,0,8411,2902,-45,-1
2022-12-23,47900,48100,45950,46450,36103,1676984350,-3.8302,10308,-12921,2404,-75,-420,51,141,0,2706,79,130,1
2022-12-26,46450,46500,43700,43700,74634,3261505800,-5.9203,2231,-10533,7910,-195,1680,787,631,0,5007,320,72,0
2022-12-27,43700,45000,43700,44400,58389,2592471600,1.6018,-26396,19386,10347,0,380,-28,483,0,9512,-3198,-139,0
2022-12-28,43800,46150,43800,45450,57216,2600467200,2.3649,-12952,22000,-9016,5748,156,1040,83,0,-16042,-32,0,-1
2022-12-29,44750,45750,44000,44600,42288,1886044800,-1.8702,7679,1366,-9140,-449,573,-4643,246,0,-4868,95,0,1
2023-01-02,44250,45000,42600,43050,34770,1496848500,-3.4753,9662,-5103,-4528,-40,119,-1782,-48,0,-2777,-32,1,0
2023-01-03,43000,43200,41100,42950,38923,1671742850,-0.2323,7309,3785,-11760,-1586,-3823,-2370,-66,0,-3915,666,0,0
2023-01-04,41550,42400,39950,42100,112817,4749595700,-1.979,21830,-2405,-29327,-18933,-4058,2033,-475,0,-7894,9880,22,0
2023-01-05,42100,44400,41950,44400,59152,2626348800,5.4632,-23143,30685,-9125,560,-1513,-4106,23,0,-4089,1583,0,0
2023-01-06,43500,44900,43500,44350,28343,1257012050,-0.1126,-5031,7219,-731,-90,390,1477,-94,0,-3226,-1460,3,812
2023-01-09,44700,47700,44400,47550,77787,3698771850,7.2153,-31136,18206,13855,6894,7182,615,484,0,-1739,-733,-192,419
2023-01-10,47650,48950,47650,48150,46680,2247642000,1.2618,-6491,1788,4849,66,1201,-115,62,0,3635,-84,-62,0
2023-01-11,48300,48650,47950,48500,23864,1157404000,0.7269,-8832,5597,2841,871,-23,63,0,0,1930,594,-200,0
2023-01-12,48500,49500,48300,49000,48697,2386153000,1.0309,-12047,10106,2866,2927,1144,247,4529,0,-6673,-581,-344,692
2023-01-13,49750,49750,48300,48900,30614,1497024600,-0.2041,1493,-6741,1757,2183,-219,-141,-74,0,9,3454,37,-1
2023-01-16,48900,49750,48350,48850,22284,1088573400,-0.1022,1650,-1017,-598,-318,25,-2794,-75,0,2564,-4,-31,0
2023-01-17,48550,51700,48050,50600,115899,5864489400,3.5824,-42363,8493,38923,15980,14538,8834,6106,0,-6535,-4820,-233,0
2023-01-18,51000,52000,50100,51200,66281,3393587200,1.1858,-4686,-23134,27507,11153,7635,-4049,1597,0,8501,476,-163,2670
2023-01-19,51000,53200,50700,51900,68887,3575235300,1.3672,-2405,-10422,14360,3769,4131,5126,1110,0,224,-1349,-184,0
2023-01-20,51500,52700,51300,52300,40843,2136088900,0.7707,-4841,-10215,15068,4455,11745,-1536,514,0,-1630,-1,-11,1520
2023-01-25,52400,53100,51400,52200,38665,2018313000,-0.1912,10588,-7754,-2832,197,1191,-83,293,0,-4430,-2,0,0
2023-01-26,51900,52700,51500,52300,29859,1561625700,0.1916,-941,-3952,5016,291,1149,174,3,0,3019,-50,-73,380
2023-01-27,52300,53700,51900,52600,59173,3112499800,0.5736,-9409,2783,6342,-2889,-41,6073,-246,0,3062,216,68,383
2023-01-30,52200,52800,51200,52300,30151,1576897300,-0.5703,3185,-1969,-1575,265,-457,-354,41,0,-1070,516,-157,0
2023-01-31,52300,52900,51400,51800,38450,1991710000,-0.956,-10084,7198,2183,-3539,-101,-225,1112,0,4936,712,-9,0
2023-02-01,51500,52200,50800,52100,55671,2900459100,0.5792,-6713,-729,7837,974,6048,-173,3685,0,-2697,-397,2,0
2023-02-02,51700,53400,51500,52500,40379,2119897500,0.7678,-10172,4529,5031,-669,2462,-42,228,0,3052,294,318,0
2023-02-03,52000,53500,51900,53000,58570,3104210000,0.9524,-19730,13975,8819,-1793,2398,-409,279,0,8344,-3064,0,0
2023-02-06,53000,53000,51600,52300,34513,1805029900,-1.3208,1404,-1473,-997,-567,3045,1,2259,0,-5735,1051,15,0
2023-02-07,51600,52700,50900,52300,56082,2933088600,0.0,16114,-1743,-19517,1400,-3519,-14076,-31,0,-3291,5166,-20,0
2023-02-08,51700,52400,51000,51300,34378,1763591400,-1.912,-3240,1127,2208,1316,1761,712,-29,0,-1552,-100,5,0
2023-02-09,50800,51900,50200,50200,68059,3416561800,-2.1442,1755,-2522,717,470,1837,-961,386,0,-1015,50,0,0
2023-02-10,49500,50200,46700,47100,109654,5164703400,-6.1753,9329,-4359,-5115,-1887,598,-107,1156,0,-4875,-364,509,0
2023-02-13,46800,46900,45500,46500,77333,3595984500,-1.2739,8660,-847,-6879,474,-3686,-1104,-55,0,-2508,-949,15,0
2023-02-14,46500,46950,46250,46250,34892,1613755000,-0.5376,7511,-14976,7458,1888,856,889,392,0,3433,3,4,0
2023-02-15,46150,46350,44800,45300,66872,3029301600,-2.0541,6807,8242,-11232,-7090,-1923,1556,23,0,-3798,-3856,39,0
2023-02-16,45300,46100,45200,46100,52032,2398675200,1.766,8643,-14029,6529,-5378,1446,337,979,0,9145,-1148,5,0
2023-02-17,45350,47350,45100,46700,61064,2851688800,1.3015,-9138,-10948,20483,-431,10949,14005,557,0,-4597,-670,273,0
2023-02-20,47450,47450,46000,47300,49910,2360743000,1.2848,-2377,-2427,4855,323,2201,540,-20,0,1811,-52,1,0
2023-02-21,46850,47600,46450,47150,41134,1939468100,-0.3171,5646,-9863,4284,662,1463,3396,5,0,-1242,135,-202,0
2023-02-22,46350,47150,45850,46400,40394,1874281600,-1.5907,8798,-37,-8243,-87,-3214,-14,-445,0,-4483,-100,-418,0
2023-02-23,46450,47100,46150,46600,32753,1526289800,0.431,-4473,-169,4646,442,3032,-11,1370,0,-187,-4,0,0
2023-02-24,46050,46750,45550,45750,27838,1273588500,-1.824,5678,-3981,-1716,7,526,-33,83,0,-2299,-16,35,0
2023-02-27,45250,45500,44350,45400,30558,1387333200,-0.765,4288,-1226,-2344,-202,1725,-150,47,0,-3764,-732,14,0
2023-02-28,45650,45850,44800,44850,30734,1378419900,-1.2115,10820,-10112,-721,-38,1719,-4403,-145,0,2146,8,5,0
2023-03-02,54500,54500,52800,53700,529366,28426954200,19.7324,-74007,40305,33186,-33432,1027,9937,-11514,0,67169,1235,-719,-1
2023-03-03,54000,54700,53700,54000,196725,10623150000,0.5587,-33271,3258,29491,-1402,411,-2567,-430,0,33479,624,-102,0
2023-03-06,54000,54500,53400,53500,109008,5831928000,-0.9259,14804,-45383,19069,-1470,-3847,-261,-743,0,25390,12323,-813,0
