date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-08-23,151600,157200,151000,156000,72127,11251812000,2.9703,-21228,13566,8072,2102,4204,189,1948,0,266,-489,79,-637
2023-08-24,157600,159100,154300,156800,59317,9300905600,0.5128,-414,-7294,8309,1029,3377,91,2947,0,865,-635,34,0
2023-08-25,155000,156100,150000,150100,68849,10334234900,-4.273,8133,-1101,-8478,-431,-3353,355,-4256,0,-793,1446,0,0
2023-08-28,150500,154500,148000,154000,49394,7606676000,2.5983,-10802,3574,10081,3648,5738,0,1867,0,-1172,-2849,-4,0
2023-08-29,155000,157300,153200,155600,37565,5845114000,1.039,1366,-2646,1182,-1180,12,45,74,0,2231,66,32,0
2023-08-30,158100,176600,158100,174900,387722,67812577800,12.4036,-79205,52734,29071,791,3473,11224,6560,-433,8734,-2443,-157,-1278
2023-08-31,176000,176900,171200,175700,181606,31908174200,0.4574,169,-15639,16907,4509,2246,3808,1018,0,5325,-1444,7,1
2023-09-01,175800,193700,175700,189900,419791,79718310900,8.082,-2043,-1363,1632,5452,-414,2724,1371,-448,-6862,2252,-478,-191
2023-09-04,189700,197800,186500,189600,212012,40197475200,-0.158,11728,5100,-16302,-6489,-5386,4187,1876,-112,-10408,-492,-34,30
2023-09-05,193600,193900,187900,189500,114465,21691117500,-0.0527,16014,-12507,-1045,103,-606,1513,-2086,0,11,-2746,284,20
2023-09-06,189200,207000,187200,200500,347660,69705830000,5.8047,-19297,-36372,54509,571,29094,16921,211,-224,7786,1604,-444,150
2023-09-07,201000,219000,200000,215500,389952,84034656000,7.4813,44165,-41141,-3698,-6876,-482,4068,-737,-224,527,690,-16,26
2023-09-08,219000,223000,210500,217500,226199,49198282500,0.9281,28814,-18103,-12114,-12529,-5396,6677,-380,0,-486,1512,-109,0
2023-09-11,220500,240000,218000,240000,401235,96296400000,10.3448,-3128,46824,-40926,-19857,-9061,-6318,-3765,0,-1385,-2639,-131,-540
2023-09-12,249000,263000,201000,204500,875662,179072879000,-14.7917,53570,72005,-119413,-32410,-48662,-16802,-8889,625,-13275,-6042,-120,0
2023-09-13,201500,206000,188000,191100,666741,127414205100,-6.5526,45648,70739,-120300,-36086,-21000,-30180,-27072,-653,-4759,3880,33,-550
2023-09-14,191800,198300,189100,193000,342687,66138591000,0.9942,30308,-13826,-15898,-13598,2996,-2985,-838,0,-1473,-658,74,0
2023-09-15,191100,198300,187700,189700,278764,52881530800,-1.7098,7243,5477,-16004,-5348,-3718,3111,-5035,0,-5014,3280,4,0
2023-09-18,188900,192000,185200,185400,183287,33981409800,-2.2667,13972,28632,-44183,-45279,2038,2033,-4135,153,907,1026,553,100
2023-09-19,185900,188400,181800,183800,146075,26848585000,-0.863,-2086,11078,-8679,-5584,-4252,40,-746,-122,2185,-1168,855,-200
2023-09-20,184300,187400,180500,181400,141188,25611503200,-1.3058,13624,-9045,-5232,-1652,-2460,1798,-2893,41,-66,585,68,0
2023-09-21,181400,183200,175600,176000,125681,22119856000,-2.9768,-7832,18651,-11427,-3347,2308,-2490,5,153,-8056,615,-7,0
2023-09-22,173000,186300,172500,181800,200499,36450718200,3.2955,-4072,-24495,24800,6473,15450,-3464,1577,112,4652,4044,-277,0
2023-09-25,182800,182800,173500,176900,111495,19723465500,-2.6953,10223,-6063,-4975,-1069,-1126,190,-427,-344,-2199,750,65,0
2023-09-26,176200,182200,175800,178300,84971,15150329300,0.7914,-5816,789,5054,2379,1268,637,1529,0,119,193,-220,-878
2023-09-27,177300,187700,177300,186600,183152,34176163200,4.6551,17555,-46598,28223,15718,7680,3737,1011,0,277,876,-56,-200
2023-10-04,181100,183000,176600,177100,121419,21503304900,-5.0911,17847,-23759,5310,5862,480,-211,1202,0,-2023,729,-127,0
2023-10-05,180500,180700,167500,172100,139063,23932742300,-2.8233,-14091,13670,-2388,1973,-893,-876,670,153,-3415,2780,29,0
2023-10-06,170500,183700,170500,181100,111065,20113871500,5.2295,-18107,3,18949,3142,4924,2258,10250,0,-1625,-652,-193,0
2023-10-10,180300,181000,172300,173000,104060,18002380000,-4.4727,-1507,6712,-3244,-3586,-1502,2047,-145,0,132,-1927,-34,-190
2023-10-11,177700,178000,172700,174700,77465,13533135500,0.9827,15529,-14722,2131,99,-1289,3490,-313,0,143,-3079,141,1
2023-10-12,178500,185400,178000,180100,114333,20591373300,3.091,2385,-9550,4216,6,4465,-3185,3092,0,-161,2938,11,-1
2023-10-13,180200,180200,174200,176700,69254,12237181800,-1.8878,21439,-21667,917,500,-230,230,234,0,182,-368,-321,1
2023-10-16,173000,174200,169500,171500,78617,13482815500,-2.9428,9882,-6740,-2408,1378,-569,508,-4040,0,315,-757,23,0
2023-10-17,173300,174500,169100,171300,67632,11585361600,-0.1166,12942,-12388,-60,748,-1683,244,-300,0,931,-475,-19,0
2023-10-18,170500,172500,168200,170400,59150,10079160000,-0.5254,607,3576,-4401,-5498,523,156,237,0,180,205,13,1
2023-10-19,167100,167100,162000,163300,122778,20049647400,-4.1667,-7640,27816,-15747,-1468,-3856,-1544,-3858,205,-4926,-4507,78,-300
2023-10-20,161000,162300,155400,157900,117378,18533986200,-3.3068,-2084,14146,-12463,-2507,-9016,362,347,265,-974,342,59,-940
2023-10-23,157000,162100,157000,159100,53162,8458074200,0.76,-440,-1608,1810,2674,30,5,-1025,0,126,-125,363,0
2023-10-24,160600,163400,154200,162400,68570,11135768000,2.0742,7571,-18134,10582,7318,1604,835,619,0,206,-19,0,0
2023-10-25,164300,169400,163200,166000,100158,16626228000,2.2167,-5464,-17427,22818,12524,5091,2561,1821,495,325,38,35,1
2023-10-26,161300,162900,157700,158400,90310,14305104000,-4.5783,18277,-6928,-12072,-8517,-3534,139,-1825,0,1565,738,-15,100
2023-10-27,158400,163900,152900,153900,123987,19081599300,-2.8409,-7030,28770,-23236,-14376,-3041,-3804,-1303,176,-701,1499,-3,-187
2023-10-30,151200,151200,138000,140000,330318,46244520000,-9.0318,57343,-13216,-43513,-27922,-12183,32,-2660,593,-1123,-1268,654,-250
2023-10-31,141100,141200,129400,130000,273435,35546550000,-7.1429,45774,-6649,-37810,-25494,-8929,822,-3104,306,-1204,-1467,152,-207
2023-11-01,132000,134400,130000,130500,107381,14013220500,0.3846,6457,-4681,-3738,-2757,-18,-232,-327,0,-404,1942,20,0
2023-11-02,134000,137400,133100,133300,143978,19192267400,2.1456,27549,-25958,-5443,-10270,231,1739,471,0,1224,3679,173,1162
2023-11-03,136100,142700,136100,140100,177068,24807226800,5.1013,33052,-34117,-989,-6822,1183,1852,-321,2000,1119,1815,239,0
2023-11-06,143300,148300,142000,146600,177388,26005080800,4.6395,15452,-14662,-3859,-6372,0,-820,1453,0,1893,2878,191,-13
2023-11-07,146600,146600,138700,140200,140114,19643982800,-4.3656,42122,-35146,-9480,-3472,-1739,-4251,541,0,-560,2508,-4,1
2023-11-08,141000,141300,136200,136600,123241,16834720600,-2.5678,27717,-4660,-22658,-18219,17,-3387,-1095,0,26,8,-407,0
2023-11-09,137300,140500,135000,139800,86610,12108078000,2.3426,8690,-539,-9777,-3136,-9336,831,813,0,1051,1619,7,0
2023-11-10,137100,137400,133300,135900,89714,12192132600,-2.7897,10409,1540,-12387,-13083,-2280,5692,-2517,0,-200,473,-35,1
2023-11-13,137200,138000,133500,134700,58989,7945818300,-0.883,5543,1616,-6301,-1531,1315,-3420,-168,0,-2497,-874,16,0
2023-11-14,135700,143700,135700,143600,132565,19036334000,6.6073,-16730,639,18055,15468,1074,1874,-884,227,296,-2075,111,0
2023-11-15,147700,151300,143600,150600,196476,29589285600,4.8747,6216,-51318,43250,20095,21065,-2257,2549,0,1799,2021,-169,-1
2023-11-16,152000,162500,152000,159700,369296,58976571200,6.0425,-22541,-53755,79965,-2069,41887,27392,9420,0,2685,-4436,767,650
2023-11-17,161800,165000,156500,163300,255886,41786183800,2.2542,-18920,-40783,60226,21106,7534,15765,11361,-415,4459,-443,-80,416
2023-11-20,158300,166700,156000,163600,176544,28882598400,0.1837,-4637,-176,7388,-4765,9251,-1314,4738,0,-498,-2708,133,-24
2023-11-21,164400,172800,163000,164300,176621,29018830300,0.4279,3204,-6660,2549,-8152,1637,984,2978,190,4912,1952,-1045,0
2023-11-22,162000,172400,161800,171500,156846,26899089000,4.3822,-8064,-1398,11705,1409,6789,1604,5400,0,-3497,-2324,81,0
2023-11-23,171000,174300,168800,169500,124030,21023085000,-1.1662,20167,-6685,-15253,-6628,420,-7591,1819,-780,-2494,1859,-88,1
2023-11-24,169000,173300,165100,172700,144531,24960503700,1.8879,-10520,-7055,13724,-8532,3154,17489,1480,0,133,3837,14,0
2023-11-27,172800,183800,169000,181800,255821,46508257800,5.2693,-47312,-16442,63888,40425,8434,9287,2343,0,3599,-78,-56,-200
2023-11-28,182300,188900,178100,184000,290451,53442984000,1.2101,234,-40765,39251,20182,10115,2508,4108,0,2338,1286,-6,0
2023-11-29,183000,196600,181500,191200,394295,75389204000,3.913,-61001,-6371,73663,42536,7277,19216,3784,90,760,-6144,-147,0
2023-11-30,191800,193500,184000,185000,342504,63363240000,-3.2427,28101,-39122,13500,21817,-1551,129,-2404,-125,-4305,-2379,-100,-61
2023-12-01,183200,186500,175400,177300,313544,55591351200,-4.1622,3945,-2820,-842,1095,1902,478,924,0,-5241,-525,242,0
2023-12-04,174500,180000,172400,173600,158230,27468728000,-2.0869,3957,-9091,5048,219,2874,4763,1480,0,-3126,378,-292,-1162
2023-12-05,172300,175700,170900,172200,122424,21081412800,-0.8065,-3576,-9435,15083,13067,-860,37,3864,0,-1025,-2033,-39,0
2023-12-06,173500,178100,173200,175100,108604,19016560400,1.6841,14192,-25864,9530,-453,2133,5606,4465,0,-2222,1807,335,1
2023-12-07,174500,178800,169300,171300,119982,20552916600,-2.1702,6728,-7637,-1879,-1474,-1327,-1529,2377,0,26,2353,435,48
2023-12-08,173200,175000,170000,174500,86978,15177661000,1.8681,-3604,3705,23,-2702,-2630,-1379,4707,0,2027,-310,186,0
2023-12-11,174400,178700,170900,171600,122501,21021171600,-1.6619,34609,-20597,-13040,-1928,-3355,-5623,-1743,0,-391,-71,-901,0
2023-12-12,169800,171800,165900,168200,139348,23438333600,-1.9814,-963,11660,-9961,-380,-2769,-4726,-2293,0,206,-694,-42,1
2023-12-13,168000,168400,163600,164300,111978,18397985400,-2.3187,4980,13593,-16440,-6372,-3186,-5545,-831,0,-556,-2156,23,50
2023-12-14,166700,171500,165500,171000,163459,27951489000,4.0779,17024,-19813,557,5979,3646,-11696,3738,0,-1110,2143,89,0
2023-12-15,171800,177000,170200,172000,137654,23676488000,0.5848,9785,-13656,4353,1561,624,-3173,93,0,5248,-428,-54,0
2023-12-18,172000,176700,169800,175500,90716,15920658000,2.0349,966,-9846,7468,2994,933,2065,1356,0,44,1403,9,76
2023-12-19,176300,177000,173600,176500,67615,11934047500,0.5698,-4123,-7391,10274,6760,-2842,808,4266,0,1282,1171,69,0
2023-12-20,177900,190800,175500,190500,288300,54921150000,7.932,-41009,11656,28416,12311,6962,5451,2576,2,1114,907,30,0
2023-12-21,187100,205500,187100,203000,580641,117870123000,6.5617,-34782,10292,27512,9835,1028,15452,-620,0,2017,-2823,-199,-200
2023-12-22,205500,207000,198400,202500,214006,43336215000,-0.2463,-18699,-20381,36727,30261,3807,-558,509,0,2732,2437,-84,-24
2023-12-26,203000,205000,193400,196800,203509,40050571200,-2.8148,-12080,13218,-6474,-10323,-1041,5459,653,0,-1222,5258,78,0
2023-12-27,196500,216000,196500,211500,268592,56807208000,7.4695,-1852,5505,5928,819,3114,276,79,-113,1099,-9281,-300,654
2023-12-28,213000,214500,205500,211500,161220,34098030000,0.0,5675,-2168,180,3396,-561,-3095,85,0,402,-3760,73,-47
2024-01-02,212500,214000,199000,199400,290140,57853916000,-5.721,41867,6272,-49285,-2314,-27615,-18251,-286,0,-687,1018,128,-132
2024-01-03,197300,197400,188500,189500,247614,46922853000,-4.9649,44379,8170,-53430,-22515,-3744,-17897,-6358,0,-3116,556,325,200
2024-01-04,187500,197300,187100,191900,214081,41082143900,1.2665,40453,-30134,-12429,7200,-3187,-14110,-282,0,-2100,1892,218,50
2024-01-05,189500,191000,183600,184700,208631,38534145700,-3.752,48158,3115,-49832,-11604,-9731,-25631,-3288,0,321,-1640,199,101
2024-01-08,186200,191900,186100,189000,183972,34770708000,2.3281,2558,-10542,6726,12725,-5741,-4425,-1012,0,5179,1203,55,0
2024-01-09,190900,192100,185100,187500,123782,23209125000,-0.7937,22599,-23928,3547,4628,-4630,381,2401,0,716,-2132,-86,51
2024-01-10,187600,192400,185700,190700,122290,23320703000,1.7067,-143,-8699,8094,8633,1631,-1132,676,0,-1714,760,-12,0
2024-01-11,191200,192900,188500,192000,100366,19270272000,0.6817,4568,-9545,5085,5316,-571,-309,-746,0,1395,-402,294,0
2024-01-12,191000,191900,182200,185200,141617,26227468400,-3.5417,24421,-18508,-3776,362,564,-1514,-2078,0,-1210,-2159,22,100
2024-01-15,183700,186200,181900,184000,81481,14992504000,-0.6479,-14124,13937,216,-727,1526,495,-2818,0,1739,-178,149,1
2024-01-16,184100,185700,179600,180200,81085,14611517000,-2.0652,-9832,19125,-9387,-7017,-6038,2686,-647,0,1529,132,-38,100
2024-01-17,180000,180900,173400,174800,149212,26082257600,-2.9967,-3379,50695,-46538,-19916,-24215,-267,-2093,0,-152,-823,45,105
2024-01-18,174000,176900,170500,174700,139929,24445596300,-0.0572,-1989,7222,-6710,-1434,-2597,842,272,47,-3840,1396,81,0
2024-01-19,177200,182000,175400,177000,114303,20231631000,1.3165,20048,-25449,1702,-368,1597,-243,1253,0,139,3590,109,-676
2024-01-22,178500,184100,173500,182600,122393,22348961800,3.1638,6555,-14579,7640,2151,1364,-429,3013,0,1542,339,45,-1
2024-01-23,180800,181400,176100,176200,99798,17584407600,-3.5049,20052,-19796,72,-155,-232,186,-763,0,985,-346,18,51
2024-01-24,175700,177100,172000,173500,100750,17480125000,-1.5323,22869,6562,-29478,-21001,-4793,-1046,-1793,0,-845,-42,89,0
2024-01-25,172500,177800,171200,175000,127124,22246700000,0.8646,-8168,18179,-11555,-14236,2979,-3828,1781,0,1749,1520,24,0
2024-01-26,176800,181000,175600,178200,133566,23801461200,1.8286,-21802,10271,11181,6188,641,-2011,6534,0,-170,224,126,-1
2024-01-29,178000,178000,155900,156100,535596,83606535600,-12.4018,232101,-79119,-164340,-88707,-37422,-2004,-30938,-220,-4956,10905,453,-93
2024-01-30,157100,157400,148200,148800,404588,60202694400,-4.6765,100724,20320,-123393,-64494,-28632,1346,-27196,0,-4203,2183,166,-214
2024-01-31,148600,152700,147800,148000,193869,28692612000,-0.5376,34044,3215,-38954,-34915,-473,-2742,-9,0,-815,1551,144,0
2024-02-01,150000,155400,149100,151300,228320,34544816000,2.2297,44220,-9662,-36646,-25127,-9420,-4639,398,0,2142,1985,103,0
2024-02-02,151900,156400,150900,155300,159436,24760410800,2.6438,18112,2000,-19924,-18694,-921,-295,-1092,0,507,-1233,1045,571
2024-02-05,157000,161900,154500,154600,217360,33603856000,-0.4507,23076,-15608,-5031,-6862,246,1156,148,140,141,-2220,-217,0
2024-02-06,153800,155300,149800,150300,125935,18928030500,-2.7814,29043,-2975,-28458,-22490,-2118,-167,-2665,0,-1016,2275,115,-2
2024-02-07,150300,153500,147900,149700,167325,25048552500,-0.3992,39905,16000,-60036,-37544,-13677,-6312,-4657,0,2276,4079,52,-122
2024-02-08,151100,155100,150700,154300,129140,19926302000,3.0728,-1957,5644,-2295,-3102,640,-457,-343,269,697,-1501,109,1
2024-02-13,154700,159600,154700,156800,141207,22141257600,1.6202,9153,-6670,-2611,-3814,247,406,-274,108,716,123,5,0
2024-02-14,154000,158900,152600,158700,120011,19045745700,1.2117,6388,1564,-7740,-10180,-767,1920,604,0,684,-66,-146,-1
2024-02-15,161500,161500,156500,156700,96320,15093344000,-1.2602,35227,-28416,-8181,-6310,-165,-1718,-85,0,97,1166,204,0
2024-02-16,157500,158700,155200,156800,81074,12712403200,0.0638,7140,26,-8309,-3348,-442,-3265,-624,-593,-38,1505,-362,1
2024-02-19,156000,157200,153800,155300,98144,15241763200,-0.9566,438,11511,-11635,-3900,-5755,-12,-1799,0,-169,-281,-33,0
2024-02-20,155200,161000,154500,156000,128353,20023068000,0.4507,-695,-781,-700,-3936,2937,-454,656,-153,1010,2049,127,-760
2024-02-21,155300,155900,152800,152800,90884,13887075200,-2.0513,29388,-18031,-11772,-4915,-5014,-539,-704,0,-600,397,18,0
2024-02-22,153300,155300,152100,154800,82587,12784467600,1.3089,-14880,22115,-7191,-3444,-169,-71,-2681,0,-827,-135,91,1
2024-02-23,155400,155800,152600,152600,83815,12790169000,-1.4212,23159,-10693,-13340,-10793,-1390,-1176,-240,0,259,269,605,0
2024-02-26,152100,153700,150500,150600,88372,13308823200,-1.3106,17617,11212,-30093,-21962,-6949,-169,-452,0,-562,1201,63,1
2024-02-27,150100,151100,149000,149100,96138,14334175800,-0.996,4012,11241,-16245,-12827,-909,-2717,-100,0,308,1183,-191,0
2024-02-28,148500,153000,148300,150100,105352,15813335200,0.6707,2286,11581,-12941,-12553,-215,-12,-359,0,198,-958,32,0
2024-02-29,150000,151400,148000,149300,67184,10030571200,-0.533,11216,-7471,-2896,-2419,-768,6092,-1000,0,-4801,-865,16,0
2024-03-04,150100,151600,147200,147300,122173,17996082900,-1.3396,31035,-27868,-5347,765,-926,-3689,-512,0,-986,1818,362,1
2024-03-05,146200,150900,145800,146400,107637,15758056800,-0.611,-3947,6694,367,2048,438,-609,-560,0,-950,-1442,-1672,0
2024-03-06,146400,148000,145100,145800,79007,11519220600,-0.4098,3516,5113,-8147,-5028,-2302,-232,-219,123,-539,-509,27,50
2024-03-07,146100,150500,145000,146600,132144,19372310400,0.5487,3397,-4408,524,4782,-234,-3193,-895,0,64,373,114,0
2024-03-08,148000,149200,145900,146300,74896,10957284800,-0.2046,16941,-13678,-5913,-2504,-963,-54,-1631,0,-756,2752,-102,-5
2024-03-11,146100,149000,145600,146300,71261,10425484300,0.0,12107,-738,-11700,-7604,-1339,-1700,-31,0,-1026,307,24,0
2024-03-12,146100,148700,146000,146300,72573,10617429900,0.0,10485,-2447,-9269,-1794,-2630,-4711,-280,0,46,1356,-125,100
2024-03-13,147000,150800,146600,150600,139334,20983700400,2.9392,-11586,14572,-4228,597,-2339,-1137,-174,0,-1175,1264,-22,0
2024-03-14,150100,150300,148500,149900,83613,12533588700,-0.4648,17600,-5756,-10160,-8364,-193,0,-1239,-438,74,-1770,86,0
2024-03-15,149900,149900,144500,144500,228097,32960016500,-3.6024,47886,-41390,-7076,-7671,2232,-532,-254,0,-851,554,26,0
2024-03-18,145200,145200,141700,142600,107191,15285436600,-1.3149,12456,5520,-16196,-5227,-7165,12,-3820,74,-71,-1725,-55,1
2024-03-19,142900,143700,141500,141800,65368,9269182400,-0.561,7321,-4982,3113,710,1762,314,167,0,160,-5520,68,0
2024-03-20,142800,149500,142800,145900,150118,21902216200,2.8914,-19441,13931,1563,561,284,130,241,297,49,3340,607,1
2024-03-21,148500,150400,145100,148800,110263,16407134400,1.9877,-25676,17566,8469,450,4481,1468,-106,0,2177,309,-668,-1
2024-03-22,150200,151800,146600,147300,104029,15323471700,-1.0081,32250,-32088,-595,225,8,112,-514,0,-426,259,174,0
2024-03-25,147100,148000,143400,143800,96066,13814290800,-2.3761,36136,-28034,-7228,-5382,-1643,-25,0,0,-178,-855,-19,0
2024-03-26,143900,146000,143800,144600,53207,7693732200,0.5563,-5039,4854,-611,-218,-14,-75,-2,0,-302,841,-45,0
2024-03-27,145500,151300,142900,151100,194646,29411010600,4.4952,-43612,15164,28630,5893,16133,4498,1903,0,-34,-304,122,237
2024-03-28,152700,152700,146800,147400,156707,23098611800,-2.4487,60858,-67467,5827,0,2285,1656,139,0,1747,595,187,0
2024-03-29,148000,148400,143700,144000,106073,15274512000,-2.3066,40571,-33508,-3433,0,-3601,-13,-183,0,363,-3748,118,1
2024-04-01,145000,147700,145000,146400,61374,8985153600,1.6667,-4574,3232,1686,758,-269,449,-112,0,860,-398,54,0
2024-04-02,148000,151500,147500,148700,190590,28340733000,1.571,-7934,-2027,9529,-271,2654,-176,5209,147,1966,919,-487,0
2024-04-03,148700,148700,145500,145700,92390,13461223000,-2.0175,14258,-14047,-531,2289,-3163,-4,905,0,-558,280,40,0
2024-04-04,146500,147100,144200,147100,65132,9580917200,0.9609,-3216,-705,3652,3496,-143,112,1098,-936,24,262,7,1
2024-04-05,145600,147200,144500,145000,54864,7955280000,-1.4276,3175,-12253,9224,10390,-47,0,-332,0,-787,-863,717,0
2024-04-08,147300,154000,146900,154000,386081,59456474000,6.2069,-92256,40953,45183,31411,9391,-3863,4999,129,3170,6624,-504,-54
2024-04-09,157000,158500,150100,150300,290721,43695366300,-2.4026,36339,-49928,8891,5566,1396,901,576,-168,570,4845,-147,50
2024-04-11,149100,151600,148000,150600,95334,14357300400,0.1996,2786,-5383,2604,5453,837,-230,29,0,-3485,38,-45,0
2024-04-12,152000,152000,148500,149400,92887,13877317800,-0.7968,12283,-12279,2491,1683,-2066,-3,2754,0,123,-2514,19,0
2024-04-15,147300,148600,145000,147700,88356,13050181200,-1.1379,7370,-6254,-2002,-5720,4834,-1197,325,0,-244,893,-7,0
2024-04-16,145900,149300,142000,142000,141774,20131908000,-3.8592,33277,-22282,-11020,-613,-11285,-896,2153,49,172,55,-30,-600
2024-04-17,143000,143400,136300,136300,204787,27912468100,-4.0141,74139,-49619,-22416,-7552,-7685,-3487,-703,456,-3446,-2235,131,1
2024-04-18,136100,138500,135600,138300,79892,11049063600,1.4674,5549,7487,-11367,-7596,36,69,-3155,0,-621,-1642,-27,-100
2024-04-19,138000,138500,133500,136000,83456,11350016000,-1.6631,-2689,-4534,3991,6043,-1430,187,-1546,168,568,3165,67,1
2024-04-22,138000,141700,137900,141300,76970,10875861000,3.8971,-17613,11887,6779,6980,-964,88,972,0,-296,-1028,-25,-1
2024-04-23,142000,143100,139700,140200,57161,8013972200,-0.7785,14072,-5101,-9602,-9966,-5,-54,87,0,336,522,109,0
2024-04-24,143200,154700,142500,154200,413460,63755532000,9.9857,-172749,142161,38278,21075,9269,-1039,7865,-348,1456,-7760,70,0
2024-04-25,152900,153600,150200,151500,114046,17277969000,-1.751,19700,-27639,6844,94,7156,-542,2,0,134,979,116,0
2024-04-26,154200,154500,150000,153700,102742,15791445400,1.4521,-7705,-6110,8532,10,8359,-68,569,179,-517,5190,93,0
2024-04-29,157100,162500,153200,161400,436688,70481443200,5.0098,-67183,-20874,91874,28790,29589,16790,5444,-307,11481,-3795,-22,87
2024-04-30,170000,173500,154000,154000,1092422,168232988000,-4.5849,-32670,-43895,79150,-4810,21380,52024,7439,-371,3586,-4159,1574,-98
