date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-09-24,48100,48550,47500,48550,49444,2400506200,1.357,-17907,-13547,31543,13279,4903,-952,350,-31,13994,-85,-4,0
2024-09-25,48900,49450,47800,47800,61094,2920293200,-1.5448,-22549,-8399,30973,9594,1931,373,102,-22,18995,-3,-22,0
2024-09-26,48200,49050,48050,48450,45751,2216635950,1.3598,-14451,-2034,16442,265,7355,611,-1908,-16,10135,113,-70,0
2024-09-27,48450,50400,48450,49750,107087,5327578250,2.6832,-62696,23238,41527,17260,20151,-111,-253,-15,5545,-1946,-123,-1050
2024-09-30,50100,50200,48700,48900,34537,1688859300,-1.7085,4004,-11079,6958,10487,-1183,-155,185,-34,-2343,20,97,1
2024-10-02,48700,49550,48100,48700,99196,4830845200,-0.409,-1583,-33497,34077,21800,11085,-30,1398,-192,16,4,999,0
2024-10-04,48850,48850,47600,47650,41461,1975616650,-2.1561,27933,-23154,-5068,1071,588,0,-5040,-14,-1674,225,64,1
2024-10-07,47700,48400,47650,47950,24502,1174870900,0.6296,-9425,5515,2953,-510,2228,-98,-767,0,2100,996,-39,0
2024-10-08,48250,48250,47000,47050,39841,1874519050,-1.877,27275,-14275,-13082,1034,-428,-672,-2387,0,-10629,13,69,0
2024-10-10,47450,47450,46550,46550,51005,2374282750,-1.0627,13605,13691,-27885,-2349,-152,145,-217,30,-25342,377,212,0
2024-10-11,46950,47650,46650,46700,24042,1122761400,0.3222,3605,-7333,3555,49,132,-1113,-168,16,4639,169,4,0
2024-10-14,46800,47400,46650,47150,36246,1708998900,0.9636,-6554,-4750,11516,-22,1891,0,-2441,-11,12099,5,-217,0
2024-10-15,47350,47450,46550,46600,51490,2399434000,-1.1665,32710,-12513,-20961,-19368,-762,-1095,2282,33,-2051,684,80,0
2024-10-16,46350,46450,45750,45750,57494,2630350500,-1.824,29228,-18954,-11182,-9533,14,-89,-119,-166,-1289,823,85,0
2024-10-17,46100,47400,45900,46450,42170,1958796500,1.5301,-9868,2479,7250,0,-200,-783,-106,0,8339,299,-160,0
2024-10-18,46750,46950,46000,46450,19735,916690750,0.0,737,-2404,1563,20,2056,-1,-228,0,-284,1,103,0
2024-10-21,46350,47000,46350,46450,22687,1053811150,0.0,-593,-4087,4427,-493,246,393,-112,0,4393,243,10,0
2024-10-22,46250,46450,45500,46050,62534,2879690700,-0.8611,24500,-35881,11164,-1519,18001,278,-59,-1250,-4287,154,63,0
2024-10-23,46300,46450,45650,46050,15040,692592000,0.0,299,61,-65,74,-1143,-85,-219,86,1222,-169,-126,0
2024-10-24,46100,46100,45400,45650,45831,2092185150,-0.8686,23029,-8365,-14887,-66,-103,65,-145,0,-14638,223,0,0
2024-10-25,45500,45650,44300,44900,70689,3173936100,-1.6429,30185,-19522,-12421,-8281,-3,0,-792,190,-3535,1815,-57,0
2024-10-28,45150,45900,44650,45900,18497,849012300,2.2272,-4927,3146,1947,215,135,0,-899,270,2226,-3,-163,0
2024-10-29,45850,45900,45350,45800,13694,627185200,-0.2179,2998,797,-3897,-1440,-697,-440,36,49,-1405,100,2,0
2024-10-30,45900,46300,45500,46100,25000,1152500000,0.655,-9066,7468,2128,44,-5700,30,2,-49,7801,-505,-25,0
2024-10-31,46100,47150,45550,47100,65944,3105962400,2.1692,-31569,20630,10728,118,1876,21,-5432,1012,13133,140,71,0
2024-11-01,47050,47050,46300,46350,28434,1317915900,-1.5924,4086,953,-5051,0,-6727,1043,-20,7,-1970,4,8,2616
2024-11-04,46350,46900,46050,46700,28268,1320115600,0.7551,5969,1021,-7584,-9952,-1143,193,110,-58,3266,374,220,0
2024-11-05,46250,46600,46150,46200,19406,896557200,-1.0707,10563,-7868,-2619,642,-424,208,-197,0,-2848,-90,14,0
2024-11-06,46500,46800,45700,45900,30713,1409726700,-0.6494,3446,-3818,414,38,568,0,-340,-19,167,6,-48,0
2024-11-07,45850,47500,44000,44400,186878,8297383200,-3.268,74403,-56934,-24652,1135,-3948,-59,-349,-3490,-17941,4976,2207,0
2024-11-08,44800,44800,44050,44350,63715,2825760250,-0.1126,10918,-8496,-2079,1455,-2386,-508,54,-12,-682,-305,-38,0
2024-11-11,44150,44350,43000,43050,79237,3411152850,-2.9312,7466,753,-12265,241,-7502,-259,-1329,0,-3416,1076,2970,0
2024-11-12,43050,43100,41900,42350,66621,2821399350,-1.626,-8742,8376,166,4115,-1852,-691,-76,-104,-1226,247,-47,0
2024-11-13,42100,42900,41750,41900,41391,1734282900,-1.0626,-7876,-3840,11810,67,-1734,9,-84,14633,-1081,-164,70,0
2024-11-14,41900,42300,41650,41650,46745,1946929250,-0.5967,11239,4785,-16080,164,434,-28,-913,-129,-15608,55,1,0
2024-11-15,42100,42550,41500,42200,29538,1246503600,1.3205,-1734,-1055,2557,-110,211,781,1291,0,384,231,1,0
2024-11-18,41800,43100,41800,42650,28373,1210108450,1.0664,646,-4355,2986,3480,45,-866,-217,7,537,704,19,0
2024-11-19,42250,42650,42200,42350,19623,831034050,-0.7034,2377,-2752,292,-276,-148,-217,303,31,599,83,0,0
2024-11-20,42200,42750,42200,42400,19959,846261600,0.1181,616,-2631,773,19,128,310,-9,1886,-1556,1241,1,-5
2024-11-21,42650,43150,42100,42750,29487,1260569250,0.8255,-6789,2310,3937,2197,160,-42,-305,1407,520,544,-2,0
2024-11-22,43100,43100,42550,42800,17789,761369200,0.117,5012,-5136,171,-11,309,116,-48,51,-234,-47,0,-12
2024-11-25,43000,43800,43000,43550,49593,2159775150,1.7523,-5303,-4669,9577,447,-474,4450,781,57,4869,495,-100,-553
2024-11-26,43100,43500,42850,43500,20483,891010500,-0.1148,-412,2507,-2104,-1360,-167,-18,1227,0,-1783,10,-1,-3
2024-11-27,43200,44350,43200,43850,34071,1494013350,0.8046,-11186,5868,5285,4669,755,-46,-33,10,-70,63,-30,0
2024-11-28,43950,45050,43600,44900,60509,2716854100,2.3945,-29040,2189,26892,18593,7030,-81,-93,-41,1484,-38,-3,0
2024-11-29,45000,46500,44050,46350,175008,8111620800,3.2294,-85643,-3065,97455,53644,26751,9582,10010,0,-3479,-16,-8731,947
2024-12-02,46600,46600,44900,45300,42891,1942962300,-2.2654,5105,-6651,1886,-5412,-750,-16,5707,51,2306,18,-358,0
2024-12-03,45750,49400,45350,49100,246232,12089991200,8.3885,-122759,44320,90341,50655,9678,1474,2371,0,26164,-7965,-3937,-1
2024-12-04,48350,48950,47000,47450,104731,4969485950,-3.3605,-19494,-17653,7526,4023,-4988,-3056,-912,-7,12466,30120,-499,0
2024-12-05,47000,48400,46900,47400,64082,3037486800,-0.1054,-972,-29475,18580,14408,5205,-87,1693,-28,-2611,11780,87,0
2024-12-06,47400,48600,47000,47900,82305,3942409500,1.0549,-26063,-7149,23073,7784,12773,-476,4953,-46,-1596,14338,-4199,-319
2024-12-09,47900,47900,45300,45350,70858,3213410300,-5.3236,-5861,-12330,14947,3751,-643,-414,-1754,-24,14031,14865,-11621,0
2024-12-10,46000,47100,45500,45750,64125,2933718750,0.882,3410,-6332,-11949,679,-8482,-1219,-8107,-171,5604,14860,11,-253
2024-12-11,45650,47300,45500,46950,60186,2825732700,2.623,-24660,4953,11181,10523,-1178,410,-226,12,1640,12977,-4451,0
2024-12-12,47700,48600,47050,47050,136281,6412021050,0.213,-9511,-11389,15996,15794,8971,5396,964,-45,-15081,4934,-30,-3
2024-12-13,47050,48600,47050,48500,49975,2423787500,3.0818,-16386,-12377,28674,11265,9910,846,4341,0,2312,29,60,0
2024-12-16,48050,49000,47400,47500,63410,3011975000,-2.0619,-10452,12384,-316,7930,2321,47,-2783,0,-7831,-1539,-77,0
2024-12-17,47800,49300,47650,48350,77383,3741468050,1.7895,-41484,15149,28311,22926,3281,1430,3195,-66,-2455,-1839,-137,0
2024-12-18,48850,50300,48250,49700,75034,3729189800,2.7921,-37875,8034,30595,10009,13753,-15,8219,0,-1371,-777,23,0
2024-12-19,48500,50300,48500,49000,41664,2041536000,-1.4085,-8178,-6158,14314,6784,2905,-868,71,1638,3784,19,3,0
2024-12-20,48550,49200,47650,48450,51708,2505252600,-1.1224,5680,-3461,-2230,-1404,-614,-650,-9,-12,459,14,-3,0
2024-12-23,48600,49050,47450,48800,61421,2997344800,0.7224,-7236,-4563,11991,-1252,6452,3539,-101,0,3353,7,-199,0
2024-12-24,48800,49600,48500,49100,65023,3192629300,0.6148,-18414,12107,6379,3282,5503,931,1799,-362,-4774,-105,33,0
2024-12-26,48850,49300,48100,48150,51841,2496144150,-1.9348,-9494,4175,5308,1961,1086,1924,1748,0,-1411,1,10,0
2024-12-27,48000,48550,46950,48300,61754,2982718200,0.3115,-9971,16253,-6292,4829,-260,-164,-2958,0,-7739,10,0,0
2024-12-30,48650,48650,46400,47250,31286,1478263500,-2.1739,4240,-5776,4095,2865,-575,-129,-190,-174,2298,-2559,0,0
2025-01-02,47350,47400,45650,45750,66197,3028512750,-3.1746,13152,15921,-29221,-15460,-6359,-59,-3373,-32,-3938,144,4,0
2025-01-03,45800,47400,45800,46800,29705,1390194000,2.2951,-2607,725,816,-2586,62,118,853,0,2369,1069,-3,0
2025-01-06,46550,47100,46150,46600,31657,1475216200,-0.4274,-4069,17108,-13040,-11313,-1738,-258,-804,-12,1085,0,1,0
2025-01-07,46550,47550,46450,46650,22970,1071550500,0.1073,1581,8599,-10178,-4779,-1707,-4089,-281,0,678,-2,0,0
2025-01-08,46200,47500,46200,46950,18903,887495850,0.6431,-2896,4394,-1878,2013,-955,-119,-122,-1697,-998,0,380,0
2025-01-09,46600,47600,46550,47150,27176,1281348400,0.426,-2806,8630,-5898,-5021,-725,-1659,-78,0,1585,74,0,0
2025-01-10,46700,47700,46400,46700,60563,2828292100,-0.9544,6200,22614,-28808,-12696,-3636,-2438,-7990,-44,-2004,-6,0,0
2025-01-13,46850,47300,46450,47300,29370,1389201000,1.2848,-1050,-2744,3451,5745,604,-119,4,0,-2783,255,88,0
2025-01-14,47650,47650,46350,46600,38623,1799831800,-1.4799,12460,-1741,-11349,-51,-8658,196,-2213,-10,-613,630,0,0
2025-01-15,47100,48200,46900,47550,33252,1581132600,2.0386,-18084,11859,6303,4428,64,3590,-177,0,-1602,-113,35,0
2025-01-16,47950,48000,47100,48000,26016,1248768000,0.9464,-1933,-5301,7878,4381,-218,2396,470,-1423,2272,-645,1,0
2025-01-17,47550,48250,47150,47500,35425,1682687500,-1.0417,-917,2777,-1095,-4452,-135,1751,-569,-1760,4070,-765,0,0
2025-01-20,47550,48900,47400,48150,33468,1611484200,1.3684,-9963,9632,449,3339,-3022,-14,-371,0,1463,-118,0,-946
2025-01-21,48500,49450,48200,49000,57013,2793637000,1.7653,-25708,2472,23578,6549,3063,13216,-75,0,824,-342,0,1
2025-01-22,49500,49800,48700,49200,51074,2512840800,0.4082,-8135,-284,8511,4251,15,3849,-1358,-5,1759,-92,0,0
2025-01-23,49650,49700,48550,48650,24164,1175578600,-1.1179,-6328,6318,-16,8412,-610,-131,-663,0,-7024,27,-1,0
2025-01-24,48950,50300,48900,49750,77874,3874231500,2.261,-25606,25452,3528,7256,505,0,-2648,-76,-1509,-3255,-119,0
2025-01-31,50200,50800,49400,50400,98157,4947112800,1.3065,-58354,46799,11852,14124,-3564,83,-257,-47,1513,-186,-111,0
2025-02-03,49750,52100,48850,51700,195948,10130511600,2.5794,-70372,32498,38541,33482,6955,2169,595,0,-2952,-645,-22,-1708
2025-02-04,51700,53400,51600,53000,137565,7290945000,2.5145,-83394,50319,33449,26735,2122,570,6855,-177,-1521,-67,-307,-1135
2025-02-05,53200,54300,52100,52400,107119,5613035600,-1.1321,-11215,29595,-17782,-8117,-2250,-10928,1290,-56,2279,-498,-100,0
2025-02-06,52400,53800,51500,51800,114587,5935606600,-1.145,-22601,37994,-16656,20614,-28099,-7591,-1663,-17,1130,1771,-508,-1030
2025-02-07,51300,52300,50700,50700,57654,2923057800,-2.1236,-1731,6295,-4578,10718,-17530,7214,-1444,-68,-3468,14,0,0
2025-02-10,50700,52200,50500,51600,44775,2310390000,1.7751,-13101,-9071,22218,11765,6742,7472,-1727,-4,-2030,-5,-41,0
2025-02-11,51700,52300,51000,51300,31101,1595481300,-0.5814,-2750,-9428,12323,6104,645,31,1658,0,3885,-133,-12,0
2025-02-12,51800,53300,51000,51900,60235,3126196500,1.1696,-25847,7081,19562,4721,3860,505,7214,0,3262,-647,-149,0
2025-02-13,52100,52300,51200,51500,47656,2454284000,-0.7707,-10986,5517,6080,7839,212,331,-568,0,-1734,-103,-508,0
2025-02-14,51600,51900,50900,51100,24727,1263549700,-0.7767,2134,-3174,933,3861,-6147,-359,-255,-219,4052,107,0,0
2025-02-17,51800,52700,51300,52500,47890,2514225000,2.7397,-14048,-11729,26271,9066,136,18695,-1267,0,-359,-469,-25,0
2025-02-18,52500,54500,52500,54100,111556,6035179600,3.0476,-56001,-3975,60603,35139,6498,1484,-1354,1713,8898,-339,-288,8225
2025-02-19,53700,54500,53500,54200,45390,2460138000,0.1848,-12930,-5982,19481,9930,4995,471,604,-19,3058,-547,-22,442
2025-02-20,53300,56300,53100,56000,126346,7075376000,3.321,-75942,-3230,58186,33170,4869,18214,-104,-138,2933,21522,-536,-758
2025-02-21,56300,58000,55600,57600,157036,9045273600,2.8571,-63798,1783,42062,29078,6137,11581,9302,-74,-13262,20981,-1028,-700
2025-02-24,57000,58100,56700,57600,83265,4796064000,0.0,-23323,-13565,16803,4800,7704,3160,2013,-74,-801,20109,-24,1
2025-02-25,57000,58800,56900,57800,104133,6018887400,0.3472,-28349,-8861,18557,-674,13489,5075,2870,-1,-2191,18868,-215,-11
2025-02-26,58000,58700,57200,58400,74913,4374919200,1.0381,-26307,276,5229,-1857,15495,-5903,-4538,-544,2577,20925,-123,-1
2025-02-27,57800,59000,57800,58600,81958,4802738800,0.3425,-31713,-36,9334,6559,-911,-3535,2096,-128,5962,22442,-27,-709
2025-02-28,57800,58400,56600,57100,114688,6548684800,-2.5597,-42369,-2323,14531,10200,4943,-1471,4740,-179,-3703,30264,-103,1
2025-03-04,56300,58300,56200,57000,77608,4423656000,-0.1751,-22046,11480,275,5331,-3822,722,308,0,-2264,11291,-1000,0
2025-03-05,57000,59900,57000,58900,187434,11039862600,3.3333,-42465,16563,10491,-1500,16022,5912,4272,0,-12919,14963,448,-1296
2025-03-06,58900,59900,58500,59300,85957,5097250100,0.6791,-18933,-6936,7820,5611,4261,-8566,2133,-21,4403,18046,3,-1
2025-03-07,59600,61400,58900,61000,137599,8393539000,2.8668,-71204,14923,53703,36383,9468,3124,6504,-111,-1666,2591,-13,1
2025-03-10,60100,61000,59000,59600,102702,6121039200,-2.2951,-28248,-4179,13636,1280,1602,4363,4272,-243,5562,19242,-451,-3200
2025-03-11,58500,60400,58500,60200,77845,4686269000,1.0067,-15132,-11532,7810,12762,6430,-6603,-235,-142,-4109,18860,-6,-293
2025-03-12,59200,60300,59000,59600,46328,2761148800,-0.9967,-10667,-4492,-3783,2344,-1501,-3712,-73,-106,-735,18942,0,0
2025-03-13,58700,60200,58100,59200,70338,4164009600,-0.6711,-9810,7780,-15656,1378,-1676,-3744,201,0,-11815,17687,-1,0
2025-03-14,58900,59800,58500,59000,50290,2967110000,-0.3378,-3928,698,-6718,-2959,-6439,-62,1289,0,1453,9949,-1,0
2025-03-17,59400,60500,58900,60500,53083,3211521500,2.5424,-11033,-4441,-485,3515,-5093,-4314,-240,-78,5725,15968,-9,0
2025-03-18,60800,60800,56700,57700,102489,5913615300,-4.6281,9886,-13106,-21852,-3553,-6925,-11677,-1828,0,2131,25129,-57,0
2025-03-19,57700,57800,55000,56300,177553,9996233900,-2.4263,-5069,45913,-77128,-44639,-27050,-10064,-1876,-146,6648,36295,-11,-1
2025-03-20,56600,57000,55800,56900,76066,4328155400,1.0657,-6821,1121,-22109,-3974,-13389,-356,-9173,-483,5266,27832,-23,0
2025-03-21,56200,58700,56200,58100,74755,4343265500,2.109,-19364,-9818,16377,18813,533,31,-2266,-18,-716,12024,781,0
2025-03-24,57600,58500,57000,57500,29450,1693375000,-1.0327,-4659,2054,2873,3160,-1043,-154,-324,-36,1270,-273,5,0
2025-03-25,57000,57800,56000,56900,67780,3856682000,-1.0435,2293,32428,-33961,-5692,-13672,-3784,-359,-307,-147,1,-761,-10000
2025-03-26,57600,57800,56600,56600,21642,1224937200,-0.5272,-1845,-2959,4804,7485,-2136,348,96,-75,-914,-1,1,0
2025-03-27,56500,60000,56100,59300,118450,7024085000,4.7703,-36923,-9915,49931,57041,3588,-924,3807,313,-14243,-3089,-4,349
2025-03-28,59300,59800,58500,59600,47286,2818245600,0.5059,-10402,-15871,25547,27130,2540,-933,2024,-108,-5106,776,-50,0
2025-03-31,60800,60800,57700,59900,130981,7845761900,0.5034,-26798,-25819,57412,51514,3867,-460,1779,0,712,-4776,-19,0
2025-04-01,59900,60400,57900,59300,60384,3580771200,-1.0017,3920,-14381,11407,14844,-791,-1637,-3140,-236,2800,-952,6,-433
2025-04-02,59500,59900,57900,59800,84023,5024575400,0.8432,-7304,-18021,22441,32221,7207,-966,121,0,-16004,2885,-1,-138
2025-04-03,58200,59200,57600,58200,38338,2231271600,-2.6756,2300,-640,-1131,5735,1,-3910,-2324,0,-633,-529,0,0
2025-04-04,57100,60600,56900,60400,78223,4724669200,3.7801,-17488,-11597,30141,10067,12719,4157,3617,-7,-412,-1048,-8,0
2025-04-07,59000,60300,57900,59000,81287,4795933000,-2.3179,-9527,-38253,48372,36038,22307,-3124,1270,-6,-8113,-592,0,0
2025-04-08,59600,59600,57200,58300,50619,2951087700,-1.1864,-5956,-521,6757,5737,8951,-5725,228,0,-6654,-280,0,4220
2025-04-09,57100,58300,55700,56100,35829,2010006900,-3.7736,-3451,4563,-1151,1972,5171,-2145,-133,-16,-6000,4,35,0
2025-04-10,56700,57000,53800,56100,131685,7387528500,0.0,6248,36171,-41681,-22764,-5743,-9049,-787,1000,-173,-739,1,-4165
2025-04-11,55600,56800,55000,56600,49603,2807529800,0.8913,-1716,21620,-19898,-4170,-9242,903,-367,0,-5291,2,-8,-1731
2025-04-14,55600,56600,55100,55800,65544,3657355200,-1.4134,1643,12857,-14212,360,-1948,-2335,-2342,200,-8147,-289,1,0
2025-04-15,55600,56600,55600,56100,35839,2010567900,0.5376,-2057,15607,-13550,-1030,-14322,373,-109,-7,1545,0,0,0
2025-04-16,56200,56700,55400,56500,52330,2956645000,0.713,-2996,11415,-8338,15666,-17335,66,3698,-10,-10423,-80,-1,0
2025-04-17,56700,56700,55600,56500,29380,1659970000,0.0,465,-4799,4312,-6168,10914,-83,-1506,200,955,-14,36,0
2025-04-18,55600,57900,55600,57700,78384,4522756800,2.1239,-6160,14439,-8250,-1169,1185,-2929,-932,-37,-4368,-28,-1,0
2025-04-21,57700,57900,56700,57700,18552,1070450400,0.0,-833,1113,-176,1920,-1848,-25,93,-28,-287,-209,105,-1
2025-04-22,58000,58000,57000,57700,28767,1659855900,0.0,-1986,-6325,8111,7949,1934,-570,-804,199,-597,200,0,0
2025-04-23,58400,58400,56200,56300,59556,3353002800,-2.4263,5160,2066,-13273,-1763,-8952,399,-681,282,-2662,6037,10,104
2025-04-24,56200,58300,56200,58100,49367,2868222700,3.1972,-17956,1061,16906,19115,1852,-763,-44,-38,-3216,10,-21,0
2025-04-25,58000,59000,57500,58200,32427,1887251400,0.1721,-1880,-11966,11471,6522,-450,-8,2944,-60,2523,2380,-5,0
2025-04-28,57700,60300,57700,59800,41442,2478231600,2.7491,-13608,-7850,22136,21548,706,95,-16,-48,-149,-660,-18,0
2025-04-29,59900,60400,59300,59700,37395,2232481500,-0.1672,-2045,-6466,8475,9893,-5029,-4736,417,-1807,9737,41,-5,0
2025-04-30,59200,60400,58800,59800,34544,2065731200,0.1675,-1450,-3928,4915,5795,4321,1000,-3115,-108,-2978,500,-37,0
2025-05-02,59200,60100,59100,59400,26673,1584376200,-0.6689,-3509,-11789,15360,15050,-565,-425,147,-77,1230,-62,0,0
2025-05-07,60200,60700,58600,59100,37190,2197929000,-0.5051,10673,-20756,9380,8899,543,196,-445,-145,332,541,162,0
2025-05-08,58800,62300,58800,62100,129464,8039714400,5.0761,-31197,-13691,45990,-4666,8974,2111,23540,1000,15031,-941,-161,0
2025-05-09,61600,62900,61200,61300,54219,3323624700,-1.2882,-6305,-10544,16991,8040,5135,-248,-1925,-65,6053,-15,-127,1
2025-05-12,63800,68000,63500,67600,273471,18486639600,10.2773,-133761,110095,31018,-3414,22718,5666,2854,-1293,4303,-5406,-1946,184
2025-05-13,66900,67200,65400,66000,95371,6294486000,-2.3669,-11511,5977,2415,6907,-2553,1411,-205,-110,-3035,3153,-34,0
2025-05-14,65500,66100,65100,65600,51013,3346452800,-0.6061,-3689,-2544,3612,589,-1762,-5015,6854,-55,3002,2578,43,-1
2025-05-15,64800,67200,63800,66600,88274,5879048400,1.5244,-6359,-15396,17550,10292,816,7029,-1405,-47,865,4388,-183,0
2025-05-16,66500,66900,65400,65800,35133,2311751400,-1.2012,-1768,-11635,6829,10129,1418,-439,-1763,-30,-2486,6583,-9,0
2025-05-19,65000,67300,64900,65700,43030,2827071000,-0.152,-7644,4086,-1534,7571,-1638,-4313,-1066,-230,-1858,5092,0,0
2025-05-20,65500,66700,64600,66400,68498,4548267200,1.0654,-6515,-15432,17304,3651,16310,-680,2904,-103,-4778,4813,-170,0
2025-05-21,67400,67800,65700,66200,46642,3087700400,-0.3012,3369,-6497,-1533,4911,-1297,-1433,-1393,-109,-2212,4661,0,0
2025-05-22,66300,69900,66000,68800,175612,12082105600,3.9275,-29119,-20589,40553,16395,33065,-5113,-359,-70,-3631,9211,-56,266
2025-05-23,68200,70900,68200,70700,136851,9675365700,2.7616,-49744,958,45241,20691,17462,3615,6339,-37,-3676,3592,-47,847
2025-05-26,70400,70700,69000,70100,56532,3962893200,-0.8487,-6370,-14324,13036,2807,3211,-2200,2227,-21,6746,7816,-158,266
2025-05-27,69400,70700,68800,69700,74634,5201989800,-0.5706,-7168,-11098,8644,7839,1946,-2730,2211,0,-644,9622,0,22
2025-05-28,69100,70700,69100,69900,64771,4527492900,0.2869,-13991,-17337,19800,15074,-3452,733,1704,-18,5945,11529,-1,-186
2025-05-29,70600,71500,70000,71400,72637,5186281800,2.1459,-20167,-17268,25313,15451,1683,-1812,5122,0,4850,12125,-3,19
2025-05-30,70800,73000,70700,72000,90580,6521760000,0.8403,-23742,-4759,27453,19425,6509,-1224,5153,-6,-2404,1057,-9,0
2025-06-02,71300,72500,69700,70700,94854,6706177800,-1.8056,-6794,27228,-25760,-6805,-9979,-12624,394,-115,3334,5326,0,35
2025-06-04,70900,73200,70400,72400,74242,5375120800,2.4045,-10749,-7573,12378,8708,467,4218,-2560,-122,1630,5904,40,37
2025-06-05,71600,73000,69800,70800,97832,6926505600,-2.2099,14497,-9377,-11044,-9353,-901,-4160,-1914,-11,5597,5836,88,-302
2025-06-09,70200,72900,70200,72200,86013,6210138600,1.9774,-6398,721,-2898,5828,-7325,-2442,-1758,-124,2893,8521,54,30
2025-06-10,71500,71900,67300,69500,181740,12630930000,-3.7396,9986,45081,-53580,-59953,-3686,1234,-1254,-163,10434,-1583,96,-192
2025-06-11,69200,72700,69200,72400,128743,9320993200,4.1727,-33298,5314,18022,-77,-553,21724,-5514,-41,2607,9918,44,-124
2025-06-12,71300,73500,71300,72200,105840,7641648000,-0.2762,-10230,-13460,22548,11630,-3054,12218,-5654,-261,7631,1142,0,38
2025-06-13,71500,72300,69800,70000,65569,4589830000,-3.0471,-279,2440,-8990,4638,-8274,-3460,-2948,-55,1109,6834,-5,0
2025-06-16,71400,71400,68300,69300,101155,7010041500,-1.0,-2013,29712,-35022,-20770,-14277,-142,-4339,-10,4542,7293,30,-26
2025-06-17,68800,70400,68800,70200,93216,6543763200,1.2987,-2339,7236,-12215,-6975,-6056,9008,-5780,0,-1897,7249,69,-515
2025-06-18,69500,74000,69400,72000,110798,7977456000,2.5641,-25836,21152,-2060,-6303,106,933,4931,-30,-1697,6816,-72,0
2025-06-19,72100,74400,72100,74100,140904,10440986400,2.9167,-24744,-26540,38851,9748,4406,28093,5123,68,-8626,12530,-97,39
2025-06-20,74800,77100,73500,76100,184825,14065182500,2.6991,-32306,-30015,49508,28266,5562,15725,3628,-107,-2885,10566,2247,-681
2025-06-23,75800,77200,74300,76800,102705,7887744000,0.9198,-21675,-8755,25489,37756,1269,-753,-176,-35,-12572,5092,-151,0
2025-06-24,77000,77500,74800,75800,78135,5922633000,-1.3021,-1775,-7471,6570,1095,-2347,1674,-5801,0,12055,6263,-3587,-106
2025-06-25,76000,77900,75000,76500,84962,6499593000,0.9235,-8421,-1531,-1998,-1458,-672,8190,115,-8,-8165,11867,83,0
2025-06-26,76100,76100,74200,75500,43811,3307730500,-1.3072,-4218,-8594,2230,-2500,2109,65,-994,-70,3620,10634,-52,0
