date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-07-23,73400,73500,71400,72000,66472,4785984000,-1.9074,3301,9707,-13066,-15765,-418,730,-3347,0,5734,-19,77,0
2025-07-24,71600,73000,69800,71000,71083,5046893000,-1.3889,-3445,20810,-17749,-7073,-3077,-3170,-2297,0,-2121,396,-12,-11
2025-07-25,70200,71200,69600,69900,51563,3604253700,-1.5493,709,15696,-16310,-11702,4428,-3470,-4607,0,-958,-97,2,-1
2025-07-28,69500,70300,67900,68500,48597,3328894500,-2.0029,-10273,17046,-6189,-8133,1727,-188,-3371,0,3776,-576,-8,0
2025-07-29,67900,69300,66000,69100,65319,4513542900,0.8759,-13433,5978,5977,-993,541,-243,17,0,6655,1182,296,0
2025-07-30,68500,69000,67500,68300,38296,2615616800,-1.1577,532,8148,-6936,-8039,-424,-84,-763,0,2374,-1745,1,0
2025-07-31,67800,68500,67600,68000,27688,1882784000,-0.4392,-850,5717,-6289,-358,-1940,-192,1555,0,-5354,1420,2,0
2025-08-01,67100,67500,64500,64600,66902,4321869200,-5.0,-535,20949,-22329,-6200,-5851,306,-10261,0,-323,1947,-32,0
2025-08-04,65600,67200,64800,66300,54099,3586763700,2.6316,9253,-8367,-1953,4822,-4283,437,-326,0,-2603,841,226,0
2025-08-05,66500,67500,66100,66700,55039,3671101300,0.6033,4998,16205,-21157,1884,2260,-384,-493,0,-24424,-57,11,0
2025-08-06,65800,69400,65600,69000,75754,5227026000,3.4483,-12187,11161,-1826,-4099,1707,1099,-103,0,-430,2714,138,0
2025-08-07,68400,68800,66900,67300,41453,2789786900,-2.4638,11178,-16001,-3445,9,-1170,-178,-1133,0,-973,8401,-133,0
2025-08-08,66600,66700,61500,64900,229177,14873587300,-3.5661,11277,-22482,9765,2497,-18435,39896,-5666,0,-8527,1358,82,0
2025-08-11,65500,66800,63700,66200,54275,3593005000,2.0031,-20435,16446,4354,3999,1322,29,700,0,-1696,-365,0,0
2025-08-12,65000,65900,63500,63500,48865,3102927500,-4.0785,15625,-1746,-12623,-9959,-720,393,-373,0,-1964,-1257,1,0
2025-08-13,63600,63900,61400,62000,58222,3609764000,-2.3622,1659,13703,-17183,-10714,-225,-3061,-2655,0,-367,1820,1,-161
2025-08-14,62000,62800,62000,62500,38328,2395500000,0.8065,-4979,10023,-5019,-5168,-4609,1707,112,0,2940,-18,-7,-1
2025-08-18,62300,62800,61200,61400,37595,2308333000,-1.76,174,7677,-9070,-11682,-1438,127,-1806,0,5729,1218,1,0
2025-08-19,62300,62300,61000,61600,35207,2168751200,0.3257,-1821,10195,-9089,-6135,-2941,-1641,-3370,0,4998,715,0,0
2025-08-20,62100,62100,59900,60500,34170,2067285000,-1.7857,-84,4578,-5043,-1633,14,-8842,106,0,5312,603,-54,0
2025-08-21,61300,62300,60300,61000,27886,1701046000,0.8264,-1132,7726,-6637,60,-2203,11,-3054,0,-1451,-16,59,0
2025-08-22,61600,61700,59900,60300,35323,2129976900,-1.1475,-3573,9889,-5944,128,-1525,-39,-5156,0,649,-296,-76,-1
2025-08-25,60400,61400,60400,60900,19276,1173908400,0.995,-1009,3880,-2820,0,-602,-553,-440,0,-1225,-100,49,0
2025-08-26,60300,61700,60300,61000,13733,837713000,0.1642,2222,-283,-1949,-671,59,-22,1,0,-1316,0,10,0
2025-08-27,61000,61400,59700,60000,28325,1699500000,-1.6393,5503,3126,-9458,-8004,-39,-419,-352,0,-644,727,102,0
2025-08-28,60300,60700,59800,60000,23914,1434840000,0.0,-1338,7473,-6650,-4604,-576,-2835,-82,0,1447,515,0,0
2025-08-29,60500,60500,58500,59500,23437,1394501500,-0.8333,-1905,1161,-785,-2768,1630,0,2141,0,-1788,1511,18,0
2025-09-01,59500,59500,57800,58100,24842,1443320200,-2.3529,-1396,9300,-8504,-5362,294,-1501,-893,0,-1042,704,-104,0
2025-09-02,58000,58800,57400,58500,49999,2924941500,0.6885,-8451,19321,-11005,-4330,-6486,-143,-2471,0,2425,273,-138,0
2025-09-03,58000,59300,57900,58200,41005,2386491000,-0.5128,5258,20680,-25764,-94,-10583,-4871,-8312,0,-1904,0,-174,0
2025-09-04,58200,62200,58200,61400,64362,3951826800,5.4983,-13817,-475,14606,892,3974,5180,2426,0,1798,-180,-134,336
2025-09-05,61500,61500,60100,60500,18448,1116104000,-1.4658,-220,-157,377,213,648,-1416,-127,0,1059,0,0,0
2025-09-08,61800,62200,60400,60700,29435,1786704500,0.3306,1359,683,-2232,1211,-322,-1202,-1645,0,-274,200,-10,0
2025-09-09,60300,62300,60300,62100,50272,3121891200,2.3064,-4653,-1937,6463,-1232,1770,-3467,-23,0,9416,77,50,-1
2025-09-10,61500,62300,60000,60300,63360,3820608000,-2.8986,12291,3328,-16632,-16442,-4534,78,-1985,0,6251,1004,9,0
2025-09-11,60600,61000,60000,60500,43492,2631266000,0.3317,-361,12909,-12541,-1870,-8108,-10,-1325,0,-1227,-27,20,-1
2025-09-12,60500,62300,60300,61600,58684,3614934400,1.8182,-6036,-4622,11296,-3564,-8388,21103,-2355,0,4500,-658,20,0
2025-09-15,61100,62700,61000,62300,30818,1919961400,1.1364,-3849,-2808,6657,-3027,357,8671,-2815,0,3471,21,-21,0
2025-09-16,62200,66300,61600,64400,111283,7166625200,3.3708,-25497,-5726,31753,17400,-934,16043,-925,0,169,-531,1,0
2025-09-17,64200,64400,62800,64000,36014,2304896000,-0.6211,3856,-17416,13587,6405,898,8945,-397,0,-2264,-27,0,0
2025-09-18,64600,65600,63000,63900,53165,3397243500,-0.1562,15269,-7011,-8058,1205,-5479,5155,-130,0,-8809,-27,-173,0
2025-09-19,63900,65700,63600,64900,69596,4516780400,1.5649,-12941,-9833,22822,9706,-1463,19199,299,0,-4919,-1,-47,0
2025-09-22,65400,66100,63350,63500,50628,3214878000,-2.1572,-2449,2289,-3564,-2241,-11108,1946,-603,0,8442,3725,-1,0
2025-09-23,63100,63900,61600,62500,42276,2642250000,-1.5748,5958,4483,-11430,2725,-13658,-1134,-645,0,1283,891,98,-1
2025-09-24,62000,63400,61100,61600,43454,2676766400,-1.44,-3155,6026,-2939,-523,-6012,204,4299,0,-907,68,0,0
2025-09-25,61700,62000,60600,60700,21547,1307902900,-1.461,722,-1238,-305,-189,-1422,404,-169,0,1071,1021,-200,0
2025-09-26,60100,60900,59200,59300,27081,1605903300,-2.3064,8757,-5493,-6045,370,-3132,-29,-22,0,-3232,2730,51,0
2025-09-29,60500,61200,59100,59500,16122,959259000,0.3373,2646,2248,-5066,-566,-6043,-17,1874,0,-314,36,136,0
2025-09-30,59000,59500,57700,57900,45159,2614706100,-2.6891,15826,9918,-26212,-14840,-6451,-1116,-547,0,-3258,553,-85,0
2025-10-01,58500,58500,56400,56600,47363,2680745800,-2.2453,9992,-5809,-5655,-5414,-1378,134,-306,0,1647,1380,92,-338
2025-10-02,57600,58600,56600,58000,41335,2397430000,2.4735,-7300,13996,-6781,-1687,-604,233,-605,0,-4118,57,28,0
2025-10-10,57400,59000,57000,58700,36421,2137912700,1.2069,-3494,7820,-4553,1162,-156,-64,-880,0,-4614,223,4,-1
2025-10-13,58700,58700,56900,58300,27695,1614618500,-0.6814,3687,-205,-4083,338,-2612,1214,-352,0,-2671,551,50,0
2025-10-14,57300,59800,57300,59100,50354,2975921400,1.3722,-4998,11125,-6091,1471,-7162,-769,3446,0,-3077,-36,0,0
2025-10-15,58300,60000,58300,59600,37055,2208478000,0.846,-3339,8539,-6713,-11858,-1398,-102,3860,0,2785,1473,40,0
2025-10-16,59200,60700,59100,60400,38455,2322682000,1.3423,3798,2542,-6369,-7336,-763,-2575,-276,0,4581,-63,92,0
2025-10-17,59700,62300,59100,60500,72164,4365922000,0.1656,-13060,10376,3085,-16575,2271,17699,-278,0,-30,-399,-2,-2
2025-10-20,60500,61400,58800,61100,42182,2577320200,0.9917,-2709,706,1997,-10153,-2405,13479,-627,0,1703,5,1,0
2025-10-21,60300,61500,60200,60900,38270,2330643000,-0.3273,-2387,6658,-1991,-8004,5784,1129,-2382,0,1482,-2179,-101,0
2025-10-22,60400,69400,60400,68900,327905,22592654500,13.1363,-62978,26192,52266,36198,-6813,19772,3263,0,-154,-14967,-513,0
2025-10-23,76800,79200,67600,68100,433258,29504869800,-1.1611,151293,-97114,-49667,-9378,-12796,-395,-1177,0,-25921,-4562,50,0
2025-10-24,67300,68500,65300,67700,183258,12406566600,-0.5874,-18552,6667,7833,-314,586,30,-867,0,8398,4062,-10,0
2025-10-27,66900,67900,66100,67300,83218,5600571400,-0.5908,-2690,-757,4196,-125,-2359,658,-1965,0,7988,-762,13,-1
2025-10-28,67000,68000,66500,68000,80483,5472844000,1.0401,-10550,10622,-167,2039,-141,449,-405,0,-2109,27,68,0
2025-10-29,67300,67500,65500,66300,94868,6289748400,-2.5,13153,-6552,-6895,-9172,-2611,527,-1849,0,6210,370,-76,0
2025-10-30,65500,66300,64000,64200,53761,3451456200,-3.1674,4535,3615,-8739,-124,-2354,-413,-410,0,-5438,605,-16,0
2025-10-31,63900,64300,63200,63200,62850,3972120000,-1.5576,16481,-4686,-12384,-12411,-3018,1244,-1919,0,3720,533,56,0
2025-11-03,63800,65800,63500,65500,75037,4914923500,3.6392,-16792,1555,15472,21722,-4139,1250,-520,0,-2841,36,-271,0
2025-11-04,65000,71700,64900,70700,293834,20774063800,7.9389,-79758,45923,66566,37775,-2838,30122,-329,0,1836,-32649,-82,0
2025-11-05,70000,70100,66700,67500,86384,5830920000,-4.5262,10778,-23656,7008,-322,1060,4512,-7,0,1767,5881,-11,-2
2025-11-06,69000,70500,66900,69500,136245,9469027500,2.963,-22507,-12479,38200,14580,5909,8923,6144,0,2668,-3218,4,-24
2025-11-07,68700,71300,67700,70300,111143,7813352900,1.1511,-12850,-23616,37777,21530,9437,9719,989,0,-3898,-1324,13,0
2025-11-10,71000,72800,69800,71900,126586,9101533400,2.276,-36759,-15348,58919,26120,9150,8898,9876,-1,4876,-6624,-188,0
2025-11-11,72000,75900,71900,73700,142481,10500849700,2.5035,-49125,27234,25468,16134,504,229,134,0,8467,-3513,-64,0
2025-11-12,73500,76200,73000,76000,90843,6904068000,3.1208,-29127,8551,23644,6715,5134,8907,-257,0,3145,-3134,66,0
2025-11-13,76000,79900,75250,79800,211161,16850647800,5.0,-44142,13356,47752,19277,6307,5188,2592,0,13945,-17051,85,443
2025-11-14,77200,81800,77100,78900,136948,10805197200,-1.1278,-39013,22826,21493,12791,4455,7617,-311,0,-3059,-5013,-293,0
2025-11-17,79200,80300,76000,78000,93410,7285980000,-1.1407,-6385,6112,-782,1332,1225,7642,228,0,-11208,1116,-61,-1
2025-11-18,76400,79500,74450,74800,84882,6349173600,-4.1026,-20179,26489,-1574,326,-405,-2721,73,0,1153,-4682,-54,0
2025-11-19,75600,75700,71900,74100,98078,7267579800,-0.9358,-12899,23738,-13761,-13596,188,13987,-8733,0,-5607,3027,-105,0
2025-11-20,74200,75200,73300,73800,44126,3256498800,-0.4049,-350,2548,-2359,-4817,97,61,-122,0,2422,176,-15,0
2025-11-21,73300,73300,70600,71200,51945,3698484000,-3.523,-7677,15064,-7393,-5474,643,-4690,-63,0,2256,153,-147,-65
2025-11-24,71900,72000,68800,69000,87994,6071586000,-3.0899,-1516,10494,-9119,-11548,-291,-2691,2741,0,2669,173,-32,1
2025-11-25,69600,70200,67500,68300,52777,3604669100,-1.0145,-10213,14915,-4878,-5724,-1238,4465,-37,0,-2344,174,2,0
2025-11-26,69300,72000,69200,70500,55050,3881025000,3.2211,-2044,-912,2675,-5518,3041,82,-38,0,5108,446,-165,0
2025-11-27,70500,71300,69100,70300,32717,2300005100,-0.2837,-624,-8571,9335,-218,1042,9086,-53,0,-522,-7,-133,0
2025-11-28,72500,72700,70900,71300,51302,3657832600,1.4225,-2848,-12819,15708,7570,5016,2935,310,0,-122,-15,-26,-1
2025-12-01,72400,73200,71100,71500,48733,3484409500,0.2805,-406,-8971,9560,936,-1205,8759,-17,0,1086,-174,-9,1
2025-12-02,72000,72500,70500,72000,37320,2687040000,0.6993,-5316,4415,795,1129,-251,6,966,0,-1055,106,0,0
2025-12-03,72100,73000,71500,72600,56240,4083024000,0.8333,4779,10855,-15666,-79,-14604,-10187,35,0,9169,24,8,0
2025-12-04,71900,72700,71200,71900,53095,3817530500,-0.9642,2452,7744,-10272,898,-12739,75,5,0,1489,73,3,0
2025-12-05,71300,71900,70300,71500,53788,3845842000,-0.5563,-4777,14887,-10394,-10576,-128,-3518,-822,0,4650,321,-37,0
2025-12-08,71000,73200,70400,71000,68859,4888989000,-0.6993,4394,31010,-35486,-18341,-399,89,-93,0,-16742,90,-8,0
2025-12-09,71100,71600,70300,71200,34376,2447571200,0.2817,-7696,14197,-6505,1906,-3399,75,-1681,0,-3345,0,4,-61
2025-12-10,71500,71500,68800,69600,63923,4449040800,-2.2472,8974,9739,-20560,-12103,-7392,1531,-1256,0,-1341,1571,276,1
2025-12-11,70500,70500,68100,68200,68823,4693728600,-2.0115,18002,15286,-34513,-22597,-3994,-146,-465,117,-7427,1218,7,-1
2025-12-12,68800,69800,68500,69700,27149,1892285300,2.1994,-3653,-677,4666,-68,34,688,-9,0,4021,-340,4,0
2025-12-15,69400,77500,68400,74900,263587,19742666300,7.4605,-59241,48679,32540,13447,10779,4099,1554,321,2340,-21790,-188,0
2025-12-16,74100,75300,72500,72900,75793,5525309700,-2.6702,-5135,-9035,8238,11024,2077,41,-372,0,-4532,5920,12,0
2025-12-17,74200,74300,70500,71600,73834,5286514400,-1.7833,28025,-26372,4112,4930,19,-3245,1160,0,1248,-5821,56,0
2025-12-18,70400,70800,69000,69500,40442,2810719000,-2.933,4494,-4421,4499,-1647,1033,7708,613,0,-3208,-4574,2,0
2025-12-19,70900,70900,69100,69600,40430,2813928000,0.1439,4541,-6446,1579,-603,176,53,-22,0,1975,326,0,0
2025-12-22,70100,70900,69200,70600,39560,2792936000,1.4368,-3409,1808,1607,-1238,-5071,4345,-85,0,3656,-22,16,0
2025-12-23,71000,71400,69900,70100,41631,2918333100,-0.7082,1195,5895,-7100,-4773,-6301,-833,-98,0,4905,15,-5,0
2025-12-24,70200,71100,69500,69500,24193,1681413500,-0.8559,1883,-1665,-84,1180,-1478,-163,201,0,176,-134,0,0
2025-12-26,69300,69300,66600,66600,62779,4181081400,-4.1727,30873,-11642,-19964,-10516,-4544,70,100,0,-5074,580,153,0
2025-12-29,65700,66300,64700,65600,77588,5089772800,-1.5015,6569,18021,-24582,-200,-5393,-142,-1808,0,-17039,-122,114,0
2025-12-30,65600,65900,65000,65500,22971,1504600500,-0.1524,-2925,1322,1455,-211,-44,249,1906,0,-439,249,-101,-6
2026-01-02,65700,67000,65700,66100,33398,2207607800,0.916,-2522,-4577,8141,15,-590,6967,-508,0,2258,-1043,1,-1
2026-01-05,68000,68000,66100,67300,51843,3489033900,1.8154,-6822,11890,-4667,630,-3697,-224,-2241,0,865,-359,-42,0
2026-01-06,68000,68000,66200,67500,32001,2160067500,0.2972,-1189,-491,1639,4171,-563,-72,-2700,0,803,17,24,0
2026-01-07,66900,68400,66200,67100,36301,2435797100,-0.5926,-6019,7793,-1673,85,-3384,3806,-1001,0,-1178,-86,-15,-1
2026-01-08,66200,67600,66000,66600,49048,3266596800,-0.7452,-4523,9029,-4434,-6445,-585,-130,-361,0,3087,-42,-30,0
2026-01-09,66700,67000,66000,66200,24866,1646129200,-0.6006,1811,-4226,2367,-844,-270,38,1315,0,2167,43,5,-39
2026-01-12,66200,68500,66000,66500,34219,2275563500,0.4532,-2091,8476,-6303,-4644,-242,11,-294,67,-1201,-87,5,0
2026-01-13,67300,68200,65500,68000,49049,3335332000,2.2556,-9892,4802,5336,-4088,495,4348,258,0,4315,-246,0,8
2026-01-14,68500,71000,67200,69800,71140,4965572000,2.6471,-28281,18098,10441,1856,-615,6904,-261,0,2557,-121,-137,0
2026-01-15,70400,71200,69500,70300,50874,3576442200,0.7163,-6098,4166,1212,-4373,5409,-154,-147,0,753,752,-32,-276
2026-01-16,70500,71000,67800,67900,61880,4201652000,-3.4139,17248,-5334,-12382,-8881,1580,52,-3388,0,-1745,205,263,0
2026-01-19,67600,68100,65800,67700,75084,5083186800,-0.2946,3636,3977,-6592,-11455,4164,-546,-4424,-438,6108,-1036,15,-1
2026-01-20,66600,68700,66500,67300,46904,3156639200,-0.5908,-1581,16527,-14935,-14719,-124,-109,-1055,0,1072,-21,10,0
2026-01-21,66700,66800,64300,65700,84465,5549350500,-2.3774,20156,-6602,-14644,-22922,7543,4286,-3442,0,-109,1055,35,0
2026-01-22,65700,68700,65700,66900,58565,3917998500,1.8265,-10189,21384,-7203,-313,-3725,-632,-404,0,-2128,-3986,-6,-1
2026-01-23,67000,69000,66800,68100,57677,3927803700,1.7937,-14005,20360,-4755,-7731,-4331,126,63,0,7118,-1590,-10,0
2026-01-26,67900,69500,67700,68000,48430,3293240000,-0.1468,-5235,11204,-5349,-791,-208,7,-197,-59,-4101,-645,25,0
2026-01-27,68000,68500,66900,68200,48124,3282056800,0.2941,893,3942,-4688,338,4629,-543,-8712,0,-399,-36,-111,-1
2026-01-28,68500,70100,68100,68900,79578,5482924200,1.0264,7178,7988,-15086,-4782,-2623,-751,-4513,0,-2417,-16,-64,0
2026-01-29,68300,68800,66000,68400,87881,6011060400,-0.7257,-3216,20285,-18070,-10005,-6901,-195,-249,0,-719,853,148,-1
2026-01-30,67800,68600,66000,67200,126052,8470694400,-1.7544,-644,-1003,2299,14745,-7410,-94,-125,0,-4817,-642,-10,0
2026-02-02,67100,67100,64000,64200,84384,5417452800,-4.4643,5551,-17790,7192,9611,3769,-206,76,0,-6058,5074,-27,0
2026-02-03,65400,66600,64200,65900,64048,4220763200,2.648,4557,8926,-13620,-7986,-7028,120,-30,0,1304,137,0,0
2026-02-04,65000,68100,65000,68000,63812,4339216000,3.1866,-28432,25592,4906,2662,-30,129,-1432,0,3577,-2021,-45,0
2026-02-05,67400,67400,65300,65400,50952,3332260800,-3.8235,23421,-16727,-7114,2167,-90,-440,61,-2,-8810,414,6,0
2026-02-06,64500,65600,63000,64800,46469,3011191200,-0.9174,14651,-13672,-891,2513,560,227,-381,0,-3810,-101,13,0
2026-02-09,66800,67700,65000,65500,73718,4828529000,1.0802,3378,9156,-5087,-2338,-7862,-2143,-1058,0,8314,-7310,-137,0
2026-02-10,65800,66200,65000,65900,47018,3098486200,0.6107,1585,5690,-6750,-356,-5746,1,-3057,0,2407,-540,15,1
2026-02-11,66300,66800,63800,64300,101908,6552684400,-2.4279,63298,-14433,-49086,-33649,-8128,-542,-6599,0,-168,187,34,0
2026-02-12,64900,65100,63700,64000,81645,5225280000,-0.4666,28895,-9227,-18044,-20243,-1184,-3523,-4971,0,11878,-1769,145,-1
2026-02-13,63300,63700,62500,63000,75951,4784913000,-1.5625,36931,-16653,-21063,-14401,-2316,-53,-3626,0,-592,805,-20,-75
2026-02-19,63400,64300,63000,64300,51645,3320773500,2.0635,-8099,8728,-589,2810,-2810,-2739,-2946,0,5098,-75,35,-2
2026-02-20,64400,65000,64100,64400,49178,3167063200,0.1555,-917,10886,-5811,-10760,-860,-123,-296,0,6228,-4161,3,0
2026-02-23,64800,64900,63500,64100,30978,1985689800,-0.4658,1411,1686,-2943,2178,21,59,-4135,0,-1066,-149,-5,0
2026-02-24,64300,64900,63700,64700,43366,2805780200,0.936,-1590,-2691,4190,2022,-280,71,-3889,0,6266,91,0,0
2026-02-25,65100,69200,64300,68300,137058,9361061400,5.5641,-30134,28904,11269,12140,-836,101,-1764,0,1629,-9601,-438,-1
2026-02-26,70200,72700,68200,68300,110138,7522425400,0.0,-1907,6260,-2441,2427,-348,89,-161,125,-4573,-2271,359,0
2026-02-27,68700,70200,67400,68800,105198,7237622400,0.7321,-6937,2053,748,382,11770,5640,-541,14,-16517,4265,-129,0
2026-03-03,67800,68500,64300,64400,108517,6988494800,-6.3953,1566,-26659,13650,985,-687,12963,10,7,372,11440,3,0
2026-03-04,62000,62900,53000,54800,145484,7972523200,-14.9068,32733,-41342,-11496,-10665,-888,4001,192,0,-4137,19720,385,1
2026-03-05,58900,60400,58000,59400,52430,3114342000,8.3942,11351,-5958,-7375,-24,-706,-1648,-314,4,-4686,1982,0,-1
2026-03-06,58000,60500,57600,59200,36369,2153044800,-0.3367,3409,2767,-6239,-219,-1306,-77,-95,0,-4542,81,-18,0
2026-03-09,56100,56800,53900,55200,43341,2392423200,-6.7568,10670,1730,-12930,-17,-161,-4080,-1263,0,-7409,287,243,0
2026-03-10,57900,57900,55900,56900,28899,1644353100,3.0797,6501,-698,-5713,15,-1546,-3586,-14,0,-582,-79,-11,0
2026-03-11,57400,61700,57400,60000,43103,2586180000,5.4482,-6823,6587,-137,-5,-463,479,-44,0,-103,74,299,-1
2026-03-12,59100,60400,58200,58900,42657,2512497300,-1.8333,8953,-21098,6448,-64,1650,676,-38,0,4224,5265,432,0
2026-03-13,57000,58000,56700,57400,26718,1533613200,-2.5467,11426,-5495,-5940,-1059,2020,-209,521,0,-7213,8,1,0
2026-03-16,57100,57600,56300,56300,28992,1632249600,-1.9164,7293,-2686,-4723,-15,-139,502,36,0,-5107,114,2,0
2026-03-17,57000,58500,56800,57800,23370,1350786000,2.6643,-2951,6012,-3059,22,-2401,689,-57,0,-1311,0,-2,-1
2026-03-18,58500,59700,58000,59500,40891,2433014500,2.9412,-634,-6685,7321,376,-1976,56,-85,0,8950,-2,0,0
2026-03-19,58100,58100,56800,57100,37299,2129772900,-4.0336,23002,-17919,-5407,0,6,-122,-19,0,-5272,22,302,0
2026-03-20,57400,59500,57400,58600,39733,2328353800,2.627,-6800,12876,-3032,6,-4528,13,-21,0,1498,-3051,7,0
2026-03-23,58400,58900,55100,55100,65569,3612851900,-5.9727,40108,-27685,-12704,-468,-1796,-469,675,0,-10646,253,28,0
2026-03-24,56500,57200,54300,55500,46734,2593737000,0.726,15605,-18752,2925,25,-87,-98,-95,0,3180,202,20,0
2026-03-25,56800,58100,55900,56200,56162,3156304400,1.2613,5878,4062,-9947,-17722,-1032,-30,-34,-35,8906,4,3,0
2026-03-26,57900,57900,54200,54300,45828,2488460400,-3.3808,24621,-11352,-13538,-1761,-6329,-785,-2769,0,-1894,255,14,0
2026-03-27,54800,55000,52500,55000,50215,2761825000,1.2891,11100,1330,-12684,-7579,-1462,-3405,648,0,-886,43,211,0
2026-03-30,52900,52900,51500,52800,61757,3260769600,-4.0,12420,-7003,-5701,-9074,352,1060,341,-2,1623,281,3,-1
2026-03-31,52200,52800,51200,52600,36751,1933102600,-0.3788,-4095,3175,-213,385,-1444,-1452,159,0,2139,1133,0,0
2026-04-01,54200,54500,52700,54400,43656,2374886400,3.4221,4689,-12511,7940,-2479,-2687,-670,-97,0,13874,-113,-5,-1
2026-04-02,54600,55200,50700,51100,50739,2592762900,-6.0662,27790,-10078,-18081,-877,-7844,-1564,-40,0,-7756,350,19,0
2026-04-03,51600,52500,51100,51300,26558,1362425400,0.3914,-357,3442,-3013,-323,-1133,-362,-518,-4,-673,-71,-1,0
2026-04-06,51800,52400,51000,51600,28795,1485822000,0.5848,-3019,5073,-2184,-2821,-1216,0,0,0,1853,80,50,0
2026-04-07,51600,53300,51200,51400,35288,1813803200,-0.3876,3146,6220,-9288,-195,-3437,-930,-2661,0,-2065,-90,12,0
2026-04-08,54100,54700,52800,54300,57121,3101670300,5.642,-7422,9701,-1416,-269,-6427,-1674,-67,0,7021,-812,-51,0
2026-04-09,54400,56300,54200,55500,68456,3799308000,2.2099,-3946,6918,-2853,1189,-12481,8181,-487,0,746,-118,-1,-1
2026-04-10,55600,57200,55600,57000,38185,2176545000,2.7027,-9557,8519,1158,-22,2044,-1,-25,0,-837,-113,-7,-1
2026-04-13,57000,57700,55200,57200,46203,2642811600,0.3509,3601,-7947,4334,299,1546,249,210,0,2030,-3,15,0
2026-04-14,57500,57900,56200,56900,35952,2045668800,-0.5245,8181,-2801,-5613,-124,-8947,-6,-22,0,3495,229,4,-9
2026-04-15,57900,58700,57300,57700,52442,3025903400,1.406,-3233,7523,-4188,2946,-11710,316,-1697,0,5957,-105,3,0
2026-04-16,58500,60200,57500,59600,80186,4779085600,3.2929,-22452,10538,11659,13700,-11431,30,-178,0,9538,231,24,0
2026-04-17,60200,60500,58400,59300,53529,3174269700,-0.5034,8840,-4130,-4685,4327,173,-9837,-90,-17,766,19,-44,-7
2026-04-20,59800,59800,57700,57800,49150,2840870000,-2.5295,15009,-1084,-14297,-762,-357,-11897,-26,0,-1255,209,163,0
2026-04-21,58000,58600,57600,57800,30093,1739375400,0.0,6833,-1369,-5699,-2543,-240,17,-24,0,-2909,145,90,0
2026-04-22,57600,58500,56900,58200,30829,1794247800,0.692,-3590,4884,-1554,26,844,-74,-70,0,-2280,125,135,0
2026-04-23,59500,59800,56900,58400,63561,3711962400,0.3436,18937,-6439,-12390,-900,-982,-8147,-89,0,-2272,43,-151,0
2026-04-24,58300,59600,58000,58700,43628,2560963600,0.5137,-2564,8463,-5785,-7501,-1187,157,-17,0,2763,-115,1,0
2026-04-27,58700,58700,57400,57700,51808,2989321600,-1.7036,25293,-9559,-16103,-7002,-861,-7025,-39,0,-1176,327,42,0
2026-04-28,57700,58900,57000,57700,78155,4509543500,0.0,6783,13512,-20276,-18786,-3200,-82,-293,-15,2100,5,-24,0
2026-04-29,58300,62500,57800,62400,142229,8875089600,8.1456,-20590,15160,6356,-929,5258,-146,-56,0,2229,-591,-335,0
2026-04-30,61400,61900,59200,59400,105425,6262245000,-4.8077,31519,-36545,3250,2422,982,962,-3723,0,2607,1531,245,0
2026-05-04,60300,60500,59200,59700,40933,2443700100,0.5051,11519,-7614,-3942,-2001,-76,-30,-50,0,-1785,0,37,0
2026-05-06,59600,60000,57400,58200,82885,4823907000,-2.5126,31706,-16358,-15579,-5357,-1013,604,-532,0,-9281,157,74,0
