date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-02-15,224500,224500,215000,215500,1424562,306993111000,-3.7946,182415,-36708,-137877,-27081,-36444,30723,-10689,0,-94339,-8220,390,-47
2023-02-16,218000,222500,218000,220500,959443,211557181500,2.3202,-141115,-43063,167039,23087,-624,15562,1025,0,127941,17840,-701,48
2023-02-17,216000,219000,212000,215500,904481,194915655500,-2.2676,58752,20457,-92227,-5899,-30517,22874,-836,282,-78238,12244,774,107
2023-02-20,215500,220000,213500,219000,571053,125060607000,1.6241,-7870,-2843,9198,16237,928,-17592,-1612,0,8227,1434,81,3010
2023-02-21,220500,220500,215000,215500,646501,139320965500,-1.5982,198937,-145895,-61552,-10496,5078,-3583,-6106,0,-47326,10383,-1873,881
2023-02-22,211500,213500,210500,211500,820639,173565148500,-1.8561,5825,138643,-114655,-1975,-15823,-14470,-6580,0,-75807,-30051,238,0
2023-02-23,212000,214500,211000,213500,563669,120343331500,0.9456,27618,-44461,12211,1781,-5389,-31327,-5031,-65,53182,4333,299,-940
2023-02-24,213500,214000,207000,208000,851405,177092240000,-2.5761,237078,-44656,-192813,-4286,-55051,-58863,-4586,10,-70675,-931,1322,638
2023-02-27,204000,209000,204000,208000,930467,193537136000,0.0,61269,71101,-129882,10702,-15986,-16315,-203,1410,-109587,-2812,324,97
2023-02-28,209500,212000,207500,208500,848323,176875345500,0.2404,10840,-46951,27431,8178,798,321,-7868,270,25450,8066,614,282
2023-03-02,207500,209500,205000,206000,817689,168443934000,-1.199,92883,37322,-115615,-85,-11867,-3827,-3865,297,-96359,-14844,254,91
2023-03-03,207500,210500,205500,205500,729689,149951089500,-0.2427,72576,-59433,1662,41677,922,-2785,2744,4,-41153,-16310,1505,253
2023-03-06,208500,214500,208500,214500,1052243,225706123500,4.3796,-228353,73610,148622,38868,29161,41810,5489,1088,31806,7193,-1072,400
2023-03-07,214000,214500,210500,211000,640146,135070806000,-1.6317,89230,-59150,-30818,36781,7404,-14353,1245,29,-61993,1440,-702,69
2023-03-08,208500,209000,202000,202500,1027023,207972157500,-4.0284,427712,-166418,-258134,-2419,-18139,-25706,-3456,629,-209121,-3805,645,78
2023-03-09,204500,206000,202000,202000,760330,153586660000,-0.2469,130676,-68605,-65374,17643,2154,-21229,1084,3688,-68714,2934,369,0
2023-03-10,198000,201000,197800,199800,854741,170777251800,-1.0891,31138,32704,-60946,25001,609,-6226,259,624,-81264,-2770,-126,51
2023-03-13,199800,203000,194600,202500,1035513,209691382500,1.3514,69094,-29191,-34303,12484,-1488,13928,1342,592,-66382,-6077,477,5221
2023-03-14,200000,202000,196000,196000,776395,152173420000,-3.2099,148215,-96353,-60067,-6934,-5862,-15017,2812,145,-36646,6131,2074,1435
2023-03-15,200000,201000,194500,196400,838555,164692202000,0.2041,109279,-134564,-24945,-9147,-14273,-6974,1215,42,3912,49612,618,280
2023-03-16,193600,198400,192100,197100,708127,139571831700,0.3564,-63601,82850,-19414,13141,7997,4491,5570,203,-50983,358,-193,167
2023-03-17,201000,202000,197200,198000,778496,154142208000,0.4566,63372,-1154,-63375,-9396,-3249,-15775,-433,100,-36832,719,438,2210
2023-03-20,198000,204000,198000,201500,602589,121421683500,1.7677,-156075,111127,45456,9370,31796,13382,2613,110,-14591,104,-612,2776
2023-03-21,202500,203500,200000,200500,403322,80866061000,-0.4963,19868,19527,-41461,-1928,-5946,-26073,-1119,0,-6505,1881,185,110
2023-03-22,203500,207500,203000,207000,655503,135689121000,3.2419,-237006,155295,84636,3088,31493,7115,8223,736,31414,-2263,-662,2567
2023-03-23,204000,205000,202000,204000,607503,123930612000,-1.4493,71935,-41295,-33155,6582,-20765,-33763,-1316,286,15771,2369,146,50
2023-03-24,204500,204500,200500,202500,599102,121318155000,-0.7353,86870,-44516,-45345,15277,-11046,-8825,-2921,-22,-35458,2556,435,-2350
2023-03-27,201500,202000,198200,199300,611569,121885701700,-1.5802,64908,-46585,-14507,-11558,-12056,-7516,-3301,-150,20156,-4181,365,-82
2023-03-28,199600,201000,197800,199500,586388,116984406000,0.1004,44256,-20072,-24515,-24189,-22208,-18065,-448,-969,41401,413,-82,-37
2023-03-29,198000,201000,198000,199100,442034,88008969400,-0.2005,-30124,67014,-31635,-33180,-8743,-5259,-1895,762,17379,-4562,-693,-699
2023-03-30,200500,201000,198100,201000,788108,158409708000,0.9543,49022,-31074,-11415,-22467,-10074,-3179,-2540,242,26212,-6747,214,391
2023-03-31,203500,203500,199100,202000,937726,189420652000,0.4975,15028,-27749,14114,-2082,-5334,3845,1898,447,15340,-1743,350,0
2023-04-03,203500,204500,198100,198200,794745,157518459000,-1.8812,190063,-53178,-144841,-50582,-16005,682,-5249,0,-73323,7934,22,-364
2023-04-04,198200,201000,198100,201000,575220,115619220000,1.4127,-154025,159090,-2621,-11963,-2283,-5563,-3631,0,20148,-2022,-422,671
2023-04-05,201000,202500,199100,199200,485125,96636900000,-0.8955,64894,-25385,-39500,-21887,-16470,-7572,1093,-158,5704,-301,292,-210
2023-04-06,198200,198300,191900,191900,1409355,270455224500,-3.6647,631539,-205122,-427212,-84624,-86746,-106579,-18472,-109,-128192,-1888,2683,-2490
2023-04-07,193000,195400,192900,193400,531141,102722669400,0.7817,-60187,90761,-28699,-14813,-26430,-8731,-3797,694,25707,-1467,-408,-1329
2023-04-10,193300,193700,190500,193000,783772,151267996000,-0.2068,-68759,106165,-43975,-7732,-27501,-11227,-12313,-180,15340,7626,-1057,-362
2023-04-11,193300,200000,193300,199900,1137837,227453616300,3.5751,-271803,104864,173515,14939,18814,5599,2030,-1605,132507,-6365,-211,1231
2023-04-12,199300,200500,196900,198000,700638,138726324000,-0.9505,80842,-31265,-56337,-24744,-3362,3526,-9709,-29,-21459,6673,87,-560
2023-04-13,196200,198800,195600,196400,727674,142915173600,-0.8081,148604,-194567,44035,1596,-3296,-19487,-5487,0,70458,1367,561,251
2023-04-14,198700,200500,197000,199000,964852,192005548000,1.3238,-177195,63184,118942,-7133,-9783,63362,3995,-483,72082,-4243,-688,-3098
2023-04-17,199000,199300,196300,197000,556371,109605087000,-1.005,136578,-29810,-109089,-22059,881,-3614,-5179,-1344,-77747,1964,357,-27
2023-04-18,196100,196900,191500,192800,1022386,197116020800,-2.132,466994,-224856,-246938,-71789,-17977,-49480,-7556,-187,-100275,3108,1692,326
2023-04-19,192400,192500,191400,191400,612192,117173548800,-0.7261,223014,-160887,-65250,-37085,-28235,-3819,-2976,-572,7434,2025,1098,3
2023-04-20,191600,192700,189900,191600,581315,111379954000,0.1045,2114,44318,-46337,-9152,-19122,1127,-7455,-112,-11701,98,-193,78
2023-04-21,191500,192100,190100,190300,479007,91155032100,-0.6785,97758,-79593,-22759,-24565,-11285,-9196,6917,2000,13369,3657,937,1
2023-04-24,189000,191800,188500,190000,469050,89119500000,-0.1576,-42208,19132,24513,-18204,-7907,1264,9750,-655,40865,-1298,-139,-600
2023-04-25,190000,191200,186000,186100,778485,144876058500,-2.0526,130133,5521,-132661,-35112,-7445,-3842,-5442,1900,-83298,-3596,603,578
2023-04-26,185800,190900,185700,188100,671910,126386271000,1.0747,-66142,48403,15814,-9332,29937,-2742,6936,2074,-11973,1303,622,914
2023-04-27,188000,189400,186500,188200,470891,88621686200,0.0532,22054,29020,-51105,-18934,-3889,37979,-364,352,-66261,-296,327,12
2023-04-28,190000,193400,190000,192300,902999,173646707700,2.1785,-258377,284032,-24308,4774,11824,-972,10912,1055,-52767,-309,-1038,866
2023-05-02,192200,193200,191400,193200,491178,94895589600,0.468,-123045,9604,106472,12678,19417,24827,51,2700,46589,7231,-262,210
2023-05-03,191800,193400,191300,192600,448203,86323897800,-0.3106,-29853,25748,2594,5152,5489,3589,2103,-86,-13850,1387,124,197
2023-05-04,191100,197300,189000,196100,900385,176565498500,1.8172,-118512,-75145,191464,23677,17215,61214,18568,430,70269,4264,-2071,91
2023-05-08,200500,207500,198200,207000,2034862,421216434000,5.5584,-927287,422609,511447,167125,134722,47706,47865,452,113012,-1039,-5730,565
2023-05-09,209000,214500,208500,211000,1855368,391482648000,1.9324,-445100,414290,39240,62386,64650,-31273,23423,-168,-79496,-8295,-135,-282
2023-05-10,211000,212500,206500,210000,763447,160323870000,-0.4739,-173569,156419,22907,7839,19010,21525,2653,0,-29590,-4185,-1572,1470
2023-05-11,213000,216000,210500,211000,825757,174234727000,0.4762,-89031,55815,40096,52007,18299,-4204,9797,-37,-36026,-6559,-321,260
2023-05-12,212000,214000,210000,213500,666880,142378880000,1.1848,-161390,77301,87840,33386,29487,3712,13454,-619,8378,-3093,-658,42
2023-05-15,212000,213500,207500,212000,584184,123847008000,-0.7026,-71525,-9725,80654,26614,11911,11106,326,0,30488,-284,880,209
2023-05-16,212500,213500,207000,207500,528940,109755050000,-2.1226,27341,-22713,-3758,3660,575,-6874,-3865,0,2700,-204,-666,46
2023-05-17,207500,214000,207500,213000,538104,114616152000,2.6506,-145876,69711,78901,26555,25974,9407,2591,173,14201,-2179,-557,0
2023-05-18,213500,214000,210000,212500,378470,80424875000,-0.2347,-12713,-17226,29342,7789,2270,13517,2787,75,2893,835,-238,11
2023-05-19,214000,217000,212500,216500,870698,188506117000,1.8824,-190576,13753,185778,43307,21754,19816,4678,161,95888,-8606,-349,174
2023-05-22,215500,218000,214000,215000,534887,115000705000,-0.6928,9966,-103115,90436,-2881,8804,18968,471,-550,65617,2727,-14,7
2023-05-23,215500,216000,211500,212000,550247,116652364000,-1.3953,15968,-18693,105,10139,-10138,-26801,-9942,-2672,39492,1823,797,27
2023-05-24,208000,209500,202500,203000,1210194,245669382000,-4.2453,288529,-86608,-194623,-58224,-41130,-62166,-6738,734,-26789,-8335,1037,-310
2023-05-25,202500,207500,202500,206000,791642,163078252000,1.4778,-100633,134892,-32759,32176,29902,-3115,-7692,416,-85149,-1686,186,703
2023-05-26,204500,207000,202500,202500,505880,102440700000,-1.699,133380,-90888,-45487,-7992,3058,234,-606,7,-40150,2208,787,-38
2023-05-30,205000,205000,200500,201500,609318,122777577000,-0.4938,77988,20593,-94738,-26596,-40948,-43103,-8113,985,23083,-3769,-74,-46
2023-05-31,201500,203000,199100,199500,993582,198219609000,-0.9926,153002,-124158,-34818,-20007,-19612,-7929,-1598,1049,12131,4407,1567,1148
2023-06-01,199900,204000,199900,204000,547388,111667152000,2.2556,-76138,102997,-25855,-11489,4452,-1225,5473,0,-23099,-2481,1477,33
2023-06-02,204500,205000,202500,204500,405330,82889985000,0.2451,27115,-43854,15402,-11190,5655,-2148,-681,-274,24040,608,729,0
2023-06-05,205500,206500,204000,204500,428762,87681829000,0.0,27645,-68103,37167,7973,5035,1670,-2312,1068,23133,3545,-254,600
2023-06-07,206500,208000,204000,205000,553505,113468525000,0.2445,74850,-116810,31823,-8461,3637,-19402,5769,497,49734,7826,2311,49
2023-06-08,203000,203500,200000,200500,717690,143896845000,-2.1951,114702,-94638,-21355,-48257,-12364,4314,-3632,-500,39094,800,491,-10
2023-06-09,202000,205000,200500,200500,546093,109491646500,0.0,129411,-59534,-69954,-82689,4526,-5913,-4140,-1950,20073,-165,242,139
2023-06-12,202500,203500,199700,200500,417698,83748449000,0.0,82275,-63197,-20979,-30112,-2264,-8193,-7280,0,26869,906,995,1
2023-06-13,202000,203000,199600,201000,565013,113567613000,0.2494,25965,-38607,11929,-19795,-8449,-7045,-7363,-567,55148,412,301,0
2023-06-14,201000,202000,198300,199200,666340,132734928000,-0.8955,67570,18356,-89316,-52278,245,-4661,-3481,-303,-28680,3980,-590,-158
2023-06-15,200000,202500,199900,200500,557684,111815642000,0.6526,-105612,98395,9925,-12828,7699,10453,638,-250,4213,-2599,-109,0
2023-06-16,202500,204500,202000,202500,751013,152080132500,0.9975,-82300,17078,64472,27965,-1940,47103,702,0,-7742,570,180,-1616
2023-06-19,202500,202500,198500,198600,669785,133019301000,-1.9259,201655,-249963,48123,4581,16036,27552,-5546,0,4999,687,-502,501
2023-06-20,199500,201000,197900,198500,437974,86937839000,-0.0504,66891,-49073,-17964,-15058,-4572,-2360,-2272,419,5879,-273,419,0
2023-06-21,199100,199200,189900,189900,1358963,258067073700,-4.3325,603100,-344330,-261099,-93428,-45845,-64603,-24477,-1456,-28334,1067,1262,-2956
2023-06-22,189400,193200,189300,191300,580244,111000677200,0.7372,16795,-25025,6883,28372,-15519,-12184,-6886,-461,12860,467,880,701
2023-06-23,191500,192000,188900,188900,689964,130334199600,-1.2546,159750,-110032,-75921,-16002,1867,-15615,-6049,-1760,-37413,26605,-402,-949
2023-06-26,187700,191200,187600,188900,489487,92464094300,0.0,73699,-90247,8877,-7155,-1945,3009,-3343,11,18418,8440,-769,-118
2023-06-27,188000,188000,184100,185900,877288,163087839200,-1.5881,260672,-183980,-125787,6280,-59310,-58311,-3378,327,-11396,47216,1879,1
2023-06-28,187500,188100,182800,184800,717140,132527472000,-0.5917,143554,-150003,-10327,-13889,-5286,-4934,-7182,-22,24085,16191,585,-3099
2023-06-29,183800,186200,183400,183400,578195,106040963000,-0.7576,85417,-57700,-27770,10965,1827,14856,-7230,0,-48188,270,-217,0
2023-06-30,183300,184500,180600,182800,683584,124959155200,-0.3272,107544,-113336,-10427,-12304,-12041,14529,-10080,-555,10006,15684,535,18
2023-07-03,182800,190600,182800,189300,869777,164648786100,3.5558,-137487,-21839,161607,-24227,23247,41131,5099,-111,114335,-2782,501,2133
2023-07-04,188200,190200,186700,188700,491576,92760391200,-0.317,11395,14720,-24656,-27325,3074,2945,-3514,183,-576,-1316,-143,557
2023-07-05,188000,190200,186500,186500,686759,128080553500,-1.1659,87644,-92325,-2956,20976,22704,-4507,-4471,0,-40259,7557,80,2601
2023-07-06,185500,196200,185500,195500,1503767,293986448500,4.8257,-414311,126269,287381,142015,52404,87991,10901,1176,-7105,1512,-851,-1
2023-07-07,195600,197300,193800,195000,832803,162396585000,-0.2558,-37508,-18141,52460,100339,-5618,24814,7001,242,-73131,3263,-74,-1187
2023-07-10,195000,196300,192700,193200,509523,98439843600,-0.9231,-8679,-43560,53654,69452,3816,6970,3076,-34,-29652,-1038,-377,26
2023-07-11,196700,197600,194600,197400,524208,103478659200,2.1739,-137886,74683,63510,28940,16471,425,9960,-2330,9994,-137,-170,50
2023-07-12,197400,202500,195700,202000,865666,174864532000,2.3303,-254659,84435,181809,26342,46180,73513,6886,1594,27091,-10123,-1462,203
2023-07-13,204500,206500,199500,199700,941626,188042712200,-1.1386,-32506,35247,-3191,8758,20406,-49649,817,787,15771,482,-32,-81
2023-07-14,202000,204500,200500,204500,739825,151294212500,2.4036,-255274,72092,192345,34436,40815,-3532,6111,311,114151,-7494,-1669,53
2023-07-17,206000,207000,202500,206500,705819,145751623500,0.978,-107997,-34728,140145,51082,13461,11454,3232,-50,60736,3774,-1194,230
2023-07-18,205500,209500,204500,209000,803341,167898269000,1.2107,-164973,-15106,180594,49430,10585,105188,10148,-377,5691,903,-1418,-71
2023-07-19,209500,209500,204500,204500,687227,140537921500,-2.1531,-5672,-45732,52657,47785,15555,-15628,7454,243,-3164,-1036,-217,412
2023-07-20,202500,208500,202500,204500,578731,118350489500,0.0,-41161,136011,-91047,22532,-18360,-68817,7132,0,-33470,-3272,-531,-64
2023-07-21,202500,206500,200500,206000,629745,129727470000,0.7335,-85072,51219,33291,14792,9204,2858,15918,88,-9162,1469,-907,-407
2023-07-24,205500,206500,201500,203000,662414,134470042000,-1.4563,-42056,52687,-17900,23463,-4191,-34605,6151,147,-8839,7645,-376,-26
2023-07-25,202000,203500,199300,201000,661241,132909441000,-0.9852,-39191,75993,-36376,20207,-26381,-8802,-1087,-347,-19600,-1110,684,-366
2023-07-26,201500,202500,194900,197700,1068784,211298596800,-1.6418,-74388,67065,17180,29108,-5288,12750,2188,120,-21735,240,-10097,37
2023-07-27,197500,212000,197000,211500,1442727,305136760500,6.9803,-445192,93309,357005,83523,57639,63930,30456,362,120657,-4219,-903,438
2023-07-28,211500,212500,206000,211000,952122,200897742000,-0.2364,-84922,111410,-18069,5059,6493,11439,4160,-921,-42454,-6122,-2297,-1845
2023-07-31,214500,228000,212500,227000,2725703,618734581000,7.5829,-723900,233682,487465,59978,62220,206100,17150,2424,135398,5950,-3197,4195
2023-08-01,232500,239500,230500,233000,3102468,722875044000,2.6432,-136944,-36747,199271,72178,48651,-2746,15356,443,65839,-27084,1504,-450
2023-08-02,235000,235000,226000,227500,1388773,315945857500,-2.3605,119807,-104068,-8908,30188,17436,917,-1712,0,-55120,-6818,-13,-617
2023-08-03,226500,227500,219000,223000,1430439,318987897000,-1.978,188068,-184703,-8464,-22528,33387,34649,1168,473,-56510,4474,625,897
2023-08-04,230500,235500,220000,223500,2561625,572523187500,0.2242,183638,-292660,112933,11339,78336,47960,1540,0,-28472,-4562,651,2230
2023-08-07,226500,241500,225000,234500,3055268,716460346000,4.9217,-183902,76481,93220,47111,63306,16921,31544,614,-66277,15679,-1478,1
2023-08-08,241000,241500,223000,223000,1933999,431281777000,-4.9041,386513,-346178,-47776,25856,16507,-59163,1297,-3846,-28427,5837,1604,0
2023-08-09,225000,232500,224000,227500,1277473,290625107500,2.0179,-101064,222785,-124138,5157,-38840,-51761,-4295,-143,-34424,2794,-377,168
2023-08-10,223500,225000,220000,225000,928409,208892025000,-1.0989,54387,-100542,49914,21492,-14302,-20018,-3917,-19,65810,-3957,198,868
2023-08-11,227000,231500,222000,222000,939248,208513056000,-1.3333,161482,-136540,-24285,4449,-5488,-9100,-4126,1367,-11387,-1890,1233,0
2023-08-14,222500,224500,220500,221000,572079,126429459000,-0.4505,5717,61094,-65610,-16032,-742,-2639,-162,-176,-45859,-1574,373,0
2023-08-16,219500,225500,218000,222500,943493,209927192500,0.6787,-54419,22901,27853,24473,-7430,38999,-6477,148,-21860,2459,1206,0
2023-08-17,221000,222000,216000,218000,880587,191967966000,-2.0225,48083,-20201,-10498,-15957,27574,1534,2604,1561,-27909,-16803,-581,95
2023-08-18,213500,217500,211000,212500,886686,188420775000,-2.5229,49854,-6751,-38878,11183,-13939,-7831,-4093,671,-24581,-6026,1801,-288
2023-08-21,213000,218000,213000,214500,691652,148359354000,0.9412,5314,-47592,33460,18185,6668,12957,4946,0,-9250,8765,53,-46
2023-08-22,218000,224500,217000,221000,1005692,222257932000,3.0303,-18331,-58704,72009,13536,7901,38742,15896,184,-2927,4959,67,-1323
2023-08-23,222000,222000,215500,215500,868139,187083954500,-2.4887,111804,-59535,-54829,-12628,-15274,-19465,-12546,4,5576,2552,8,-496
2023-08-24,221000,235000,218500,229000,3013711,690139819000,6.2645,-616245,266893,341616,4556,109050,86445,11346,1938,126173,10964,-3228,2108
2023-08-25,221500,222000,210500,211000,2072800,437360800000,-7.8603,797454,-557317,-254581,42359,-674,-113227,2771,-3031,-180557,11695,2749,-2222
2023-08-28,213000,213500,210000,213500,695518,148493093000,1.1848,-39654,9703,29253,25247,19892,-31983,299,-3444,19136,-666,1364,106
2023-08-29,213500,218500,213500,218000,805948,175696664000,2.1077,-283089,158338,130053,41837,26487,9965,4221,-3328,47194,-4491,-811,3677
2023-08-30,221000,222000,216500,217500,600149,130532407500,-0.2294,-46505,-32359,83307,32816,4788,-6459,-1561,-341,51064,-4682,239,3000
2023-08-31,217500,219000,213000,214500,808546,173433117000,-1.3793,-4289,16472,-10520,19219,-11232,-56037,-1462,0,38991,-1925,262,1
2023-09-01,215000,215500,212000,214500,569772,122216094000,0.0,49826,58293,-106077,4081,-2273,-66856,-9266,1473,-33047,-699,-1343,-189
2023-09-04,213500,214000,207500,211500,660388,139672062000,-1.3986,125377,-32393,-88275,-8106,-22593,-10010,-3385,-27,-44224,-5331,622,70
2023-09-05,211500,213000,209500,212000,390882,82866984000,0.2364,14530,32681,-44987,-30599,-3401,-6244,2616,0,-7389,-535,-1689,30
2023-09-06,210500,214500,207500,214000,808331,172982834000,0.9434,261,-11285,10543,30026,-12691,5487,-10150,-156,-2021,170,311,48
