date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-09-20,100200,100600,96700,96700,113030,10930001000,-3.009,29819,-16007,-14241,-1601,-7192,-5907,-5203,0,6027,35,394,-365
2024-09-23,97500,99300,96400,98400,71386,7024382400,1.758,-10111,19503,-9386,-267,-1461,-10421,161,0,2603,-5,-1,-1
2024-09-24,98900,99300,97700,98300,39208,3854146400,-0.1016,4608,-2464,-2175,-493,-3350,-1299,-58,0,3025,3,28,0
2024-09-25,99100,100000,97100,97100,58256,5656657600,-1.2208,7682,-6046,-1672,2232,-2598,-2624,-2377,0,3694,40,-4,1
2024-09-26,97900,97900,96100,97200,59291,5763085200,0.103,956,-198,-581,-3070,-1959,754,-2560,0,6254,-184,7,0
2024-09-27,97900,99000,96500,97600,54008,5271180800,0.4115,-4086,6016,-2331,4134,-11271,4497,-598,0,908,397,4,-1
2024-09-30,98500,98800,93100,93100,106076,9875675600,-4.6107,62268,-39863,-23582,-8148,-3723,-4036,-4126,0,-3451,1074,103,-98
2024-10-02,92000,93600,90600,92900,63640,5912156000,-0.2148,2297,12318,-13263,-2617,-1711,212,-2457,0,-6690,-1389,37,0
2024-10-04,92300,93600,91300,92700,44562,4130897400,-0.2153,5582,4061,-9453,-2742,133,1443,226,0,-8513,-189,-1,0
2024-10-07,93200,93200,91700,92000,40658,3740536000,-0.7551,21236,-8357,-13163,-7272,-2168,334,-1067,25,-3015,217,67,0
2024-10-08,92000,92200,89500,89800,102652,9218149600,-2.3913,34588,-15414,-18970,-3901,-6208,-2597,62,0,-6326,-293,89,0
2024-10-10,90700,91000,89100,90500,107033,9686486500,0.7795,2298,12303,-11598,-4624,-1251,-267,-412,-13,-5031,-2674,-329,0
2024-10-11,91000,91300,89200,89500,45708,4090866000,-1.105,25992,-19648,-6953,-876,64,151,32,0,-6324,545,64,0
2024-10-14,89500,90400,89100,90200,41381,3732566200,0.7821,-9275,4703,4805,-2818,-467,-1085,-353,0,9528,-200,-33,0
2024-10-15,90200,90400,87900,89000,86115,7664235000,-1.3304,26778,-6349,-19749,-8743,-6579,-2773,-168,0,-1486,-626,-54,0
2024-10-16,88500,89100,86700,88800,96762,8592465600,-0.2247,13722,18404,-32370,-8941,-4756,-14056,-4032,0,-585,314,-70,0
2024-10-17,89100,89300,87600,88100,59951,5281683100,-0.7883,-2233,7999,-4624,-4371,-5627,-1484,-330,0,7294,-7,-1135,-106
2024-10-18,88300,89300,87900,89300,53969,4819431700,1.3621,-11680,16162,-4493,-5055,-103,-1,-349,0,1015,120,-109,0
2024-10-21,89500,89500,87700,88300,64787,5720692100,-1.1198,-782,10054,-9659,-2263,-2479,63,-44,0,-4936,1717,-1330,0
2024-10-22,88300,88300,84200,87100,127463,11102027300,-1.359,19648,8102,-26859,-11227,-8670,533,-2820,0,-4674,-298,-593,-1
2024-10-23,86400,90300,86400,89200,102370,9131404000,2.411,-21896,26020,-6271,-3447,-1935,1006,104,0,-1999,2386,-239,0
2024-10-24,89600,90500,87700,90500,59926,5423303000,1.4574,-2403,15294,-13892,-3884,-1524,-2265,-3027,0,-3692,1229,-228,500
2024-10-25,90600,90600,88300,88700,82686,7334248200,-1.989,36834,-22813,-17584,-1601,-124,-2811,516,0,-13564,3640,-77,0
2024-10-28,88700,89900,88300,89200,29943,2670915600,0.5637,-6130,9713,-3583,-1825,-135,0,18,0,-1641,2,-2,0
2024-10-29,89200,90500,87800,90500,39903,3611221500,1.4574,-2688,16358,-13671,-1283,-436,-776,114,0,-11290,-5,6,0
2024-10-30,89900,90000,86400,87300,93158,8132693400,-3.5359,48949,-16333,-32745,-998,-11345,207,1474,-35,-21978,72,57,-70
2024-10-31,87200,88200,85400,87800,71793,6303425400,0.5727,-12604,7643,4966,2153,5744,72,2799,0,-5802,0,-5,0
2024-11-01,87100,90000,86200,88400,61976,5478678400,0.6834,-22229,34185,-11941,539,156,113,756,0,-13504,-9,-6,-1
2024-11-04,88100,89400,87800,89000,39487,3514343000,0.6787,-1139,3871,-2738,-2495,4315,2748,733,0,-8039,0,6,0
2024-11-05,88200,90600,88200,88600,51628,4574240800,-0.4494,-8854,9102,-190,-2254,11514,-6034,1748,-721,-4444,0,-58,1
2024-11-06,88700,89400,87700,88900,51365,4566348500,0.3386,4192,-337,-3909,-331,2771,-3196,-318,0,-2835,4,50,0
2024-11-07,88100,88500,86100,86200,69878,6023483600,-3.0371,25147,-7556,-10614,-1798,712,-5644,239,0,-4123,-6982,5,0
2024-11-08,87000,90600,86400,88300,83856,7404484800,2.4362,-16384,36659,-7638,-1099,-48,-1881,-8,0,-4601,-12644,7,-1
2024-11-11,86800,87400,82700,83100,122353,10167534300,-5.889,40036,-24584,-15774,8384,-1823,-1421,-3023,0,-17813,283,39,-78
2024-11-12,82500,83100,80200,80200,83160,6669432000,-3.4898,11654,-7517,-4599,3535,-1534,-3428,31,-351,-3136,420,42,284
2024-11-13,78300,80600,78300,79600,47375,3771050000,-0.7481,-257,10548,-10655,-1889,-1988,-4603,-517,0,-2472,362,2,814
2024-11-14,79600,80500,78300,78900,55067,4344786300,-0.8794,7509,2992,-10606,-9974,333,-3969,-23,0,2961,70,35,66
2024-11-15,78900,79300,76800,77900,310316,24173616400,-1.2674,-3141,233357,-228915,-176,-13931,-216045,-2836,0,4073,-174,-1127,0
2024-11-18,77300,79700,77300,78900,48141,3798324900,1.2837,163,14480,-14664,2023,-1997,-2042,-1459,0,-11189,34,-13,0
2024-11-19,79000,79800,78000,79600,31015,2468794000,0.8872,8621,-571,-8496,755,1357,-1818,275,0,-9065,460,-14,0
2024-11-20,79700,81800,79100,81300,48211,3919554300,2.1357,-1436,1631,289,6360,3176,-737,410,0,-8920,-507,23,0
2024-11-21,81600,81600,79200,79200,44463,3521469600,-2.583,21381,-637,-19864,-2007,-8887,-2137,-308,0,-6525,-1024,144,0
2024-11-22,79300,80300,78900,79400,34189,2714606600,0.2525,3078,4564,-7592,-8790,-1948,-1765,-166,-37,5190,-55,5,-76
2024-11-25,80200,80800,79400,80000,44999,3599920000,0.7557,110,830,-932,-1683,-1596,-2211,1022,0,3536,-3,-5,0
2024-11-26,79500,81500,78800,81400,54833,4463406200,1.75,2676,711,-3350,-776,-2398,1070,110,0,-1356,105,-142,0
2024-11-27,81500,82400,80400,80800,47011,3798488800,-0.7371,-2384,2555,-248,1759,-2725,-2282,-8,0,3008,91,-14,0
2024-11-28,81400,84400,80400,82900,71800,5952220000,2.599,-17634,-1108,18240,12035,5214,-2555,829,0,2700,531,-29,17
2024-11-29,83000,83200,81600,81900,34329,2811545100,-1.2063,2326,-5535,3057,3897,987,-1680,-2080,0,1933,156,-4,0
2024-12-02,82700,83500,81800,82000,41669,3416858000,0.1221,-5558,462,4993,1528,2235,-1825,3032,0,23,72,31,0
2024-12-03,83000,85100,82100,84400,55276,4665294400,2.9268,-15504,9571,6311,1292,2674,-83,1311,0,1045,-394,16,72
2024-12-04,83800,84400,82200,83000,36911,3063613000,-1.6588,437,423,47,4080,346,-1009,166,0,-3536,-845,-62,0
2024-12-05,82400,82600,80700,81500,30893,2517779500,-1.8072,8496,-10791,1323,757,-841,-19,-51,0,1457,649,323,20
2024-12-06,80700,82100,79600,81100,38827,3148869700,-0.4908,-6672,-563,6857,3094,-2117,91,3,0,5780,560,-182,6
2024-12-09,80500,80600,78100,79200,44266,3505867200,-2.3428,-1753,-11891,13805,10007,413,83,75,0,3227,-161,0,0
2024-12-10,79500,82600,79500,82100,50514,4147199400,3.6616,-6277,300,5664,5061,-3928,-1736,-762,0,7029,517,-204,0
2024-12-11,81500,83700,81100,83000,41849,3473467000,1.0962,-9787,1204,9101,5104,752,-438,-571,0,4254,-551,33,0
2024-12-12,83200,85700,82800,83700,81364,6810166800,0.8434,-9218,1524,7696,7324,-2107,1430,1116,0,-67,174,-176,0
2024-12-13,83700,86300,83400,85700,65244,5591410800,2.3895,-26756,1566,24974,17823,1531,3210,2228,0,182,163,53,0
2024-12-16,85700,86200,83500,84000,38349,3221316000,-1.9837,15148,-20726,5187,2853,1101,50,-177,0,1360,389,2,0
2024-12-17,84000,84300,82600,82600,43784,3616558400,-1.6667,4058,-16541,12318,6002,877,168,1017,0,4254,155,10,0
2024-12-18,83300,84600,82700,84200,35583,2996088600,1.937,-3914,-9225,13262,9002,620,-62,535,0,3167,-113,-10,0
2024-12-19,83200,83400,81500,81600,49319,4024430400,-3.0879,18572,-23623,4934,8063,88,59,68,0,-3344,99,18,0
2024-12-20,81600,82200,80200,80900,48838,3950994200,-0.8578,3809,-15100,11384,10951,2355,106,259,0,-2287,-13,-80,0
2024-12-23,81600,82800,80400,82500,38073,3141022500,1.9778,4534,-5037,422,333,-93,-588,-1824,0,2594,118,-37,0
2024-12-24,82700,83400,81800,82200,30324,2492632800,-0.3636,1975,1894,-3983,87,61,71,-4733,0,531,95,19,0
2024-12-26,83000,83200,81000,81200,34883,2832499600,-1.2165,-2055,1205,830,3597,198,-252,-758,0,1545,23,-3,-3500
2024-12-27,86500,91000,85200,85700,435740,37342918000,5.5419,-32426,292,33440,-18635,18217,5502,9214,0,19143,-1550,244,-1
2024-12-30,84900,85600,82800,84400,93648,7903891200,-1.5169,-5451,-8790,14331,3126,2734,-248,-421,0,9139,9,-99,1
2025-01-02,84600,85900,81300,84100,77119,6485707900,-0.3555,7545,-14331,6647,11533,-3582,-287,3673,0,-4690,117,22,0
2025-01-03,83700,87400,83500,85100,52667,4481961700,1.1891,-7658,-6251,13932,5545,1781,-254,1017,501,5017,60,-83,325
2025-01-06,86300,88300,84800,87000,76586,6662982000,2.2327,-16826,3946,15035,5370,373,647,3578,0,4802,-1969,-186,265
2025-01-07,89000,89000,85600,85700,79305,6796438500,-1.4943,22948,-31733,7387,8976,-4627,4652,-80,0,-2285,1468,-70,751
2025-01-08,85200,87000,84700,86100,59463,5119764300,0.4667,716,-10202,9629,9829,4820,436,1794,0,-7558,-131,-12,308
2025-01-09,85800,87300,85500,85500,73607,6293398500,-0.6969,3771,5236,-9280,11739,5974,-7665,177,0,-19505,202,71,0
2025-01-10,85500,86900,84800,84800,49717,4216001600,-0.8187,9332,-9473,221,4348,-148,-5942,-22,0,1485,-84,4,500
2025-01-13,84700,85200,83200,84300,42444,3578029200,-0.5896,10355,-13181,2810,5177,-550,-893,-1054,0,-870,-74,90,1000
2025-01-14,84700,84700,81500,81800,80181,6558805800,-2.9656,34485,-29505,-5325,1463,-3453,-184,-845,0,-3321,309,36,1015
2025-01-15,82000,83300,81200,81600,54682,4462051200,-0.2445,7009,6150,-13315,-9025,-6404,89,-113,0,2138,132,24,0
2025-01-16,82300,82300,80200,80900,125545,10156590500,-0.8578,56181,-17861,-38574,-12383,-23956,134,-4514,0,2145,90,164,0
2025-01-17,80600,81700,80300,80600,60543,4879765800,-0.3708,10894,-879,-10446,-905,-3631,-363,-1487,0,-4060,400,31,0
2025-01-20,81100,81100,79400,80200,62941,5047868200,-0.4963,14405,-2042,-12887,-3011,-1649,0,-5961,0,-2274,482,42,8
2025-01-21,80700,80800,79500,80400,60702,4880440800,0.2494,9364,7371,-17031,289,-445,43,-3004,0,-13914,31,265,0
2025-01-22,80700,81400,80200,81200,40206,3264727200,0.995,-8034,4500,3520,-1821,-247,191,565,0,4832,48,-34,0
2025-01-23,81500,81500,80300,80300,55999,4496719700,-1.1084,9890,-14795,5919,17893,-1345,1278,-1172,0,-10724,-1014,0,-11
2025-01-24,81000,81000,79500,79500,54721,4350319500,-0.9963,25317,-15952,-9629,-2152,-364,-54,-4745,0,-2323,191,73,9
2025-01-31,80200,81600,79300,79800,72513,5786537400,0.3774,-7253,10679,-3154,-304,-1743,15,-2690,0,1583,-333,61,-15
2025-02-03,79300,79600,77500,78500,80213,6296720500,-1.6291,16917,-9041,-10185,5178,-12599,-1026,-468,0,-1268,1882,427,-2
2025-02-04,79000,81500,78800,79800,75040,5988192000,1.6561,-2079,4378,-2195,-17,383,187,-1190,0,-1558,-13,-91,0
2025-02-05,80600,81400,80100,80300,32525,2611757500,0.6266,-4844,6253,-971,-978,-1688,1808,-175,0,62,-445,7,0
2025-02-06,81200,81800,80500,81200,48371,3927725200,1.1208,-11871,10254,1645,62,-373,636,-839,-501,2660,441,-469,0
2025-02-07,81200,82300,80000,81800,54057,4421862600,0.7389,-10176,6242,3560,2146,990,1555,401,0,-1644,111,263,112
2025-02-10,81900,86000,81900,84100,117158,9852987800,2.8117,-40500,21161,20435,8042,2810,948,-97,0,8733,-820,-276,-1
2025-02-11,84100,89300,83400,88900,203915,18128043500,5.7075,-90579,33630,57628,45796,1003,1613,4437,0,6780,-798,119,-2001
2025-02-12,90400,94800,88800,94300,286213,26989885900,6.0742,-96569,18333,76896,20462,41906,1682,20726,0,-6880,1559,-219,-1000
2025-02-13,93700,96400,92700,95200,138884,13221756800,0.9544,-36554,27688,6679,9096,4622,-1609,-422,0,-5008,2251,-64,0
2025-02-14,94500,95900,93800,95300,105149,10020699700,0.105,-32503,16897,15566,17815,-4001,-751,1340,0,1162,38,2,1
2025-02-17,96100,97000,94400,96200,73116,7033759200,0.9444,-12302,-12228,23287,21473,605,-354,-1841,0,3404,1262,-19,0
2025-02-18,95600,96700,94700,96100,62685,6024028500,-0.104,-1637,-10302,10754,6697,2703,-385,-729,0,2460,1233,-48,8
2025-02-19,94700,98500,94700,95400,84446,8056148400,-0.7284,-5838,7640,-1502,-161,118,-3817,-8316,0,11772,471,-771,-1098
2025-02-20,94200,97500,93800,97500,92617,9030157500,2.2013,-24522,30071,-3366,457,-828,-3474,-2665,0,3133,-2194,11,11
2025-02-21,97500,97700,95000,97100,58345,5665299500,-0.4103,-6316,-1771,7997,3574,2503,-894,1307,0,1507,48,42,0
2025-02-24,95600,97700,95400,96200,53956,5190567200,-0.9269,-13302,10506,1117,-212,2678,328,-221,0,-1456,1558,121,0
2025-02-25,95500,97500,94200,96600,79827,7711288200,0.4158,-21450,9213,14023,11930,-644,-374,-300,0,3411,-1885,99,0
2025-02-26,98200,98200,95400,96500,59701,5761146500,-0.1035,-8803,8427,109,1463,2598,211,-2825,0,-1338,230,37,0
2025-02-27,95600,97100,94800,95700,62978,6026994600,-0.829,8,27651,-27463,-7049,192,-8778,-382,-37,-11409,-177,-19,0
2025-02-28,95600,95600,92300,93600,75436,7060809600,-2.1944,-12898,24944,-13797,-6929,-1368,-2167,-905,0,-2428,1733,18,0
2025-03-04,93600,93600,89500,89700,68318,6128124600,-4.1667,10217,7580,-17665,-12695,-7855,-1684,-1,0,4570,-132,0,0
2025-03-05,91100,94000,89400,93200,103675,9662510000,3.9019,-23519,24343,-1024,2767,4411,457,-1773,0,-6908,232,-32,22
2025-03-06,94800,96400,92700,96200,81628,7852613600,3.2189,-9157,4788,3622,6741,-9097,492,2794,0,877,769,-22,1815
2025-03-07,96200,96500,94800,94900,40792,3871160800,-1.3514,-3918,567,3083,9,42,-455,2810,0,210,263,5,467
2025-03-10,94400,98200,94400,96800,69807,6757317600,2.0021,-8609,17743,-8539,1805,-2275,-374,3880,0,-12029,-655,60,454
2025-03-11,94800,94800,93300,94100,84575,7958507500,-2.7893,-2499,-3668,6548,7749,2897,2869,1381,0,-8348,-278,-103,0
2025-03-12,93600,94500,92600,92800,35929,3334211200,-1.3815,8915,-3387,-5445,-8440,341,-240,73,0,2821,-94,11,0
2025-03-13,92800,93500,90300,90300,81010,7315203000,-2.694,11236,12589,-24489,-15733,1866,-987,1601,0,-11248,612,52,12
2025-03-14,89900,92300,89900,90400,41134,3718513600,0.1107,640,905,-936,-4678,-4102,1165,-117,0,6796,-644,35,0
2025-03-17,90700,91500,88800,89500,54341,4863519500,-0.9956,14477,102,-14724,-9857,-7074,-1581,-2036,0,6143,66,79,-319
2025-03-18,90400,91300,88200,88600,57112,5060123200,-1.0056,-1330,10499,-6798,-1772,-2375,302,-8231,0,5267,-2419,48,11
2025-03-19,87900,90300,87600,88900,42373,3766959700,0.3386,5580,-1495,-3747,-3232,-612,-141,-251,0,488,-383,45,1
2025-03-20,89200,89900,87550,87800,57359,5036120200,-1.2373,4791,9811,-13419,-8476,-1513,-2192,224,0,-1439,-1222,39,-23
2025-03-21,87800,89400,85800,87400,113193,9893068200,-0.4556,9085,16616,-25983,-15463,-8523,-1812,-5761,0,4953,219,63,623
2025-03-24,87400,89000,87100,87700,38986,3419072200,0.3432,10689,6721,-17456,-5912,-2954,-165,-5102,0,-3322,21,25,-1
2025-03-25,87100,87700,85200,86500,69957,6051280500,-1.3683,24191,-1041,-24061,-12437,-14482,1953,-1770,0,2068,579,332,607
2025-03-26,86700,87300,85500,86300,30449,2627748700,-0.2312,-1822,6271,-4583,-4750,-1079,502,-13,0,754,125,9,3
2025-03-27,85700,86300,85100,85300,40332,3440319600,-1.1587,9363,-2458,-9066,2486,-1615,-784,200,0,-9353,2150,11,0
2025-03-28,85300,85600,83700,85600,41332,3538019200,0.3517,7146,2024,-13043,-7145,-2782,-187,-1310,0,-1624,3832,41,5
2025-03-31,84900,86300,83700,86300,56072,4839013600,0.8178,5978,-3093,-2802,-2088,-1977,-27,6601,0,-5576,1,-84,265
2025-04-01,86300,86600,85000,85800,32716,2807032800,-0.5794,10270,1976,-12658,-975,-2764,-5987,-413,0,-2519,399,13,0
2025-04-02,85900,86200,84600,84900,31267,2654568300,-1.049,9454,-2131,-7341,-4192,-1656,-1404,225,0,-314,7,11,0
2025-04-03,84200,84200,81800,82900,45291,3754623900,-2.3557,14695,-17003,768,9748,314,-908,161,0,-9047,1512,28,500
2025-04-04,83400,89700,82600,89400,98545,8809923000,7.8408,-31491,7365,24781,19357,-2960,4386,1442,0,796,-582,-73,1760
2025-04-07,86600,87200,84600,85700,52379,4488880300,-4.1387,5976,-5289,1255,6406,353,30,618,0,-6153,-1948,6,1
2025-04-08,85900,86500,79800,80000,102484,8198720000,-6.6511,53057,-24610,-29585,-6652,-7387,-3707,149,0,-11236,1060,78,-752
2025-04-09,79800,81800,79600,81300,45268,3680288400,1.625,-5692,7426,-2173,4449,602,-619,-714,0,-5914,406,33,23
2025-04-10,82300,83600,81400,82200,80871,6647596200,1.107,17957,-805,-17333,3805,-13427,-992,-2939,0,-3779,58,123,-1
2025-04-11,81400,84000,81400,82700,73356,6066541200,0.6083,3080,11325,-14278,1180,-7035,-161,-3088,488,-5805,-136,9,143
2025-04-14,82700,83000,81600,82100,65190,5352099000,-0.7255,10696,3199,-12833,-3018,-3741,187,-3744,488,-4168,-1056,-6,1163
2025-04-15,82200,83300,81700,82600,43652,3605655200,0.609,-5776,-3504,9249,6688,-2203,-260,4027,0,-1003,32,-1,2000
2025-04-16,83400,83500,81600,81800,39146,3202142800,-0.9685,6292,-5583,-460,244,21,740,-1818,0,353,-252,3,0
2025-04-17,82400,82500,81200,81900,42019,3441356100,0.1222,13515,-15864,2231,5659,-952,-150,-1,0,-1425,111,7,-900
2025-04-18,82100,84100,81300,83500,45415,3792152500,1.9536,-6431,257,5159,7729,-3396,4059,-151,1140,-4167,996,19,-55
2025-04-21,83900,85700,83000,85000,44815,3809275000,1.7964,1340,-14465,13066,15331,417,357,-1366,0,-1673,59,0,0
2025-04-22,84900,85400,82700,83400,69178,5769445200,-1.8824,12493,-21360,8324,8394,2070,-2016,956,0,-1080,536,7,0
2025-04-23,84300,85500,84100,84500,61834,5224973000,1.3189,-7280,-11330,18616,6722,-3861,8921,440,377,5922,-76,70,95
2025-04-24,84800,84900,82900,83200,46814,3894924800,-1.5385,20540,-15914,-4898,3861,-6914,-2252,250,0,157,272,0,0
2025-04-25,83700,83800,82500,82500,55975,4617937500,-0.8413,18648,-9575,-10260,-661,-3402,-5253,-1790,0,846,1182,5,0
2025-04-28,82900,83100,82500,82900,40107,3324870300,0.4848,7937,-4512,-3404,2690,-8884,-933,-229,0,1952,-34,13,2000
2025-04-29,83000,83000,82200,82400,44499,3666717600,-0.6031,20051,-22836,2567,6368,-2838,881,-1693,0,-151,214,4,0
2025-04-30,82500,83300,82400,83200,46289,3851244800,0.9709,-7280,5750,1529,8538,921,-2040,-418,0,-5472,1,0,0
2025-05-02,83200,83300,81900,81900,49850,4082715000,-1.5625,16065,-6549,-9651,-7653,-1605,81,-1736,0,1262,134,1,0
2025-05-07,82700,84800,82500,84100,81638,6865755800,2.6862,-17484,-8231,24401,13451,9494,588,686,0,182,1293,21,0
2025-05-08,83500,86100,83000,83000,81614,6773962000,-1.308,5058,-8336,2119,7451,-1931,3720,-1552,0,-5569,1107,52,0
2025-05-09,83200,85000,83000,84200,37769,3180149800,1.4458,-3561,-7088,10334,4000,-585,1653,901,0,4353,356,-41,12
2025-05-12,85000,85800,84600,85500,34014,2908197000,1.5439,-6954,-3876,10543,-1175,2057,5042,-241,397,5864,535,-248,-1401
2025-05-13,84700,85600,82600,82900,92836,7696104400,-3.0409,32354,-35805,1771,3360,923,1615,-6808,0,2668,1395,285,13
2025-05-14,83200,83600,80900,81000,168141,13619421000,-2.2919,116921,-49154,-68159,-47796,-12407,746,-12235,0,4262,402,-10,-729
2025-05-15,81100,81100,79200,79200,130764,10356508800,-2.2222,94122,-52956,-44158,-17168,-120,-7156,-6411,0,-6636,2857,135,-6667
2025-05-16,79700,79800,78700,79500,68841,5472859500,0.3788,17347,-12641,-4706,-11085,404,2167,-245,0,4080,-240,240,-27
2025-05-19,79500,80900,79000,79200,60700,4807440000,-0.3774,12302,-7424,-1813,-4459,3057,4930,-947,0,-4407,-3206,141,13
2025-05-20,79500,79500,77700,77900,89912,7004144800,-1.6414,52230,-34844,-20917,-19409,2480,809,-3764,0,-1033,3554,-23,0
2025-05-21,78100,78500,77500,77600,58144,4511974400,-0.3851,32734,-12613,-16967,-11210,-4796,197,-2762,0,1604,-3250,96,0
2025-05-22,77600,80400,77400,79100,108270,8564157000,1.933,-33902,10000,23448,-1503,-1087,24270,90,0,1606,505,-51,72
2025-05-23,79200,80500,78900,80100,57906,4638270600,1.2642,-17897,17209,718,-3307,589,3580,1188,0,-1332,-25,-5,0
2025-05-26,80100,80400,79300,80100,52510,4206051000,0.0,14896,311,-15244,-16175,-1730,404,-3263,0,5519,84,-47,1
2025-05-27,79600,80300,79300,79800,36609,2921398200,-0.3745,5715,223,-5946,-2704,299,1191,-1981,0,-2751,3,5,0
2025-05-28,79800,80900,79800,80500,55246,4447303000,0.8772,-17763,9460,8053,-2018,31,3755,-1720,0,8008,256,-6,-3
2025-05-29,80900,81500,80200,81200,62629,5085474800,0.8696,-248,11822,-12416,-17106,-3673,592,-1118,0,8294,944,-102,595
2025-05-30,80700,81800,80400,80400,55967,4499746800,-0.9852,5037,-2580,-2505,-206,-542,-1534,-620,0,524,37,11,-127
2025-06-02,80100,80800,79500,79900,47431,3789736900,-0.6219,19220,-6983,-11937,-7880,1164,333,-3127,1547,-3974,-304,4,0
2025-06-04,80700,84100,80500,83500,147399,12307816500,4.5056,-63460,47508,7253,-14519,4054,11752,-1164,0,7911,8721,-22,-781
2025-06-05,82900,85000,82800,84500,102961,8700204500,1.1976,-1624,-2189,889,-8421,615,9921,-5591,408,4008,2933,-9,-51
2025-06-09,85000,88200,84800,87400,117615,10279551000,3.432,-33881,13628,15222,2696,2353,12940,-1417,313,-1663,5118,-87,0
2025-06-10,88700,88900,86100,87300,112937,9859400100,-0.1144,-20764,19103,10581,-143,2808,7304,-611,0,1223,-8934,14,0
2025-06-11,87200,88400,86600,87500,51859,4537662500,0.2291,4123,-11731,4832,3455,-1254,1368,293,-1145,2124,1206,1570,-9
2025-06-12,87000,88300,85900,85900,101235,8696086500,-1.8286,20323,-9667,-12234,-5092,1229,3446,-2210,0,-9606,1206,372,-1
2025-06-13,86300,87800,84800,85100,90796,7726739600,-0.9313,-6452,4332,417,405,-3578,-2971,2437,-264,4454,1715,-12,-66
2025-06-16,84500,85800,83500,84300,60652,5112963600,-0.9401,5489,-4799,-1595,-6376,-3158,-9138,3765,0,13312,21,884,0
2025-06-17,84800,85000,82900,83500,62615,5228352500,-0.949,17046,-637,-13254,-5320,-1171,-2633,-2628,-2271,769,-4222,1067,0
