date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-11-09,33200,33750,32500,32850,91060,2991321000,-1.0542,-1814,-13836,16850,18434,-295,-303,-54,0,-932,-1264,64,0
2022-11-10,32700,33200,32350,32800,65784,2157715200,-0.1522,-13280,6107,9189,9786,-14,-140,0,0,-443,-2061,45,0
2022-11-11,33550,34200,33350,33750,107169,3616953750,2.8963,-10295,14893,-2555,0,39,-40,0,0,-2554,-2069,26,0
2022-11-14,33700,34150,32800,32850,95486,3136715100,-2.6667,5381,-4892,-515,608,-173,-792,5,0,-163,0,26,0
2022-11-15,32600,33250,32550,32900,35676,1173740400,0.1522,-1285,-1729,3014,0,3185,-99,2,0,-74,0,0,0
2022-11-16,32650,32900,32050,32050,57509,1843163450,-2.5836,9038,-6560,-2478,-468,-1515,-42,-185,0,-268,0,0,0
2022-11-17,32050,32550,31900,32150,30623,984529450,0.312,-1006,-1541,681,640,-170,2,3,0,206,1866,0,0
2022-11-18,32100,32950,32100,32450,30180,979341000,0.9331,541,-2817,2327,-231,0,66,0,0,2492,0,-51,0
2022-11-21,32450,32650,31550,31900,36833,1174972700,-1.6949,8658,-4812,-3846,-2282,-16,0,5,0,-1553,0,0,0
2022-11-22,31950,32950,31700,32500,40389,1312642500,1.8809,-11483,11117,366,0,211,0,0,0,155,0,0,0
2022-11-23,32500,33200,32500,33000,53131,1753323000,1.5385,-2051,1241,792,0,0,33,0,0,759,0,18,0
2022-11-24,33000,33500,32550,32700,49182,1608251400,-0.9091,-864,110,756,0,683,140,0,0,-67,0,-2,0
2022-11-25,32700,32950,32200,32600,48711,1587978600,-0.3058,1793,-2231,332,0,24,0,0,0,308,1,105,0
2022-11-28,32300,32550,31250,31450,81628,2567200600,-3.5276,18770,-12717,-6204,-5450,-2676,17,2,0,1903,1,150,0
2022-11-29,31000,31600,30900,31000,60415,1872865000,-1.4308,1142,-12900,11946,9138,-2478,0,0,0,5286,-305,117,0
2022-11-30,31050,33500,31050,32750,125052,4095453000,5.6452,-46075,34700,11356,8737,-875,0,-498,0,3992,-2,21,0
2022-12-01,32750,33250,32450,32500,68877,2238502500,-0.7634,645,-16204,17409,18096,-1755,-108,0,0,1176,-2790,940,0
2022-12-02,32750,33250,31700,31850,92340,2941029000,-2.0,-2276,-4396,6049,8025,-999,-6215,-17,0,5255,623,0,0
2022-12-05,31850,33500,31850,32800,119431,3917336800,2.9827,-5708,3181,1563,4425,-6395,218,774,0,2541,966,-2,0
2022-12-06,32400,32800,32100,32150,50700,1630005000,-1.9817,430,-13250,12065,5983,-3360,-60,8,0,9494,755,0,0
2022-12-07,31900,35200,31800,33750,967365,32648568750,4.9767,-654498,623479,39703,34729,3066,-3307,0,0,5215,-8684,0,0
2022-12-08,33750,35750,33350,34850,329786,11493042100,3.2593,-68849,30452,39947,33485,-232,0,2607,0,4086,-1630,80,1
2022-12-09,35000,35650,33800,34900,154043,5376100700,0.1435,-10208,-29547,39313,35390,-1570,-18,-69,0,5580,357,85,0
2022-12-12,35300,38000,34800,37650,330756,12452963400,7.8797,-84908,14295,74133,51755,15119,11,3469,0,3779,-3944,424,0
2022-12-13,37750,38150,36750,37500,135979,5099212500,-0.3984,-3359,-18973,23187,16040,-40,375,1733,0,5079,-758,-97,0
2022-12-14,37500,38850,37000,37600,249332,9374883200,0.2667,-105617,87784,18142,18733,566,51,-2082,0,874,4,-313,0
2022-12-15,37800,38100,36050,36900,135135,4986481500,-1.8617,-15853,3119,12771,7598,252,316,0,0,4605,-142,105,0
2022-12-16,36350,37000,34350,34400,233093,8018399200,-6.7751,-13818,1763,13271,7185,-4936,40,-58,0,11040,-746,-470,0
2022-12-19,34550,35150,34000,34550,138583,4788042650,0.436,-35171,10404,24838,21817,0,0,6,0,3015,-9,-62,0
2022-12-20,34250,34600,33600,34100,102236,3486247600,-1.3025,-16575,-9721,25061,17225,-820,61,0,0,8596,1333,-98,-1
2022-12-21,34100,35400,33950,34850,611695,21317570750,2.1994,-497991,435915,60366,18208,548,63,0,0,41547,1614,96,0
2022-12-22,35250,36950,35200,35750,420613,15036914750,2.5825,-265015,-7379,272056,26683,753,2064,-19,0,242575,4,334,0
2022-12-23,35000,35100,32750,34250,474902,16265393500,-4.1958,-23377,17781,13720,20879,-13854,998,-273,0,5969,-8061,-63,1
2022-12-26,34400,35850,34400,35300,263681,9307939300,3.0657,-92443,43473,47824,14259,900,6613,-3443,0,29495,1140,6,0
2022-12-27,35500,37050,35500,36300,360066,13070395800,2.8329,-27769,24,5990,10385,-927,11,-4968,0,1489,104,21651,0
2022-12-28,36400,37700,36250,37200,591227,21993644400,2.4793,313734,-281461,-32469,23772,-5041,-8352,-246,0,-42602,828,-632,0
2022-12-29,36650,37550,35450,36450,269265,9814709250,-2.0161,122976,-116051,1537,7679,0,726,13,0,-6881,-8453,-9,0
2023-01-02,36500,37500,35800,36150,157370,5688925500,-0.823,61152,-58862,1273,20239,107,168,0,0,-19241,-3608,45,0
2023-01-03,36150,36600,35400,36550,146270,5346168500,1.1065,21272,-8857,-9396,20692,-5411,186,-516,0,-24347,-3097,78,0
2023-01-04,36450,37250,35950,37050,98595,3652944750,1.368,-4162,7798,-4089,16397,-27,16,0,0,-20475,445,8,0
2023-01-05,37300,38500,36250,37150,222773,8276016950,0.2699,57790,-11536,-45811,4281,-20,-695,6,0,-49383,-478,35,0
2023-01-06,36700,37200,36150,37150,301215,11190137250,0.0,-5215,-207078,212552,25125,-10,-2327,-42,0,189806,-191,-68,0
2023-01-09,37500,38400,37200,38300,139334,5336492200,3.0956,-38139,43833,-5622,20391,-4549,0,0,0,-21464,-74,2,0
2023-01-10,38550,39400,38100,38950,137259,5346238050,1.6971,-34208,14161,19922,20051,-141,0,0,0,12,95,30,0
2023-01-11,39250,39500,38550,38650,75589,2921514850,-0.7702,1211,-25706,24469,12795,5,31,0,0,11638,-15,41,0
2023-01-12,39050,39950,38400,39950,222600,8892870000,3.3635,-6135,-55531,83697,13820,35000,4017,0,0,30860,-41,-21990,0
2023-01-13,40000,41300,39500,40750,209402,8533131500,2.0025,-38162,15576,21783,9159,11237,1694,0,0,-307,652,151,0
2023-01-16,41100,41850,40300,41300,105504,4357315200,1.3497,-7543,-10850,18385,20323,-91,-41,451,0,-2257,0,8,0
2023-01-17,41400,41900,40200,40800,108298,4418558400,-1.2107,-22654,15987,6468,6553,-4246,-17,-1078,0,5256,-644,843,0
2023-01-18,40700,40700,39250,39450,105910,4178149500,-3.3088,-1692,-12638,16575,16957,-20,-32,-13,0,-317,-119,-2126,0
2023-01-19,39400,40150,38550,39050,77702,3034263100,-1.0139,-13300,5768,9138,8878,-10,0,0,0,270,-1477,-129,0
2023-01-20,39050,39500,38750,39100,37219,1455262900,0.128,2331,-9252,6903,7196,-666,0,0,0,373,0,18,0
2023-01-25,39700,40000,38650,39000,69628,2715492000,-0.2558,7020,-15876,10138,10115,0,0,0,0,23,-1132,-150,0
2023-01-26,38800,39500,36800,37850,234344,8869920400,-2.9487,13481,-8714,-4455,8948,-10583,-241,-885,0,-1694,-268,-44,0
2023-01-27,37800,38250,36900,37100,114328,4241568800,-1.9815,20958,-20564,402,1570,-26,-228,-100,0,-814,-316,-480,0
2023-01-30,37200,38450,37200,37800,131035,4953123000,1.8868,-10109,-3029,13314,13687,-3,-49,0,0,-321,-197,21,0
2023-01-31,38400,39450,37300,39300,112804,4433197200,3.9683,-28887,9627,19174,19977,-257,-241,0,0,-305,89,-3,0
2023-02-01,39600,40850,39200,40350,110376,4453671600,2.6718,-26442,-564,27020,30132,-5451,0,242,0,2097,-2,-12,0
2023-02-02,40900,41200,40050,40550,66101,2680395550,0.4957,-4917,-2157,16474,15178,2536,0,0,0,-1240,-9669,269,0
2023-02-03,40750,41200,40250,40750,72948,2972631000,0.4932,-28479,3253,28414,10267,2022,16718,0,0,-593,-3181,-7,0
2023-02-06,41450,45200,41250,44250,551819,24417990750,8.589,-183274,158017,18927,13046,-27,5763,-47,0,192,1582,4748,0
2023-02-07,44150,44500,42500,44050,181834,8009787700,-0.452,3343,-33127,24097,27107,-606,-718,0,0,-1686,5567,120,0
2023-02-08,43950,45950,43600,45700,170525,7792992500,3.7457,-30166,-17219,48413,24473,6958,16936,1874,0,-1827,-954,-74,-1
2023-02-09,45700,47500,45400,47250,166756,7879221000,3.3917,-12953,-10343,20618,24836,-413,3407,0,0,-7212,2797,-119,0
2023-02-10,47800,49950,47000,49850,246533,12289670050,5.5026,-24735,-4604,33076,25488,456,5551,2048,0,-467,-3491,-246,0
2023-02-13,50500,51100,47900,48300,272594,13166290200,-3.1093,22864,-2861,-20255,21302,-1174,-39614,0,0,-769,25,227,0
2023-02-14,48350,48450,44700,46500,290226,13495509000,-3.7267,-6774,7087,3033,3159,1260,-8,113,0,-1492,-5486,2140,1
2023-02-15,46350,47000,45300,46400,128575,5965880000,-0.2151,3208,-13025,8941,4961,5563,-964,1270,0,-1889,910,-34,0
2023-02-16,46250,47600,46050,47500,112340,5336150000,2.3707,-3023,1175,1947,5426,-24,-530,0,0,-2925,25,-124,0
2023-02-17,46700,48150,46500,47650,76412,3641031800,0.3158,-9722,1878,5966,5155,6,0,0,0,805,2000,-122,0
2023-02-20,47850,47900,45700,47000,89755,4218485000,-1.3641,7787,-17966,12597,4295,6155,1686,0,0,461,-2277,-141,0
2023-02-21,47000,47500,46650,47150,53794,2536387100,0.3191,-9555,2562,8615,9101,2840,-1378,0,0,-1948,-1622,0,0
2023-02-22,46350,47850,46350,46900,71940,3373986000,-0.5302,-14501,-297,15711,11550,1599,136,1475,0,951,-849,-64,0
2023-02-23,47000,47500,46550,46900,41487,1945740300,0.0,-7225,-3032,10078,6998,1883,294,20,0,883,178,1,0
2023-02-24,46900,47700,46450,47000,66510,3125970000,0.2132,-18183,8601,9353,8680,-19,0,64,0,628,407,-178,0
2023-02-27,47000,48800,46050,48400,90551,4382668400,2.9787,-4169,-8446,11581,8491,3768,41,0,0,-719,1194,-160,0
2023-02-28,48400,48750,47550,48400,78963,3821809200,0.0,-9239,2419,6552,12521,-38,-1687,0,0,-4244,-17,285,0
2023-03-02,48500,48500,45800,45850,174151,7984823350,-5.2686,38578,-39900,-1575,5047,-1006,-2649,410,0,-3377,2872,25,0
2023-03-03,46000,47800,46000,47350,91126,4314816100,3.2715,-31938,21135,12215,21459,356,-1687,542,0,-8455,-1119,-293,0
2023-03-06,47600,48550,45950,47050,158047,7436111350,-0.6336,1190,-1402,-1474,13032,-9770,20065,702,0,-25503,1685,1,0
2023-03-07,47750,49850,45150,46350,281017,13025137950,-1.4878,9843,23103,-33516,15706,-4863,-34881,3540,0,-13018,464,106,0
2023-03-08,46500,47050,45850,46150,80268,3704368200,-0.4315,-9102,-11495,20390,23772,0,-733,0,0,-2649,-16,223,0
2023-03-09,46800,46800,43900,44250,148630,6576877500,-4.117,19347,-8813,-13768,4616,-10434,-249,-3523,0,-4178,3042,192,0
2023-03-10,43750,44250,42750,43450,77371,3361769950,-1.8079,-1253,7681,-5119,12730,-17381,1722,-1539,0,-651,-1334,25,0
2023-03-13,42650,43450,42300,43150,56528,2439183200,-0.6904,-4965,-2251,7076,4650,1737,0,361,0,328,30,110,0
2023-03-14,43150,43200,40700,41250,116166,4791847500,-4.4032,-6403,26844,-24034,-1690,-10214,-8363,-4289,0,522,3463,130,0
2023-03-15,41250,43500,41000,42300,93393,3950523900,2.5455,11912,-9356,-3020,2437,112,-1239,0,0,-4330,234,230,0
2023-03-16,42300,42900,41050,41600,72203,3003644800,-1.6548,-3232,9855,-7118,1054,348,-1928,7,0,-6599,475,20,0
2023-03-17,42100,42450,39700,40350,154027,6214989450,-3.0048,-10900,36221,-25334,1345,-13405,-11204,-823,0,-1247,114,-101,0
2023-03-20,39800,40350,38700,39250,130706,5130210500,-2.7261,-20841,36929,-16332,-973,-11697,0,0,0,-3662,188,56,0
2023-03-21,39300,40550,39300,40250,90811,3655142750,2.5478,-5368,-975,6364,3809,0,0,1100,0,1455,-1,-20,0
2023-03-22,40700,40700,39400,39850,87172,3473804200,-0.9938,25805,-18951,-6821,-1002,1978,-964,0,0,-6833,40,-73,0
2023-03-23,39300,41750,39000,40900,123869,5066242100,2.6349,-1762,-18226,20513,31520,2825,-1333,1242,0,-13741,149,-674,0
2023-03-24,41300,41900,39500,39900,85050,3393495000,-2.445,11018,-12889,1783,2222,-746,0,0,0,307,2,86,0
2023-03-27,39900,41500,38700,40050,97327,3897946350,0.3759,-10217,6749,10044,6272,2960,72,1305,0,-565,-205,-6371,0
2023-03-28,39850,40700,39450,40400,52312,2113404800,0.8739,-8670,-446,9365,2632,-8,385,-14,0,6370,0,-249,0
2023-03-29,40350,41800,39600,41700,107535,4484209500,3.2178,-25944,10340,15675,13743,3360,-552,1358,0,-2234,0,-71,0
2023-03-30,41950,43800,41000,41050,151825,6232416250,-1.5588,37741,-33612,-4278,-191,-1350,-576,537,0,-2698,-210,359,0
2023-03-31,41050,41950,39500,40600,79328,3220716800,-1.0962,-3830,1137,2930,2214,-226,0,88,0,854,18,-255,0
2023-04-03,41400,41800,39900,41550,84683,3518578650,2.3399,-19265,10830,8560,0,5284,0,0,0,3276,-150,25,0
2023-04-04,41950,44750,41900,43350,210091,9107444850,4.3321,-10433,-2224,11646,3402,846,936,1805,0,4281,903,108,376
2023-04-05,43950,44700,42700,43150,96661,4170922150,-0.4614,24422,-25199,97,-424,162,241,-6,0,124,588,92,0
2023-04-06,43150,43800,42250,42550,60767,2585635850,-1.3905,15924,-17209,963,-686,32,274,0,0,1343,318,4,0
2023-04-07,42500,43300,41650,42650,68172,2907535800,0.235,-858,3111,-2449,0,0,-472,-8,0,-1969,200,-4,0
2023-04-10,42500,44600,42050,44450,146423,6508502350,4.2204,-4456,4450,1374,0,10937,-1408,-18,0,-8137,-1404,36,0
2023-04-11,45850,46300,42950,45500,186755,8497352500,2.3622,23388,-22224,600,286,-706,455,-635,0,1200,-1907,143,0
2023-04-12,45450,45450,42950,44800,681468,30529766400,-1.5385,-463508,479221,-13550,-9427,-2931,690,-4563,0,2681,-2063,-100,0
2023-04-13,44300,44300,41550,41650,275078,11456998700,-7.0312,125403,-40032,-94592,-6273,-80693,-11493,-3,0,3738,8238,983,132
2023-04-14,42150,42650,40500,40500,160706,6508593000,-2.7611,54174,-8472,-46111,0,-27731,-18786,-13,0,418,213,196,1
2023-04-17,40900,41950,40050,41400,153703,6363304200,2.2222,8830,28408,-42455,-643,-33380,-8363,0,0,-69,251,4966,0
2023-04-18,42000,42000,40800,41150,63607,2617428050,-0.6039,-1794,11348,-10044,-258,-5821,-4047,375,0,-293,490,0,0
2023-04-19,41800,42100,41250,41500,85435,3545552500,0.8505,-331,4644,-4282,0,-3488,-708,-22,0,-64,-35,4,0
2023-04-20,41050,41500,40400,40750,70785,2884488750,-1.8072,2140,-890,-1376,-258,-216,0,-12,0,-890,126,0,0
2023-04-21,40450,41300,39700,40550,66222,2685302100,-0.4908,3902,-1383,2518,0,0,-17,0,0,2459,353,-5390,76
2023-04-24,39850,41000,39800,40100,43513,1744871300,-1.1097,-3742,3755,65,0,40,25,0,0,0,1,-79,0
2023-04-25,39550,40200,37200,38550,134405,5181312750,-3.8653,9973,7932,-14979,-8154,-82,-4973,0,-754,-1016,-2723,-203,0
2023-04-26,38550,38900,37350,37450,72236,2705238200,-2.8534,7320,9747,-17530,31,-10,-17563,-5,0,17,433,30,0
2023-04-27,36800,38950,36800,38800,112177,4352467600,3.6048,58760,-58200,50,0,13,25,0,0,12,0,-610,0
2023-04-28,38900,39300,38150,38600,49663,1916991800,-0.5155,4626,-1570,-2910,-3017,0,99,0,0,8,132,-278,0
2023-05-02,38700,39800,38650,39300,82773,3252978900,1.8135,34523,-34826,300,-33,260,314,-3,0,-238,0,3,0
2023-05-03,38950,40250,38550,38700,42481,1644014700,-1.5267,1430,244,-1670,0,-2681,43,305,0,-15,0,-4,678
2023-05-04,38500,39650,38300,39350,50082,1970726700,1.6796,-2754,3224,-445,0,33,-22,12,0,-467,-25,0,-1
2023-05-08,39550,40750,39550,40000,52581,2103240000,1.6518,856,-1700,-2260,-737,-237,-488,-27,0,-853,1799,1305,82
2023-05-09,40500,41000,39250,39500,37843,1494798500,-1.25,10003,-7695,-1808,-521,-12,34,0,0,35,700,-1200,-1344
2023-05-10,40000,40650,39650,40150,47625,1912143750,1.6456,-4943,6847,-854,26,0,46,-26,0,-900,-1050,0,0
2023-05-11,40600,40650,39250,39300,34474,1354828200,-2.1171,6898,-4339,-2611,-2440,17,50,0,0,-238,0,52,0
2023-05-12,39050,39100,37050,37150,92613,3440572950,-5.4707,1492,3182,-4372,-4432,15,94,-15,0,-34,-372,70,0
2023-05-15,37600,37600,36000,37600,50462,1897371200,1.2113,-6983,6880,179,121,0,31,0,0,26,-101,25,1
2023-05-16,37950,38350,35150,35400,137594,4870827600,-5.8511,428,19682,-20151,-1778,-4845,2,-1877,0,-11653,41,0,0
2023-05-17,35400,35450,33800,34100,123737,4219431700,-3.6723,19291,2967,-22710,-4237,-2500,4,0,0,-15977,52,400,0
2023-05-18,34450,36750,34400,36300,130114,4723138200,6.4516,-4976,-1975,7664,2793,5510,-26,-53,0,-560,-715,2,0
2023-05-19,36300,36600,35300,36100,66961,2417292100,-0.551,22672,-29789,1077,3806,-3431,40,387,0,275,6113,-73,0
2023-05-22,36150,36700,35400,35650,48894,1743071100,-1.2465,14150,-17352,5529,3311,0,-14,-2,0,2234,-2346,19,0
2023-05-23,35650,37250,35550,36350,153377,5575253950,1.9635,58195,-14097,-45713,3202,0,-33,4398,0,-53280,1586,29,0
2023-05-24,36550,37900,36450,37500,118792,4454700000,3.1637,-4691,2678,1951,5565,624,1205,0,0,-5443,59,3,0
2023-05-25,37500,37850,36450,36450,186907,6812760150,-2.8,151660,-120146,-31706,0,-119,51,0,0,-31638,150,42,0
2023-05-26,36700,36700,35450,35500,58235,2067342500,-2.6063,12337,-10035,-2488,0,0,-109,-6,0,-2373,53,133,0
2023-05-30,35500,35900,34850,35350,62258,2200820300,-0.4225,-5378,6051,-728,0,-260,-355,-2,0,-111,20,35,0
2023-05-31,35350,36250,35350,35600,76943,2739170800,0.7072,-4716,-661,5797,5983,-96,-31,-35,0,-24,-464,44,0
2023-06-01,35700,36300,35500,36000,32655,1175580000,1.1236,1610,-3469,1582,122,1466,0,-4,0,-2,200,77,0
2023-06-02,36000,36550,35700,36200,52990,1918238000,0.5556,10566,-12608,1917,-296,-367,0,-328,0,4,30,95,2904
2023-06-05,36700,36800,36150,36500,74384,2715016000,0.8287,-7983,9350,-1715,0,-311,0,-10,0,-1394,445,-97,0
2023-06-07,36500,36950,36350,36500,50076,1827774000,0.0,11059,-11792,260,297,0,-16,-10,0,-11,556,-83,0
2023-06-08,36200,36350,35500,36350,51781,1882239350,-0.411,-2152,-7967,9959,6690,2909,831,-6,0,-465,100,60,0
2023-06-09,36550,36650,35950,36100,44023,1589230300,-0.6878,10904,-7947,-2956,147,-1848,-1275,-8,0,28,0,-1,0
2023-06-12,35800,36550,35750,36400,53968,1964435200,0.831,-635,6421,-5591,-4154,75,0,-99,0,-1413,-390,195,0
2023-06-13,36600,38150,36050,37700,120827,4555177900,3.5714,9786,-16808,7063,-300,5482,35,3356,0,-1510,-101,60,0
2023-06-14,38050,38050,35900,36150,100148,3620350200,-4.1114,50388,-54428,-338,0,-76,46,-24,0,-284,3973,405,0
2023-06-15,36300,36700,35000,35600,60427,2151201200,-1.5214,11037,-14081,3044,0,3035,6,3,0,0,0,0,0
2023-06-16,36150,36900,35450,36650,43866,1607688900,2.9494,-13894,-1013,14707,524,6618,-12,7313,0,264,200,0,0
2023-06-19,36550,36650,35750,36000,42592,1533312000,-1.7735,9687,-18757,9057,383,7960,230,465,0,19,7,6,0
2023-06-20,36050,39650,35500,39200,540336,21181171200,8.8889,-49182,-124751,172725,13084,154704,3920,22306,0,-21389,1639,-431,100
2023-06-21,39200,39200,36050,36900,334975,12360577500,-5.8673,122257,-148683,24556,5286,39628,2345,5089,0,-29292,-111,1981,1500
2023-06-22,36000,37150,35750,36400,93119,3389531600,-1.355,20213,-17550,-2884,-13945,7618,-23,3228,0,238,241,-20,0
2023-06-23,36400,36400,32750,33000,458020,15114660000,-9.3407,186148,-113895,-72156,-68030,5714,28,591,0,-10459,1588,-1685,0
2023-06-26,33300,33400,30500,30700,387824,11906196800,-6.9697,94244,-21574,-70163,-38395,-11925,7,597,0,-20438,-2706,199,-9
2023-06-27,30300,31450,29800,30650,201173,6165952450,-0.1629,17186,-10720,-6568,-6407,559,-124,483,0,-1079,102,0,0
2023-06-28,30650,31000,30150,30150,75150,2265772500,-1.6313,14151,-15894,1167,0,7,-49,-16,0,1225,560,16,0
2023-06-29,30000,30900,29500,29550,119282,3524783100,-1.99,17592,16819,-34605,-32868,139,-4,-8,0,-1864,300,-106,0
2023-06-30,29600,30450,29600,30100,70556,2123735600,1.8613,-1676,1333,741,21,-236,-96,-42,0,1094,-401,3,0
2023-07-03,30300,31200,30300,30700,84019,2579383300,1.9934,11091,-17578,5802,-6251,1445,19,-504,0,11093,468,217,0
2023-07-04,30700,30750,29800,29900,67867,2029223300,-2.6059,16958,-12889,-4222,-2063,477,51,311,0,-94,297,-144,-2904
2023-07-05,29900,30800,29800,30500,91032,2776476000,2.0067,-10461,21018,-19593,-9097,-904,-2,-4247,0,-5343,9036,0,0
2023-07-06,30550,30550,29750,29900,74054,2214214600,-1.9672,18403,-29931,-2585,1560,-2,107,-2,-1,-4247,14087,26,0
2023-07-07,29600,30350,29550,30200,60593,1829908600,1.0033,222,-7345,-2978,191,744,307,50,0,-4270,9921,180,0
2023-07-10,30400,31250,30200,30250,78001,2359530250,0.1656,9896,-6135,-4175,-64,-2194,15,-35,0,-1897,-21,435,0
2023-07-11,30700,32000,30700,31900,162186,5173733400,5.4545,661,-1728,-2298,0,462,89,-1,0,-2848,3211,154,0
2023-07-12,32100,33300,31750,32750,145319,4759197250,2.6646,4083,-12571,-2001,53,72,5,-1,0,-2130,10504,-15,0
2023-07-13,32750,33600,32450,32900,119430,3929247000,0.458,14596,-11531,-3776,-5545,605,13,77,0,1074,698,13,0
2023-07-14,33600,39000,33500,36000,674031,24265116000,9.4225,18369,-12115,-15901,-23129,-1766,2845,5,0,6145,5072,4575,-1
2023-07-17,35800,35800,34250,35200,230229,8104060800,-2.2222,55350,-21806,-46391,-14397,407,2488,363,0,-35253,12669,178,1
2023-07-18,34500,38600,34500,38000,353807,13444666000,7.9545,-30316,20282,8109,5271,-4184,7467,-1553,0,1108,30,1895,0
2023-07-19,38050,38550,36000,36150,190898,6900962700,-4.8684,32263,-19316,-9962,-2688,-5126,0,0,0,-2148,-1049,-1936,0
2023-07-20,36300,38300,35550,37950,243661,9246934950,4.9793,-9706,6652,2649,3187,2781,-5,-2,0,-3312,373,32,0
2023-07-21,37600,37650,36250,37200,117494,4370776800,-1.9763,2733,-10486,8823,9139,0,63,-12,0,-367,-300,-770,0
2023-07-24,36900,37900,36300,37200,151182,5623970400,0.0,4984,-663,-1301,0,10,-2,73,0,-1382,-202,-2818,0
2023-07-25,38600,38600,36500,37100,109228,4052358800,-0.2688,7890,-6316,-969,31,175,-27,-32,0,-1116,-880,275,0
2023-07-26,36600,37800,34250,35500,296450,10523975000,-4.3127,-37140,41941,-2683,247,-1299,-2035,-3,0,407,-1965,-153,0
2023-07-27,35350,35500,32700,33300,221093,7362396900,-6.1972,21546,-4385,-17937,-5294,-4790,-9506,3,0,1650,1587,-811,0
2023-07-28,33800,35000,32700,34700,76902,2668499400,4.2042,-17335,20174,-3074,-311,18,-30,-27,0,-2724,166,69,0
2023-07-31,34750,36100,34700,36050,63383,2284957150,3.8905,-11976,12517,-556,523,132,13,-44,0,-1180,-5,20,0
2023-08-01,35750,36050,34650,35100,68768,2413756800,-2.6352,14805,-17302,1107,108,-27,112,-15,0,929,1326,64,0
2023-08-02,34500,37300,34250,35000,146904,5141640000,-0.2849,18460,-10682,-11166,-7100,-765,-16,41,0,-3326,3334,54,0
2023-08-03,36100,36100,33250,34400,115729,3981077600,-1.7143,44048,-25578,-19517,-7875,-6065,43,-209,-2,-5409,1004,43,0
2023-08-04,33850,34450,33800,34450,49008,1688325600,0.1453,7553,5520,-10288,-532,-6038,-65,-26,0,-3627,-2834,49,0
2023-08-07,34350,34350,32800,33200,93450,3102540000,-3.6284,16980,-12165,-5735,-3494,27,-9,-497,0,-1762,1050,-130,0
2023-08-08,33500,33950,32850,33550,57774,1938317700,1.0542,-14608,22280,-7676,-3395,-167,-37,-1210,0,-2867,2,2,0
2023-08-09,33150,33750,32750,33450,39871,1333684950,-0.2981,5534,213,-5898,-86,-239,-1489,0,0,-4084,1,150,0
2023-08-10,33400,33550,32750,32900,38033,1251285700,-1.6442,10402,-5902,-4531,-4843,-96,-85,-50,0,543,0,31,0
2023-08-11,32800,33200,32350,33200,46202,1533906400,0.9119,-2872,8814,-2939,-1930,-189,-16,-27,0,-777,-3004,1,0
2023-08-14,33200,33200,32150,32750,73834,2418063500,-1.3554,23570,-12034,-11662,-3383,-4922,77,-33,-2,-3399,106,20,0
2023-08-16,32200,33450,32200,32550,56876,1851313800,-0.6107,7545,-4523,-3256,-947,-47,-44,-407,0,-1811,84,150,0
2023-08-17,32300,32550,31400,32250,58573,1888979250,-0.9217,9725,-7123,-2850,-1256,-50,101,26,0,-1671,248,0,0
2023-08-18,31950,32600,31400,32450,49202,1596604900,0.6202,-1996,8992,-7301,-4567,6,-305,-19,0,-2416,312,-7,0
2023-08-21,32650,36000,32400,35900,373409,13405383100,10.6317,34679,-34655,799,995,1472,52,-12,0,-1708,-921,98,0
