date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-08-25,115900,117000,115900,116900,3192,373144800,0.5159,5,-1232,1227,13,528,30,206,0,450,0,0,0
2025-08-26,116500,118100,116100,117700,13781,1622023700,0.6843,-3932,2884,1048,-200,-763,1173,270,0,568,0,0,0
2025-08-27,117700,118200,116900,117800,5642,664627600,0.085,-432,-819,1250,-495,259,1014,786,0,-314,0,1,0
2025-08-28,117500,119000,116400,118500,7657,907354500,0.5942,-1241,570,780,161,-1750,527,916,0,926,-109,0,0
2025-08-29,119200,119300,115700,116200,13113,1523730600,-1.9409,3077,-2533,-539,-932,-1469,2790,-1053,0,125,-5,0,0
2025-09-01,116500,116500,114600,115100,11640,1339764000,-0.9466,5016,32,-5184,0,-5933,15,681,0,53,134,2,0
2025-09-02,115100,115700,113300,114900,5950,683655000,-0.1738,669,-403,-268,-96,114,190,-46,0,-431,2,0,1
2025-09-03,114100,115300,113800,114000,9481,1080834000,-0.7833,2358,2089,-4438,-2341,-45,642,-2448,0,-246,10,-19,0
2025-09-04,113600,114700,112900,114300,9911,1132827300,0.2632,1124,2209,-3339,-20,-4044,762,-157,0,121,6,0,-1
2025-09-05,113600,114500,112000,112700,22144,2495628800,-1.3998,2745,-873,-2036,-5873,1107,2751,-30,0,9,163,1,0
2025-09-08,112700,113000,112000,112600,8370,942462000,-0.0887,5225,-2398,-3215,-1092,-1962,-299,-10,0,148,353,35,0
2025-09-09,113000,113000,111100,112500,16766,1886175000,-0.0888,6875,-2986,-3942,-505,-5096,1291,-138,0,507,63,-10,-1
2025-09-10,112000,112900,111500,112100,59865,6710866500,-0.3556,-32987,40016,-7288,-11231,-2006,5052,-516,0,1516,25,234,-103
2025-09-11,112000,112900,111100,112800,21776,2456332800,0.6244,4558,413,-4973,-3198,-1672,-236,-2335,0,2469,-12,14,-1
2025-09-12,114400,116000,113100,114800,22292,2559121600,1.773,2240,-4207,1742,3,2073,-331,-75,0,71,238,-13,1
2025-09-15,114500,116200,113700,116200,18769,2180957800,1.2195,2634,-2895,23,3,542,-722,-449,0,650,226,12,-1
2025-09-16,115600,115800,114700,114800,16924,1942875200,-1.2048,5769,-5249,-4692,-27,-2932,-1005,-35,0,-693,4170,2,0
2025-09-17,115100,116700,114300,114700,15000,1720500000,-0.0871,2308,-914,-2147,197,-247,-962,-85,0,-1050,751,2,0
2025-09-18,115000,115000,113800,114400,9778,1118603200,-0.2616,2231,-363,-1839,-45,-1131,-7,-93,0,-563,-30,1,0
2025-09-19,114300,114700,113800,114700,12655,1451528500,0.2622,3987,-3816,-2882,-4,-1839,277,50,0,-1366,2709,2,0
2025-09-22,116900,119000,115600,117000,21185,2478645000,2.0052,-5006,1335,3650,-22,-44,3281,-505,0,941,21,0,-1
2025-09-23,117000,117000,115100,115500,16697,1928503500,-1.2821,2377,-5965,3657,-28,-1393,5832,-34,0,-719,-92,23,-1
2025-09-24,116000,116100,113800,114200,12391,1415052200,-1.1255,4391,-3886,-538,-417,-2687,3171,-9,0,-597,32,1,1
2025-09-25,114600,115500,113400,115300,10556,1217106800,0.9632,-1376,-892,1982,3441,-1429,-12,-64,0,27,285,1,19
2025-09-26,114400,114800,113100,114000,10975,1251150000,-1.1275,2384,-5016,2663,0,309,2358,-10,0,6,-31,0,0
2025-09-29,114800,115600,114600,115100,8462,973976200,0.9649,-3465,677,2781,-741,528,3018,-197,0,173,5,2,0
2025-09-30,114000,115400,114000,115100,105080,12094708000,0.0,-99882,97834,1973,-253,-102,2542,-47,0,-178,74,1,11
2025-10-01,114500,115600,114000,114800,13843,1589176400,-0.2606,-1647,-1697,3345,-792,605,3604,-235,0,164,-2,1,-1
2025-10-02,114800,115800,113500,114200,25273,2886176600,-0.5226,4576,-3484,-1082,-5061,562,1976,-158,0,1599,-10,0,0
2025-10-10,113200,114400,112300,112400,26343,2960953200,-1.5762,11771,-8647,-3254,-7245,798,5574,-303,0,-2077,109,21,-1
2025-10-13,111800,111900,109600,110700,19983,2212118100,-1.5125,2635,-7521,3548,-302,715,5480,-93,0,-2260,1309,29,8
2025-10-14,110300,111100,109400,110400,15079,1664721600,-0.271,3196,-4973,1517,-84,-6,2186,-114,0,-465,250,10,0
2025-10-15,110700,112000,110700,111800,7744,865779200,1.2681,-709,-577,1304,586,22,-117,-37,0,850,-16,-2,0
2025-10-16,112000,113100,111300,111800,10378,1160260400,0.0,2169,-1669,-498,-3,-80,-945,-115,0,645,-2,0,0
2025-10-17,111300,111800,110200,111000,13230,1468530000,-0.7156,1306,-1571,248,-2,750,-38,-36,0,-425,15,2,-1
2025-10-20,111000,111900,110100,111500,9857,1099055500,0.4505,-773,-2426,3140,0,-437,2344,-41,0,1274,58,1,0
2025-10-21,111400,111800,110300,111000,9663,1072593000,-0.4484,4320,-3002,-1396,-845,128,47,-108,0,-618,72,6,0
2025-10-22,110700,113200,110300,112600,11400,1283640000,1.4414,-3118,-891,3988,1305,-25,-98,1909,0,897,20,1,0
2025-10-23,111700,113000,110700,110800,12278,1360402400,-1.5986,3769,-965,-2829,-2197,98,73,-263,-93,-220,13,12,-227
2025-10-24,111200,112900,110600,112500,15565,1751062500,1.5343,-3815,-3305,7080,2476,118,648,2741,0,1097,38,2,0
2025-10-27,111800,113500,111800,113100,12348,1396558800,0.5333,-669,-113,793,-366,-309,710,-171,-11,941,-11,0,-1
2025-10-28,113100,114700,112400,114200,13956,1593775200,0.9726,-3807,-421,4085,2980,257,214,-67,0,701,155,-12,0
2025-10-29,114500,114800,112200,113400,13788,1563559200,-0.7005,-148,-4980,5096,2537,-192,4069,-24,0,-1294,31,1,0
2025-10-30,113300,114800,113100,113100,13369,1512033900,-0.2646,-2974,321,2652,3646,-116,-80,-132,0,-666,1,0,0
2025-10-31,113100,115700,112800,114000,18932,2158248000,0.7958,-5354,-1600,7318,6272,962,-492,146,0,430,-365,1,0
2025-11-03,114000,114500,112200,112800,10918,1231550400,-1.0526,1439,-2421,979,1528,-45,-946,658,0,-216,-3,6,0
2025-11-04,112500,117600,111700,117000,32414,3792438000,3.7234,-12548,5904,7041,6058,-691,-805,435,0,2043,-391,-6,1
2025-11-05,117900,118400,115600,116800,29717,3470945600,-0.1709,-5179,2802,2466,3357,16,-1028,509,0,-385,-92,3,-3
2025-11-06,117200,125500,116500,125300,91737,11494646100,7.2774,-54964,32701,29913,17716,5777,2241,508,0,3790,-7682,32,-119
2025-11-07,123400,127200,123400,124900,36264,4529373600,-0.3192,-16655,5119,12676,12917,137,1963,801,0,-3141,-1027,-113,-1
2025-11-10,125800,127000,124300,126600,17831,2257404600,1.3611,-9499,6309,3487,410,120,2586,-54,0,427,-264,-33,-2
2025-11-11,125800,126300,119900,123900,20308,2516161200,-2.1327,-1481,8412,-7073,-1474,-272,-4128,-630,0,-583,156,-14,14
2025-11-12,122800,124800,122800,124000,9329,1156796000,0.0807,-1548,3138,-1337,140,-452,-822,-51,0,-153,-251,-2,1
2025-11-13,123800,124800,122700,122700,14353,1761113100,-1.0484,-3614,1968,1805,2463,1257,440,-3,0,-2351,-161,2,-1
2025-11-14,123900,124400,121300,121700,11894,1447499800,-0.815,-3222,2859,658,315,45,-387,-7,0,691,-295,0,1
2025-11-17,122000,123300,120200,122100,12543,1531500300,0.3287,-1082,827,302,-9,-22,489,-63,0,-92,-61,14,-1
2025-11-18,121200,124900,121200,123300,21694,2674870200,0.9828,-8292,478,7861,4588,1169,815,1490,0,-201,-22,-25,0
2025-11-19,125000,125400,122100,125000,11371,1421375000,1.3788,-3426,702,2846,1262,-239,1181,73,0,569,-90,-32,0
2025-11-20,125000,125200,123500,123700,12765,1579030500,-1.04,892,-113,-661,-2615,194,375,-730,0,2115,-118,0,0
2025-11-21,123600,124500,120600,122200,22210,2714062000,-1.2126,920,6225,-6666,-37,-3451,-536,-2946,0,307,-481,2,-3
2025-11-24,124000,124400,122100,122700,17756,2178661200,0.4092,-3509,1677,1968,4743,-3844,26,1164,0,-121,-136,0,0
2025-11-25,122900,123900,122200,122300,11569,1414888700,-0.326,-1036,-3980,5041,5437,182,192,-32,0,-738,-46,21,0
2025-11-26,123700,124400,121500,123000,11816,1453368000,0.5724,-3121,2457,701,72,232,-224,69,0,552,-36,-1,0
2025-11-27,122000,123100,120600,121400,17266,2096092400,-1.3008,-2571,-437,3039,-1830,979,3123,1152,0,-385,-29,-2,0
2025-11-28,122500,122900,120200,120900,16523,1997630700,-0.4119,-590,244,388,482,483,930,112,0,-1620,-42,0,1
2025-12-01,120300,121700,119200,119600,10533,1259746800,-1.0753,0,1325,-1290,-2,134,-934,-14,0,-475,-36,1,1
2025-12-02,120500,121000,119400,121000,5805,702405000,1.1706,-1401,542,880,-6,337,220,41,0,288,-21,0,0
2025-12-03,120500,122300,120100,122000,14430,1760460000,0.8264,-2995,2264,948,9,59,12,-656,0,1524,-217,0,0
2025-12-04,123000,123700,120600,122600,11572,1418727200,0.4918,-451,947,-515,742,-1450,-79,-69,0,341,19,0,0
2025-12-05,122000,123000,120600,121700,11828,1439467600,-0.7341,1547,-4344,2808,1651,804,400,-55,0,8,-12,1,0
2025-12-08,121900,122000,119500,121000,8591,1039511000,-0.5752,-1151,-134,1235,-7,-10,1865,-54,0,-559,67,-17,0
2025-12-09,121000,121800,119900,120500,8296,999668000,-0.4132,-1224,-2063,3313,1079,1400,1181,-40,0,-307,-26,0,0
2025-12-10,121300,122000,120200,120300,11736,1411840800,-0.166,627,1001,-1687,-574,-1010,782,63,0,-948,59,0,0
2025-12-11,120500,124400,119900,122300,35803,4378706900,1.6625,-6291,4008,2324,-7784,11412,383,1434,0,-3121,-41,0,0
2025-12-12,122700,125000,120700,122500,26737,3275282500,0.1635,-688,9275,-8661,-2061,-4535,97,-55,0,-2107,74,0,0
2025-12-15,122500,122500,120200,120200,12995,1561999000,-1.8776,2325,1742,-4164,1360,-3195,-1274,-32,0,-1023,96,1,0
2025-12-16,120200,122400,119100,121600,14157,1721491200,1.1647,-1656,425,1242,4451,-2993,-555,-96,0,435,-12,1,0
2025-12-17,122200,122200,119500,120400,7427,894210800,-0.9868,2565,-3786,1212,0,1092,-30,76,0,74,7,2,0
2025-12-18,119900,120600,119000,119800,6861,821947800,-0.4983,-1678,158,1545,0,1228,106,181,0,30,4,-29,0
2025-12-19,120900,120900,118200,119800,9215,1103957000,0.0,2016,-1708,-484,-1,-696,-18,-852,0,1083,173,3,0
2025-12-22,120600,120700,117900,118600,11989,1421895400,-1.0017,6664,-4041,-2625,-2584,-455,-642,-51,0,1107,-1,3,0
2025-12-23,118600,118800,117200,118200,11001,1300318200,-0.3373,2330,2628,-4886,-4463,-4,32,-702,0,251,-63,-9,0
2025-12-24,118100,119300,117800,119200,5381,641415200,0.846,-2641,1422,1130,0,317,225,-48,0,636,88,1,0
2025-12-26,119300,119400,116600,116600,6737,785534200,-2.1812,3248,-2975,-283,0,248,452,-435,0,-548,8,2,0
2025-12-29,115500,117600,114200,115400,8761,1011019400,-1.0292,1189,-1006,-208,-1,119,469,-900,0,105,22,3,0
2025-12-30,115800,115900,114100,114600,9189,1053059400,-0.6932,2407,334,-2764,-3087,181,213,-893,0,825,18,5,-3
2026-01-02,115500,115800,112100,112100,14933,1673989300,-2.1815,9377,-5595,-3141,-116,-409,-600,-991,0,-1024,-646,5,-1
2026-01-05,113200,113200,111300,111900,11053,1236830700,-0.1784,1251,1941,42,-360,1648,-5,-663,0,-579,-3240,6,1
2026-01-06,112100,112200,110200,110300,18119,1998525700,-1.4298,7734,-5034,-243,-2372,582,1759,113,0,-325,-2457,0,0
2026-01-07,110300,110500,108600,109300,12587,1375759100,-0.9066,7457,-5314,-2045,-1236,-156,103,299,0,-1054,-103,5,-1
2026-01-08,108700,109200,106000,107300,24844,2665761200,-1.8298,13271,-1210,-12283,-8742,-218,-2389,48,0,-1023,178,44,41
2026-01-09,107400,108300,106600,106900,8732,933450800,-0.3728,2320,-487,-1785,-1030,-746,8,-3,0,-14,-61,13,0
2026-01-12,107400,107800,106100,106300,14758,1568775400,-0.5613,6539,-724,-5708,-3558,-1020,-479,-75,0,-576,-115,8,0
2026-01-13,107200,107600,105600,106700,15343,1637098100,0.3763,4418,-3557,-818,-4144,1502,-1051,1587,0,1288,-55,12,0
2026-01-14,106900,108700,106800,107900,15868,1712157200,1.1246,1598,-2565,884,-1790,1656,-917,911,0,1044,78,5,-20
2026-01-15,108000,109000,106200,107400,21815,2342931000,-0.4634,8948,-7748,-1474,-1275,795,-2844,2001,0,-151,273,1,0
2026-01-16,108400,109800,107600,108400,16728,1813315200,0.9311,2241,-4078,1847,313,1824,-1398,-61,0,1169,-18,8,0
2026-01-19,109200,110000,108000,109400,11979,1310502600,0.9225,2128,-1202,-1023,133,1333,-2498,-90,0,100,96,1,-1
2026-01-20,108500,110900,108500,110300,18937,2088751100,0.8227,3032,133,-3174,-4436,-59,-2679,1591,0,2409,7,2,0
2026-01-21,111100,111100,108100,109000,15135,1649715000,-1.1786,4669,-5144,243,-852,1265,-1696,1158,0,368,220,12,0
2026-01-22,109600,112900,108600,112500,21088,2372400000,3.211,-2675,4263,-1733,-67,36,-3744,-178,0,2221,140,5,-1
2026-01-23,112500,115300,111900,114600,30190,3459774000,1.8667,-847,3708,-2760,3670,637,-5923,969,0,-2112,-114,13,-1
2026-01-26,114100,116100,113400,114400,26771,3062602400,-0.1745,-4286,-6791,11066,11110,569,-3202,1126,-11,1474,0,11,0
2026-01-27,113700,114300,112300,113500,24411,2770648500,-0.7867,9700,3181,-13027,-5364,-3486,-5825,-49,0,1697,137,9,0
2026-01-28,113000,114400,112500,112900,13947,1574616300,-0.5286,4812,-41,-5389,-4552,1191,-66,-99,0,-1863,617,1,0
2026-01-29,112600,115300,111000,114800,17623,2023120400,1.6829,-4000,338,3416,5,772,1361,1714,0,-435,245,1,-1
2026-01-30,113700,119000,113600,116300,26795,3116258500,1.3066,-8689,5923,2784,3420,-992,-757,677,0,437,-18,0,-1
2026-02-02,116900,122000,115000,119100,48292,5751577200,2.4076,-27612,10576,17073,14652,2560,660,1892,0,-2680,-91,54,-11
2026-02-03,119700,119700,117300,118800,21269,2526757200,-0.2519,5934,-4420,-1470,485,-1223,-530,-17,0,-185,-45,1,0
2026-02-04,118800,121400,117900,120100,16366,1965556600,1.0943,-3748,4517,-457,-957,-95,61,164,0,370,-304,-8,0
2026-02-05,120700,122900,119700,121200,21283,2579499600,0.9159,-5098,8068,-3003,196,-2367,-42,710,0,-1500,31,2,0
2026-02-06,120200,122200,116800,120400,16303,1962881200,-0.6601,-888,47,853,1516,-724,60,357,0,-356,-14,2,0
2026-02-09,122300,124000,121700,122700,14561,1786634700,1.9103,-3840,2842,950,1343,-1593,-19,-31,0,1250,22,26,0
2026-02-10,123300,126800,122300,126100,21452,2705097200,2.771,-7054,2579,4125,2317,-2172,2220,305,0,1455,399,-49,0
2026-02-11,127000,127900,125100,125800,18903,2377997400,-0.2379,-4186,3325,885,4442,956,-1971,-578,0,-1961,-13,-11,-3
2026-02-12,127700,133300,127100,129600,34096,4418841600,3.0207,-8085,12413,-4312,57,-1015,51,-728,0,-2671,-9,-7,-6
2026-02-13,129600,133400,128350,131900,26817,3537162300,1.7747,-6623,402,5952,3913,451,-178,614,0,1152,276,-7,0
2026-02-19,132400,132400,127200,130000,23946,3112980000,-1.4405,238,-1203,1052,1942,-19,-2701,-1437,0,3266,-48,-39,1
2026-02-20,129500,136000,129500,134700,31151,4196039700,3.6154,-5445,6967,-1983,-5821,-690,2258,-1717,0,3992,484,-23,-5
2026-02-23,133900,136400,132400,135600,21388,2900212800,0.6682,-4408,-5848,10334,5116,4716,82,293,0,128,-74,-4,-1
2026-02-24,135600,135800,132500,133200,17572,2340590400,-1.7699,-219,-2082,2349,479,-1139,2390,-1220,0,1839,-49,1,0
2026-02-25,132700,133300,130800,131500,22826,3001619000,-1.2763,-3025,8305,-5259,-4535,45,-714,-192,0,161,-21,0,-24
2026-02-26,131500,133000,128300,128900,18382,2369439800,-1.9772,-3067,5066,-1789,-7,-104,-68,-208,0,-525,-150,-60,-877
2026-02-27,130100,130200,125600,127000,17422,2212594000,-1.474,-1493,2564,-1013,137,137,225,-139,0,-1373,-51,-7,0
2026-03-03,127300,129900,123100,123700,24488,3029165600,-2.5984,-3446,9359,-5818,-4910,-1273,157,-19,0,227,-92,-3,0
2026-03-04,119500,121700,111500,113700,28518,3242496600,-8.0841,2699,-1404,-2000,-2076,-1501,3042,183,0,-1648,699,6,0
2026-03-05,118400,119500,114600,116100,16752,1944907200,2.1108,999,324,-2261,-2698,-296,2524,-497,0,-1293,938,0,-1
2026-03-06,114100,115700,111900,113100,25665,2902711500,-2.584,10462,1958,-12514,-3082,-10034,2240,-217,0,-1421,69,25,0
2026-03-09,111000,111000,108500,110300,15081,1663434300,-2.4757,3101,2746,-5905,-5,-2053,1800,-851,0,-4796,42,16,0
2026-03-10,113100,114800,111900,113400,18561,2104817400,2.8105,-1056,-2212,3269,7852,-808,-406,-1111,0,-2258,0,-1,0
2026-03-11,114400,118800,113700,115700,10736,1242155200,2.0282,-203,-766,358,275,-33,-3,-41,0,161,600,11,-1
2026-03-12,115700,117000,114500,114500,14863,1701813500,-1.0372,4304,753,-5693,-188,234,-463,-11,0,-5265,626,10,0
2026-03-13,112900,115500,112400,112900,13628,1538601200,-1.3974,2253,-2521,240,22,892,344,-711,0,-307,26,2,0
2026-03-16,112500,113800,111300,111300,12154,1352740200,-1.4172,5650,-1858,-3794,-2936,897,-59,10,0,-1706,-6,8,0
2026-03-17,112000,114000,111100,112500,14863,1672087500,1.0782,367,-1411,1544,-656,-470,-443,1947,0,1167,-500,0,-1
2026-03-18,114000,115400,113000,114900,15877,1824267300,2.1333,-1118,-3452,4587,-928,1813,8,1466,0,2239,-17,0,-11
2026-03-19,112600,114000,111000,111200,14961,1663663200,-3.2202,9651,-2236,-7575,-6065,-683,-33,653,0,-1448,115,45,1
2026-03-20,111600,114500,111600,113400,15581,1766885400,1.9784,-892,2571,-1679,-2853,-437,-172,1502,0,281,0,0,0
2026-03-23,110300,111900,108600,108700,18401,2000188700,-4.1446,8238,-5637,-2617,10,-157,-1103,33,0,-1400,-18,34,0
2026-03-24,111500,113000,109900,112300,17192,1930661600,3.3119,-9414,5093,4390,7,936,988,1122,0,1337,-71,2,0
2026-03-25,114400,114900,113300,114800,11820,1356936000,2.2262,-2791,-907,4400,537,848,-4,838,0,2181,-707,5,0
2026-03-26,115400,115400,112500,114100,21579,2462163900,-0.6098,3373,-3332,3,-264,25,3,1155,0,-916,0,-44,0
2026-03-27,113400,116400,111900,116200,14881,1729172200,1.8405,-5830,1142,4705,3029,57,104,23,0,1492,-18,1,0
2026-03-30,112400,113050,110900,111700,18126,2024674200,-3.8726,4751,-3699,-2624,-3672,366,44,-110,0,720,1552,20,28
2026-03-31,110600,114000,110200,111100,17933,1992356300,-0.5372,-2261,365,1969,-1944,1451,-197,1138,0,1521,-64,-9,0
2026-04-01,114300,114600,111700,113900,19591,2231414900,2.5203,-325,-719,1010,-1925,-376,-384,1112,0,2584,33,1,-1
2026-04-02,113600,115100,110400,110800,12369,1370485200,-2.7217,877,791,-1691,-353,528,545,695,0,-3106,22,1,0
2026-04-03,111200,112400,110400,110600,8664,958238400,-0.1805,4096,-1626,-2574,-1137,10,-1279,-68,0,-100,104,0,0
2026-04-06,110900,111700,109300,109400,9788,1070807200,-1.085,4502,-336,-4377,-4081,21,18,-53,0,-282,210,1,0
2026-04-07,109200,111300,109200,109600,5749,630090400,0.1828,386,624,-1015,-479,-140,153,-47,0,-502,0,5,0
2026-04-08,113600,113900,111300,111900,10955,1225864500,2.0985,2780,299,-3041,-3121,-1874,8,-53,0,1999,-33,-5,0
2026-04-09,111800,112700,111100,111100,13485,1498183500,-0.7149,530,3150,-3701,197,-176,3,357,0,-4082,16,5,0
2026-04-10,111700,116600,111700,115900,21832,2530328800,4.3204,-7949,7467,536,-3906,221,-1,1658,0,2564,-54,0,0
2026-04-13,115700,118000,112200,112300,20028,2249144400,-3.1061,7393,1977,-9355,-9089,-51,-1,-1,0,-214,-16,1,1
2026-04-14,112700,113300,112100,113200,14026,1587743200,0.8014,4304,-1410,-3099,-3106,501,-1274,-58,0,838,205,0,0
2026-04-15,114100,114400,112800,114000,20561,2343954000,0.7067,5861,-658,-5236,-5618,-58,-1381,-483,0,2304,31,2,0
2026-04-16,114000,116000,114000,115100,12887,1483293700,0.9649,-3067,3713,-937,-2364,-122,-476,-31,0,2056,191,100,0
2026-04-17,115000,116500,114200,116200,11354,1319334800,0.9557,-939,-2142,3181,1081,1303,-4,1408,0,-607,-102,2,0
2026-04-20,116200,117700,115300,116500,10970,1278005000,0.2582,-1830,1432,416,143,147,-458,207,0,377,-18,0,0
2026-04-21,117200,120500,116500,118200,20273,2396268600,1.4592,-1291,-670,1994,3144,26,-549,-149,0,-478,-6,-27,0
2026-04-22,116900,118400,116200,116800,11873,1386766400,-1.1844,1712,-1420,-244,1209,7,-41,-84,0,-1335,-38,-10,0
2026-04-23,118900,118900,115000,116000,24015,2785740000,-0.6849,8864,5231,-14127,-12383,-1034,-363,-1488,0,1141,42,-10,0
2026-04-24,115400,121600,115200,121400,33346,4048204400,4.6552,-6311,3764,2561,-3127,1140,-79,2837,0,1791,-7,-7,-1
2026-04-27,121900,124000,120000,122100,34171,4172279100,0.5766,-6722,6315,380,-3657,1657,-456,946,0,1891,13,14,-1
2026-04-28,122200,125000,120800,121300,24152,2929637600,-0.6552,-3969,7415,-3421,-3752,-606,2393,-63,0,-1393,-29,4,0
2026-04-29,121700,122500,120600,122300,21798,2665895400,0.8244,1196,7458,-8761,-5903,-4107,126,-39,0,1161,15,92,1
2026-04-30,122300,122400,120100,121100,22246,2693990600,-0.9812,773,3538,-4051,-4630,500,-167,207,0,39,-260,0,0
2026-05-04,121300,122600,118500,121200,29096,3526435200,0.0826,-5708,3035,2678,-1113,550,-6,2851,0,396,10,-15,0
2026-05-06,121000,121300,117200,117700,22594,2659313800,-2.8878,10626,-5982,-4749,0,-740,-16,-156,0,-3838,39,66,1
2026-05-07,118900,121200,117800,119500,23136,2764752000,1.5293,-4852,2444,2334,-1024,1743,-2433,3617,-49,480,21,53,0
2026-05-08,120200,128900,118800,127600,68006,8677565600,6.7782,-16367,-1253,16955,11335,2889,355,2088,0,289,739,-74,-1
2026-05-11,129800,129800,121600,121600,29936,3640217600,-4.7022,13994,-14159,91,1047,31,217,-121,0,-1084,18,56,1
2026-05-12,122500,122500,114000,117800,37461,4412905800,-3.125,4936,7298,-12030,-14900,1516,-9,2134,0,-771,-244,40,0
2026-05-13,119500,119500,115300,116300,20869,2427064700,-1.2733,3812,-2576,-1278,-1035,-444,-426,2441,0,-1814,16,26,0
2026-05-14,115700,123000,115700,121500,26607,3232750500,4.4712,-8740,11551,-2821,1404,-355,-1486,-402,-3,-1978,-68,78,-1
2026-05-15,122300,124300,119400,121400,25291,3070327400,-0.0823,-5495,2302,3381,4736,-50,-2271,148,0,819,-87,-101,-1
2026-05-18,122500,122500,116700,118400,11706,1385990400,-2.4712,1190,-2716,1565,0,300,1550,-120,0,-166,5,-44,1
2026-05-19,119900,120400,117200,120200,24434,2936966800,1.5203,-4168,-1297,5502,6442,892,-569,-232,0,-1031,-31,-6,0
2026-05-20,121200,121200,115100,116800,20446,2388092800,-2.8286,-1443,-3683,5169,1521,750,2441,-169,0,626,0,-43,0
2026-05-21,117000,118800,116300,117000,14039,1642563000,0.1712,2434,-1122,-1387,927,-185,-990,74,0,-1213,4,71,0
2026-05-22,118800,122000,118500,121600,16582,2016371200,3.9316,-7893,5254,2624,2327,-207,-12,-138,0,655,0,15,-1
2026-05-26,123100,123200,116200,116700,20645,2409271500,-4.0296,10100,-4168,-5963,1144,-996,-4786,-337,0,-989,60,-29,1
2026-05-27,116900,117000,113000,114900,17652,2028214800,-1.5424,6360,-4098,-2431,-1037,-513,-147,-403,0,-331,256,-87,0
2026-05-28,115300,115300,111300,114200,13991,1597772200,-0.6092,1119,2144,-3586,-229,-1097,-295,-408,0,-1558,87,236,1
2026-05-29,115400,115700,112200,112900,20962,2366609800,-1.1384,-1197,-2391,4503,3313,89,182,-223,0,1142,-752,-163,0
2026-06-01,113000,113100,111100,111400,20002,2228222800,-1.3286,7111,-4413,-2602,-3395,164,157,-685,0,1157,-72,-24,0
2026-06-02,111900,111900,108200,108800,17478,1901606400,-2.3339,4864,-477,-4274,-577,-3268,-35,-91,0,703,-147,34,-1006
