date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-10-21,38950,39050,38150,38800,1211772,47016753600,-0.894,55591,-249337,193584,766,3545,-27239,-2383,0,218895,-107,269,0
2022-10-24,39450,39600,37550,37800,1285395,48587931000,-2.5773,318133,-540450,217372,-44561,70768,-24465,-26143,-185,241943,4704,241,15
2022-10-25,37850,38400,37450,38150,1198521,45723576150,0.9259,18861,-217774,196770,7726,8112,-9698,-13681,-102,204414,2878,-735,-1
2022-10-26,38200,39550,38000,39200,2210684,86658812800,2.7523,-389570,-8604,398412,157276,67703,73101,21386,3890,75857,474,-712,-801
2022-10-27,39700,41100,39400,41100,2212629,90939051900,4.8469,-607574,15151,610100,40026,130262,75969,78052,0,285791,-16386,-1291,0
2022-10-28,40650,41400,40500,41350,2066677,85457093950,0.6083,-162685,-186531,365466,96540,-22896,44875,9430,0,237517,-16233,-17,0
2022-10-31,41500,41500,40700,41250,1222469,50426846250,-0.2418,-41887,-77799,116675,-35606,6844,32374,11374,0,101689,3302,-291,0
2022-11-01,41500,41650,41100,41300,950466,39254245800,0.1212,-88943,51697,37157,-41059,47989,25862,3542,0,823,793,-704,0
2022-11-02,41500,41550,40900,41200,1321304,54437724800,-0.2421,-34100,-70055,88797,54768,136654,7130,-9876,-44,-99834,15319,39,-1
2022-11-03,40650,41300,40250,40850,925360,37800956000,-0.8495,-19499,65217,-45195,-5109,173982,-63266,16819,-33,-165638,-1161,638,-1950
2022-11-04,40900,41400,40550,40750,1048533,42727719750,-0.2448,33302,-105640,74852,22828,18623,-31250,30537,6500,29263,-2099,-415,-1649
2022-11-07,40750,40950,40250,40800,939538,38333150400,0.1227,39561,-180136,140790,59152,-30375,526,-5790,-46,117323,-140,-75,0
2022-11-08,40950,41100,40100,40750,1011158,41204688500,-0.1225,282,-271839,274942,160366,2687,-54376,10310,0,155472,-3295,-90,483
2022-11-09,40750,41300,40650,41200,1075241,44299929200,1.1043,-28570,-135574,161522,50196,3387,3189,-1429,0,106179,2210,412,0
2022-11-10,41000,41400,40550,40550,1466515,59467183250,-1.5777,82555,-27035,-43735,7577,-12205,-24711,2960,0,-17356,-11760,-25,0
2022-11-11,41250,41500,41050,41400,1106025,45789435000,2.0962,-170338,-95248,282333,95174,-4976,335,-11534,0,203334,-14030,-2717,0
2022-11-14,41150,41550,41050,41250,812760,33526350000,-0.3623,16726,30784,-49867,-50607,-9455,-8896,-17006,0,36097,2027,330,0
2022-11-15,41400,41450,40850,40950,561787,23005177650,-0.7273,58006,-91175,31921,7086,-13940,-8285,-5669,-265,52993,1233,15,1
2022-11-16,40850,41750,40650,41750,942190,39336432500,1.9536,-120232,-62286,178768,53865,15289,-16483,57808,2869,65347,4081,-331,73
2022-11-17,41850,42350,41000,41000,760843,31194563000,-1.7964,55285,-146913,99893,84744,4651,-11184,5299,2457,13926,-8764,499,0
2022-11-18,40900,41750,40750,41400,680696,28180814400,0.9756,-19268,-75754,104832,70331,16376,-4745,7245,0,15626,-9730,-80,-1
2022-11-21,41650,42100,41350,41950,918971,38550833450,1.3285,-35287,-87799,122730,54303,10384,-15305,17300,-5371,61418,720,-364,1
2022-11-22,41900,42300,41550,42300,615394,26031166200,0.8343,-80494,1279,75958,93232,-11917,-10562,-8664,-192,14855,3629,-372,-794
2022-11-23,42750,42750,41550,42250,747213,31569749250,-0.1182,-2751,16528,-21255,-41806,4880,3721,-6006,0,17956,7213,265,0
2022-11-24,42400,43450,42250,43350,954981,41398426350,2.6036,-241496,242691,45105,26963,-8836,28214,12535,186,-14312,-45128,-1172,355
2022-11-25,43600,43900,43050,43300,902251,39067468300,-0.1153,-56339,23159,32505,70067,-15391,19665,8885,1027,-55227,1686,-1011,3479
2022-11-28,42850,42850,41750,41850,1098860,45987291000,-3.3487,313098,-117004,-186139,39174,-151642,687,-15447,-49,-58862,-10346,391,0
2022-11-29,42150,44000,41750,43750,901134,39424612500,4.54,-332971,242175,99908,-3184,13271,16583,7060,-96,66375,-8260,-852,-101
2022-11-30,43600,45000,43350,44550,2630639,117194967450,1.8286,-262134,35449,231176,198422,51017,91241,-4343,-2929,-118098,-2861,-1630,15866
2022-12-01,44950,46100,44650,46000,1223357,56274422000,3.2548,-397497,274653,136452,1671,42727,90982,-588,-316,2115,-12868,-740,-139
2022-12-02,45800,45800,45100,45550,1477622,67305682100,-0.9783,19992,122015,-142187,-38096,11270,-140,7164,-80,-118454,28,152,-3851
2022-12-05,45450,46050,44900,45600,1077699,49143074400,0.1098,-23916,261636,-261826,-33878,-98255,10161,-78585,0,-61269,21762,2344,0
2022-12-06,45500,46000,45150,45350,846375,38383106250,-0.5482,-55446,76292,-21691,-42470,8483,7036,65060,-6875,-51658,736,109,-1267
2022-12-07,44950,44950,43850,44100,1904914,84006707400,-2.7563,99814,29949,-127200,12218,-40695,-107939,-32155,-10193,51986,-2873,310,-422
2022-12-08,44300,45100,43500,44800,1841164,82484147200,1.5873,-68056,-439033,509733,27934,187066,-14639,15170,698,293533,-2775,131,-29
2022-12-09,45500,46900,45100,46450,2007522,93249396900,3.683,-390099,104151,293828,54186,126729,9835,41406,434,61935,-6477,-1403,-697
2022-12-12,45700,47300,45700,47200,1053334,49717364800,1.6146,-244699,94709,162171,54254,49047,96080,8066,580,-45541,-11613,-568,-315
2022-12-13,47000,47150,46150,46350,1375200,63740520000,-1.8008,69932,-132281,62095,16087,30520,32860,-1224,645,-16793,321,-67,0
2022-12-14,46950,47000,45900,46150,905660,41796209000,-0.4315,50937,-20030,-31157,-15882,-27000,16952,3376,-219,-8089,-1024,1274,-295
2022-12-15,45750,45800,44550,44550,1357639,60482817450,-3.467,334746,-225378,-116407,4950,5247,-104013,-27301,0,5214,5567,1472,-504
2022-12-16,43900,44900,43600,44750,1263923,56560554250,0.4489,42149,-44923,13790,36961,27877,-15088,-9351,-733,-31035,-10883,-133,5159
2022-12-19,44700,44900,44300,44550,467025,20805963750,-0.4469,57039,-62275,4589,12409,-28213,-12517,-8362,-47,42819,-77,724,-1500
2022-12-20,44550,44900,44300,44600,462412,20623575200,0.1122,-16547,-93365,109390,45242,3947,1241,-6330,-1015,69536,-60,582,-3231
2022-12-21,44900,45350,44500,45300,829607,37581197100,1.5695,-119845,-37163,165822,-31451,23080,93278,-6178,43906,43289,-8555,-259,-102
2022-12-22,45250,45450,44400,45300,790953,35830170900,0.0,21825,-79616,53807,-70648,12424,12178,-12883,18479,94657,4131,-147,-400
2022-12-23,44850,45100,44500,44650,523537,23375927050,-1.4349,-3626,18285,-8101,19982,-15884,-81471,-7940,15521,61191,-6178,-380,500
2022-12-26,44600,44900,44300,44600,555205,24762143000,-0.112,-62314,-89634,127317,-15800,-22361,46762,37623,1153,77806,24546,85,2134
2022-12-27,44750,45400,44400,45300,1482826,67172017800,1.5695,-411442,-35825,461414,40656,95636,-21254,32495,2000,317500,-13947,-200,-5619
2022-12-28,43600,43600,42000,42150,1503398,63368225700,-6.9536,634370,-57291,-553488,-122031,-29484,-27034,-49072,-4000,-311552,-24150,559,-10315
2022-12-29,42050,42550,41750,42050,723264,30413251200,-0.2372,-86643,220924,-134135,23216,10614,-3253,-9862,634,-154584,-255,109,-900
2023-01-02,41550,42100,40750,40800,712637,29075589600,-2.9727,84521,86049,-171505,-16903,-52084,-66275,-15437,-1,-22365,686,249,1560
2023-01-03,40900,41800,40100,41700,909855,37940953500,2.2059,-43855,171373,-127942,-89150,29762,-11822,4871,0,-63843,482,-58,2240
2023-01-04,41600,43850,41500,43800,1262005,55275819000,5.036,-332438,314348,25290,-67703,120312,14308,30828,0,-92673,-5990,-1210,20218
2023-01-05,43300,46950,43300,46950,2604951,122302449450,7.1918,-1002580,731400,300997,160559,165007,98476,24694,445,-156383,-25114,-4703,8199
2023-01-06,46450,49400,46450,48800,2573663,125594754400,3.9404,-984580,459875,581467,427597,188164,12009,93268,-582,-135079,-55730,-1032,-3910
2023-01-09,48800,49250,47800,48650,1482858,72141041700,-0.3074,-201887,141412,70450,108431,-81988,-43351,7993,-193,82136,-9630,-345,-2578
2023-01-10,48350,50000,47350,49400,2143084,105868349600,1.5416,-376917,-29453,418308,109292,71121,86786,75900,-270,75478,-7597,-4341,1
2023-01-11,49100,49350,47450,47800,1855722,88703511600,-3.2389,52749,-130956,74465,22492,6055,-38144,-15778,-23,99301,3460,282,562
2023-01-12,48100,48350,47600,48100,1275351,61344383100,0.6276,-46480,156861,-108937,-30169,-12911,2506,4326,-554,-70118,-1002,-442,-2017
2023-01-13,48300,49500,47500,49500,1539859,76223020500,2.9106,-355442,296164,65579,101439,-4023,-8623,6425,-39,-28424,-6006,-295,-1176
2023-01-16,49900,52700,49600,52600,2645389,139147461400,6.2626,-937085,825790,126512,183291,-1909,-34154,31334,23440,-25372,-9685,-5532,-50118
2023-01-17,52600,52900,52000,52200,1754740,91597428000,-0.7605,-219003,400794,-166078,-60607,16040,-59015,4287,0,-67117,-15812,99,334
2023-01-18,52200,52300,50500,51100,1913098,97759307800,-2.1073,-47396,264489,-186668,-126724,-4784,-31367,7306,9598,-30697,-30567,142,-10000
2023-01-19,50500,51000,50100,50800,1172213,59548420400,-0.5871,-53001,119630,-62179,-41979,5349,37964,-5604,-314,-49646,-4411,-39,-7949
2023-01-20,50500,52000,50500,51500,768062,39555193000,1.378,-68027,50454,14089,-2537,6468,24422,28742,-41,-42900,3434,50,-65
2023-01-25,51500,52500,51400,52400,1098681,57570884400,1.7476,-108135,163408,13934,74631,-16993,-33241,808,0,-11216,-66563,-2644,-55
2023-01-26,52400,53300,52000,53100,1063573,56475726300,1.3359,-87666,217641,-63984,7952,-17822,33306,-28148,-77643,22369,-65766,-225,-3998
2023-01-27,53300,53300,51300,51800,2070071,107229677800,-2.4482,83714,240418,-323762,-29425,-102990,-194358,-44423,-783,48217,-1016,646,0
2023-01-30,51000,51700,50900,51200,1222532,62593638400,-1.1583,-29449,192554,-164206,31537,-50730,-113149,-19781,-125,-11876,881,220,-82
2023-01-31,51200,51300,48600,48750,2028531,98890886250,-4.7852,179090,-85914,-81448,-46428,-85215,-60932,-85736,2593,195493,-12032,304,-1223
2023-02-01,48900,49650,48700,49200,1153420,56748264000,0.9231,796,48368,-48572,-44502,-22983,-17571,-15417,0,51726,-381,-211,175
2023-02-02,49350,49350,47550,47650,1621661,77272146650,-3.1504,185503,41991,-234359,-25705,-115551,-35958,-31875,1066,-20811,7066,-201,-5525
2023-02-03,47400,49250,47150,48600,1544258,75050938800,1.9937,-104810,49776,55967,10895,-35664,73167,1806,535,4540,-915,-18,688
2023-02-06,47700,48500,47150,47850,1008263,48245384550,-1.5432,36041,119283,-161543,37767,-19942,-10527,-21903,-43,-146895,5908,311,0
2023-02-07,47550,48200,47150,48150,968888,46651957200,0.627,9873,-53889,41932,21850,-14916,83933,3893,0,-62828,2518,-434,10000
2023-02-08,48050,49550,48000,48900,1095702,53579827800,1.5576,-89825,-90264,198997,-38532,38429,159284,1258,133,37414,-21035,2127,1011
2023-02-09,48900,49350,47700,47850,1184125,56660381250,-2.1472,100425,142259,-245695,51770,-64254,-129961,4181,-86,-107659,1948,1063,314
2023-02-10,48200,49750,48100,48850,1519914,74247798900,2.0899,-120392,2298,110823,90336,49201,18802,43543,-2247,-90638,4487,2784,1826
2023-02-13,49050,49800,48300,49000,1081141,52975909000,0.3071,-13244,68226,-53806,6646,-27034,35512,-8296,-29,-60605,-2032,856,0
2023-02-14,48500,49150,46650,46850,1674738,78461475300,-4.3878,329580,-127085,-197551,-34653,-38787,-90589,-72236,0,38387,-4893,-51,327
2023-02-15,46550,46700,44300,44300,2220070,98349101000,-5.4429,389069,-277786,-123364,47941,-95689,11958,-22440,2572,-71642,9967,2114,3936
2023-02-16,44800,44800,43300,44400,2780616,123459350400,0.2257,386232,-638551,248442,-97496,22415,37041,15301,7179,243994,3249,628,20008
2023-02-17,44600,46350,44200,46200,1849029,85425139800,4.0541,-449396,516127,-76973,6031,-7928,333,20661,6417,-97487,10778,-536,-5000
2023-02-20,46300,46650,45600,45850,883308,40499671800,-0.7576,28552,-135177,105126,-25650,2418,43614,21,0,84663,1456,43,60
2023-02-21,45850,46850,45650,46350,888857,41198521950,1.0905,-61231,249030,-186007,-35837,-32334,-51256,-12824,-1796,-51960,-1099,-693,0
2023-02-22,46350,46400,44750,45000,1134213,51039585000,-2.9126,173458,95533,-268117,-126974,-16721,275,6443,-104,-131344,-1113,239,308
2023-02-23,45000,46200,44850,45200,1275731,57663041200,0.4444,-8331,90146,-90045,-195819,5909,-28914,4373,124,124095,8211,19,187
2023-02-24,44500,46300,44500,45300,825289,37385591700,0.2212,2491,68196,-72775,-177785,13468,1718,12005,4432,73355,1661,427,32
2023-02-27,45150,45650,44800,45500,854798,38893309000,0.4415,-12627,111371,-99448,-105718,33176,8252,17266,0,-47879,520,184,-4545
2023-02-28,45500,46050,45250,45400,1168188,53035735200,-0.2198,-20108,-76900,108192,-81301,12683,9326,8473,298,158528,-11086,-98,185
2023-03-02,45400,46000,44500,44700,1236834,55286479800,-1.5419,55388,10937,-67888,-99905,-9059,1202,4477,0,42887,1197,366,-7490
2023-03-03,45000,45250,43950,44000,941138,41410072000,-1.566,192904,-48137,-145422,-182236,-2241,-19378,-9300,0,67678,353,302,55
2023-03-06,43650,44000,43050,43450,1624588,70588348600,-1.25,213413,-69843,-150495,-339616,-20036,4063,-11344,-14174,230611,6022,903,1
2023-03-07,43300,43950,42550,43800,2025850,88732230000,0.8055,103590,-30224,-77394,-118317,-2078,31035,-33960,443,45194,3577,451,289
2023-03-08,43250,43850,43050,43500,1152865,50149627500,-0.6849,68520,322519,-392659,-278606,6633,23713,8506,-142,-152906,1750,-130,143
2023-03-09,43500,43650,42800,42800,1909133,81710892400,-1.6092,156998,-194501,5308,-232894,2279,7990,3181,0,224752,32396,-201,0
2023-03-10,42200,42800,41750,42250,1491859,63031042750,-1.285,6536,168428,-185388,-144266,-22615,-39230,-10016,513,30177,10203,221,49
2023-03-13,42000,42850,41550,42700,824463,35204570100,1.0651,-46933,-48331,86720,-28576,-17288,35116,-19049,652,115864,8566,-22,1
2023-03-14,41550,41600,40700,41050,1496752,61441669600,-3.8642,252281,-329159,73409,-13887,-20787,-1281,-37145,585,143869,3011,458,2055
2023-03-15,41750,42650,41400,42000,1173759,49297878000,2.3143,-89011,29409,54589,-148315,-7498,89157,17238,-313,103961,5037,-24,359
2023-03-16,40550,41150,40400,40650,1414819,57512392350,-3.2143,166707,-304783,123457,-9886,-23059,58490,-17685,491,117270,12507,2112,-2164
2023-03-17,41200,42100,40750,41300,1695913,70041206900,1.599,4247,-144891,134633,-58621,25925,45976,30961,-394,90786,4892,1119,0
2023-03-20,41250,42200,40700,41300,719744,29725427200,0.0,36354,-150994,109110,11637,-50130,2383,30220,467,112800,5240,290,1733
2023-03-21,41400,42700,41400,42050,781382,32857113100,1.816,-41662,-112537,149187,-12976,8225,23637,42281,1544,82157,6452,-1440,4319
2023-03-22,42600,42600,41450,41550,1144378,47548905900,-1.1891,340241,-485763,129920,6979,-19379,-14193,1980,261,164277,14632,970,-10005
2023-03-23,41150,41950,40950,41950,923510,38741244500,0.9627,-25793,21424,20654,-75760,-23029,-11498,-25247,0,156188,-15705,-580,0
2023-03-24,41250,41550,40300,40350,1765067,71220453450,-3.8141,537289,-311253,-212512,-172078,-3192,-11978,-18793,652,-7124,-14616,1092,1
2023-03-27,40400,40600,39800,40100,1006600,40364660000,-0.6196,80791,-177036,103134,-69928,-11996,26523,2284,535,155716,-6441,-448,0
2023-03-28,40700,41200,40450,40750,1330263,54208217250,1.6209,75111,-294563,211554,-42964,31668,367,28310,631,193542,7293,605,0
2023-03-29,40250,41200,40200,40450,1499233,60643974850,-0.7362,217495,-357046,139993,-52747,4636,-16919,-2106,1445,205668,-2502,2060,16
2023-03-30,40750,40800,40000,40300,1244700,50161410000,-0.3708,181544,-114498,-64081,-66670,-34109,-4639,-29070,-44,70451,-3277,312,0
2023-03-31,40250,40750,40150,40700,1095218,44575372600,0.9926,-79410,-87201,170899,14707,2571,9847,-50687,-87,194547,-4654,366,1
2023-04-03,40850,40900,40000,40600,741489,30104453400,-0.2457,-1842,-40586,41133,17557,-4146,3350,2993,34,21298,1063,232,47
2023-04-04,40750,41200,40300,41200,737655,30391386000,1.4778,-105944,-113304,213204,26442,32365,39636,-6493,0,121211,5791,253,43
2023-04-05,41200,41550,41000,41200,608712,25078934400,0.0,-47349,-63535,120518,-39842,12340,-15481,19506,-44,144040,-9242,-392,-1
2023-04-06,41100,41100,40350,40350,761652,30732658200,-2.0631,71976,32296,-106681,-33512,2811,-5159,-10642,35,-60230,2214,195,16
2023-04-07,40450,41100,40100,40800,559145,22813116000,1.1152,-59613,-74012,128643,21317,-14392,-38,1831,0,119925,4628,354,0
2023-04-10,40500,41100,40450,40450,625584,25304872800,-0.8578,75171,11083,-89314,-23237,-19811,-64545,-27735,-133,47459,2714,346,-1312
2023-04-11,40450,41150,40400,41050,748986,30745875300,1.4833,-89663,-14541,101683,16899,-34909,-1683,-2649,-611,127113,2834,-313,-2477
2023-04-12,41100,41550,40950,41500,1195022,49593413000,1.0962,-98449,93035,8143,-17859,10884,744,-774,-89,15237,-3895,1166,0
2023-04-13,41200,41450,40700,40750,1272723,51863462250,-1.8072,231539,-157979,-83356,10225,-15409,-1752,-23591,-46,-52784,9338,458,1
2023-04-14,41100,42800,41050,42200,1236635,52185997000,3.5583,-382090,316049,53262,-23438,36794,2263,15647,-556,23671,14332,-1553,-1119
2023-04-17,42350,42500,41400,41500,811175,33663762500,-1.6588,246668,-160890,-82096,-23622,1076,5291,2145,-419,-67416,-4014,332,849
2023-04-18,41650,42000,41200,42000,666219,27981198000,1.2048,-35410,146830,-113278,-28347,18183,11431,-1486,-1102,-111957,1549,309,0
2023-04-19,41800,42350,41700,42200,656689,27712275800,0.4762,27381,-143504,112685,69746,-733,9073,-2976,0,37575,3345,93,0
2023-04-20,41900,42600,41700,42550,689418,29334735900,0.8294,-86865,-91336,178337,77743,30606,-775,45515,43,25205,-548,412,0
2023-04-21,42150,42400,41900,42150,739009,31149229350,-0.9401,105562,-153785,45929,7337,-32597,-13825,-7046,-57,89558,1203,1091,2559
2023-04-24,42100,42200,41450,41600,789383,32838332800,-1.3049,80589,-176626,95332,55536,-43579,-1961,-6031,2331,88502,850,-145,534
2023-04-25,41800,42350,41450,42100,836317,35208945700,1.2019,-112697,-71784,183895,102093,-8411,8494,51074,88,29027,592,-6,1530
2023-04-26,41750,42050,41450,42050,773724,32535094200,-0.1188,20683,3737,-25770,41595,-29658,-8804,-4011,607,-25499,782,568,0
2023-04-27,41550,41850,41200,41650,1033572,43048273800,-0.9512,91474,-8005,-86997,51765,-4848,-8073,11518,40088,-178184,2888,640,737
2023-04-28,41650,42200,41500,41950,1861719,78099112050,0.7203,102493,-54508,-54312,-13202,12495,14527,27633,300,-96682,6095,232,617
2023-05-02,41950,42500,41650,42400,743209,31512061600,1.0727,-61464,1304,54178,-32971,-7878,22250,33543,-160,39394,5883,99,0
2023-05-03,41900,42050,41300,41550,678412,28188018600,-2.0047,291388,-111403,-146368,6925,-39779,-33562,-8452,363,-71606,-35266,1649,-257
2023-05-04,41250,41900,41200,41600,435019,18096790400,0.1203,4353,-6593,-2523,17140,684,-1377,23873,-258,-42585,4848,-85,0
2023-05-08,42300,42550,41950,42300,934551,39531507300,1.6827,-201695,-13750,215168,21928,39420,-2225,15725,-3065,143387,330,-53,-2
2023-05-09,42350,42350,41800,42200,506387,21369531400,-0.2364,47818,-48666,-6856,2740,1909,-58255,-3676,23475,26724,7955,-251,227
2023-05-10,41900,42150,40500,40850,1335078,54537936300,-3.1991,707017,-649829,-65192,26831,-67968,7862,-27609,23704,-28013,4540,3464,1
2023-05-11,40850,42350,40850,41900,1534097,64278664300,2.5704,-499227,575781,-71371,-17403,-15734,28883,13965,23087,-104169,-4001,-1182,0
2023-05-12,41850,41900,41000,41100,1349268,55454914800,-1.9093,351278,-306750,-50627,-4479,-8451,21285,-48949,-323,-9723,5573,526,13
2023-05-15,41150,41300,40800,41150,511219,21036661850,0.1217,76601,-141607,62351,11552,4461,777,2090,440,43031,2801,-146,0
2023-05-16,41100,41850,41100,41450,710174,29436712300,0.729,-112277,46743,65703,25651,1052,-167,8805,0,30362,-175,6,0
2023-05-17,41200,41600,41150,41250,446843,18432273750,-0.4825,20268,-96206,26960,26347,13090,-956,-6209,-203,-5109,48732,246,0
2023-05-18,41700,41850,41450,41850,566161,23693837850,1.4545,-107288,21707,84000,9723,9887,2049,10542,11855,39944,2442,-861,0
2023-05-19,41600,42150,41600,42100,640294,26956377400,0.5974,15763,-127060,106666,-53677,-3559,-407,-15134,0,179443,6003,-1372,0
2023-05-22,41950,42450,41900,41900,764698,32040846200,-0.4751,63110,-173817,58792,-31488,-9477,467,-57572,24641,132221,52020,-105,0
2023-05-23,42250,42250,41800,41800,538146,22494502800,-0.2387,84158,-53847,-38804,-35829,-13214,-1297,-26683,-33437,72752,9080,-587,-1096
2023-05-24,41700,41900,41350,41650,710382,29587410300,-0.3589,244861,-186799,-50694,-6567,-15792,-628,2002,-191,-29518,-8261,893,0
2023-05-25,41500,41650,41000,41050,966534,39676220700,-1.4406,347037,-169488,-229569,-65991,-35296,-1847,-9487,1805,-118753,50329,1691,0
