date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-11-02,55296,55387,54198,55206,123432,6814186992,-0.1664,-8651,55271,-47839,-24987,1041,-1163,-132,0,-22598,1204,15,0
2022-11-03,54473,54931,54107,54199,189626,10277539574,-1.8241,-1362,90599,-89785,-25532,-12534,-14469,-2203,-130,-34917,603,-55,0
2022-11-04,53556,54106,51908,52551,299495,15738761745,-3.0406,48667,27016,-77925,-85598,-5795,-1009,3194,4919,7092,2208,34,-728
2022-11-07,52641,53191,52000,52551,116218,6107372118,0.0,32667,-24391,-8167,-11267,-7329,-3153,561,0,13021,-109,0,0
2022-11-08,52917,52917,52001,52643,133696,7038158528,0.1751,15941,11658,-28469,-40090,-9613,-934,-366,93,22441,866,4,0
2022-11-09,52275,52824,52183,52459,139873,7337597707,-0.3495,25160,-2656,-22524,-32806,-2341,-729,-1329,0,14681,32,-12,0
2022-11-10,52457,52916,52275,52276,188091,9832645116,-0.3488,4610,37349,-42283,-46759,-2964,-682,-669,0,8791,322,2,0
2022-11-11,53100,53649,53008,53192,169224,9001363008,1.7522,-32994,14086,18221,-4237,-10137,1183,-3524,-805,35742,709,-22,-1
2022-11-14,53191,53282,52367,53100,136898,7269283800,-0.173,18707,10290,-31584,-27117,-2652,-3373,-1360,0,2917,2578,9,1
2022-11-15,53374,54472,53099,54382,180525,9817310550,2.4143,-45209,481,42942,-8542,22541,1692,17670,0,9581,2030,-244,0
2022-11-16,54380,54655,53740,54107,112773,6101808711,-0.5057,8422,-15426,6975,-335,2267,107,555,660,3721,-1,30,0
2022-11-17,54381,54748,53832,53924,70007,3775057468,-0.3382,-7077,9446,-3046,-8765,2785,686,-119,140,2227,701,-24,0
