date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-11-26,175200,177700,174700,177100,1996128,353514268800,0.0565,-123956,391649,-242777,2516,-73382,-11157,6910,346,-168507,-29664,4748,497
2024-11-27,175600,175700,167900,168300,4756820,800572806000,-4.9689,832941,-536186,-320795,-52707,-113952,-16011,-65559,-7007,-65476,18463,5577,-83
2024-11-28,164600,166300,160800,161100,5691298,916868107800,-4.2781,1331489,-1099280,-179017,-115806,-132647,-53443,-16742,-3148,145716,-51209,-1983,-2947
2024-11-29,160000,162400,157600,159900,4682788,748777801200,-0.7449,186326,-160753,-15332,-166018,-23168,-27279,-20150,-1028,219667,-8618,-1623,2644
2024-12-02,162200,162700,158600,158800,3558868,565148238400,-0.6879,-44225,-46655,104545,-61127,-43981,-9608,-4697,646,223179,-15015,1350,133
2024-12-03,159200,165100,159100,164900,4180365,689342188500,3.8413,-391805,213893,155783,-64423,31807,34873,14993,3867,131849,20738,1391,2817
2024-12-04,161300,168000,161100,168000,5701792,957901056000,1.8799,-436558,175667,266656,160730,46358,60330,22891,-3628,-37503,-6393,628,17478
2024-12-05,170000,175600,169300,173000,4671438,808158774000,2.9762,-979423,978841,18867,234784,55814,1835,45050,4493,-322832,-13812,-4473,-277
2024-12-06,173500,173600,165000,167100,4434259,740964678900,-3.4104,472989,-1064157,615393,361394,-35369,-21431,2506,-4675,330366,-27278,3053,-17398
2024-12-09,167100,170600,165000,168900,5305672,896128000800,1.0772,-1039566,789051,270769,52082,9823,-24195,2827,-261,235572,-15434,-4820,-5079
2024-12-10,168000,170400,167600,170400,3159112,538312684800,0.8881,5990,-154421,152798,17494,-575,7284,-25,-1400,129360,-3639,-728,660
2024-12-11,167400,171800,167000,171800,2281189,391908270200,0.8216,-77353,302273,-228599,-111846,-33070,-32665,-17047,-203,-33768,2908,771,0
2024-12-12,176500,177400,173500,176100,4550292,801306421200,2.5029,-578333,287500,284820,227871,157333,-9910,47994,15144,-161069,8702,-2689,7457
2024-12-13,174400,176400,173500,175500,3677980,645485490000,-0.3407,173801,-208948,25700,96115,-19320,-70,-8945,20005,-62049,9211,236,-36
2024-12-16,177400,180400,177300,179300,3278975,587920217500,2.1652,-431004,504507,-70986,-19067,-54135,-12683,-1592,19809,-3319,-2263,-254,1
2024-12-17,183000,184500,182100,184000,3188910,586759440000,2.6213,-727749,679094,63294,111590,12447,-17263,14103,-54,-50197,-10641,-3998,-7332
2024-12-18,183400,183900,181600,183500,2363872,433770512000,-0.2717,149816,117500,-267077,-75942,-59435,-17749,-1426,-17,-112509,2162,-2401,1
2024-12-19,173900,176800,173000,175000,4833862,845925850000,-4.6322,880375,474711,-1350895,-148604,-114675,-51591,-19896,-11525,-1003479,-11758,7567,-1125
2024-12-20,174100,174800,167100,168500,4487308,756111398000,-3.7143,1139760,-1114855,-15924,12559,-51219,-23316,-37846,-1944,87814,-12238,3257,-1972
2024-12-23,170000,173300,169600,169600,3287596,557576281600,0.6528,-46162,-408862,427382,45950,-4789,-20742,-40117,534,446546,24783,2859,0
2024-12-24,171700,171900,168300,168500,1844961,310875928500,-0.6486,-125861,10244,121369,-6825,-44724,4794,809,-5737,173279,-7583,1831,-227
2024-12-26,170000,172000,169400,170100,2022727,344065862700,0.9496,-868996,701406,166829,-22837,11847,-10223,10183,-46,180978,-1845,2606,-3073
2024-12-27,170100,176000,170000,174500,2643523,461294763500,2.5867,-114699,103960,25108,53795,61870,7246,-5218,-5971,-88203,-7547,-6822,1589
2024-12-30,174000,175800,172400,173900,1434202,249407727800,-0.3438,-19562,-37644,53618,3902,29262,24717,10675,-18701,4592,996,2592,-829
2025-01-02,170500,172200,170000,171200,2102175,359892360000,-1.5526,454167,-269977,-186401,-4284,20409,-9014,-666,-658,-192189,774,1437,1
2025-01-03,174500,182700,173100,181900,4233446,770063827400,6.25,-1406538,889344,521018,194075,102136,48357,16421,180,156216,7585,-11409,3633
2025-01-06,184400,199800,184400,199800,7320382,1462612323600,9.8406,-1786578,1483235,280519,214460,130075,89064,10053,-907,-166143,31447,-8623,3917
2025-01-07,205000,206500,194800,195000,6075445,1184711775000,-2.4024,17897,-84322,84953,158080,-6758,-16675,-9993,4785,-44063,-13672,-4856,-423
2025-01-08,193100,198100,191000,194700,4275792,832496702400,-0.1538,119808,-90837,-65165,17140,372,-10675,-12611,5659,-67354,33081,3113,2304
2025-01-09,201000,206000,199800,205000,6692254,1371912070000,5.2902,-1829915,2195056,-320660,21849,46823,-86280,-5941,2168,-299345,-36489,-7992,66
2025-01-10,208000,212500,202500,203500,6149475,1251418162500,-0.7317,-256371,703524,-426839,105623,-16112,-47993,-23134,997,-444720,-15453,-4861,-1500
2025-01-13,203000,203000,193900,194300,4767294,926285224200,-4.5209,775669,-857987,75277,186701,-24107,-52757,-18238,973,-15296,7324,-283,-1999
2025-01-14,194300,197900,193600,195000,3019149,588734055000,0.3603,410389,-313936,-98365,-40701,-8525,-11040,-1655,1390,-37834,147,1765,0
2025-01-15,198000,201000,197700,198200,3620460,717575172000,1.641,-446727,644821,-260055,14387,8928,-25531,4259,909,-263007,64739,-2778,0
2025-01-16,208500,210000,206500,210000,6029645,1266225450000,5.9536,-2108693,2329019,-172295,-11598,32596,-12661,-9485,-747,-169820,-39978,-8053,-580
2025-01-17,209500,217500,209000,214500,5041329,1081365070500,2.1429,-980145,1015932,-16007,99867,24412,-25098,-24582,-536,-89816,-14299,-5481,-254
2025-01-20,219000,219000,210500,212000,3036234,643681608000,-1.1655,-7026,-15790,16646,15235,-22295,-8011,-12868,5622,36618,6983,-813,2345
2025-01-21,216500,220000,214000,218000,3323212,724460216000,2.8302,-204695,355558,-136234,-9022,17809,-2082,-35533,4867,-112032,-9740,-4889,-241
2025-01-22,221500,227000,217000,225500,5901740,1330842370000,3.4404,-1189617,1123177,75134,94802,28932,21377,-33870,-1741,-34127,-6244,-2450,-239
2025-01-23,221000,225500,215000,219500,5994781,1315854429500,-2.6608,672916,-604991,-91007,111540,19394,-68182,-11241,3346,-146323,20976,2106,459
2025-01-24,220500,227000,217500,221000,3771572,833517412000,0.6834,99982,72392,-193271,-17407,-46475,-44184,-13324,47,-72412,19322,1575,484
2025-01-31,197000,204500,194800,199200,11871995,2364901404000,-9.8643,2003969,-1983101,-36583,-36739,-120530,8934,-47886,25681,132753,8641,7074,1204
2025-02-03,191500,193200,186900,190900,7926444,1513158159600,-4.1667,59426,175050,-220151,68143,-85259,-77088,-23607,-17015,-87453,-7314,-7011,2128
2025-02-04,192900,194300,190100,191100,5851146,1118154000600,0.1048,649193,-769349,99208,19186,-51683,35790,8074,4839,82610,12613,8335,392
2025-02-05,191900,199400,191900,198800,4245118,843929458400,4.0293,-758544,833895,-64178,-34460,24388,14170,11790,6604,-90832,-8480,-2693,4162
2025-02-06,202000,205000,200500,203500,4032622,820638577000,2.3642,-664054,1067787,-391203,-35898,-61554,-85633,-69756,2060,-140642,-10521,-2009,220
2025-02-07,205000,206000,200500,203000,2206293,447877479000,-0.2457,-103974,363392,-259811,15779,-106469,-46252,-40134,457,-82647,1801,-1408,-545
2025-02-10,197800,203000,197000,198100,2779740,550666494000,-2.4138,106871,37655,-50344,10359,-55537,-7111,-41238,7,43319,-94583,401,-143
2025-02-11,201000,201500,198000,199700,2488710,496995387000,0.8077,-75198,45296,-22898,-4541,-12754,-4715,2689,-7871,4374,53320,-520,-80
2025-02-12,196500,199900,196000,198900,2884072,573641920800,-0.4006,-200709,279664,-60888,9370,-40484,-13216,-4649,1445,-13354,-17698,-369,0
2025-02-13,198800,208500,198100,208500,3574410,745264485000,4.8265,-1061995,207000,874515,53020,158842,138040,181992,1111,340202,-17442,-2078,1308
2025-02-14,209000,212000,206500,210000,2598656,545717760000,0.7194,-546333,646893,-86090,36792,-7908,-32357,-22025,-2376,-58131,-11165,-3305,-85
2025-02-17,211500,216000,211000,212000,2497922,529559464000,0.9524,-236294,278214,-45112,63036,-63455,-15944,-7535,-11294,-10571,6572,-3380,651
2025-02-18,212000,215000,207000,210000,1937894,406957740000,-0.9434,53979,-137150,92001,139593,-26988,-20392,-6920,-2161,11317,-9022,192,-2448
2025-02-19,216000,219500,214000,218500,3537720,772991820000,4.0476,-1100989,797333,307676,70454,33005,15339,177,-1788,193005,2321,-6341,-2516
2025-02-20,217000,218500,211000,212000,3080242,653011304000,-2.9748,118557,-189286,52894,7288,-28343,-21471,-22239,-4464,127002,17126,709,-4879
2025-02-21,209500,211000,205500,209500,2601151,544941134500,-1.1792,88016,-203991,111487,-13733,-35731,-5569,-4693,3039,168394,-110,4598,-220
2025-02-24,202500,205000,201000,205000,3087127,632861035000,-2.148,351723,-207748,-133939,-68553,-50956,-6995,-18564,480,11649,-10245,209,-1000
2025-02-25,199800,202000,199200,200500,3651613,732148406500,-2.1951,556874,-474750,-16013,-42861,-19798,19,-5747,-475,52249,-68617,2506,600
2025-02-26,199000,206000,198600,203000,3849749,781499047000,1.2469,-64344,323012,-306619,-72693,9753,-5486,-6406,-2911,-228815,47382,569,-61
2025-02-27,204500,205000,198100,199200,3993419,795489064800,-1.8719,794256,-690429,-115213,74110,4829,-11400,2377,4329,-194310,552,10834,4852
2025-02-28,191600,193000,188700,190200,5533027,1052381735400,-4.5181,1272917,-1254448,-101909,59904,-66470,-43757,-860,14903,-62124,78307,5133,-3505
2025-03-04,184800,187500,184000,186100,5424556,1009509871600,-2.1556,751829,-952599,147666,-35341,21941,52420,13897,2557,90140,48574,4530,2052
2025-03-05,188200,194400,186600,193100,4162368,803753260800,3.7614,-242654,233329,70377,20755,98699,31302,31396,290,-118447,-71407,10355,6382
2025-03-06,193500,194000,190300,192400,2540131,488721204400,-0.3625,-34079,197670,-158635,28061,-48069,-22955,-35996,310,-82435,-6262,1306,2449
2025-03-07,191000,192800,187900,192400,2700590,519593516000,0.0,29617,216885,-256629,27850,-44218,-4527,-35217,577,-201286,9963,164,192
2025-03-10,187500,191500,187300,187900,2441476,458753340400,-2.3389,686511,-771445,52736,57049,-41162,-22757,9788,-7694,55838,31486,712,1674
2025-03-11,182100,189000,181300,187800,3521800,661394040000,-0.0532,141897,-209975,26690,52642,27415,-16541,12771,1162,-50651,41245,143,-108
2025-03-12,192400,199350,189700,198900,4064278,808384894200,5.9105,-1291142,745409,548170,192609,117677,112257,61035,1422,60641,6615,-9052,2529
2025-03-13,202500,204500,195500,199700,3883033,775441690100,0.4022,-326773,-715763,1046269,207555,306501,74399,92993,1225,359651,-4620,887,3945
2025-03-14,198500,206000,198500,204500,3397462,694780979000,2.4036,-1138446,882961,286681,109551,38345,51694,-8208,-176,95278,-19796,-11400,197
2025-03-17,207000,209500,203500,206000,2584679,532443874000,0.7335,-350963,-53885,421970,172197,-2567,-46064,9357,-405,289495,-12627,-4495,-43
2025-03-18,208500,209000,201000,203000,2696191,547326773000,-1.4563,-41868,-88913,181450,6433,-8196,-11317,-2799,3399,194260,-50367,-302,-330
2025-03-19,202000,209500,201000,205500,3102000,637461000000,1.2315,-176633,117237,60599,16918,11848,13769,2504,-767,15948,2531,-3734,379
2025-03-20,207000,211000,205500,210000,2779557,583706970000,2.1898,-836661,648648,197431,107904,14513,7732,4710,5284,59003,-5771,-3647,-1715
2025-03-21,213500,219500,212000,215500,5731880,1235220140000,2.619,-1007324,1299393,-276739,6637,61487,26849,5141,2790,-380649,-10060,-5270,1006
2025-03-24,211500,214500,209500,211500,1611040,340734960000,-1.8561,88156,-56655,-34263,-19492,16449,40573,-2670,-89,-72555,2186,576,3521
2025-03-25,214500,215500,208000,208000,2262656,470632448000,-1.6548,66694,-254274,186842,78638,11775,2079,3688,-5796,96947,68,670,-489
2025-03-26,209000,215500,208500,214000,2058540,440527560000,2.8846,-425803,451514,-23882,-31471,-20348,-13928,3578,-2105,40187,85,-1914,205
2025-03-27,208000,212000,206500,207000,2287220,473454540000,-3.271,261689,-76578,-182361,42568,-33779,-25017,6926,-11956,-160052,-1811,-939,-1051
2025-03-28,203000,204500,198900,199300,2673553,532839112900,-3.7198,683524,-716900,16979,10216,14790,-72461,-6786,-527,70122,13231,3166,1625
2025-03-31,193500,195500,190500,190700,4561715,869919050500,-4.3151,871776,-1757558,869475,12715,-14745,-15614,5293,-1151,882420,17829,-1522,557
2025-04-01,193600,198500,192000,197000,2317253,456498841000,3.3036,-62870,89084,-25592,2091,22641,21120,8695,1738,-85991,59,-681,4114
2025-04-02,198800,201500,197300,197900,2764223,547039731700,0.4569,-154266,-622217,782594,146363,5561,26070,-16458,1924,617883,-3230,-2881,1251
2025-04-03,189600,194600,188200,194600,4177747,812989566200,-1.6675,795510,-1735765,926137,107091,91140,-3721,19514,-1083,712645,13608,510,551
2025-04-04,187900,189600,178400,182200,9182017,1672963497400,-6.372,3541056,-5080543,1508952,-43185,1773,-68504,-8664,-3547,1625127,14169,16366,5952
2025-04-07,168000,172800,164800,164800,7879050,1298467440000,-9.5499,2707586,-2325730,-443563,43129,-17000,12090,-4962,-7601,-468226,51599,10108,-993
2025-04-08,172000,173100,168200,169500,4965171,841596484500,2.8519,129064,-24636,-141905,43938,81180,60463,18157,-134,-347631,37234,243,2122
2025-04-09,170000,170000,162700,165000,8035679,1325887035000,-2.6549,1364721,-1704982,270192,-14482,-14360,-41158,-447,-4959,345958,64633,5436,-360
2025-04-10,189700,189900,180000,183200,7836984,1435735468800,11.0303,-493139,172161,347150,1988,882871,124623,3346,3019,-667571,-28109,1937,-1126
2025-04-11,177800,181800,176100,180800,3223735,582851288000,-1.31,724617,-868403,130155,134342,-32321,-40592,23093,1284,44348,11288,2343,1
2025-04-14,182900,184400,178000,180200,3466194,624608158800,-0.3319,635784,-588702,-58393,-5581,20384,2114,5709,8773,-90722,10048,1263,930
2025-04-15,180200,182400,179700,180600,1915455,345931173000,0.222,-292392,102919,186227,47732,-2911,45694,8082,1184,86445,2786,460,1
2025-04-16,176500,177500,173500,174000,2933428,510416472000,-3.6545,759996,-298199,-476004,-122256,-74086,-40193,-33835,-1,-203160,11756,2451,-2473
2025-04-17,172100,175400,171800,175000,2989493,523161275000,0.5747,823820,-940088,90551,-49820,-6500,-24130,5301,3485,161849,25577,140,366
2025-04-18,174000,175500,172800,175000,1305152,228401600000,0.0,156350,-213635,47908,40502,-81,-5682,2285,648,9455,8948,429,781
2025-04-21,174800,180000,174500,176600,1877473,331561731800,0.9143,13815,25460,-40235,30642,60732,16296,10892,1558,-166886,863,97,6531
2025-04-22,175000,175500,173300,173800,2008388,349057834400,-1.5855,621425,-505023,-119407,20282,7920,-88061,2326,1009,-63258,1908,1097,375
2025-04-23,179100,181600,178100,181000,3857373,698184513000,4.1427,-629656,-306695,940283,173782,68083,18660,29374,5527,638468,-4157,225,6389
2025-04-24,182800,183400,177600,178300,3162156,563812414800,-1.4917,739563,-349668,-402030,-60041,-32130,-92726,-6490,1420,-222353,9804,2331,10290
2025-04-25,182500,184900,182100,184400,3507810,646840164000,3.4212,-1460554,925969,547751,155521,-3251,9600,10158,-1128,375331,-10246,-2920,1520
2025-04-28,183500,183900,179700,182000,2455710,446939220000,-1.3015,-68217,179812,-145076,-30544,-77724,-20984,-16317,-216,1197,24791,8690,-488
2025-04-29,182000,182900,179100,180800,1866386,337442588800,-0.6593,56964,-203325,141725,3570,-43782,-36352,-901,-1032,220197,4745,-109,25
2025-04-30,179100,180000,176700,177500,2354473,417918957500,-1.8252,675396,-433669,-243236,-66813,-57522,-22129,-13928,-6746,-73088,-605,2114,-3010
2025-05-02,179400,186200,178400,186000,3886874,722958564000,4.7887,-2175503,2032464,212250,83264,27000,4883,8561,-2787,87811,-60734,-8477,3518
2025-05-07,187700,191500,185900,190800,3830097,730782507600,2.5806,-1156505,1096762,85412,39317,-22091,26622,14456,1128,25644,-21476,-4193,336
2025-05-08,196000,196000,189400,190300,5125330,975350299000,-0.2621,-448208,13467,436000,87081,-56858,-33359,-394,-287,439817,-1101,-158,0
2025-05-09,192000,192800,186800,190100,2539822,482820162200,-0.1051,39814,-29117,-14076,38804,-15351,-5864,-4059,-1165,-26534,995,2384,93
2025-05-12,193600,195200,193500,195000,1624884,316852380000,2.5776,-485448,319050,173780,30097,6995,-10636,4411,-345,142344,-6054,-1328,914
2025-05-13,200500,201500,197300,198500,3385009,671924286500,1.7949,-875680,960361,-61458,4376,29667,25930,-4774,-3500,-115433,-18914,-4309,2276
2025-05-14,207000,207000,204000,206000,3333511,686703266000,3.7783,-1323604,1301607,44787,19624,4849,2778,-15685,-1867,37763,-16843,-5947,-2675
2025-05-15,207500,208000,199500,200500,3178957,637380878500,-2.6699,-46962,365472,-347118,-896,-46965,-30572,-15997,5813,-249990,28100,508,-8511
2025-05-16,206000,206750,203500,204500,2419507,494789181500,1.995,-612185,557118,90956,17947,-649,7806,-13411,399,79568,-31065,-4824,-704
2025-05-19,203000,203000,197500,199400,2482673,495044996200,-2.4939,148837,63280,-197850,-48381,-39264,-26298,-37419,1655,-45495,-15605,1338,-2648
2025-05-20,202500,208000,201500,202000,2820546,569750292000,1.3039,-284124,358345,-60597,-47353,-4435,-7337,-18403,9352,7555,-10331,-3293,24
2025-05-21,204500,205000,199900,200500,1721760,345212880000,-0.7426,187977,-111064,-68456,-9396,-22641,-18922,-10708,5361,-12060,-7847,-610,-90
2025-05-22,199900,201500,196500,196900,1988587,391552780300,-1.7955,248028,96180,-335302,-29841,-101180,-15926,-16450,-9089,-159583,-9407,501,-3233
2025-05-23,199900,201500,198700,200000,1538701,307740200000,1.5744,-257326,359718,-96960,-23206,10278,12010,549,766,-97357,-4332,-1100,0
2025-05-26,200000,203500,196900,203000,1459997,296379391000,1.5,-48444,-21813,93265,-17545,-12872,-5552,-3058,-3436,135227,-21994,-1014,501
2025-05-27,200500,203500,200000,202500,1424916,288545490000,-0.2463,-147202,57110,90856,40994,3907,548,-46,1994,43458,-229,-535,1
2025-05-28,206500,209500,206000,208000,3161188,657527104000,2.716,-848935,-9251,875535,176204,84275,93599,19010,-4506,514546,-16300,-1049,-7593
2025-05-29,214500,214500,207500,212000,3827689,811470068000,1.9231,-675777,111714,567661,89202,43051,43164,-12671,6366,398727,-2406,-1192,-178
2025-05-30,210000,210000,203000,204500,4826628,987045426000,-3.5377,334680,-8025,-328156,-50826,-52473,-76128,-32580,-2226,-113783,949,552,-140
2025-06-02,205000,208500,203000,207500,1775752,368468540000,1.467,-314728,515390,-177220,26281,-2860,3511,-8801,1535,-196482,-18693,-4749,-404
2025-06-04,218000,223000,216500,217500,5108674,1111136595000,4.8193,-1503410,1581260,8167,32396,19721,48380,-9572,1248,-82716,-80173,-5844,-1290
2025-06-05,225500,230000,222000,224500,5768506,1295029597000,3.2184,-1051758,1051668,39057,29846,3854,45514,-31816,-3600,5898,-35549,-3418,-10639
2025-06-09,233000,233500,228000,229000,3666084,839533236000,2.0045,-32404,417966,-402231,-1578,-24875,-847,-29515,3940,-349753,16236,433,397
2025-06-10,231000,232500,227500,230500,3718655,857149977500,0.655,-218612,-44257,271689,119830,12022,71953,-31801,214,100933,-8134,-686,-1462
2025-06-11,236000,241000,235000,240000,4230421,1015301040000,4.1215,-994964,829980,192992,61771,15416,75509,-10118,-13990,67859,-22375,-5633,-3455
2025-06-12,242500,246500,235000,235500,4994238,1176143049000,-1.875,161244,91336,-241388,57821,-208498,-11351,-34274,-3578,-37655,-9477,-1715,-3853
