date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-05-16,97000,97400,95700,97100,129558,12580081800,-0.2055,-2807,-33769,36601,9039,2630,5577,14072,128,4124,156,-181,1031
2025-05-19,94500,97900,94500,96100,103264,9923670400,-1.0299,-20421,6991,13151,4280,-1237,3032,5916,0,416,1181,-902,744
2025-05-20,96700,96900,95600,96000,139958,13435968000,-0.1041,6014,-36477,20192,8737,272,1128,-513,-5000,15568,10879,-608,0
2025-05-21,96000,97400,95800,97200,146029,14194018800,1.25,-21898,34370,-10727,3842,-493,-2027,-409,-19500,7861,-25,-1720,-1
2025-05-22,96100,97300,94600,95100,128908,12259150800,-2.1605,12538,-22671,-196,4928,-978,-1194,53,0,-3005,10652,-323,0
2025-05-23,94200,97200,94200,96600,189171,18273918600,1.5773,-16715,10668,2952,-4464,2459,-1158,1773,0,4342,3472,-377,0
2025-05-26,97400,98800,97200,98700,221580,21869946000,2.1739,-58469,20152,40574,7528,3028,6058,-389,2332,21809,-252,-2005,208
2025-05-27,97800,99000,97100,98200,102818,10096727600,-0.5066,-2057,-13896,15264,11359,-811,-796,-4243,0,9755,919,-230,0
2025-05-28,97300,99500,97200,99300,163072,16193049600,1.1202,-33241,-4313,23664,5212,-457,1091,-689,0,19934,16499,-2609,-1427
2025-05-29,99100,102200,98400,101600,205625,20891500000,2.3162,-35224,-55273,90704,61827,895,5627,306,0,22055,-196,-11,-6
2025-05-30,101700,102800,99500,100500,377897,37978648500,-1.0827,7675,-27781,15529,9732,3195,-1475,-1116,0,5193,3264,1313,0
2025-06-02,99000,100500,97000,98300,202807,19935928100,-2.1891,-12636,44572,-38175,7839,-47094,-3609,-2376,-14,7074,6018,221,5
2025-06-04,99300,104500,98500,103700,231222,23977721400,5.4934,-64363,47099,18493,26556,-22031,1262,1085,0,11621,-1055,-174,0
2025-06-05,101700,106900,101400,105900,213994,22661964600,2.1215,-19514,15695,8373,-1082,-5384,-1561,-2900,-5000,24745,-1862,-2692,-445
2025-06-09,110000,113400,107500,108300,305265,33060199500,2.2663,-10815,70430,-59394,-9062,5312,-668,-55913,0,945,-79,-142,-8
2025-06-10,107900,109900,106600,107900,176170,19008743000,-0.3693,-1289,-7179,8169,2555,1129,-2450,-1708,-1340,9983,1268,-969,0
2025-06-11,107600,111700,107600,111700,221437,24734512900,3.5218,-27063,28666,-531,-2939,-1665,1011,632,-905,3626,-955,-117,-291
2025-06-12,110600,118800,110600,118800,514057,61069971600,6.3563,-28942,-66135,95246,56813,79437,1740,1904,0,-44644,1952,-2121,-4
2025-06-13,117100,117400,110500,112900,415905,46955674500,-4.9663,25949,-9059,-44061,12997,-61476,-1404,907,-10000,14813,27194,-23,102
2025-06-16,114400,117400,113300,117400,183074,21492887600,3.9858,-21392,5549,18444,5958,-3406,6514,-2562,0,11940,-592,-2009,0
2025-06-17,115400,119900,114000,118200,273511,32329000200,0.6814,-21944,-57095,79819,28137,46299,446,90,0,4927,-671,-109,-80
2025-06-18,116600,118100,115200,116200,195957,22770203400,-1.692,-2289,-34980,33589,-514,295,12489,4375,0,16945,3734,-54,-1
2025-06-19,116200,119000,115400,116600,125662,14652189200,0.3442,-14640,36733,-21554,-888,-900,-532,-22121,0,2919,-484,-55,-32
2025-06-20,117700,121000,116000,120200,233918,28116943600,3.0875,-41081,12264,27730,18466,2656,4664,94,0,1850,4147,-3060,0
2025-06-23,118400,120700,118300,119100,144094,17161595400,-0.9151,6562,3810,-17825,9659,-2285,-1387,118,0,-23927,7448,5,-3
2025-06-24,120900,123000,119500,122100,138477,16908041700,2.5189,-1322,-26750,22282,1334,-1846,-1527,-5352,-4000,34151,5797,-7,-478
2025-06-25,122500,125000,121500,122200,262693,32101084600,0.0819,6499,34419,-42546,8018,-6011,-980,-60160,-3619,20206,1670,-42,0
2025-06-26,121300,125100,121300,124600,328353,40912783800,1.964,-18520,10316,11230,1586,1257,6680,3714,-773,-1235,-973,-2053,1
2025-06-27,124900,126400,121000,122300,286680,35060964000,-1.8459,18494,-66678,44222,12839,-2759,298,5100,0,28743,4003,-41,1
2025-06-30,122200,124300,120400,123300,229286,28270963800,0.8177,-3022,-62716,62798,2025,414,5653,-130,0,54836,2940,0,0
2025-07-01,124400,129800,124200,125800,198848,25015078400,2.0276,-21293,-12920,33471,-7427,368,-216,-554,0,41108,594,148,192
2025-07-02,125200,126300,121700,123700,217211,26869000700,-1.6693,7554,-77051,68542,19132,-1579,2263,2338,0,46310,955,0,78
2025-07-03,123600,124400,121900,123400,224568,27711691200,-0.2425,4112,-56280,52289,12001,-308,3892,2239,0,34031,77,-198,434
2025-07-04,122800,126000,122800,123400,158487,19557295800,0.0,-12128,-23744,37292,12666,-376,-3756,6780,0,22048,-1420,0,-70
2025-07-07,122500,125400,121400,124700,130572,16282328400,1.0535,-7614,-26551,34558,18334,-215,2306,7675,0,6465,-162,-231,-7
2025-07-08,126800,129800,124800,128500,275385,35386972500,3.0473,11494,-61408,50294,17834,2527,17694,126,9000,3113,-506,126,0
2025-07-09,128500,134500,128500,133400,364347,48603889800,3.8132,62,-106344,103418,66819,13574,6381,19139,0,-2495,2873,-9,0
2025-07-10,133000,137500,132800,136700,304113,41572247100,2.4738,2808,-68557,66850,33078,2506,-2735,4716,0,26207,-1021,-80,3078
2025-07-11,137800,142900,137600,138800,335449,46560321200,1.5362,22612,-60218,35984,32402,-5985,-4707,-3304,3000,14578,1383,239,0
2025-07-14,138600,148300,138600,145400,315822,45920518800,4.755,5713,-47655,26916,21594,6200,-6762,3319,-4000,6556,14775,251,9
2025-07-15,145500,147900,142100,142900,323174,46181564600,-1.7194,20942,-106899,63412,-1559,2972,1848,12306,4000,44025,22493,52,-180
2025-07-16,140100,142300,137500,137900,330852,45624490800,-3.499,453,-67209,32660,-3632,2723,125,1015,0,32505,34071,25,-76
2025-07-17,138500,141700,137500,141500,250373,35427779500,2.6106,-4378,-68098,47905,6485,2583,-6593,3344,-25,41679,24807,-236,432
2025-07-18,140300,142500,135900,137700,162205,22335628500,-2.6855,-5363,-25494,3577,-3560,-1645,-7552,-2401,-4000,22587,27300,-20,148
2025-07-21,134300,137500,134100,136800,250348,34247606400,-0.6536,-4377,-25785,-11233,-2630,-17801,-543,-3666,-4000,17409,41308,87,-2
2025-07-22,134400,137800,134100,135500,196746,26659083000,-0.9503,6911,-34298,4792,-12771,7240,-3296,-4623,-4000,22405,22794,-199,-163
2025-07-23,136700,137400,132200,133800,206134,27580729200,-1.2546,-8743,-15489,-1425,-17033,-3019,-4638,-3212,0,26477,25631,26,0
2025-07-24,133300,135800,131200,132000,311858,41165256000,-1.3453,-21498,-447,-9672,-22630,-8904,-4260,-2788,-44,28990,31811,-194,-36
2025-07-25,130100,134300,130100,134200,149024,19999020800,1.6667,-11301,-16684,4670,-261,553,-4968,-370,0,9772,23311,4,-56
2025-07-28,134200,134400,128000,128300,341430,43805469000,-4.3964,-17113,2732,-27530,-18804,-5352,-2972,2082,0,-2484,42162,-251,0
2025-07-29,125700,131300,125700,129700,247902,32152889400,1.0912,-6550,-10246,-8685,-10400,-1162,-2115,-472,0,5545,25501,-20,-81
2025-07-30,128500,131000,128500,129800,143621,18642005800,0.0771,-1578,-9314,-6803,-9971,-10261,-3297,-4207,0,20933,17685,10,0
2025-07-31,127700,130600,126500,128000,171284,21924352000,-1.3867,-4219,-8687,3488,-4719,-2959,-4278,1619,0,13824,9020,398,1
2025-08-01,125200,126900,122500,122500,221412,27122970000,-4.2969,-18003,21492,-26447,-23735,-1152,-144,2809,0,-4233,22966,-8,8
2025-08-04,122500,124300,121700,122900,162021,19912380900,0.3265,3034,-24362,13831,-10301,4646,1207,2565,0,13702,7409,88,2012
2025-08-05,123300,128200,123200,125500,234251,29398500500,2.1155,-3560,-25158,23744,-10305,145,-3932,13962,4000,19874,4975,-1,0
2025-08-06,124300,128500,123300,128200,151818,19463067600,2.1514,8912,-14569,-8843,-11736,1890,157,124,0,948,14313,187,-226
2025-08-07,127100,130500,127000,129400,169860,21979884000,0.936,2868,-54953,27072,4936,-633,-527,-861,0,25072,25024,-11,-915
2025-08-08,128200,129400,126100,127600,104379,13318760400,-1.391,3731,-8971,-145,3297,-313,-178,-3432,-4000,4481,5384,1,0
2025-08-11,127800,128000,123700,125200,59216,7413843200,-1.8809,2577,-13148,11081,4833,179,-175,-2204,0,8453,-505,-5,-5
2025-08-12,125200,129000,125200,127200,119171,15158551200,1.5974,-11437,9083,2284,-3713,6199,2461,-1963,0,-691,79,-9,-9
2025-08-13,127800,129200,126300,127900,187425,23971657500,0.5503,-1058,-14610,15164,5679,903,2097,-762,0,7247,510,-6,0
2025-08-14,130000,130400,127300,128900,198285,25558936500,0.7819,-19016,21064,-6356,-4040,3273,15710,-754,0,-20563,4319,-11,18
2025-08-18,126200,131300,125700,130100,205294,26708749400,0.931,-7030,-55325,57768,20374,6796,-4002,6341,0,28259,4664,-77,0
2025-08-19,130200,130700,128000,129200,131636,17007371200,-0.6918,6017,-29113,17015,-8809,1417,1747,-2207,0,24867,6081,0,0
2025-08-20,131100,131100,126800,130200,131032,17060366400,0.774,2010,-20819,14049,5131,200,427,543,0,7748,4760,0,0
2025-08-21,134100,134100,128600,129400,194564,25176581600,-0.6144,1019,26337,-33328,-10108,-125,-32547,11771,0,-2160,5941,31,-159
2025-08-22,129400,131800,128600,131300,117259,15396106700,1.4683,-7075,-11649,12610,2400,1722,801,1727,0,5961,6082,32,-1
2025-08-25,130200,132200,130200,131600,105399,13870508400,0.2285,-1803,-17640,15981,-1133,-2127,-4639,-2561,0,26440,3168,294,1
2025-08-26,130300,131300,128100,130700,205119,26809053300,-0.6839,7645,-14901,2213,-7711,940,2118,-1218,0,8084,5052,-9,0
2025-08-27,134600,134700,128500,131500,118753,15616019500,0.6121,-3955,-4286,3104,-2860,-399,2731,562,0,3070,5137,0,0
2025-08-28,130000,134100,129400,132000,156043,20597676000,0.3802,-4905,1875,-4055,-7702,1440,3160,-1701,-14000,14797,7113,-28,-49
2025-08-29,132100,133300,130900,131900,122838,16202332200,-0.0758,1509,-6679,5118,-1915,2288,162,1310,-14000,17475,67,-15,-202
2025-09-01,133400,140000,131500,137700,189242,26058623400,4.3973,-13318,-65124,78781,31306,18535,7602,5083,3000,13405,-373,34,-150
2025-09-02,137700,139900,137200,139000,194235,26998665000,0.9441,-10527,55,11330,915,15185,1074,4518,0,-10362,-870,12,0
2025-09-03,141500,141800,135600,136600,156637,21396614200,-1.7266,10291,4243,-21206,12447,-5941,1435,693,0,-29840,6585,87,0
2025-09-04,136000,138000,136000,137400,111174,15275307600,0.5857,-4805,6555,-7683,-6647,877,127,-1436,0,-1056,5933,0,452
2025-09-05,137300,141000,137000,138600,157810,21872466000,0.8734,-6346,-3422,7825,4651,1861,291,-3104,0,4114,1946,-3,12
2025-09-08,139900,139900,137600,139100,124315,17292216500,0.3608,-1111,-3252,1334,-3813,-6,670,-43,0,4527,3017,12,-1
2025-09-09,139900,140200,137100,139600,175759,24535956400,0.3595,275,10403,-19555,-5670,-162,1162,-1172,0,-13804,8870,7,91
2025-09-10,138200,146700,138100,145500,233204,33931182000,4.2264,-38557,-38119,76554,10476,-410,275,4914,-500,61778,68,54,21
2025-09-11,145100,147000,142500,145300,205642,29879782600,-0.1375,7628,-19402,9928,1958,-19155,-5862,-1690,-2500,39178,1809,37,-2001
2025-09-12,145400,146700,142900,145000,254133,36849285000,-0.2065,-228,19192,-23687,-4608,-4715,13009,-1784,0,-25590,3452,1271,1
2025-09-15,143700,146800,143000,144700,166085,24032499500,-0.2069,472,12631,-19755,599,-5215,2390,-2472,0,-15057,6662,-10,0
2025-09-16,144500,145500,142200,142900,208476,29791220400,-1.244,2394,-1720,-7888,-11215,-1792,5184,-5286,0,5229,7205,9,-8
2025-09-17,142100,142900,140400,141600,227754,32249966400,-0.9097,-14349,7835,-1155,2754,-739,1726,-2077,0,-2797,7847,-178,-22
2025-09-18,140200,142600,138000,138900,167373,23248109700,-1.9068,12862,-458,-18394,-26557,-1491,1234,-7840,0,16260,5993,-3,0
2025-09-19,137600,140800,137600,140800,259656,36559564800,1.3679,-10588,40823,-36325,-24801,-1985,765,-1866,0,-8438,6090,0,0
2025-09-22,141000,143000,140100,142500,149985,21372862500,1.2074,-13186,5042,2733,-695,-1269,1811,-2349,0,5235,5373,38,0
2025-09-23,144800,144800,141100,142000,142717,20265814000,-0.3509,-4365,-1127,1713,-1675,-268,703,-1621,0,4577,3780,-1,-3
2025-09-24,143400,143600,138900,139900,134052,18753874800,-1.4789,5979,-5737,-5912,-13018,-3951,-2741,-2731,0,16529,5693,-23,0
2025-09-25,139500,139800,138400,139700,130329,18206961300,-0.143,-12063,10366,-5265,-6846,-1880,-98,-2382,0,5941,6929,33,0
2025-09-26,138400,141800,137500,138800,159704,22166915200,-0.6442,-9978,15353,-9948,-9683,-1663,28,-406,0,1813,4742,-169,-37
2025-09-29,140800,143300,140400,141100,160629,22664751900,1.6571,-6411,-13162,16682,8916,2715,1183,-1995,0,5863,2994,-103,0
2025-09-30,139700,141200,137900,138500,183030,25349655000,-1.8427,7898,14219,-28772,-19007,-949,-2054,-2893,0,-3869,7028,-373,0
2025-10-01,138000,138500,135500,136400,122143,16660305200,-1.5162,8244,13063,-25886,-10119,-7664,-11256,-984,-13,4151,4634,-55,-1
2025-10-02,136500,138300,133500,135500,265784,36013732000,-0.6598,-233,31246,-35106,-32965,-13600,60,-5536,-20,16955,4437,-344,0
2025-10-10,135000,137200,132300,133100,322795,42964014500,-1.7712,13787,32815,-53787,-24658,-20711,-784,-7717,0,84,7121,64,-1
2025-10-13,132400,133500,129900,133200,157740,21010968000,0.0751,-6690,32845,-32623,-11771,3073,-8102,-4057,0,-11767,6474,-6,1
2025-10-14,130700,133600,129800,132700,159874,21215279800,-0.3754,-452,39532,-44101,-31836,-1674,202,-8194,0,-2599,5001,20,0
2025-10-15,132100,134100,131600,133600,252703,33761120800,0.6782,6013,16098,-28140,-33342,945,-739,-5074,0,10071,6032,-3,-1
2025-10-16,132300,134800,132200,134200,164392,22061406400,0.4491,4780,-25621,16665,-5058,4945,2849,-5402,0,19331,4166,10,0
2025-10-17,132900,134100,130000,130000,143098,18602740000,-3.1297,30101,25071,-62677,-38037,-8110,-4186,-6833,0,-5509,7416,89,-2
2025-10-20,129600,133400,129000,132600,257420,34133892000,2.0,-549,-8788,3085,-7706,1858,-6371,-2614,0,17918,6260,-8,0
2025-10-21,131600,134800,129900,130800,240459,31452037200,-1.3575,10417,19968,-37485,-29124,-3504,-1361,-5266,0,1769,7119,-19,1
2025-10-22,129500,132200,127500,131800,121816,16055348800,0.7645,-801,-12130,8757,288,70,1163,-727,0,7963,4172,2,0
2025-10-23,130400,134300,130100,132600,190112,25208851200,0.607,-12898,24362,-18516,-1761,2205,310,-2780,-32,-16287,7052,0,-171
2025-10-24,132400,133200,130700,132200,131921,17439956200,-0.3017,10811,-10650,-4602,-7581,-8743,-39,-6047,0,17925,4448,-7,-117
2025-10-27,131900,134400,131200,133800,166407,22265256600,1.2103,-18171,3417,10488,-1803,484,3519,-4202,0,13991,4358,-92,-1501
2025-10-28,132900,133900,131300,132300,177935,23540800500,-1.1211,7746,-11333,-2653,3914,-6147,-7,1056,0,-1469,6234,6,0
2025-10-29,134300,134400,128200,129500,215394,27893523000,-2.1164,50987,-59839,2589,-8191,-2897,-176,-6147,0,20052,6231,32,-52
2025-10-30,127200,130600,127100,128200,168465,21597213000,-1.0039,7844,6114,-19731,-3883,-6440,-587,-4775,0,-4013,5711,62,-33
2025-10-31,127800,128700,125800,126800,192309,24384781200,-1.092,10363,-11768,-4637,-11378,-1849,-1340,-3063,0,12992,6027,15,1
2025-11-03,125600,127000,125000,125500,121472,15244736000,-1.0252,8880,13275,-26072,-16996,-6935,-1523,-4747,0,4128,3942,-25,1
2025-11-04,124300,127100,124200,126900,121909,15470252100,1.1155,-9023,18087,-11603,-521,-2753,145,1959,0,-10301,2534,5,-132
2025-11-05,129400,129400,124700,128300,164077,21051079100,1.1032,-5774,-42496,47665,37660,1000,-3109,7717,0,4401,684,-79,-4
2025-11-06,129500,140500,128200,139000,288188,40058132000,8.3398,-82926,-2270,72962,36351,27145,7933,3236,0,-1438,12069,165,-265
2025-11-07,140400,141000,136200,138800,166329,23086465200,-0.1439,-11802,-28782,42068,23514,-55,11668,3958,694,2209,-1472,-12,80
2025-11-10,140000,143500,138600,140400,214355,30095442000,1.1527,-6719,-71841,78780,53953,16137,4293,14756,-6,-10594,-244,24,241
2025-11-11,139100,143800,139000,141000,128788,18159108000,0.4274,-12617,-6190,19024,26672,-90,584,-1887,0,-6705,-180,-37,450
2025-11-12,139500,144000,137500,143100,219362,31390702200,1.4894,-9508,4808,5061,4615,4884,1326,-106,0,-5658,-230,-131,0
2025-11-13,142000,146100,141300,144000,271267,39062448000,0.6289,-20832,14942,6417,20190,2636,525,-53,0,-16919,-517,-10,38
2025-11-14,145300,148000,131300,132400,287984,38129081600,-8.0556,14689,36082,-51339,-11605,-12637,-2792,6033,0,-30363,482,86,25
2025-11-17,131900,131900,125100,126100,295556,37269611600,-4.7583,56702,-72896,4979,-8533,2031,-1566,-8990,16,22895,10838,377,-874
2025-11-18,126300,127600,121200,122100,313234,38245871400,-3.1721,36687,-31008,-17114,4856,-3784,-93,-11,0,-17974,11384,51,-108
2025-11-19,123500,123700,119300,120300,246806,29690761800,-1.4742,16855,-51664,21456,-894,2781,370,-1790,0,20989,11109,2244,0
2025-11-20,122800,124000,120100,120100,306854,36853165400,-0.1663,4810,-4093,-516,-8422,-1037,1318,-6081,0,13706,-130,-71,0
2025-11-21,121200,121400,118200,119300,142987,17058349100,-0.6661,7395,-40890,31741,22098,-7756,1539,19,-49,17324,177,1577,-1434
2025-11-24,120400,121900,118100,120400,256617,30896686800,0.922,8758,-7411,-2484,-15061,692,-7790,-4494,0,24169,286,851,0
2025-11-25,121800,123100,118900,119900,153662,18424073800,-0.4153,12084,6425,-19557,-16341,-1978,-4275,-237,0,3274,195,853,0
2025-11-26,122600,125400,120500,125000,149030,18628750000,4.2535,-14995,-41294,55861,21136,1148,148,24256,0,9173,429,-1,0
2025-11-27,124700,128800,124600,126000,130119,16394994000,0.8,-6869,4850,2078,4615,-1185,-500,-232,0,-620,-18,-41,0
2025-11-28,126600,126700,123100,124500,158551,19739599500,-1.1905,9022,-44323,35073,18286,504,554,-372,-134,16245,213,15,-10
2025-12-01,126500,128000,124500,127200,180454,22953748800,2.1687,-4963,-20214,25170,16110,51,5420,-415,0,4003,15,-8,1
2025-12-02,128200,128700,126100,127500,303390,38682225000,0.2358,8422,-15715,6565,4894,-3201,-1486,14206,0,-7877,689,39,29
2025-12-03,127600,128800,126100,127400,547965,69810741000,-0.0784,1096,9432,-12741,-15937,-7430,273,-464,0,10817,2213,0,0
2025-12-04,127100,128200,124300,125400,138092,17316736800,-1.5699,15879,4832,-19511,-9062,-12776,335,-1302,0,3294,-1155,-45,0
2025-12-05,123300,126000,123100,125200,223979,28042170800,-0.1595,14687,-14709,-1581,-15175,-6708,2497,-306,0,18111,1173,430,0
2025-12-08,125100,126200,121300,122200,207869,25401591800,-2.3962,48519,-4027,-44838,-36106,-6935,49,-2343,0,497,335,11,0
2025-12-09,122300,122300,120400,121700,120173,14625054100,-0.4092,9017,-6956,-3102,-4475,388,488,878,0,-204,-1037,2078,-177
2025-12-10,121800,122000,119700,119900,147344,17666545600,-1.479,37983,-22030,-16340,-17007,526,-669,-3036,0,3846,-1519,1906,0
2025-12-11,120900,120900,118400,120100,276951,33261815100,0.1668,18131,-10971,-7925,-42155,43439,-734,-10972,328,2169,308,457,0
2025-12-12,121300,123200,120000,122800,151231,18571166800,2.2481,-19579,-45117,64460,2821,17127,2877,767,0,40868,5,231,0
2025-12-15,121900,124400,120500,122800,155010,19035228000,0.0,-12354,-34844,47126,27075,-259,1099,4372,0,14838,62,10,1
2025-12-16,122700,125200,121900,123700,177066,21903064200,0.7329,-26747,-79794,106675,20360,67878,-506,2073,0,16871,-143,9,-1
2025-12-17,124900,126000,123700,125800,128666,16186182800,1.6977,-18958,-14418,33601,12673,1166,-2120,5674,0,16208,-228,3,0
2025-12-18,125800,125800,122400,123100,115885,14265443500,-2.1463,-8677,21059,-10305,-550,1303,-7499,646,0,-4205,-1969,-108,0
2025-12-19,123100,124700,122600,123700,112214,13880871800,0.4874,-367,-23117,22590,-753,2135,264,1460,0,19484,30,864,0
2025-12-22,125100,127600,124200,126600,148229,18765791400,2.3444,-30083,-8269,38026,-8600,-14,23566,1452,0,21623,327,-1,-1
2025-12-23,127200,130200,126700,128800,154263,19869074400,1.7378,-38760,-16479,55648,22669,3075,18818,7776,0,3310,-409,0,0
2025-12-24,129000,130300,128500,129700,94135,12209309500,0.6988,-7817,-8349,15651,8371,889,-1005,825,0,6571,550,-35,0
2025-12-26,129000,130400,127700,128600,125601,16152288600,-0.8481,-3990,-1011,6963,7292,-4603,-126,451,0,3949,-1930,-32,0
2025-12-29,126400,130800,123600,129000,140137,18077673000,0.311,-5318,23821,-17025,8180,-5356,-6240,-2485,-19,-11097,-1481,3,-8
2025-12-30,129300,131700,128400,131100,154324,20231876400,1.6279,-13869,-18718,32747,27080,-718,551,3340,0,2511,-208,48,-17
2026-01-02,130300,130500,126800,127800,206484,26388655200,-2.5172,22637,-9019,-13695,4470,-5032,-2524,-2698,0,-7905,85,-8,-6
2026-01-05,127900,129500,126300,128800,140992,18159769600,0.7825,-2996,21462,-18578,-53,-6673,-1516,-3098,-1,-7188,109,3,-49
2026-01-06,128300,129700,126200,127200,128409,16333624800,-1.2422,8843,17256,-26758,-14897,-2547,-75,-4469,-494,-4242,-635,1294,-34
2026-01-07,125800,127500,123900,124700,129834,16190299800,-1.9654,22802,-24572,-952,-5996,-3541,168,-5170,15000,-2412,231,2491,999
2026-01-08,123300,124000,121700,123600,291474,36026186400,-0.8821,13520,-6621,-8096,-37463,-2083,-3445,-11212,15000,30686,187,1010,421
2026-01-09,122500,124200,121000,123600,327218,40444144800,0.0,3116,-5033,-879,-22889,-578,-198,-1864,15000,9728,2076,720,-78
2026-01-12,122900,123900,121600,122900,201333,24743825700,-0.5663,6756,19813,-27151,-30316,-897,-408,-12508,15000,1452,559,23,526
2026-01-13,124800,126000,120800,120800,241892,29220553600,-1.7087,30278,-11645,-19582,-26271,7230,517,-5005,0,3936,377,572,11
2026-01-14,122100,122800,120600,121900,179765,21913353500,0.9106,10103,12183,-22464,-2834,-7234,-6870,-2356,0,-3170,122,56,0
