date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-11-12,32500,33250,32500,33050,71783,2372428150,1.6923,-13497,-4206,17553,11269,-529,-11,-2680,0,9504,0,150,0
2021-11-15,32950,33200,32750,33050,51612,1705776600,0.0,-3997,-8050,11840,1576,701,101,8,0,9454,213,-6,0
2021-11-16,32950,33150,32750,32950,53829,1773665550,-0.3026,1797,-7188,5461,4792,59,-34,-85,0,729,100,-170,0
2021-11-17,32950,33000,32550,32600,93293,3041351800,-1.0622,11445,1198,-13755,2454,943,-957,-2042,0,-14153,1100,12,0
2021-11-18,32550,32600,32100,32100,117041,3757016100,-1.5337,48110,-44980,-5238,-4070,-174,374,74,0,-1442,2110,-2,0
2021-11-19,32100,32450,32000,32300,65289,2108834700,0.6231,-19047,17172,3082,1431,20,-136,-174,0,1941,-1237,30,0
2021-11-22,32150,32400,31850,32250,80953,2610734250,-0.1548,-11587,378,12602,6692,-12,-521,-472,0,6915,-1499,106,0
2021-11-23,32050,32250,32000,32100,64697,2076773700,-0.4651,16520,-6366,-13256,248,109,-244,-815,0,-12554,300,2802,0
2021-11-24,32000,32300,31950,32100,74647,2396168700,0.0,10603,4859,-16143,-3561,-352,-143,-306,0,-11781,578,103,0
2021-11-25,32050,32100,31800,31900,72804,2322447600,-0.6231,26883,-25580,-1662,41,-1,-24,-14,0,-1664,300,59,0
2021-11-26,31800,31850,30800,30900,153329,4737866100,-3.1348,13287,-16300,3013,7272,57,102,47,0,-4465,0,0,0
2021-11-29,30000,30550,29900,30050,175309,5268035450,-2.7508,-4545,-13329,18392,82,-1007,-831,109,0,20039,-155,-363,0
2021-11-30,30150,30250,28800,29000,161003,4669087000,-3.4942,27439,-20267,-11084,-748,-3342,194,91,0,-7279,3909,3,0
2021-12-01,28650,29750,28650,29350,107612,3158412200,1.2069,-4655,7223,-3790,516,-36,88,-68,0,-4125,567,655,-165
2021-12-02,29100,30450,28850,30450,97280,2962176000,3.7479,-33173,22490,10552,12586,-582,152,-297,0,-1307,161,-30,0
2021-12-03,29800,30750,29700,30500,103804,3166022000,0.1642,16541,5078,-18409,4087,-18183,-496,-354,0,-3463,-3260,50,0
2021-12-06,30500,30750,30000,30650,73832,2262950800,0.4918,6592,1355,-5451,237,1846,-5562,-83,0,-1889,-2461,-35,0
2021-12-07,30700,30950,30550,30950,80634,2495622300,0.9788,15829,455,-8450,-532,-4454,62,-129,0,-3397,-6897,-937,0
2021-12-08,31200,31350,30700,30850,105197,3245327450,-0.3231,-17998,-4382,22906,3100,305,126,-362,0,19737,-491,-35,0
2021-12-09,30750,31200,30700,31050,98483,3057897150,0.6483,-4110,-15590,22084,-4527,-6784,12104,1224,0,19775,-2276,-108,292
2021-12-10,31000,31150,30750,31050,60163,1868061150,0.0,-1017,-2558,3571,762,12614,-11384,-894,0,2473,4,0,0
2021-12-13,31000,31450,30900,31050,54406,1689306300,0.0,-6234,4282,1992,-4482,976,-1230,-139,0,6867,20,-60,0
2021-12-14,30800,31200,30700,30750,1048549,32242881750,-0.9662,-952881,957808,-2180,1795,123,58,-197,0,-3959,20,-2767,0
2021-12-15,30650,30950,30500,30700,60968,1871717600,-0.1626,5134,-4502,-1382,521,-219,139,-98,0,-1725,26,724,0
2021-12-16,30850,31050,30450,30950,65656,2032053200,0.8143,5287,-4751,-3576,351,-5232,-66,-168,0,1539,3015,25,0
2021-12-17,30800,31400,30600,31350,96582,3027845700,1.2924,-3310,-3837,8522,7491,905,-169,-229,0,524,-1497,122,0
2021-12-20,31200,31200,30500,30650,90214,2765059100,-2.2329,29850,-22786,-10694,-429,-74,60,182,0,-10433,3610,20,0
2021-12-21,30750,30850,30400,30650,62102,1903426300,0.0,8821,-23134,14107,527,575,321,72,0,12612,148,58,0
2021-12-22,30750,30850,30400,30500,96930,2956365000,-0.4894,45687,-45106,-620,-101,-612,172,254,0,-333,9,30,0
2021-12-23,30600,30900,30550,30650,80188,2457762200,0.4918,2912,-11673,8449,25,368,396,-97,0,7757,32,280,0
2021-12-24,30650,30900,30600,30800,168341,5184902800,0.4894,64098,-78090,11481,838,-60,133,29,0,10541,2488,23,0
2021-12-27,30850,31100,30700,30800,189787,5845439600,0.0,64477,-68015,4513,-361,-515,-12,-32,1500,3933,-1236,261,0
2021-12-28,30850,31150,30750,31100,238506,7417536600,0.974,53199,-88930,35922,16264,1263,60,248,0,18087,-195,4,0
2021-12-29,30500,30700,30250,30250,208990,6321947500,-2.7331,155278,-126246,-26564,-2840,634,151,-2933,-1500,-20076,-2501,33,0
2021-12-30,30250,30250,29850,29900,120271,3596102900,-1.157,73566,-59982,-16716,-311,445,846,-136,0,-17560,3028,104,0
2022-01-03,29950,30200,29700,29850,81641,2436983850,-0.1672,27268,-4868,-21730,-12170,291,-99,-431,0,-9321,-701,31,0
2022-01-04,29800,29850,29600,29800,90793,2705631400,-0.1675,33196,-17566,-14877,-843,-346,-226,279,0,-13758,-143,-610,17
2022-01-05,29700,29800,29500,29650,210673,6246454450,-0.5034,79800,-73766,-7503,7489,-99,-220,-482,0,-14191,1502,-33,0
2022-01-06,29650,29700,29200,29400,150056,4411646400,-0.8432,38638,-29779,-12635,-697,587,-420,-5709,0,-6396,3719,57,0
2022-01-07,29300,29450,29050,29300,136754,4006892200,-0.3401,55092,-60310,4957,13123,167,-3932,-261,0,-4140,539,-278,0
2022-01-10,29250,29350,28900,29000,160312,4649048000,-1.0239,50547,-61535,11594,12353,308,-206,1086,0,-1947,-610,4,0
2022-01-11,28850,29100,28600,28700,222968,6399181600,-1.0345,113794,-125282,-3371,-316,-4006,257,1407,0,-713,14627,232,0
2022-01-12,28850,29250,28800,29200,133852,3908478400,1.7422,-39166,31836,3228,624,-4,214,-9071,0,11465,4200,-98,0
2022-01-13,29050,29300,29050,29100,83380,2426358000,-0.3425,12132,-10665,-1270,-706,-581,-30,-659,0,706,101,-298,0
2022-01-14,28950,29000,28700,28900,140304,4054785600,-0.6873,65586,-55680,-10117,-1467,113,-43,-169,0,-8311,29,182,-240
2022-01-17,28800,29000,28400,28650,126023,3610558950,-0.8651,-1087,-8631,9805,11912,-675,-2057,-814,0,1439,-108,21,0
2022-01-18,28650,28750,28200,28250,112556,3179707000,-1.3962,3801,-17052,13128,11999,-115,665,1010,0,-431,9,114,0
2022-01-19,28250,28350,28050,28250,95496,2697762000,0.0,-10063,10246,5013,-142,11,111,139,0,4894,-4997,-199,0
2022-01-20,28250,28450,28050,28300,84165,2381869500,0.177,24154,-29664,5508,45,24,0,-136,0,5575,0,2,0
2022-01-21,28100,28150,27700,27850,124337,3462785450,-1.5901,25225,-21468,-2193,-266,193,104,-279,0,-1945,-1500,-64,0
2022-01-24,27850,28350,27750,27950,114888,3211119600,0.3591,-36193,7745,28446,12338,-593,442,-1926,0,17676,0,2,509
2022-01-25,27850,27950,27050,27100,152290,4127059000,-3.0411,9568,-9769,718,-1029,413,247,-13,0,100,-28,-489,1000
2022-01-26,27000,27450,26950,27050,110266,2982695300,-0.1845,-1348,-2864,5040,-870,-107,1984,-602,0,4635,-694,-134,0
2022-01-27,26900,27200,25850,25900,199827,5175519300,-4.2514,-3332,11922,-9441,-8612,-2041,-19,-1136,0,-833,777,74,3200
2022-01-28,26000,26550,25600,26550,138320,3672396000,2.5097,-16377,8349,4103,-702,255,421,1817,0,2312,3763,162,0
2022-02-03,26850,27700,26800,27350,122470,3349554500,3.0132,-22798,10304,12573,12054,374,1643,128,0,-1626,0,-79,0
2022-02-04,27100,28100,27100,28050,96586,2709237300,2.5594,-8594,-25324,33701,30006,643,4149,3789,0,-4886,-3,220,0
2022-02-07,28100,28350,27850,28200,116145,3275289000,0.5348,28813,-8876,-19226,1572,-2642,-2142,-64,0,-15950,-499,-212,0
2022-02-08,28400,28750,27700,27850,106702,2971650700,-1.2411,26451,-38415,12128,9781,675,278,453,0,941,-223,59,0
2022-02-09,28000,28250,27900,28050,52321,1467604050,0.7181,2915,-6150,3031,433,-463,-320,-22,0,3403,2,202,0
2022-02-10,28050,28500,28050,28350,89931,2549543850,1.0695,-13526,30193,-16653,396,389,-9,-6818,0,-10611,-1,-13,0
2022-02-11,28350,28550,28100,28250,88471,2499305750,-0.3527,9576,-1417,-8111,-1033,-355,125,-2,0,-6846,0,-48,0
2022-02-14,27900,28300,27800,28150,82866,2332677900,-0.354,-23382,-413,24267,4556,9459,608,6995,0,2649,-534,62,0
2022-02-15,28300,28300,27850,28100,65266,1833974600,-0.1776,-1742,-8091,11231,-271,-13,153,5999,0,5363,-1399,1,0
2022-02-16,28250,28600,28100,28450,85678,2437539100,1.2456,-7830,-1822,8762,-377,196,-115,4128,0,4930,889,1,0
2022-02-17,28400,28850,28200,28450,119080,3387826000,0.0,-9150,4911,2977,-127,1580,-341,-81,0,1946,288,974,0
2022-02-18,28300,29100,28100,29100,111262,3237724200,2.2847,-21237,2874,12569,11787,48,-62,110,0,686,5702,92,0
2022-02-21,29000,29150,28750,29050,72179,2096799950,-0.1718,5164,-1424,-3920,-473,-911,-73,-7,0,-2456,231,-51,0
2022-02-22,28650,28950,28400,28950,83296,2411419200,-0.3442,-8398,10569,-2272,1627,291,597,-22,0,-4733,118,-17,-32
2022-02-23,29200,29200,28700,29050,85741,2490776050,0.3454,-192,14698,-15039,-12365,669,155,-5054,0,3154,434,99,-1598
2022-02-24,28750,29050,28600,28700,71723,2058450100,-1.2048,3024,1192,-5841,543,71,217,0,0,-6672,1614,11,0
2022-02-25,28850,29150,28700,28900,85168,2461355200,0.6969,-27871,14712,12486,-6,56,287,6956,0,5193,667,6,0
2022-02-28,28850,29150,28650,29050,65216,1894524800,0.519,-3036,2020,-3967,-892,-2476,152,3881,0,-4632,4998,-15,0
2022-03-02,29100,29600,28900,29450,110731,3261027950,1.3769,-35330,36468,1823,5884,-1644,102,6808,0,-1725,-2608,-353,-7602
2022-03-03,29650,29800,29450,29600,91498,2708340800,0.5093,9054,-16939,6862,6143,-652,-67,9143,0,1209,824,199,-8914
2022-03-04,29700,29800,29450,29600,74152,2194899200,0.0,-10699,12257,-1558,4145,-480,463,941,0,-5541,0,0,-1086
2022-03-07,29400,29500,28850,29100,105338,3065335800,-1.6892,1125,16507,-10451,13113,-6908,-6384,465,0,-10737,-6909,-272,0
2022-03-08,29050,29100,28650,28750,67156,1930735000,-1.2027,3027,-8900,4232,6696,-47,-134,411,0,-2694,1652,-11,0
2022-03-10,29600,30900,29350,30850,414521,12787972850,7.3043,-216258,97467,112466,17127,13733,3562,32099,0,44026,6454,-129,1919
2022-03-11,30550,31000,30500,31000,153976,4773256000,0.4862,-11937,-381,8934,16842,-166,-442,-132,0,-7168,3166,218,0
2022-03-14,31000,31650,30700,31200,210645,6572124000,0.6452,-20011,-24127,43091,43617,9,-109,219,0,-645,1038,9,0
2022-03-15,31100,31200,30450,30750,112344,3454578000,-1.4423,-1092,-19901,24464,25384,163,-539,107,0,-651,-3840,369,0
2022-03-16,31000,31450,30750,31450,130505,4104382250,2.2764,-34842,22464,12571,5230,4274,164,-2263,0,5166,-300,107,0
2022-03-17,31650,31800,30950,30950,164276,5084342200,-1.5898,42487,-52471,8007,4236,499,574,-883,0,3581,1971,6,0
2022-03-18,30900,31450,30850,31100,153953,4787938300,0.4847,-11138,-2386,14658,16775,-495,-86,-944,0,-592,-1029,-105,0
2022-03-21,31250,31650,31150,31400,120955,3797987000,0.9646,14111,-34682,20557,24457,-545,177,79,0,-3135,64,-50,-476
2022-03-22,31400,31600,31250,31450,62015,1950371750,0.1592,-6775,-5570,12135,6061,-211,442,-394,0,6237,248,-38,0
2022-03-23,31550,31800,31450,31550,97828,3086473400,0.318,-13544,3895,8337,4571,-3,-32,-137,0,3938,1648,-336,0
2022-03-24,31600,32150,31450,32100,150700,4837470000,1.7433,-35596,13546,20568,20934,-30,75,5114,0,-5325,1467,15,-200
2022-03-25,32100,32450,32000,32050,138622,4442835100,-0.1558,14917,-39297,23974,9421,4609,2988,8941,0,-1984,400,6,-1
2022-03-28,32000,32500,31900,32450,106937,3470105650,1.248,-17058,328,17439,4730,2136,54,7395,0,3124,-740,31,0
2022-03-29,32650,32850,32500,32650,135483,4423519950,0.6163,-9635,-12119,22842,6746,2238,-50,4499,0,9409,-1137,49,0
2022-03-30,32850,32900,32400,32750,94004,3078631000,0.3063,-11471,879,11502,5594,-171,101,-348,0,6326,-875,-35,0
2022-03-31,32750,32800,32300,32400,83613,2709061200,-1.0687,5930,-12856,8705,5688,-653,39,-486,0,4117,-1680,-99,0
2022-04-01,32400,32750,32050,32600,114859,3744403400,0.6173,8845,-16554,11879,10420,3025,2986,-562,0,-3990,-4220,50,0
2022-04-04,32800,33550,32650,33500,202611,6787468500,2.7607,-56998,23341,30260,30046,-1417,602,-243,0,1272,3729,-332,0
2022-04-05,33700,33700,33250,33600,110853,3724660800,0.2985,-21752,-3366,21229,28545,-1963,210,-710,0,-4853,525,3364,0
2022-04-06,33350,33700,33250,33650,102521,3449831650,0.1488,-20600,-5005,23615,29508,1328,844,-590,0,-7475,1839,151,0
2022-04-07,33300,33550,32600,32750,145439,4763127250,-2.6746,6106,-22488,15112,23647,-1565,-296,-140,0,-6534,1291,-21,0
2022-04-08,32500,32950,32050,32550,125106,4072200300,-0.6107,-9069,-6868,15332,21144,4,-3412,-332,0,-2072,607,-2,0
2022-04-11,32550,32900,32250,32500,75615,2457487500,-0.1536,-8482,1497,8680,12859,-43,-1502,-378,0,-2256,-1819,124,0
2022-04-12,32500,32850,32050,32250,102308,3299433000,-0.7692,17511,-20804,5367,9966,-322,-421,-104,0,-3752,-2169,95,0
2022-04-13,32250,32850,32250,32750,78782,2580110500,1.5504,-12205,-3192,13759,13450,-1224,-135,-904,0,2572,1599,39,0
2022-04-14,32700,33100,32700,32950,81852,2697023400,0.6107,2937,465,7422,8181,1,10,134,0,-904,-10837,13,0
2022-04-15,32850,33150,32500,32950,97811,3222872450,0.0,-22039,-8248,31255,43542,-1164,-998,641,0,-10766,-1058,90,0
2022-04-18,33050,33300,32800,33150,91344,3028053600,0.607,-5101,-12952,17595,19734,-262,-163,180,0,-1894,300,158,0
2022-04-19,33450,33500,33150,33350,79297,2644554950,0.6033,-8425,-2846,11020,10831,9,178,-56,0,3317,381,-130,-3259
2022-04-20,33000,33900,33000,33700,118519,3994090300,1.0495,-21387,-11845,33070,23335,6291,-269,11271,0,-7558,153,9,0
2022-04-21,33900,34150,33700,34100,130464,4448822400,1.1869,-52896,8345,46180,35309,5825,-5505,789,0,9762,-1549,-80,0
2022-04-22,33850,34100,33600,34000,91317,3104778000,-0.2933,15364,-15828,277,9019,113,-229,6134,0,-14760,200,-13,0
2022-04-25,33400,33900,33300,33300,115001,3829533300,-2.0588,-1516,-24759,23819,25051,-294,-565,1058,0,-1431,2548,-92,0
2022-04-26,33500,33750,33150,33200,108614,3605984800,-0.3003,2776,-1232,1544,21083,-11595,-579,-11894,0,4529,-3167,79,0
2022-04-27,32800,33000,32500,32850,93464,3070292400,-1.0542,-9329,-5633,11095,12803,-864,-134,396,0,-1106,3524,343,0
2022-04-28,32900,34150,32750,34150,130927,4471157050,3.9574,-37268,1712,38106,18612,10524,846,10337,0,-2213,-2492,-58,0
2022-04-29,34250,34450,34100,34250,108770,3725372500,0.2928,-16258,-4653,25481,16469,129,-93,2978,0,5998,-4644,74,0
2022-05-02,33950,34400,33800,34300,77613,2662125900,0.146,-1743,-3889,11119,14498,-11,-121,-469,0,-2778,-5468,-19,0
2022-05-03,34250,34350,34050,34300,83499,2864015700,0.0,-16645,-4023,23836,28266,1348,108,3,0,-5889,-3157,-11,0
2022-05-04,34300,34550,34200,34350,93143,3199462050,0.1458,-8960,-15833,28987,24612,3281,246,505,0,995,-4367,173,-652
2022-05-06,34050,34100,33650,33900,87341,2960859900,-1.31,11829,-18164,13792,16706,710,-922,-163,0,-2539,-7547,90,0
2022-05-09,33750,34450,33400,33550,128368,4306746400,-1.0324,-15940,-17533,34403,19269,7138,1054,-143,0,7085,-1022,92,0
2022-05-10,33000,33550,32750,33500,130638,4376373000,-0.149,-12887,15999,-5913,11386,-6550,-11299,-1858,0,2408,2964,-163,0
2022-05-11,33100,33350,32800,33050,133905,4425560250,-1.3433,17641,-35487,16728,8626,9522,0,643,0,-2063,1118,0,0
2022-05-12,32750,33800,32600,32900,122685,4036336500,-0.4539,-31491,7753,23776,20114,3057,-345,82,0,868,-36,-2,0
2022-05-13,33450,34900,33100,34900,424505,14815224500,6.079,-221045,120172,164014,74056,50480,9656,5399,0,24423,-63189,48,0
2022-05-16,35000,35200,34600,34850,134680,4693598000,-0.1433,-17224,4397,35420,5879,19319,-494,-67,14000,-3217,-22574,-19,0
2022-05-17,34850,35200,34000,34200,208530,7131726000,-1.8651,19015,-44796,21370,14605,9672,-261,2164,-14000,9190,4399,12,0
2022-05-18,34300,34600,34200,34200,109180,3733956000,0.0,8235,-27945,20382,22148,145,15,23,0,-1949,-739,67,0
2022-05-19,33300,33750,33000,33500,119974,4019129000,-2.0468,12534,-30015,17272,9293,14844,-175,-667,0,-6023,200,9,0
2022-05-20,33850,34400,33700,34200,94476,3231079200,2.0896,-14028,-12078,28630,13066,-1235,369,703,0,15727,-3500,976,0
2022-05-23,34250,34350,33850,34200,52319,1789309800,0.0,-9292,-12601,22382,10687,5143,179,81,0,6292,-500,11,0
2022-05-24,34050,34150,33600,33800,90986,3075326800,-1.1696,-18794,260,20281,11938,7443,4089,4,0,-3193,-1750,3,0
2022-05-25,34000,34550,33800,34200,98329,3362851800,1.1834,-32458,-7272,38771,18721,1458,-198,5262,0,13528,1037,-78,0
2022-05-26,34200,34600,34150,34200,78552,2686478400,0.0,-25050,-6262,33280,25650,6422,29,1037,0,142,-2000,32,0
2022-05-27,34600,34800,34400,34700,98746,3426486200,1.462,-58182,6386,52939,29340,10783,205,534,0,12077,-1069,-74,0
2022-05-30,34900,35250,34850,35150,96262,3383609300,1.2968,-48046,16887,23558,9195,2475,6270,424,0,5194,7770,-169,0
2022-05-31,35150,35400,34800,35100,98642,3462334200,-0.1422,-12322,-229,13053,14718,12881,-269,320,0,-14597,-500,-2,0
2022-06-02,34750,35350,34600,35300,106235,3750095500,0.5698,-30642,19259,12261,10919,16629,-302,-87,0,-14898,-869,-9,0
2022-06-03,35300,35800,35300,35750,138089,4936681750,1.2748,-54944,5160,51913,39800,4250,4393,-405,0,4317,-1862,-267,-442
2022-06-07,36000,36000,35750,35950,142649,5128231550,0.5594,-43101,16987,27460,23953,20179,-68,140,0,-16744,-266,-1080,0
2022-06-08,36100,37000,35900,36800,290396,10686572800,2.3644,-124679,25583,114343,46154,46625,6189,15032,0,343,-14400,-847,0
2022-06-09,36850,37200,36050,36300,237209,8610686700,-1.3587,-14745,-12301,26867,-1421,8188,1355,-4177,0,22921,-188,367,1
2022-06-10,36000,36150,35300,35650,149259,5321083350,-1.7906,-6423,-2739,10689,6536,-1420,-1975,-1416,13800,-4836,-748,-779,0
2022-06-13,35050,35600,34700,35000,204983,7174405000,-1.8233,-56316,21898,33706,14978,20814,130,-1297,0,-919,-259,971,0
2022-06-14,34850,36100,34700,35850,211922,7597403700,2.4286,-63012,-4435,67735,37672,25032,4,1267,0,3760,-90,-198,0
2022-06-15,35900,36250,35200,35400,146342,5180506800,-1.2552,-14262,-10660,24905,22555,-188,-34,15,0,2424,0,17,133
2022-06-16,35650,36200,35600,35800,160942,5761723600,1.1299,-48303,23119,24857,41578,3606,-166,-19371,0,-790,223,104,0
2022-06-17,35050,36200,35050,35750,357460,12779195000,-0.1397,-28496,-10676,39060,17371,7995,9732,-5680,0,9642,241,-129,0
2022-06-20,35800,36250,35400,35500,158352,5621496000,-0.6993,-40900,-20578,65992,44752,8366,-252,-15,0,13141,-4472,-42,0
2022-06-21,36000,37300,35450,37050,334169,12380961450,4.3662,-171251,42943,130698,58789,47767,700,1855,7616,13721,-1114,-1276,250
2022-06-22,37100,37350,36600,36850,254984,9396160400,-0.5398,-67318,3988,54612,6960,32810,877,16950,221,-3327,8947,-229,121
2022-06-23,36750,37150,36000,36750,343299,12616238250,-0.2714,-107028,42900,64760,13546,13592,455,13506,223,23316,-783,151,122
2022-06-24,36350,37100,36050,36400,225768,8217955200,-0.9524,-9868,-5024,16466,24535,-2687,-6292,305,0,605,-1500,-74,0
2022-06-27,36400,37050,36200,36850,222073,8183390050,1.2363,-69251,19321,50745,57704,9506,-3780,-4059,0,-8626,-966,151,0
2022-06-28,36850,37000,36500,36850,112006,4127421100,0.0,-16724,1466,15154,12619,6745,-1115,-129,0,-2966,179,-75,0
2022-06-29,36550,37500,36550,37150,213739,7940403850,0.8141,-59443,52257,19293,13304,6268,37,2885,5300,-8501,-12069,-38,0
2022-06-30,37300,37850,36900,37300,242784,9055843200,0.4038,-44174,7822,53509,42459,14982,-337,-7779,0,4184,-17281,124,0
2022-07-01,37750,38250,37350,37600,224041,8423941600,0.8043,-48754,5725,45277,37950,3637,-2853,-301,0,6844,-2174,-74,0
2022-07-04,37950,37950,36750,37350,170173,6355961550,-0.6649,-50311,-7836,65306,31601,6762,-108,9164,0,17887,-6986,-173,0
2022-07-05,37450,37700,36600,37050,135764,5030056200,-0.8032,-7917,-1527,8697,7338,1898,-181,403,0,-761,523,224,0
2022-07-06,36850,36950,34400,34500,478926,16522947000,-6.8826,-3434,79296,-75502,-9778,-1452,-11579,-13943,-26483,-12393,134,-494,126
2022-07-07,34900,35850,34550,35450,214054,7588214300,2.7536,-79399,51178,21723,16589,7017,148,-6766,0,4021,6462,36,714
2022-07-08,36000,36000,34950,35050,171357,6006062850,-1.1283,-21222,29345,-5970,15109,-5188,-6426,-5346,0,-4119,-1840,-313,0
2022-07-11,35200,35250,33500,34050,281376,9580852800,-2.8531,-55186,75919,-21162,5399,-10804,-552,-13162,0,-2043,547,-118,0
2022-07-12,34050,34500,33450,34250,174698,5983406500,0.5874,-15559,9871,8501,952,-1868,21441,-9590,0,-2434,12,-2825,0
2022-07-13,34400,34450,33050,33100,209650,6939415000,-3.3577,31714,-49547,18106,24761,-249,2410,-13927,0,5111,-415,142,0
2022-07-14,33150,33450,32700,32950,160242,5279973900,-0.4532,18718,-11023,-7597,11983,943,16,-7284,0,-13255,233,-331,0
2022-07-15,33100,33250,31800,32500,186341,6056082500,-1.3657,-17691,17169,626,-5258,9923,2574,-199,0,-6414,-85,-19,0
2022-07-18,32800,34100,32800,33900,158559,5375150100,4.3077,-29188,6250,17251,14279,340,35,5783,3000,-6186,5399,288,0
2022-07-19,34150,34150,33600,33600,77537,2605243200,-0.885,25935,-33607,7405,12004,26,0,38,0,-4663,-724,991,0
2022-07-20,34150,35450,33550,35100,252551,8864540100,4.4643,-47910,-18737,72982,41258,15073,-702,18714,0,-1361,-6840,505,0
2022-07-21,35100,35700,34750,34750,130552,4536682000,-0.9972,30842,-44038,10824,13348,4107,-993,-3701,3000,-5091,1075,1297,154
2022-07-22,34850,35400,34800,35300,88754,3133016200,1.5827,-18473,-2369,20950,26149,-2107,-216,-379,0,-2497,-109,1,0
2022-07-25,35450,35950,35300,35800,91776,3285580800,1.4164,-19486,-2910,21664,12254,5412,-125,-204,0,4327,493,239,0
2022-07-26,35800,37000,35800,36800,223457,8223217600,2.7933,-89028,28583,57496,36512,19632,-147,1179,0,320,-38,2987,0
2022-07-27,36600,37200,36550,37150,146361,5437311150,0.9511,-42399,16076,26986,15179,6217,425,247,0,4918,-45,-618,0
2022-07-28,37400,37500,37100,37250,154654,5760861500,0.2692,-41684,7420,38677,17835,897,7043,-570,13000,416,-3317,-1096,56
2022-07-29,37450,37550,36900,37350,130868,4887919800,0.2685,-45211,30244,15627,10578,2495,-722,-16,0,3335,-960,300,-43
2022-08-01,37100,37500,37100,37250,108106,4026948500,-0.2677,-27277,16600,10569,14228,-2535,6760,-5621,0,-2322,368,-260,59
2022-08-02,37300,37350,36250,36350,179702,6532167700,-2.4161,-14478,56213,-35705,-6745,-6113,-15235,787,0,-8429,-6057,27,30
2022-08-03,36300,37200,36300,37150,138405,5141745750,2.2008,-44315,36530,9568,13693,-20,1427,-333,0,-5199,-1110,-673,0
