date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-07-23,56400,56800,56000,56700,48829,2768604300,0.5319,-3207,11603,-5364,-2759,-1842,793,-1550,0,9,-3000,-32,-15
2019-07-24,56300,56900,55900,56000,43772,2451232000,-1.2346,10095,8577,-18721,-13586,-2158,0,-3682,-547,1284,30,19,-32
2019-07-25,55600,56300,53800,56200,114414,6430066800,0.3571,12128,14923,-27614,-25350,-4073,8682,-4543,-1778,-51,0,563,-501
2019-07-26,56000,57500,55600,56300,88990,5010137000,0.1779,-7559,-17,5968,-1392,-490,1255,6528,-66,133,0,1608,0
2019-07-29,55800,56900,54600,54900,75068,4121233200,-2.4867,1609,412,1401,-114,-3153,-386,3534,0,1520,-3243,-179,0
2019-07-30,54600,55300,54400,54900,47168,2589523200,0.0,5389,-2686,-1559,-220,-235,-3,200,0,-1301,0,-1144,0
2019-07-31,54100,55700,54100,55400,87250,4833650000,0.9107,-7745,3693,4275,-825,5412,-2818,-145,0,2650,0,-223,1
2019-08-01,55100,55100,53800,54100,74571,4034291100,-2.3466,6393,12537,-17966,-11279,-1959,1513,373,-1177,-4818,-690,-274,-619
2019-08-02,53100,53900,52600,52600,104433,5493175800,-2.7726,21007,-2177,-18685,-2710,-5645,799,-6408,0,-4721,0,-145,0
2019-08-05,50700,52000,49600,50000,164166,8208300000,-4.943,-29474,28619,847,-2352,-211,-2838,3289,0,3291,198,-190,-332
2019-08-06,49000,50800,47350,49800,153346,7636630800,-0.4,-43879,43283,306,-2360,151,294,515,0,1706,400,-110,0
2019-08-07,49200,50400,47700,48150,126085,6070992750,-3.3133,25978,-7570,-18218,-1947,-4942,93,-8905,0,-2610,-190,0,93
2019-08-08,48850,51300,48100,50200,211229,10603695800,4.2575,-49027,21161,28100,2839,18993,4895,1151,0,166,-183,-51,56
2019-08-09,49000,49700,47100,47750,627663,29970908250,-4.8805,136494,2045,-140708,-29783,-63912,1643,-39043,0,-9423,1516,653,-190
2019-08-12,46800,47550,45850,46900,687962,32265417800,-1.7801,148918,-109389,-41572,-17447,-9902,-6637,-822,0,-6764,1512,531,0
2019-08-13,46500,48300,46250,46500,470894,21896571000,-0.8529,137371,-26122,-110453,-30619,-42602,-847,-32782,0,-3603,-965,169,0
2019-08-14,46850,47200,43350,43550,1061414,46224579700,-6.3441,316942,-179856,-131215,-99315,-17568,9737,-18332,0,-5588,-5765,-106,-149
2019-08-16,43900,45450,43600,44050,583257,25692470850,1.1481,26360,11758,-41860,-26135,-5180,-10274,-7789,0,7518,3498,244,0
2019-08-19,44650,44700,43650,44000,305258,13431352000,-0.1135,95606,-66753,-28090,-36515,-159,-53,4135,0,4502,-1493,730,0
2019-08-20,44350,45100,44200,44900,362444,16273735600,2.0455,69711,-41163,-25066,-24162,-339,-7,-1345,0,787,-2889,-593,0
2019-08-21,44800,45000,44100,44400,291831,12957296400,-1.1136,120837,-97203,-39379,-37153,-1083,-1951,-2835,85,3558,15745,0,0
2019-08-22,44650,45050,44250,44300,359046,15905737800,-0.2252,90677,-63420,-27715,-27100,3141,0,1013,0,-4769,109,349,0
2019-08-23,43700,44000,43400,43550,270670,11787678500,-1.693,41391,-21324,-24900,-27295,-5934,-70,-52,0,8451,3813,1020,0
2019-08-26,42550,42550,41700,42100,271050,11411205000,-3.3295,-18421,35374,-16402,-935,-4456,100,-3,0,-11108,-355,-196,0
2019-08-27,42450,42850,41950,42000,206971,8692782000,-0.2375,28985,-1603,-28185,-14381,42,0,23,0,-13869,520,283,0
2019-08-28,42000,42200,41600,42150,206370,8698495500,0.3571,15211,14468,-29815,-19543,-12254,50,-1035,0,2967,370,-234,0
2019-08-29,42400,43350,42350,42850,308915,13237007750,1.6607,7148,-25016,17074,5849,-832,19917,-1239,0,-6621,811,-17,0
2019-08-30,43400,43650,43050,43400,241504,10481273600,1.2835,40233,-37588,-11344,-15253,7341,3602,-933,0,-6101,9005,-306,0
2019-09-02,43450,43800,43300,43500,117525,5112337500,0.2304,16569,-20225,2592,-273,-84,0,552,0,2397,500,564,0
2019-09-03,43300,44550,43300,44500,351059,15622125500,2.2989,-47502,-20143,63998,44716,16511,1031,182,0,1558,3700,-53,0
2019-09-04,44150,44550,44050,44450,227786,10125087700,-0.1124,20223,-35937,15541,1444,8000,-1190,1239,0,6048,-35,208,0
2019-09-05,44800,46300,44700,45500,514383,23404426500,2.3622,13395,-35212,19460,28243,4774,-4300,399,6,-9662,-31,2388,0
2019-09-06,45600,45800,44650,44750,195065,8729158750,-1.6484,49177,-25683,-24476,-4944,96,-7571,-3781,0,-8276,1004,-22,0
2019-09-09,44800,45100,44100,44150,168844,7454462600,-1.3408,29845,-22026,-4908,-3843,-694,33,-20,0,-384,-496,-2415,0
2019-09-10,44400,44600,43950,44500,151529,6743040500,0.7928,6668,-8842,1159,-3782,3201,-484,-102,0,2326,1011,4,0
2019-09-11,44500,44600,43900,44000,328582,14457608000,-1.1236,80559,-68538,-13233,-31113,9824,683,-966,0,8339,1462,-250,0
2019-09-16,44250,44750,44250,44750,260800,11670800000,1.7045,-17923,1784,16638,-719,7388,4241,5,0,5723,-750,251,0
2019-09-17,44800,45750,44500,45150,263947,11917207050,0.8939,48178,-57671,6909,-3535,71,2811,4169,0,3393,2645,-61,0
2019-09-18,45200,45250,44800,44900,146504,6578029600,-0.5537,19284,-15351,-6120,-13862,6125,-1900,-562,0,4122,2087,100,-43
2019-09-19,44900,45100,44500,44550,139369,6208888950,-0.7795,28597,-25113,-8620,-1629,-902,-2547,1957,0,-5499,3720,1416,0
2019-09-20,44550,44750,44100,44650,114724,5122426600,0.2245,16216,-10360,-6975,-1493,-4288,-1349,-178,0,333,1103,16,0
2019-09-23,44550,44700,44150,44250,98413,4354775250,-0.8959,29170,-9394,-19007,-7643,-7925,347,-40,-22,-3724,100,-869,0
2019-09-24,44200,44550,44200,44350,118225,5243278750,0.226,12808,-26657,11024,-1004,-256,0,-77,0,12361,2813,12,0
2019-09-25,44450,44550,43300,43350,203272,8811841200,-2.2548,49882,-56737,5090,4636,-679,-1214,-144,0,2491,1750,15,0
2019-09-26,43750,44100,42950,43250,113359,4902776750,-0.2307,30205,-17806,-12912,-7884,-2974,-109,-1197,0,-748,0,513,0
2019-09-27,43500,44100,43100,43200,145457,6283742400,-0.1156,40009,-19479,-20851,-3373,-10785,-78,-4219,0,-2396,429,-108,0
2019-09-30,43200,43400,42000,42200,199505,8419111000,-2.3148,58866,-33690,-25805,-9138,-8802,-63,-2974,0,-4828,656,-27,0
2019-10-01,41900,42900,41900,42550,175933,7485949150,0.8294,1807,-6474,4568,6927,-3033,-4404,-1632,0,6445,60,39,265
2019-10-02,42100,42200,41550,41550,210509,8746648950,-2.3502,85278,-43527,-44659,-15905,-7350,-6388,-7659,-20,-7337,2400,508,0
2019-10-04,41350,41350,39100,39250,505181,19828354250,-5.5355,210499,-154062,-60617,-27279,-6220,-11692,-17608,0,2206,3270,910,-24
2019-10-07,39300,40700,39300,40500,243933,9879286500,3.1847,-88113,80621,7389,6365,844,-2513,-1454,-110,4257,6,97,0
2019-10-08,40100,42250,40050,41600,204196,8494553600,2.716,-32129,45932,-13873,2159,-111,-2,-3493,0,-12426,99,-29,0
2019-10-10,41300,42500,41300,41850,186346,7798580100,0.601,-2835,-10421,12943,18568,4032,4058,10100,0,-23815,300,13,0
2019-10-11,41850,42200,41250,41400,110353,4568614200,-1.0753,8225,-332,-8050,-1862,-1046,-3221,-2834,0,913,-88,245,0
2019-10-14,41600,42850,41600,42750,195863,8373143250,3.2609,-49358,3878,49469,-2850,32165,290,15888,0,3976,-4000,11,0
2019-10-15,42750,44500,42650,44200,301885,13343317000,3.3918,-52062,-7360,49894,6357,16943,7195,10630,-657,9426,9550,-22,0
2019-10-16,44350,44350,43650,44150,178105,7863335750,-0.1131,-234,-47472,39763,7342,14553,11394,1678,399,4397,7750,193,0
2019-10-17,44150,45600,44150,44900,250312,11239008800,1.6988,-59293,-12186,48653,1406,34164,6019,4995,0,1581,24135,-1309,488
2019-10-18,45300,45300,44300,45000,167446,7535070000,0.2227,-34220,-11891,33905,2020,15022,-4130,1564,0,18875,12380,-174,554
2019-10-21,45000,45350,43900,44050,153997,6783567850,-2.1111,8262,8963,-17188,-1410,-9453,-4031,-3029,0,735,-49,12,0
2019-10-22,44150,45200,44150,45100,186294,8401859400,2.3837,-55452,53771,1570,-16834,-355,5320,-2953,0,16392,4,107,0
2019-10-23,45100,45100,44350,44600,113077,5043234200,-1.1086,5599,-8231,3582,-1269,6221,-549,224,0,-1336,-950,0,291
2019-10-24,44550,44600,43400,44550,145519,6482871450,-0.1121,5995,2113,-8022,-849,512,80,-438,-92,-7235,-54,-32,0
2019-10-25,44550,44850,44000,44400,75443,3349669200,-0.3367,-15279,11585,3233,-1558,4483,-112,-114,-90,624,-18,479,0
2019-10-28,44800,44950,44100,44300,100728,4462250400,-0.2252,-2374,-3462,4794,163,-3139,4,1510,0,6256,0,1042,0
2019-10-29,44700,45500,44600,45050,181668,8184143400,1.693,-25163,-2756,28959,4159,5493,27,8459,678,10143,0,-1040,0
2019-10-30,45500,47550,44500,47050,429739,20219219950,4.4395,-57717,-21714,82929,27229,24649,3608,14530,770,11462,-2700,-798,681
2019-10-31,47550,49650,46600,48150,778054,37463300100,2.3379,-18785,-77980,99373,30273,32642,-2935,28997,1847,8099,-1638,-970,450
2019-11-01,48500,49450,46700,46850,457182,21418976700,-2.6999,161720,-151044,-12560,15001,-11193,-27683,5770,-174,5719,1425,459,0
2019-11-04,47350,48100,46350,47550,212546,10106562300,1.4941,7433,-22969,14293,15860,-4194,6022,476,0,-3871,1294,-51,0
2019-11-05,47600,48100,47100,47750,183510,8762602500,0.4206,19716,-8327,-12036,-3696,-1812,-3361,-581,-564,-2022,680,-33,0
2019-11-06,47750,49300,47500,48600,289641,14076552600,1.7801,-18151,-1366,20089,10960,8301,1632,4186,734,-5724,897,-1469,0
2019-11-07,48500,48850,48000,48200,133541,6436676200,-0.823,12619,-874,-11806,6466,-2874,-16180,-2201,0,2983,79,-18,0
2019-11-08,48800,49000,46900,47350,237182,11230567700,-1.7635,14153,-10523,-18267,750,-10974,-620,-5273,0,-2150,-107,14744,0
2019-11-11,47550,47750,46150,46700,136950,6395565000,-1.3728,11367,-3984,-7601,396,-4026,285,-2994,0,-1262,161,57,0
2019-11-12,46550,47300,46350,46800,96152,4499913600,0.2141,10022,-10037,-471,1646,-2861,106,-1359,0,2262,-23,509,-265
2019-11-13,46950,46950,46050,46150,88362,4077906300,-1.3889,22929,-11128,-11950,-1212,-780,-10,-2137,217,-8028,136,13,0
2019-11-14,46150,46500,45000,45450,186757,8488105650,-1.5168,30538,-5020,-22947,-14982,-5483,-6596,-3407,0,7521,-2806,235,0
2019-11-15,44950,46300,44350,46150,208024,9600307600,1.5402,-28123,27019,-148,-1085,-20877,7481,-1399,0,15732,1247,5,0
2019-11-18,46350,46350,45300,45800,96090,4400922000,-0.7584,2839,-9256,6133,6477,-2483,4,-397,0,2532,306,-22,0
2019-11-19,45800,45850,44950,45000,104468,4701060000,-1.7467,28225,-15899,-12221,-132,-1295,-4046,-246,0,-6502,-140,35,0
2019-11-20,44900,44950,43650,43950,174784,7681756800,-2.3333,34245,-15144,-20560,718,-8608,-107,-1432,0,-11131,1232,227,0
2019-11-21,43950,44300,43050,43150,132873,5733469950,-1.8203,-766,-3235,3608,1820,-292,-7044,-333,0,9457,473,-80,0
2019-11-22,42950,44500,42950,43450,78436,3408044200,0.6952,-3150,-134,1587,40,-1337,8,340,0,2536,1731,-34,0
2019-11-25,44150,46250,44100,46250,237637,10990711250,6.4442,-86709,42909,44188,19267,10739,759,5508,45,7870,-330,-58,0
2019-11-26,46500,47150,45450,46850,194463,9110591550,1.2973,-38251,13710,25105,3013,-1272,10233,13312,0,-181,-42,-522,0
2019-11-27,47150,47600,46250,46600,166134,7741844400,-0.5336,11506,-17275,13661,12415,-4246,0,3018,0,2474,-7886,-6,0
2019-11-28,46300,46950,46050,46700,98818,4614800600,0.2146,-29179,20019,9221,4999,1877,0,1135,0,1210,-50,-11,0
2019-11-29,47600,48400,47000,47350,510815,24187090250,1.3919,-52220,-18871,70782,24968,10591,13545,25936,0,-4951,312,-3,693
2019-12-02,47400,47850,46900,47250,156358,7387915500,-0.2112,-24129,-6925,25736,7142,13886,5930,-404,0,-818,5808,-490,0
2019-12-03,47000,47100,45900,47050,97340,4579847000,-0.4233,-14155,3280,11672,5869,-238,795,1564,0,3682,-800,3,0
2019-12-04,46600,47350,46300,47200,111286,5252699200,0.3188,-29182,8978,20632,3498,4648,565,8030,0,3891,-431,3,0
2019-12-05,47150,47650,45500,46300,147614,6834528200,-1.9068,19128,-27059,12249,7083,252,-1821,8614,0,-1879,-4325,7,0
2019-12-06,45700,46700,45700,45950,98290,4516425500,-0.7559,1624,-2525,1028,4169,-849,-1860,7,0,-439,-128,1,0
2019-12-09,46000,46000,44800,44850,136195,6108345750,-2.3939,9153,9290,-18700,7954,-1827,2301,235,0,-27363,40,217,0
2019-12-10,45100,45750,44950,45500,62695,2852622500,1.4493,-33113,27502,5567,614,-501,1361,590,0,3503,21,23,0
2019-12-11,45900,46200,45300,46050,72292,3329046600,1.2088,-10607,9774,525,871,-4564,-1935,3722,0,2431,258,50,0
2019-12-12,46300,47100,46200,46250,131220,6068925000,0.4343,-18798,18063,4287,-2837,2817,1852,-1622,0,4401,-3527,-25,-324
2019-12-13,46800,48350,46700,47450,295483,14020668350,2.5946,-59011,20922,38604,15384,1219,3269,5216,0,14003,-531,16,-487
2019-12-16,47500,47600,46450,46600,153047,7131990200,-1.7914,59366,-58097,15791,1252,-1083,-196,3291,0,13049,-17072,12,-522
2019-12-17,46550,46550,46250,46250,121775,5632093750,-0.7511,46583,-25349,618,96,-2525,-1207,-317,0,4571,-21755,-97,0
2019-12-18,46450,46950,46050,46250,113205,5235731250,0.0,19825,-17921,13967,12540,-1493,16,587,0,2317,-15980,109,0
2019-12-19,46350,46550,45850,46550,100233,4665846150,0.6486,1740,12453,-1673,3828,-3222,-5135,-59,0,2915,-12454,-66,0
2019-12-20,46650,47700,46650,47700,172920,8248284000,2.4705,-50374,45824,6058,-341,597,1000,-122,602,4322,-824,-684,0
2019-12-23,48000,48000,47150,47150,141877,6689500550,-1.153,30116,-33311,2310,5590,-3411,0,2953,0,-2822,331,554,0
2019-12-24,47400,47400,46500,46550,92655,4313090250,-1.2725,12434,-17309,2061,4226,1216,-883,-7820,-602,5924,2802,12,0
2019-12-26,46950,47250,46350,46700,119864,5597648800,0.3222,22741,-20649,-2030,4565,-4896,126,-4323,0,2498,-70,8,0
2019-12-27,46700,47300,46200,47000,134984,6344248000,0.6424,-7460,10693,-3527,1987,-1760,-107,2492,0,-6139,320,-26,0
2019-12-30,47000,47800,46750,47250,111420,5264595000,0.5319,2936,-11680,8643,367,-1118,256,679,0,8459,121,-20,0
2020-01-02,47450,48600,46850,48500,232506,11276541000,2.6455,-14470,9239,5493,10654,-1366,-718,1810,0,-4887,-116,-146,0
2020-01-03,48850,49050,47450,47500,269112,12782820000,-2.0619,114779,-83855,-36640,-6686,-27,-1824,-4997,-129,-22977,2283,3433,0
2020-01-06,46700,47300,45450,45600,267095,12179532000,-4.0,99512,-87873,-12454,249,-6162,33,-1336,0,-5238,662,153,0
2020-01-07,46350,48200,46000,48100,393563,18930380300,5.4825,-166778,159495,4984,590,-2919,3535,1915,0,1863,2412,-113,0
2020-01-08,47650,47850,46100,46600,307728,14340124800,-3.1185,58781,-54830,-5098,198,1287,1538,1425,0,-9546,403,744,0
2020-01-09,47750,48650,47400,48150,275581,13269225150,3.3262,-32114,18624,13900,4127,3088,-110,2803,-46,4038,263,-673,0
2020-01-10,48600,49150,48250,48800,214309,10458279200,1.3499,7009,-419,-7322,6086,-1422,-12633,5118,0,-4471,640,92,0
2020-01-13,49300,54700,49050,53000,1243114,65885042000,8.6066,-104535,29157,75696,37171,-600,89,20751,1584,16701,-1535,1217,0
2020-01-14,54300,54300,52000,52900,526807,27868090300,-0.1887,76869,-65336,-10651,2202,14072,266,-4461,0,-22730,439,-1321,0
2020-01-15,52900,54200,52300,52900,277965,14704348500,0.0,30157,-45894,12748,7982,-1147,15,7913,-1551,-518,2885,104,54
2020-01-16,53800,53800,52500,53200,172945,9200674000,0.5671,29131,-20701,-6436,4564,-2324,-2844,-1597,0,-4235,-2134,140,0
2020-01-17,53000,53800,52700,52700,156781,8262358700,-0.9398,23260,-10492,-14462,-85,2147,-3672,1865,0,-14717,1526,168,0
2020-01-20,52700,53900,50800,51600,342463,17671090800,-2.0873,15185,10208,-29622,-2899,-10219,-4624,-837,187,-11230,4160,69,0
2020-01-21,51400,52300,50100,50700,189605,9612973500,-1.7442,5371,1122,-8716,-590,-1368,-1414,-5961,21,874,2475,-252,-278
2020-01-22,50100,51300,49950,51000,180036,9181836000,0.5917,11057,-9795,-2707,782,146,-603,-6736,52,3660,1524,-79,-8
2020-01-23,50000,50400,49150,49400,289832,14317700800,-3.1373,84610,-18998,-64219,-16948,-12677,-1739,-15166,-730,-15810,-1456,63,-1149
2020-01-28,46000,46150,44500,44750,505457,22619200750,-9.413,112482,-46275,-69793,-13245,-31512,-1043,-33720,-463,10190,2565,1021,0
2020-01-29,45400,45600,44500,44700,294190,13150293000,-0.1117,122154,-102835,-21932,-10921,-868,-675,3621,0,-13089,1390,1223,0
2020-01-30,44700,44950,42600,43200,371257,16038302400,-3.3557,110616,-57226,-55908,-15389,-3136,-26202,-1638,0,-9543,1423,1095,0
2020-01-31,43150,43700,42200,42250,233585,9868966250,-2.1991,28799,-47807,17413,4416,15268,76,-3325,-462,1440,1611,-16,0
2020-02-03,40850,42950,40650,42800,241768,10347670400,1.3018,36077,-19250,-15960,10569,-7080,118,-16406,-612,-2346,-875,8,-203
2020-02-04,42850,44600,42800,44000,211922,9324568000,2.8037,63077,-51094,-12631,8938,-2505,897,-15,0,-19930,668,-20,-16
2020-02-05,44500,45600,44200,44300,253848,11245466400,0.6818,31923,-7153,-24415,6188,373,-6698,-1860,0,-22418,-228,-127,0
2020-02-06,44650,45450,44550,45450,128335,5832825750,2.5959,-2529,-12113,9798,12584,-10770,193,-1368,0,9086,4842,2,73
2020-02-07,45550,45550,44700,45100,118576,5347777600,-0.7701,21390,-18990,-3654,4006,1142,-3587,-998,0,-4217,1131,123,0
2020-02-10,45000,45350,44250,45250,116096,5253344000,0.3326,28251,-22003,-5607,5964,1241,-50,-8227,0,-4535,30,-671,0
2020-02-11,45500,46600,45300,46200,157403,7272018600,2.0994,-3298,-13240,16134,20456,-5666,-393,1237,0,500,607,-203,0
2020-02-12,46700,47400,46300,47150,215372,10154789800,2.0563,-11318,-2429,13450,13180,-8050,2537,4557,0,1226,-566,863,0
2020-02-13,47300,48650,47300,47650,276294,13165409100,1.0604,19849,-22087,5988,14941,-5349,-58,1038,0,-4584,-2928,-822,0
2020-02-14,47950,47950,47000,47650,118219,5633135350,0.0,-833,3830,-4101,3625,-6662,46,1366,0,-2476,451,653,0
2020-02-17,48000,48700,47650,48450,164355,7962999750,1.6789,-12561,4004,9434,9652,-6220,8425,-4632,0,2209,-293,-584,0
2020-02-18,48600,48600,47650,47850,99667,4769065950,-1.2384,7385,-1634,-4919,3307,-3918,-180,-385,0,-3743,8,-840,0
2020-02-19,47900,48300,46750,47400,116636,5528546400,-0.9404,-3114,-1130,2953,4472,-640,-2529,1028,0,622,-217,1508,0
2020-02-20,49000,49750,47000,47000,351702,16529994000,-0.8439,23939,-41262,17035,-11761,12756,14691,9057,0,-7934,-41,329,226
2020-02-21,46500,48000,46000,46300,197180,9129434000,-1.4894,1344,-8428,7209,9181,-1114,6591,-836,0,-6387,-325,200,-226
2020-02-24,44100,44500,42050,42200,626426,26435177200,-8.8553,252694,-237824,-19089,-16184,-3521,-19814,3556,0,16874,2780,1439,0
2020-02-25,41900,43100,41800,42600,312610,13317186000,0.9479,114915,-81576,-34140,-28624,547,75,-426,0,-5712,123,678,0
2020-02-26,41400,42400,41400,42100,253064,10653994400,-1.1737,44361,-54220,9114,20278,-1021,-9990,-1617,0,1464,318,427,0
2020-02-27,42100,42700,41450,41750,246072,10273506000,-0.8314,50742,-51651,-378,9341,-1888,-547,-3046,-382,-3856,1207,80,0
2020-02-28,40500,41300,40400,40950,251182,10285902900,-1.9162,-18524,25334,4355,-187,-3022,2528,158,0,4878,-10404,-761,0
2020-03-02,40650,41850,40500,41400,182116,7539602400,1.0989,25004,-18453,-7009,-5770,-1974,786,-544,0,493,329,129,0
2020-03-03,42300,42900,41550,41750,161643,6748595250,0.8454,57052,-43918,-13483,-971,1899,-1560,137,0,-12988,204,145,0
2020-03-04,41850,42650,41850,42500,156012,6630510000,1.7964,12785,-3666,-9860,5909,-18896,472,3215,0,-560,718,23,0
2020-03-05,42700,43300,42100,43000,199133,8562719000,1.1765,26131,-20206,-5726,4680,-3362,-996,-554,-278,-5216,397,-596,0
2020-03-06,42400,42600,41900,42300,122666,5188771800,-1.6279,11832,-6341,-5703,8702,-784,173,-3694,0,-10100,-9,221,0
2020-03-09,41550,41800,40500,41200,158336,6523443200,-2.6005,-1854,1904,-2857,6059,172,1455,385,-913,-10111,2923,-116,96
2020-03-10,40200,41750,40200,41450,163440,6774588000,0.6068,-56027,23999,31354,20242,-1795,739,-87,0,12255,-138,812,0
2020-03-11,41800,42100,39600,40250,188911,7603667750,-2.8951,80187,-73292,-12229,-715,-2346,172,-981,-266,-8093,3778,1556,0
2020-03-12,39700,40050,37050,37400,374788,14017071200,-7.0807,101912,-103054,2257,-9976,104,1392,7209,-288,3816,58,-1173,0
2020-03-13,33100,35600,32500,35000,488863,17110205000,-6.4171,21412,27610,-51264,5350,-2935,5978,-30423,-123,-28418,2073,169,-693
2020-03-16,36000,36750,34200,34500,217520,7504440000,-1.4286,-2346,10242,-8542,9260,1696,343,-64,0,-19777,67,579,0
2020-03-17,31600,34950,31600,34500,234131,8077519500,0.0,-34390,26065,8248,10393,1053,1038,-10005,70,5858,126,-49,-159
2020-03-18,34800,37300,34300,34300,335865,11520169500,-0.5797,9608,-32630,24079,35501,-3335,-975,412,0,-7524,-902,-155,0
2020-03-19,35150,36450,31000,31900,411375,13122862500,-6.9971,-25273,-9235,33719,25620,4504,486,-539,0,3648,170,619,0
2020-03-20,32650,33500,31000,33300,301244,10031425200,4.3887,21074,-36575,12542,3320,2958,-42,921,0,5385,3209,-250,0
2020-03-23,31100,31950,30450,31400,205022,6437690800,-5.7057,3011,-3248,311,1878,-905,5412,647,0,-6721,-852,778,0
2020-03-24,32100,32700,31400,32500,287031,9328507500,3.5032,-8503,-8626,16759,13407,3263,-1151,257,0,983,623,-253,0
2020-03-25,33500,34000,33050,33950,405393,13763092350,4.4615,26339,-18636,-5485,-569,-1677,-573,-3202,0,536,-1980,-238,0
2020-03-26,34700,36400,33900,34850,358575,12496338750,2.651,-1060,-4121,5384,-1048,2712,-319,1512,2127,400,57,-260,0
2020-03-27,36400,36500,34000,35000,262046,9171610000,0.4304,5607,-9180,3369,7157,-617,-73,-888,0,-2337,49,155,127
2020-03-30,34600,36200,33500,36200,183795,6653379000,3.4286,-45009,18899,26147,11644,7948,214,3184,796,2361,-119,82,0
2020-03-31,37000,38000,36450,37450,226196,8471040200,3.453,14304,-17114,1716,5208,0,40,2682,0,-6214,940,154,0
2020-04-01,37300,38400,36200,36900,254570,9393633000,-1.4686,-8601,-13053,21240,14439,10344,-126,3004,0,-6421,371,43,0
2020-04-02,36750,37700,35800,37450,185622,6951543900,1.4905,-23271,-3595,27101,8835,2224,-86,11488,412,4228,-98,-137,0
2020-04-03,37450,38550,37100,38500,196784,7576184000,2.8037,-30558,-6113,38112,139,4163,27368,3989,0,2453,-739,-702,0
2020-04-06,38850,39450,38650,39450,279667,11032863150,2.4675,-40664,-49812,90720,28864,3841,18219,4313,399,35084,-299,55,0
2020-04-07,40450,41100,39750,40650,237626,9659496900,3.0418,10534,-5850,-4832,-3953,-1486,777,-355,0,185,-334,482,0
2020-04-08,40950,42200,39950,41400,270616,11203502400,1.845,-19545,11293,8203,11028,3047,-104,3857,0,-9647,-633,682,22
