date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-11-09,28100,28250,27200,27250,255617,6965563250,-3.8801,49274,-64361,14386,9392,11927,-4136,2637,0,-8638,501,200,3204
2018-11-12,26550,26800,25550,25850,341713,8833281050,-5.1376,1562,18636,-20582,3566,-21030,-6781,-3354,0,7017,-1,385,0
2018-11-13,25050,27100,24950,27000,321242,8673534000,4.4487,-62216,7915,54600,49370,4403,7814,-9530,0,2543,0,-299,0
2018-11-14,26700,29150,26450,28350,562864,15957194400,5.0,-127111,3120,123147,75700,7864,29296,9670,0,617,797,47,0
2018-11-15,28350,29200,27850,28600,325165,9299719000,0.8818,22712,-56403,33666,43993,11801,-24464,278,0,1714,-15,40,344
2018-11-16,28600,29100,28250,28500,266413,7592770500,-0.3497,-20212,-20363,41567,33468,-1691,9175,2797,0,-2182,-735,-257,0
2018-11-19,28500,30600,28500,30500,626268,19101174000,7.0175,-149270,51045,100722,32929,22688,27337,7446,0,10322,-1924,-573,0
2018-11-20,30250,31250,30050,30700,538091,16519393700,0.6557,-21200,-68846,91562,44625,14426,19100,3238,0,9798,-1000,-516,375
2018-11-21,30350,31250,29900,31000,426977,13236287000,0.9772,-27103,-19846,47525,32715,11358,-7765,2434,0,8783,-82,-494,0
2018-11-22,31100,31100,29650,29850,372452,11117692200,-3.7097,36575,-23608,-13568,29917,3568,-45658,-3280,0,1885,463,138,0
2018-11-23,29800,30550,29100,29400,266015,7820841000,-1.5075,-39283,23695,15580,30461,-3385,-18715,1761,0,5458,-2,10,0
2018-11-26,29500,30600,29500,30150,244795,7380569250,2.551,-93823,50108,43814,37098,-4613,-2566,298,0,13597,0,-99,0
2018-11-27,30700,30850,29900,30050,213461,6414503050,-0.3317,14074,-8565,-5376,32532,-23572,-2289,-312,0,-11735,-133,0,0
2018-11-28,30450,31650,30100,31300,486583,15230047900,4.1597,-113320,34245,71752,30459,3669,15478,11979,2729,7438,7393,-70,0
2018-11-29,31800,31800,30800,31100,327749,10192993900,-0.639,-51835,-58966,110418,80937,25716,3614,2127,0,-1976,855,-472,0
2018-11-30,31600,32650,31100,31400,635872,19966380800,0.9646,-14287,-31084,45374,23053,-1826,8938,11509,462,3083,23,-26,155
2018-12-03,31850,31950,31250,31500,224906,7084539000,0.3185,5961,-10343,4308,1419,260,-6525,3346,2656,3092,100,-26,60
2018-12-04,31800,32350,31550,31800,273868,8709002400,0.9524,-28045,17809,10813,6961,12830,266,-218,0,-9026,-200,-377,0
2018-12-05,31200,31900,31200,31300,198936,6226696800,-1.5723,-17590,19339,-4901,3453,-3505,-8505,-1741,0,5397,3272,-120,0
2018-12-06,31200,32100,31000,31100,342185,10641953500,-0.639,-46374,-34932,83428,23184,62503,-6823,-95,0,4659,-2180,58,0
2018-12-07,31600,31850,30650,31050,233379,7246417950,-0.1608,-10249,-14260,19238,23051,-3279,102,1011,0,-1647,5330,-59,0
2018-12-10,30300,31400,30200,30800,243821,7509686800,-0.8052,-18690,24462,-6250,2132,-986,-22595,524,0,14675,478,0,0
2018-12-11,31300,31350,29900,30000,238560,7156800000,-2.5974,-49670,27755,25550,14778,-5554,2524,-241,0,14043,900,-4535,0
2018-12-12,30400,31400,30400,31250,285585,8924531250,4.1667,-63030,69243,-4711,-7613,-2913,-3259,1116,0,7958,286,-1788,0
2018-12-13,31300,32300,30800,32000,451666,14453312000,2.4,-142106,76673,78007,29363,56986,1151,2351,0,-11924,-12274,-300,80
2018-12-14,31950,31950,31100,31500,285806,9002889000,-1.5625,27348,-40724,13374,11842,16659,-17785,2415,0,243,0,2,0
2018-12-17,32050,32200,30600,31400,320114,10051579600,-0.3175,1768,-22167,10073,3611,-486,-1284,1148,0,7084,10390,-64,0
2018-12-18,30850,31550,30200,30600,306823,9388783800,-2.5478,-36993,22883,9455,1141,-6069,280,1901,0,12202,3484,1171,0
2018-12-19,30900,31350,30300,31050,317275,9851388750,1.4706,-83022,41403,30640,13374,799,4001,4014,0,8452,10900,79,0
2018-12-20,30750,31450,30450,30850,395717,12207869450,-0.6441,-68701,42586,28848,11791,4048,4667,5796,0,2430,2249,-4982,116
2018-12-21,31100,34350,31050,34150,2018736,68939834400,10.6969,-531049,445620,84634,223,13472,52525,-1765,-1727,23078,8748,-7953,-1172
2018-12-24,34250,34700,33400,33900,814637,27616194300,-0.7321,-122051,-25287,137150,32440,17810,77506,1415,-1029,9008,10074,114,0
2018-12-26,33350,34750,32050,33550,1244432,41750693600,-1.0324,-304027,35804,268099,38431,38200,128401,10325,0,60011,123,1,-7269
2018-12-27,34800,36400,34050,35650,1844510,65756781500,6.2593,112617,-47808,-76007,29468,1103,-26489,-1999,2821,-82299,10304,894,1388
2018-12-28,35750,36600,35500,36200,754448,27311017600,1.5428,84661,-67163,10304,5021,6199,236,-3390,-410,2610,-29325,1523,38
2019-01-02,36400,36550,34450,34950,695239,24298603050,-3.453,106319,-26586,-80324,1104,-22838,-48938,-3251,0,-6430,788,-197,29
2019-01-03,35000,35350,31550,31900,1318177,42049846300,-8.7268,19615,50101,-74724,22403,-49862,-66330,-6407,447,25025,-5042,10050,0
2019-01-04,31900,34550,31700,34200,789924,27015400800,7.21,-87893,27813,61462,47914,16040,5456,12134,-4462,-15620,-2119,737,0
2019-01-07,34900,35700,33550,33700,539395,18177611500,-1.462,62150,-38588,29627,12975,3097,7027,11066,0,-4538,-52493,-696,0
2019-01-08,34050,34250,32950,33600,292574,9830486400,-0.2967,26816,30514,3787,460,8596,-5694,2659,0,-2234,-61305,188,0
2019-01-09,33800,34700,32800,33600,623991,20966097600,0.0,114871,-31888,42981,47166,-7857,11545,-2506,0,-5367,-126380,416,0
2019-01-10,33700,34250,33150,33700,248619,8378460300,0.2976,30756,-26134,-3301,3806,1738,5385,-2836,0,-11394,-1151,-170,0
2019-01-11,33700,33800,32600,32700,371420,12145434000,-2.9674,45665,-7811,-34515,31379,-19976,-37724,-1921,0,-6273,-3509,170,0
2019-01-14,32600,33150,31900,32200,252261,8122804200,-1.5291,-21611,57517,-28516,5003,-8834,-9077,-6661,0,-8947,-6612,-778,0
2019-01-15,33000,34100,32450,32450,527666,17122761700,0.7764,35438,-17555,-18746,-14034,-2523,-28,-4989,0,2828,745,118,0
2019-01-16,32550,33200,32150,33150,309630,10264234500,2.1572,-1623,7674,-10601,-16836,171,-2141,11612,0,-3375,6100,-1550,-32
2019-01-17,32950,33200,31500,31800,462268,14700122400,-4.0724,93613,-115056,22998,21326,-3320,-388,9342,375,-4337,-2203,648,0
2019-01-18,31850,32250,31400,31900,208503,6651245700,0.3145,4022,-16058,11525,10638,-2796,-4873,-717,0,9913,1020,-509,-640
2019-01-21,32200,32300,30800,30900,304365,9404878500,-3.1348,21856,22915,-47467,-13118,-15592,-17756,-908,0,-125,3000,-304,32
2019-01-22,30900,31650,30800,31350,239590,7511146500,1.4563,-35646,63086,-27832,6093,-30729,2735,-8822,0,2891,200,192,0
2019-01-23,31100,31400,30500,31150,140135,4365205250,-0.638,-3324,-16744,20112,694,621,170,115,0,18512,100,-144,0
2019-01-24,31050,31850,30900,31400,244223,7668602200,0.8026,15073,-5909,-8864,-520,392,1169,768,0,-10673,0,-300,0
2019-01-25,31550,32100,31050,31900,251777,8031686300,1.5924,16167,-25424,9401,3503,8417,3118,-4191,-2599,1153,-564,420,0
2019-01-28,31950,33100,31900,32700,393120,12855024000,2.5078,-72073,20529,50885,25734,26395,-3385,7209,-27,-5014,-181,840,-27
2019-01-29,32600,33100,32400,32900,255895,8418945500,0.6116,-30425,6408,27787,24184,2791,-362,6632,0,-5458,-3554,-216,0
2019-01-30,33200,34400,32950,34050,633427,21568189350,3.4954,-175300,141824,82136,22063,19220,18317,14590,0,7946,-47570,-1090,0
2019-01-31,34500,35550,34300,34850,788149,27466992650,2.3495,-159084,126222,126574,44728,24528,18226,27480,0,11715,-93203,-509,-103
2019-02-01,35200,36150,34500,35900,739711,26555624900,3.0129,-320135,218993,95860,11471,-1904,42058,14559,0,29668,5307,-25,8
2019-02-07,36150,36700,35700,36450,554431,20209009950,1.532,-179892,147039,38278,13570,36485,-14349,4301,-685,-1100,-2160,-3265,56
2019-02-08,36500,38300,36350,37300,884054,32975214200,2.332,-167896,157788,23268,14808,-4050,1951,3524,0,7035,-12526,-634,0
2019-02-11,37650,38800,37600,38600,816849,31530371400,3.4853,-229418,193675,36421,20598,6174,11108,16615,936,-19010,-404,-274,0
2019-02-12,38600,38600,36350,36650,917167,33614170550,-5.0518,44650,63043,-110116,-20325,-21919,-21313,-26499,-13458,-6602,2425,-2,0
2019-02-13,36850,37700,35350,37500,838194,31432275000,2.3192,-95543,92019,4488,5795,4893,185,-2694,0,-3691,504,-1468,0
2019-02-14,37350,37350,36350,36850,389239,14343457150,-1.7333,-16122,9948,6339,8997,13149,-9862,4396,0,-10341,-168,3,0
2019-02-15,36850,38050,36700,37050,395857,14666501850,0.5427,-51867,32040,20127,12607,6842,83,-1503,0,2098,-550,250,0
2019-02-18,37200,37850,37050,37400,295929,11067744600,0.9447,-33794,23076,5461,-10157,6661,-4525,1630,0,9225,5207,50,2627
2019-02-19,37400,38100,36800,38050,351120,13360116000,1.738,-65010,16756,42722,12352,14892,542,2113,0,12823,5500,32,0
2019-02-20,38400,38400,36850,37200,409503,15233511600,-2.2339,36522,-38254,-3071,762,-1967,-8143,11006,48,-4777,4650,153,0
2019-02-21,37000,37850,36850,37450,275154,10304517300,0.672,-62867,69307,-7221,14421,7144,-26097,6839,0,-9528,1355,-574,0
2019-02-22,37450,37600,36650,36800,183308,6745734400,-1.7356,-179,-5713,5098,7517,-4681,-367,58,0,2571,500,294,0
2019-02-25,36850,37300,36500,36900,199110,7347159000,0.2717,-19673,6656,14321,7566,2491,122,-363,0,4505,-1414,110,0
2019-02-26,37150,37400,35950,36200,286463,10369960600,-1.897,-1131,27109,-26684,-1804,-10816,-8181,-2880,0,-3003,501,205,0
2019-02-27,36550,38000,36150,37800,425163,16071161400,4.4199,-113491,36217,75448,51162,-2271,7088,6206,0,13263,1900,-74,0
2019-02-28,37800,39200,37050,37200,697242,25937402400,-1.5873,-93374,28047,73449,59692,-4102,-8516,4194,0,22211,-7643,-479,-30
2019-03-04,38150,39850,37950,39650,934512,37053400800,6.586,-268340,142760,129732,73506,-204,15312,11540,0,29614,-3082,-1070,-36
2019-03-05,39350,39950,38400,38850,478187,18577564950,-2.0177,44083,-84486,42631,33744,2475,-69,-4743,0,11224,-3048,820,0
2019-03-06,39250,39250,37300,37750,558683,21090283250,-2.8314,183124,-166956,-14635,-9464,-5379,-10264,9998,0,474,-2750,1217,0
2019-03-07,37500,37500,35150,35800,816925,29245915000,-5.1656,50341,-87541,12157,3787,-5030,516,-17493,-55,30432,25215,-172,0
2019-03-08,36250,36600,35200,35950,481547,17311614650,0.419,-16602,-32463,38240,30307,-15724,-2589,25567,235,209,10650,175,235
2019-03-11,35700,36550,34800,36400,329065,11977966000,1.2517,-15030,-5268,18037,1890,8409,-385,3623,1733,2654,2732,-471,113
2019-03-12,36700,37050,36300,36700,420402,15428753400,0.8242,-17372,-64419,83579,43773,10984,6404,10456,1610,10352,-1335,-453,0
2019-03-13,37200,38800,37050,37900,1249961,47373521900,3.2698,-196081,-108195,302866,202806,-2848,90471,31599,127,-19506,2386,-976,217
2019-03-14,38450,38450,36750,37400,448073,16757930200,-1.3193,58187,-82015,23963,33791,630,-6383,5826,0,-3942,-118,-17,-5959
2019-03-15,37100,37650,36400,36750,316710,11639092500,-1.738,-9438,-17225,26408,10216,-5078,11391,1264,0,8615,-250,505,0
2019-03-18,37100,37150,36600,36900,211624,7808925600,0.4082,-14712,16900,-1636,3085,-9411,1104,-3458,0,7044,-65,-487,0
2019-03-19,36900,37050,35350,35750,387593,13856449750,-3.1165,75611,-32024,-46581,-1454,-21502,-11565,-2535,0,-9525,1007,1987,0
2019-03-20,35800,36250,35050,36150,238711,8629402650,1.1189,21018,-4895,-14323,-2190,-6979,1055,-2267,0,-3942,-2000,200,0
2019-03-21,36200,36200,33350,33600,850564,28578950400,-7.0539,259315,-8503,-248496,-163379,-44019,1573,-15320,0,-27351,417,-2733,0
2019-03-22,33900,34400,33600,34200,336612,11512130400,1.7857,-42233,-44062,84727,48004,42533,12259,-37,-566,-17466,220,1348,0
2019-03-25,33650,34200,32800,33000,266863,8806479000,-3.5088,-29954,13968,15136,-1436,-710,-1621,1905,0,16998,850,0,0
2019-03-26,33150,35150,33150,34450,522922,18014662900,4.3939,-154605,-77329,232695,79274,72240,43473,-677,0,38385,-62,-699,0
2019-03-27,35000,35150,33900,34100,224956,7670999600,-1.016,21599,-77604,54983,31603,5658,6692,2562,0,8468,1000,22,0
2019-03-28,34150,34150,33300,33350,168541,5620842350,-2.1994,13970,-11693,-3467,-692,393,189,-684,0,-2673,450,740,0
2019-03-29,33700,34450,33250,34050,213839,7281217950,2.099,-23603,-1203,25094,26264,-8373,-12203,404,2371,16631,210,-498,0
2019-04-01,33750,34350,33400,34100,151775,5175527500,0.1468,21558,-2155,-14486,-11110,-1521,1849,-201,0,-3503,-5424,507,0
2019-04-02,34050,34750,33800,34350,263746,9059675100,0.7331,6904,-45935,39631,39789,9711,-1074,560,0,-10944,0,-600,1589
2019-04-03,34600,36200,34350,36150,502893,18179581950,5.2402,-162551,94743,69101,53468,22844,14,-523,0,-6702,47,-1340,0
2019-04-04,36000,36000,35200,35400,281244,9956037600,-2.0747,44836,-84700,39445,30813,-3114,-2733,48,0,14431,380,39,0
2019-04-05,35500,35500,34100,34250,355537,12177142250,-3.2486,139791,-62957,-78034,-62686,-5454,-6332,-3164,0,-398,-410,1610,0
2019-04-08,34100,34450,33750,33900,211960,7185444000,-1.0219,33753,-39595,3012,-11664,6257,10095,-425,0,-1251,2780,50,0
2019-04-09,34100,34350,33500,34000,220556,7498904000,0.295,28998,-9302,-25060,-18994,-824,-1376,-1873,0,-1993,5230,134,0
2019-04-10,34000,34650,33850,34400,240493,8272959200,1.1765,-14588,-506,14663,-2922,-8384,15531,-8163,0,18601,373,58,0
2019-04-11,34300,34650,34150,34500,142030,4900035000,0.2907,-14279,9825,3025,4666,-7230,3281,-374,0,2682,1449,-20,0
2019-04-12,34650,34700,34150,34450,169349,5834073050,-0.1449,2517,22220,-24846,3388,-10291,-7907,-17616,0,7580,0,109,0
2019-04-15,34500,34500,33650,33900,240404,8149695600,-1.5965,15334,-110,-15107,-637,-14919,1480,-3997,0,2966,-180,63,0
2019-04-16,33750,34000,33100,33800,236811,8004211800,-0.295,20405,-3290,-14958,-8387,-7341,2638,-2469,0,601,-2226,69,0
2019-04-17,33850,33850,33150,33150,167192,5542414800,-1.9231,27675,-29895,1264,-546,-2110,3398,575,0,-53,250,706,0
2019-04-18,32950,33000,32050,32150,332305,10683605750,-3.0166,28095,-25804,3039,-14667,18199,4383,-1586,0,-3290,-323,-5007,0
2019-04-19,32300,33200,32300,32600,204167,6655844200,1.3997,-337,2235,-881,8865,6084,-10607,1001,0,-6224,387,-1404,0
2019-04-22,32800,33700,32650,33200,219386,7283615200,1.8405,6953,-44550,38844,-1472,43048,375,7270,0,-10377,-2000,753,0
2019-04-23,33400,33500,32650,32900,107197,3526781300,-0.9036,19547,-16308,-400,-689,-2982,93,3019,0,159,-3000,161,0
2019-04-24,33150,33150,32250,32250,196707,6343800750,-1.9757,46578,-28425,-20316,523,-12468,3803,1284,0,-13457,2000,163,-1
2019-04-25,32100,32550,31550,31550,217076,6848747800,-2.1705,15491,-1326,-20488,-17465,-3190,-13475,1588,0,12054,6060,263,0
2019-04-26,31750,32300,31500,31550,169651,5352489050,0.0,-482,32128,-32306,8089,-8189,-23972,-547,0,-7687,-238,898,0
2019-04-29,31700,32450,31700,32400,142470,4616028000,2.6941,-29842,-2550,32392,19350,-9634,8979,-535,0,14232,0,0,0
2019-04-30,32400,33050,31950,32650,206507,6742453550,0.7716,28925,-60274,28366,11282,3175,4033,55,134,9552,2970,13,135
2019-05-02,33000,33650,32650,32700,258956,8467861200,0.1531,30839,-24832,-4658,5306,-1944,14045,-13575,0,-8491,-1269,-80,1
2019-05-03,32800,33150,32400,32700,139973,4577117100,0.0,-12251,-11393,25084,26767,12,2768,-52,0,-4411,-873,-567,0
2019-05-07,32000,32400,31700,31850,198620,6326047000,-2.5994,4937,-4039,2621,17652,834,6371,-1778,0,-20458,-3494,-25,0
2019-05-08,31450,31700,31150,31250,246611,7706593750,-1.8838,-2273,-19365,12149,1246,-648,-5018,446,0,16123,4300,5189,0
2019-05-09,31350,31700,29900,29900,370547,11079355300,-4.32,8922,12400,-26801,-45192,-6518,-51,3702,0,21258,4390,1089,0
2019-05-10,29950,31000,29750,30550,254928,7788050400,2.1739,-34264,1392,31127,9648,11268,3743,4143,0,2675,200,1545,-350
2019-05-13,30100,30150,29050,29200,317135,9260342000,-4.419,17138,-12113,-7855,-11184,-19076,3242,-220,0,19575,1700,1130,-192
2019-05-14,28350,29800,28300,29250,271482,7940848500,0.1712,-51766,38312,14105,5577,866,6299,-1598,-1000,4044,-500,-151,-83
2019-05-15,29400,30000,29000,30000,161253,4837590000,2.5641,-4091,-7258,10240,15786,2121,2763,-2680,-1371,-6379,80,1029,0
2019-05-16,30400,30450,29350,29600,139831,4138997600,-1.3333,7297,-17861,10614,11078,-872,3296,1698,0,-4586,0,-50,0
2019-05-17,29800,30100,28600,28750,196121,5638478750,-2.8716,55067,-13187,-42127,10392,-2244,-20367,-21465,-2670,-5773,-773,1020,0
2019-05-20,29300,29300,27200,27500,452033,12430907500,-4.3478,-12711,128629,-116131,-29687,-6505,-43581,-19017,0,-17341,20,193,0
2019-05-21,27150,28500,27150,28000,284570,7967960000,1.8182,-45702,63143,-18181,17408,-2331,-20906,-11419,0,-933,750,-10,0
2019-05-22,28400,28800,28200,28500,169663,4835395500,1.7857,-19847,-1479,18293,14061,50,-3307,13336,0,-5847,2998,35,0
2019-05-23,28700,28850,27550,27650,230342,6368956300,-2.9825,26879,18710,-45629,-20121,3270,-28093,892,0,-1577,0,40,0
2019-05-24,27800,28900,27800,28500,271335,7733047500,3.0741,-3592,-38666,37190,13402,1609,-619,15273,0,7525,3558,1510,0
2019-05-27,28600,29200,27700,28100,206249,5795596900,-1.4035,15757,-96114,79808,32493,8297,-978,1002,0,38994,30,519,0
2019-05-28,28400,28750,28050,28550,198344,5662721200,1.6014,4204,-37693,33514,21838,10523,-3227,812,0,3568,465,-490,0
2019-05-29,28300,28550,26200,26300,487660,12825458000,-7.8809,174680,-83886,-91387,-49274,-15559,-24637,-5427,-700,4910,643,-50,-700
2019-05-30,26700,27250,26300,27000,307964,8315028000,2.6616,-11419,11903,-6644,-7176,22233,-3092,-1393,0,-16968,5820,340,-248
2019-05-31,26700,27700,26700,27450,237061,6507324450,1.6667,-55627,49949,1549,3119,-330,5930,9758,296,-17520,4104,25,296
2019-06-03,27300,27350,26700,26950,188852,5089561400,-1.8215,44078,24129,-68197,-11897,-8492,-14519,-9633,0,-23656,-65,55,0
2019-06-04,27350,27700,26600,26900,198361,5335910900,-0.1855,51800,16808,-69094,-11934,-16947,-25714,-2675,0,-11824,-75,561,0
2019-06-05,27400,27450,26750,26800,140436,3763684800,-0.3717,23810,-10196,-13429,-489,250,-1600,-6515,0,-5075,-155,-30,0
2019-06-07,27150,27700,26800,27500,214354,5894735000,2.6119,10724,-26811,16022,13684,7008,1596,-5288,0,-978,125,-60,0
2019-06-10,27900,27950,27250,27350,142841,3906701350,-0.5455,49337,-53330,4043,-378,-8325,-1632,13135,2923,-1680,-75,25,0
2019-06-11,27700,27750,27300,27550,137781,3795866550,0.7313,35620,-13391,-22094,-3835,1160,-5774,-14725,-6,1086,-120,-15,0
2019-06-12,27600,27600,26900,26900,153356,4125276400,-2.3593,55318,-14853,-40586,-23148,-10014,-1982,-441,0,-5001,90,31,0
2019-06-13,26750,27300,26750,27100,150440,4076924000,0.7435,-15247,43327,-28170,-21453,-3568,-2572,-1560,0,983,90,0,0
2019-06-14,27100,27100,26350,26450,208720,5520644000,-2.3985,67761,-24847,-43714,2062,-8540,-13280,-16894,0,-7062,1500,-700,0
2019-06-17,26650,26650,25250,25450,407018,10358608100,-3.7807,71545,15465,-87711,-58146,-13402,-6000,-26300,0,17734,500,201,-1597
2019-06-18,25450,26400,25450,25900,209011,5413384900,1.7682,-51723,44509,6795,-13123,24461,-3495,4205,-2923,-2330,449,-30,0
2019-06-19,26500,26500,25800,26000,85449,2221674000,0.3861,-1879,13572,-12716,-3933,-4561,-2360,-3258,0,1396,1000,23,0
2019-06-20,26300,27600,26200,27200,352236,9580819200,4.6154,-53435,75891,-20548,-24738,17990,-2961,-699,0,-10140,366,-2274,0
2019-06-21,27350,27450,26900,27250,146005,3978636250,0.1838,12375,-43215,29174,1662,15772,-3172,16226,0,-1314,0,1666,0
2019-06-24,27350,27350,26750,26900,117439,3159109100,-1.2844,125,-12812,12219,4131,-190,-553,5318,0,3513,-147,615,0
2019-06-25,26550,27150,26300,26500,145951,3867701500,-1.487,12358,-20805,4938,-10314,8040,3009,6318,0,-2115,0,3509,0
2019-06-26,26400,27350,26400,27150,138397,3757478550,2.4528,-6479,8229,52,2085,5084,-402,1884,-10,-8589,200,-2002,0
2019-06-27,27150,27350,25700,26250,295592,7759290000,-3.3149,26634,-52101,22963,19262,-1270,-272,2867,0,2376,401,2103,0
2019-06-28,26500,26500,24600,24900,586210,14596629000,-5.1429,103936,-8946,-86629,-2640,-4418,-46374,-23506,-18,-8071,-2710,-5651,-1602
2019-07-01,24900,26450,24900,26000,369415,9604790000,4.4177,-63673,123646,-60380,-49281,6546,6414,2324,-3205,-23370,2217,-1810,192
2019-07-02,26150,26800,25750,26650,206628,5506636200,2.5,-28270,42751,-13384,-287,-1009,-2222,3333,0,-13385,-688,-409,186
2019-07-03,26950,27150,26300,26550,92963,2468167650,-0.3752,-9497,5539,3918,336,2924,1487,-388,0,-441,0,40,0
2019-07-04,26500,26500,25350,26100,286689,7482582900,-1.6949,62716,-8230,-59579,-26892,-22980,-11338,-6207,-178,8430,4699,394,-414
2019-07-05,26500,28100,26200,27950,479275,13395736250,7.0881,-141090,159866,-19286,-19492,-1149,15012,-8611,1625,-6671,1052,-542,0
2019-07-08,28000,28750,27550,28200,475425,13406985000,0.8945,16928,-49644,31332,10918,12507,19692,-11059,-2217,1389,1239,145,102
2019-07-09,28450,28450,26150,26500,463545,12283942500,-6.0284,80776,-39813,-43733,-37653,-7326,-16533,6350,0,11429,800,1970,0
2019-07-10,26600,27550,26200,27400,258139,7073008600,3.3962,-14637,8194,6167,7343,2259,2789,-1203,0,-5021,185,91,0
2019-07-11,27450,27600,27000,27500,162629,4472297500,0.365,16766,-40335,23935,9425,3697,8271,1228,0,1314,-285,-81,0
2019-07-12,27600,27800,26800,27400,184564,5057053600,-0.3636,40524,-65478,26564,30216,-1181,21,-1298,0,-1194,-94,-1516,0
2019-07-15,27150,27450,26700,26900,123827,3330946300,-1.8248,22851,-31000,8149,16178,-10656,3024,-590,0,193,0,0,0
2019-07-16,26900,27600,26850,27300,189118,5162921400,1.487,-13637,8995,3825,967,1214,2544,-807,0,-93,807,10,0
