date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-10-20,773000,787000,741000,742000,88673,65795366000,-2.8796,2968,-2400,-369,1527,-1249,-453,39,0,-233,-253,54,0
2021-10-21,740000,744000,704000,727000,84535,61456945000,-2.0216,-1138,5438,-4104,2216,-1932,-4120,-437,0,169,-248,52,0
2021-10-22,730000,740000,714000,721000,45283,32649043000,-0.8253,2186,-4917,2359,2479,95,-512,-40,0,537,351,21,-200
2021-10-25,723000,755000,700000,755000,73577,55550635000,4.7157,-3505,667,2858,2323,-222,198,9,-3,553,30,-50,0
2021-10-26,767000,775000,742000,743000,61874,45972382000,-1.5894,15459,-16370,730,-233,42,-38,146,0,813,183,-2,0
2021-10-27,744000,748000,715000,720000,64806,46660320000,-3.0956,14265,782,-15168,-5516,-7139,-2301,230,0,-442,160,-39,0
2021-10-28,716000,727000,707000,710000,52687,37407770000,-1.3889,-2535,5569,-3319,-425,-1834,-934,27,0,-153,180,105,0
2021-10-29,719000,728000,706000,709000,38386,27215674000,-0.1408,2529,-547,-1965,59,-1379,-22,-24,0,-599,-21,4,0
2021-11-01,715000,717000,686000,695000,54860,38127700000,-1.9746,3971,-1872,-1372,-392,-1120,-1342,-36,0,1518,-687,-40,0
2021-11-02,695000,701000,676000,682000,72558,49484556000,-1.8705,11791,-6034,-6082,-3530,-3094,-426,-573,0,1541,356,-31,0
2021-11-03,684000,695000,673000,675000,64776,43723800000,-1.0264,5307,-3345,-2062,182,-1233,39,-83,0,-967,105,-5,0
2021-11-04,683000,700000,675000,682000,64020,43661640000,1.037,5089,-5617,198,-768,-620,550,-338,0,1296,290,40,78
2021-11-05,686000,690000,644000,650000,125596,81637400000,-4.6921,16805,-4968,-9683,-2973,-3306,-2981,-44,0,-395,-2236,82,16
2021-11-08,647000,668000,643000,668000,59290,39605720000,2.7692,-4314,6404,-2604,-562,-652,43,-92,0,-1341,450,64,0
2021-11-09,667000,667000,635000,640000,92643,59291520000,-4.1916,14664,-11480,-3371,-1459,-1813,-818,-276,0,995,277,-90,0
2021-11-10,637000,643000,616000,617000,76202,47016634000,-3.5937,-2125,8263,-2371,-418,-1159,8,-994,0,192,-3794,27,0
2021-11-11,610000,633000,607000,622000,63096,39245712000,0.8104,-4836,6183,-1149,-79,-174,-512,43,0,-427,-307,109,0
2021-11-12,623000,671000,623000,654000,130131,85105674000,5.1447,-2049,-3971,4940,-386,1660,2229,-22,0,1459,941,139,0
2021-11-15,660000,661000,633000,650000,63412,41217800000,-0.6116,11611,-11569,-540,-1811,-361,413,-6,0,1225,451,47,0
2021-11-16,653000,654000,635000,647000,53091,34349877000,-0.4615,4354,3583,-8469,-6872,-24,-1836,55,0,221,500,32,-13
2021-11-17,655000,674000,646000,646000,85736,55385456000,-0.1546,14668,-13910,-998,112,95,136,-119,0,-1222,218,22,0
2021-11-18,646000,647000,628000,633000,52316,33116028000,-2.0124,3144,580,-4069,-121,-1859,-2006,22,0,-108,296,49,3
2021-11-19,632000,643000,627000,629000,44619,28065351000,-0.6319,2737,-2017,-798,-183,-412,-510,-3,0,307,84,-6,3
2021-11-22,630000,636000,618000,632000,40998,25910736000,0.4769,2106,-609,-1215,-537,-1605,0,-24,0,951,-265,-17,0
2021-11-23,633000,668000,623000,659000,92969,61266571000,4.2722,-17739,12836,4894,1513,2647,885,615,20,-786,10,-1,0
2021-11-24,670000,689000,652000,655000,95543,62580665000,-0.607,2255,-5336,2479,598,126,500,206,0,-593,609,-7,1642
2021-11-25,650000,655000,632000,635000,56157,35659695000,-3.0534,10059,-8823,-1059,421,404,-1773,71,0,-131,-271,94,-51
2021-11-26,636000,645000,625000,625000,39052,24407500000,-1.5748,5467,-5145,-157,-224,-25,347,10,0,-265,-174,9,0
2021-11-29,596000,628000,595000,618000,57022,35239596000,-1.12,-15125,13885,1552,-816,177,462,29,-20,1720,-354,42,0
2021-11-30,623000,628000,595000,598000,57480,34373040000,-3.2362,6969,-5762,-997,-292,417,-336,17,0,-803,-140,-70,0
2021-12-01,601000,625000,585000,622000,73982,46016804000,4.0134,-16884,8336,4606,593,3822,759,-131,0,-391,3900,42,-46
2021-12-02,614000,635000,606000,618000,46949,29014482000,-0.6431,-2178,1573,409,2156,-773,-33,-459,0,-482,195,1,0
2021-12-03,630000,675000,620000,674000,151257,101947218000,9.0615,-44940,25676,19348,3442,5945,6037,2785,0,42,12,-96,1097
2021-12-06,669000,681000,663000,666000,62222,41439852000,-1.1869,9883,-9686,1459,336,-1295,2257,499,0,-351,-1649,-7,13
2021-12-07,695000,718000,678000,716000,181109,129674044000,7.5075,-15107,8190,5763,1479,4840,1064,-1536,0,-84,1268,-114,0
2021-12-08,726000,738000,705000,715000,100531,71879665000,-0.1397,3712,-5663,1148,-309,-1398,526,-115,0,2444,849,-46,0
2021-12-09,712000,732000,705000,711000,66956,47605716000,-0.5594,3361,-2967,-797,-334,-1071,-701,-43,0,1370,436,-33,-18
2021-12-10,711000,718000,683000,694000,59596,41359624000,-2.391,1836,4555,-6383,-465,-2207,-3577,147,0,-281,-41,33,0
2021-12-13,691000,697000,676000,677000,45195,30597015000,-2.4496,286,990,-1354,-129,-1305,-531,-62,0,673,70,8,0
2021-12-14,670000,674000,655000,656000,51030,33475680000,-3.1019,9353,-5302,-4211,60,-1037,-3013,101,0,-322,219,-59,0
2021-12-15,651000,672000,651000,653000,44230,28882190000,-0.4573,12087,-11102,-1146,126,-1505,-25,297,0,-39,59,102,0
2021-12-16,659000,666000,650000,651000,34464,22436064000,-0.3063,5768,-5820,-89,36,-321,52,9,0,135,34,107,0
2021-12-17,645000,656000,642000,650000,32556,21161400000,-0.1536,1948,-2013,-589,-764,254,-225,23,0,123,635,19,0
2021-12-20,651000,651000,631000,631000,40709,25687379000,-2.9231,8639,-4925,-3722,-775,-193,-2235,4,0,-523,88,-80,0
2021-12-21,633000,643000,626000,638000,38182,24360116000,1.1094,-3182,-2969,6048,310,2799,135,-18,0,2822,127,-24,0
2021-12-22,643000,655000,629000,630000,40016,25210080000,-1.2539,3707,-4562,793,793,55,-13,-82,0,40,121,-59,0
2021-12-23,636000,642000,626000,635000,36800,23368000000,0.7937,-360,1192,-841,0,413,-2036,-50,0,836,48,-39,-4
