date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-08-23,12010,12210,12000,12130,27531,333951030,0.0,-2924,-2902,5827,6292,-75,-153,0,0,-237,-1,0,0
2023-08-24,12040,12160,11990,12160,36490,443718400,0.2473,4245,-5705,1175,0,-129,903,-32,0,433,305,-20,0
2023-08-25,12050,12460,12050,12430,64109,796874870,2.2204,-26670,22099,4375,6192,-238,710,-1,0,-2288,1,195,0
2023-08-28,12550,12560,12350,12480,42968,536240640,0.4023,-6311,9928,-3609,0,-3259,0,-1557,0,1207,-8,0,0
2023-08-29,12500,12720,12500,12670,67294,852614980,1.5224,-10501,13543,10969,11212,6,51,0,0,-300,-14011,0,0
2023-08-30,12670,12840,12590,12660,62492,791148720,-0.0789,4013,-7534,11229,11288,-49,-297,-164,0,451,-6975,-733,0
2023-08-31,12630,12640,12380,12630,70736,893395680,-0.237,-7483,7870,-685,-515,-1097,-3186,-3,0,4116,1002,-704,0
2023-09-01,12640,12640,12420,12420,40103,498079260,-1.6627,11936,-8597,-3517,7132,1,-7275,-580,0,-2795,201,-23,0
2023-09-04,12410,12670,12350,12660,36586,463178760,1.9324,-4437,-103,5290,5599,-52,197,222,0,-676,-96,-654,0
2023-09-05,12530,12630,12360,12390,51792,641702880,-2.1327,33685,-12557,-21009,-18489,-1248,0,-53,0,-1219,-41,-78,0
2023-09-06,12300,12450,12300,12310,29487,362984970,-0.6457,14608,-2938,-11670,-9399,317,308,-317,0,-2579,-1,1,0
2023-09-07,12260,12410,12210,12370,51444,636362280,0.4874,5567,-11719,6182,6571,-80,-723,-395,0,809,-31,1,0
2023-09-08,12420,12500,12220,12470,34663,432247610,0.8084,-13263,11932,1331,-2664,71,528,235,0,3161,0,0,0
2023-09-11,12470,12660,12380,12620,54091,682628420,1.2029,-11123,3861,7266,5557,18,393,-86,-15,1399,-5,1,0
2023-09-12,12630,12700,12580,12690,48473,615122370,0.5547,-14742,-11041,25733,19248,3558,308,-120,0,2739,-50,100,0
2023-09-13,12500,12700,12500,12590,39709,499936310,-0.788,-2169,-9419,11496,10000,22,295,-213,0,1392,95,-3,0
2023-09-14,12590,12760,12500,12740,76494,974533560,1.1914,-1704,-17512,23559,-9891,14439,232,-38,0,18817,-43,-4300,0
2023-09-15,12740,12820,12690,12700,54559,692899300,-0.314,485,-2159,2683,-5983,1639,-4639,-43,0,11709,-999,-10,0
2023-09-18,12700,12980,12690,12930,94699,1224458070,1.811,-52163,31666,21173,13333,217,8333,-4,0,-706,-611,-65,0
2023-09-19,12930,12940,12510,12540,72341,907156140,-3.0162,40411,-24905,-16469,-10000,-1534,-103,-6,0,-4826,763,200,0
2023-09-20,12540,12650,12190,12530,45293,567521290,-0.0797,614,9099,-9440,-9699,-1209,938,-748,0,1278,-273,0,0
2023-09-21,12470,12470,12210,12230,52365,640423950,-2.3943,25426,-8582,-16467,-8524,69,1470,-31,0,-9451,-327,-50,0
2023-09-22,12170,12250,12100,12180,40621,494763780,-0.4088,11825,-7690,-4063,-5391,183,1846,-209,0,-492,-278,206,0
2023-09-25,12230,12250,12010,12030,32815,394764450,-1.2315,-3237,-4560,7866,2278,1744,18,-474,0,4300,-269,200,0
2023-09-26,12020,12020,11870,11940,63749,761163060,-0.7481,-94,-10179,10012,0,-286,14745,-2,0,-4445,153,108,0
2023-09-27,11930,12030,11870,12010,36801,441980010,0.5863,14228,-13186,-639,-250,1908,-223,305,0,-2379,-403,0,0
2023-10-04,11850,11870,11710,11740,48997,575224780,-2.2481,12828,-9566,-3594,0,-149,1467,-37,0,-4875,268,64,0
2023-10-05,11720,11800,11650,11720,39679,465037880,-0.1704,19202,-10646,-8699,-9946,307,-99,-319,0,1358,36,107,0
2023-10-06,11670,11880,11660,11880,18044,214362720,1.3652,-2414,-500,2746,-1437,207,14,458,0,3504,36,132,0
2023-10-10,12050,12580,11980,12400,141405,1753422000,4.3771,-87837,76670,11828,3324,-361,61,-122,0,8926,39,-700,0
2023-10-11,12450,12570,12270,12540,51160,641546400,1.129,-18797,12368,6374,-88,-42,326,-36,0,6214,0,55,0
2023-10-12,12610,12690,12440,12690,63562,806601780,1.1962,-20618,25414,-4801,-6237,-1024,-819,-105,0,3384,29,-24,0
2023-10-13,12590,12790,12460,12520,36761,460247720,-1.3396,-5986,16655,-9957,-6579,-136,6,-83,0,-3165,-12,-700,0
2023-10-16,12600,12730,12390,12700,56602,718845400,1.4377,-25975,26299,-339,0,128,-63,-136,0,-268,15,0,0
2023-10-17,12700,12700,12600,12690,27747,352109430,-0.0787,-2998,5237,-2174,359,250,47,-1151,0,-1679,-64,-1,0
2023-10-18,12750,12880,12610,12610,217532,2743078520,-0.6304,-14748,13671,79,30,170,49,-63,0,-107,-2,1000,0
2023-10-19,12410,12570,12200,12250,45123,552756750,-2.8549,20154,-21213,1062,1403,227,295,1408,0,-2271,-3,0,0
2023-10-20,12370,12390,11940,12000,68198,818376000,-2.0408,26985,-26143,-1070,-4,104,30,70,0,-1270,148,80,0
2023-10-23,12240,12240,11910,11990,30174,361786260,-0.0833,11645,-15020,3220,0,1206,334,-57,0,1737,141,14,0
2023-10-24,12110,12130,11800,12030,30613,368274390,0.3336,11731,-11000,-831,0,-112,25,0,0,-744,0,100,0
2023-10-25,12000,12140,12000,12100,14978,181233800,0.5819,-2113,2297,-187,-2,1,65,-50,0,-201,0,3,0
2023-10-26,12150,12150,11900,11950,33035,394768250,-1.2397,3006,-9794,6673,2495,1023,-51,-11,0,3217,115,0,0
2023-10-27,12060,12290,11950,12130,24425,296275250,1.5063,-5601,2464,3137,-3,1003,-17,13,0,2141,0,0,0
2023-10-30,12030,12360,12030,12340,35952,443647680,1.7312,-13896,14035,261,0,-65,46,-34,0,314,0,-400,0
2023-10-31,12460,12460,12050,12190,18317,223284230,-1.2156,-552,1162,-610,-1,-5,26,93,0,-723,0,0,0
2023-11-01,12180,12310,12110,12210,22885,279425850,0.1641,-2061,-6661,8722,1482,32,1017,-292,0,6483,0,0,0
2023-11-02,12170,12400,12010,12190,23628,288025320,-0.1638,-2191,943,1248,-5,-77,115,-1510,0,2725,0,0,0
2023-11-03,12300,12370,12210,12320,17377,214084640,1.0664,-7180,7735,-555,-28,-765,-215,-592,0,1045,0,0,0
2023-11-06,12330,12500,12200,12500,100896,1261200000,1.461,12998,24395,-37423,-281,-41622,278,-110,0,4312,0,30,0
2023-11-07,12350,12550,12330,12500,40760,509500000,0.0,-5570,22998,-16478,-196,-9756,108,-863,0,-5721,-970,20,-50
2023-11-08,12640,12640,12450,12490,36160,451638400,-0.08,-13476,10876,2650,-818,-26,-150,230,0,3414,-30,-20,0
2023-11-09,12440,12670,12420,12670,36935,467966450,1.4412,-15039,22938,-7899,-49,-141,-8741,-64,0,1096,0,0,0
2023-11-10,12530,12720,12430,12720,20835,265021200,0.3946,-1244,6202,-4958,0,-4216,739,5,0,-1486,0,0,0
2023-11-13,12760,12910,12610,12720,33848,430546560,0.0,-6343,3953,2385,1242,-835,-204,-47,0,2229,5,0,0
2023-11-14,12810,12850,12660,12730,32644,415558120,0.0786,-10698,1882,8821,-8,0,50,0,0,8779,-5,0,0
2023-11-15,12870,12960,12750,12800,72591,929164800,0.5499,-21243,16346,16115,0,122,72,131,0,15790,-1000,-10218,0
2023-11-16,12890,12900,12700,12720,47042,598374240,-0.625,2422,5292,-3094,0,1157,-2109,60,0,-2202,-2382,-2238,0
2023-11-17,12730,12760,12620,12700,21908,278231600,-0.1572,1254,4624,-5591,2411,-6322,-298,-142,0,-1240,-287,0,0
2023-11-20,12650,12850,12650,12680,31628,401043040,-0.1575,-737,4325,-3680,-73,530,-64,-45,0,-4028,47,45,0
2023-11-21,12680,12780,12650,12700,25446,323164200,0.1577,-5425,6584,-1159,-2760,1,147,0,0,1453,0,0,0
2023-11-22,12640,12750,12640,12690,34314,435444660,-0.0787,-1024,10719,-9701,-14,-9166,176,125,0,-822,6,0,0
2023-11-23,12710,12750,12550,12620,33677,425003740,-0.5516,5560,3668,-9427,-66,-9336,24,-13,0,-36,-1,200,0
2023-11-24,12510,12760,12510,12700,21714,275767800,0.6339,-6456,4968,1489,0,-272,25,-21,0,1757,-1,0,0
2023-11-27,12780,12780,12590,12660,24417,309119220,-0.315,-1226,-1585,2707,0,-288,-153,0,0,3148,1,103,0
2023-11-28,12720,12740,12600,12690,24350,309001500,0.237,-3000,-108,3179,0,-3937,242,0,0,6874,9,-80,0
2023-11-29,12600,12680,12530,12600,32428,408592800,-0.7092,10623,-7055,-3565,0,0,36,-13,0,-3588,1,-4,0
2023-11-30,12660,12690,12520,12670,33445,423748150,0.5556,-13032,4786,3417,0,96,126,0,0,3195,5001,-172,0
2023-12-01,12640,12650,12550,12640,24616,311146240,-0.2368,-624,8950,-8279,-3255,-227,323,-97,0,-5023,-57,10,0
2023-12-04,12510,12740,12510,12650,41410,523836500,0.0791,-15029,13146,1765,-4,820,35,-6,0,920,318,-200,0
2023-12-05,12610,13140,12570,12950,160043,2072556850,2.3715,-61701,46400,19963,16869,2980,4749,123,0,-4758,-4647,-15,0
2023-12-06,13080,13080,12790,12820,49697,637115540,-1.0039,4537,-4248,-2216,-4867,-140,-26,-27,0,2844,1929,-2,0
2023-12-07,12710,12820,12650,12810,33365,427405650,-0.078,7285,1604,-8905,-2572,0,-1462,-14,0,-4857,14,2,0
2023-12-08,12900,12900,12710,12770,21273,271656210,-0.3123,409,-4332,3967,163,138,242,-170,0,3594,-114,70,0
2023-12-11,12900,12900,12600,12680,27998,355014640,-0.7048,2021,-3167,399,-193,-94,-1200,0,0,1886,814,-67,0
2023-12-12,12750,12880,12640,12680,28886,366274480,0.0,-6654,-636,7304,-1130,-514,-1641,536,0,10053,-14,0,0
2023-12-13,12810,12810,12620,12650,30683,388139950,-0.2366,10822,3292,-14116,-10405,-804,-2032,-50,0,-825,0,2,0
2023-12-14,12860,12860,12530,12610,70126,884288860,-0.3162,17189,-8905,-8276,-4867,-7777,2457,1469,0,330,-15,7,112
2023-12-15,12580,12840,12580,12830,80786,1036484380,1.7446,-30495,-149,30644,0,34427,-1246,243,0,-2780,0,0,0
2023-12-18,12830,12920,12690,12840,46039,591140760,0.0779,-8196,8427,2447,-18,1880,-1232,6504,0,-4687,-2668,-10,0
2023-12-19,12860,13140,12850,12970,61690,800119300,1.0125,-19757,23123,-2336,-2067,-321,-862,681,0,233,-1000,-30,0
2023-12-20,13170,13180,13030,13100,44321,580605100,1.0023,-10385,-4295,14710,-70,723,-1394,3655,0,11796,0,-30,0
2023-12-21,13080,13100,12940,13010,38062,495186620,-0.687,4438,-10957,6539,-2739,-366,-1203,9512,0,1335,-20,0,0
2023-12-22,13010,13300,12940,13020,73231,953467620,0.0769,12622,-6035,-6577,-10025,86,-3121,2708,0,3774,0,-10,1
2023-12-26,13020,13330,13010,13330,118671,1581884430,2.381,-49413,23896,25443,471,759,-636,12523,0,12107,80,-6,219
2023-12-27,12590,13040,12590,12980,88662,1150832760,-2.6257,8458,-9628,109,-1140,265,-24,1483,0,-256,561,500,-219
2023-12-28,12970,12970,12710,12790,56446,721944340,-1.4638,-628,-11046,12183,-1478,451,-96,4852,64,8362,-509,0,28
2024-01-02,12710,12710,12310,12360,103448,1278617280,-3.362,38701,-20878,-17827,-205,-11500,-479,-5491,0,-129,-9,13,-23
2024-01-03,12360,12490,12150,12330,63964,788676120,-0.2427,378,19551,-19902,-3368,-5161,648,2927,0,-14948,-27,0,0
2024-01-04,12340,12470,12120,12120,46026,557835120,-1.7032,28664,-10620,-18014,-3898,-3272,-929,-144,0,-9771,-30,0,0
2024-01-05,12130,12210,12020,12050,50143,604223150,-0.5776,13567,-5027,-8542,104,-3858,-298,-886,0,-3604,0,2,0
2024-01-08,12010,12090,11940,11940,39074,466543560,-0.9129,12371,-2933,-9642,136,-4734,-114,-579,0,-4351,249,-45,0
2024-01-09,12000,12100,11850,11910,50699,603825090,-0.2513,29075,-17079,-12196,-8868,-2500,-2,-111,0,-715,0,200,0
2024-01-10,11990,12010,11870,11940,29890,356886600,0.2519,11588,4619,-16411,-8476,-5010,-1,-208,0,-2716,204,0,0
2024-01-11,12000,12010,11890,11890,41360,491770400,-0.4188,23420,-2026,-21510,-8765,-2732,-1541,304,0,-8776,-1,117,0
2024-01-12,11900,11960,11710,11830,53741,635756030,-0.5046,8725,2241,-10504,-5019,-3708,-1423,-64,0,-290,-462,0,0
2024-01-15,11910,11960,11830,11940,40365,481958100,0.9298,546,7910,-8484,-4665,-3365,-1605,-158,0,1309,-22,50,0
2024-01-16,11860,11860,11500,11570,107109,1239251130,-3.0988,43750,-8920,-34166,-24655,-4984,204,-36,0,-4695,-665,1,0
2024-01-17,11650,11750,11390,11480,42396,486706080,-0.7779,9962,-3460,-6516,-1708,-3274,-1561,56,0,-29,50,-36,0
2024-01-18,11380,11530,11370,11410,30083,343247030,-0.6098,13429,-6524,-6073,184,-2438,-2524,-2,0,-1293,-850,18,0
2024-01-19,11350,11630,11330,11410,32338,368976580,0.0,4390,4780,-9270,-4917,-3005,-1244,-56,0,-48,100,0,0
2024-01-22,11450,11520,11350,11370,18922,215143140,-0.3506,4471,241,-4681,110,-3239,-1627,-47,0,122,0,-31,0
2024-01-23,11290,11430,11280,11370,40708,462849960,0.0,-1689,8873,-7186,-4904,-4694,0,18,0,2394,0,2,0
2024-01-24,11370,11380,11220,11240,27920,313820800,-1.1434,6576,1873,-8649,-3112,-3320,13,-10,0,-2220,200,0,0
2024-01-25,11240,11400,11170,11400,28178,321229200,1.4235,-1009,6241,-5232,-1173,-4932,60,-62,0,875,0,0,0
2024-01-26,11380,11510,11300,11420,34220,390792400,0.1754,4230,2261,-6899,980,-6163,-22,-25,0,-1669,450,-42,0
2024-01-29,11510,11670,11410,11550,53457,617428350,1.1384,-5168,6900,-1758,-1038,-203,-67,-153,0,-297,26,0,0
2024-01-30,11700,12110,11660,12050,90573,1091404650,4.329,-31819,-43,31867,8317,17,-2032,-59,0,25624,0,-5,0
2024-01-31,12050,12140,11900,12050,49598,597655900,0.0,-1656,-6803,8556,422,1703,-884,419,0,6896,-257,160,0
2024-02-01,11830,12350,11830,12100,89274,1080215400,0.4149,-16848,5617,12529,8397,-420,1752,-74,0,2874,-788,-510,0
2024-02-02,12340,12350,12030,12220,60452,738723440,0.9917,-16172,6233,10467,1151,89,-74,-35,0,9336,-531,3,0
2024-02-05,12380,12670,12120,12650,144640,1829696000,3.5188,-11635,19836,-12586,720,-700,-782,-449,0,-11375,-471,4856,0
2024-02-06,12650,12710,12450,12600,81857,1031398200,-0.3953,-15736,-5695,21430,15202,-36,3383,-292,0,3173,0,1,0
2024-02-07,12700,12730,12450,12530,47272,592318160,-0.5556,-8591,-1413,10004,790,0,1926,-82,0,7370,0,0,0
2024-02-08,12610,12670,12460,12590,37214,468524260,0.4789,-4005,969,4437,91,229,541,-602,0,4178,10,-1411,0
2024-02-13,12590,12700,12460,12590,43114,542805260,0.0,-5891,-7437,13368,507,-552,864,-608,0,13157,1,-41,0
2024-02-14,12730,12730,12540,12550,37853,475055150,-0.3177,-4,4659,-4602,0,1587,702,-242,0,-6649,0,-53,0
2024-02-15,12680,12680,12470,12510,54877,686511270,-0.3187,-9101,-656,13409,19419,-6292,50,-338,0,570,-150,-3502,0
2024-02-16,12560,12700,12520,12590,27595,347421050,0.6395,-9921,4771,5149,-489,3532,-24,-128,0,2258,0,1,0
2024-02-19,12520,12900,12520,12790,48959,626185610,1.5886,-15913,5151,11200,-653,17,3520,2565,-114,5865,-399,-39,0
2024-02-20,12910,12910,12550,12600,33391,420726600,-1.4855,6523,-4451,-2070,-236,247,-96,-55,0,-1930,0,-2,0
2024-02-21,12680,12730,12540,12680,46159,585296120,0.6349,-1794,5804,-4130,-105,-5436,-111,-55,0,1577,0,120,0
2024-02-22,12760,12770,12530,12600,30088,379108800,-0.6309,7258,-297,-7051,-132,-9376,-406,830,0,2033,0,90,0
2024-02-23,12610,12700,12510,12650,41011,518789150,0.3968,-10193,3755,6408,10000,-9953,152,4912,0,1297,0,30,0
2024-02-26,12550,12550,12100,12230,103447,1265156810,-3.3202,28847,-5866,-22998,11022,-1003,-162,-663,0,-32192,-12,29,0
2024-02-27,12300,12300,12070,12070,34643,418141010,-1.3083,-2601,3393,-870,0,-3057,-77,-49,0,2313,0,78,0
2024-02-28,12130,12140,11970,12090,16354,197719860,0.1657,2691,-2040,-661,-1162,-78,-161,-77,0,817,0,10,0
2024-02-29,11980,12180,11980,12140,27424,332927360,0.4136,-2156,9447,-7311,-444,-718,-255,-17,0,-5877,0,20,0
2024-03-04,12260,12310,12120,12120,40112,486157440,-0.1647,7436,-3893,-3543,-169,-5562,2338,-18,0,-132,0,0,0
2024-03-05,12100,12310,12000,12250,43209,529310250,1.0726,-646,5505,-5002,-4818,3764,2130,1110,0,-7188,143,0,0
2024-03-06,12300,12310,12070,12070,27833,335944310,-1.4694,11027,-5928,-5040,3723,-5059,-1169,-23,0,-2512,0,-59,0
2024-03-07,12110,12110,11860,11900,60655,721794500,-1.4085,24206,-10195,-13662,-7567,-210,-5976,191,0,-100,0,-349,0
2024-03-08,12100,12180,11900,12050,35852,432016600,1.2605,-5469,1910,2051,-986,-5163,-234,-316,0,8750,0,1508,0
2024-03-11,12140,12140,11770,11800,43211,509889800,-2.0747,17769,-5486,-13133,-6079,-373,-5081,-580,0,-1020,0,850,0
2024-03-12,11880,11890,11770,11890,19059,226611510,0.7627,2537,-3450,913,0,734,1232,-112,0,-941,0,0,0
2024-03-13,11780,12020,11780,11880,64285,763705800,-0.0841,-9009,4453,4506,2884,-3166,6612,-6,0,-1818,49,1,0
2024-03-14,11880,12250,11870,12180,62232,757985760,2.5253,-7648,17609,-9973,2774,-3981,222,148,0,-9140,0,12,4
2024-03-15,12140,12180,11960,12090,29532,357041880,-0.7389,-1617,5106,-3460,1223,-5229,-19,1458,0,-893,-69,40,0
2024-03-18,12090,12150,11960,12050,27036,325783800,-0.3309,7837,-9897,2060,-1199,-14,-25,-72,0,3370,0,0,0
2024-03-19,11940,12010,11880,11970,50733,607274010,-0.6639,-13850,12326,1524,1290,1454,7284,-633,0,-7871,0,0,0
2024-03-20,12080,12080,11880,11880,18819,223569720,-0.7519,6457,-7803,1336,-1043,185,80,-187,0,2301,0,10,0
2024-03-21,11920,12140,11920,12090,26534,320796060,1.7677,-10998,-3526,14624,0,132,270,-48,0,14270,-100,0,0
2024-03-22,11970,12320,11960,12180,83454,1016469720,0.7444,-37625,24534,27867,11125,-209,37,15903,0,1011,-14670,-106,0
2024-03-25,12260,12340,12140,12260,46054,564622040,0.6568,-13800,4325,9662,1970,-222,-225,9965,0,-1826,-90,-97,0
2024-03-26,12180,12550,12180,12520,67384,843647680,2.1207,-32292,12752,19542,24,-2976,8,14241,0,8245,0,-2,0
2024-03-27,12410,12750,12350,12570,63116,793368120,0.3994,-25286,15195,10121,6587,43,170,-249,0,3570,0,-30,0
2024-03-28,12500,12700,12400,12500,43333,541662500,-0.5569,1971,-10448,8512,7223,-9,74,1726,0,-501,-16,-19,-1
2024-03-29,12350,12490,12300,12300,28707,353096100,-1.6,5850,-206,-5646,-1472,80,-391,5117,0,-8980,0,2,0
2024-04-01,12310,12340,12100,12300,50976,627004800,0.0,10004,1619,-11943,3771,-18966,-2045,3366,0,1931,307,13,0
2024-04-02,12150,12390,12150,12300,31877,392087100,0.0,2120,-563,-1884,-1182,839,-1795,4866,0,-4612,326,1,0
2024-04-03,12200,12380,12150,12220,1130738,13817618360,-0.6504,-5324,2122,3366,7937,-1732,-214,4969,0,-7594,-166,2,0
2024-04-04,12450,12450,12190,12190,25649,312661310,-0.2455,1222,-3493,2314,1432,-636,0,3682,0,-2164,1,-44,0
2024-04-05,12140,12470,12050,12310,62237,766137470,0.9844,-5881,-5848,9649,16149,-1641,-245,782,0,-5396,0,2080,0
2024-04-08,12400,12420,12260,12260,38444,471323440,-0.4062,-2599,-4443,4764,1692,1167,-980,7242,0,-4357,647,1631,0
2024-04-09,12380,12420,12260,12350,42877,529530950,0.7341,-8463,-4073,14462,8424,7,-25,6414,0,-358,123,-2049,0
2024-04-11,12260,12570,12160,12460,78463,977648980,0.8907,-20291,15622,4655,10476,-303,-3052,10013,0,-12479,24,-10,0
2024-04-12,12390,12580,12270,12470,88383,1102136010,0.0803,-14356,-1980,17989,14978,14476,-2695,7503,0,-16274,0,-1653,1
2024-04-15,12470,12750,12290,12640,61133,772721120,1.3633,-7572,-3399,9890,4462,950,347,4999,0,-868,1100,-19,0
2024-04-16,12640,12640,12440,12480,64828,809053440,-1.2658,-14282,-661,13303,5888,462,-981,10025,0,-2091,1214,426,0
2024-04-17,12630,12630,12390,12400,36242,449400800,-0.641,-2955,398,2943,2,1048,-122,4987,0,-2972,40,-426,0
2024-04-18,12380,12640,12380,12510,47874,598903740,0.8871,-13444,700,13218,-484,319,-142,14422,0,-897,-474,0,0
2024-04-19,12390,12510,12350,12510,51509,644377590,0.0,1284,7355,-8734,-6423,-386,-659,7963,0,-9229,93,2,0
2024-04-22,12630,12630,12510,12610,44833,565344130,0.7994,-13254,1833,11399,-4953,-112,5121,7059,0,4284,22,0,0
2024-04-23,12450,12860,12450,12800,72169,923763200,1.5067,-19751,4734,11325,-4405,188,1468,13084,0,991,4474,-782,-1
2024-04-24,12900,12900,12530,12590,63070,794051300,-1.6406,11301,-9399,-1880,-4326,11,111,572,0,1752,0,-22,0
2024-04-25,12500,12940,12500,12780,80847,1033224660,1.5091,-28735,11125,17748,18251,-4782,-373,8644,0,-3993,12,-150,1
2024-04-26,12850,12920,12640,12870,55407,713088090,0.7042,-14183,-6966,21099,9872,-468,-54,10165,0,1584,0,50,0
2024-04-29,12960,13160,12770,13160,86902,1143630320,2.2533,-29986,17518,12516,-4305,3733,-109,11603,0,1595,0,-48,-1
2024-04-30,13200,13270,13020,13120,89604,1175604480,-0.304,-9269,11267,-3780,-13316,-1282,-144,7599,0,2963,1832,-50,400
2024-05-02,13130,13190,12930,13110,70766,927742260,-0.0762,-11836,-4858,15262,-4597,9021,-199,11930,0,-2070,1430,2,1177
2024-05-03,13130,13130,12790,12790,792397,10134757630,-2.4409,12788,-1996,-11218,-12428,621,242,-100,0,447,376,50,0
2024-05-07,12900,13000,12810,12980,53570,695338600,1.4855,-14814,-1449,16204,-935,14,-38,5509,0,11654,192,-133,0
2024-05-08,12850,13010,12750,12870,42768,550424160,-0.8475,1446,1921,-3378,-13432,5014,-73,5243,0,-26,11,0,-104
2024-05-09,12870,12960,12780,12960,35154,455595840,0.6993,-4497,-997,5563,-5836,13,-27,4620,0,6416,0,-69,377
2024-05-10,13000,13000,12850,12980,41927,544212460,0.1543,-380,-3347,3664,-7462,-816,-797,6975,0,5765,163,-100,-1
2024-05-13,12980,13170,12850,13110,77053,1010164830,1.0015,-23873,7165,17995,-2153,7113,12,10219,0,2804,-1287,0,0
2024-05-14,13200,13200,13010,13030,43822,571000660,-0.6102,-1282,-5835,7167,-6070,2196,534,9679,0,827,0,-50,1
2024-05-16,13140,14150,13060,14150,385233,5451046950,8.5955,-126833,81902,42793,11859,8306,40,13916,0,8672,485,1653,0
2024-05-17,14300,14500,13830,14170,195527,2770617590,0.1413,-1694,-4410,7934,-5499,-138,-101,8731,0,4941,183,-2013,0
2024-05-20,14200,14580,14030,14490,184809,2677882410,2.2583,-16042,-21564,34898,7894,9124,1759,13519,0,2602,451,2257,0
2024-05-21,14370,14580,13920,14100,120856,1704069600,-2.6915,-3544,-8892,13415,-3944,3710,-29,13095,0,598,-999,20,-15
2024-05-22,14010,14060,13710,14030,144888,2032778640,-0.4965,-23565,15008,11500,-9570,8634,-505,12250,0,690,-302,-2641,1
2024-05-23,13910,14000,13790,13790,50853,701262870,-1.7106,11708,-5041,-6452,-9903,1590,-306,5278,0,-3111,-235,20,0
2024-05-24,13650,13770,13450,13500,105535,1424722500,-2.103,4825,12241,-17136,-11761,76,-538,4984,0,-9897,0,70,0
2024-05-27,13500,13600,13350,13390,85692,1147415880,-0.8148,-8107,10698,-2661,-8883,4107,38,-133,0,2210,70,0,0
2024-05-28,13380,13430,13140,13430,87332,1172868760,0.2987,-7668,2531,4672,-6684,5102,-48,7414,0,-1849,449,16,737
2024-05-29,13360,13440,13220,13440,72294,971631360,0.0745,19825,3373,-23764,-35036,286,-120,13086,0,-1980,516,50,0
2024-05-30,13290,13390,13180,13210,40314,532547940,-1.7113,8003,2989,-10992,0,-4520,-24,-9,0,-5460,0,0,-979
2024-05-31,13340,13870,13120,13870,112722,1563454140,4.9962,-33964,23687,9514,-6021,-4048,103,11876,0,8627,62,701,-1023
2024-06-03,13870,13880,13450,13480,91362,1231559760,-2.8118,21077,-24788,2137,-1753,-71,135,1629,0,334,1474,100,1863
2024-06-04,13360,13480,13270,13300,49833,662778900,-1.3353,20667,-33,-21017,-10628,-3378,-2968,-1360,0,-2684,381,2,1
2024-06-05,13300,16880,13220,13890,3601425,50023793250,4.4361,296749,-20749,-284912,-263307,-15286,-1023,-1213,0,-4081,4889,4023,-2
2024-06-07,14100,14420,13460,13660,745054,10177437640,-1.6559,18516,-31617,13248,-8829,6418,2,11398,0,4259,-2474,2327,0
2024-06-10,13600,13990,13460,13630,358686,4888890180,-0.2196,-43231,40404,999,-7272,1702,-187,10026,0,-3271,2595,-767,1
2024-06-11,13620,13700,13290,13350,164263,2192911050,-2.0543,-10388,1025,6638,-3067,4735,50,7897,0,-2977,1822,903,0
2024-06-12,13250,13370,13100,13230,114696,1517428080,-0.8989,19266,23642,-38455,-38426,-181,-46,-349,0,547,-4451,-2,0
