date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-10-13,9773,9984,9633,9974,145825,1454458550,1.8379,-1753,1856,-213,494,0,-122,-25,0,-1,-90,200,-559
2021-10-14,10154,10254,9903,10094,193660,1954804040,1.2031,-1690,1931,-246,0,-262,50,0,0,-5,3,2,-29
2021-10-15,10134,10515,9974,10315,293149,3023831935,2.1894,-15656,9457,5867,-772,6132,-599,1049,0,57,331,1,0
2021-10-18,10455,10475,10194,10415,112949,1176363835,0.9695,-2561,3285,-732,-1047,-82,347,-34,0,84,7,1,0
2021-10-19,10454,10735,10294,10595,271760,2879297200,1.7283,-19653,11707,7929,-9,-78,8043,-19,0,-8,10,7,0
2021-10-20,10574,10775,10514,10715,126908,1359819220,1.1326,-6972,4634,1405,0,0,1500,0,0,-95,940,-7,0
2021-10-21,10675,11396,10675,11316,488042,5522683272,5.609,-22154,27121,2133,183,-1080,2129,0,0,989,-7126,26,-88
2021-10-22,11496,11576,10915,11016,180604,1989533664,-2.6511,9299,-7062,-195,-1039,29,903,0,0,562,-2016,-26,-650
2021-10-25,10995,11156,10815,11076,111411,1233988236,0.5447,2403,3075,-5605,-1,28,0,-5117,0,-15,124,3,-500
2021-10-26,10975,11216,10975,11096,79967,887313832,0.1806,-4998,3618,1476,0,0,1823,0,0,-13,-98,2,-334
2021-10-27,11095,11416,10955,11336,189082,2143433552,2.1629,-15121,9288,8083,0,-90,0,-15,0,8293,-2750,500,-105
2021-10-28,11336,11937,11236,11797,254301,2999988897,4.0667,-3842,-1894,5943,-49,7001,-85,-103,0,-21,-207,0,-800
2021-10-29,11737,11957,11516,11637,142121,1653862077,-1.3563,3292,-3461,1857,-49,3211,0,-3,0,-1302,-1695,7,0
2021-11-01,11676,12097,11676,12017,176895,2125747215,3.2654,-1373,2499,-1106,0,174,-1766,-4,0,490,-15,-5,0
2021-11-02,12117,12157,11896,11997,127557,1530301329,-0.1664,4684,1411,-1104,-243,69,-673,0,0,-257,-4996,5,0
2021-11-03,11996,12097,11876,12017,80361,965698137,0.1667,-849,851,-243,362,-33,-522,-90,0,40,148,93,0
2021-11-04,12137,12758,12017,12438,269843,3356307234,3.5034,-7337,9330,550,1,1569,-2063,193,0,1020,-2731,188,-170
2021-11-05,12317,12758,12317,12578,155841,1960168098,1.1256,2328,-2351,5279,4,-720,-1000,0,0,6995,-5361,105,0
2021-11-08,12577,13559,12417,13419,311192,4175885448,6.6863,-5909,6009,1885,-240,2188,-182,515,0,-334,-2538,553,-62
2021-11-09,13419,14240,13419,13980,335457,4689688860,4.1806,6878,2764,-9605,-478,-601,-8555,0,0,39,-57,20,-10
2021-11-10,14039,14039,12077,12638,674703,8526896514,-9.5994,17655,-15423,-1483,9491,-8445,-491,0,0,-2038,-780,31,0
2021-11-11,12417,12938,12257,12638,194004,2451822552,0.0,8693,-2562,-6020,-3219,-1145,-434,-660,0,-562,-47,-64,0
2021-11-12,12898,15001,12838,13860,522053,7235654580,9.6693,1461,1611,-2010,0,-2202,191,-88,0,101,-687,-375,-12
2021-11-15,14019,14239,13458,13539,262584,3555124776,-2.316,12381,-5680,-7524,0,-4521,962,9,0,-3974,5,818,0
2021-11-16,13219,13379,12618,13059,276453,3610199727,-3.5453,-3816,-448,2848,-538,-662,2079,2060,0,-91,45,1371,0
2021-11-17,13059,13159,12578,12959,157263,2037971217,-0.7658,2932,-292,-908,-71,-423,-145,18,0,-206,-2267,535,-81
2021-11-18,12837,12958,12657,12898,101276,1306257848,-0.4707,475,-1485,866,-220,-1325,2275,42,0,387,-30,174,-293
2021-11-19,12638,13099,12638,12959,109808,1423001872,0.4729,278,1831,-2047,-238,-446,0,46,0,91,-42,-20,-1500
2021-11-22,12878,12898,12657,12738,107322,1367067636,-1.7054,1243,-2039,886,90,0,1029,-32,0,-201,-100,10,0
2021-11-23,12717,13018,12637,12858,104636,1345409688,0.9421,-5938,3048,2915,128,-842,3178,-100,0,554,0,-25,-3
2021-11-24,12838,13018,12577,12798,178243,2281153914,-0.4666,934,608,-1408,307,-6522,1124,0,0,3683,100,-234,0
2021-11-25,12798,12958,12677,12798,138990,1778794020,0.0,-707,260,-14693,-184,0,729,0,0,-15238,15133,7,0
2021-11-26,12898,12898,12597,12718,100866,1282813788,-0.6251,3676,-149,-3543,91,0,1580,57,0,-2345,0,16,-2926
2021-11-29,12317,12698,11777,12418,133743,1660820574,-2.3589,-9109,4721,4469,91,108,92,136,0,4042,10,-91,0
2021-11-30,12417,12718,11816,11957,382323,4571436111,-3.7124,-15182,411,15831,-184,-84,16943,0,0,-344,-1054,-6,-500
2021-12-01,11856,12337,11776,12097,133473,1614622881,1.1709,-4804,4919,-105,0,-2,90,0,0,-193,-3,-7,0
2021-12-02,11916,12177,11916,11977,71734,859158118,-0.992,-2513,2849,-356,94,-320,109,-250,0,11,15,5,0
2021-12-03,12017,12317,11756,11857,169031,2004200567,-1.0019,2704,-4156,2091,0,1,3771,-4,0,23,-448,-191,-1700
2021-12-06,11856,11876,11475,11556,167274,1933018344,-2.5386,-2079,6602,-4634,-1542,167,4744,-83,0,-7920,50,61,0
2021-12-07,11616,11696,11015,11436,127937,1463087532,-1.0384,-3372,3049,705,0,-1542,2245,0,0,2,-451,69,0
2021-12-08,11456,11917,11456,11757,84071,988422747,2.8069,3732,-2687,-922,-98,-10,-783,-16,0,-15,0,-123,0
2021-12-09,11757,11877,11596,11677,48958,571682566,-0.6804,830,-610,-200,0,-293,45,190,0,-142,-25,5,0
2021-12-10,11676,11836,11295,11556,235533,2721819348,-1.0362,12650,7067,-19917,0,-24735,2925,677,0,1216,193,7,0
2021-12-13,11556,11897,11516,11797,86662,1022351614,2.0855,-6608,578,6144,0,2870,2564,159,0,551,0,-114,0
2021-12-14,11796,11856,11435,11516,79223,912332068,-2.382,8421,-3022,-5442,0,-4843,-841,0,0,242,25,18,0
2021-12-15,11496,11596,11315,11376,78255,890228880,-1.2157,2878,-3165,288,0,0,800,0,0,-512,0,-1,0
2021-12-16,11496,11636,11395,11416,46087,526129192,0.3516,-2502,866,1635,0,0,2457,0,0,-822,26,-25,0
2021-12-17,11416,11536,11315,11376,67046,762715296,-0.3504,-3498,3349,173,0,-336,1045,16,0,-291,0,-24,-261
2021-12-20,11376,11436,11015,11036,93607,1033046852,-2.9887,1294,-1148,-770,0,14,-827,0,0,43,500,124,0
2021-12-21,10995,11196,10775,11176,90991,1016915416,1.2686,-7314,2121,3799,0,-465,4258,0,0,6,1550,-156,0
2021-12-22,11176,11837,11156,11677,119314,1393229578,4.4828,-4556,-327,4952,0,3011,453,975,0,513,0,-69,0
2021-12-23,11596,11837,11596,11697,51094,597646518,0.1713,-744,-621,1379,0,2695,0,88,0,-597,0,-14,-807
2021-12-24,11716,12097,11616,12017,110882,1332468994,2.7357,988,-2427,1512,0,845,-245,-1,8,905,-50,-23,0
2021-12-27,12017,12718,11957,12478,307198,3833216644,3.8362,-9611,-3268,13347,-14036,761,26872,-176,0,-74,-478,10,0
2021-12-28,12657,12677,12156,12217,202187,2470118579,-2.0917,11350,-13033,1798,0,572,-1448,217,0,2457,-100,-15,0
2021-12-29,12117,12438,12057,12418,167429,2079133322,1.6452,8901,771,-9645,0,1977,-12345,-46,0,769,0,-27,0
2021-12-30,12338,15722,12338,14381,2009352,28896491112,15.8077,13063,1679,-12474,10302,-11296,-21658,-434,0,10612,296,-2564,0
2022-01-03,14540,15702,14240,14821,633574,9390200254,3.0596,-25178,9828,15700,8520,50,0,4940,1114,-981,173,-523,2057
2022-01-04,14921,15622,14741,15442,368303,5687334926,4.19,-11309,2586,8767,4172,3816,3697,1329,0,-4247,0,-44,0
2022-01-05,15262,15622,14421,15102,374280,5652376560,-2.2018,1606,-11527,8702,8111,-5489,305,4168,236,937,306,913,434
2022-01-06,14841,15222,14220,14421,303623,4378547283,-4.5093,-3916,-4767,8865,2769,4249,2722,-85,0,-790,0,-182,0
2022-01-07,14420,14921,14420,14721,141741,2086569261,2.0803,-3165,-18,4203,2352,1670,388,240,0,-447,-500,-520,0
2022-01-10,14661,14761,14180,14581,127233,1855184373,-0.951,-3703,-2050,5754,1441,1538,2139,676,0,-40,0,-1,0
2022-01-11,14520,14661,13940,14541,187259,2722933119,-0.2743,-2534,-7404,9960,1060,1439,7493,-20,0,-12,0,-22,0
2022-01-12,14601,15562,14601,15262,157703,2406863186,4.9584,-25,-1581,1809,0,931,344,56,0,478,-181,-22,0
2022-01-13,15001,15421,14940,14981,99194,1486025314,-1.8412,6130,-7640,1388,314,851,248,0,0,-25,105,17,0
2022-01-14,15202,17024,14821,16404,727241,11929661364,9.4987,3106,2531,-6363,2113,-2874,-3819,-328,9,-1464,680,46,0
2022-01-17,16263,16503,16022,16063,157763,2534147069,-2.0788,12753,-6299,-1322,827,-835,-1169,-51,0,-94,-5153,21,0
2022-01-18,16784,17385,16123,16524,370630,6124290120,2.8699,-3537,-5939,10807,2604,8554,-474,-168,0,324,-1293,-38,-33
2022-01-19,16563,17465,16423,16584,302250,5012514000,0.3631,9243,-9627,935,473,721,-402,0,0,143,-456,-95,0
2022-01-20,16724,16844,16363,16624,146130,2429265120,0.2412,6422,-9853,2972,2684,-449,-10,662,0,85,460,-1,0
2022-01-21,16483,16984,16403,16564,139734,2314553976,-0.3609,2039,-3904,1723,2586,-236,-6,-758,0,137,158,-16,0
2022-01-24,16444,16664,15722,16444,189646,3118538824,-0.7245,3235,-5283,3459,2545,327,25,664,0,-102,-535,-876,0
2022-01-25,16283,16704,15763,16444,221449,3641507356,0.0,3157,-6168,2867,4515,409,-2670,550,0,63,180,-36,0
2022-01-26,16363,16603,15922,15963,161472,2577577536,-2.9251,15071,-14413,-1218,58,-1480,183,196,0,-175,225,335,0
2022-01-27,15982,16002,15061,15562,294771,4587226302,-2.5121,4885,-4016,-1692,-549,-538,-658,-172,-9,234,398,425,0
2022-01-28,15261,15702,15141,15642,172556,2699120952,0.5141,4132,-9974,5604,1367,-1223,3708,328,0,1424,286,-48,0
2022-02-03,15642,16583,15642,15963,121137,1933709931,2.0522,2140,-3743,1632,67,72,1002,4,0,487,61,-90,0
2022-02-04,16062,16142,14440,14881,477967,7112626927,-6.7782,-9033,-11755,20104,1143,11445,2728,2394,436,1207,-163,847,751
2022-02-07,14921,15522,14921,15002,168033,2520831066,0.8131,-5479,2050,3486,1306,332,525,1315,0,8,1,-58,0
2022-02-08,15101,15322,14240,14541,163235,2373600135,-3.0729,-7216,2514,4245,-10,873,3851,-312,0,-157,0,457,0
2022-02-09,14440,14560,13959,14220,181039,2574374580,-2.2076,-3848,4139,-574,0,416,-762,-206,0,-22,174,109,0
2022-02-10,14200,14380,13619,13780,335716,4626166480,-3.0942,-11155,16019,-6287,-2554,-2566,3959,-1006,0,-4120,1199,224,0
2022-02-11,13719,13819,13218,13379,290123,3881555617,-2.91,-10648,1736,8913,0,839,8749,0,0,-675,0,-1,0
2022-02-14,13178,13378,12237,12678,275120,3487971360,-5.2396,-23069,9924,13030,-132,1747,11510,0,0,-95,463,-348,0
2022-02-15,12678,12878,12197,12398,183061,2269590278,-2.2086,-751,-362,821,0,138,735,0,0,-52,-50,342,0
2022-02-16,12697,13078,12537,12818,157932,2024372376,3.3876,2802,-11421,9269,5817,1556,-79,1979,0,-4,0,-650,0
2022-02-17,12818,13418,12717,12798,144692,1851768216,-0.156,8589,-10177,1909,2000,615,-606,0,0,-100,-310,-11,0
2022-02-18,12797,13038,12457,12858,59627,766683966,0.4688,5438,-4107,-756,0,-77,-759,78,0,2,0,-575,0
2022-02-21,12838,13899,12517,13459,224839,3026108101,4.6741,6005,-10283,4573,1500,768,392,0,822,1091,82,-377,0
2022-02-22,13559,14360,13519,13920,295585,4114543200,3.4252,7077,-15150,8000,5181,870,1980,20,0,-51,90,-17,0
2022-02-23,14220,14320,13839,14000,120473,1686622000,0.5747,3573,-11066,7481,500,1562,50,5082,0,287,0,12,0
2022-02-24,14000,14100,13539,13720,174129,2389049880,-2.0,-5071,-7197,12256,20,12123,-4,110,0,7,15,-3,0
2022-02-25,14120,14120,13719,14000,64175,898450000,2.0408,1532,-3570,2013,-10,1852,-36,-19,0,226,31,-6,0
2022-02-28,13999,15021,13779,14881,209552,3118343312,6.2929,-198,-5324,4879,1629,2146,-10,0,222,892,712,-69,0
2022-03-02,14941,15021,14380,14481,128446,1860026526,-2.688,9407,-11499,1965,1415,392,161,0,0,-3,-7,134,0
2022-03-03,14480,14781,14480,14701,53012,779329412,1.5192,262,-2532,2401,1987,39,132,117,0,126,4,-135,0
2022-03-04,14701,14821,14240,14681,81425,1195400425,-0.136,2740,-3640,850,1058,-209,13,0,0,-12,50,0,0
2022-03-07,14541,14541,13980,14381,108914,1566292234,-2.0435,1412,-3191,1768,110,1930,-501,0,320,-91,8,3,0
2022-03-08,14320,14320,13619,14000,126988,1777832000,-2.6493,1621,-2767,913,0,1574,-441,0,0,-220,183,50,0
2022-03-10,14080,14220,13839,13980,44909,627827820,-0.1429,-519,-2133,2655,4,2058,670,168,0,-245,0,-3,0
2022-03-11,14039,14099,13398,13559,150763,2044195517,-3.0114,3499,377,-4102,-3700,719,-1192,-210,291,-10,171,55,0
2022-03-14,13499,13519,12918,13019,117936,1535408784,-3.9826,-1393,-721,1883,0,1170,-303,0,0,1016,200,31,0
2022-03-15,12818,13619,12818,13439,66047,887605633,3.2261,-3044,-178,3277,0,2383,614,233,0,363,0,-55,-316
2022-03-16,13499,13759,13178,13359,93882,1254169638,-0.5953,8898,-9847,800,0,885,-21,-48,0,-16,70,79,0
2022-03-17,13919,13919,13358,13419,57335,769378365,0.4491,2020,-1007,-953,-240,0,-194,-152,0,-367,0,-60,0
2022-03-18,13519,13779,13339,13339,52787,704125793,-0.5962,4291,-3803,-486,-80,0,-60,-268,0,-78,-1,-1,0
2022-03-21,13338,13699,13098,13619,62493,851092167,2.0991,-4296,1143,3353,0,0,1500,0,0,1853,-200,0,0
2022-03-22,13679,13860,13479,13780,126633,1745002740,1.1822,1966,-9993,8026,2999,0,3570,1519,0,-62,0,1,0
2022-03-23,13779,14641,13739,14581,165476,2412805556,5.8128,-15325,8858,6456,3725,0,3111,0,0,-46,1,10,-334
2022-03-24,14440,14580,14159,14260,84735,1208321100,-2.2015,1536,-4179,2609,164,-9,2490,0,0,-36,25,9,0
2022-03-25,14280,14460,13739,13800,102179,1410070200,-3.2258,4926,-5742,756,-153,-50,981,0,0,-22,68,-8,0
2022-03-28,13800,13900,13539,13760,55488,763514880,-0.2899,-212,-197,434,0,-465,967,-10,0,-58,-25,0,0
2022-03-29,13759,14260,13519,14220,165996,2360463120,3.343,-8748,2667,6412,0,621,3843,1673,0,275,-323,-8,0
2022-03-30,14220,14360,14020,14020,129170,1810963400,-1.4065,-1974,-2376,4350,1082,113,57,3147,0,-49,0,0,0
2022-03-31,13859,14420,13859,14140,85808,1213325120,0.8559,-2346,-1837,4180,0,566,3379,-226,0,461,0,3,0
2022-04-01,14220,14921,14220,14681,170364,2501113884,3.826,-7998,-668,8665,1464,4215,3060,-71,0,-3,0,1,0
2022-04-04,15222,16043,15041,15863,348897,5534553111,8.0512,-17923,12661,5025,4424,1755,-5088,0,0,4693,187,50,-759
2022-04-05,15882,16724,15822,16704,285215,4764231360,5.3016,-12638,-1377,13392,5491,5183,-280,4554,0,-65,697,-74,-1491
2022-04-06,16784,17024,16443,16744,190340,3187052960,0.2395,-3226,47,2819,185,1679,1438,24,0,270,360,0,-777
2022-04-07,16523,16623,16062,16123,157798,2544177154,-3.7088,-822,-934,2912,295,2265,243,8,0,101,-1156,0,0
2022-04-08,16122,16122,15442,15442,233122,3599869924,-4.2238,15529,-7406,-8071,-4399,-4339,614,0,0,53,-61,9,0
2022-04-11,15241,15922,15161,15642,115615,1808449830,1.2952,517,2940,-3393,-585,-2912,-10,132,177,-195,-100,36,0
2022-04-12,15422,15602,15061,15322,92169,1412213418,-2.0458,-62,2152,-2095,329,-1067,-1502,0,0,145,0,5,0
2022-04-13,15461,15662,15321,15502,67091,1040044682,1.1748,611,2631,-3273,-2289,-678,0,-289,0,-17,0,31,0
2022-04-14,15602,15903,15442,15763,102499,1615691737,1.6837,1117,-4324,2596,2498,182,129,-218,0,5,605,6,0
2022-04-15,15622,15822,15481,15522,63356,983411832,-1.5289,1970,-1666,-308,524,-182,20,-798,0,128,0,4,0
2022-04-18,15502,16063,15322,16003,114946,1839480838,3.0988,-7539,6943,366,-179,1527,-10,-948,0,-24,221,9,0
2022-04-19,15922,16083,15542,16083,109164,1755684612,0.4999,2579,-6879,4815,-2484,-570,2493,1039,0,4337,-500,-15,0
2022-04-20,16022,16223,15662,16143,90851,1466607693,0.3731,-1122,-2217,3360,2630,636,0,0,0,94,-21,0,0
2022-04-21,16343,16343,15862,15943,39412,628345516,-1.2389,2556,-760,-1816,-1307,-634,0,-44,0,169,0,20,0
2022-04-22,15722,16103,15722,16043,59477,954189511,0.6272,-1552,274,1281,-939,2172,9,0,0,39,-5,2,0
2022-04-25,15822,15862,15401,15462,107586,1663494732,-3.6215,1999,210,-2281,-135,-107,-3953,-2,0,1916,50,22,0
2022-04-26,15582,16043,15522,15743,127317,2004351531,1.8174,-12137,4280,7834,3275,2634,-474,-7,0,2406,31,-8,0
2022-04-27,15341,15582,15181,15462,125181,1935548622,-1.7849,-2439,-6308,8712,0,2238,-706,4192,0,2988,14,21,0
2022-04-28,15461,15802,15461,15622,54689,854351558,1.0348,214,39,-268,1926,-2114,-17,0,0,-63,25,-10,0
2022-04-29,15421,15762,15361,15622,61948,967751656,0.0,-3266,22,3252,3228,0,0,0,0,24,0,-8,0
2022-05-02,15582,15582,15341,15362,43655,670628110,-1.6643,2297,-2338,35,0,-300,-236,-17,0,588,0,6,0
2022-05-03,15362,15502,15101,15302,54549,834708798,-0.3906,-1147,1121,296,0,140,-11,319,0,-152,-288,18,0
2022-05-04,15422,15582,15102,15102,56986,860602572,-1.307,-334,1081,-769,14,564,-20,0,0,-58,0,22,-1269
2022-05-06,15101,15402,14761,15222,89718,1365687396,0.7946,3122,-2366,-283,-334,-87,3,0,0,135,-464,-9,0
2022-05-09,15142,15202,14641,15022,78220,1175020840,-1.3139,-189,-3836,4021,-426,582,80,0,0,3785,0,4,0
2022-05-10,14901,15202,14400,15122,109044,1648963368,0.6657,1431,-1735,320,0,-1113,1281,-45,0,197,0,-16,0
2022-05-11,15041,15202,14801,15122,71330,1078652260,0.0,31,-386,350,-469,322,452,0,0,45,2,3,0
2022-05-12,15122,15542,14861,15062,164533,2478196046,-0.3968,7915,-5562,-2371,57,197,-3558,1000,0,-67,-1,19,0
2022-05-13,15061,15242,14941,15142,122035,1847853970,0.5311,-1515,-971,2526,-688,-47,3782,0,0,-98,0,-40,-423
2022-05-16,15202,15943,15202,15783,225219,3554631477,4.2333,-16386,18600,-1351,424,2990,-4413,0,0,-352,-851,-12,0
2022-05-17,15662,15682,15021,15082,212882,3210686324,-4.4415,1552,-9200,7450,0,-102,6972,0,0,580,52,146,0
2022-05-18,15322,15322,14861,15002,124407,1866353814,-0.5304,-7725,1321,6389,-247,1011,5499,78,25,23,0,15,0
2022-05-19,14560,14881,14560,14601,118226,1726217826,-2.673,-3493,4199,-835,0,-1088,-189,0,0,143,-24,153,299
2022-05-20,14801,15282,14440,15142,135091,2045547922,3.7052,-5762,1358,1800,142,2930,-5435,-9,332,3840,2900,-296,0
2022-05-23,15142,15302,14941,15022,38074,571947628,-0.7925,-1914,1991,-79,0,0,-137,59,0,-1,0,2,0
2022-05-24,15181,15181,14521,14521,92244,1339475124,-3.3351,-1670,919,1640,-292,8,1463,0,0,461,-900,11,0
2022-05-25,14701,14821,14340,14581,142700,2080708700,0.4132,1356,-190,-228,144,45,-420,22,0,-19,-654,-284,0
2022-05-26,14681,14901,14320,14361,118730,1705081530,-1.5088,6412,-1825,-2536,0,-2000,-378,0,0,-158,-2054,3,0
2022-05-27,14500,14500,13759,13820,281950,3896549000,-3.7671,4505,226,-4469,-2433,-1162,-430,167,0,-611,-271,9,0
2022-05-30,13920,14120,13779,13820,98205,1357193100,0.0,483,1304,-2342,-1972,-754,-348,18,0,714,450,105,0
2022-05-31,14240,15181,14140,14601,416153,6076249953,5.6512,-13604,9380,4243,-762,3288,1031,0,0,686,1,-20,0
2022-06-02,14620,14640,14020,14020,197614,2770548280,-3.9792,11762,-15545,3495,147,-1004,3984,-1,0,369,0,288,0
2022-06-03,14080,14180,13879,13960,86083,1201718680,-0.428,5461,-5687,153,0,-30,124,-28,0,87,0,73,0
2022-06-07,13919,13939,13319,13319,217795,2900811605,-4.5917,20835,-8767,-12072,0,-10620,-668,30,-738,-76,0,4,0
2022-06-08,13519,13519,13178,13319,117407,1563743833,0.0,3054,-6645,3532,-158,-1,3139,99,0,453,1,58,0
2022-06-09,13299,13459,13218,13239,63187,836532693,-0.6006,3840,-5281,1374,644,581,23,39,0,87,5,62,0
2022-06-10,13158,13299,12538,12538,356176,4465734688,-5.295,6245,3828,-10562,-4839,-6795,86,-2119,0,3105,200,289,0
2022-06-13,11996,12557,11936,12017,289604,3480171268,-4.1554,-4066,12072,-8146,-184,-2755,-1856,0,-290,-2582,1,139,-479
2022-06-14,12097,12097,11416,11817,287637,3399006429,-1.6643,-8144,4097,3212,-1012,-1372,6198,323,390,-1315,476,359,0
2022-06-15,11656,11936,10895,11316,334373,3783764868,-4.2397,2538,-2258,-235,0,-206,637,151,-453,1006,-150,105,-1370
2022-06-16,11496,11856,11375,11416,158242,1806490672,0.8837,4121,-6653,3005,0,671,165,670,0,599,0,-473,900
2022-06-17,11055,11716,11015,11496,122420,1407340320,0.7008,-207,-2979,3341,0,308,4355,42,0,-1364,0,-155,0
2022-06-20,11496,11676,11015,11156,124796,1392224176,-2.9576,-1734,-1135,2970,-1779,4330,0,0,0,419,100,-201,0
2022-06-21,11155,11576,11015,11356,97012,1101668272,1.7928,789,-5596,4907,0,2832,887,295,0,893,-100,0,0
2022-06-22,11395,11415,10775,10775,157553,1697633575,-5.1162,8461,-9891,1228,-1000,1751,531,139,0,-193,200,2,0
2022-06-23,10815,11095,10454,10715,196755,2108229825,-0.5568,-9006,4855,4149,0,3439,747,-883,0,846,0,2,0
2022-06-24,10615,11176,10615,11036,126589,1397036204,2.9958,2712,-3788,1075,0,2259,-2519,849,0,486,0,1,0
2022-06-27,11115,11496,11115,11276,138152,1557801952,2.1747,8489,-4804,-3687,-2159,-31,-1412,-1421,0,1336,0,2,0
2022-06-28,11436,11637,11336,11637,73561,856029357,3.2015,-1650,-4902,6553,2354,31,1773,2406,0,-11,0,-1,0
2022-06-29,11516,11536,11015,11296,113413,1281113248,-2.9303,3849,-5069,861,-166,1125,434,76,0,-608,355,4,0
2022-06-30,11276,11316,10815,11116,172431,1916742996,-1.5935,3874,-3569,-317,-2358,2065,2475,-1455,0,-1044,10,2,0
2022-07-01,11015,11095,10254,10455,259688,2715038040,-5.9464,14587,-3285,-6811,-5444,1209,-389,-1904,0,-283,-4495,4,0
2022-07-04,10454,10875,10254,10515,167568,1761977520,0.5739,1310,5362,-6793,-6033,281,1454,-4387,0,1892,121,0,0
2022-07-05,10514,10935,10514,10895,94506,1029642870,3.6139,-6980,3287,3493,0,0,3334,37,0,122,0,200,0
2022-07-06,10935,10935,10554,10575,79403,839686725,-2.9371,2317,-4531,2020,0,1340,673,0,0,7,188,6,0
2022-07-07,10655,10735,10434,10575,91929,972149175,0.0,9232,-2962,-6299,0,-337,-5628,54,0,-388,0,29,0
2022-07-08,10695,10875,10574,10615,91445,970688675,0.3783,-5679,3004,3297,177,-27,3086,0,0,61,-599,-23,0
2022-07-11,10615,10695,10374,10415,85848,894106920,-1.8841,1865,-1187,-230,-1196,0,7,-36,0,995,-437,-11,0
2022-07-12,10414,10414,9973,10034,201913,2025995042,-3.6582,-9138,524,8923,36,442,4708,0,0,3737,-269,-40,0
2022-07-13,10094,10154,9873,10014,96967,971027538,-0.1993,-5483,4405,1331,-58,0,685,8,0,696,-244,-9,0
2022-07-14,10074,10194,9823,10014,119244,1194109416,0.0,-4946,130,5673,0,0,5855,0,0,-182,-849,-8,0
2022-07-15,10134,10134,9713,9734,151182,1471605588,-2.7961,3960,-1647,-3550,-1892,-167,0,0,0,-1491,1251,-14,0
2022-07-18,9794,10455,9794,10435,149759,1562735165,7.2016,-6232,5613,182,-192,1297,0,-195,0,-728,451,-14,0
2022-07-19,10434,10675,10234,10495,75798,795500010,0.575,-916,-2022,2538,0,12,1979,551,0,-4,400,0,0
2022-07-20,10694,10935,10574,10715,65558,702453970,2.0962,361,-5016,4656,-300,871,1664,2406,0,15,-1,0,0
2022-07-21,10895,10895,10494,10535,61429,647154515,-1.6799,4371,-4043,-328,1182,-352,-436,-697,0,-25,0,0,0
2022-07-22,10555,10655,10394,10495,48428,508251860,-0.3797,1096,-468,-628,-512,-270,580,-401,0,-25,0,0,0
2022-07-25,10435,10555,10374,10395,57969,602587755,-0.9528,1283,-1243,-140,183,560,0,0,0,-883,100,0,0
2022-07-26,10435,11156,10314,11116,183155,2035950980,6.936,-5105,-3196,8343,4815,2723,333,472,0,0,0,-42,0
2022-07-27,11095,11536,10955,11316,163315,1848072540,1.7992,5016,-10168,5004,5841,-962,44,7,0,74,286,-138,0
2022-07-28,11476,11716,11236,11236,87146,979172456,-0.707,2071,-1965,-217,-841,0,0,597,0,27,100,11,0
2022-07-29,11516,11556,11295,11476,52917,607275492,2.136,1355,-2842,1489,174,2512,0,0,0,-1197,0,-2,0
2022-08-01,11476,11796,11315,11416,61953,707255448,-0.5228,4162,-3328,-791,1,-2,0,-10,0,-780,-25,-18,0
2022-08-02,11436,11436,11135,11156,49057,547279892,-2.2775,656,-667,11,0,-7,13,-7,0,12,0,0,0
2022-08-03,11155,11336,11035,11196,32522,364116312,0.3586,206,672,-838,-175,11,7,0,0,-681,-50,10,0
2022-08-04,11376,11576,11175,11356,82758,939799848,1.4291,-107,166,-34,2148,-214,-828,100,0,-1240,-25,0,0
2022-08-05,11315,11456,11235,11336,37849,429056264,-0.1761,2238,-2088,-50,178,-92,50,-180,0,-6,-100,0,0
2022-08-08,11356,11376,11195,11356,51589,585844684,0.1764,5305,-1283,-3952,-894,-1970,304,-170,0,-1222,-75,5,0
2022-08-09,11236,11456,11095,11236,74345,835340420,-1.0567,4028,-922,-3151,-1952,-1629,651,-191,0,-30,50,-5,0
2022-08-10,11155,11356,11155,11196,42307,473669172,-0.356,1866,-872,-994,77,-843,-4,-217,0,-7,0,0,0
2022-08-11,11375,11476,11035,11476,83941,963306916,2.5009,-2358,-1358,3694,32,0,1333,0,0,2329,0,22,0
2022-08-12,11416,12117,11376,12077,226452,2734860804,5.237,2483,-2518,-590,24,-1362,-1279,-61,0,2088,600,25,0
2022-08-16,12096,12297,12016,12137,121501,1474657637,0.4968,3485,-7787,4301,207,672,12,-3,0,3413,0,1,0
2022-08-17,12778,13119,12438,13019,554754,7222342326,7.267,-6446,2114,2793,-8504,5863,4249,1029,0,156,1500,39,0
2022-08-18,13319,13619,12878,13039,417921,5449271919,0.1536,5674,-14157,7262,-4733,10121,-784,272,0,1630,1169,52,756
2022-08-19,13298,13459,13158,13419,231774,3110175306,2.9143,440,-5856,3858,-2267,2872,942,1807,0,476,1769,-211,28
2022-08-22,13139,13339,12918,13019,134806,1755039314,-2.9808,-2681,-5001,7549,2909,3261,808,35,0,536,0,133,0
2022-08-23,12817,13058,12757,12918,139300,1799477400,-0.7758,-8468,1458,7162,2682,2967,1122,6,0,385,1,-153,0
2022-08-24,13218,13218,12717,12858,68020,874601160,-0.4645,-685,-505,1110,-10,156,-66,0,0,1016,70,10,14
