date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-11-13,37900,39400,37600,39000,41743,1627977000,0.9056,-3630,-4227,8114,-611,-551,2115,2328,0,4833,-85,-172,0
2024-11-14,39400,39700,38700,39100,72733,2843860300,0.2564,-1432,20435,-18974,347,4460,556,-3470,0,-20867,-30,1,0
2024-11-15,39500,40700,38950,40050,103365,4139768250,2.4297,-9938,9961,612,-2535,2970,-386,499,0,64,-630,-5,0
2024-11-18,39150,40600,38500,39300,72821,2861865300,-1.8727,12347,-2252,-7446,-8329,-1925,-2523,12,0,5220,-2650,1,99
2024-11-19,38950,39550,38750,39400,31359,1235544600,0.2545,1739,-4736,3008,-277,-932,-762,1176,0,3803,-10,-1,0
2024-11-20,39050,39450,38300,38300,57825,2214697500,-2.7919,13867,-15145,-1870,5057,-6426,1320,-954,0,-1468,3145,3,601
2024-11-21,38750,39200,38350,38700,36369,1407480300,1.0444,-7066,3557,3598,906,243,-575,-263,0,3287,-65,-24,0
2024-11-22,38500,39300,38500,39050,37129,1449887450,0.9044,-1818,2696,-912,33,500,-667,-15,0,-756,33,1,-7
2024-11-25,39500,39500,38450,38550,43308,1669523400,-1.2804,10959,-16630,5564,5170,-2720,-171,2111,0,1174,110,-3,0
2024-11-26,38200,40300,38200,40200,62457,2510771400,4.2802,-17180,24980,-7771,3998,-4707,-1378,905,0,-6810,-27,-2,221
2024-11-27,40000,41000,39800,40950,57752,2364944400,1.8657,-7509,8649,-590,9041,-8309,-436,4222,0,-5108,-549,-1,0
2024-11-28,41350,41350,39600,40550,39329,1594790950,-0.9768,-1993,-7940,10037,5579,50,-100,-942,-219,5706,-101,-3,-37
2024-11-29,40800,40950,39650,40950,30308,1241112600,0.9864,-3176,3514,-107,270,-688,-217,1436,0,-908,-230,-1,0
2024-12-02,41350,41350,38300,38750,105551,4090101250,-5.3724,27869,-30975,355,-13983,-2040,4285,407,0,10686,2644,107,1000
2024-12-03,39150,41550,39050,41550,122259,5079861450,7.2258,-45933,60691,-14556,-9892,-8598,-1016,-316,0,5266,-82,-120,0
2024-12-04,41400,42250,40300,41350,100568,4158486800,-0.4813,-41240,18275,24214,12986,5064,-289,7615,0,-1161,-1240,-9,-1
2024-12-05,41850,42650,41400,41850,76750,3211987500,1.2092,-19570,2761,20665,17178,1765,-545,-328,0,2595,-3938,82,0
2024-12-06,42800,42900,41850,42050,115765,4867918250,0.4779,-14964,-5496,29151,18441,3002,-711,-297,0,8716,-8756,65,0
2024-12-09,42200,42600,40400,41850,86971,3639736350,-0.4756,-14333,2534,17527,10246,-643,-42,-2144,0,10110,-4820,-908,0
2024-12-10,42200,43400,41950,42950,74174,3185773300,2.6284,-17203,11544,10010,798,272,481,530,0,7928,-4352,1,1
2024-12-11,43250,43900,42400,42950,58358,2506476100,0.0,-12118,-2350,14521,7433,-296,-277,1364,0,6297,-26,-27,0
2024-12-12,43150,43900,42450,43800,110371,4834249800,1.979,-14706,1019,14611,20705,18325,165,4234,0,-28819,-948,24,1
2024-12-13,43300,44050,43100,43600,51707,2254425200,-0.4566,-6443,-1384,8224,3983,-1959,-1257,7488,0,-31,10,-407,0
2024-12-16,43200,43700,41500,41600,56304,2342246400,-4.5872,16357,-7880,-10121,-6694,-3188,395,-326,0,-308,1640,4,0
2024-12-17,41650,42000,41000,41650,76285,3177270250,0.1202,8924,-5379,-3688,-4132,-4264,-4566,-91,0,9365,882,-739,0
2024-12-18,41450,41900,41000,41700,59639,2486946300,0.12,3715,-16504,12776,13934,-2538,-1286,-1381,0,4047,-5,18,0
2024-12-19,41050,43550,40600,42250,71278,3011495500,1.3189,-13057,16836,-1231,6452,42,591,-6936,0,-1380,-2538,-10,0
2024-12-20,41850,42950,41850,42100,49650,2090265000,-0.355,-1358,-5121,6479,9085,1093,1524,-518,0,-4705,0,0,0
2024-12-23,42500,42800,42100,42800,29870,1278436000,1.6627,-3392,-3115,7511,-2261,577,-323,-1084,0,10602,-1003,-1,0
2024-12-24,42400,43200,42100,42550,25770,1096513500,-0.5841,-5990,4806,387,-211,1573,-421,833,0,-1386,786,11,-1
2024-12-26,42800,42950,42000,42600,30567,1302154200,0.1175,-6537,-4272,10798,5297,6001,-56,1438,0,-1953,6,5,71
2024-12-27,42250,42400,41100,41450,38127,1580364150,-2.6995,3006,-3819,731,11156,-393,719,-4728,0,-6023,80,2,0
2024-12-30,41450,42400,40900,42400,29227,1239224800,2.2919,-4052,-2175,6317,6612,1055,-61,-11,0,-1278,-90,0,0
2025-01-02,41600,42000,40400,40550,46429,1882695950,-4.3632,10185,-8281,-1954,5636,-1331,32,3190,0,-9481,110,-60,0
2025-01-03,40550,41600,40550,41500,47620,1976230000,2.3428,-7243,2993,4331,7600,-738,-2356,-228,0,53,-73,-8,0
2025-01-06,41200,42400,41200,41500,41770,1733455000,0.0,-3814,4403,-592,11758,-849,-4187,-6583,0,-731,3,0,0
2025-01-07,41500,41900,41050,41150,49476,2035937400,-0.8434,-45,-6473,6477,-179,1498,5859,-238,0,-463,20,21,0
2025-01-08,40900,41500,40650,40850,40638,1660062300,-0.729,8155,-5475,239,1548,1251,3005,-804,0,-4690,-2921,2,-71
2025-01-09,40550,41050,40400,40700,52295,2128406500,-0.3672,607,6360,-6942,-279,1622,870,-3239,0,-5916,-25,0,0
2025-01-10,40500,41250,39550,40050,95446,3822612300,-1.5971,-6501,21706,-14531,8776,-3521,-2419,-6666,0,-10701,-816,142,0
2025-01-13,39650,40000,38800,39800,57516,2289136800,-0.6242,-920,-5230,4808,882,-25,2444,-23,0,1528,1352,-10,2
2025-01-14,40000,40700,39450,40550,52216,2117358800,1.8844,-10008,16074,-2701,-7039,2180,1704,-184,0,638,-3365,0,0
2025-01-15,40650,41350,40400,40650,34669,1409294850,0.2466,-6228,13411,-6858,2072,-640,-1411,-691,0,-6188,-188,-137,0
2025-01-16,41050,41050,40150,40800,34218,1396094400,0.369,6686,-3433,-5914,-909,-721,-2767,-1678,0,161,2617,44,0
2025-01-17,40350,40850,40300,40400,30777,1243390800,-0.9804,-3112,6170,-3444,-4574,-782,4918,-2841,0,-165,384,2,0
2025-01-20,40400,40850,40250,40700,21507,875334900,0.7426,-8900,7548,1057,-287,427,1043,473,0,-599,294,1,0
2025-01-21,40900,41200,40300,40900,33754,1380538600,0.4914,-7747,10920,-3039,-527,-2501,-9,-1582,0,1580,-137,3,0
2025-01-22,41250,41350,40500,40850,31744,1296742400,-0.1222,-6150,2986,3121,-2585,-1516,6234,-2098,0,3086,13,30,0
2025-01-23,41200,41900,40400,41550,68023,2826355650,1.7136,-11391,20611,-6234,4739,-3804,-593,-189,0,-6352,-3002,16,-35
2025-01-24,41900,42900,41300,42200,59618,2515879600,1.5644,-18873,15928,5017,6459,547,416,-2871,0,467,-2212,140,-1
2025-01-31,42900,44150,42100,43950,110171,4842015450,4.1469,-38287,31690,6631,3253,9234,-344,-3074,0,-2403,-1,-33,-35
2025-02-03,43050,43550,41500,43200,67196,2902867200,-1.7065,-6706,-656,7408,17802,-420,-4130,728,0,-6562,46,-92,-10
2025-02-04,43200,44100,42900,43100,57003,2456829300,-0.2315,-13329,14635,-824,2864,-344,115,-262,0,-3197,-532,50,0
2025-02-05,43450,43600,42650,42950,44771,1922914450,-0.348,-2357,-9441,12169,13615,-1957,-351,-274,0,1136,-371,0,0
2025-02-06,42550,44650,42550,43450,61772,2683993400,1.1641,-10993,5714,5892,3434,120,-2213,73,0,4478,-10,-603,0
2025-02-07,43050,45450,43050,44550,85244,3797620200,2.5316,-25154,13115,12618,21044,-164,44,1614,0,-9898,-600,21,-22
2025-02-10,44550,46150,44150,45700,80640,3685248000,2.5814,-21215,16048,8584,8546,-1154,1529,-2758,0,2421,-3392,-25,0
2025-02-11,45700,45950,45300,45450,38351,1743052950,-0.547,-4520,-4813,10193,10067,-438,86,-1132,0,1610,-771,-89,0
2025-02-12,46200,47000,45450,46000,60585,2786910000,1.2101,-22922,10401,14609,4440,4031,4833,-4471,0,5776,-2093,5,0
2025-02-13,46250,46300,45250,45700,43917,2007006900,-0.6522,-3100,1075,2083,16,4170,-6147,-76,0,4120,-88,30,0
2025-02-14,45700,45750,43600,44300,66358,2939659400,-3.0635,3995,-11344,6692,8857,-526,-508,-8644,0,7513,701,-44,0
2025-02-17,44500,44500,42000,43700,74457,3253770900,-1.3544,4803,10925,-16250,911,751,-14629,-767,0,-2516,521,1,0
2025-02-18,43150,44900,43150,44600,69632,3105587200,2.0595,-10921,12007,-1204,-2435,133,-3284,-1448,0,5830,-20,138,0
2025-02-19,44100,45350,44100,44400,54173,2405281200,-0.4484,-8813,777,9536,-7231,6367,-2,-2749,0,13151,-1500,0,0
2025-02-20,44100,44800,43550,44300,42627,1888376100,-0.2252,1283,2165,-3417,3127,-7807,-870,-7930,0,10064,16,-47,-1
2025-02-21,44000,44650,43650,44100,33251,1466369100,-0.4515,-3762,-6909,13826,5879,-303,-43,-321,0,8614,-3158,3,0
2025-02-24,44450,45500,43800,45100,53621,2418307100,2.2676,-5789,8629,695,5055,-3683,-1652,-3892,0,4867,-3535,0,0
2025-02-25,44600,46850,44400,46500,63859,2969443500,3.1042,-16987,8029,10678,7615,2258,-569,-2471,0,4778,-1718,-2,-933
2025-02-26,46900,46900,45350,46500,44180,2054370000,0.0,-808,4384,-3653,-9700,-2342,-88,-737,0,9108,26,51,106
2025-02-27,46050,47400,45950,47400,47521,2252495400,1.9355,-13894,13919,39,94,-594,-1078,-76,0,2634,11,-75,-941
2025-02-28,47300,48000,46250,47650,70688,3368283200,0.5274,-17260,16937,345,-366,-2820,303,697,0,2531,-11,-11,0
2025-03-04,47750,48900,46700,46850,92528,4334936800,-1.6789,-7808,36178,-28342,-20599,-8295,-398,-2419,-239,3733,-2,-26,-125
2025-03-05,46700,47500,46300,46800,57443,2688332400,-0.1067,-5664,954,4754,-983,-2757,1694,-420,0,7220,7,-51,0
2025-03-06,46700,47400,45450,46600,60264,2808302400,-0.4274,113,13598,-13738,-16900,1277,-3196,-5231,0,10312,20,7,0
2025-03-07,46850,48100,46250,46550,48278,2247340900,-0.1073,-2743,-2853,5575,-1544,182,1137,-967,0,6767,32,-11,0
2025-03-10,46150,47500,46050,46800,50663,2371028400,0.5371,-1450,10321,-8912,-1708,-17537,-391,-316,0,11040,42,-1,0
2025-03-11,45800,47450,45800,46650,97563,4551313950,-0.3205,-8089,-2843,10941,8616,1803,415,-6495,0,6585,-10,1,17
2025-03-12,46150,47800,46150,46650,37491,1748955150,0.0,-3333,-3806,7119,1780,-956,1025,-434,0,5704,25,-5,0
2025-03-13,46250,47450,46000,47150,65656,3095680400,1.0718,-3197,-16153,19374,14188,5643,-2150,-739,0,2432,-22,-2,0
2025-03-14,46950,47400,46250,47250,41748,1972593000,0.2121,-1268,-6197,7469,10310,-2326,-2137,-2050,0,3672,-1,-3,0
2025-03-17,47500,49600,47250,49600,53541,2655633600,4.9735,-22122,-6016,28506,19465,2739,648,652,0,5001,-299,-69,1
2025-03-18,49500,50800,49300,49850,50455,2515181750,0.504,-11563,6812,4890,-7384,1853,91,-1106,-145,11658,-30,-109,-77
2025-03-19,50000,52200,49850,52000,97558,5073016000,4.3129,-12007,7442,2193,2709,-8301,-1048,-1115,-94,10092,1436,936,-50
2025-03-20,52000,53200,51900,52800,60125,3174600000,1.5385,-12603,-4485,17545,4118,-340,157,2701,2486,8423,-380,-77,0
2025-03-21,52400,53400,52200,52700,174938,9219232600,-0.1894,-8016,-3165,11163,5104,-2787,4303,-262,0,4806,9,9,-1
2025-03-24,52200,52700,50100,51400,75245,3867593000,-2.4668,-2096,-12500,14578,3922,-8998,5986,-238,387,13355,21,-3,164
2025-03-25,50200,51300,49800,51100,39286,2007514600,-0.5837,-7961,2455,5501,667,-5501,-2487,-132,0,13333,3,2,-379
2025-03-26,51600,51600,50100,50100,35607,1783910700,-1.9569,-3600,-37,3933,-78,-1698,-1564,1144,0,4148,0,-296,1981
2025-03-27,50100,50300,49350,49400,39389,1945816600,-1.3972,-2264,-7072,9362,4340,-3617,-3728,352,0,11015,-18,-8,1000
2025-03-28,50300,50400,48400,49050,25283,1240131150,-0.7085,-309,-3590,3872,-2768,107,60,-83,0,6555,26,1,1
2025-03-31,48050,49500,47800,49000,58205,2852045000,-0.1019,-5232,-1192,6478,3825,1745,-1390,-60,0,2358,-55,1,0
2025-04-01,49100,49750,48250,48250,62744,3027398000,-1.5306,2224,-8767,4564,9972,-658,271,-4367,0,-654,1978,1,0
2025-04-02,48000,50000,48000,49400,46504,2297297600,2.3834,-4111,4737,-597,101,3177,187,-106,998,-4953,-30,1,-1
2025-04-03,47550,48400,42800,44050,222995,9822929750,-10.83,55482,-25860,-31977,-24201,-1193,15001,-6028,-986,-14141,2317,38,-429
2025-04-04,43100,44250,41950,44100,68152,3005503200,0.1135,-5727,2572,3218,-8653,2295,8532,27,-1500,2517,-7,-56,0
2025-04-07,43100,43950,42150,43300,64685,2800860500,-1.8141,-35,-1157,884,4088,-3145,-5729,7489,0,-1819,304,4,0
2025-04-08,43750,44050,41800,41900,45143,1891491700,-3.2333,3355,-6905,3486,1918,2528,785,158,0,-1904,64,0,1
2025-04-09,42000,43450,41800,43100,79503,3426579300,2.864,-4604,-21632,22562,7703,13546,1784,14782,0,-15253,3591,83,0
2025-04-10,45600,46900,44700,45600,100078,4563556800,5.8005,-10402,-11869,23434,19356,5452,12077,8976,0,-22427,-1163,0,0
2025-04-11,44650,45600,44350,45000,47774,2149830000,-1.3158,-444,5392,-4958,-848,-3292,-885,2872,0,-2805,10,0,0
2025-04-14,44550,46400,44550,45700,32876,1502433200,1.5556,-4112,3862,655,317,1921,-2692,3059,0,-1950,-405,0,0
2025-04-15,45450,46750,45400,46300,36023,1667864900,1.3129,-4429,-920,5338,4967,174,3212,-256,0,-2759,8,3,0
2025-04-16,46300,46600,45900,46300,32148,1488452400,0.0,-3615,3560,-1925,1158,-233,-1950,-112,0,-1151,1980,0,363
2025-04-17,46850,46850,45800,45850,23501,1077520850,-0.9719,-1026,-5499,6519,0,-315,-2321,2393,0,5762,6,0,1000
2025-04-18,45800,46750,45750,46450,8710,404579500,1.3086,-2517,3605,-1028,-33,-71,-179,87,0,-832,-69,9,0
2025-04-21,46700,46700,45200,45900,15738,722374200,-1.1841,877,-477,-474,451,14,-39,517,0,-2519,68,6,1102
2025-04-22,45900,45950,45300,45750,21956,1004487000,-0.3268,-1069,4270,-3282,-203,-2849,224,-506,0,52,79,2,0
2025-04-23,46200,46250,45350,46000,36824,1693904000,0.5464,79,-4560,4219,-4436,-533,-1139,-186,0,10513,259,3,0
2025-04-24,45650,47350,45550,47200,40004,1888188800,2.6087,-5917,4929,1039,1067,-2137,10807,161,0,-8859,-45,-6,0
2025-04-25,47200,47750,46950,47200,27495,1297764000,0.0,-1022,-1569,2601,-66,-3553,-150,-710,0,7080,-10,0,0
2025-04-28,46500,47150,46200,46550,23049,1072930950,-1.3771,1850,19,-1905,-3576,-3175,2138,-453,0,3161,36,0,0
2025-04-29,46650,47900,46350,47350,17314,819817900,1.7186,-3779,-2437,5919,100,89,909,-48,0,4869,350,-53,0
2025-04-30,46200,47750,46100,47350,25954,1228921900,0.0,-1087,3930,-2948,602,1355,-1949,-618,0,-2338,7,98,0
2025-05-02,46400,47650,46400,47500,39657,1883707500,0.3168,-2656,-6433,10871,4464,-362,162,833,0,5774,-1761,-21,0
2025-05-07,48150,48350,45900,45950,43841,2014493950,-3.2632,8259,-11210,3851,4035,-1012,1019,-2617,0,2426,-722,-178,0
2025-05-08,45850,46550,45750,45750,68188,3119601000,-0.4353,-1134,-12664,15374,1171,-838,-483,-377,0,15901,-1281,-295,0
2025-05-09,45750,46900,45100,46650,68427,3192119550,1.9672,-12891,6906,9699,10175,-2565,-302,1069,0,1322,-2731,-983,0
2025-05-12,46350,47250,46100,47200,26828,1266281600,1.179,-4552,-2027,7231,1540,211,1524,148,0,3808,-1,-651,0
2025-05-13,46300,51100,46100,51000,85102,4340202000,8.0508,-20694,2094,18734,10709,10072,-108,-8,0,-1931,-119,-15,0
2025-05-14,51000,52500,50600,51900,84687,4395255300,1.7647,-10915,776,10198,3054,1373,299,804,0,4668,12,-71,0
2025-05-15,50900,52500,50600,50600,34394,1740336400,-2.5048,-6347,18066,-12246,1000,-399,-2470,-5858,0,-4519,412,115,0
2025-05-16,51000,53200,50000,53100,80518,4275505800,4.9407,-15860,-9566,26722,17269,9161,-2729,7245,559,-5170,-1120,-176,387
2025-05-19,53600,54100,51900,53400,40601,2168093400,0.565,-4318,-7923,12111,2739,10522,-342,5743,0,-6551,404,-274,0
2025-05-20,53600,57100,53400,55800,95292,5317293600,4.4944,-21780,-7533,28944,21129,9064,-12928,6876,0,4803,457,-88,0
2025-05-21,57000,57900,55900,57300,74417,4264094100,2.6882,-9266,-9926,19953,2301,6732,2912,8199,0,-191,-763,2,0
2025-05-22,56700,58200,56200,57900,63155,3656674500,1.0471,-4031,-7512,11927,7353,2556,7322,698,0,-6002,-364,-20,0
2025-05-23,56800,59900,56700,58700,59549,3495526300,1.3817,-9780,3402,7317,50,2377,5713,2647,0,-3469,-929,-10,-1
2025-05-26,59600,60800,59200,60800,59030,3589024000,3.5775,-13059,7798,5361,-9792,375,5668,-1544,0,10654,-1,-99,0
2025-05-27,60000,60700,58200,58900,48671,2866721900,-3.125,-2289,6297,-4239,-3217,-2116,889,-3346,0,3550,230,1,1
2025-05-28,58400,59500,57200,58600,74223,4349467800,-0.5093,-6219,28181,-21500,-7427,-8538,-986,-16129,0,11602,-587,125,-22
2025-05-29,59200,60800,58400,60500,68445,4140922500,3.2423,-18609,-3185,22431,7011,1050,2772,884,0,10773,-338,-299,-59
2025-05-30,59900,61700,59800,60700,59701,3623850700,0.3306,-2917,-3181,8618,9873,-140,282,-1049,0,-348,-2489,-31,0
2025-06-02,58900,60300,58500,59700,42810,2555757000,-1.6474,-1377,7249,-5024,-2614,-288,822,-697,-7,-2240,-846,-2,0
2025-06-04,58500,62900,58400,61500,69921,4300141500,3.0151,4052,-2180,-2043,-3214,-178,-762,-54,-24,2189,-8,179,0
2025-06-05,60200,61200,59000,60600,118643,7189765800,-1.4634,11695,-7369,-7417,-4846,-4034,-5744,-3712,0,10934,3113,-22,-15
2025-06-09,62500,62900,60800,60800,51814,3150291200,0.33,1772,9009,-10232,-698,-2085,-2047,-37,-2,-3252,-568,19,-2111
2025-06-10,59800,62300,59800,62100,52746,3275526600,2.1382,-4446,7325,-2022,-2882,-322,-81,-4075,-127,5938,-833,-24,-473
2025-06-11,61300,62100,59600,60800,80228,4877862400,-2.0934,-3498,14765,-10287,-3446,-5193,-1256,-3294,-5561,8692,-981,1,-229
2025-06-12,60200,61400,60100,60800,80485,4893488000,0.0,-3093,-4061,7387,-3319,6767,-866,-4860,0,9668,-253,20,-3
2025-06-13,60100,61400,59100,59300,58040,3441772000,-2.4671,3763,7236,-11226,-3515,-4527,-2447,-1892,0,1155,-203,430,0
2025-06-16,60300,60600,58700,60300,56167,3386870100,1.6863,-4518,21335,-16796,-13488,-7181,-2205,-2988,0,9066,-33,12,0
2025-06-17,59700,60500,59300,60100,43393,2607919300,-0.3317,-1142,5245,-4049,-675,-1103,-1171,-8238,0,7138,-54,0,0
2025-06-18,59300,59300,56600,57300,92788,5316752400,-4.6589,10943,11741,-23935,-8386,-12579,-2995,-7922,121,7747,1238,13,79
2025-06-19,57300,59000,57300,59000,51463,3036317000,2.9668,-13109,12972,428,-514,-1304,2808,-3065,0,2527,-291,0,-24
2025-06-20,59500,60300,58500,59900,61009,3654439100,1.5254,-2221,2269,742,-2222,-3652,-48,-2431,-78,9355,-872,82,-182
2025-06-23,59400,60500,58700,60000,102580,6154800000,0.1669,-1810,25522,-23719,750,-3286,-7141,-495,0,-13520,220,-213,-27
2025-06-24,60800,61200,60000,60500,78234,4733157000,0.8333,-16714,22847,-601,-4977,-4683,-1117,-3237,0,13580,-5529,-3,-167
2025-06-25,60000,62000,59800,61800,58723,3629081400,2.1488,-6709,19576,-13797,-1594,-4507,-4227,-278,0,-3191,930,0,0
2025-06-26,62000,64600,61900,62900,71593,4503199700,1.7799,-6566,7572,1775,-1704,-737,-467,900,0,3783,-2736,-45,0
2025-06-27,63400,64500,61500,63600,66916,4255857600,1.1129,-5344,13418,-7979,-8164,-684,-55,-573,0,1497,-95,0,0
2025-06-30,65000,65800,62900,63200,60196,3804387200,-0.6289,-1342,15409,-13746,-20588,40,1611,68,0,5123,-379,58,0
2025-07-01,62600,64300,62400,64000,49844,3190016000,1.2658,-4386,5683,-187,-1481,-3747,2745,-1352,0,3648,-1110,0,0
2025-07-02,62800,63800,62200,62900,62797,3949931300,-1.7188,-8255,10914,-1900,0,-17056,-300,-3210,0,18666,-516,-243,0
2025-07-03,64100,64900,61000,61500,71804,4415946000,-2.2258,4167,-1760,-2336,-6065,-5022,477,-260,0,8534,-51,-20,0
2025-07-04,61400,62200,59000,59400,42006,2495156400,-3.4146,1745,-535,-2376,-1882,-3630,1392,-335,0,2079,1166,0,0
2025-07-07,60500,60500,58200,58900,38647,2276308300,-0.8418,-2675,13454,-10740,-9416,-2580,333,1722,0,-800,-39,0,1
2025-07-08,60200,60200,58500,59300,30699,1820450700,0.6791,-1186,3247,-2033,-3398,-439,1278,-585,0,1111,-226,198,0
2025-07-09,58700,60300,58600,59200,46485,2751912000,-0.1686,9802,4780,-14737,-13113,1536,587,-4878,0,632,155,0,499
2025-07-10,59100,60300,58800,59800,53058,3172868400,1.0135,1380,1251,-2802,-11156,6239,-1281,-3888,0,7284,71,100,0
2025-07-11,59200,60600,58800,60200,47650,2868530000,0.6689,-55,-6143,6347,3917,2660,-562,-1377,0,1709,-171,22,0
2025-07-14,59600,62600,58700,62400,64042,3996220800,3.6545,-6382,-9666,16414,5035,5391,1542,1123,-66,2938,-206,-160,451
2025-07-15,61200,62400,59900,61700,80878,4990172600,-1.1218,1334,-9688,8424,11951,-3508,2132,-1358,-166,-627,-73,3,0
2025-07-16,61000,62100,59900,60300,56483,3405924900,-2.269,8134,-11175,3527,1791,-48,-614,-237,0,2635,-487,1,0
2025-07-17,60600,60900,59000,59700,49516,2956105200,-0.995,4024,-416,-3745,-15368,660,178,1703,0,9082,70,67,0
2025-07-18,59200,60300,59100,60200,25779,1551895800,0.8375,-2467,-141,2606,-1915,1968,-30,135,0,2448,-38,40,0
2025-07-21,60000,60300,59300,59900,39077,2340712300,-0.4983,700,5977,-6637,-10198,888,527,-568,0,2912,-7,-33,-198
2025-07-22,59200,60000,59100,59700,21493,1283132100,-0.3339,-766,137,643,3880,-222,-664,241,0,-2592,-14,0,0
2025-07-23,60400,60700,58500,59400,59179,3515232600,-0.5025,376,8089,-8633,-17050,73,964,237,-25,7168,147,21,0
2025-07-24,59400,61100,59400,60100,37228,2237402800,1.1785,-8324,5030,3629,-1496,-273,1046,4195,0,195,-305,-30,-38
2025-07-25,59500,60100,58900,59200,35035,2074072000,-1.4975,3953,-5674,2377,6359,-1002,-33,-3525,0,578,-656,0,0
2025-07-28,59700,60700,58300,59100,51667,3053519700,-0.1689,-131,12624,-12514,-21016,-1310,1089,57,0,8666,21,0,0
2025-07-29,58600,59800,58300,59800,45467,2718926600,1.1844,-5165,13463,-8035,-13060,-2071,5,-30,0,7121,-259,-4,0
2025-07-30,59100,60900,59100,60600,47063,2852017800,1.3378,-6518,17070,-10933,-14905,-1960,664,-1485,0,6753,381,0,0
2025-07-31,59500,60500,59300,60500,25095,1518247500,-0.165,-554,87,487,-502,-24,1816,-661,0,-142,-20,0,0
2025-08-01,59400,60000,57200,57300,52440,3004812000,-5.2893,4253,1092,-4103,5604,-1979,702,435,0,-8865,-1242,0,0
2025-08-04,56800,58800,56200,57600,44572,2567347200,0.5236,178,13664,-13968,-17219,-695,1110,-2770,-532,6138,131,-5,0
2025-08-05,57800,58800,57800,57900,26649,1542977100,0.5208,1489,2958,-4426,-1558,2439,694,-1383,0,-4618,-21,0,0
2025-08-06,58000,59500,57600,59300,18565,1100904500,2.418,-2844,3379,-541,-800,162,493,60,0,-456,6,0,0
2025-08-07,58900,60100,58800,59200,25077,1484558400,-0.1686,-1521,1440,935,200,-281,264,-202,0,954,-849,-5,0
2025-08-08,59100,59600,58300,58900,32445,1911010500,-0.5068,4888,-1947,-2914,-3982,-343,10,-611,0,2189,-30,3,-177
2025-08-11,59100,59200,58200,58200,27934,1625758800,-1.1885,1336,2355,-3691,-5689,-48,2083,-261,0,224,0,0,0
2025-08-12,57800,59000,57700,58000,36018,2089044000,-0.3436,1067,7409,-8062,-9434,-945,1172,153,0,992,-405,-9,0
2025-08-13,58000,58600,57200,57600,26514,1527206400,-0.6897,-662,5264,-4619,-5423,-375,191,-345,0,1333,17,0,0
2025-08-14,57900,58400,57400,58000,29534,1712972000,0.6944,573,2170,-2362,-1286,1716,98,-1273,0,-1617,-381,0,0
2025-08-18,57600,58600,57000,57300,25251,1446882300,-1.2069,-1175,1082,169,1053,828,230,-1959,0,17,-76,0,0
