date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-12-27,258000,267500,250000,255000,112102,28586010000,-0.5848,28713,-6269,-19962,-12554,275,-1103,-1695,-70,-4784,-2621,139,-31
2024-12-30,254000,258500,246500,255000,77813,19842315000,0.0,-3205,6684,-5409,-7076,975,1464,-105,0,-1268,1874,56,601
2025-01-02,259000,273000,257000,265000,407116,107885740000,3.9216,219957,-8492,-214191,14035,7525,3872,1591,174,-241388,3756,-1030,0
2025-01-03,265000,293500,259000,289500,243799,70579810500,9.2453,-3880,-40810,42863,5006,9956,22863,1314,375,3349,1900,-73,0
2025-01-06,289000,299000,283500,294500,124847,36767441500,1.7271,17076,-36657,17309,6951,4206,2820,972,333,308,2830,-558,1719
2025-01-07,299000,304500,288500,296500,93470,27713855000,0.6791,8064,-9298,976,-225,-463,558,567,0,539,-166,424,0
2025-01-08,291500,297000,288500,292000,112394,32819048000,-1.5177,1506,-850,4298,3408,-172,1966,207,-345,-742,-4997,43,-24
2025-01-09,293000,303000,279500,300000,140662,42198600000,2.7397,849,-12655,4807,-1414,4130,-412,3267,0,-764,6869,130,0
2025-01-10,297500,300500,287500,289500,100288,29033376000,-3.5,28468,-16614,-11452,1006,-2792,-1487,-4198,0,-3981,-437,35,0
2025-01-13,286000,289000,277500,284000,84054,23871336000,-1.8998,-15982,18955,-701,709,-2095,1134,-1269,0,897,-2262,-10,-77
2025-01-14,282000,282500,269000,274000,174765,47885610000,-3.5211,28169,-4626,-21148,-14046,-4729,-4444,-3766,0,4837,-2453,58,1000
2025-01-15,274000,280500,268000,274000,83903,22989422000,0.0,692,-6588,1359,1935,1217,770,110,0,-2641,4521,16,-32
2025-01-16,283000,293000,283000,288000,139579,40198752000,5.1095,-6991,14861,-9724,-9575,4799,-3605,-2532,0,1132,1768,86,57
2025-01-17,285500,287000,275000,285500,103211,29466740500,-0.8681,3443,-2000,-2366,1857,1923,-4230,-561,0,-1355,781,142,0
2025-01-20,290500,296500,279000,283000,119935,33941605000,-0.8757,7633,-13812,6435,11295,-985,-2651,-1760,0,621,-282,26,-85
2025-01-21,285500,301000,281500,296000,139611,41324856000,4.5936,-32869,8946,19123,14680,1970,937,220,0,647,4746,54,669
2025-01-22,303500,327500,302500,325500,204843,66676396500,9.9662,-49252,35903,14377,8883,663,-1541,1218,0,5107,-903,-125,47
2025-01-23,325500,331000,317000,329500,117072,38575224000,1.2289,-69,-1123,469,8492,-6513,-3000,700,0,1052,694,29,-262
2025-01-24,326500,335500,318000,332500,100849,33532292500,0.9105,6513,-7963,-3235,1495,-7302,-238,-1814,0,4681,4673,12,-57
2025-01-31,288500,291000,268500,284000,308436,87595824000,-14.5865,18103,49700,-65662,-21054,-26970,-27409,-5828,0,15630,-2186,45,-31
2025-02-03,273000,279000,254000,265000,260401,69006265000,-6.6901,-21376,78202,-46698,-25819,-6979,-9478,-2822,0,-1600,-10263,135,0
2025-02-04,273500,281000,268000,273500,108558,29690613000,3.2075,-65,10515,2984,827,-2027,462,-71,0,3794,-14021,587,-1
2025-02-05,272500,283500,270000,276000,72164,19917264000,0.9141,8114,-2964,-6465,-659,-5506,-1614,-119,0,1435,1039,276,-2
2025-02-06,286000,291500,281500,289000,96817,27980113000,4.7101,2908,2529,-2719,-4101,-1950,2552,-534,0,1314,-1845,-873,0
2025-02-07,289000,294000,282000,283500,58950,16712325000,-1.9031,17503,-19908,197,-225,165,6575,0,0,-6318,1983,225,0
2025-02-10,282500,301000,276500,298500,84833,25322650500,5.291,18,-4506,2071,-1836,1711,3403,-766,0,-441,1714,703,0
2025-02-11,298500,313000,295500,296500,70338,20855217000,-0.67,9405,-24110,13796,-2418,2824,6508,81,0,6851,924,-15,-50
2025-02-12,300000,313000,291500,313000,55069,17236597000,5.5649,-6723,1885,3140,-499,-284,2317,362,0,1244,1784,-86,0
2025-02-13,318500,334000,305500,330000,136305,44980650000,5.4313,20482,-27302,4931,-1758,-1048,476,-42,0,7303,1457,432,0
2025-02-14,330500,346500,328000,334500,157206,52585407000,1.3636,18550,-13584,-7140,-2054,-269,1229,-1499,0,-4544,2114,60,-3
2025-02-17,330500,334000,313000,321000,159481,51193401000,-4.0359,22036,-35947,14187,10496,-1623,3651,1372,0,150,-195,-81,141
2025-02-18,319000,360000,319000,359500,233768,84039596000,11.9938,-44889,14379,31308,13309,4014,2510,4023,0,7314,26,-824,138
2025-02-19,360000,362000,348000,357000,92771,33119247000,-0.6954,11465,-10959,-1623,-291,-735,-2630,-745,0,2649,1068,49,129
2025-02-20,345500,357000,335000,342500,155254,53174495000,-4.0616,1412,1503,1662,1510,1806,-1780,639,-5,-320,-4866,289,-188
2025-02-21,348500,380000,345500,376000,232910,87574160000,9.781,22715,-29478,15026,4743,12189,3588,295,0,-5785,-8234,-29,-4
2025-02-24,363000,372500,355500,366000,162449,59456334000,-2.6596,26870,-28778,2106,1730,2237,-56,-33,0,-1895,-215,17,123
2025-02-25,360000,370000,352500,363000,89096,32341848000,-0.8197,2475,5026,-7824,-3225,-751,-898,712,0,-3687,280,43,25
2025-02-26,367000,386000,360500,367500,153607,56450572500,1.2397,704,825,1245,-2594,3399,1425,-933,0,-50,-2899,125,-2
2025-02-27,371500,383000,349500,354500,189264,67094088000,-3.5374,36406,-34571,-3173,-9419,1819,-2295,-804,43,7363,1044,294,120
2025-02-28,330000,340000,319500,322500,285098,91944105000,-9.0268,69193,-33235,-41886,-14078,-7413,-1296,83,0,-19222,5147,781,40
2025-03-04,308500,322000,301500,319000,176702,56367938000,-1.0853,20441,-10489,-12782,-6345,1963,-6665,-725,0,-1160,1805,1025,150
2025-03-05,326500,331500,316000,322000,136238,43868636000,0.9404,22746,-37024,13334,-4216,11475,4356,443,0,1083,620,324,193
2025-03-06,320500,323000,305500,312000,153838,47997456000,-3.1056,-4602,-2361,8661,7039,174,2992,-1881,-23,392,-2310,612,-32
2025-03-07,305500,317000,301000,313500,135294,42414669000,0.4808,13186,-18076,5130,-522,2567,1997,2065,0,-1120,-340,100,143
2025-03-10,310500,316000,301500,302000,134446,40602692000,-3.6683,19071,-24799,3067,-930,-332,-3619,-320,-153,8421,2382,279,0
2025-03-11,288000,327000,282000,324000,272452,88274448000,7.2848,13055,-50193,34780,2179,11307,11288,1581,0,9450,1402,956,-1025
2025-03-12,327500,343750,324500,342000,239362,81861804000,5.5556,-16187,-39391,52087,10911,10912,9685,2433,144,17971,4171,-680,31
2025-03-13,349500,351500,331000,331000,231187,76522897000,-3.2164,40357,-3804,-36802,-35691,6897,1979,4926,672,-15586,724,-475,1
2025-03-14,326500,344000,326500,342000,95107,32526594000,3.3233,-744,-5879,7232,-5056,808,3574,-1279,0,9185,-1255,646,0
2025-03-17,347000,352000,334000,338000,85500,28899000000,-1.1696,3225,-9693,6545,566,649,-46,142,0,5234,189,-266,0
2025-03-18,341500,358500,332000,343000,140774,48285482000,1.4793,-2381,-30800,32366,10929,294,534,1588,147,18874,508,307,0
2025-03-19,343000,343500,319000,321000,205041,65818161000,-6.414,49782,-21553,-23541,-10639,-10841,-401,-4830,0,1303,-4179,-509,1867
2025-03-20,327000,332000,315000,319000,109150,34818850000,-0.6231,3945,11122,-16146,-5563,-4073,-2109,-909,-514,-2898,821,258,-80
2025-03-21,315000,329500,311000,318000,150517,47864406000,-0.3135,17647,-37389,16743,2157,3465,1846,855,0,8422,3164,-165,-2
2025-03-24,315500,322500,308500,314000,68572,21531608000,-1.2579,11124,-11282,826,-867,-4076,1549,-2574,0,6910,-810,142,-116
2025-03-25,315000,326500,307500,308500,91567,28248419500,-1.7516,2207,-4334,767,-8425,2923,352,-401,172,5891,1297,63,255
2025-03-26,313000,328000,308500,323500,93804,30345594000,4.8622,-18083,-14115,26383,13089,1834,3084,441,0,7935,5950,-135,0
2025-03-27,313500,315500,299000,302500,148765,45001412500,-6.4915,35348,-42555,12521,-4311,-58,-115,88,0,16917,-5403,89,0
2025-03-28,304000,305000,292000,293000,144288,42276384000,-3.1405,2658,-53450,52942,3135,-759,-186,-18,0,50770,-2100,-50,0
2025-03-31,282500,297000,282000,292500,118684,34715070000,-0.1706,-21845,-11434,33535,13513,20,-970,441,0,20233,-223,-33,298
2025-04-01,294000,302000,293000,296500,98166,29106219000,1.3675,10717,-33932,21147,339,2993,-1469,563,-17,18518,2068,0,220
2025-04-02,298000,304500,295000,297000,68181,20249757000,0.1686,12038,-20505,8334,11633,5075,-13,1790,0,-10114,130,3,-37
2025-04-03,283000,309500,279000,304000,122833,37341232000,2.3569,8854,-5289,18384,10135,4385,1014,869,0,1981,-21736,-213,0
2025-04-04,297000,297500,258500,265500,404160,107304480000,-12.6645,108992,-143104,37110,8651,-841,1521,-5208,-407,31625,-2110,-888,1769
2025-04-07,246500,250000,236500,239500,208890,50029155000,-9.7928,-44158,56652,-22206,-18153,-5188,-3417,-882,-353,6103,9733,-21,-316
2025-04-08,253000,259500,247500,249000,106574,26536926000,3.9666,-2339,7406,-6583,270,227,-361,-604,0,-6115,1331,185,0
2025-04-09,242000,256500,241000,248500,121330,30150505000,-0.2008,10148,-8529,-2989,5374,-2284,-4682,630,120,-2198,960,410,51
2025-04-10,289000,290500,269000,281500,385134,108415221000,13.2797,34352,-34355,-7815,19066,20701,-7898,4408,256,-44660,7726,92,312
2025-04-11,273500,287000,266500,287000,156546,44928702000,1.9538,-7233,15217,-7934,8733,3422,-9332,-513,0,-10159,-73,23,-85
2025-04-14,289000,291000,279500,283500,113107,32065834500,-1.2195,37380,-34698,-2718,6855,4740,-5379,-181,46,-8906,5,31,107
2025-04-15,284500,290500,281000,288000,73452,21154176000,1.5873,-3268,-4647,7630,4947,6373,-729,3122,0,-6083,528,-243,0
2025-04-16,278500,281500,268500,270500,171131,46290935500,-6.0764,27891,-11000,-15852,11299,-1630,-5119,-2376,0,-17756,-293,-746,-270
2025-04-17,270000,278500,265500,278000,84918,23607204000,2.7726,-14619,7570,7015,1522,2236,2358,-1283,0,1682,36,-2,500
2025-04-18,281500,293000,277000,288500,109034,31456309000,3.777,7981,-18897,24724,5637,7909,2756,135,0,8287,-13967,159,0
2025-04-21,292000,303500,289000,296000,106298,31464208000,2.5997,7896,-8563,849,3458,6948,-616,13,0,-9273,-229,47,319
2025-04-22,287500,295500,281500,282500,80024,22606780000,-4.5608,16441,-5451,-10956,-9010,-56,1365,-1904,0,-1852,-99,65,501
2025-04-23,297500,302000,292000,297500,140521,41804997500,5.3097,-8116,-7992,16150,8755,5698,-336,758,13,735,384,-426,527
2025-04-24,301000,301000,288000,291500,115591,33694776500,-2.0168,29653,-13127,-15816,-511,4395,443,-175,0,-19968,-976,266,0
2025-04-25,299000,313500,294000,308500,207207,63923359500,5.8319,-26863,45634,-19607,2960,5503,6116,371,0,-34557,1194,-358,0
2025-04-28,311500,311500,300500,305500,186999,57128194500,-0.9724,-13503,30502,-16922,4937,885,7158,11,0,-29813,-173,96,-100
2025-04-29,307000,316500,303500,316000,200287,63290692000,3.437,25288,30571,-59483,705,-274,359,2374,0,-62647,3917,-293,0
2025-04-30,314000,317000,299000,303500,175276,53196266000,-3.9557,50616,-9490,-43947,-7443,908,-11641,-494,0,-25277,2766,55,0
2025-05-02,328500,340000,317000,333500,519569,173276261500,9.8847,-214578,146379,74228,15671,15688,24650,5256,1823,11860,-5475,-554,-720
2025-05-07,329500,335000,322000,324500,178772,58011514000,-2.6987,61173,-35446,-27240,-2491,54,-8007,718,1500,-19015,1541,-28,1
2025-05-08,329500,333000,324500,330500,286592,94718656000,1.849,28931,-29709,-797,18732,16401,-1847,7397,300,-43771,1281,294,1991
2025-05-09,335000,349000,326500,345000,191415,66038175000,4.3873,-4719,-12556,17694,10674,8350,8278,655,0,-10263,-148,-271,0
2025-05-12,359500,369000,350000,357500,239272,85539740000,3.6232,-13549,-19647,33635,10342,14699,8889,5589,0,-5883,-267,-172,-1
2025-05-13,362500,380500,360000,374500,230501,86322624500,4.7552,-38355,1833,33632,9601,18918,8150,2865,0,-6697,2830,60,795
2025-05-14,388000,408500,384000,408500,301986,123361281000,9.0788,-85684,60496,23259,8188,4443,17607,2525,-800,-10077,2279,-350,1373
2025-05-15,398000,401000,386500,392000,192654,75520368000,-4.0392,-51785,-3587,51679,2765,-4139,-3048,-139,428,56496,3637,56,-684
2025-05-16,397000,409000,392000,404500,204465,82706092500,3.1888,19601,23821,-43223,-7287,-1030,17151,3183,0,-55241,-368,169,1
2025-05-19,398000,399000,384000,393000,151261,59445573000,-2.843,3162,38412,-41545,-19559,-8834,-968,387,400,-12820,-291,262,-151
2025-05-20,399500,412500,395000,410000,141930,58191300000,4.3257,-32117,17287,16966,7394,6440,6151,2158,0,-5677,-2096,-40,500
2025-05-21,418000,419500,395500,416000,179400,74630400000,1.4634,-18843,17077,3648,114,2953,12204,-64,0,-11558,-979,-903,-1
2025-05-22,407500,419500,400500,411000,107375,44131125000,-1.2019,-644,15612,-14702,-377,-4342,-4485,-359,20,-4816,-176,-90,-343
2025-05-23,418500,441500,417000,439000,173517,76173963000,6.8127,-8535,19359,-9730,4205,1419,2777,659,137,-19533,-667,-427,606
2025-05-26,455000,456500,435500,449000,157319,70636231000,2.2779,22263,-31045,7909,12579,-6559,-5904,6469,-300,1624,944,-71,0
2025-05-27,449000,476000,449000,474000,133644,63347256000,5.5679,3878,5157,-8959,944,-4042,-2580,-453,-1600,-1028,-90,14,-200
2025-05-28,493000,494000,460500,469500,260985,122532457500,-0.9494,-1426,9223,-4867,-1581,-374,-5071,-1999,-2000,6236,-2309,-621,-78
2025-05-29,490000,520000,488000,510000,311026,158623260000,8.6262,-13984,53632,-36963,-9021,-4703,-17055,-500,43,-5775,-2624,-61,48
2025-05-30,504000,505000,486500,488000,211826,103371088000,-4.3137,45496,-17676,-32180,-17297,-9052,-3045,-3636,-697,1788,4050,310,-241
2025-06-02,470000,498500,468000,486500,178259,86723003500,-0.3074,-8261,20000,-10398,-3336,-9326,-1160,-114,-4,3633,-1252,-89,-91
2025-06-04,496500,543000,494000,540000,228484,123381360000,10.9969,-54216,60142,-5506,-13878,4844,2768,-1216,-22,2117,-238,-182,-119
2025-06-05,563000,563000,533000,549000,156282,85798818000,1.6667,18859,-31460,11152,7096,143,4565,-1095,-232,830,1445,4,-155
2025-06-09,572000,605000,571000,588000,260282,153045816000,7.1038,20929,31424,-51413,-27061,-8590,-5347,-6789,-2,-3619,-1025,85,-5
2025-06-10,588000,603000,556000,581000,245854,142841174000,-1.1905,-13476,34561,-22065,-7523,-6208,-481,-2915,-354,-4583,1021,-41,-1
2025-06-11,587000,607000,570000,585000,153214,89630190000,0.6885,25086,-11283,-14554,-4853,-3443,-7939,-768,-130,2592,472,279,-13
2025-06-12,599000,600000,575000,593000,145256,86136808000,1.3675,9683,-22962,12184,-2447,-2320,-2552,-259,0,19762,907,188,0
2025-06-13,586000,586000,552000,569000,254445,144779205000,-4.0472,-12044,47708,-33120,4550,-11015,-20656,-1445,0,-3610,-2191,-353,-944
2025-06-16,566000,607000,564000,599000,166406,99677194000,5.2724,-50735,40701,7453,2514,951,1740,-1,137,2322,2864,-283,-210
2025-06-17,615000,632000,590000,612000,198456,121455072000,2.1703,-27280,45331,-15018,-7698,-1706,-1789,-1417,-137,-2476,-2878,-155,205
2025-06-18,612000,619000,598000,607000,114962,69781934000,-0.817,15323,-11429,-6811,-2661,-3372,-966,-489,0,677,2909,8,0
2025-06-19,602000,613000,591000,610000,94402,57585220000,0.4942,-20484,36749,-17871,-3483,-4260,-4543,-661,0,-4921,1404,202,-3
2025-06-20,606000,610000,581000,605000,151131,91434255000,-0.8197,-13639,25240,-12508,-3033,-3724,-6486,-1276,-161,2171,889,18,1
2025-06-23,588000,638000,588000,624000,169959,106054416000,3.1405,-48646,56463,-8770,-3025,-812,2556,-718,0,-6782,1285,-332,11
2025-06-24,630000,674000,610000,670000,186990,125283300000,7.3718,-38196,38141,2790,2168,3101,2084,-629,0,-3981,-2683,-52,47
2025-06-25,684000,692000,647000,667000,165286,110245762000,-0.4478,8443,-12354,3955,2581,3862,155,726,3,-3372,-124,80,0
2025-06-26,670000,688000,631000,659000,147062,96913858000,-1.1994,6093,-5693,219,2709,-1006,-2531,456,0,590,-604,-15,1
2025-06-27,660000,677000,642000,651000,113057,73600107000,-1.214,4457,-20114,16127,2721,975,8595,-485,0,4321,-438,-32,0
2025-06-30,680000,699500,644000,656000,204167,133933552000,0.768,23236,-19367,-12343,4842,-2818,-19471,876,0,4266,8437,37,-38
2025-07-01,660000,694000,599000,605000,323082,195464610000,-7.7744,9120,27407,-49030,-8496,-29157,-7602,-2094,0,-792,12099,404,-889
2025-07-02,599000,599000,557000,573000,406002,232639146000,-5.2893,-20640,92717,-101588,-10633,-74406,-16334,-3796,0,3609,29333,178,-28
2025-07-03,589000,593000,571000,576000,130599,75225024000,0.5236,1272,16526,-10445,658,-6624,-2375,-334,0,-1770,-7277,-76,0
2025-07-04,569000,580000,553000,555000,164381,91231455000,-3.6458,-32539,81348,-39946,-4754,-20208,-3028,-7822,0,-4143,-8524,-339,9
2025-07-07,533000,565000,532000,560000,183070,102519200000,0.9009,-7408,37815,-22730,-9653,-10854,3145,-2154,0,-3337,-7850,173,123
2025-07-08,558000,604000,558000,601000,182310,109568310000,7.3214,-34510,-2165,38847,22375,12750,5811,1258,0,-3347,-2247,75,0
2025-07-09,615000,615000,594000,606000,98433,59650398000,0.8319,10465,151,1031,1800,-2108,1275,475,0,-410,-11686,39,-1
2025-07-10,616000,628000,601000,603000,121064,73001592000,-0.495,20080,-5537,-7389,-6252,-2744,-12,294,0,1322,-7159,5,3
2025-07-11,602000,613000,547000,559000,281679,157458561000,-7.2968,21395,38555,-60148,-24127,-24969,-7659,-4317,-2,566,-1,199,360
2025-07-14,560000,577000,556000,571000,119299,68119729000,2.1467,-1179,16271,-9333,-1791,-6541,-2284,-892,0,2141,-6728,969,34
2025-07-15,576000,604000,566000,603000,153544,92587032000,5.6042,-22239,18746,3615,-2416,-9651,10764,946,0,3893,-195,73,79
2025-07-16,598000,603000,585000,590000,97498,57523820000,-2.1559,14181,-10687,-281,3987,-7243,3784,1996,0,-2898,-3297,84,93
2025-07-17,600000,601000,577000,580000,93810,54409800000,-1.6949,8731,-4433,-3881,1814,-7092,-2579,1388,0,2365,-353,-64,223
2025-07-18,587000,602000,579000,590000,95614,56412260000,1.7241,-17557,14127,4300,65,360,1599,263,0,2013,-843,-27,0
2025-07-21,587000,593000,557000,573000,143767,82378491000,-2.8814,19160,10520,-26566,-12376,-11293,-2365,-1213,0,733,-3258,144,-52
2025-07-22,569000,572000,551000,558000,114798,64057284000,-2.6178,9318,29933,-37895,-8934,-21557,-7091,-1216,-259,1162,-1318,-38,0
2025-07-23,561000,565000,540000,556000,123289,68548684000,-0.3584,7279,15407,-20710,-7021,-10705,-2857,-987,-22,882,-2053,77,0
2025-07-24,567000,574000,543000,556000,132908,73896848000,0.0,8014,-8196,1457,8174,-2801,-4224,-193,0,557,-1210,-65,-56
2025-07-25,555000,575000,551000,570000,151309,86246130000,2.518,-25259,-20680,44564,21582,2612,15657,2375,0,2339,1386,-11,-1
2025-07-28,575000,576000,531000,537000,275670,148034790000,-5.7895,82115,-41844,-45602,-11888,-14115,-11709,-265,0,-7607,4825,506,-18
2025-07-29,540000,564000,537000,561000,146675,82284675000,4.4693,-41964,30693,10855,5241,7452,-674,1810,0,-2974,561,-145,0
2025-07-30,557000,568000,555000,563000,89467,50369921000,0.3565,-13786,1969,11654,-626,1203,10253,-758,0,1582,327,-164,0
2025-07-31,572000,610000,570000,601000,324377,194950577000,6.7496,-135985,84325,54303,16026,17923,11244,6961,0,1907,-2796,153,242
2025-08-01,591000,595000,562000,577000,151026,87142002000,-3.9933,3705,-7231,3861,7275,4867,-2384,2110,6,-8027,-241,-94,14
2025-08-04,564000,577000,550000,573000,96242,55146666000,-0.6932,931,-3185,4972,8116,2873,-8763,488,0,1609,-2646,-72,649
2025-08-05,603000,631000,600000,617000,231236,142672612000,7.6789,-63431,37239,31295,8547,8668,3778,4827,0,5475,-4895,-208,0
2025-08-06,610000,615000,601000,605000,96975,58669875000,-1.9449,28170,-24801,-4087,-1700,408,458,-743,0,-2585,602,116,75
2025-08-07,612000,615000,598000,606000,68151,41299506000,0.1653,7740,-7506,-781,4253,981,-1853,761,0,-4923,475,72,0
2025-08-08,601000,607000,586000,592000,90398,53515616000,-2.3102,486,-3236,3262,1750,3676,2125,71,0,-4360,-412,-100,0
2025-08-11,588000,611000,588000,600000,96758,58054800000,1.3514,-21562,16292,4936,2165,574,2922,821,0,-1546,322,12,0
2025-08-12,598000,604000,555000,558000,159541,89023878000,-7.0,47907,-15697,-32873,-4279,-11870,-4121,-1311,0,-11292,344,319,0
2025-08-13,570000,577000,554000,563000,91257,51377691000,0.8961,477,18585,-23743,-6260,-5585,-9691,-107,0,-2100,4114,567,0
2025-08-14,563000,566000,544000,555000,131705,73096275000,-1.421,-1294,11943,-14310,130,-10302,-6113,-214,4,2178,3703,-42,7
2025-08-18,548000,570000,545000,568000,115652,65690336000,2.3423,-36343,41842,-5475,1004,-158,91,274,0,-6286,176,-200,-400
2025-08-19,558000,565000,520000,525000,185994,97646850000,-7.5704,37123,-10444,-27378,-4323,-11057,-9804,-2646,0,763,457,242,-311
2025-08-20,490500,512000,468000,508000,309554,157253432000,-3.2381,-36699,41665,-3649,-12284,-7297,5571,-2309,42,12869,-574,-743,-241
2025-08-21,515000,545000,507000,540000,169063,91294020000,6.2992,-32315,15187,17601,10790,8062,3271,2583,0,-7113,-571,98,8
2025-08-22,542000,561000,541000,555000,118768,65916240000,2.7778,-36094,10984,26453,18596,5304,758,3667,0,-1871,-1061,-282,-1
2025-08-25,574000,585000,563000,573000,159772,91549356000,3.2432,-30609,-14093,45416,19124,13552,5541,2563,-77,4713,-601,-113,0
2025-08-26,562000,573000,552000,562000,759585,426886770000,-1.9197,-5146,18868,-13015,-14632,12126,3596,-1154,0,-12951,-829,122,0
