date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-12-19,56000,57100,54600,54600,135442,7395133200,-5.5363,35469,-10552,-20456,7048,-12370,-7141,-3105,-660,-4228,-4511,50,0
2024-12-20,54700,56400,54300,55500,134892,7486506000,1.6484,1535,14115,-15994,1297,-3468,-8340,-2676,0,-2807,2,342,0
2024-12-23,54100,55400,51500,52500,276303,14505907500,-5.4054,39306,-4526,-10916,6867,-2332,-7847,-5222,0,-2382,-25307,1443,0
2024-12-24,53000,53100,50300,50300,139965,7040239500,-4.1905,38369,-7546,-27503,-16419,-1402,-4748,-32,0,-4902,-3290,-30,0
2024-12-26,51500,51500,49000,49250,105061,5174254250,-2.0875,18836,-7478,-10053,-819,-279,-5349,-1652,0,-1954,-1608,303,0
2024-12-27,49350,49950,49000,49950,78883,3940205850,1.4213,-1318,4229,-3619,8805,-2292,-326,-5917,0,-3889,1082,-374,0
2024-12-30,50400,51900,49750,50400,116088,5850835200,0.9009,2556,12902,-13211,317,-6175,258,-8650,0,1039,-2201,-46,0
2025-01-02,50500,51300,47750,48150,177158,8530157700,-4.4643,70929,1004,-26025,-4507,-11790,-3486,-1795,0,-4447,-46832,924,0
2025-01-03,48950,49400,48650,49350,107193,5289974550,2.4922,-6542,18352,-9641,-532,-9520,40,-1626,0,1997,-2235,66,0
2025-01-06,50200,50800,49150,50800,114367,5809843600,2.9382,28089,-17038,-11177,-1952,-3893,-2375,-2208,0,-749,-85,211,0
2025-01-07,51000,51400,50600,51000,95432,4867032000,0.3937,6053,9550,-15632,1093,-18093,5776,-1907,0,-2501,-22,51,0
2025-01-08,51600,52900,51400,51900,142242,7382359800,1.7647,15078,-16793,1606,9442,1170,-4158,-263,0,-4585,-199,308,0
2025-01-09,51800,53600,51100,53000,203696,10795888000,2.1195,-32837,3346,30008,1711,6549,3177,11860,0,6711,47,-564,0
2025-01-10,53200,53400,51200,51200,124045,6351104000,-3.3962,50405,-5298,-45047,1783,-22989,-6476,-7412,0,-9953,15,-75,0
2025-01-13,51100,51500,50000,50100,85580,4287558000,-2.1484,8170,-4699,-3529,1104,-86,-4395,-1990,0,1838,-9,67,0
2025-01-14,50000,50500,49050,49200,83700,4118040000,-1.7964,35568,-14128,-21262,-14634,-1546,-4089,-1051,0,58,-221,43,0
2025-01-15,49800,49800,48700,48950,100261,4907775950,-0.5081,54267,-16688,-37663,-10148,-9476,-3745,-6264,0,-8030,50,34,0
2025-01-16,49050,49500,48700,48850,84746,4139842100,-0.2043,30384,-7585,-23784,-9184,-3169,-1713,-9223,0,-496,1010,-25,1
2025-01-17,48850,50000,48200,49500,132965,6581767500,1.3306,4904,-10458,5609,-12776,10687,-929,7741,0,886,-285,230,0
2025-01-20,53000,55400,51200,51300,494334,25359334200,3.6364,60813,-12462,-53734,-14679,-20318,-329,-14365,0,-4043,5914,-531,0
2025-01-21,51700,51700,50300,50600,97702,4943721200,-1.3645,901,5402,-2810,-78,-52,-331,0,0,-2349,-3500,7,0
2025-01-22,50800,51100,50200,50500,82166,4149383000,-0.1976,-7728,3804,4829,3138,0,-3,-25,0,1719,-946,41,0
2025-01-23,50300,50300,49350,49350,115540,5701899000,-2.2772,32163,-10175,-21630,1049,-11974,-3908,-348,0,-6449,-463,105,0
2025-01-24,49500,49950,49350,49550,52540,2603357000,0.4053,-1687,2281,-1495,0,-454,-211,35,0,-865,7,894,0
2025-01-31,50000,50200,48900,49000,95724,4690476000,-1.11,23578,-25465,1873,-102,-176,-279,-15,0,2445,13,1,0
2025-02-03,48000,49100,47300,47300,122145,5777458500,-3.4694,21757,-23147,-6021,4049,-278,-1753,-9,0,-8030,7097,314,0
2025-02-04,47700,49100,47600,48000,67160,3223680000,1.4799,-18624,15185,3361,6068,-403,-691,45,0,-1658,67,11,0
2025-02-05,48500,49200,48350,49000,65349,3202101000,2.0833,-8435,6853,1905,3436,148,-53,-13,0,-1613,160,-483,0
2025-02-06,49500,49800,48450,49500,87948,4353426000,1.0204,-1017,4522,-4783,1117,-1221,-788,-1,0,-3890,1916,-638,0
2025-02-07,49500,49650,48200,48250,137414,6630225500,-2.5253,36503,-41016,-13342,780,-898,-1423,-1,0,-11800,17840,15,0
2025-02-10,48300,49500,47600,48850,97883,4781584550,1.2435,-16087,5480,11167,10598,8409,-234,-1910,0,-5696,-349,-211,0
2025-02-11,49150,49200,48200,48400,76822,3718184800,-0.9212,39344,-32967,-6285,1128,-3,120,-2158,0,-5372,-50,-42,0
2025-02-12,48550,48600,47000,47000,130898,6152206000,-2.8926,80497,-65259,-18076,-10449,-6199,173,-20,0,-1582,2134,704,1
2025-02-13,47000,48050,46350,48050,222864,10708615200,2.234,14038,-62989,48911,7071,15677,6616,16055,0,3492,-5,45,0
2025-02-14,48200,48500,47600,48250,104089,5022294250,0.4162,1015,13,-602,12686,-3696,-768,-3594,0,-5230,-90,-336,0
2025-02-17,48200,48350,47350,48250,104071,5021425750,0.0,3747,1168,-5146,-4945,-3124,-676,-256,0,3855,201,30,0
2025-02-18,48100,48100,47450,47600,101463,4829638800,-1.3472,46839,-38886,-9146,-5958,-736,410,-561,0,-2301,1046,147,0
2025-02-19,47600,48250,47450,48000,107598,5164704000,0.8403,-28287,21790,5551,304,-3132,-1,-266,0,8646,993,-47,0
2025-02-20,47550,48700,47550,47950,120003,5754143850,-0.1042,-25851,26245,-112,706,-242,8,-38,0,-546,-15,-267,0
2025-02-21,47900,48300,47750,47850,60604,2899901400,-0.2086,17196,-13136,-5995,51,23,53,-95,0,-6027,2039,-104,0
2025-02-24,49300,49750,47850,47900,258811,12397046900,0.1045,93459,-90288,-6544,0,179,-132,238,0,-6829,3355,18,0
2025-02-25,47700,47700,46400,46400,276008,12806771200,-3.1315,192422,-181787,-11202,161,-4369,-607,45,0,-6432,-1666,2233,0
2025-02-26,46500,46900,46300,46650,162445,7578059250,0.5388,16061,-15454,-766,206,85,-83,-2657,0,1683,22,137,0
2025-02-27,46650,46750,46000,46400,150150,6966960000,-0.5359,53967,-21262,-33316,-24156,47,-68,-1350,0,-7789,1,610,0
2025-02-28,45750,45950,42550,42550,2311117,98338028350,-8.2974,398221,-405993,2955,12065,-59614,-174,514,0,50165,3695,1122,-1
2025-03-04,42550,42900,40650,40700,506310,20606817000,-4.3478,182207,-197318,15849,7015,22762,6434,3886,0,-13799,-3423,2685,-10449
2025-03-05,40700,41800,40450,41100,261917,10764788700,0.9828,47136,-70051,22667,3487,8029,-148,191,0,11107,39,209,1
2025-03-06,41100,41850,40900,41250,278661,11494766250,0.365,69867,-95823,25214,12828,1143,-223,7891,0,3575,810,-68,0
2025-03-07,40900,42250,40550,41250,228312,9417870000,0.0,23636,-47682,24221,22140,49,-35,92,0,1975,-108,-67,0
2025-03-10,41350,42050,41250,41600,138990,5781984000,0.8485,26071,-40097,10606,558,77,-352,-2,0,10325,3097,323,0
2025-03-11,40400,41000,40250,40650,203937,8290039050,-2.2837,66888,-68961,3453,1307,-1021,-247,209,0,3205,-1399,19,0
2025-03-12,41050,41250,40600,41050,151107,6202942350,0.984,-1814,-23380,25270,8698,-38,8359,11729,0,-3478,-80,4,0
2025-03-13,41350,42800,41250,42700,476242,20335533400,4.0195,-72843,-153907,219260,87974,55750,27296,56374,0,-8134,7583,-93,0
2025-03-14,42200,44150,42200,42750,187904,8032896000,0.1171,-10203,-1460,11664,3878,9732,-840,-89,0,-1017,13,-14,0
2025-03-17,43000,43050,41950,42450,112437,4772950650,-0.7018,7884,-23563,15390,2800,6150,-27,-281,0,6748,255,34,0
2025-03-18,42700,43550,42500,42950,126801,5446102950,1.1779,-23850,-1928,26535,5596,5769,-157,-300,0,15627,-749,-8,0
2025-03-19,42950,43200,42550,43000,93499,4020457000,0.1164,7255,-16277,8932,2953,-33,-2,-65,0,6079,88,2,0
2025-03-20,43100,43400,42350,42350,103864,4398640400,-1.5116,12651,-15947,3004,22,-159,-14,-26,0,3181,-16,308,0
2025-03-21,42050,42700,41650,42450,139757,5932684650,0.2361,-13619,17433,-3764,16,-110,-423,-78,0,-3169,-50,0,0
2025-03-24,42400,42450,41400,41500,63960,2654340000,-2.2379,23383,-16540,-6804,-501,14,-4,-117,0,-6196,0,-39,0
2025-03-25,41250,42200,41200,42150,70031,2951806650,1.5663,-18207,9536,8643,975,361,-318,-48,0,7674,20,8,-1
2025-03-26,42300,42300,41600,41850,43293,1811812050,-0.7117,2285,-7993,5694,-65,-305,-1287,93,0,7258,2,12,0
2025-03-27,41700,42200,41600,41600,48245,2006992000,-0.5974,-1157,6280,-4813,-150,-731,-1100,90,0,-2922,-200,-110,0
2025-03-28,41650,41650,40400,40450,109956,4447720200,-2.7644,47294,-44511,-2389,-148,-717,-3,34,0,-1555,-395,1,0
2025-03-31,40000,40050,38450,39200,147011,5762831200,-3.0902,17840,-58879,38433,1499,3215,-86,259,0,33545,2198,408,1
2025-04-01,39200,40350,39200,39450,114983,4536079350,0.6378,-627,1519,-882,-11311,20,-104,-416,0,10929,-12,2,0
2025-04-02,39600,39650,38050,38550,156588,6036467400,-2.2814,36390,-47683,12709,-2040,-958,-8339,9,0,24037,-1489,73,0
2025-04-03,38600,38700,37000,38450,124757,4796906650,-0.2594,11104,7130,-19234,-5108,-205,-68,38,0,-13891,991,9,0
2025-04-04,37800,39550,37600,39400,125833,4957820200,2.4707,-4420,-1411,5782,850,35,-6072,46,0,10923,39,10,0
2025-04-07,38450,38450,37100,37650,120298,4529219700,-4.4416,31181,-44710,13393,1630,445,-3644,118,0,14844,123,13,0
2025-04-08,38150,38600,37250,37300,101638,3791097400,-0.9296,14297,9537,-23127,1912,38,726,-36,0,-25567,-732,25,-200
2025-04-09,37000,37500,35800,35850,135187,4846453950,-3.8874,14886,-12410,-1291,2877,-59,-1147,-250,0,-2713,-1090,-95,1
2025-04-10,37150,38900,37100,38650,222134,8585479100,7.8103,-77121,57569,20056,-4396,21561,199,6701,0,-4009,-71,-433,0
2025-04-11,38000,38750,37350,38750,76623,2969141250,0.2587,13255,-1666,-12167,614,2668,-1762,142,0,-13829,517,61,0
2025-04-14,38900,39850,38800,39300,56936,2237584800,1.4194,-8846,4937,-1158,701,-32,-72,-142,0,-1613,5068,-1,0
2025-04-15,39250,39500,38850,39300,30844,1212169200,0.0,-205,8970,-8884,671,55,-1241,-3,0,-8366,116,3,0
2025-04-16,39300,39800,38500,38500,43077,1658464500,-2.0356,4576,2395,-7293,861,42,-65,-9,0,-8122,300,22,0
2025-04-17,38800,39400,38500,39150,40861,1599708150,1.6883,-6640,1659,5001,1690,582,1451,-1,0,1279,-46,26,0
2025-04-18,39150,39250,38700,39100,30054,1175111400,-0.1277,2270,2222,-4472,-589,0,-198,-58,0,-3627,-31,11,0
2025-04-21,39200,39350,38500,38750,50264,1947730000,-0.8951,4746,-4175,-792,-670,10,-41,-5,0,-86,215,6,0
2025-04-22,38550,38950,38350,38650,59055,2282475750,-0.2581,-14519,16041,-1523,-1185,148,259,-437,0,-308,-5,6,0
2025-04-23,40000,40500,39400,40000,120705,4828200000,3.4929,-20995,-11565,27399,10107,7,0,1050,0,16235,5128,33,0
2025-04-24,40650,40700,39900,40250,62135,2500933750,0.625,-11136,13238,-2396,720,-3165,-64,1412,0,-1299,61,233,0
2025-04-25,40300,40850,40150,40450,76430,3091593500,0.4969,-11259,-3511,14888,1120,-1015,-275,-389,0,15447,-121,3,0
2025-04-28,40100,41100,39850,39900,70580,2816142000,-1.3597,-1149,-4248,5505,-520,48,136,-81,0,5922,-115,7,0
2025-04-29,39900,40750,39900,40450,57927,2343147150,1.3784,-10564,-7457,18279,-30,1447,4835,-270,0,12297,-206,-52,0
2025-04-30,40050,40600,39500,39600,47812,1893355200,-2.1014,13158,-12380,-1061,-130,-29,0,-224,0,-678,282,1,0
2025-05-02,39650,40100,39350,39600,54790,2169684000,0.0,5322,-6347,-4745,-630,236,-1406,-6,0,-2939,5780,-10,0
2025-05-07,40100,40350,38700,38800,79321,3077654800,-2.0202,36669,-33431,-4336,-80,-19,437,-1130,0,-3544,1065,33,0
2025-05-08,39400,41650,39400,40200,238413,9584202600,3.6082,-10097,24224,-12997,4579,470,3222,-270,0,-20998,-1152,22,0
2025-05-09,40250,40700,40000,40300,87651,3532335300,0.2488,10258,-13885,3334,12437,141,-3455,-260,0,-5529,263,30,0
2025-05-12,40500,40650,39250,39550,112611,4453765050,-1.861,31977,-40448,7868,-58,133,-45,-30,0,7868,520,83,0
2025-05-13,39550,40600,39450,40000,63798,2551920000,1.1378,-3890,6703,-2755,-1735,-393,-64,-31,0,-532,-55,-3,0
2025-05-14,40000,40350,39650,40200,56134,2256586800,0.5,-11929,2228,9812,4417,247,409,-395,0,5134,-111,0,0
2025-05-15,39800,40450,39700,40300,53749,2166084700,0.2488,-4125,681,3441,4982,-247,0,-163,0,-1131,3,0,0
2025-05-16,40500,40500,39800,40100,64186,2573858600,-0.4963,7812,-13784,5881,5701,0,0,-56,0,236,88,3,0
2025-05-19,40950,43000,40900,41600,281414,11706822400,3.7406,-5456,11043,-1371,8271,-45,188,6,0,-9790,-4343,127,-1
2025-05-20,41750,41750,40000,40650,149414,6073679100,-2.2837,22551,-32685,9002,14934,-5,-3220,-139,0,-2568,1073,59,0
2025-05-21,42450,45100,42150,43000,511809,22007787000,5.7811,17644,-6579,-9081,6577,1025,-474,-45,0,-16164,-2002,18,0
2025-05-22,44200,44900,43600,44100,392182,17295226200,2.5581,86730,-83536,-7486,17523,-640,5533,100,0,-30002,4101,191,0
2025-05-23,43600,43900,42450,42850,163279,6996505150,-2.8345,-7315,-6748,14049,11894,-3,117,-9,0,2050,874,-860,0
2025-05-26,43000,43100,41900,42750,100484,4295691000,-0.2334,-7418,-4377,11854,7815,425,152,-142,0,3604,120,-179,0
2025-05-27,42800,43100,42050,43000,81328,3497104000,0.5848,-1220,-8536,9620,10972,-150,26,-179,0,-1049,134,2,0
2025-05-28,42600,43100,42200,42850,104508,4478167800,-0.3488,-5081,-7544,12524,-230,-243,30,-84,0,13051,101,0,0
2025-05-29,42850,43900,42700,43200,118229,5107492800,0.8168,-13904,5038,2682,-1310,-143,-1514,-122,0,5771,6063,121,0
2025-05-30,43550,45100,43500,45100,246899,11135144900,4.3981,-39585,38866,1231,5508,113,-566,285,0,-4109,-357,-155,0
2025-06-02,46250,46300,44650,45600,146937,6700327200,1.1086,33061,-26896,-5498,4961,-46,-39,-52,-8,-10314,-176,-491,0
2025-06-04,45700,47000,45400,46150,148575,6856736250,1.2061,-37017,11197,26327,14553,865,3209,-193,0,7893,-241,-266,0
2025-06-05,46600,46950,45550,46150,127838,5899723700,0.0,7554,-13311,6123,80,-1318,-99,-469,0,7929,-299,-67,0
2025-06-09,46100,46650,44750,45850,159597,7317522450,-0.6501,-25262,41763,-11491,4249,-834,-3587,-1110,0,-10209,-4482,-528,0
2025-06-10,45900,46500,45250,46300,100829,4668382700,0.9815,-13979,10373,3530,-111,415,87,-373,0,3512,56,20,0
2025-06-11,46300,46650,46100,46500,71962,3346233000,0.432,-4664,1281,2830,-100,65,-2690,-46,0,5601,429,124,0
2025-06-12,46100,47050,45950,47050,160226,7538633300,1.1828,-13771,-7198,21797,8266,2587,-385,1604,0,9728,-759,-69,-3
2025-06-13,46600,46900,44700,44850,173348,7774657800,-4.6759,64317,-49265,-15841,-339,-2284,-11,-395,0,-12812,784,5,0
2025-06-16,44200,45450,43850,44900,148394,6662890600,0.1115,11088,16318,-27576,2366,836,-32216,-265,0,1703,298,-128,0
2025-06-17,44950,45950,44300,44950,114002,5124389900,0.1114,-7568,-9796,16892,132,1061,-225,-331,0,16255,755,-283,0
2025-06-18,44500,45650,44050,45400,101847,4623853800,1.0011,-10992,-4945,15385,-556,-209,-778,-235,0,17163,725,-173,0
2025-06-19,45450,45700,44600,45050,93077,4193118850,-0.7709,18059,-12271,-6174,-11097,-251,143,369,0,4662,269,117,0
2025-06-20,45500,52600,45150,51300,1233346,63270649800,13.8735,-340472,262276,79911,45904,29932,14887,2711,0,-13522,-1407,-308,-1
2025-06-23,49900,50600,48450,50300,286211,14396413300,-1.9493,44695,-34124,-12287,4522,-565,-1469,-139,0,-14638,2304,-588,2
2025-06-24,51400,51600,49500,50700,243933,12367403100,0.7952,42092,-22648,-21669,-1727,-28622,-5587,-788,0,15241,2110,115,-186
2025-06-25,50700,51500,49750,49800,159580,7947084000,-1.7751,20083,-30195,9988,23449,-1126,-4417,-150,0,-7768,110,14,0
2025-06-26,50000,50200,48500,49050,128691,6312293550,-1.506,-6355,4469,1627,650,-704,-6629,345,0,7965,284,-25,0
2025-06-27,49100,49150,47800,48000,98098,4708704000,-2.1407,28331,-20064,-7961,-145,-391,-3120,116,0,-4421,-367,61,0
2025-06-30,48650,50300,47600,47750,127896,6107034000,-0.5208,44683,-33884,-12158,-5209,-4448,-738,-246,0,2987,1280,79,-4504
2025-07-01,48250,49000,48000,48400,81657,3952198800,1.3613,-1071,-17916,18957,2381,2759,-2162,38,0,15941,15,15,0
2025-07-02,48750,49450,48050,48450,105312,5102366400,0.1033,22443,-30068,6929,2591,-238,-2385,54,0,6907,435,261,0
2025-07-03,48350,50200,48350,49750,132388,6586303000,2.6832,-22007,-182,23173,15049,-282,-37,-245,0,8689,-720,-264,-1
2025-07-04,49900,49950,48700,48750,101899,4967576250,-2.0101,39824,-34454,-8845,-553,24,-219,-172,0,-7925,3319,156,0
2025-07-07,48700,49000,48200,48300,54991,2656065300,-0.9231,11267,-12786,2128,944,31,88,169,0,895,-891,282,1
2025-07-08,48750,49150,47750,48000,100568,4827264000,-0.6211,39060,-38265,-735,-757,-93,77,-309,0,347,67,-127,0
2025-07-09,48150,48550,47000,47600,95574,4549322400,-0.8333,13412,-4814,-9042,109,-58,-93,-65,0,-8936,443,1,1
2025-07-10,47800,49450,47800,48350,134305,6493646750,1.5756,-6051,24973,-18666,-1620,-196,-107,-260,0,-16483,-251,-5,0
2025-07-11,48450,49350,48000,48150,79226,3814731900,-0.4137,12525,-19275,6723,194,-363,-413,-320,0,7625,2,25,0
2025-07-14,47900,48200,47400,47600,74155,3529778000,-1.1423,19474,-19261,-291,-2818,-55,-280,-43,0,2905,-11,89,0
2025-07-15,47500,48150,47450,47950,74081,3552183950,0.7353,6277,2177,-8586,-216,-41,-152,-284,0,-7893,121,11,0
2025-07-16,47600,47950,46850,46850,90784,4253230400,-2.2941,31346,-16780,-14496,259,-1385,-7241,-795,0,-5334,-142,72,0
2025-07-17,46950,48350,46800,48000,109650,5263200000,2.4546,-28455,29838,3475,-339,-82,1843,243,0,1810,-4977,119,0
2025-07-18,48050,48500,47600,47700,116903,5576273100,-0.625,7582,-3482,809,603,53,-112,237,0,28,-4792,-117,0
2025-07-21,48100,49100,47550,47600,94974,4520762400,-0.2096,28056,-5002,-22540,-1176,-171,0,11,0,-21204,-578,64,0
2025-07-22,47700,48400,47000,47250,79735,3767478750,-0.7353,20494,-10597,-9648,-436,510,165,201,0,-10088,117,-366,0
2025-07-23,47900,47900,46900,47600,72737,3462281200,0.7407,-9006,143,8442,0,-321,550,219,0,7994,421,0,0
2025-07-24,47800,48900,47350,47450,122686,5821450700,-0.3151,4250,-7332,3400,-10,-1468,69,17,0,4792,-325,7,0
2025-07-25,47050,47600,46900,47200,53682,2533790400,-0.5269,10125,-5888,-4440,0,-169,-229,211,0,-4253,169,34,0
2025-07-28,47200,47300,45950,46500,88662,4122783000,-1.4831,3047,-10420,8690,-45,-252,-1622,37,0,10572,314,-1631,0
2025-07-29,46100,46300,45550,45850,72093,3305464050,-1.3978,3761,-6595,2936,-6,-465,-373,131,0,3648,-241,139,1
2025-07-30,45700,46900,45600,46250,77156,3568465000,0.8724,-14795,4067,10787,490,-433,-2345,-274,0,13349,-110,51,0
2025-07-31,46050,46450,45300,45750,100261,4586940750,-1.0811,47620,-31412,-16640,-411,-326,11,54,0,-15968,224,208,0
2025-08-01,45150,45600,43350,43350,178958,7757829300,-5.2459,82212,-58322,-25009,-4040,-76,-17,103,0,-20979,1118,1,0
2025-08-04,43500,45000,43300,44550,94166,4195095300,2.7682,-16344,25704,-10431,-16302,-218,4908,-327,0,1508,1015,56,0
2025-08-05,44650,47500,44650,46200,196280,9068136000,3.7037,-53820,40101,14380,15457,21,1072,25,0,-2195,-507,-154,0
2025-08-06,45750,46550,45600,45900,74126,3402383400,-0.6494,-4885,9852,-4061,-6021,60,45,-489,0,2344,-319,-587,0
2025-08-07,46000,46250,45250,46050,79161,3645364050,0.3268,9244,-17160,8055,0,-114,318,-818,0,8669,-64,-75,0
2025-08-08,45750,46200,45400,45450,76468,3475470600,-1.3029,16164,4943,-21062,300,-295,-25089,63,0,3959,-67,22,0
2025-08-11,45450,46000,45150,45850,50647,2322164950,0.8801,-10958,1254,9612,5712,433,-3652,41,0,7078,-29,121,0
2025-08-12,45550,46400,45500,45550,59424,2706763200,-0.6543,2504,8376,-10876,689,590,-14753,-838,0,3436,-25,21,0
2025-08-13,45600,46300,45250,45950,70206,3225965700,0.8782,-5622,21002,-15447,913,-21,-21250,1171,0,3740,45,22,0
2025-08-14,46250,47850,46250,46650,167395,7808976750,1.5234,-38304,38753,544,66,-672,503,2051,0,-1404,-1009,16,0
2025-08-18,48400,50200,47900,48100,262986,12649626600,3.1083,18648,-3461,-13623,-75,3377,-870,1931,0,-17987,-1702,138,1
2025-08-19,48650,49900,47700,47950,199144,9548954800,-0.3119,20216,-3249,-15682,1341,835,-5912,2339,0,-14285,-1148,-137,0
2025-08-20,47800,48350,46850,48200,158083,7619600600,0.5214,-23049,-18631,43533,0,14684,-4767,118,0,33498,-1858,5,0
2025-08-21,48900,49150,46800,47850,196546,9404726100,-0.7261,43905,-43085,-1086,0,5077,-2487,-371,0,-3305,237,29,0
2025-08-22,48000,49100,47650,48550,171019,8302972450,1.4629,-57649,18111,41484,12944,6464,3014,118,0,18944,-2099,153,0
2025-08-25,48900,48950,47550,48100,145159,6982147900,-0.9269,9676,-13599,4732,12599,-4035,2595,-99,0,-6328,-837,28,0
2025-08-26,47550,49050,47550,47800,152989,7312874200,-0.6237,-34300,4768,29727,34674,5075,-115,-127,0,-9780,0,-195,0
2025-08-27,48050,49250,47725,48350,153898,7440968300,1.1506,-48907,14559,36970,35376,205,244,1227,0,-82,-2777,155,0
2025-08-28,48500,48600,47600,47800,67136,3209100800,-1.1375,18356,-24968,6611,3468,3812,-190,-62,0,-416,-21,22,-1
2025-08-29,48300,48350,47100,47250,77905,3681011250,-1.1506,18616,-19886,1059,8824,23,-519,-28,0,-7242,200,11,1
2025-09-01,47100,47100,46200,46350,65268,3025171800,-1.9048,-5171,-3124,9401,3907,22,-499,-59,0,6031,-1106,0,-1
2025-09-02,46400,47000,46250,46950,58587,2750659650,1.2945,150,5368,-5355,5740,-5826,-2957,10,0,-2322,-173,10,0
2025-09-03,47100,49700,46850,49150,272111,13374255650,4.6858,-154880,124004,31504,41658,4802,785,-34,0,-15707,-414,-214,0
2025-09-04,48700,51600,48400,50100,296923,14875842300,1.9329,-126774,71507,56695,40201,-245,-7135,-447,0,24320,-1396,-32,1
2025-09-05,49650,50200,49100,50100,130700,6548070000,0.0,12061,943,-11137,10891,-4702,-16017,1824,0,-3132,100,-1967,-1
2025-09-08,50500,50800,49150,49350,128322,6332690700,-1.497,25337,-26978,1552,286,-157,-544,-457,0,2423,99,-10,1
2025-09-09,49400,49950,48450,48900,145496,7114754400,-0.9119,39483,-37272,3415,12155,-358,-13683,-304,0,5606,-1190,-4436,-1
2025-09-10,48850,49200,48450,48850,105706,5163738100,-0.1022,24738,-50296,25507,1390,5953,180,-295,0,18279,-29,80,0
2025-09-11,48800,49400,48500,49200,277020,13629384000,0.7165,19060,-21011,1876,66880,-37017,-16908,-2846,0,-8232,0,75,-1
2025-09-12,49400,52900,49200,52400,522465,27377166000,6.5041,-304341,86193,221177,177617,6238,4810,-2299,0,35611,-2766,-263,-800
2025-09-15,52400,52400,51400,51900,152804,7930527600,-0.9542,5989,-7564,1821,3572,1002,-484,-693,0,-1577,-294,48,1
2025-09-16,51900,51900,50200,50300,151096,7600128800,-3.0829,59388,-48346,-11886,-9841,200,-2013,-2018,0,1786,836,8,0
2025-09-17,50500,50500,49400,49400,105046,5189272400,-1.7893,62416,-53302,-9504,2189,-226,121,-1301,0,-10287,268,122,0
2025-09-18,49700,50100,49300,49400,110925,5479695000,0.0,43663,-41909,-2882,-97,-273,280,-1404,0,-1388,168,960,0
2025-09-19,49600,50300,49250,49450,118259,5847907550,0.1012,49371,-20968,-28866,-638,-222,55,-1287,0,-26574,455,8,-200
2025-09-22,50000,50000,49350,49750,106085,5277728750,0.6067,16993,-16157,-1279,19069,784,-15121,456,0,-6467,611,-168,0
2025-09-23,49800,49850,48600,49400,125496,6199502400,-0.7035,20491,-6199,-16071,-744,29,-11163,355,0,-4548,1684,95,0
2025-09-24,49550,49600,48150,48600,117445,5707827000,-1.6194,30884,-36900,5826,19412,-7141,113,-183,0,-6375,160,30,0
2025-09-25,48150,48700,48000,48550,79614,3865259700,-0.1029,12126,70,-12185,-819,-9379,1030,-313,0,-2704,-11,0,0
2025-09-26,48100,48400,46550,46800,173077,8100003600,-3.6045,78211,-58808,-20885,829,-372,-55,-1,0,-21286,1488,-6,0
2025-09-29,47250,47450,46900,47150,60824,2867851600,0.7479,10269,1749,-13105,2429,-1546,-225,-256,0,-13507,1170,-83,0
2025-09-30,46700,47350,46550,46800,82165,3845322000,-0.7423,5099,3321,-9107,2707,-375,154,-113,0,-11480,709,-22,0
2025-10-01,47400,47450,46700,46950,48093,2257966350,0.3205,11502,-12904,1493,-833,-799,59,-385,0,3451,-99,8,0
2025-10-02,47250,47800,46750,47300,143846,6803915800,0.7455,-15199,19576,-4404,-4833,-10342,-5419,-696,0,16886,0,27,0
2025-10-10,47300,47350,46050,46050,139361,6417574050,-2.6427,62248,-44418,-20747,0,-512,-221,-878,0,-19136,2709,208,0
2025-10-13,45200,46150,44800,45950,72256,3320163200,-0.2172,9775,-3730,-6198,-698,-202,175,-226,0,-5247,657,-504,0
2025-10-14,45900,46500,45650,45800,87804,4021423200,-0.3264,14935,-1741,-13214,-2646,-4490,-1057,-534,0,-4487,20,0,0
2025-10-15,45850,46400,45700,46200,63077,2914157400,0.8734,10445,-12607,2091,-2053,80,-221,581,0,3704,100,-29,0
2025-10-16,46450,47950,46450,47900,108161,5180911900,3.6797,-33816,27118,6020,627,-180,168,-812,0,6217,452,226,0
2025-10-17,47200,48300,47050,47600,104961,4996143600,-0.6263,-8019,14083,-5605,39,-1530,-765,34,0,-3383,-406,-53,0
2025-10-20,47650,48150,47100,48050,82088,3944328400,0.9454,-7244,-421,7558,0,-19,82,-256,0,7751,4,103,0
2025-10-21,48300,48950,48000,48600,133534,6489752400,1.1446,-27485,23579,3940,39,945,2579,-864,0,1241,187,-221,0
2025-10-22,48550,50400,47900,50400,198120,9985248000,3.7037,-91533,73738,21777,5970,411,1766,-130,0,13761,-3127,-855,-1
2025-10-23,49950,50500,49200,49250,145684,7174937000,-2.2817,-13115,29373,-15759,-453,32,73,-41,0,-15371,-387,-112,1
2025-10-24,49700,49850,48950,49150,88830,4365994500,-0.203,4382,-6854,2865,-22,3928,-52,-138,0,-851,-284,-109,0
2025-10-27,49050,53300,49000,52600,387767,20396544200,7.0193,-151060,130783,21959,9418,-1707,414,-639,0,14473,-1334,-348,0
2025-10-28,52300,54400,52200,54400,320260,17422144000,3.4221,-97168,121447,-17365,12505,-403,-11,-132,0,-29324,-6307,-607,0
2025-10-29,54600,54600,52500,53200,183827,9779596400,-2.2059,3535,6296,-5436,-2815,157,-581,-259,0,-1938,-4383,-12,0
