date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-10-06,13398,13761,13353,13671,495600,6775347600,2.03,-373751,491698,-73934,1238,-5534,-5361,98,0,-64375,554,-44567,0
2022-10-07,13535,13898,13444,13853,611841,8475833373,1.3313,-900883,830188,73771,112426,25088,2000,6285,0,-72028,-802,-2274,0
2022-10-11,13625,13807,13262,13353,605678,8087618334,-3.6093,416424,-353735,-100404,113355,40,-31445,27,0,-182381,-9250,46965,0
2022-10-12,13217,13262,12944,13081,524851,6865575931,-2.037,-27027,78486,-95128,0,17,-41046,376,0,-54475,11374,32295,0
2022-10-13,13035,13081,11900,11991,1122144,13455628704,-8.3327,1559843,-1291931,-341136,-177839,-145,-43997,-209,0,-118946,29064,44160,0
2022-10-14,12308,13535,12263,13308,2451930,32630284440,10.9832,-2733331,2567485,282591,-673,145619,783,-10001,0,146863,-30232,-86513,0
2022-10-17,12898,13216,12762,13171,747388,9843847348,-1.0295,391088,278698,-563872,-156108,-248861,-17574,-85,0,-141244,-45740,-60174,0
2022-10-18,13489,13853,13080,13308,963632,12824014656,1.0402,443023,-879807,433143,344624,-1222,-7258,-212,0,97211,2696,945,0
2022-10-19,13353,13534,13171,13217,633657,8375044569,-0.6838,-384524,640352,-246910,-157520,1158,-8043,574,0,-83079,-6140,-2778,0
2022-10-20,13126,13489,12989,13126,569390,7473813140,-0.6885,184597,89658,-280656,-158604,3817,4069,-36,0,-129902,9585,-3184,0
2022-10-21,13216,13580,12853,12899,835684,10779487916,-1.7294,928037,-972593,35137,-159701,9137,7128,-99,0,178672,9627,-208,0
2022-10-24,13171,13671,13171,13444,1301602,17498737288,4.2251,-1898165,1823769,88167,-117398,-19,-611,-453,0,206648,-8463,-5308,0
2022-10-25,13625,13943,13353,13353,1295023,17292442119,-0.6769,2651011,-2819388,-50582,-166842,-472,-1280,-158,0,118170,217162,1797,0
2022-10-26,13444,13580,12989,12990,548518,7125248820,-2.7185,733104,-440693,-295343,-164007,-2375,-2851,-35982,0,-90128,1544,1388,0
2022-10-27,13035,14307,13035,13944,5821385,81173392440,7.3441,-1684671,657547,734538,213287,11208,322,24948,0,484773,514244,-221658,0
2022-10-28,14079,14170,13807,13989,1326041,18549987549,0.3227,-936662,715628,218936,-73705,-9851,-20653,29325,0,293820,6137,-4039,0
2022-10-31,14171,14171,13580,13626,875318,11927083068,-2.5949,2122461,-1956858,-192132,-193151,-825,-295,18599,0,-16460,695,25834,0
2022-11-01,13716,16032,13625,15624,12887237,201350190888,14.6631,-6425583,3758971,2420781,1467618,223850,-19486,132312,0,226929,335033,-89202,389558
2022-11-02,15851,15987,15169,15306,4502968,68922428208,-2.0353,-358725,-376698,98970,216263,72947,-8276,-5025,0,-276939,649738,-13285,100000
2022-11-03,15079,15987,14807,15670,3791946,59419793820,2.3782,-125587,-444170,526757,521321,296913,9688,49772,0,-515830,58346,-15346,164893
2022-11-04,15715,16714,15488,15806,6530148,103215519288,0.8679,4238592,-4618712,379300,341055,-250521,-6729,215833,0,79662,6295,-5475,0
2022-11-07,16214,16350,15896,15942,2282401,36386036742,0.8604,975019,-1194693,244955,114766,-1470,-25681,-2764,0,160104,-5967,-19314,0
2022-11-08,16123,16260,15805,16033,1898770,30442979410,0.5708,-2264408,1951350,338839,75352,1498,15891,-1295,0,247393,-35629,9848,0
2022-11-09,16124,16714,16033,16215,3102338,50304410670,1.1352,-1836882,1476204,299690,-5010,-4251,39020,5413,0,264518,5313,55675,0
2022-11-10,16260,16442,15942,15988,1387197,22178505636,-1.3999,867437,-774667,-88130,62462,-68190,66108,0,0,-148510,261,-4901,0
2022-11-11,16441,16532,16123,16396,2373665,38918611340,2.5519,-4552415,3983587,539927,-7028,-30971,31640,6809,0,539477,21712,7189,0
2022-11-14,18167,18167,16895,17350,9947161,172583243350,5.8185,1569711,-624223,-1250668,-676951,-134622,67357,-181733,0,-24719,504904,-199724,-300000
2022-11-15,17349,17349,16668,16941,2550841,43213797381,-2.3573,1950709,-2238158,286254,150176,-5460,6166,-768,0,136140,-17797,18992,0
2022-11-16,17032,17577,16758,17123,4706978,80597584294,1.0743,-530744,1477473,-691288,-265167,8837,-119179,-4604,0,-11175,-238549,-16892,-300000
2022-11-17,17258,17440,16168,16305,3516902,57343087110,-4.7772,4746867,-2953679,-1941670,-1222153,-121900,-247001,-151138,0,-199478,-8057,156539,0
2022-11-18,16214,16441,15851,16033,2057919,32994615327,-1.6682,-1096162,1262900,-120628,-93266,819,28256,-8385,0,-48052,-11319,-34791,0
2022-11-21,15941,16123,15487,15533,1427734,22176992222,-3.1186,-1189262,1056660,109426,-99352,-2436,18481,5673,0,187060,1045,22131,0
2022-11-22,15442,15850,15396,15442,1126319,17392617998,-0.5858,839340,-902540,19149,-66454,-5086,5107,-70,0,85652,30073,13978,0
2022-11-23,15578,15623,15306,15306,873344,13367403264,-0.8807,465755,-463140,17316,-46698,-405,21779,11,0,42629,2064,-21995,0
2022-11-24,15397,15624,15397,15579,677153,10549366587,1.7836,-539787,611406,-85366,-68202,22026,1996,-223,0,-40963,-2403,16150,0
2022-11-25,15669,16532,15623,15851,2400313,38047361363,1.7459,513971,-951077,442131,107963,120516,131200,66522,0,-28936,9218,-14243,44866
2022-11-28,15896,15942,15306,15397,983250,15139100250,-2.8642,751058,-808482,24842,-45121,4503,-467,161418,0,-95491,2,32580,0
2022-11-29,15260,15624,15260,15397,566561,8723339717,0.0,190389,-227926,52510,-47042,-8738,1084,-10371,0,117577,-5756,-9217,0
2022-11-30,15397,15533,15261,15352,595289,9138876728,-0.2923,403269,-34699,-387008,-143885,33884,-195,7784,0,-284596,9009,9429,0
2022-12-01,15578,15805,15351,15397,789378,12154053066,0.2931,365459,161776,-526833,-450389,-195283,-7315,-44749,0,170903,-22490,22088,0
2022-12-02,15396,15442,15033,15079,771987,11640791973,-2.0653,914813,-682229,-308623,0,-5441,-4829,-604,0,-297749,43138,32901,0
2022-12-05,15124,15351,15079,15170,578381,8774039770,0.6035,-398250,306537,108723,0,-406,-1457,3839,0,106747,-2830,-14180,0
2022-12-06,15215,15260,14943,14943,490159,7324445937,-1.4964,430849,-302048,-136563,0,-10291,-14368,-660,0,-111244,-999,8761,0
2022-12-07,14806,15078,14715,14897,534584,7963697848,-0.3078,-342286,467725,-109433,-92968,-33326,2116,-19495,0,34240,-21104,5098,0
2022-12-08,14897,14942,14442,14670,778624,11422414080,-1.5238,-667477,346676,315040,32050,260844,40462,38447,0,-56681,-9689,15450,-82
2022-12-09,14716,14897,14579,14807,605129,8960145103,0.9339,-82229,15915,77579,-118371,31576,-94837,-37,0,259248,-27374,16109,0
2022-12-12,14851,15033,14624,14897,520461,7753307517,0.6078,-221616,372549,-189829,-183934,4392,-1908,-10937,0,2558,7466,31430,0
2022-12-13,14942,15124,14806,14897,430431,6412130607,0.0,-212059,1010,207818,-1718,-7777,44176,-15,0,173152,1890,1341,0
2022-12-14,14942,15169,14897,14988,451603,6768625764,0.6109,-658241,782914,-99680,-245164,-7,9505,-21355,0,157341,0,-24993,0
2022-12-15,14943,15579,14897,15034,1100881,16550644954,0.3069,52957,277985,-337645,-184922,-3018,-8426,19476,0,-160755,14336,-7633,0
2022-12-16,14760,14897,14624,14670,625154,9171009180,-2.4212,953812,-548716,-410653,-230897,-20250,27997,435,0,-187938,-17872,23429,0
2022-12-19,14670,14715,14216,14398,585361,8428027678,-1.8541,-46381,161715,-141486,-198261,-6598,-16606,75,0,79904,3011,23141,0
2022-12-20,14397,14624,14261,14352,510054,7320295008,-0.3195,-339388,532605,-186776,-280522,89376,30502,-12752,0,-13380,-4897,-1544,0
2022-12-21,14443,14488,14170,14216,451392,6416988672,-0.9476,-355481,534414,-221977,-263012,1704,-3712,185,0,42858,30281,12763,0
2022-12-22,14352,14533,14261,14352,563588,8088614976,0.9567,-411791,404159,3072,-280999,-35106,2177,-4295,0,321295,233,4327,0
2022-12-23,14170,14170,13716,13762,736161,10131047682,-4.1109,130772,-169619,-3393,-184263,-2216,3715,2552,0,176819,17430,24810,0
2022-12-26,13761,13943,13534,13807,488484,6744498588,0.327,-1388870,1074474,321750,-8050,7951,27,30128,0,291694,-3952,-3402,0
2022-12-27,13761,14079,13761,14034,525809,7379203506,1.6441,-1835356,1256132,675541,-4,13019,-2747,50772,0,614501,-51797,-44520,0
2022-12-28,13943,14261,13807,13989,502713,7032452157,-0.3206,347997,147492,-503955,-108564,18168,45714,-4413,0,-454860,10004,-1538,0
2022-12-29,13852,14079,13579,13580,531897,7223161260,-2.9237,895721,-437408,-445412,934,-2749,-4754,-13261,0,-425582,-17729,4828,0
2023-01-02,13671,13989,13398,13444,434036,5835179984,-1.0015,407158,-321925,-129424,0,4641,-12628,1111,0,-122548,7231,36960,0
2023-01-03,13307,13579,12989,13580,617037,8379362460,1.0116,-713764,1074153,-368586,166,1378,-42008,-5507,0,-322615,3003,5194,0
2023-01-04,13535,13762,13262,13717,359269,4928092873,1.0088,-107851,275114,-174879,0,-6263,-30901,168,0,-137883,1711,5905,0
2023-01-05,13807,14034,13535,13944,650447,9069832968,1.6549,314473,35715,-299314,-1391,-227,-17582,1584,0,-281698,-6998,-43876,0
2023-01-06,13762,13943,13671,13762,424886,5847281132,-1.3052,490659,-323831,-84686,0,-435,-40266,19552,0,-63537,-76049,-6093,0
2023-01-09,13897,14125,13852,14125,631704,8922819000,2.6377,-1920996,1640966,271060,0,18822,-5020,35798,0,221460,5,8965,0
2023-01-10,14171,14398,13989,14171,662851,9393261521,0.3257,134961,-131407,207293,0,-6008,-8396,4278,0,217419,-208948,-1899,0
2023-01-11,14261,14397,14125,14216,441777,6280301832,0.3175,381260,-200743,48124,-87938,-874,-584,-30,0,137550,-233949,5308,0
2023-01-12,14261,14625,14216,14398,846256,12184393888,1.2802,-376708,918195,-44707,1239,230236,-502,-5,0,-275675,-458807,-37973,0
2023-01-13,14534,14579,14261,14307,531184,7599649488,-0.632,512738,-659807,117098,-42797,-4881,-841,-5867,0,171484,1753,28218,0
2023-01-16,14488,14579,14352,14443,505386,7299289998,0.9506,-737336,625520,122034,-25686,-891,-1934,780,0,149765,-11498,1280,0
2023-01-17,14489,14579,14262,14262,485739,6927609618,-1.2532,-294605,539169,-253216,-182439,-7644,-1875,-1191,0,-60067,-3319,11971,0
2023-01-18,14261,14261,13988,14034,400145,5615634930,-1.5987,210421,-85257,-98841,0,-20145,-3356,-4669,0,-70671,-11825,-14498,0
2023-01-19,13897,14170,13852,14034,321729,4515144786,0.0,289047,-183781,-87508,0,8996,915,-161,0,-97258,-8986,-8772,0
2023-01-20,13988,14215,13943,14125,238021,3362046625,0.6484,-111853,254774,-132643,-74759,-6751,7384,-17039,0,-41478,-11106,828,0
2023-01-25,14152,14397,14088,14116,497067,7016597772,-0.0637,-97112,133429,-14149,-21407,-5713,-5780,-3287,0,22038,-8531,-13637,0
2023-01-26,14116,14534,14116,14534,981734,14268521956,2.9612,-1871153,1430409,453551,0,78485,385641,-325,0,-10250,4657,-17464,0
2023-01-27,14588,14915,14443,14489,1170126,16953955614,-0.3096,93839,-284409,182022,-14,-21378,-12850,4454,0,211810,17922,-9374,0
2023-01-30,14561,14706,14388,14398,616050,8869887900,-0.6281,1008041,-769707,-263567,-64894,-65282,-27129,1473,0,-107735,34965,-9732,0
2023-01-31,14370,14552,14279,14543,575530,8369932790,1.0071,-1283760,1127781,162304,478,-30327,-13247,628,0,204772,-200,-6125,0
2023-02-01,14561,14642,14470,14561,548205,7982413005,0.1238,-605444,776993,-167950,-63600,-12659,-13741,-70,0,-77880,12631,-16230,0
2023-02-02,14615,14842,14569,14679,880049,12918239271,0.8104,-194191,271936,-131265,-455,-11005,-3266,790,0,-117329,32518,21002,0
2023-02-03,14733,14806,14551,14561,538873,7846529753,-0.8039,515514,-427216,-70878,-2153,-28732,-15916,5753,0,-29830,-20207,2787,0
2023-02-06,14298,14507,14289,14380,520668,7487205840,-1.243,341802,73656,-385467,50764,1672,-10633,-8526,0,-418744,-29294,-697,0
2023-02-07,14379,14497,14070,14207,714696,10153686072,-1.2031,1438558,-1244955,-201686,0,-21241,-4142,-2496,0,-173807,1407,6676,0
2023-02-08,14225,14288,14179,14225,509183,7243128175,0.1267,-180911,306263,-87924,0,-675,-5063,-5575,0,-76611,-37364,-64,0
2023-02-09,14216,14216,14098,14153,560604,7934228412,-0.5062,-11138,204563,-192076,-3748,-4727,40074,-1035,0,-222640,-1995,646,0
2023-02-10,14089,14089,13907,13980,616071,8612672580,-1.2224,769552,-355957,-437485,0,-559,-105184,-1060,0,-330682,20555,3335,0
2023-02-13,13916,14197,13734,13998,809272,11328189456,0.1288,569908,-511119,-125358,467,-29132,-28060,-4080,0,-64553,29241,37328,0
2023-02-14,14016,14297,14007,14089,444167,6257868863,0.6501,-490067,324131,150901,1156,-14591,-7,-15318,0,179661,14059,976,0
2023-02-15,14107,14161,13716,13735,644764,8855833540,-2.5126,1928387,-1575535,-380378,13924,-1426,-6997,-1,0,-385878,30342,-2816,0
2023-02-16,13734,13852,13734,13816,394702,5453202832,0.5897,-572451,78431,529350,137,-7569,-1432,-3807,0,542021,-25811,-9519,0
2023-02-17,13780,13889,13634,13771,481742,6634069082,-0.3257,-74328,251061,-193597,-13,-10305,-7680,821,0,-176420,20029,-3165,0
2023-02-20,13761,13988,13580,13989,645911,9035648979,1.583,-1139400,1033219,120376,-11206,382,80,-2343,0,133463,-11024,-3171,0
2023-02-21,13961,14397,13897,14243,909690,12956714670,1.8157,-1490778,1765047,-271548,0,-468,-5038,-2360,0,-263682,2859,-5580,0
2023-02-22,14079,14206,13979,14034,538514,7557505476,-1.4674,368131,-698,-401546,-4847,-1283,-11116,-1733,0,-382567,23669,10444,0
2023-02-23,14170,14461,13888,13907,997176,13867726632,-0.9049,1203016,-1345176,112305,0,-21275,-2070,-255,0,135905,12596,17259,0
2023-02-24,13898,13916,13580,13635,1191238,16242530130,-1.9558,1982277,-1753086,-33479,22,3570,-2595,4186,0,-38662,-219008,23296,0
2023-02-27,13644,13653,13253,13308,945394,12581303352,-2.3982,1538845,-1242455,-345404,1156,22677,-9998,-250,0,-358989,49068,-54,0
2023-02-28,13307,13371,13125,13244,777396,10295832624,-0.4809,962524,-829579,-62091,-33,-247604,2052,524,0,182970,-62110,-8744,0
2023-03-02,13216,13507,13153,13226,721737,9545693562,-0.1359,110093,15445,-105182,-1156,2468,1169,-587,0,-107076,-25042,4686,0
2023-03-03,13262,13535,13171,13517,755250,10208714250,2.2002,-813475,839566,-21535,4162,47,4119,-26344,0,-3519,-6324,1768,0
2023-03-06,13608,13689,13426,13608,858687,11685012696,0.6732,-1175277,1012554,315762,0,6157,2931,784,0,305890,-162934,9895,0
2023-03-07,13662,14107,13652,13762,1479863,20365874606,1.1317,-1258,377614,-144316,-678,25426,-1829,8110,0,-175345,-227632,-4408,0
2023-03-08,13743,13797,13452,13480,747035,10070031800,-2.0491,594062,76536,-610232,0,0,-18300,-536,0,-591396,-71077,10711,0
2023-03-09,13480,13616,13353,13417,709395,9517952715,-0.4674,880873,-1207982,370107,5581,6326,-2403,5491,0,355112,-48261,5263,0
2023-03-10,13326,13371,13180,13190,584523,7709858370,-1.6919,1119007,-821436,-272019,0,-21852,-27547,-180,0,-222440,-38334,12782,0
2023-03-13,13162,13171,12708,12990,861123,11185987770,-1.5163,-381097,383355,136424,47057,323,-7335,-863,0,97242,-132452,-6230,0
2023-03-14,12926,12935,12644,12663,669483,8477663229,-2.5173,936768,-1010811,43585,36987,-9148,-14108,0,0,29854,21807,8651,0
2023-03-15,12753,13044,12671,13017,556287,7241187879,2.7955,-1534495,1507265,128776,-7528,-4661,-5957,-18266,0,165188,-100528,-1018,0
2023-03-16,12962,12962,12726,12826,452525,5804085650,-1.4673,61063,226138,-151408,0,-50514,-6125,-4024,0,-90745,-132332,-3461,0
2023-03-17,12862,13153,12862,13081,607651,7948682731,1.9881,-1820063,1970702,-68900,-4241,-10504,-3360,-8426,0,-42369,-81446,-293,0
2023-03-20,13089,13398,12989,13144,581273,7640252312,0.4816,-366193,455446,-70030,-68917,-2,-2320,-4033,0,5242,-20931,1708,0
2023-03-21,13135,13289,13125,13135,364526,4788049010,-0.0685,-415978,450512,10522,6425,4776,-9293,-3054,0,11668,-45131,75,0
2023-03-22,13253,13253,12962,13035,513469,6693068415,-0.7613,-127550,73401,82796,6450,257,-1160,-931,0,78180,-38749,10102,0
2023-03-23,13017,13126,12835,12999,741218,9635092782,-0.2762,-1152295,1327287,139684,-22195,3148,-3778,-987,0,163496,-325004,10328,0
2023-03-24,12998,13108,12944,13108,471762,6183856296,0.8385,-427619,781862,-226904,-250,-2,-3310,-255,0,-223087,-109518,-17821,0
2023-03-27,13108,13307,12971,12999,656249,8530580751,-0.8316,75436,-92302,67960,0,-15110,-8397,-1479,0,92946,-60969,9875,0
2023-03-28,12989,13426,12989,13426,1213012,16285899112,3.2849,-2527545,2212465,134999,-6960,3364,-4294,-2198,0,145087,-61630,241711,0
2023-03-29,13416,13698,13307,13589,825789,11221646721,1.2141,-1147062,1103424,94476,-19519,0,-4181,-193,0,118369,-54580,3742,0
2023-03-30,13652,13743,13398,13580,942718,12802110440,-0.0662,-817712,831315,-21402,6755,-1591,-10964,10998,0,-26600,25667,-17868,0
2023-03-31,13607,14016,13580,13717,1358039,18628220963,1.0088,-759418,714110,153908,-755,339,9208,2856,0,142260,-71320,-37280,0
2023-04-03,13789,13870,13534,13553,867745,11760547985,-1.1956,767963,-523031,-174382,-12039,11997,9257,305,0,-183902,-62252,-8298,0
2023-04-04,13553,13671,13407,13417,747812,10033393604,-1.0035,103045,81803,62261,-13723,6480,-250,-15420,0,85174,8585,-255694,0
2023-04-05,13416,13589,13416,13471,595559,8022775289,0.4025,-391480,505260,115095,13906,4549,-30,-753,0,97423,-235057,6182,0
2023-04-06,13507,13516,13261,13271,654146,8681171566,-1.4847,1133650,-767150,-391398,3487,-3271,-514,-855,0,-390245,11262,13636,0
2023-04-07,13271,13280,13035,13108,731267,9585447836,-1.2282,1775384,-1417100,-80115,0,-1542,-3139,-2363,0,-73071,-279958,1789,0
2023-04-10,13080,13089,12708,12790,1186393,15173966470,-2.426,1120167,-1200557,3497,0,-11585,6020,3271,0,5791,79008,-2115,0
2023-04-11,12789,12989,12726,12908,831011,10726689988,0.9226,-1510696,1418911,100129,-7416,-97,372,-208,0,107478,-28165,19821,0
2023-04-12,12944,14670,12944,13871,8845439,122695084369,7.4605,-1975540,1476952,373006,140552,62863,115109,-209,0,24691,132738,-7156,30000
2023-04-13,14125,14270,13770,14007,2240382,31381030674,0.9805,-607158,306686,337259,-6934,15574,-1337,-210,0,330166,-31405,-5382,0
2023-04-14,14216,15923,14107,15079,15001816,226212383464,7.6533,-2809074,2112656,894791,388191,405916,-10156,2339,0,108501,-53886,-144487,0
2023-04-17,15388,16305,15224,15479,8835770,136768883830,2.6527,5451064,-6049096,501833,669577,-198441,204016,-591,0,-172728,125439,-29240,0
2023-04-18,15506,16351,15079,15588,8300020,129380711760,0.7042,-3402954,3672242,-201264,139639,203508,-2475,8381,0,-550317,-51808,-16216,0
2023-04-19,15633,15788,15306,15343,2537934,38939521362,-1.5717,844221,-636093,-135720,0,-159486,73,8319,0,15374,-33429,-38979,0
2023-04-20,15306,15705,14851,15088,2669832,40282425216,-1.662,-1853748,1908832,69967,100000,-67874,-5569,-262,0,43672,-147930,22879,0
2023-04-21,15087,15178,14642,14788,1299941,19223527508,-1.9883,-1771862,1724972,7032,0,-62557,-18678,-1531,0,119798,45134,-5276,-30000
2023-04-24,14807,15115,14325,14371,1328253,19088323863,-2.8199,-350651,90001,174208,0,-29447,92,0,0,203563,79507,6935,0
2023-04-25,14379,14615,13925,14007,1358817,19032949719,-2.5329,290012,-192389,-97583,-30704,-99465,-7795,0,0,40381,-26125,26085,0
2023-04-26,13925,14043,13534,13598,1149992,15637591216,-2.92,261611,-166679,-45497,-1559,-46376,-5383,-4357,0,12178,-57229,7794,0
2023-04-27,13534,13816,13353,13553,1327230,17987948190,-0.3309,773957,-372918,-390567,-800,-4352,-9516,-37894,0,-338005,2077,-12549,0
2023-04-28,0,0,0,13553,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-02,0,0,0,13553,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-03,0,0,0,13553,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-04,0,0,0,13553,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-08,0,0,0,13553,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,0,0,0,13553,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-10,0,0,0,13553,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-11,0,0,0,13553,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-12,0,0,0,13553,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-15,0,0,0,13553,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-16,14761,15733,14152,14407,9398856,135409318392,6.3012,-414902,519454,-81355,787,-7558,-358,79,-4,-74301,-15566,-7631,0
2023-05-17,14488,14488,13752,13789,1883059,25965500551,-4.2896,332721,-344589,-2004,-5351,18185,8172,-855,0,-22155,13611,261,0
2023-05-18,13871,13871,13380,13399,1674347,22434575453,-2.8283,256857,-259114,-6694,-12268,11307,-426,-27,0,-5280,7928,1023,0
2023-05-19,13398,13607,13398,13417,791108,10614296036,0.1343,86276,-134779,43993,0,-46,502,-1500,0,45037,886,3624,0
2023-05-22,13543,13625,13380,13462,923506,12432237772,0.3354,274327,-308433,33732,-802,-987,-195,-540,0,36256,1101,-727,0
2023-05-23,13643,13807,13452,13462,1028458,13845101596,0.0,152275,-169141,16765,0,-209,-583,-307,0,17864,342,-241,0
2023-05-24,13444,13444,13262,13299,998148,13274370252,-1.2108,168369,-165877,-4326,-923,1134,-328,-6,0,-4203,1104,730,0
2023-05-25,13371,13616,13252,13262,1083880,14374416560,-0.2782,237334,-199740,-42852,-9396,48,-146,-88,0,-33270,3767,1491,0
