date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-10-14,40500,41350,40450,40750,58667,2390680250,-0.3667,10779,11894,-22008,-28303,-67,-31,-5690,30,12053,-661,-4,0
2024-10-15,40800,41050,40300,41050,56370,2313988500,0.7362,8357,-5496,-7736,-11241,1697,45,71,102,1590,4868,7,0
2024-10-16,40600,40950,40500,40700,38127,1551768900,-0.8526,11855,-4491,-7458,-7388,239,-163,-24,-67,-55,34,60,0
2024-10-17,40900,41150,40600,40600,27943,1134485800,-0.2457,577,169,-765,3721,222,0,-8223,0,3514,15,4,1
2024-10-18,40950,41000,40300,40950,66889,2739104550,0.8621,7092,12034,-19353,-28320,-2710,-2,-148,0,11827,164,63,0
2024-10-21,41000,41050,40600,40650,29475,1198158750,-0.7326,9045,-1775,-7235,-8685,200,-361,0,0,1611,-37,2,0
2024-10-22,40550,41050,40550,40800,45939,1874311200,0.369,-1787,16637,-14906,-15158,2979,421,203,438,-6789,5,51,3000
2024-10-23,40950,40950,40400,40600,35780,1452668000,-0.4902,14685,-624,-13993,-10172,-34,-6,136,0,-3917,-50,-18,0
2024-10-24,40600,40850,40500,40650,56345,2290424250,0.1232,15306,815,-16121,-19514,529,120,-103,363,2484,0,0,0
2024-10-25,40700,41200,40550,41000,43258,1773578000,0.861,-1750,7168,-5277,-13587,76,-248,-170,0,8652,-141,0,0
2024-10-28,41050,41050,39100,39400,181681,7158231400,-3.9024,111722,-61204,-56906,-60007,2319,0,966,111,-295,6325,63,0
2024-10-29,39350,39850,39300,39550,66612,2634504600,0.3807,885,12061,-12036,-11222,-6276,2687,12,119,2644,-930,20,0
2024-10-30,39500,40300,39450,40150,73805,2963270750,1.5171,-36316,41539,-5196,-7021,1261,153,1050,148,-786,-27,0,-1
2024-10-31,40350,40400,39600,40400,64846,2619778400,0.6227,-15512,12636,2877,-1746,3153,44,7572,135,-6281,-46,45,0
2024-11-01,40300,40650,39800,40200,43579,1751875800,-0.495,-4022,3139,939,1239,1569,-70,13648,108,-15554,-55,-1,-1
2024-11-04,40200,40350,39600,40050,72273,2894533650,-0.3731,26276,-18975,-17798,-13307,-1279,173,7492,77,-10954,10000,497,0
2024-11-05,39650,40050,39550,39950,33539,1339883050,-0.2497,4149,-8201,-5898,3152,897,285,27,257,-10516,9950,0,0
2024-11-06,39900,40000,39550,39750,66456,2641626000,-0.5006,16685,-29413,-882,-2515,412,-102,-242,39,1525,13482,128,1
2024-11-07,39600,40900,39550,40000,71655,2866200000,0.6289,-24438,12713,4334,449,1829,-739,-192,0,2987,7391,0,0
2024-11-08,40700,40800,40100,40300,38726,1560657800,0.75,-9662,2451,4785,1003,2303,135,-268,0,1612,2433,-7,0
2024-11-11,40050,40700,40050,40450,50239,2032167550,0.3722,-7520,2659,3010,924,2394,-275,-88,50,5,1862,-11,0
2024-11-12,40200,41300,40200,40650,69409,2821475850,0.4944,-22356,11818,6775,2098,1193,23,61,7000,-3601,3875,-112,1
2024-11-13,40400,40400,39600,39750,42648,1695258000,-2.214,15717,-24425,1090,-988,2155,-209,561,60,-489,7643,-25,0
2024-11-14,39900,40100,39200,39250,73389,2880518250,-1.2579,12058,-19813,-2629,5921,2506,269,170,0,-11495,10332,52,0
2024-11-15,39700,40150,39250,39400,55394,2182523600,0.3822,4075,-6001,-3303,-7432,1767,-736,2058,331,709,5225,4,0
2024-11-18,39050,41100,39050,40850,97139,3968128150,3.6802,-46492,14474,31304,22215,15782,-1040,2385,0,-8038,714,0,0
2024-11-19,40450,40950,40150,40550,36395,1475817250,-0.7344,-1900,-9605,11546,4785,4202,-995,933,0,2621,-33,-8,0
2024-11-20,40300,40950,40300,40550,20796,843277800,0.0,112,-5528,5921,5281,2087,-122,986,-25,-2286,-496,-9,0
2024-11-21,40650,41350,40600,41050,45260,1857923000,1.233,-14457,-4932,19383,7213,8253,1643,1716,0,346,17,-11,212
2024-11-22,41350,42250,41150,42200,62131,2621928200,2.8015,-32057,6829,25428,9619,5705,-463,5438,54,5078,-96,-104,-3
2024-11-25,42650,42650,41400,41600,52898,2200556800,-1.4218,8294,-26892,19489,8951,-3147,-77,86,0,14218,-475,-416,-542
2024-11-26,41300,41550,41000,41550,23376,971272800,-0.1202,1514,-4967,3466,6532,278,-55,71,0,-3359,-12,-1,-1
2024-11-27,41300,43000,41300,42400,84804,3595689600,2.0457,-50118,6143,43618,30351,-1221,604,4712,-155,9328,372,-15,-1
2024-11-28,42800,43700,42250,43400,113032,4905588800,2.3585,-52965,-4396,57949,48794,1642,85,8109,52,-732,-554,-34,-1
2024-11-29,43500,43500,42500,42700,57630,2460801000,-1.6129,-569,-25300,29814,25815,-713,1201,441,-67,3060,-3907,-38,77
2024-12-02,43250,43250,42150,42550,49652,2112692600,-0.3513,1336,-21028,20108,2163,-1775,320,-344,-268,20012,-362,-54,0
2024-12-03,43100,43700,42750,43400,112372,4876944800,1.9976,-24077,-793,52762,28536,-211,488,14187,0,9762,-27998,106,0
2024-12-04,43250,43250,41500,41850,134484,5628155400,-3.5714,9714,34860,18163,5183,-1106,-552,-387,-18,15042,-62684,-53,1
2024-12-05,41700,42450,41450,41800,64107,2679672600,-0.1195,-5426,-9351,14825,12606,-1498,-217,13312,-52,-9326,15,-63,0
2024-12-06,42400,42750,41250,41250,72648,2996730000,-1.3158,-557,-4635,5436,12493,-19337,14,-1488,0,13754,-248,4,0
2024-12-09,41200,41200,39700,40650,94740,3851181000,-1.4545,222,-40748,40513,22907,676,-272,8285,147,8770,30,-17,0
2024-12-10,41200,41200,39900,39900,89728,3580147200,-1.845,47515,-51816,4033,-16780,1168,-317,1789,-103,18276,17,251,0
2024-12-11,39950,40500,39850,40300,62875,2533862500,1.0025,6382,-17439,11057,165,687,633,257,0,9315,0,0,0
2024-12-12,40500,41000,40300,41000,120003,4920123000,1.737,13182,13490,-26623,-2545,-18173,-17,1172,53,-7091,-48,-1,-22
2024-12-13,40600,40850,40050,40100,88944,3566654400,-2.1951,48265,-21626,-26700,-4528,-25741,-1137,-379,21,5385,0,61,-321
2024-12-16,40200,40800,40150,40500,76179,3085249500,0.9975,-32854,25584,6670,11421,429,164,-3042,22,-2324,602,-2,0
2024-12-17,40500,41350,40250,40950,151853,6218380350,1.1111,-18309,-55540,73926,15463,65155,225,-1040,-6895,1018,20,-97,0
2024-12-18,41300,41400,40250,40550,60528,2454410400,-0.9768,24623,-13297,-11474,-1908,-13563,-605,1056,0,3546,132,16,0
2024-12-19,40150,40650,40000,40350,49665,2003982750,-0.4932,6931,-15283,7802,7640,2747,-274,-206,0,-2105,494,56,0
2024-12-20,40100,40450,39550,39950,115179,4601401050,-0.9913,21946,-57346,23453,21927,167,21,1524,271,-457,11918,29,0
2024-12-23,40000,41550,40000,41450,63282,2623038900,3.7547,-34433,8859,28065,12862,19,-1399,4386,0,12197,-2440,-51,0
2024-12-24,41450,41600,40400,40900,56586,2314367400,-1.3269,11320,-17789,8277,5036,-791,-513,-52,0,4597,-1883,75,0
2024-12-26,40800,41000,40600,40950,54477,2230833150,0.1222,-775,593,6744,4923,6217,480,-6087,0,1211,-6518,-44,0
2024-12-27,40500,40650,39800,39950,58149,2323052550,-2.442,26747,-9761,-17250,-13147,-1394,-526,-6971,7500,-2712,247,17,0
2024-12-30,39950,40250,39350,39450,61474,2425149300,-1.2516,26845,-17000,-14942,-8677,160,-64,-3014,0,-3347,5076,21,0
2025-01-02,39450,39800,38750,39100,57843,2261661300,-0.8872,19820,-22344,2238,7988,-190,579,1249,0,-7388,206,80,0
2025-01-03,38950,39550,38250,38400,113468,4357171200,-1.7903,62136,-9844,-52491,-32728,-2079,-1644,-14337,0,-1703,89,110,0
2025-01-06,38700,38900,38250,38800,86618,3360778400,1.0417,-3248,20620,-17371,-16177,-4877,86,5931,0,-2334,27,-28,0
2025-01-07,38950,39800,38950,39750,97346,3869503500,2.4485,-26652,31385,-4706,-12337,2491,436,-3954,7500,1235,14,-41,-77
2025-01-08,39400,40350,39400,40050,61905,2479295250,0.7547,-16337,1977,14503,9017,8,5646,38,3185,-3388,-94,-49,-3
2025-01-09,39800,40250,39600,39650,83911,3327071150,-0.9988,11504,8829,-20319,2255,-3463,-2601,-10912,2000,-7597,10,-24,-1
2025-01-10,39550,40150,39500,39900,48786,1946561400,0.6305,2011,11243,-13264,-1371,-852,-2322,-1952,0,-6767,10,0,0
2025-01-13,39650,40100,39500,39950,47245,1887437750,0.1253,3516,-1835,-1781,4992,-3232,-356,-5887,0,2702,105,-5,0
2025-01-14,40150,40150,39450,39650,31126,1234145900,-0.7509,3165,-2278,-1426,-2194,155,124,-1947,5000,-2564,526,13,0
2025-01-15,39950,40700,39900,40100,51268,2055846800,1.1349,-15090,5740,6788,778,8,-1242,154,10000,-2910,2457,105,0
2025-01-16,40600,40600,40000,40200,46379,1864435800,0.2494,-642,-1590,1535,-9094,-230,8864,1671,-114,438,703,-6,0
2025-01-17,40300,40750,40250,40550,50491,2047410050,0.8706,-21540,16639,4857,6683,745,270,115,-151,-2805,82,-38,0
2025-01-20,40400,40550,40150,40250,18865,759316250,-0.7398,1583,-1725,-1871,-7810,-451,105,94,3944,2247,2012,1,0
2025-01-21,40500,40600,40100,40250,18230,733757500,0.0,-1183,558,583,232,210,-126,37,0,230,42,0,0
2025-01-22,40500,40650,40150,40150,20833,836444950,-0.2484,2224,-9999,6358,4000,-14,-57,-1165,0,3593,1418,-1,1
2025-01-23,40500,40600,39900,40100,50563,2027576300,-0.1245,9302,1267,-10579,-7716,-761,-607,947,38,-2480,10,0,0
2025-01-24,40400,41200,40150,40950,65983,2702003850,2.1197,-26059,10294,11648,-1216,5310,-30,83,951,6550,4117,0,0
2025-01-31,41450,42050,40950,42000,72278,3035676000,2.5641,-23633,13344,9511,4881,-2644,147,-68,3820,3375,879,-101,0
2025-02-03,41200,42650,40650,42450,105499,4478432550,1.0714,-22376,-12540,34033,23896,-728,-918,3164,10111,-1491,928,-45,-1
2025-02-04,42500,42600,41900,42150,67735,2855030250,-0.7067,8149,-29969,22167,8573,455,503,4838,5000,2798,-357,10,0
2025-02-05,42000,43300,42000,42800,89952,3849945600,1.5421,-24285,5262,38971,21764,5231,207,2250,5000,4522,-19928,-20,-3
2025-02-06,43350,43350,42750,43100,70446,3036222600,0.7009,-21594,-7883,35215,12350,19861,-125,121,0,3008,-5726,-12,0
2025-02-07,42700,43150,42500,42500,57624,2449020000,-1.3921,-13080,-3633,16868,11642,4764,286,368,5000,-5192,-157,2,0
2025-02-10,42600,42700,41650,41650,63624,2649939600,-2.0,3921,-14481,17822,12604,1810,1915,-1910,0,3403,-7272,10,0
2025-02-11,41700,42250,41650,41800,59712,2495961600,0.3601,-17379,-11535,31515,19097,-280,1941,-724,4978,6505,-2479,-122,-2
2025-02-12,42000,42500,41700,42100,44316,1865703600,0.7177,-10467,-12534,23201,17333,1000,1299,811,0,2758,-200,0,0
2025-02-13,42000,42200,41800,42000,77806,3267852000,-0.2375,1115,-19815,18763,2017,-2430,-43,-117,10000,9336,-63,0,0
2025-02-14,42050,43000,42000,42450,76738,3257528100,1.0714,-15398,4801,12555,2626,-5063,-753,8191,0,7557,-1960,2,-3
2025-02-17,42750,43300,42500,43200,69625,3007800000,1.7668,-13029,2831,10213,11629,-11629,-3559,-437,4350,9859,-15,0,0
2025-02-18,43200,43550,42850,43500,62089,2700871500,0.6944,-6611,262,7339,13333,747,-6621,-14,0,5894,-985,-5,-6000
2025-02-19,43250,44750,43150,44300,107170,4747631000,1.8391,-38020,4224,34004,10223,19833,-37,1911,0,10074,-205,-3,-8000
2025-02-20,44300,44550,43850,44500,58927,2622251500,0.4515,-4938,-9911,14847,8998,-2524,446,2419,22,5486,2,0,0
2025-02-21,44700,44750,44150,44200,46646,2061753200,-0.6742,6691,-13497,6367,5848,-1699,-275,1216,25,1254,0,439,-2
2025-02-24,44200,44900,44000,44700,62912,2812166400,1.1312,-1598,-15171,17156,11639,-4049,-163,-438,776,2391,51,-438,7000
2025-02-25,44550,45500,44250,45400,79390,3604306000,1.566,-23664,5443,25652,8124,4547,-139,4145,21,4954,-7433,2,4000
2025-02-26,45500,45800,45050,45450,64925,2950841250,0.1101,-15661,-2065,18018,7654,7190,-727,-1455,3000,2358,-302,10,-2
2025-02-27,45200,45550,43250,45150,48824,2204403600,-0.6601,-4035,1213,808,2004,630,593,85,-641,-1863,2004,10,0
2025-02-28,45050,45350,44600,44950,58069,2610201550,-0.443,-10894,5486,4331,7290,-1799,3327,-965,-109,-6413,1074,3,3000
2025-03-04,44950,45200,44200,44550,41497,1848691350,-0.8899,6537,-1335,-5698,1315,-3329,-382,-127,0,-3175,486,10,0
2025-03-05,44550,44900,43550,43950,66855,2938277250,-1.3468,4177,8215,-12731,179,-945,-766,-9271,970,-2900,327,12,2
2025-03-06,43950,44400,43600,44400,49775,2210010000,1.0239,-1313,-437,1720,-11523,-177,2088,668,1993,8672,10,20,-1
2025-03-07,44500,44500,43250,43250,56964,2463693000,-2.5901,30566,-14020,-16788,-12873,-274,-3,67,2157,-5862,242,0,0
2025-03-10,43000,43450,42750,43300,32468,1405864400,0.1156,10442,-903,-9845,-7116,-161,-372,-3348,2021,-869,319,-13,0
2025-03-11,42850,43050,42500,42700,47394,2023723800,-1.3857,21919,-1784,-20282,-16370,-923,700,377,-212,-3854,111,36,0
2025-03-12,42400,42975,42400,42750,38916,1663659000,0.1171,1786,-640,-1287,-4157,1826,131,-2528,1916,1525,94,47,0
2025-03-13,42600,43200,42500,42600,93322,3975517200,-0.3509,16734,7154,-24383,-29343,-2481,-2833,-815,53,11036,475,20,0
2025-03-14,42600,42800,42250,42550,37968,1615538400,-0.1174,19739,-4047,-15894,-2918,-7191,-241,-2153,-47,-3344,202,0,0
2025-03-17,42750,43300,42450,43300,74294,3216930200,1.7626,15655,-6012,-9758,-14163,-8856,-31,-3988,0,13280,105,10,4000
2025-03-18,43300,43600,42800,43000,112778,4849454000,-0.6928,39911,-39040,-1256,-17773,1695,685,-99,3000,11236,403,-18,0
2025-03-19,43350,43950,43300,43900,64821,2845641900,2.093,-22499,11450,11493,1377,590,-280,-176,0,9982,-475,31,0
2025-03-20,44000,44400,43850,44250,59055,2613183750,0.7973,1747,-6523,5031,138,-229,-31,-69,0,5222,-257,2,0
2025-03-21,44150,44500,43250,43250,124822,5398551500,-2.2599,44625,-33263,-11794,-2489,-8917,-125,-216,0,-45,87,345,-2
2025-03-24,43750,44200,43450,43600,79973,3486822800,0.8092,7192,1221,-8896,-7961,-279,63,118,52,-889,471,12,0
2025-03-25,43650,44350,43500,44200,134359,5938667800,1.3761,-7454,10672,-9371,-973,-15782,-3394,-102,0,10883,6153,0,-3
2025-03-26,41600,41900,40700,41100,203792,8375851200,-7.0136,82685,-46823,-33731,-34274,-5931,5669,-1569,29,2344,-2254,123,1
2025-03-27,40950,41100,40600,40650,75197,3056758050,-1.0949,17004,-899,-16328,-23655,7707,2648,2113,-84,-5057,99,124,0
2025-03-28,40650,40850,40250,40550,44843,1818383650,-0.246,4973,-1121,-3922,-6291,-8033,1761,-379,0,9020,72,-2,0
2025-03-31,40450,40450,39700,40050,97606,3909120300,-1.233,16479,-4473,-12028,-17694,-4040,1061,-809,0,9453,12,10,1
2025-04-01,39900,40300,39500,40150,68151,2736262650,0.2497,11131,-7447,-3694,-5891,-2618,-102,-268,45,2140,10,0,3000
2025-04-02,40000,40700,39850,40500,43737,1771348500,0.8717,-3638,13156,-9532,-4718,896,-9,-2292,0,-3409,10,4,0
2025-04-03,39700,40700,39400,40700,78661,3201502700,0.4938,-5570,-9973,15444,13559,4118,842,623,-57,-3760,125,-26,119
2025-04-04,40050,40750,40000,40550,58690,2379879500,-0.3686,-15463,1985,13453,3689,2060,2640,589,0,4361,25,0,114
2025-04-07,39900,40000,38650,39150,97775,3827891250,-3.4525,30647,-25738,-5305,4347,-6821,824,-2465,0,-1190,351,45,0
2025-04-08,39500,39550,38700,38800,68161,2644646800,-0.894,17061,-8370,-13127,-5425,-3297,4894,-2684,-560,-6055,4405,31,0
2025-04-09,38700,39000,38100,38500,56692,2182642000,-0.7732,3652,-1609,-2236,3085,-1840,1024,-172,0,-4333,188,5,0
2025-04-10,39050,39350,38800,38900,101213,3937185700,1.039,6201,23744,-33301,-22563,-3648,2942,-3372,0,-6657,3521,-165,-3
2025-04-11,38850,39550,38600,39350,57037,2244405950,1.1568,-265,8109,-7943,-4448,-5887,-82,-1489,58,3905,99,0,0
2025-04-14,39200,39700,39200,39450,31431,1239952950,0.2541,7484,1099,-8795,-4438,-2120,-160,-457,-22,-1598,187,25,0
2025-04-15,39350,39900,39300,39700,49271,1956058700,0.6337,7040,5878,-12942,-14982,3412,1447,-2907,0,88,54,-30,0
2025-04-16,39500,40350,39500,40300,44679,1800563700,1.5113,-25967,14148,11592,1525,10568,-79,238,0,-660,247,-20,0
2025-04-17,40450,40450,40050,40150,26609,1068351350,-0.3722,2198,-1825,4454,1500,298,-97,4,0,2749,-4833,6,0
2025-04-18,40100,40800,40050,40600,28425,1154055000,1.1208,-7669,409,7300,5336,2894,-222,-146,0,-562,-35,-5,0
2025-04-21,40550,41000,40450,41000,24778,1015898000,0.9852,-5903,3752,2856,10,453,-62,-2305,22,4738,-755,50,0
2025-04-22,40900,41200,40750,41050,39088,1604562400,0.122,-9780,6197,1694,3923,928,472,-1955,-21,-1653,2029,-140,0
2025-04-23,41250,41450,41050,41300,39726,1640683800,0.609,-13681,6265,6442,0,14,0,-37,-393,6858,977,-3,0
2025-04-24,41300,41700,41100,41550,49020,2036781000,0.6053,-8102,6386,1646,719,4361,6410,139,-251,-9732,68,2,0
2025-04-25,41700,41700,41100,41250,61449,2534771250,-0.722,9902,-15492,5600,-8204,-2226,9962,-1459,-202,7729,-13,3,0
2025-04-28,41050,41500,41000,41350,56399,2332098650,0.2424,-4999,11025,-6037,-12752,737,248,-83,-323,6136,11,0,0
2025-04-29,41150,41900,41150,41850,62376,2610435600,1.2092,-21000,19470,3107,-112,-10581,4385,-152,-19,9586,-1569,-8,0
2025-04-30,41450,41950,41400,41950,47745,2002902750,0.2389,-7185,9225,-1867,-1879,-1442,0,-239,-734,2427,-174,1,0
2025-05-02,41700,42000,41600,41850,33328,1394776800,-0.2384,-4934,296,4562,-677,209,200,-502,-372,5704,76,0,0
2025-05-07,42250,42300,41600,41800,64259,2686026200,-0.1195,1224,-5655,5727,-3612,2582,1906,-769,762,4858,-1306,10,0
2025-05-08,41600,42000,41400,41500,53227,2208920500,-0.7177,3030,-7281,4209,313,-852,337,216,-159,4354,42,0,0
2025-05-09,41600,42000,41400,42000,61759,2593878000,1.2048,-9585,7957,1869,533,-5013,9741,-1954,-2409,971,-88,-153,0
2025-05-12,42000,42200,41550,42150,46908,1977172200,0.3571,12113,-8621,-4641,-533,-13367,-150,-2268,-365,12042,1243,-94,0
2025-05-13,41750,42100,41575,42000,55493,2330706000,-0.3559,-1371,1262,-9,-8229,-4554,7487,130,105,5051,118,0,1
2025-05-14,41950,42200,41700,42050,87624,3684589200,0.119,-1962,-3633,5462,-7531,416,568,726,-9892,21179,180,-47,-4
2025-05-15,41750,42200,41700,42000,50678,2128476000,-0.1189,-10825,9481,1519,-225,-5178,9579,-14,-4108,1465,-170,-5,0
2025-05-16,42000,42250,41850,42000,21821,916482000,0.0,2548,-799,-1046,-227,0,19,116,-2233,1279,-703,0,0
2025-05-19,41750,41800,41350,41400,40419,1673346600,-1.4286,13101,-9563,-3705,0,-5458,-278,-148,-198,2378,167,0,-1
2025-05-20,41650,41950,41600,41850,41838,1750920300,1.087,-5217,-1685,7086,0,132,160,112,-5018,11699,-184,0,1
2025-05-21,41750,42300,41750,42250,53954,2279556500,0.9558,-11618,10565,1117,-2770,273,-49,3495,-5081,5254,-66,2,-5
2025-05-22,41850,42700,41600,42550,99864,4249213200,0.7101,-20062,-4864,26752,11741,7665,5073,5770,-4863,1367,-1806,-20,-1
2025-05-23,42500,42600,42100,42500,60868,2586890000,-0.1175,449,-22619,21706,5871,10059,364,214,54,5144,469,-5,0
2025-05-26,42700,43150,42550,43150,55616,2399830400,1.5294,-12416,-4727,15301,10,2438,306,360,-5864,18052,1857,-15,-1
2025-05-27,42750,43300,42400,43150,71103,3068094450,0.0,-1961,-28774,30224,14645,2982,334,121,131,12011,-510,1021,0
2025-05-28,42900,43750,42900,43300,81029,3508555700,0.3476,-14692,-23670,37783,17753,311,4371,-1417,122,16643,581,-2,0
2025-05-29,43700,44000,43350,43900,87366,3835367400,1.3857,-21672,11379,9900,6498,1026,758,-3458,-57,5133,403,-10,0
2025-05-30,43650,43800,42850,43200,85876,3709843200,-1.5945,21481,-23608,1853,-2663,-2900,228,-2919,-106,10213,257,17,0
2025-06-02,42800,43400,42700,42800,58818,2517410400,-0.9259,5989,-10320,4305,4033,-3107,876,717,-64,1850,26,0,0
2025-06-04,42850,44250,42850,44150,128976,5694290400,3.1542,-37138,-25143,62500,4277,-1231,38129,6566,115,14644,-218,-1,0
2025-06-05,43900,44300,43550,44300,102343,4533794900,0.3398,-15644,-7060,23713,6193,-5251,-194,835,-79,28449,-962,-47,-6240
2025-06-09,44150,48000,44150,47500,240563,11426742500,7.2235,-75458,-544,77997,56164,-5313,1409,18826,-445,7370,-1993,-2,-14
2025-06-10,48000,49150,47350,48000,147289,7069872000,1.0526,-21477,-35388,56835,24299,4637,565,14756,-4708,17286,35,-5,0
2025-06-11,48000,51200,48000,50800,173634,8820607200,5.8333,-41246,-27733,70470,40823,10790,-7041,2972,936,22018,-1494,3,-28
2025-06-12,50400,51000,49150,49400,159892,7898664800,-2.7559,21083,-18289,8569,2072,8718,-9821,-2496,41,10058,-11362,-1,-3
2025-06-13,49300,49750,48800,49200,73796,3630763200,-0.4049,-4946,2825,1936,-402,4704,2154,-58,172,-4634,185,0,0
2025-06-16,49650,50500,49100,50500,91557,4623628500,2.6423,-18494,-7338,40167,17666,5958,-1783,8221,-1002,11107,-14204,-131,0
2025-06-17,50000,51000,49900,50100,139311,6979481100,-0.7921,-9585,-18837,45280,-515,47912,-21488,-2363,-915,22649,-16858,0,0
2025-06-18,49650,50800,49050,49250,96383,4746862750,-1.6966,1371,-2188,13903,615,-5212,-3259,653,-5518,26624,-13085,-1,0
2025-06-19,49050,49550,47875,48950,112599,5511721050,-0.6091,-6679,22618,-12243,-5292,-3731,-1372,1203,-1014,-2037,-3669,-27,0
2025-06-20,49200,49200,48000,48300,318470,15382101000,-1.3279,9897,-1127,-8540,-12477,-4865,384,-1470,54,9833,-239,9,1
2025-06-23,48000,49400,47950,49050,94439,4632232950,1.5528,-17438,36958,-19506,-17579,2820,605,1648,81,-7081,-19,5,0
2025-06-24,49300,50200,49000,49200,95459,4696582800,0.3058,5540,5728,-11128,-23881,-3133,-1218,-3998,-2855,24165,-31,-109,-208
2025-06-25,49100,49700,48900,49350,82725,4082478750,0.3049,-4961,25518,-20558,-18750,-3233,-2021,-3511,-5480,12437,0,1,0
2025-06-26,49100,49600,48700,49250,63188,3112009000,-0.2026,-3096,-15251,18707,2026,-3011,-329,75,367,19579,-444,84,0
2025-06-27,49550,49700,48900,49500,73080,3617460000,0.5076,-16597,-13829,32660,4231,727,6836,277,23,20566,-2134,-100,0
2025-06-30,50000,50800,49200,49400,103158,5096005200,-0.202,11219,-3803,-7383,-16222,-1529,-118,-4501,-7948,22935,-112,79,0
2025-07-01,49400,52000,49400,50500,109967,5553333500,2.2267,-4866,-11210,12065,1186,-1030,2675,-406,-12319,21959,3867,144,0
2025-07-02,50200,50900,49900,50800,63070,3203956000,0.5941,-16768,-2307,18929,524,-151,1172,12,-9019,26390,149,-3,1
2025-07-03,51100,51600,50800,51500,66104,3404356000,1.378,-13477,100,12598,-13009,-2387,208,-191,-184,28162,793,-14,-1
2025-07-04,51100,51900,51100,51400,50462,2593746800,-0.1942,-15355,-6360,25499,9,-414,-143,-56,112,25990,-3790,6,1
2025-07-07,51400,52000,51000,51700,46797,2419404900,0.5837,-9271,-445,9855,0,4808,161,-368,-8846,14100,-122,-17,0
2025-07-08,51900,52900,51600,52600,53626,2820727600,1.7408,-7915,5734,2039,-2329,-403,-58,-268,11,5086,142,0,0
2025-07-09,52600,53700,52600,52900,93047,4922186300,0.5703,-21591,14287,11096,10482,195,-2796,2083,-9634,10766,-3774,-18,0
2025-07-10,52600,56000,52400,56000,178974,10022544000,5.8601,-65486,-4467,69598,8030,-2047,27070,1831,-336,35050,650,-295,0
