date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-08-29,26747,27350,26330,27212,452868,12323444016,2.6248,-85303,2103,77411,-5392,8239,61000,-1487,0,15051,5112,677,0
2019-08-30,27535,27813,26794,27165,369026,10024591290,-0.1727,49642,-100633,52004,19924,8546,4494,4931,0,14109,-1250,237,0
2019-09-02,26098,26562,25125,26377,846282,22322380314,-2.9008,198214,-21184,-179914,-16089,-60739,-38528,-28644,0,-34276,2643,241,-1638
2019-09-03,26376,26562,25773,26053,272065,7088109445,-1.2283,21813,-3080,-17102,-11333,-18734,14991,-704,0,-1322,-1500,-131,0
2019-09-04,26237,26422,25589,25913,341290,8843847770,-0.5374,108284,-20455,-89082,-8259,-8083,-66458,134,0,-6416,1864,-611,0
2019-09-05,26191,26700,25913,25960,392182,10181044720,0.1814,22857,5879,-27922,160,-13199,-24800,358,0,9559,-1302,488,0
2019-09-06,26516,26747,25727,25775,317481,8183072775,-0.7126,45329,-7254,-36224,-80,-3036,-30393,33,0,-2748,-2003,152,0
2019-09-09,25959,26052,24430,24662,507518,12516408916,-4.3181,152077,-60889,-90887,-4621,-19193,-37774,-5514,0,-23785,170,-471,0
2019-09-10,24661,25078,24105,24570,258038,6339993660,-0.373,46558,6298,-53345,-250,-6430,-14790,-15014,0,-16861,-40,529,0
2019-09-11,24568,24800,24290,24430,213307,5211090010,-0.5698,37478,-4987,-31060,180,232,-40570,-3616,0,12714,-1431,0,0
2019-09-16,24708,25589,24661,25403,276957,7035538671,3.9828,-50742,38438,11602,2180,8029,-3549,-79,0,5021,700,2,0
2019-09-17,25078,25310,24661,24755,223424,5530861120,-2.5509,84333,-19493,-66223,-25820,-29275,-6116,-2399,0,-2613,1235,148,0
2019-09-18,24708,24754,23966,24152,323616,7815973632,-2.4359,151037,-24857,-128672,-920,-30707,-85730,-1798,0,-9517,162,2330,0
2019-09-19,24198,24986,24198,24338,303561,7388067618,0.7701,21524,40078,-61378,-25000,-9777,-29254,-941,0,3594,-200,-24,0
2019-09-20,24290,24661,23966,24106,323387,7795567022,-0.9532,93626,25702,-102400,-31818,-34088,-20486,-4804,0,-11204,-16933,5,0
2019-09-23,24290,24290,23641,23828,228673,5448820244,-1.1532,67588,3247,-70046,-30579,-581,-29475,-11325,2096,-182,-792,3,0
2019-09-24,23687,24012,23085,23179,462700,10724923300,-2.7237,182911,-24769,-161344,-28420,-11416,-119344,-7606,0,5442,1679,1523,0
2019-09-25,22853,22946,20442,20536,1401672,28784736192,-11.4026,373850,-100005,-288009,-135277,-80049,-32991,-28544,-1048,-10100,14568,-404,0
2019-09-26,20628,21231,19747,20026,613697,12289896122,-2.4834,59755,-10492,-48656,948,-13532,-16530,-23360,0,3818,-617,10,0
2019-09-27,19978,20396,19932,20351,296227,6028515677,1.6229,8974,-2430,-6637,1838,-12525,5215,-4673,0,3508,0,93,0
2019-09-30,20210,20257,19283,19563,380733,7448279679,-3.872,87788,-15524,-72002,-680,-21539,-3432,-38976,0,-810,423,-685,-6565
2019-10-01,19376,20026,19376,19609,385318,7555700662,0.2351,84419,23721,-107521,2500,-110086,0,0,0,65,-619,0,0
2019-10-02,19376,19376,18820,18821,324615,6109578915,-4.0186,61261,10899,-72016,-1440,-13942,-47495,0,-2425,-5512,-196,52,-1202
2019-10-04,18773,19608,18727,19053,274493,5229915129,1.2327,-56893,31709,24584,60,2126,18671,50,0,3677,600,0,0
2019-10-07,19423,19562,18773,19238,199319,3834498922,0.971,8445,284,-8830,-820,-2232,-499,-455,0,-4824,200,-99,0
2019-10-08,19098,20396,18959,20026,375664,7523047264,4.0961,17880,-16801,-12046,-80,0,-82,0,0,-11884,10999,-32,0
2019-10-10,19932,20535,19794,20444,277761,5678545884,2.0873,-72145,47179,24166,-448,-2566,30025,0,0,-2845,300,500,0
2019-10-11,20721,20813,20072,20072,157758,3166518576,-1.8196,26666,-21366,-5541,0,-300,-102,0,0,-5139,244,-3,0
2019-10-14,20350,20535,19978,20304,166129,3373083216,1.1558,-21308,19413,1940,0,-240,-5989,0,0,8169,-170,125,0
2019-10-15,20304,20582,20164,20490,145313,2977463370,0.9161,-4422,9410,-4188,364,-2775,-1,0,0,-1776,-800,0,0
2019-10-16,20813,20999,20628,20815,180703,3761332945,1.5861,-44186,7580,33651,1364,-1545,2,0,0,33830,3000,-45,0
2019-10-17,20906,21045,19978,20351,210914,4292310814,-2.2292,3016,-26333,20324,17180,-371,6318,0,0,-2803,2970,23,0
2019-10-18,20396,21045,20210,20304,228564,4640763456,-0.2309,33614,-3503,-33779,8984,-17339,-4918,-1930,0,-18576,3669,-1,0
2019-10-21,20350,20628,19840,20026,199806,4001314956,-1.3692,-11271,27494,-12754,0,17,-2684,0,0,-10087,-3469,0,0
2019-10-22,20026,20026,19145,19748,383514,7573634472,-1.3882,238,6272,-10353,-764,2906,1427,0,0,-13922,3738,105,0
2019-10-23,19932,20582,19515,20072,283441,5689227752,1.6407,-76460,95271,-19128,-382,-8201,-5273,0,0,-5272,317,0,0
2019-10-24,20674,21601,20072,20258,834250,16900236500,0.9267,58167,-21623,-24678,0,-12735,-10586,-14449,0,13092,-11254,-612,0
2019-10-25,20721,21277,20257,20304,563462,11440532448,0.2271,37983,26387,-65643,0,-19957,-48714,0,0,3028,1298,-25,0
2019-10-28,20442,21740,20442,21695,606071,13148710345,6.8509,-190366,188908,-601,8621,-120,0,-10728,0,1626,2107,-48,0
2019-10-29,21972,22018,20721,21047,583253,12275725891,-2.9869,244154,-188153,-56233,0,-11511,-34630,-500,0,-9592,127,105,0
2019-10-30,20906,21277,20628,20768,215733,4480342944,-1.3256,11993,-7124,-4869,0,-400,0,0,0,-4469,0,0,0
2019-10-31,20859,21601,20859,21185,249774,5291462190,2.0079,-72269,67803,4604,-1,-44,102,0,0,4547,-100,-38,0
2019-11-01,21369,21416,20906,21093,113128,2386208904,-0.4343,26012,-26935,931,0,0,0,227,0,704,2,-10,0
2019-11-04,21137,21323,20906,21093,150546,3175466778,0.0,-19532,5719,13428,4002,0,0,0,0,9426,400,-15,0
2019-11-05,21231,21648,21231,21510,247610,5326091100,1.977,-66598,57672,5646,0,896,4454,0,0,296,1301,1979,0
2019-11-06,21509,21880,21323,21556,281833,6075192148,0.2139,-69413,43344,26169,3300,3428,6295,0,0,13146,-100,0,0
2019-11-07,21648,21648,20674,20815,315201,6560908815,-3.4376,75894,-50827,-22430,0,-8257,-2000,0,0,-12173,-2635,-2,0
2019-11-08,20906,21277,20859,20953,177377,3716580281,0.663,-20498,21139,-641,0,6,0,0,0,-647,0,0,0
2019-11-11,20859,20999,20026,20072,310153,6225391016,-4.2046,50049,-24677,-24992,-9531,-10796,-5040,0,0,375,-410,30,0
2019-11-12,20072,20210,19330,20072,246244,4942609568,0.0,-35869,25004,11220,-831,0,5599,0,0,6452,-360,5,0
2019-11-13,20026,20304,19840,19888,114136,2269936768,-0.9167,-611,4439,-5095,0,0,0,0,0,-5095,1267,0,0
2019-11-14,19562,20118,19098,19192,318660,6115722720,-3.4996,37269,1212,-38413,-3506,-34318,-315,-90,0,-184,-200,132,0
2019-11-15,19005,19654,19005,19285,188650,3638115250,0.4846,-46857,46587,270,0,-6023,102,3,0,6188,0,0,0
2019-11-18,19515,19932,19423,19794,196349,3886532106,2.6394,-56758,57822,-964,0,-2700,0,0,0,1736,-99,-1,0
2019-11-19,19794,20257,19608,20212,210793,4260548116,2.1118,-67180,36994,29836,0,1045,21067,0,0,7724,-150,500,0
2019-11-20,20026,20210,19376,19377,223366,4328162982,-4.1312,-22086,-1394,23429,-1650,2336,15447,0,0,7296,1,50,0
2019-11-21,19376,19608,18032,18218,443587,8081267966,-5.9813,81071,-76285,-6672,-1925,-7395,81,0,0,2567,1933,-47,0
2019-11-22,18217,18727,18124,18543,226838,4206257034,1.7839,-51184,-11215,62340,159,11905,27887,0,0,22389,59,0,0
2019-11-25,18635,19191,18635,19145,126283,2417688035,3.2465,-54118,46416,7737,360,0,143,0,0,7234,-30,-5,0
2019-11-26,19098,19562,19005,19424,110197,2140466528,1.4573,-32013,33331,-1118,-200,-4372,0,0,0,3454,0,-200,0
2019-11-27,19237,19654,19098,19285,80268,1547968380,-0.7156,-13401,14125,-549,20,0,0,0,0,-569,0,-175,0
2019-11-28,19051,19515,18913,19192,89444,1716609248,-0.4822,-5397,18608,-12691,-20,-5127,70,0,0,-7614,-760,240,0
2019-11-29,19051,19423,18588,18775,97914,1838335350,-2.1728,-2471,4485,-2039,-200,0,0,0,0,-1839,0,25,0
2019-12-02,18820,19051,18495,18775,113806,2136707650,0.0,-7446,4607,2846,0,411,1970,0,0,465,0,-7,0
2019-12-03,18635,18635,18217,18311,179182,3281001602,-2.4714,-5867,7451,-1207,-851,0,-47,0,0,-309,-490,113,0
2019-12-04,18078,18310,17290,17476,244964,4280990864,-4.5601,43550,-36697,-8823,-1232,607,-4829,0,0,-3369,1817,153,0
2019-12-05,17614,17846,16641,17013,309080,5258378040,-2.6493,-23528,48425,-24907,-950,-7535,-14613,0,0,-1809,-28,38,0
2019-12-06,17059,17568,17059,17570,179591,3155413870,3.274,-24576,70504,-46078,-9420,-8746,-17442,-7900,0,-2570,150,0,0
2019-12-09,18217,18495,17614,17754,254982,4526950428,1.0472,70084,12353,-82491,-80,-1897,-57539,-12429,0,-10546,0,54,0
2019-12-10,17986,18032,17290,17662,147543,2605904466,-0.5182,-24271,30168,-5972,-120,-35,0,-7920,0,2103,0,75,0
2019-12-11,17614,18171,17614,17848,167218,2984506864,1.0531,-51796,46895,3845,-40,-1201,315,-1251,0,6022,1000,56,0
2019-12-12,17940,18403,17940,18126,221824,4020781824,1.5576,-80407,78551,1874,6720,-15593,240,0,0,10507,0,-18,0
2019-12-13,18542,19005,18356,18682,195442,3651247444,3.0674,-50095,31757,16890,0,1442,358,-53,0,15143,1500,-52,0
2019-12-16,18727,18867,18078,18775,107188,2012454700,0.4978,9435,-8924,1588,-256,-59,-151,0,0,2054,-2098,-1,0
2019-12-17,19005,19005,18635,18867,117594,2218645998,0.49,-14571,947,13806,570,3920,934,0,0,8382,-156,-26,0
2019-12-18,18867,18867,18310,18543,135738,2516989734,-1.7173,-7331,10340,-3017,-570,0,-208,0,0,-2239,7,1,0
2019-12-19,18727,19005,18310,18589,196303,3649076467,0.2481,-23278,18166,4936,190,-9124,-49,0,0,13919,201,-25,0
2019-12-20,18681,18727,18495,18635,75101,1399507135,0.2475,-5692,3055,2787,0,-1702,0,0,0,4489,0,-150,0
2019-12-23,18681,18727,18310,18450,86773,1600961850,-0.9928,-5968,-4140,11358,295,-1,0,890,0,10174,-1250,0,0
2019-12-24,18495,19562,18495,18867,575454,10857090618,2.2602,-1958,-24689,38746,95,24511,3589,138,0,10413,-12102,3,0
2019-12-26,18820,19098,18681,18867,219144,4134589848,0.0,-27339,-6489,39164,190,3506,0,0,0,35468,-6698,1362,0
2019-12-27,18959,19608,18867,19424,250048,4856932352,2.9522,-40867,35391,5306,1710,2832,80,0,0,684,200,-30,0
2019-12-30,19654,20628,19654,20351,527852,10742316052,4.7724,7398,-37834,29128,190,5159,11491,27,0,12261,250,1058,0
2020-01-02,20535,20674,20118,20536,301413,6189817368,0.909,43732,-33111,-13307,-1235,2329,0,0,0,-14401,2650,36,0
2020-01-03,20628,20674,20072,20119,309575,6228339425,-2.0306,31408,-11710,-19848,0,-2306,-7807,0,0,-9735,0,150,0
2020-01-06,19515,20813,19423,20768,659933,13705488544,3.2258,-160515,146912,14294,17512,15709,-20133,7045,0,-5839,380,-1071,0
2020-01-07,20859,20859,20210,20351,282226,5743581326,-2.0079,65653,-68881,2854,-6673,0,486,-216,0,9257,374,0,0
2020-01-08,20026,20118,19098,19192,393479,7551648968,-5.6951,7317,-3724,-3967,-1979,0,358,0,0,-2346,9,365,0
2020-01-09,19932,20350,19701,20351,196723,4003509773,6.039,-9742,19314,-10672,-196,4178,-10972,63,0,-3745,1100,0,0
2020-01-10,20674,21926,20396,21371,864656,18478563376,5.012,-85044,50551,35448,-410,30078,-10382,2577,0,13585,-1119,164,0
2020-01-13,21509,21694,20999,21325,398492,8497841900,-0.2152,68353,-73920,-13429,-5549,0,-358,71,0,-7593,2093,16903,0
2020-01-14,21694,21880,20767,20768,499491,10373429088,-2.612,45392,-39711,-10421,-475,-6827,-1446,-27,0,-1646,2737,2003,0
2020-01-15,21045,21185,20628,20907,282948,5915593836,0.6693,34443,-18435,-20747,-57,-4,-5175,39,0,-15550,1553,3186,0
2020-01-16,20906,21277,20582,21185,191307,4052838795,1.3297,-16453,9994,6762,437,-374,1251,14,0,5434,-500,197,0
2020-01-17,21416,21463,20999,21185,201185,4262104225,0.0,13773,-9226,-185,-95,-48,0,0,0,-42,-4361,-1,0
2020-01-20,21231,22018,21231,21463,615196,13203951748,1.3122,26638,-32321,2708,-190,-122,6382,-86,0,-3276,2212,763,0
2020-01-21,21509,21694,21045,21093,241145,5086471485,-1.7239,47502,-43464,-4762,285,8986,-974,1060,0,-14119,325,399,0
2020-01-22,21091,21648,21045,21463,212460,4560028980,1.7541,-27367,13868,15289,380,16,1038,0,0,13855,-1790,0,0
2020-01-23,21601,22668,21463,22158,794204,17597972232,3.2381,-23917,13624,19477,-1929,-303,15927,10057,0,-4275,7539,-16723,0
2020-01-28,21045,21740,20999,21325,467293,9965023225,-3.7594,87018,-76414,-15539,-536,-6909,-563,3828,0,-11359,5636,-701,0
2020-01-29,21416,21972,21045,21417,354408,7590356136,0.4314,27643,-31960,4864,-1634,8,-295,4186,0,2599,100,-647,0
2020-01-30,21694,22760,21509,21788,1031105,22465715740,1.7323,-2115,-29340,43696,266,27932,28111,2142,0,-14755,-10089,-2152,0
2020-01-31,22436,22482,21091,21325,550989,11749840425,-2.125,69167,-76808,2685,-1148,-4917,0,-3523,0,12273,2874,2082,0
2020-02-03,20582,22436,20350,22020,981574,21614259480,3.2591,20636,-24592,3567,452,-16290,-3631,11745,0,11291,657,-268,0
2020-02-04,22946,23317,22296,22669,837399,18982997931,2.9473,90924,-94332,-523,262,25201,-18411,-7440,0,-135,3506,425,0
2020-02-05,23317,23734,22390,23179,989279,22930497941,2.2498,-89971,84767,14379,-19,-93,-1224,11439,0,4276,-9934,759,0
2020-02-06,22760,23549,22482,23503,593581,13950934243,1.3978,51959,-51921,1317,38,9794,-4266,-7672,0,3423,-70,-1285,0
2020-02-07,23409,24244,23085,23225,706094,16399033150,-1.1828,83239,-67215,-17764,-703,1785,608,-7381,0,-12073,-280,2020,0
2020-02-10,22992,23409,22714,23271,243461,5665580931,0.1981,7163,-7423,2059,-152,-286,-312,0,0,2809,-1399,-400,0
2020-02-11,23549,24614,23549,23781,960958,22852542198,2.1916,21807,-4642,-14130,342,5006,-29749,0,0,10271,-2589,-446,0
2020-02-12,23780,23780,23085,23457,613781,14397460917,-1.3624,76411,-62287,623,17389,-7970,-233,23,0,-8586,-13537,-1210,0
2020-02-13,23271,23687,22853,22947,594556,13643276532,-2.1742,52567,-47639,-3836,19508,0,-17357,-4292,0,-1695,-1014,-78,0
2020-02-14,23085,23271,22714,23133,299639,6931548987,0.8106,10201,-16513,3986,0,0,-5567,-6108,0,15661,2007,319,0
2020-02-17,23363,23919,23039,23689,589968,13975751952,2.4035,39510,-30926,-6253,-2132,-634,-2787,0,0,-700,-2350,19,0
2020-02-18,23595,23873,22899,22947,353787,8118350289,-3.1323,50133,-46720,-12048,-6047,-1,259,0,0,-6259,11620,-2985,0
2020-02-19,23271,24476,22760,24244,803918,19490187992,5.6522,-118790,60231,61408,2478,3664,21547,0,0,21032,-3675,826,12687
2020-02-20,24661,24661,23641,24244,693018,16801528392,0.0,79514,-90544,17744,5735,0,13863,9269,0,-11123,-9586,2872,0
2020-02-21,23595,23919,23085,23086,461265,10648763790,-4.7764,74350,-85607,9002,-380,0,0,2326,0,7056,439,1816,0
2020-02-24,22158,22621,21926,21974,462543,10163919882,-4.8168,-33999,-422,29749,-346,6314,-6225,1167,0,28839,4515,157,0
2020-02-25,21787,23085,21740,23039,382498,8812371422,4.8466,-73736,28104,48673,627,81,0,0,0,38981,-360,-2681,8984
2020-02-26,22436,23131,22296,23133,264383,6115971939,0.408,-1409,-400,1178,-114,0,636,39,0,617,579,52,0
2020-02-27,23177,23363,21787,21974,403107,8857873218,-5.0102,31196,-17188,-15527,-988,-840,-117,0,0,-13582,1481,38,0
2020-02-28,21045,21694,20072,20119,618860,12450844340,-8.4418,-46839,37138,8748,0,-4124,-1246,-4149,0,18267,3000,-2047,0
2020-03-02,20396,21694,19840,21463,407910,8754972330,6.6803,-123806,82476,41794,361,34782,234,-2081,0,8498,-244,-220,0
2020-03-03,22112,22482,21509,21556,359544,7750330464,0.4333,-34672,45865,-2187,247,394,-1561,-440,0,-827,-6328,-2678,0
2020-03-04,21323,23409,21323,23411,678664,15888202904,8.6055,-210170,152108,61957,18792,30925,1167,-970,0,12043,-3758,-137,0
2020-03-05,23734,23780,22946,23503,435831,10243335993,0.393,-16829,35608,-19347,95,-3478,-98,0,0,-15866,374,194,0
2020-03-06,23039,23455,22621,23039,310304,7149093856,-1.9742,24332,-1397,-23550,-581,-2018,-11134,-2011,0,-7806,814,-199,0
2020-03-09,22436,22668,21463,21788,361019,7865881972,-5.4299,2147,9102,-11032,167,-4870,-2784,-2989,0,-556,-340,123,0
2020-03-10,21323,22668,21323,22622,377652,8543243544,3.8278,-51594,42786,8901,-4701,0,-26845,0,0,40447,2,-95,0
2020-03-11,22482,22807,21601,21974,372454,8184304196,-2.8645,2235,-15153,11547,-389,-12760,18333,0,0,6363,1505,-134,0
2020-03-12,21972,22158,20210,20536,569965,11704801240,-6.5441,38174,-26064,-9350,-1511,-8988,2969,0,0,-1820,-1450,-1310,0
2020-03-13,18635,20118,17336,19516,530231,10347988196,-4.9669,-76796,49188,26690,570,-4898,763,0,0,30255,394,524,0
2020-03-16,19794,20582,17708,17708,436944,7737404352,-9.2642,8151,20700,-30646,318,-21995,2567,0,0,-11536,1781,14,0
2020-03-17,16641,18727,16363,18033,489525,8827604325,1.8353,-88538,107319,-17149,171,-11636,-21458,0,0,15774,-1121,-511,0
2020-03-18,18078,18403,16039,16040,430289,6901835560,-11.052,-37902,38023,-1493,-95,-12735,10131,0,0,-3720,1640,-268,4926
2020-03-19,16595,16965,12655,12795,1028978,13165773510,-20.2307,-254279,230152,25016,764,-30957,5614,196,0,37462,-890,1,11937
2020-03-20,13628,15714,13396,15576,651942,10154648592,21.7351,-138420,87390,50854,85,14505,1350,0,0,34914,355,-179,0
2020-03-23,14231,16271,13999,14556,588166,8561344296,-6.5485,60595,-46739,-11912,-561,9947,2175,0,0,-23473,-2029,85,0
2020-03-24,15390,15992,14926,15947,448506,7152325182,9.5562,-15388,-8849,24916,90,5151,-3916,-25,0,23616,0,-679,0
2020-03-25,16549,17290,16224,16967,667139,11319347413,6.3962,-76821,98027,-18913,-380,9237,80,0,0,-27850,-159,-2134,0
2020-03-26,17012,17336,16363,16503,395748,6531029244,-2.7347,26030,-11367,-14977,0,7918,-263,0,0,-22632,287,27,0
2020-03-27,16965,17151,15853,16179,497416,8047693464,-1.9633,-10714,29573,-14093,-660,-12605,9337,0,0,-10165,-4641,-125,0
2020-03-30,15344,16224,14926,16225,336860,5465553500,0.2843,-16845,45365,-27995,0,-17156,-47,99,0,-10891,-531,6,0
2020-03-31,16595,16781,15807,16086,355528,5719023408,-0.8567,43177,-6417,-36258,-7614,-6994,-1796,0,0,-19854,-538,36,0
2020-04-01,15946,17151,15807,16086,509062,8188771332,0.0,-22958,38330,-18287,-11463,-2132,1644,0,0,10934,2620,295,-17270
2020-04-02,16549,16781,15853,16643,257971,4293411353,3.4626,-29442,11263,15498,0,1202,278,0,0,14018,2681,0,0
2020-04-03,17290,17336,16503,16827,337151,5673239877,1.1056,10294,-1986,-8266,0,-399,-435,0,0,-7432,15,-57,0
2020-04-06,17012,17522,16595,17476,346003,6046748428,3.8569,-28748,17911,10752,0,3339,0,0,0,7413,100,-15,0
2020-04-07,17986,18171,17429,17848,405194,7231902512,2.1286,-9130,24234,-15450,0,-392,-931,0,0,-14127,406,-60,0
2020-04-08,17846,18727,17522,18033,487815,8796767895,1.0365,-16408,27126,-7664,0,0,1130,59,0,-8853,-3091,37,0
2020-04-09,18635,18681,17846,18079,321628,5814712612,0.2551,68695,-5131,-53319,-6,-46800,-476,0,0,-6037,-10375,130,0
2020-04-10,18217,18217,17244,17662,266247,4702454514,-2.3065,3451,4327,-9536,0,-795,-198,59,0,-8602,1956,-198,0
2020-04-13,17429,17522,16687,16689,241901,4037085789,-5.509,43505,-17986,-18327,0,-9370,200,0,0,-9157,-7252,60,0
2020-04-14,17336,17708,17151,17523,266848,4675977504,4.9973,-37741,29074,5239,0,4,198,816,0,4221,3114,314,0
2020-04-16,17800,18542,17522,18450,398188,7346568600,5.2902,-26809,25929,-5823,0,-2095,1861,0,0,-5589,6925,-222,0
2020-04-17,19191,19654,18820,19099,469177,8960811523,3.5176,-6103,1317,12788,0,2083,-2,0,0,10707,-8883,881,0
2020-04-20,19191,19283,18588,18635,271395,5057445825,-2.4294,12971,-1569,-12534,-4458,-3,-790,0,0,-7283,1068,64,0
2020-04-21,18356,18867,17800,18311,387404,7093754644,-1.7387,14935,-3077,-10648,-7038,-1364,0,1048,0,-3294,-1032,-178,0
2020-04-22,17846,18356,17614,18357,203224,3730582968,0.2512,16218,-11477,-4642,253,1118,98,723,0,-6834,-95,-4,0
2020-04-23,18727,18727,17986,18126,314817,5706372942,-1.2584,86700,-35358,-54438,-7388,-41868,-2201,0,0,-2981,2515,581,0
2020-04-24,17846,17986,17383,17476,283825,4960125700,-3.586,62459,-44440,-19088,-7613,-5546,0,0,0,-5929,1088,-19,0
2020-04-27,17614,17800,17429,17754,178173,3163283442,1.5908,-6333,7648,-1925,-8067,2125,2886,0,0,1131,500,110,0
2020-04-28,18032,18217,17568,17616,193589,3410263824,-0.7773,18262,-11790,-6381,652,-396,-843,0,0,-5794,-39,-52,0
2020-04-29,17614,17754,17383,17708,230612,4083677296,0.5223,34952,-30602,-4355,-380,0,-605,0,0,-3370,0,5,0
2020-05-04,17244,17614,17012,17106,227979,3899808774,-3.3996,2719,4932,-7625,0,0,-510,0,0,-7115,-43,17,0
2020-05-06,17522,17522,17105,17291,134514,2325881574,1.0815,-7197,-3796,11943,662,0,136,0,0,11145,0,-950,0
2020-05-07,17197,17708,17105,17662,158335,2796512770,2.1456,4903,8686,-14292,0,-588,-40,-14007,0,343,1000,-297,0
2020-05-08,17846,17986,17708,17940,201054,3606908760,1.574,-39541,24456,14630,0,-216,-238,11132,0,3952,300,155,0
2020-05-11,18078,18124,17568,17848,244948,4371831904,-0.5128,-7163,8254,-1761,0,-646,-941,14206,0,-14380,820,-150,0
2020-05-12,17800,17846,17244,17430,198142,3453615060,-2.342,23968,-19339,-4063,0,-398,-40,93,0,-3718,-657,91,0
2020-05-13,17151,19191,17151,18729,1001662,18760127598,7.4527,-174890,114221,56557,0,34300,-1,4960,0,17298,4826,-714,0
2020-05-14,18635,18681,17846,18033,413695,7460161935,-3.7162,41520,-42775,3451,0,4000,1000,0,0,-1549,-1819,-377,0
2020-05-15,18217,18310,17568,17848,266682,4759740336,-1.0259,28152,-27160,4007,198,0,0,-86,0,3895,-4999,0,0
2020-05-18,17846,18635,17754,18497,443605,8205361685,3.6363,-64829,40951,27249,-58,1331,4373,-1032,0,22635,-3191,-180,0
2020-05-19,18913,19005,18356,18960,496547,9414531120,2.5031,-53419,-11329,62369,-190,2001,52116,-165,0,8607,2325,54,0
2020-05-20,18913,21648,18867,21325,1329134,28343782550,12.4736,-243367,69689,160129,22064,30554,57308,12212,0,37991,12828,721,0
2020-05-21,21833,23131,21416,22112,1583167,35006988704,3.6905,-121364,-26077,182819,21566,43610,86686,-1287,0,32244,-34957,-421,0
