date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-07-15,39100,39191,38464,38464,512,19693568,-1.1666,-3,-255,255,-2,-340,-508,-2,0,1107,3,0,0
2022-07-18,38645,39190,38463,38918,368,14321824,1.1803,-492,4,488,362,-106,2,2,0,228,0,0,0
2022-07-19,38918,39189,38554,39009,123,4798107,0.2338,41,-11,-31,-6,-25,0,11,0,-11,1,0,0
2022-07-20,39009,39736,39009,39464,483,19061112,1.1664,-182,60,122,41,-900,-8,-14,0,1003,0,0,0
2022-07-21,39463,39645,39100,39373,249,9803877,-0.2306,330,-152,-183,16,8,-256,39,0,10,5,0,0
2022-07-22,39009,39645,39009,39373,205,8071465,0.0,36,13,-51,-98,0,-202,-14,0,263,2,0,0
2022-07-25,39282,39827,39282,39464,292,11523488,0.2311,-304,-160,464,33,-39,-222,-7,0,699,0,0,0
2022-07-26,39464,39828,39281,39828,139,5536092,0.9224,82,-12,-72,20,-112,-6,-19,0,45,2,0,0
2022-07-27,39828,40100,39555,39919,234,9341046,0.2285,55,-297,244,0,-86,15,17,0,298,-2,0,0
2022-07-28,39919,40464,39919,40101,222,8902422,0.4559,-92,-185,277,18,7,-1,119,0,134,0,0,0
2022-07-29,40555,41008,39736,40828,571,23312788,1.8129,-398,-349,767,0,-362,-8,-11,0,1148,-20,0,0
2022-08-01,40554,41009,40282,40464,344,13919616,-0.8915,-29,-630,674,56,306,32,0,0,280,-15,0,0
2022-08-02,40555,40555,39554,39737,532,21140084,-1.7967,886,-1018,128,7,-134,-11,27,0,239,4,0,0
2022-08-03,39736,40463,39736,40282,387,15589134,1.3715,301,-102,-199,22,-210,-2,-31,0,22,0,0,0
2022-08-04,40281,42737,39827,41101,2566,105465166,2.0332,-551,-3502,3785,-228,1838,1885,140,0,150,268,0,0
2022-08-05,41282,42464,41282,42010,1788,75113880,2.2116,-1887,-770,2647,875,978,2,-19,0,811,10,0,0
2022-08-08,41646,41737,40919,41010,768,31495680,-2.3804,315,-821,484,-88,244,-39,-31,0,398,0,22,0
2022-08-09,41282,42191,40827,42010,835,35078350,2.4384,-400,-409,794,-257,-129,17,0,0,1163,0,15,0
2022-08-10,42009,43010,41646,41828,515,21541420,-0.4332,242,-895,651,-50,385,13,26,0,277,0,2,0
2022-08-11,41645,42372,41464,42192,1282,54090144,0.8702,-551,-2817,3407,-6,2031,-49,-5,0,1436,0,-39,0
2022-08-12,42191,42555,41828,42374,153,6483222,0.4314,-245,-46,291,-10,36,-2,-1,0,268,0,0,0
2022-08-16,42372,42737,41828,42192,175,7383600,-0.4295,92,-256,164,35,0,2,0,0,127,0,0,0
2022-08-17,42373,42646,41646,41828,505,21123140,-0.8627,363,-402,39,-2,9,7,-65,0,90,0,0,0
2022-08-18,42738,43101,42192,42738,1088,46498944,2.1756,-896,1033,-91,-18,87,42,440,0,-630,-46,0,-12
2022-08-19,43010,43101,42465,42556,263,11192228,-0.4259,259,-290,31,118,0,0,-23,0,-64,0,0,0
2022-08-22,42737,42737,42101,42101,290,12209290,-1.0692,-229,69,160,172,-43,-29,-22,0,82,0,0,0
2022-08-23,42099,42737,41646,41919,623,26115537,-0.4323,180,-949,852,585,-5,0,-6,0,278,-83,0,0
2022-08-24,42464,42464,41828,41828,512,21415936,-0.2171,-462,755,-226,-16,-77,1,10,0,-144,-67,0,0
2022-08-25,41828,42373,41828,42283,337,14249371,1.0878,-691,505,196,27,7,-16,3,0,182,-10,0,-7
2022-08-26,42282,42373,41919,42010,356,14955560,-0.6456,-170,-162,650,-22,42,338,-4,0,296,-318,0,0
2022-08-29,41737,42192,40919,41010,545,22350450,-2.3804,-106,-559,646,-16,-56,1,4,0,713,19,0,0
2022-08-30,41009,41373,40737,40919,288,11784672,-0.2219,530,-693,163,48,-28,56,-14,0,101,0,0,0
2022-08-31,40919,41828,40646,41101,458,18824258,0.4448,-20,-197,217,-67,-92,6,66,0,304,0,0,0
2022-09-01,40827,41100,40555,40646,384,15608064,-1.107,369,-60,-309,41,-49,13,-10,0,-304,0,0,0
2022-09-02,40464,41464,40100,40919,788,32244172,0.6717,34,40,-74,270,-483,30,31,0,78,0,0,0
2022-09-05,41373,41373,40191,41010,598,24523980,0.2224,45,-816,771,609,-58,3,-16,0,233,0,0,0
2022-09-06,41191,41464,40555,41010,324,13287240,0.0,-513,-31,544,-4,332,350,5,0,-139,0,0,0
2022-09-07,40555,41373,40464,40555,582,23603010,-1.1095,-431,286,148,54,-400,16,45,0,433,-3,0,0
2022-09-08,41100,41555,40372,41555,488,20278840,2.4658,-525,-471,1046,-40,520,107,29,0,430,-50,0,0
2022-09-13,41555,42009,41464,41555,434,18034870,0.0,-254,-667,927,437,-378,151,4,0,713,-6,0,0
2022-09-14,41283,41737,40555,41374,487,20149138,-0.4356,348,-413,288,19,-13,45,571,0,-334,-223,0,0
2022-09-15,41464,42555,41373,41555,526,21857930,0.4375,150,407,-344,5,-36,-32,5,0,-286,-213,0,0
2022-09-16,41373,42463,41191,42283,922,38984926,1.7519,-1421,2337,-903,96,-712,-27,2,0,-262,-13,0,0
2022-09-19,42737,42737,41737,42101,312,13135512,-0.4304,409,-400,-4,152,-283,-5,23,0,109,-5,0,0
2022-09-20,42283,42737,42010,42374,336,14237664,0.6484,-233,-331,564,-40,251,121,-10,0,242,0,0,0
2022-09-21,41919,42828,41919,42738,786,33592068,0.859,7,-344,449,-33,-266,-86,-11,0,845,-112,0,0
2022-09-22,42556,43010,41919,42647,646,27549962,-0.2129,-135,246,59,-2,46,250,89,0,-324,-170,0,0
2022-09-23,42556,42919,42101,42556,770,32768120,-0.2134,939,-1104,306,292,106,-15,-40,0,-37,-141,0,0
2022-09-26,42283,42828,41646,42647,1132,48276404,0.2138,-1684,-419,2512,1587,319,-122,34,0,694,-409,0,0
2022-09-27,42555,43283,42191,43283,2731,118205873,1.4913,-6472,670,6575,5222,593,473,-270,0,557,-774,1,0
2022-09-28,42738,43374,41828,42738,1851,79108038,-1.2592,-446,-12,502,1523,-555,111,-117,0,-460,-44,0,0
2022-09-29,42646,42918,41373,41555,481,19987955,-2.768,-118,-111,229,51,44,123,0,0,11,0,0,0
2022-09-30,42101,43101,41646,42283,1013,42832679,1.7519,-1414,287,1127,464,160,-382,669,0,216,0,0,0
2022-10-04,42101,42828,41737,42283,652,27568516,0.0,-179,-384,567,4,430,33,136,0,-36,-4,0,0
2022-10-05,42191,42919,41828,41919,736,30852384,-0.8609,612,-199,-384,94,225,27,-145,0,-585,-29,0,0
2022-10-06,42010,42374,41646,42374,1075,45552050,1.0854,-1439,-401,1840,2425,-242,-882,208,0,331,0,0,0
2022-10-07,42101,42647,42101,42647,337,14372039,0.6443,-320,246,241,429,-156,-17,-53,0,38,-167,0,0
2022-10-11,42646,43191,41918,43010,765,32902650,0.8512,-678,-418,1207,413,434,136,345,0,-121,-111,0,0
2022-10-12,42464,43646,42192,43556,1484,64637104,1.2695,-2293,440,1853,913,5,897,121,0,-84,0,0,1
2022-10-13,43555,43646,43010,43010,664,28558640,-1.2536,-222,-522,844,-59,1076,-68,16,0,-121,-100,0,0
2022-10-14,42919,43464,42828,43192,472,20386624,0.4232,-98,196,208,1,3,52,-15,0,166,-306,0,1
2022-10-17,43101,43101,42374,42738,497,21240786,-1.0511,-161,250,11,-27,122,361,-1,0,-444,-100,0,0
2022-10-18,42737,43374,42737,43374,489,21209886,1.4881,-890,427,463,39,33,148,-14,0,257,0,0,0
2022-10-19,43100,43373,42828,43010,404,17376040,-0.8392,397,-378,180,0,2,102,1,0,75,-200,1,0
2022-10-20,42737,43192,42556,42556,432,18384192,-1.0556,-194,-29,234,39,-6,1,0,0,200,-11,0,0
2022-10-21,42556,42828,42010,42556,763,32470228,0.0,491,-253,-112,755,-962,31,-43,0,107,-126,0,0
2022-10-24,42556,43010,41919,42647,432,18423504,0.2138,257,-288,68,166,-48,0,-2,0,-48,-37,0,0
2022-10-25,42646,42646,42192,42192,273,11518416,-1.0669,-43,-420,626,245,-1,-3,176,0,209,-163,0,0
2022-10-26,42010,42373,41646,42010,287,12056870,-0.4314,263,-244,-19,155,-18,-14,-20,0,-122,0,0,0
2022-10-27,42190,43101,42009,43101,514,22153914,2.597,-1084,396,689,0,4,1,-1,0,686,0,-1,-1
2022-10-28,43556,43646,42101,42283,413,17462879,-1.8979,629,-369,-230,-17,-121,-33,19,0,-78,-30,0,0
2022-10-31,42009,42646,41828,41828,781,32667668,-1.0761,485,474,-864,180,-1109,69,24,0,-28,-95,0,0
2022-11-01,41827,43100,41827,42828,720,30836160,2.3907,-832,378,461,466,2,2,-122,0,113,0,-7,0
2022-11-02,42463,43101,41828,42283,1007,42578981,-1.2725,-589,943,-100,-1,224,86,69,0,-478,-245,-9,0
2022-11-03,41827,42191,40736,41464,1129,46812856,-1.9369,608,-648,200,176,258,-618,1249,0,-865,-148,-12,0
2022-11-04,41099,42009,41009,41464,1489,61739896,0.0,367,455,-822,2539,-3202,-575,354,0,62,0,0,0
2022-11-07,41464,42009,40191,40373,1270,51273710,-2.6312,2252,-111,-2143,-957,-1489,-250,-59,370,241,2,0,1
2022-11-08,40645,40918,39918,40282,848,34159136,-0.2254,704,-674,-40,476,-1292,-47,-83,380,526,10,0,0
2022-11-09,40282,40737,39646,39646,1127,44681042,-1.5789,2626,-1685,-941,-887,-486,-17,10,0,439,0,0,0
2022-11-10,39918,40190,39009,39100,843,32961300,-1.3772,1143,-500,-642,-105,-390,8,0,0,-155,0,-1,0
2022-11-11,39828,40010,39373,40010,865,34608650,2.3274,-875,-153,958,62,41,59,-25,0,821,70,0,0
2022-11-14,39919,40100,39555,40010,504,20165040,0.0,-56,-916,974,0,775,-6,1,0,204,-2,0,0
2022-11-15,40463,44464,40100,44283,8958,396687114,10.6798,-9260,-12688,22030,5397,19937,1345,1146,0,-5795,-79,-3,0
2022-11-16,44373,44464,42736,43010,3817,164169170,-2.8747,-1665,-5130,6793,3476,3576,-177,1476,0,-1558,2,0,0
2022-11-17,43101,43373,42009,43283,965,41768095,0.6347,524,-483,123,278,32,94,-271,0,-10,-164,0,0
2022-11-18,42918,44283,42373,43283,2192,94876336,0.0,4895,-3847,-979,-34,-240,-196,-78,0,-431,-90,21,0
2022-11-21,43465,44010,43010,43738,1299,56815662,1.0512,1153,-1760,781,430,-11,-12,16,0,358,-194,20,0
2022-11-22,44282,45283,43737,44556,2376,105865056,1.8702,2343,-2733,753,1046,240,11,47,0,-591,-373,10,0
2022-11-23,0,0,0,44556,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,0,0,0,44556,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,0,0,0,44556,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,42692,44010,42692,43738,41436,1812327768,-1.8359,-12063,1007,11254,9041,931,-367,-206,0,1863,2,-200,-8
2022-11-29,43328,44101,42737,43647,22972,1002658884,-0.2081,-5972,-2605,9545,3540,286,20,5786,0,-87,-965,-3,0
2022-11-30,43328,43646,42783,42783,30062,1286142546,-1.9795,-6136,-1511,7661,8623,363,-32,1335,0,-2628,14,-28,0
2022-12-01,43010,43192,42464,42601,49495,2108536495,-0.4254,-3821,-11056,15646,12597,-81,-96,8,0,3218,-769,0,0
2022-12-02,42828,44192,42737,42783,35464,1517256312,0.4272,388,260,-658,-2281,2584,233,3725,0,-4919,10,0,0
2022-12-05,42464,43283,40418,42192,44648,1883788416,-1.3814,-4978,-3126,8119,99,4247,-572,2135,0,2210,-16,1,0
2022-12-06,42146,42964,41737,41919,27146,1137933174,-0.647,-2216,-4254,6470,6726,2329,-3096,2408,0,-1897,0,0,0
2022-12-07,41464,44192,41464,43965,55839,2454961635,4.8808,-17571,-1588,19181,17827,1240,-333,44,0,403,-25,3,0
2022-12-08,43965,47921,43419,47921,194769,9333525249,8.9981,-47602,-57561,105618,16917,75716,5426,17471,-1800,-8287,-437,-18,175
2022-12-09,47920,49011,47375,48830,99936,4879874880,1.8969,-19450,-8003,28072,33277,-7160,927,1594,-1950,1384,-621,2,0
2022-12-12,48920,49102,47011,47375,49190,2330376250,-2.9797,-5904,-7763,13698,9144,1704,-1529,3436,0,943,-122,91,0
2022-12-13,47010,47738,45010,45556,31763,1446995228,-3.8396,-3299,7010,-3550,-2397,-441,-1286,508,0,66,-70,-91,0
2022-12-14,46010,46283,44601,45147,28560,1289398320,-0.8978,-1148,672,736,-615,-2092,-646,703,0,3386,-297,37,0
2022-12-15,45374,45920,44647,44647,24037,1073179939,-1.1075,1020,-99,-926,5029,-377,48,-356,0,-5270,0,5,0
2022-12-16,44646,45283,44283,44283,39940,1768663020,-0.8153,4492,-1671,-2771,5224,-3663,-407,1441,0,-5366,-20,-30,0
2022-12-19,44283,45283,44283,45011,46476,2091931236,1.644,6369,8056,-15835,7373,-19956,-5077,9,0,1816,1400,10,0
2022-12-20,45647,46738,45101,45920,33960,1559443200,2.0195,774,-1354,880,4999,-3878,119,-489,0,129,-300,0,0
2022-12-21,46283,46647,45465,46011,20494,942949434,0.1982,-6266,-4090,10365,3299,1530,3165,2,0,2369,0,-9,0
2022-12-22,45647,47648,45647,47648,23027,1097190496,3.5578,-5005,-3076,8082,-384,472,539,-100,0,7555,0,-1,0
2022-12-23,48011,48102,46647,47102,23628,1112926056,-1.1459,-4737,-2164,6905,2220,148,49,248,0,4240,0,-4,0
2022-12-26,46920,47647,46192,47375,25481,1207162375,0.5796,-1304,-464,2818,1036,-3092,-1349,781,0,5442,-1060,10,0
2022-12-27,48102,48375,47283,48375,42163,2039635125,2.1108,-11496,971,10877,2509,-8298,-1854,3993,0,14527,-322,-30,0
2022-12-28,46374,47374,45465,47193,60561,2858055273,-2.4434,-5275,-11099,16872,20337,3890,2345,1213,0,-10913,-500,2,0
2022-12-29,46738,47192,44828,44874,32319,1450282806,-4.9139,6842,1554,-8389,132,607,14,50,0,-9192,13,-20,0
2023-01-02,45738,45738,43510,44556,32872,1464644832,-0.7087,-6963,-736,7698,10339,220,-101,20,0,-2780,0,1,0
2023-01-03,45374,46829,43737,45829,55852,2559641308,2.8571,-14041,-3062,17184,30676,-3667,-2232,-113,0,-7480,-195,114,0
2023-01-04,46647,46647,44556,45284,39894,1806559896,-1.1892,315,-16883,16567,19726,-670,-708,1328,0,-3109,0,1,0
2023-01-05,44874,46193,44692,45011,37676,1695834436,-0.6029,2252,-2164,-18,12666,-4530,-719,72,0,-7507,-70,0,0
2023-01-06,44282,45101,43601,43601,43702,1905450902,-3.1326,10822,-14731,3906,9225,-1880,-2009,435,0,-2305,0,3,440
2023-01-09,43919,44192,43510,43783,46741,2046461203,0.4174,-69,-3514,3597,9606,-11090,-1935,1944,0,5072,-5,-9,0
2023-01-10,44192,45102,43783,44693,34433,1538914069,2.0784,-7777,-6012,14195,9366,-20,-5,-143,0,4997,-405,-1,0
2023-01-11,44738,45283,43647,43920,29807,1309123440,-1.7296,4654,-11718,7059,4012,1081,295,493,0,1178,-5,10,0
2023-01-12,43965,44692,43738,43920,48569,2133150480,0.0,4763,6899,-11672,13857,-19701,-1051,5,0,-4782,-5,15,0
2023-01-13,44329,44920,43783,43829,23939,1049222431,-0.2072,-944,-8020,8969,5740,-104,-62,-122,0,3517,-5,0,0
2023-01-16,43874,44965,43555,43965,16721,735138765,0.3103,-2414,-1263,3683,-2,-273,-886,1749,0,3095,-5,-1,0
2023-01-17,43919,44374,43465,43647,21019,917416293,-0.7233,2284,-4332,2150,2609,1080,-77,58,0,-1520,-5,-97,0
2023-01-18,44010,44055,43100,43601,32932,1435868132,-0.1054,1103,-3320,2236,4141,2371,-2577,55,0,-1754,0,-19,0
2023-01-19,43192,44056,43056,43329,23473,1017061617,-0.6238,2451,246,-2695,4114,-4419,-93,-5,0,-2292,-5,3,0
2023-01-20,43056,43647,42556,43420,23590,1024277800,0.21,1153,-6125,4962,4775,-39,-70,1370,0,-1074,2,8,0
2023-01-25,43056,44010,43056,43238,16986,734440668,-0.4192,-639,2375,-1750,340,-2305,-129,-64,0,408,10,4,0
2023-01-26,42919,43010,42237,42465,31342,1330938030,-1.7878,7982,-230,-7811,-1788,-5422,-537,-369,0,305,0,59,0
2023-01-27,42146,42737,41964,42010,38510,1617805100,-1.0715,12645,-13943,1324,-1833,-442,-633,230,0,4002,-20,-6,0
2023-01-30,42055,42373,41419,41419,25071,1038415749,-1.4068,8220,-6947,-1288,800,-1372,902,1362,0,-2980,10,5,0
2023-01-31,42010,42010,41328,41965,62722,2632128730,1.3182,2494,11112,-13613,9128,-20618,-342,296,0,-2077,0,7,0
2023-02-01,41373,41964,41373,41510,27681,1149038310,-1.0842,5198,-6984,1139,2439,-232,-285,-6,0,-994,645,2,217
2023-02-02,41555,42101,41373,41510,27402,1137457020,0.0,4482,1475,-4299,-397,-640,-181,-93,0,-2989,-1658,0,1
2023-02-03,41328,41737,40919,40919,33322,1363502918,-1.4238,5740,-3908,-1847,-91,-479,-803,134,0,-608,8,7,0
2023-02-06,43965,48739,42192,42465,331043,14057740995,3.7782,65308,-33919,-21790,2003,-13350,-1334,625,0,-9733,-9711,112,-1
2023-02-07,42010,42464,41373,41692,81192,3385056864,-1.8203,4000,-14641,584,4530,243,163,-116,0,-4237,10044,13,1
2023-02-08,41692,41783,41146,41283,43253,1785613599,-0.981,476,-3206,2763,2942,-72,-141,-138,0,172,-15,-18,0
2023-02-09,41328,41919,41192,41374,58999,2441024626,0.2204,4076,3542,-7245,6674,-6952,46,402,0,-7415,-400,27,0
2023-02-10,41282,42328,41191,42192,110576,4665422592,1.9771,3212,44197,-47382,2415,-31796,-479,514,0,-18036,-1,-26,0
2023-02-13,41873,42464,41691,42010,61021,2563492210,-0.4314,3802,6588,-10392,1285,-6192,-2506,871,0,-3850,0,2,0
2023-02-14,42237,42555,41601,41601,65779,2736472179,-0.9736,8174,-8294,-396,1227,-4970,-1518,205,0,4660,23,493,0
2023-02-15,42055,42373,40919,40919,56221,2300507099,-1.6394,6192,1913,-7594,-12,474,-163,489,0,-8382,-23,-488,0
2023-02-16,41009,42101,40918,42101,47734,2009649134,2.8886,-18444,5679,13006,2,374,158,232,0,12240,-1,-240,0
2023-02-17,41555,42055,41101,41874,39893,1670479482,-0.5392,-4627,10533,-5946,-138,340,129,151,0,-6428,33,7,0
2023-02-20,41918,44919,41691,44465,114725,5101247125,6.1876,-48316,36157,12293,2634,6432,-17,-58,0,3077,-67,-67,225
2023-02-21,44101,45920,43919,45920,79616,3655966720,3.2722,-26834,27314,-669,2300,2098,-124,-47,0,-4958,181,8,62
2023-02-22,45465,46010,44828,45647,74981,3422657707,-0.5945,-13401,18558,-5156,2368,1022,-202,567,0,-8911,-4,3,0
2023-02-23,45920,46738,45011,46466,78135,3630620910,1.7942,-26550,14217,12378,6539,504,0,2163,0,3172,0,-45,0
2023-02-24,46465,48193,46465,47193,97596,4605848028,1.5646,-29852,24375,6548,7185,-1865,-74,3258,0,-2078,-1022,-49,122
2023-02-27,47193,47284,45556,46193,63516,2933994588,-2.119,-5532,10392,-4858,3241,-122,-223,18,0,-7772,-2,0,0
2023-02-28,46010,47192,45555,46829,208586,9767873794,1.3768,-12000,6594,5361,2058,1075,-262,-486,0,2950,56,-11,26
2023-03-02,46829,46920,45101,45420,45534,2068154280,-3.0088,3103,-283,-2825,1973,568,-121,6,0,-5251,0,5,0
2023-03-03,45738,46465,44829,46375,50894,2360209250,2.1026,-2368,5581,-3313,1558,-1893,-219,-1803,0,49,100,0,-1005
2023-03-06,46374,46465,45556,46011,24989,1149768879,-0.7849,-2704,-7155,9959,3304,38,1,-28,0,6644,-100,0,0
2023-03-07,45646,46374,45419,45465,17535,797228775,-1.1867,976,2236,-3189,1444,-327,-49,-119,0,-4138,-26,3,0
2023-03-08,44828,45419,44283,44374,31123,1381052002,-2.3996,2166,9131,-11304,2000,-17,-583,-3,0,-12701,0,7,0
2023-03-09,44738,44919,43965,44147,34407,1518965829,-0.5116,1559,-11180,9655,831,802,-188,130,0,8080,0,-34,0
2023-03-10,43646,44010,42601,42783,38998,1668451434,-3.0897,2081,2977,-5358,2136,-1619,-562,154,0,-5467,300,0,0
2023-03-13,44101,44283,41827,43101,29659,1278332559,0.7433,-1322,-4139,5459,2311,-2141,-175,2457,0,3007,0,2,0
2023-03-14,42055,43692,42010,43374,29506,1279793244,0.6334,-1639,-422,2260,2054,260,-475,32,0,389,-200,1,0
2023-03-15,44373,44965,42828,44965,31817,1430651405,3.6681,-5045,-3142,8262,3004,-512,-162,1855,0,4077,-75,0,0
2023-03-16,44146,45465,43783,44556,34471,1535889876,-0.9096,-897,-2136,3033,4987,1123,-148,114,0,-3043,0,0,0
2023-03-17,44601,45374,44283,45329,360328,16333307912,1.7349,-6079,-3519,9602,10245,-12,-101,-123,0,-407,0,-4,0
2023-03-20,45329,45920,44874,45284,16350,740393400,-0.0993,-2097,1460,642,240,9,-54,-72,0,519,-5,0,0
2023-03-21,45738,45829,44738,45284,16246,735683864,0.0,-2132,1167,1070,1000,-171,-18,-374,0,633,-105,0,0
2023-03-22,45920,46284,45101,46284,20744,960115296,2.2083,-7558,1933,5624,3429,286,-74,-20,0,2003,0,1,0
2023-03-23,46374,46465,45146,45465,27557,1252879005,-1.7695,-2223,7580,-5351,391,-7859,-1882,-21,0,4020,0,-6,0
2023-03-24,44647,44647,43328,43374,59199,2567697426,-4.5991,9891,-3904,-5988,1027,-242,-662,-34,0,-6077,1,0,0
2023-03-27,43373,43874,42600,43874,26278,1152920972,1.1528,698,-1796,1108,-520,-405,-197,-41,0,2271,0,-10,0
2023-03-28,43964,44874,43191,44874,30109,1351111266,2.2793,-6845,3701,3124,-934,163,584,-87,0,3486,0,20,-88
2023-03-29,44874,45829,44692,45011,21337,960399707,0.3053,-3218,2915,324,-1336,-879,-331,-5,0,2875,-1,-20,0
2023-03-30,44555,46010,44419,45465,30622,1392229230,1.0086,-7421,6577,845,1076,-234,-347,795,0,-445,-1,0,0
2023-03-31,45147,46829,44965,46557,52873,2461608261,2.4018,-22276,11817,10412,4862,1514,455,272,0,3309,-3,50,0
2023-04-03,45919,47556,45919,47011,31257,1469422827,0.9751,-10327,2210,8118,6529,2580,4517,-69,0,-5439,-1,0,0
2023-04-04,47647,48647,46465,48557,35974,1746789518,3.2886,-16518,7410,9129,4287,3119,180,-440,0,1984,-21,0,-1
2023-04-05,48647,48647,46283,46920,39961,1874970120,-3.3713,2476,-8882,6407,6158,-2453,104,-740,0,3337,-1,0,1
2023-04-06,46920,47193,46102,46466,21799,1012912334,-0.9676,310,7153,-7403,1000,-89,-6,-16,0,-8292,-11,-49,0
2023-04-07,46102,46465,45465,46102,26188,1207319176,-0.7834,1793,3280,-5094,3272,-3558,-4119,-71,0,-618,21,0,0
2023-04-10,45193,47921,45193,46648,30865,1439790520,1.1843,-836,-8121,9007,7742,111,8,-463,0,1609,-50,0,0
2023-04-11,46647,46920,45738,46557,18944,881975808,-0.1951,-1893,-1964,3857,800,11,-118,-36,0,3200,0,0,0
2023-04-12,45919,46192,45419,45556,37862,1724841272,-2.1501,2220,3616,-5827,-205,-431,-39,-900,0,-4252,-9,0,0
2023-04-13,45010,46011,44647,46011,36012,1656948132,0.9988,234,-7831,7597,311,19,-116,-4,0,7387,0,0,0
2023-04-14,46101,47011,46011,46011,33364,1535111004,0.0,-870,4427,-3557,-6190,650,289,-25,0,1719,0,0,0
2023-04-17,46010,47192,45465,46829,26615,1246353835,1.7778,357,3983,-4314,587,14,-38,-260,0,-4617,-100,74,0
2023-04-18,46192,47192,45555,46829,28482,1333783578,0.0,-2480,4182,-1718,7347,-735,-15,-74,0,-8241,1,15,0
2023-04-19,46647,47647,46374,46829,23364,1094112756,0.0,-454,-3566,4020,4735,-195,-814,-289,0,583,0,0,0
2023-04-20,46647,47193,45829,46466,16097,747963202,-0.7752,760,-1218,458,-208,-131,-159,-23,0,979,0,0,0
2023-04-21,45920,46829,45647,46193,24113,1113851809,-0.5875,-3252,-3362,6627,5902,-608,-619,-1061,0,3013,2,-15,0
2023-04-24,46556,46556,45283,45556,28127,1281353612,-1.379,-210,-5907,6117,1874,-309,-41,0,0,4593,0,0,0
2023-04-25,45056,45420,43738,43920,26734,1174157280,-3.5912,5001,-5285,284,2209,-422,-235,72,0,-1340,0,0,0
2023-04-26,43464,44146,43419,43874,23089,1013006786,-0.1047,3287,-4983,1693,3243,-812,-51,-97,0,-590,0,3,0
2023-04-27,43101,43874,42010,42192,33993,1434232656,-3.8337,11609,-4153,-7532,2583,241,-193,36,0,-10199,20,56,0
2023-04-28,42146,43009,42100,42237,35021,1479181977,0.1067,5564,1384,-6950,848,41,-1054,7,0,-6792,2,0,0
2023-05-02,42237,42692,41873,42101,50458,2124332258,-0.322,3208,-4597,1360,22329,-20945,246,-48,0,-222,0,29,0
2023-05-03,42010,42510,40737,40919,36826,1506883094,-2.8075,12522,-8995,-3696,-1403,248,200,-152,0,-2589,50,119,0
2023-05-04,40509,41282,40509,40737,30919,1259547303,-0.4448,4163,-1116,-3058,2835,-151,-138,-271,0,-5333,0,11,0
2023-05-08,40418,42646,40327,42283,47062,1989922546,3.7951,-8075,-7466,15612,7349,3321,7,-957,0,5892,-50,-21,0
2023-05-09,42419,43510,42283,42738,38077,1627334826,1.0761,4095,-13476,9402,8031,459,18,0,0,-197,-20,-1,1091
2023-05-10,42100,42373,40918,41237,87930,3625969410,-3.5121,13057,-10879,-2291,-194,-260,195,-16,0,-2016,70,43,0
2023-05-11,41646,42646,41555,42510,25433,1081156830,3.087,-8992,5504,3558,3341,-431,62,-71,0,657,-70,0,0
2023-05-12,42555,45738,40736,45738,82061,3753306018,7.5935,26397,-27749,1244,4298,-77,-888,-30,0,-2059,27,81,0
2023-05-15,45920,46375,42283,44011,192466,8470621126,-3.7759,26210,-75143,48440,-188,39679,5409,-1432,0,4972,475,18,0
2023-05-16,44011,44147,42510,42738,37342,1595922396,-2.8925,1817,630,-2353,421,4134,-23,-6957,0,53,0,-94,19
2023-05-17,42192,42692,41373,41965,44503,1867568395,-1.8087,6536,-12924,6649,4795,-9,236,907,0,-421,-187,-74,1141
2023-05-18,42010,42192,41555,42056,38805,1631983080,0.2168,9977,-11761,1781,1463,3780,-91,-63,0,-3308,0,3,0
2023-05-19,42100,43464,41691,42919,85316,3661677404,2.052,-2253,3675,-1442,-5119,-4157,-2057,-8518,0,18409,23,-3,0
2023-05-22,42919,43374,42510,42647,58792,2507302424,-0.6338,8973,-28287,19313,11541,-93,-36,-985,0,8886,0,1,0
2023-05-23,42692,42919,42237,42374,59632,2526846368,-0.6401,9917,-36405,26445,11348,11031,-128,-47,0,4241,0,43,0
2023-05-24,42373,42373,41646,41692,52913,2206048796,-1.6095,13607,-24219,10596,13371,304,-779,-1,0,-2299,-17,33,0
2023-05-25,41464,41827,41236,41646,76634,3191499564,-0.1103,13013,-20998,7961,8165,7154,71,-1,0,-7428,0,24,0
2023-05-26,41236,41645,41100,41464,30428,1261666592,-0.437,11351,-6243,-5123,-1721,-18,-104,-729,0,-2552,0,15,1
2023-05-30,41464,41601,40510,40510,48661,1971257110,-2.3008,23782,-16466,-7347,-838,-4905,-72,-2550,0,1018,0,31,0
2023-05-31,40282,42055,40009,41646,328458,13678961868,2.8042,-7591,-12701,20292,4980,6171,-1104,8535,1437,-1164,2,-2,1437
2023-06-01,41964,42146,40828,40919,69576,2846980344,-1.7457,15004,-20567,5556,6651,-723,-2290,5519,0,-3991,0,7,390
2023-06-02,40964,41191,40191,40237,71766,2887648542,-1.6667,30610,-33916,3128,3805,2095,115,-2072,0,1437,160,18,-2252
