date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-03-27,4965,4985,4850,4860,377876,1836477360,-2.994,149165,-146081,-3507,0,-4550,1892,2381,0,-3230,432,-9,0
2025-03-28,4860,4885,4735,4850,288884,1401087400,-0.2058,-10492,6431,3961,-482,1038,3195,63,0,147,100,0,0
2025-03-31,4790,4790,4675,4735,440465,2085601775,-2.3711,92119,-20209,-71914,-23091,-54046,-1940,1075,0,6088,0,4,0
2025-04-01,4735,4840,4710,4795,305179,1463333305,1.2672,-47338,107833,-60497,-8020,-4226,186,-1516,0,-46921,2,0,0
2025-04-02,4780,4830,4660,4730,328213,1552447490,-1.3556,-27433,60146,-26025,18085,-2816,-1486,454,0,-40262,-5244,-1444,0
2025-04-03,4600,4640,4415,4470,945023,4224252810,-5.4968,368672,-111959,-249818,-34456,-6137,-65633,194,0,-143786,-4737,-2158,0
2025-04-04,4410,4525,4340,4520,497811,2250105720,1.1186,-142238,136429,-2198,-1798,114,-2063,277,0,1272,9259,-1252,0
2025-04-07,4300,4365,4190,4230,547182,2314579860,-6.4159,140831,-116976,-23955,-41879,146,6561,-134,0,11351,0,100,0
2025-04-08,4345,4345,4230,4260,354477,1510072020,0.7092,27281,41546,-68827,-13583,987,1961,-205,0,-57987,0,0,0
2025-04-09,4150,4245,4060,4105,480327,1971742335,-3.6385,52164,11223,-63585,-19660,2567,-12438,328,0,-34382,0,198,0
2025-04-10,4295,4370,4220,4350,370097,1609921950,5.9683,-9528,-22668,32193,-10459,502,20385,-726,0,22491,0,3,0
2025-04-11,4310,4335,4190,4265,298921,1274898065,-1.954,141421,-90852,-57056,-15412,-10357,-13669,-6032,0,-11586,6378,109,0
2025-04-14,4260,4330,4250,4305,191930,826258650,0.9379,38189,73716,-112576,-16659,-1308,-38849,-765,0,-54995,671,0,0
2025-04-15,4345,4445,4335,4435,199320,883984200,3.0197,-43505,22712,17776,-296,-940,24339,-320,0,-5007,3177,-160,0
2025-04-16,4435,4500,4380,4410,161892,713943720,-0.5637,28149,-4379,-24170,291,237,-10819,-60,0,-13819,400,0,0
2025-04-17,4485,4485,4420,4445,124542,553589190,0.7937,23875,-31876,9288,0,1683,-488,-55,0,8148,13,-1300,0
2025-04-18,4475,4490,4410,4420,128580,568323600,-0.5624,14776,-5528,-10347,6752,0,143,2,0,-17244,1099,0,0
2025-04-21,4460,4535,4450,4520,273548,1236436960,2.2624,-85780,75324,10976,11962,101,0,66,0,-1153,-657,137,0
2025-04-22,4520,4520,4460,4505,171307,771738035,-0.3319,12991,4908,-18129,-91,627,591,-749,0,-18507,129,101,0
2025-04-23,4565,4645,4520,4595,393940,1810154300,1.9978,-127684,-18819,147590,-8630,-4989,21425,5812,0,133972,-1087,0,0
2025-04-24,4595,4665,4567,4625,131031,606018375,0.6529,-18474,11283,2935,0,-1176,-390,703,0,3798,4256,0,0
2025-04-25,4675,4745,4655,4730,281063,1329427990,2.2703,-97229,23370,76552,-480,227,-91,-992,0,77888,-2245,-448,0
2025-04-28,4650,4825,4630,4810,300878,1447223180,1.6913,-136545,61190,24591,0,-6948,1049,-494,0,30984,50905,-141,0
2025-04-29,4850,4860,4790,4815,252219,1214434485,0.104,-38662,-33649,79286,0,1068,2780,-755,0,76193,-6975,0,0
2025-04-30,4810,4855,4780,4820,275196,1326444720,0.1038,36515,-49913,12198,9980,13754,0,446,0,-11982,49,1151,0
2025-05-02,4725,4830,4685,4685,339528,1590688680,-2.8008,80869,-83737,2486,-958,63,-6034,-36,0,9451,382,0,0
2025-05-07,4730,4875,4715,4835,494376,2390307960,3.2017,-81917,92094,-17528,14605,-540,-10421,357,0,-21529,6530,821,0
2025-05-08,4800,4880,4785,4800,374933,1799678400,-0.7239,63949,-110765,38144,1633,3783,-2461,-8922,0,44111,7003,1669,0
2025-05-09,4805,4845,4705,4730,374755,1772591150,-1.4583,152684,-19225,-141238,-66796,-12495,-17916,-3662,0,-40369,6100,1679,0
2025-05-12,4755,4865,4735,4865,271376,1320244240,2.8541,-26508,-5047,23700,214,4134,-8002,803,0,26551,6177,1678,0
2025-05-13,4820,4930,4785,4875,261214,1273418250,0.2055,-28228,24130,1894,23120,754,-7669,1347,0,-15658,1911,293,0
2025-05-14,4900,4905,4785,4890,232605,1137438450,0.3077,2100,-59830,57444,-1732,521,1967,-7046,0,63734,375,-89,0
2025-05-15,4820,4890,4785,4830,229465,1108315950,-1.227,83611,-76430,-9102,0,-313,11058,-332,0,-19515,1047,874,0
2025-05-16,4800,4850,4735,4810,210646,1013207260,-0.4141,29335,-59888,26150,0,-10851,22649,-6707,0,21059,4403,0,0
2025-05-19,4400,4505,4310,4445,1578459,7016250255,-7.5884,321680,20436,-283217,-222027,-14504,867,35,0,-47588,-59702,803,0
2025-05-20,4445,4465,4290,4375,788079,3447845625,-1.5748,185230,-116192,-70628,-85229,9897,299,-1783,0,6188,1252,338,0
2025-05-21,4375,4380,4315,4340,575070,2495803800,-0.8,102923,-105154,-2199,-29803,25598,-196,-112,0,2314,4411,19,0
2025-05-22,4300,4335,4230,4235,561858,2379468630,-2.4194,224962,-162405,-67170,-32921,4366,-4460,560,0,-34715,4796,-183,0
2025-05-23,4240,4290,4190,4205,450051,1892464455,-0.7084,163127,-50362,-113219,-98659,-7798,463,-50,0,-7175,353,101,0
2025-05-26,4235,4235,4155,4205,408092,1716026860,0.0,22613,-28131,5084,-38519,-5424,623,-657,0,49061,410,24,0
2025-05-27,4175,4202,4150,4165,377913,1574007645,-0.9512,224870,-196797,-24328,-3810,-15618,-164,-1103,0,-3633,-3875,130,0
2025-05-28,4160,4360,4155,4270,680487,2905679490,2.521,-64640,11057,54515,-17640,-3108,332,-201,0,75132,660,-1592,0
2025-05-29,4345,4440,4280,4430,534644,2368472920,3.7471,-88247,20268,68029,4046,-4070,765,-2995,0,70283,500,-550,0
2025-05-30,4385,4450,4360,4445,520939,2315573855,0.3386,27923,-41492,11381,20318,-3584,480,-12007,0,6174,2488,-300,0
2025-06-02,4450,4450,4360,4390,362276,1590391640,-1.2373,104496,-47178,-57414,-29069,-60,-241,-166,-52,-27826,-4,100,0
2025-06-04,4405,4455,4380,4405,560915,2470830575,0.3417,-110051,91699,25466,11190,-1644,-942,-1241,0,18103,-5255,-1859,0
2025-06-05,4385,4525,4375,4460,603959,2693657140,1.2486,-160885,122664,44544,-9588,-2984,-1703,-6294,0,65113,-4510,-1813,0
2025-06-09,4470,4525,4450,4450,558849,2486878050,-0.2242,-15553,95327,-78468,-46,-3973,-2179,-7228,0,-65042,-177,-1129,0
2025-06-10,4460,4460,4370,4435,649739,2881592465,-0.3371,115200,-144543,19702,-1642,128,-2639,-1416,0,25271,11111,-1470,0
2025-06-11,4415,4475,4415,4470,388370,1736013900,0.7892,-174180,168406,6982,-20444,-5490,-1231,-2569,0,36716,-1128,-80,0
2025-06-12,4470,4480,4420,4460,547965,2443923900,-0.2237,135280,-39503,-96818,-17004,-29655,-1567,404,0,-48977,760,281,-19
2025-06-13,4440,4445,4340,4375,603828,2641747500,-1.9058,184796,-235486,49135,65169,17783,821,5249,0,-39887,511,1044,0
2025-06-16,4385,4400,4275,4400,357602,1573448800,0.5714,-51542,-20239,79779,67197,-2177,-370,-2285,0,17414,-7998,0,0
2025-06-17,4385,4440,4335,4375,470236,2057282500,-0.5682,38289,-93508,55445,44503,-1368,-1547,-1332,0,15189,-1463,1237,0
2025-06-18,4330,4392,4300,4365,351149,1532765385,-0.2286,-45880,-10856,56422,62729,-1173,-1649,1593,0,-5078,282,32,0
2025-06-19,4360,4400,4345,4380,333299,1459849620,0.3436,-41752,-500,44101,62779,-1657,-913,-1354,0,-14754,-289,-1560,0
2025-06-20,4420,4510,4380,4495,1105515,4969289925,2.6256,-90116,104702,32700,49995,-16134,-205,-2728,0,1772,-46587,-699,0
2025-06-23,4450,4450,4345,4380,650254,2848112520,-2.5584,241812,-158914,-83893,65894,-4463,-8807,-678,0,-135839,345,650,0
2025-06-24,4445,4510,4435,4470,506095,2262244650,2.0548,-153247,71254,83339,53546,-4827,-635,-4467,0,40859,200,-1546,-1137
2025-06-25,4470,4575,4465,4510,499669,2253507190,0.8949,51108,-66225,24358,67059,-10680,-6022,-700,0,-25299,-9200,-41,0
2025-06-26,4545,4575,4415,4480,352191,1577815680,-0.6652,11169,-85249,72919,67218,-4578,-4362,1357,0,13284,1323,-162,0
2025-06-27,4520,4520,4430,4465,323324,1443641660,-0.3348,94847,-168542,64637,52829,-2024,-824,-232,0,14888,9173,-115,0
2025-06-30,4480,4520,4465,4505,371995,1675837475,0.8959,-75908,22481,92090,31320,4406,1950,5589,0,48825,-43081,4418,0
2025-07-01,4485,4585,4485,4570,518772,2370788040,1.4428,-109354,24379,83622,55557,-16842,210,1889,0,42808,-61,1414,0
2025-07-02,4570,4740,4505,4730,704412,3331868760,3.5011,-140733,-52087,189778,139804,14313,1405,-210,0,34466,1447,1595,0
2025-07-03,4825,4895,4750,4895,735781,3601647995,3.4884,-159334,20647,154649,89118,7759,14498,1719,0,41555,-14817,-1145,0
2025-07-04,5110,5140,4915,4920,1029290,5064106800,0.5107,208622,-188489,-39142,90512,5080,9021,8708,-22574,-18144,18862,147,-111745
2025-07-07,4905,4955,4845,4895,332425,1627220375,-0.5081,-14332,-35717,48796,69207,-584,551,1603,0,-21981,1374,-121,0
2025-07-08,4980,5040,4880,4950,570482,2823885900,1.1236,24347,1871,-24864,49251,-19,-1502,-2755,0,-19571,-1708,354,-50268
2025-07-09,4900,4945,4870,4905,426198,2090501190,-0.9091,64858,-47373,-18169,27849,-1979,7297,-4163,0,-47173,665,19,0
2025-07-10,4890,4985,4870,4970,473067,2351142990,1.3252,-114689,24252,77354,63930,-1187,13714,-1343,0,2240,13083,0,0
2025-07-11,4950,5020,4925,4975,434337,2160826575,0.1006,73233,-107998,34480,81500,-2734,4668,-2691,-10477,-5123,285,0,-30663
2025-07-14,4955,5080,4955,4990,595754,2972812460,0.3015,7077,231805,-240229,51430,-1238,-140,38,-120000,-8563,1137,210,-161756
2025-07-15,5000,5010,4900,4945,435004,2151094780,-0.9018,147298,-198334,47866,75734,233,195,1038,0,-29335,2250,920,1
2025-07-16,4935,4935,4760,4760,1017846,4844946960,-3.7412,536046,-570133,-861,27742,-2992,2625,1391,0,-29627,34299,649,0
2025-07-17,4795,4810,4745,4765,395218,1883213770,0.105,77179,-159714,82346,69831,4143,-15,1218,0,7169,41,148,0
2025-07-18,4770,4800,4670,4750,556992,2645712000,-0.3148,88349,-212098,124665,55969,49865,484,2318,0,16029,-1198,282,0
2025-07-21,4705,4770,4665,4700,433259,2036317300,-1.0526,163695,-218882,53001,63113,-834,0,205,0,-9483,1665,521,0
2025-07-22,4670,4700,4600,4620,504689,2331663180,-1.7021,199884,-251988,51535,60573,-3407,206,1249,0,-7086,404,165,0
2025-07-23,4640,4820,4640,4750,614586,2919283500,2.8139,-117467,12001,105750,74575,-14386,-313,1359,0,44515,-598,314,0
2025-07-24,4755,4805,4715,4745,429446,2037721270,-0.1053,171948,-201650,27933,52656,-1038,332,109,0,-24126,2510,-741,0
2025-07-25,4700,4785,4690,4730,312909,1480059570,-0.3161,50336,-147715,89578,82968,-1172,-250,1295,0,6737,7876,-75,0
2025-07-28,4765,4800,4735,4785,316039,1512246615,1.1628,8671,-103777,95155,46660,-1184,-1146,245,0,50580,1,-50,0
2025-07-29,4740,4750,4680,4740,579415,2746427100,-0.9404,268837,-340458,63457,67177,-4667,-92,693,0,346,8157,7,0
2025-07-30,4740,4850,4735,4735,654911,3101003585,-0.1055,19488,-118364,98251,67681,-920,-1362,-2858,0,35710,1162,-537,0
2025-07-31,4765,4800,4610,4655,808864,3765261920,-1.6895,308885,-439221,124500,73244,-3966,-859,11535,0,44546,4532,1304,0
2025-08-01,4610,4705,4590,4635,653644,3029639940,-0.4296,77517,-163487,33441,69936,-1844,4691,9683,0,-49025,52593,-64,0
2025-08-04,4615,4735,4560,4695,443211,2080875645,1.2945,-83238,48724,36023,37017,-3144,927,44,0,1179,-509,-1000,0
2025-08-05,4735,4775,4670,4725,407280,1924398000,0.639,-11548,-17221,31723,64315,-1033,837,1087,0,-33483,-2804,-150,0
2025-08-06,4685,4815,4680,4780,535827,2561253060,1.164,-191409,162017,25231,61092,-16587,-5143,1653,0,-15784,4161,0,0
2025-08-07,4780,4810,4700,4785,378133,1809366405,0.1046,-87605,17999,70427,69401,-17844,-1543,17089,0,3324,-821,0,0
2025-08-08,4785,4830,4755,4780,328366,1569589480,-0.1045,64830,-118429,53254,56720,-4562,1731,1600,0,-2235,-80,425,0
2025-08-11,4800,4820,4755,4760,283679,1350312040,-0.4184,-14790,-68766,83981,93546,-331,1537,-1659,0,-9112,0,-425,0
2025-08-12,4750,4795,4735,4735,277537,1314137695,-0.5252,38588,-76539,37982,61987,-3969,1130,1012,0,-22178,-9,-22,0
2025-08-13,4760,4790,4730,4740,448589,2126311860,0.1056,-60519,50837,10281,41631,-43073,-845,972,0,11596,-614,15,0
2025-08-14,4775,4985,4745,4760,1501433,7146821080,0.4219,-229036,156218,59714,75619,-873,0,1137,0,-16169,9433,3671,0
2025-08-18,4760,4815,4725,4800,378967,1819041600,0.8403,-15044,-88642,101072,91332,1648,111,243,0,7738,400,2214,0
2025-08-19,4800,4900,4780,4885,687743,3359624555,1.7708,-102531,39257,59700,30619,558,-33474,-249,0,62246,784,2790,0
2025-08-20,4900,4995,4795,4900,1201866,5889143400,0.3071,-41094,-61100,100435,27688,6513,-3849,4126,0,65957,1163,596,0
2025-08-21,4985,5140,4915,4925,1825998,8993040150,0.5102,-35577,321089,-279234,172821,3368,-3943,8061,-433354,-11831,-8636,2358,-14356
2025-08-22,4980,5060,4910,4970,877473,4361040810,0.9137,59222,-106197,40043,69817,936,-633,12658,-19076,-11431,5350,1582,-12228
2025-08-25,4975,4975,4890,4920,502271,2471173320,-1.006,33283,-121111,80466,70764,83,-2667,-457,0,12743,8525,-1163,0
2025-08-26,4920,5030,4900,4900,709411,3476113900,-0.4065,-98182,60393,36698,86018,-105,-10811,-21,-731,-33988,1584,-493,-3664
2025-08-27,4935,4955,4890,4940,352474,1741221560,0.8163,-71951,19389,52764,70892,295,1493,-5,0,-19911,0,-202,0
2025-08-28,4930,4980,4915,4945,320146,1583121970,0.1012,-54980,12851,43542,52871,-470,0,-374,0,-8485,0,-1413,0
2025-08-29,4955,4965,4915,4960,408222,2024781120,0.3033,-123035,85922,38408,47705,6585,242,1254,0,-17378,-1000,-295,0
2025-09-01,4960,4985,4925,4945,309913,1532519785,-0.3024,-43516,18218,24874,48022,4649,4142,-302,0,-31637,805,-381,0
2025-09-02,4940,5060,4935,4945,687890,3401616050,0.0,-16694,87679,-72727,47508,-5020,-1754,1873,-22070,-50752,0,1742,-42512
2025-09-03,4930,4975,4905,4970,394750,1961907500,0.5056,-52714,47401,5517,46737,-139,3140,-214,0,-44007,550,-754,0
2025-09-04,4940,4980,4935,4970,295883,1470538510,0.0,-84372,67609,16859,46982,-133,245,-4217,0,-26018,0,-96,0
2025-09-05,4955,4965,4870,4895,563810,2759849950,-1.5091,240848,-247876,5792,48022,-693,975,-2524,0,-39988,-412,1648,0
2025-09-08,4880,4915,4840,4890,293287,1434173430,-0.1021,-55844,-30641,66882,62085,1424,1999,3065,0,-1691,17617,1986,0
2025-09-09,4870,4900,4840,4850,301963,1464520550,-0.818,10393,-72846,60678,43993,-3980,87,-4965,0,25543,-350,2125,0
2025-09-10,4820,4910,4810,4885,336127,1641980395,0.7216,-134227,1979,132184,45294,-1825,2256,-4396,0,90855,208,-144,0
2025-09-11,4915,4960,4865,4960,656878,3258114880,1.5353,-158226,-173238,325757,33602,128113,37531,-754,0,127265,1504,4203,0
2025-09-12,4935,5050,4935,4980,1071694,5337036120,0.4032,71903,-51037,-22583,72929,-15473,739,-2535,-108500,45257,-4878,6595,-15000
2025-09-15,4960,4990,4930,4990,429116,2141288840,0.2008,-40001,-70981,106101,100477,-2201,-1201,-3768,0,17794,5011,-130,-5000
2025-09-16,4990,5000,4890,4920,652935,3212440200,-1.4028,402874,-418261,-1009,-990,-3539,274,-856,0,4102,15847,549,0
2025-09-17,4905,4930,4890,4920,333090,1638802800,0.0,14873,-52254,34730,76738,-603,-801,-2361,0,-38243,3331,-680,0
2025-09-18,4900,4935,4890,4925,352644,1736771700,0.1016,-37569,-18845,55122,46670,-755,1064,-1489,0,9632,393,899,0
2025-09-19,4925,4960,4865,4950,472082,2336805900,0.5076,43164,-88614,45268,69700,-52,337,-1288,0,-23429,172,10,0
2025-09-22,4925,4935,4890,4910,371828,1825675480,-0.8081,41702,-127974,69848,64062,-12512,279,-6967,0,24986,16924,-500,0
2025-09-23,4890,4900,4795,4815,553015,2662767225,-1.9348,306517,-297827,-22666,-846,-4108,15124,-5310,0,-27526,13971,5,0
2025-09-24,4865,4865,4780,4840,335494,1623790960,0.5192,11246,-97487,92829,66620,1949,-210,-995,0,25465,-6688,100,0
2025-09-25,4850,4850,4790,4825,284234,1371429050,-0.3099,39029,-98875,56405,51032,-5812,-261,-8678,0,20124,3031,410,0
2025-09-26,4780,4790,4690,4750,571363,2713974250,-1.5544,190938,-231328,27381,44675,-6820,-44,2804,0,-13234,13639,-630,0
2025-09-29,4795,4800,4725,4760,230016,1094876160,0.2105,-13961,-26981,40840,34762,1460,-248,-1497,0,6363,102,0,0
2025-09-30,4735,4780,4725,4725,168502,796171950,-0.7353,28799,-31202,2363,28876,4551,-1095,-23,0,-29946,39,1,0
2025-10-01,4735,4755,4665,4670,260722,1217571740,-1.164,76583,-64084,-16270,-16021,-6251,-249,816,0,5435,-682,4453,0
2025-10-02,4670,4715,4605,4710,675040,3179438400,0.8565,42855,-198650,145275,4328,-12576,1601,-5001,0,156923,11074,-554,0
2025-10-10,4655,4655,4455,4555,982055,4473260525,-3.2909,378554,-395783,-4206,60726,-2458,-1268,-11728,0,-49478,21625,-190,0
2025-10-13,4500,4500,4400,4415,657992,2905034680,-3.0735,245987,-150504,-105093,-44970,-3518,-445,-3230,0,-52930,-441,10051,0
2025-10-14,4405,4460,4400,4410,372844,1644242040,-0.1133,54954,-13154,-47152,-14900,-2938,-3990,-3755,0,-21569,5351,1,0
2025-10-15,4415,4470,4415,4440,240834,1069302960,0.6803,32679,-98017,73478,56474,-1512,-338,-590,0,19444,0,-8140,0
2025-10-16,4475,4635,4470,4600,538052,2475039200,3.6036,-58548,-89916,134846,64496,-868,-250,-7065,0,78533,13568,50,0
2025-10-17,4555,4665,4535,4640,616172,2859038080,0.8696,-137851,85264,28582,49992,3656,-35012,605,0,9341,20004,4001,0
2025-10-20,4665,4725,4590,4720,600864,2836078080,1.7241,-187107,49581,137209,50401,-24346,50574,-16896,0,77476,317,0,0
2025-10-21,4715,4895,4710,4805,863850,4150799250,1.8008,-227413,108159,123835,41741,-615,21614,-7156,0,68251,-174,-4407,0
2025-10-22,4805,4850,4765,4845,495857,2402427165,0.8325,-89034,-64875,153881,69345,3095,2257,-373,0,79557,8,20,0
2025-10-23,4785,4825,4740,4760,482223,2295381480,-1.7544,45446,-40009,-5982,57133,45,-90,-218,0,-62852,615,-70,0
2025-10-24,4775,4800,4735,4785,394031,1885438335,0.5252,-97055,-23447,120679,48222,-768,-265,-1778,0,75268,-198,21,0
2025-10-27,4750,4785,4690,4780,516583,2469266740,-0.1045,-11071,-64306,80445,36134,-7474,-2478,-6940,0,61203,16838,-21906,0
2025-10-28,4740,4780,4725,4770,354763,1692219510,-0.2092,2969,21104,-24031,3272,-2827,-71,-1091,0,-23314,2,-44,0
2025-10-29,4800,4825,4690,4775,481246,2297949650,0.1048,-113656,26413,87496,17899,-1700,206,-1326,0,72417,-190,-63,0
2025-10-30,4800,4920,4675,4675,874964,4090456700,-2.0942,226836,-18839,-227570,-97887,120,-19807,-1671,0,-108325,19263,310,0
2025-10-31,4700,4775,4665,4720,511536,2414449920,0.9626,-28126,-29783,54158,22362,1515,-2155,-2447,0,34883,-490,4241,0
2025-11-03,4690,4715,4580,4640,493770,2291092800,-1.6949,-3505,-44346,36512,53793,1467,-24,-4863,0,-13861,9396,1943,0
2025-11-04,4600,4605,4530,4575,398587,1823535525,-1.4009,87912,-70423,-29394,30470,-15901,-76,-589,0,-43298,11909,-4,0
2025-11-05,4640,4745,4510,4735,908162,4300147070,3.4973,-234434,187306,30020,93796,6059,-148,560,0,-70247,17109,-1,0
2025-11-06,4770,5030,4725,4975,2223871,11063758225,5.0686,-1324682,1298032,5709,137658,-1598,-82641,-1095,0,52703,18797,2144,-99318
2025-11-07,4945,5100,4880,5010,2638654,13219656540,0.7035,-380890,1183019,-795076,150318,-20,-6224,203,0,-11576,-11843,4790,-927777
2025-11-10,5020,5500,4985,5400,5034112,27184204800,7.7844,-1831752,2275377,-453825,-191420,22132,1198,6387,0,11129,11146,-946,-303251
2025-11-11,5300,5560,5270,5510,1600380,8818093800,2.037,-514303,407409,162142,191392,3286,-139,21163,0,-53560,-51917,-3331,0
2025-11-12,5530,5620,5430,5510,936092,5157866920,0.0,-111922,141729,-19468,54083,-19393,-10188,896,0,-44866,-11467,1128,0
2025-11-13,5490,5550,5390,5430,763327,4144865610,-1.4519,-79080,137094,-60229,37188,-2567,146,2395,0,-97391,3237,-1022,0
2025-11-14,5380,5660,5330,5530,1008031,5574411430,1.8416,-289910,242596,48694,88159,7798,-230,4917,0,-51950,-3141,1761,0
2025-11-17,5550,5550,5260,5310,795746,4225411260,-3.9783,82568,-112091,41219,55218,1251,381,1954,0,-17584,-8548,-3148,-1
2025-11-18,5250,5300,5130,5160,735747,3796454520,-2.8249,-211131,184727,18902,62433,423,-12,1127,0,-45069,4946,2556,0
2025-11-19,5250,5270,5110,5170,493283,2550273110,0.1938,-63691,-29725,97806,62578,323,0,2186,0,32719,-4384,-6,0
2025-11-20,5180,5280,5160,5220,388956,2030350320,0.9671,-34778,-1278,46663,6359,-234,949,-225,0,39814,-10617,10,0
2025-11-21,5170,5290,5090,5260,473728,2491809280,0.7663,-91907,-43590,128105,114088,-371,64,4853,0,9471,7651,-259,0
2025-11-24,5350,5420,5280,5300,402685,2134230500,0.7605,-70277,-33193,106992,51557,679,3610,-567,0,51713,-2167,-1355,0
2025-11-25,5350,5480,5330,5350,464162,2483266700,0.9434,-30454,17469,15227,40049,-1131,-853,-3573,0,-19265,-2358,116,0
2025-11-26,5450,5530,5360,5520,531075,2931534000,3.1776,-199891,56969,108944,47937,8730,1061,1789,0,49427,34221,-243,0
2025-11-27,5510,5930,5500,5830,982483,5727875890,5.6159,-352451,179956,168965,90407,19729,5304,-725,0,54250,2353,1177,0
2025-11-28,5840,5950,5770,5860,549878,3222285080,0.5146,-109399,57350,47018,59405,-2184,3327,871,0,-14401,4630,401,0
2025-12-01,5900,5920,5620,5670,447943,2539836810,-3.2423,-21546,-25303,52578,52815,1663,1442,2069,0,-5411,-4680,-1049,0
2025-12-02,5750,5980,5720,5920,1045766,6190934720,4.4092,24806,13257,-58371,73416,4237,8947,-1300,0,-143671,17174,3134,0
2025-12-03,5910,6350,5880,6300,1584932,9985071600,6.4189,-352127,331588,12290,109962,-33354,277,4919,0,-69514,17887,-9638,0
2025-12-04,6250,6410,6220,6340,1250477,7928024180,0.6349,59197,-44753,-49637,189084,-2742,-9403,3067,0,-229643,34110,1083,0
2025-12-05,6270,6300,6100,6240,913960,5703110400,-1.5773,-43078,-26750,-7927,120450,9150,464,2281,0,-140272,77645,110,0
2025-12-08,6200,6220,6090,6190,685693,4244439670,-0.8013,-10295,61400,-11309,85887,-365,-11409,-610,0,-84812,-37380,-2416,0
2025-12-09,6180,6190,6000,6060,470695,2852411700,-2.1002,-88139,110069,-30949,-27195,6887,2413,322,0,-13376,9039,-20,0
2025-12-10,6060,6160,5950,6090,375775,2288469750,0.495,-96862,57646,37195,61148,2139,-21973,8179,0,-12298,1631,390,0
2025-12-11,6150,6150,5960,6030,629491,3795830730,-0.9852,-21455,22897,8738,5703,27778,1687,11726,0,-38156,-10185,5,0
2025-12-12,6070,6140,5990,6080,411446,2501591680,0.8292,-90902,-61718,131446,41944,6728,1114,150,0,81509,21195,-21,1
2025-12-15,6020,6150,5990,6050,334465,2023513250,-0.4934,-72970,81961,-14996,22742,-1813,2580,1593,0,-40099,5758,247,1
2025-12-16,6050,6090,5960,6010,368136,2212497360,-0.6612,12937,-88817,72921,35855,1645,4108,-4067,0,35380,3009,-50,0
2025-12-17,6020,6220,5990,6180,508429,3142091220,2.8286,-179342,22976,149523,103531,3772,-423,12289,0,30354,6578,265,0
2025-12-18,6190,6190,6000,6110,595836,3640557960,-1.1327,-31948,-146373,174941,124554,7408,-691,20389,0,23281,3372,8,0
