date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-09-09,27450,27450,27000,27400,59075,1618655000,0.5505,-4262,-1271,5532,-4936,-401,-4,-363,0,11236,1,0,0
2025-09-10,27500,27800,26950,27300,139169,3799313700,-0.365,13951,1639,-17277,-35077,-1145,789,-2001,-828,20985,1216,471,0
2025-09-11,27500,27600,27150,27250,104934,2859451500,-0.1832,4624,-4721,85,359,-685,-29,-103,0,543,0,12,0
2025-09-12,27450,27600,27150,27500,124531,3424602500,0.9174,-1630,-81,-529,-33794,5255,30,2985,0,24995,2232,8,0
2025-09-15,27500,27900,27300,27800,112551,3128917800,1.0909,-15442,23353,-8057,-20943,7283,-344,-644,0,6591,170,-24,0
2025-09-16,27700,27850,26950,27100,158368,4291772800,-2.518,58896,316,-59256,-70556,-546,24,-690,0,12512,0,44,0
2025-09-17,27200,27550,27050,27550,97871,2696346050,1.6605,-2271,44827,-42654,-32998,-1444,-202,-192,0,-7818,-227,325,0
2025-09-18,28000,28150,27500,28000,107214,3001992000,1.6334,20383,15691,-35538,-33559,-87,185,-267,0,-1810,-522,-14,0
2025-09-19,27800,28050,27400,27450,96193,2640497850,-1.9643,31212,8388,-40107,-38738,28,54,-251,0,-1200,490,17,0
2025-09-22,27700,27800,27100,27150,114732,3114973800,-1.0929,37002,21274,-58291,-59107,-1127,19,-1078,0,3002,-10,25,0
2025-09-23,27100,27200,26450,26650,143437,3822596050,-1.8416,51872,16538,-68320,-59246,-42,-14,-3282,0,-5736,-226,136,0
2025-09-24,26750,26900,26350,26650,81806,2180129900,0.0,10990,17137,-27442,-7097,-16672,-186,-224,0,-3263,-393,-292,0
2025-09-25,26350,26600,25850,26200,154367,4044415400,-1.6886,6397,49052,-55869,-53810,-5983,-65,-2828,0,6817,0,420,0
2025-09-26,26000,26250,25700,25900,87023,2253895700,-1.145,-11826,20757,-7849,-2570,1542,-1,-1,0,-6819,-1092,10,0
2025-09-29,26300,26650,26225,26600,58914,1567112400,2.7027,-6592,2930,3579,1898,1167,-92,-237,0,843,83,0,0
2025-09-30,26600,26850,26500,26650,106727,2844274550,0.188,1772,6345,-8320,189,527,-209,14,0,-8841,217,-14,0
2025-10-01,26650,26800,26400,26600,82400,2191840000,-0.1876,-13369,21177,-7813,407,-4225,-3534,-58,0,-403,0,5,0
2025-10-02,26800,27200,26350,26500,214946,5696069000,-0.3759,-15259,30391,-15140,-358,-7084,346,-1995,0,-6049,171,-163,0
2025-10-10,26250,26350,25700,25950,161552,4192274400,-2.0755,17818,10315,-28091,-19617,-900,-209,-6042,0,-1323,10,-52,0
2025-10-13,25450,26400,25150,26250,124026,3255682500,1.1561,-10990,35976,-24970,129,-5487,-74,-183,0,-19355,-26,10,0
2025-10-14,26000,26250,25700,25800,124193,3204179400,-1.7143,12651,17349,-30159,-6978,-5633,-7737,-468,0,-9343,-2,161,0
2025-10-15,25800,26000,25650,25800,123674,3190789200,0.0,-8290,41908,-29946,-27659,-6791,-130,-1213,0,5847,-3679,7,0
2025-10-16,25700,26400,25700,26100,101213,2641659300,1.1628,3326,-8619,3389,-239,-4217,-78,-1006,0,8929,1921,-17,0
2025-10-17,25850,26200,25500,25500,123298,3144099000,-2.2989,16170,-3654,-14277,-9439,544,189,-5815,0,244,1791,-30,0
2025-10-20,25500,25800,25200,25650,103376,2651594400,0.5882,2107,2878,-4571,-16643,-565,96,-3390,0,15931,-604,190,0
2025-10-21,25750,25800,25000,25150,162216,4079732400,-1.9493,34849,-20094,-16134,-19388,-749,-105,-3017,0,7125,1770,-391,0
2025-10-22,25050,25500,24950,25450,161473,4109487850,1.1928,-7800,11528,-3725,-18737,519,557,-87,0,14023,-3,0,0
2025-10-23,25500,25850,25100,25200,110746,2790799200,-0.9823,30063,-20921,-7189,-2896,118,80,-44,0,-4447,-1923,-30,0
2025-10-24,25400,25600,24850,25200,129492,3263198400,0.0,19767,-16444,-3147,-7508,-151,54,-3897,0,8355,-163,-13,0
2025-10-27,25100,25500,25100,25250,207503,5239450750,0.1984,-4968,19103,-14083,-15269,-1992,-8954,-3030,0,15162,-49,-3,0
2025-10-28,25350,26000,25250,25750,113687,2927440250,1.9802,5841,908,-9437,-3811,-496,-11,-113,0,-5006,2688,0,0
2025-10-29,25950,25950,25250,25500,149491,3812020500,-0.9709,5271,34626,-37122,-42907,-68,21,-900,0,6732,380,-3155,0
2025-10-30,25750,26400,25750,25900,159153,4122062700,1.5686,18378,-2962,-15975,-111,-49,-212,-891,0,-14712,545,14,0
2025-10-31,26250,26300,25300,25400,88786,2255164400,-1.9305,25686,-32839,6941,525,1253,-255,-142,0,5560,136,76,0
2025-11-03,25900,26300,25300,25450,115100,2929295000,0.1969,-4889,8246,-4199,929,-45,994,-504,0,-5573,842,0,0
2025-11-04,25250,25750,25250,25600,85973,2200908800,0.5894,-15629,20925,-5444,2637,872,-59,244,0,-9138,193,-45,0
2025-11-05,25750,25750,24300,24850,138235,3435139750,-2.9297,19904,-16942,-2398,3481,82,-43,-77,0,-5841,-112,-452,0
2025-11-06,25200,25350,24550,25000,85117,2127925000,0.6036,-12498,13402,1758,-1461,37,-110,-192,0,3484,-2674,12,0
2025-11-07,25700,27950,25200,26600,557707,14835006200,6.4,-72926,32777,40965,54981,5525,-5719,65,0,-13820,-856,40,-67
2025-11-10,27500,28200,26850,27900,307059,8566946100,4.8872,-51932,-26404,84769,66227,11670,-3,-156,-3,7034,-6691,258,0
2025-11-11,27550,27900,26900,27100,159667,4326975700,-2.8674,-1270,2345,442,5023,2549,-174,1852,0,-8808,-1682,165,0
2025-11-12,27450,27800,27200,27700,84883,2351259100,2.214,-19835,15033,5820,-3702,2620,-80,-27,0,7009,-993,-25,0
2025-11-13,27450,28100,27450,27600,158210,4366596000,-0.361,-29185,22038,9575,-695,2584,-191,29,0,7848,-2461,33,0
2025-11-14,27100,28150,27000,27400,136413,3737716200,-0.7246,-19927,19309,70,2607,606,-30,221,0,-3299,548,0,-35
2025-11-17,27850,28050,27450,27650,99186,2742492900,0.9124,-816,8039,-5212,1570,18,-138,-154,0,-6507,-1657,-354,-1
2025-11-18,27550,27950,26300,26950,150668,4060502600,-2.5316,-32323,17041,16235,14680,222,-3,1824,0,-488,-1230,277,0
2025-11-19,27650,29550,27500,29550,640909,18938860950,9.6475,-148606,9324,139002,142294,2224,0,5175,0,-10690,-15,295,-1
2025-11-20,29300,31800,29100,30950,529217,16379266150,4.7377,-123525,16949,97173,59318,8687,11111,165,0,17767,9426,-23,125
2025-11-21,31050,31150,30150,30450,204866,6238169700,-1.6155,-21710,-43105,64104,15956,6928,20092,8155,0,12990,1386,-675,-17
2025-11-24,30900,31100,29500,29700,221539,6579708300,-2.4631,-23204,3675,21459,-39,9993,230,507,0,10754,-1893,-37,14
2025-11-25,30050,30300,28600,28700,177330,5089371000,-3.367,-12995,2860,12126,3802,195,1071,2687,0,4371,-1737,-254,0
2025-11-26,29200,29250,28350,28800,124323,3580502400,0.3484,8830,-15616,6491,143,756,226,4056,0,1310,188,107,0
2025-11-27,28600,29150,28100,28450,157705,4486707250,-1.2153,19048,-28494,7671,3480,-2341,27,23,0,6319,1499,276,163
2025-11-28,28400,28800,28275,28450,75054,2135286300,0.0,-1094,2505,-1346,-1229,-1855,578,-557,0,1717,-245,180,0
2025-12-01,28700,28950,28300,28350,89246,2530124100,-0.3515,6146,-20834,15014,10422,-9,543,-11,0,4234,-329,3,-165
2025-12-02,28450,28800,27750,28100,107560,3022436000,-0.8818,-7431,-14266,21830,7771,-224,-162,-87,0,14503,-134,1,29
2025-12-03,28200,28750,28000,28600,129640,3707704000,1.7794,2379,-7623,5061,7929,275,159,24,0,-3326,201,-18,0
2025-12-04,28500,28800,27750,28000,114487,3205636000,-2.0979,6725,-9337,4178,461,-804,195,-576,0,4902,-1533,-33,0
2025-12-05,28200,28200,27600,27950,120907,3379350650,-0.1786,-22485,27180,-4707,6558,-16497,-249,-4263,0,9744,-28,40,0
2025-12-08,27950,28100,27100,27750,137532,3816513000,-0.7156,8317,-10323,-2711,7508,-11292,112,-472,0,1433,4746,-29,0
2025-12-09,27450,27650,27300,27450,96058,2636792100,-1.0811,4371,-668,-3783,-1974,820,352,-156,0,-2825,80,0,0
2025-12-10,27300,27500,26650,26700,167793,4480073100,-2.7322,35190,-5490,-30360,-16961,-3134,-170,-3213,0,-6882,654,6,0
2025-12-11,27000,27500,26600,26900,239149,6433108100,0.7491,-18512,10887,4709,7221,-13293,-489,5644,0,5626,2714,202,0
2025-12-12,27200,27800,27150,27400,120405,3299097000,1.8587,-19183,-18973,38111,8565,3733,996,13,0,24804,45,0,0
2025-12-15,27000,27700,26750,27200,81858,2226537600,-0.7299,-2543,1204,1305,8879,-2899,-105,-1,0,-4569,34,0,0
2025-12-16,27300,27800,26850,27400,174808,4789739200,0.7353,-4608,-43042,48684,39444,93,1439,-811,0,8519,-1031,-3,0
2025-12-17,27650,27750,27200,27400,90834,2488851600,0.0,-8180,-828,8829,9987,50,-589,396,0,-1015,176,3,0
2025-12-18,27350,27450,26800,27050,107433,2906062650,-1.2774,-18362,14057,4347,8689,110,1529,438,0,-6419,-50,8,0
2025-12-19,27300,28000,27300,27850,161561,4499473850,2.9575,-19600,1626,11373,10096,81,4731,4,0,-3539,6601,0,0
2025-12-22,28100,28100,27600,27650,66925,1850476250,-0.7181,1128,-12036,11089,8549,-9776,-89,-99,0,12504,-3,-178,0
2025-12-23,27650,27750,27250,27300,46875,1279687500,-1.2658,1961,-12178,10491,8610,-3677,-102,-75,0,5735,-274,0,0
2025-12-24,27550,27850,27250,27600,54384,1500998400,1.0989,-19139,9821,11513,8721,983,174,81,0,1554,-2195,0,0
2025-12-26,27550,27700,27000,27000,54695,1476765000,-2.1739,10031,-22136,12011,8623,860,282,910,0,1336,-216,310,0
2025-12-29,26800,27000,26650,26800,64427,1726643600,-0.7407,10813,-15297,5638,8818,-4008,-170,-255,0,1253,-1156,2,0
2025-12-30,26850,27100,26500,26850,57622,1547150700,0.1866,-8014,-5498,14304,9052,1799,18,-246,0,3870,-792,0,-189
2026-01-02,27400,29100,27400,29000,195441,5667789000,8.0074,-47814,24472,24426,30427,78,4812,-2569,0,-7157,-1009,-75,-1165
2026-01-05,29500,29500,28100,28250,142108,4014551000,-2.5862,8661,-229,-6683,4998,59,23,-877,0,-10860,-1659,-90,-26
2026-01-06,28350,28400,26850,27000,181671,4905117000,-4.4248,45105,-18178,-27645,-7621,-7573,-9471,-379,0,-2601,141,577,0
2026-01-07,26900,26950,25850,26050,173778,4526916900,-3.5185,74648,-33499,-43687,-26964,-4937,-22,-767,0,-10997,2171,367,0
2026-01-08,25900,26100,25250,25850,152272,3936231200,-0.7678,7551,13397,-10640,-15842,-292,-166,-481,0,6195,-10273,-35,-54
2026-01-09,26000,26250,25550,26050,97177,2531460850,0.7737,-30846,23818,9191,-201,-857,2682,-1492,0,9188,-2130,-33,-129
2026-01-12,26300,26350,25750,26000,111648,2902848000,-0.1919,14642,21147,-35918,-26869,-531,-4851,-2190,0,-1477,112,17,0
2026-01-13,27100,27100,25700,25950,97500,2530125000,-0.1923,25294,-13926,-10751,-14119,-792,-554,-1220,0,5934,-622,5,0
2026-01-14,26300,26700,26150,26350,104829,2762244150,1.5414,-18653,18533,-751,-9072,34,1748,-865,0,7404,912,-41,0
2026-01-15,26200,26550,25800,26000,101949,2650674000,-1.3283,40538,-25820,-14893,-14836,-6642,-266,-465,0,7316,59,116,0
2026-01-16,26150,26250,25650,25850,98260,2540021000,-0.5769,7541,-1530,-6029,-8253,-395,125,2086,0,408,-22,40,0
2026-01-19,25750,25850,25300,25400,80545,2045843000,-1.7408,15002,-9871,-6025,-3580,46,76,586,-7,-3146,813,81,0
2026-01-20,25350,26350,25200,26000,127032,3302832000,2.3622,-25497,18566,8435,1287,-283,-262,15172,0,-7479,-1550,46,0
2026-01-21,25950,26150,25400,25800,99315,2562327000,-0.7692,3340,13050,-18170,989,-1138,-554,-268,0,-17199,1637,143,0
2026-01-22,25550,26950,25500,26600,192505,5120633000,3.1008,-50832,20427,31665,14592,-55,-689,-608,0,18425,-984,-276,0
2026-01-23,26800,28900,26650,28750,368360,10590350000,8.0827,-194380,177368,20207,14104,1818,121,687,0,3477,-1530,-1665,0
2026-01-26,28700,29700,28250,28650,251797,7213984050,-0.3478,-37145,59276,-21526,-7669,-97,65,-43,0,-13781,-575,-30,-1
2026-01-27,28650,29500,28400,28850,132704,3828510400,0.6981,-12766,16204,-3311,-525,4545,-49,-674,0,-6608,4,-131,0
2026-01-28,28850,29400,28000,28650,220051,6304461150,-0.6932,-26614,81403,-42734,-5825,-274,-25016,-1862,0,-9757,-12037,-18,0
2026-01-29,28550,29550,28450,29150,276253,8052774950,1.7452,-41905,66113,-23958,32135,2602,-1365,-17271,0,-40059,1255,-1505,0
2026-01-30,29050,29450,28450,28700,175482,5036333400,-1.5437,-4970,18654,-13955,-3030,-2278,-866,-14698,0,6917,124,147,0
2026-02-02,29000,29400,28300,28600,260854,7460424400,-0.3484,-50291,63410,-15521,-38,1149,-506,165,0,-16291,2407,-5,0
2026-02-03,29050,29900,28600,29900,240941,7204135900,4.5455,-70496,61228,10507,17285,2335,559,-170,0,-9502,-949,-290,0
2026-02-04,29750,30500,29700,30250,235938,7137124500,1.1706,-46530,-8541,55127,46015,111,110,-188,-7,9085,-28,-28,1
2026-02-05,30200,32050,29900,31000,467366,14488346000,2.4793,-107122,84921,21390,78964,-219,-18515,147,-5,-38982,1195,-384,0
2026-02-06,30400,30800,29700,30450,214956,6545410200,-1.7742,-25537,-14206,39674,29788,5537,-156,2153,0,2352,108,-39,0
2026-02-09,31500,35950,31450,34950,1018816,35607619200,14.7783,-479961,284981,201616,126849,25169,3872,13633,673,31421,-6585,-51,-1
2026-02-10,34900,35350,34300,35050,201930,7077646500,0.2861,-95487,38766,57539,44967,-232,9,275,0,12520,-667,-151,0
2026-02-11,34950,35200,34300,34900,207946,7257315400,-0.428,-45982,6714,38979,31472,2942,193,3734,0,637,898,-609,1
2026-02-12,34850,35200,34300,34350,203415,6987305250,-1.5759,-67923,19564,48793,30394,5325,275,1604,0,11195,2,-436,0
2026-02-13,34550,34800,33450,34450,204291,7037824950,0.2911,-88281,61579,26376,457,12156,753,-233,0,13242,1347,-1021,1
2026-02-19,34700,35400,34250,34900,193598,6756570200,1.3062,-36711,2559,32225,33997,-5961,-359,1357,106,3085,1734,193,0
2026-02-20,34950,35150,33600,33800,115729,3911640200,-3.1519,-12322,-9324,23204,1162,-2384,-75,3339,0,21162,-1592,34,0
2026-02-23,34000,34500,33550,34000,156006,5304204000,0.5917,-42133,6631,33684,31482,111,143,4117,99,-2268,2040,-222,0
2026-02-24,34100,34400,32950,33300,195904,6523603200,-2.0588,2528,-31191,28761,20392,-5734,-4812,3299,0,15529,-128,30,87
2026-02-25,33300,33300,32400,32550,196379,6392136450,-2.2523,12516,12178,-24744,-49279,-966,289,-1053,0,26265,-23,73,0
2026-02-26,32600,33150,32100,32400,210102,6807304800,-0.4608,2044,-29271,27494,38259,1621,240,1849,0,-14592,-179,-88,117
2026-02-27,32700,32750,31350,31350,169962,5328308700,-3.2407,21584,1471,-23512,-25955,386,38,2157,0,-138,148,309,0
2026-03-03,30850,30850,28450,28500,291215,8299627500,-9.0909,86519,-61078,-25156,-20866,220,-2345,156,0,-2321,-327,42,0
2026-03-04,27800,27800,25250,25500,258404,6589302000,-10.5263,35657,5504,-38354,-20767,-271,-2283,455,0,-15489,-3137,330,1
2026-03-05,27350,27900,26550,27000,197836,5341572000,5.8824,11988,13489,-25426,-5020,1545,1183,-246,0,-22888,-70,19,0
2026-03-06,26300,27400,26300,27200,235863,6415473600,0.7407,4969,3031,-8004,-8740,216,-322,-285,0,1127,0,4,0
2026-03-09,26000,26250,25500,25900,103642,2684327800,-4.7794,12196,11605,-24234,-1785,172,-264,634,0,-22992,400,33,1
2026-03-10,27100,27100,26000,26250,113383,2976303750,1.3514,21961,-25279,3026,750,-1551,118,253,0,3456,90,202,0
2026-03-11,26800,27950,26700,26950,171340,4617613000,2.6667,-14784,-6049,20947,-1403,-447,-95,-704,0,23595,73,-187,1
2026-03-12,26900,27250,26550,26750,120199,3215323250,-0.7421,13919,-13510,-354,-64,3695,-50,462,0,-4395,-51,-4,-2
2026-03-13,26250,27150,26100,26750,112668,3013869000,0.0,16632,-3354,-14261,1159,1943,-111,-191,0,-17062,921,62,1
2026-03-16,26700,27000,26250,26450,99927,2643069150,-1.1215,6368,20549,-26768,-15849,-329,-611,-23,0,-9956,0,-149,0
2026-03-17,27050,27450,26875,27050,76481,2068811050,2.2684,-1564,-5874,7790,107,-523,-58,-280,0,8544,-390,38,0
2026-03-18,27500,28300,27300,27750,137699,3821147250,2.5878,-7884,-7347,15359,-7532,-961,81,-253,0,24024,2,-130,0
2026-03-19,26900,27400,26800,26950,127015,3423054250,-2.8829,31848,-6990,-30856,-10702,-3433,-1264,-3116,0,-12341,6001,-3,0
2026-03-20,27050,28850,27050,28200,166883,4706100600,4.6382,-47852,53177,-3707,14,104,86,-3028,0,-883,-1700,82,0
2026-03-23,27350,28000,27150,27300,118571,3236988300,-3.1915,38,27535,-28320,394,-823,-1131,139,0,-26899,-2,749,0
2026-03-24,28100,28150,27300,27750,114824,3186366000,1.6484,-13080,4608,7761,-336,-157,-239,-285,0,8778,354,357,0
2026-03-25,28400,28700,27900,28350,99181,2811781350,2.1622,7825,-20549,13749,-124,-122,-46,-90,0,14131,-1431,406,0
2026-03-26,28600,28600,27850,27850,102100,2843485000,-1.7637,19452,-41709,22257,20985,1930,27,2709,0,-3521,0,0,127
2026-03-27,27450,29400,27300,29350,194360,5704466000,5.386,-43360,13921,28324,36533,3239,72,-387,0,-11245,1120,-5,112
2026-03-30,28300,28950,28000,28500,96990,2764215000,-2.8961,-9755,-19431,29018,30674,2153,12,3402,0,-7374,185,-17,151
2026-03-31,28050,28650,27550,27650,126193,3489236450,-2.9825,-1637,-8442,9941,-409,238,-1339,1714,0,9737,150,-12,0
2026-04-01,28250,29150,28150,28950,102791,2975799450,4.7016,-29953,3997,27134,36,2421,403,-525,0,24799,-1178,0,0
2026-04-02,28750,29450,27500,27650,139238,3849930700,-4.4905,-1857,37514,-33791,-168,-148,-609,-95,0,-32771,-1880,14,0
2026-04-03,28050,28350,27250,27250,46692,1272357000,-1.4467,22407,-18883,-5131,-258,-2022,507,-41,0,-3317,-242,1849,0
2026-04-06,27300,27600,26750,27150,43883,1191423450,-0.367,1143,-9481,8088,-54,31,2,-17,0,8126,250,0,0
2026-04-07,27200,27700,26550,26650,61619,1642146350,-1.8416,15,2855,-3896,-167,-498,-274,-96,0,-2861,1026,0,0
2026-04-08,28250,28250,27400,27650,73062,2020164300,3.7523,-1408,-13054,16073,-525,-306,236,-738,0,17423,-1522,-89,-17
2026-04-09,27650,28000,26900,27450,137949,3786700050,-0.7233,26886,-43286,16504,-13507,-2017,-1026,-920,0,33974,-104,0,0
2026-04-10,27550,27850,27100,27750,94366,2618656500,1.0929,2618,7428,-8702,-13614,244,0,-101,0,4769,-1351,7,0
2026-04-13,27300,27700,27050,27050,77916,2107627800,-2.5225,12139,797,-13837,-2447,-5341,-33,313,0,-6329,900,1,0
2026-04-14,27350,27450,27200,27300,52169,1424213700,0.9242,-335,-3978,5712,-1331,-105,-13,-818,0,7979,-1422,23,0
2026-04-15,27600,27950,27450,27750,110125,3055968750,1.6484,12554,-14222,1165,-4071,-230,35,-1061,0,6492,550,-47,0
2026-04-16,28000,28200,27750,27950,100458,2807801100,0.7207,26761,7979,-34937,-32103,-3372,-1092,-4539,0,6334,183,14,-165
2026-04-17,28150,28450,27850,27850,91992,2561977200,-0.3578,29757,-8031,-21576,-15831,-1301,35,-1560,0,-2875,-150,0,-44
2026-04-20,28050,28050,27650,27700,39936,1106227200,-0.5386,7422,-891,-6991,-1275,-1160,-8,-800,0,-3748,450,10,0
2026-04-21,27750,28000,27500,27600,54782,1511983200,-0.361,15826,-11915,-3585,-1199,-151,43,-342,0,-1936,-343,17,0
2026-04-22,27500,28100,27300,27850,101641,2830701850,0.9058,-90,29136,-29494,-23028,0,-7,-212,0,-6247,471,-23,0
2026-04-23,28350,28350,27250,27700,113464,3142952800,-0.5386,38460,-7379,-31425,-22601,-5235,-473,-1046,0,-2070,165,179,0
2026-04-24,28100,30150,28050,30100,296192,8915379200,8.6643,-90223,60934,33856,25138,5359,-115,11748,0,-8706,-4488,-79,432
2026-04-27,30700,31150,29550,30650,273178,8372905700,1.8272,8020,-56573,48913,39302,5614,8462,2152,0,-6767,-120,-240,150
2026-04-28,30500,31150,29500,29550,140290,4145569500,-3.5889,473,-4126,3164,4262,-746,-198,-1085,0,930,475,14,1
2026-04-29,31100,32150,28500,28750,341237,9810563750,-2.7073,133067,-83896,-48059,-26140,-15539,-550,4079,0,-9910,-274,-838,1
2026-04-30,28700,28800,27850,27850,153267,4268485950,-3.1304,77523,-66572,-11731,-10476,-5171,-569,3332,0,1153,710,70,0
2026-05-04,28350,28800,28100,28550,116490,3325789500,2.5135,10124,-6734,-3739,-907,-370,-78,-1651,0,-733,330,19,0
2026-05-06,28450,28500,27400,27400,161958,4437649200,-4.028,82942,-56632,-27683,1272,-5231,-168,-3264,0,-20196,4212,-2839,-96
2026-05-07,27500,27550,26700,27100,239814,6498959400,-1.0949,76517,-66334,-35280,-19608,-7052,-449,-652,0,-7519,-2359,27456,0
2026-05-08,27400,27900,26800,27250,119771,3263759750,0.5535,13871,-6769,-8063,-2000,-145,-75,-504,0,-5340,-49,1010,1
2026-05-11,27300,27600,26550,26700,129276,3451669200,-2.0183,49207,-13911,-12754,-1878,-488,-192,-1632,0,-8564,-753,-21789,0
2026-05-12,26800,26850,25100,25500,234670,5984085000,-4.4944,76936,-26528,-50124,-39850,1180,-64,-1505,-5,-9870,-310,26,-10
2026-05-13,25650,25800,24850,24950,115907,2891879650,-2.1569,48570,-37408,-11794,-1662,-4756,-93,-21,0,-5262,365,267,0
2026-05-14,25300,26500,25100,26500,157226,4166489000,6.2124,-7285,-42083,40756,-587,7459,16,-812,0,34711,697,7915,-31
2026-05-15,26200,26350,25200,25600,162558,4161484800,-3.3962,38017,1801,-38845,-29791,1242,416,-200,0,-10512,285,-1258,0
2026-05-18,25350,25600,24100,24450,135146,3304319700,-4.4922,46951,-28724,-19002,-20193,42,186,50,0,912,291,484,1
2026-05-19,24800,24850,24000,24450,128949,3152803050,0.0,10546,-15213,4089,0,-391,53,-93,0,4520,561,17,0
2026-05-20,24550,24600,23450,23650,150705,3564173250,-3.272,3753,746,-3595,6661,-7175,-800,710,0,-2992,-647,-257,1
2026-05-21,23950,24250,23600,24100,164939,3975029900,1.9027,22542,-31697,6143,1041,10,-19,1611,0,3893,-297,3309,-393
2026-05-22,24450,25200,24350,24700,156303,3860684100,2.4896,-3016,34950,-32589,-28392,-2140,-81,-194,0,-1782,0,655,0
2026-05-26,25050,25100,24000,24050,133920,3220776000,-2.6316,35662,11990,-48051,-32692,-5002,124,-6695,0,-3548,403,-4,-238
2026-05-27,23900,24000,22850,23000,197041,4531943000,-4.3659,98962,-26592,-56725,-40395,-493,359,-5199,0,-10619,-2873,-12772,-378
2026-05-28,23000,23100,22050,22700,185510,4211077000,-1.3043,31351,37860,-65609,-48169,-7497,105,-11125,0,1501,-2253,-1349,-424
2026-05-29,22750,22950,22100,22900,164623,3769866700,0.8811,10921,12214,-24074,-25510,-573,118,-3456,0,5429,753,186,-82
2026-06-01,22900,22900,22100,22400,181024,4054937600,-2.1834,-7917,67303,-58664,-50968,-1989,-2944,-5379,0,2662,-680,-42,-46
2026-06-02,22200,22400,21700,21950,151833,3332734350,-2.0089,16433,6856,-16067,-24868,2105,-146,-3134,0,10059,-7318,96,-83
2026-06-04,21700,22700,21550,22300,135956,3031818800,1.5945,9305,24214,-33564,-30037,-523,-219,-595,0,-2157,-42,87,-33
2026-06-05,22700,22700,21650,22000,116276,2558072000,-1.3453,2081,15806,-21070,-16315,-1353,123,-228,0,-3297,2567,616,0
2026-06-08,21100,21550,20800,21350,128276,2738692600,-2.9545,-7609,13172,-6356,1966,-21,-116,-231,0,-7954,239,554,0
2026-06-09,21350,23150,21350,22750,185418,4218259500,6.5574,-44142,28913,16937,-4389,-15,0,19675,0,1667,-1083,-625,-1
2026-06-10,22550,23700,22400,23150,200466,4640787900,1.7582,-17461,49350,-32048,-30098,-10802,-42,-2869,0,11793,118,41,-30
2026-06-11,22900,24550,22550,24550,371090,9110259500,6.0475,-58900,26193,34399,41103,11480,-211,-2471,0,-15448,-1846,154,-54
