date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-09-26,51000,51000,50200,50700,3850,195195000,0.5952,575,-173,-402,0,-260,0,-121,0,-21,0,0,0
2019-09-27,50800,50800,49850,49850,5816,289927600,-1.6765,713,-144,-594,0,-502,-83,12,0,-21,4,21,0
2019-09-30,49850,50200,49750,49900,4945,246755500,0.1003,952,-1185,223,0,-224,0,431,0,16,0,10,0
2019-10-01,50300,50300,50000,50200,1472,73894400,0.6012,-188,-162,347,0,-61,0,0,15,393,3,0,0
2019-10-02,50400,50400,49700,49750,3588,178503000,-0.8964,1510,-1278,-277,0,-122,-59,-466,46,324,5,40,0
2019-10-04,50000,50000,49300,49500,5618,278091000,-0.5025,3287,-987,-2324,0,-2169,0,-5,3,-153,4,20,0
2019-10-07,49300,49600,49300,49500,3139,155380500,0.0,612,-1575,-8,-25,0,0,-13,26,4,971,0,0
2019-10-08,49500,50200,49500,50100,3250,162825000,1.2121,-833,-473,254,488,-262,0,31,0,-3,1052,0,0
2019-10-10,50100,51200,49950,51000,8183,417333000,1.7964,-4876,213,12,-28,0,44,-5,0,1,4651,0,0
2019-10-11,50900,51300,50400,51200,6070,310784000,0.3922,-2131,-1217,404,-82,153,18,-41,0,356,2849,95,0
2019-10-14,51200,51200,50100,50500,4886,246743000,-1.3672,1361,181,-1446,-1469,144,-40,38,0,-119,-96,0,0
2019-10-15,50800,50900,48950,49150,11106,545859900,-2.6733,3068,-3442,360,921,-1,0,-22,66,-604,13,1,0
2019-10-16,49400,51000,49400,50300,8753,440275900,2.3398,-3424,-1954,5388,5391,0,0,-10,-14,21,-10,0,0
2019-10-17,51000,51000,50300,50300,2489,125196700,0.0,-60,-98,158,149,0,-12,70,0,-49,0,0,0
2019-10-18,50300,50600,49950,50300,4013,201853900,0.0,1536,-1320,-219,-28,-230,0,-9,17,31,4,-1,0
2019-10-21,50600,50600,49600,49700,4100,203770000,-1.1928,2365,-2358,-11,28,-31,-14,-3,0,9,4,0,0
2019-10-22,50200,50200,49500,49600,3408,169036800,-0.2012,1289,-1323,34,-271,-6,0,465,-14,-140,0,0,0
2019-10-23,49550,49800,49200,49250,4846,238665500,-0.7056,2493,-2698,199,-13,-306,0,546,0,-28,6,0,0
2019-10-24,49250,49450,48850,49000,9263,453887000,-0.5076,4544,-1758,-2911,-1027,-894,540,-1478,0,-52,4,121,0
2019-10-25,49300,49500,48850,49350,2442,120512700,0.7143,961,-1134,174,0,0,0,0,0,174,0,-1,0
2019-10-28,49500,49500,48950,49000,5596,274204000,-0.7092,1950,-2713,763,0,0,0,799,0,-36,0,0,0
2019-10-29,49450,49450,48900,48900,3298,161272200,-0.2041,1254,-1302,45,0,-293,-13,366,0,-15,3,0,0
2019-10-30,49000,49050,48850,48850,3709,181184650,-0.1022,1372,-1369,7,-13,37,41,0,17,-75,0,-10,0
2019-10-31,49100,49150,48700,49100,4794,235385400,0.5118,2900,-1425,-1476,-1478,-2,0,51,1,-48,1,0,0
2019-11-01,49200,49250,48700,49250,4594,226254500,0.3055,2557,-1316,-1229,-981,-9,0,57,0,-296,-12,0,0
2019-11-04,49300,49750,48850,49400,7718,381269200,0.3046,-1264,-2179,3443,1844,90,-6,-67,-14,1596,0,0,0
2019-11-05,49600,50300,49400,50300,11604,583681200,1.8219,-3585,2196,1395,615,-197,0,2,0,975,-6,0,0
2019-11-06,50400,50500,49300,49350,6726,331928100,-1.8887,5122,-3147,-1978,-366,-109,0,-1477,0,-26,3,0,0
2019-11-07,49350,49800,49350,49800,3471,172855800,0.9119,1543,-865,-678,0,-993,0,15,0,-65,0,0,365
2019-11-08,49850,50100,49300,49300,6857,338050100,-1.004,2772,-1031,-1743,0,-54,-29,-1027,0,-633,0,2,0
2019-11-11,49550,49950,49200,49300,4197,206912100,0.0,-186,342,-160,0,-63,-35,-51,17,-28,4,0,0
2019-11-12,49700,49700,49000,49550,5604,277678200,0.5071,1152,-1653,500,835,-252,-62,-197,0,176,1,0,0
2019-11-13,49050,49700,49050,49350,5773,284897550,-0.4036,2254,-1091,-1176,976,-1629,-200,-45,67,-345,3,10,0
2019-11-14,49550,49550,49100,49550,4518,223866900,0.4053,1477,-958,-520,911,-1163,-173,-17,0,-78,1,0,0
2019-11-15,49550,49800,49350,49600,4976,246809600,0.1009,158,-46,-112,-32,-69,-10,-1,-14,14,0,0,0
2019-11-18,49850,49850,49250,49300,4819,237576700,-0.6048,2130,-776,-1354,-255,-1000,-1,-9,0,-89,0,0,0
2019-11-19,49450,49500,49000,49100,9260,454666000,-0.4057,2317,-918,-1404,-586,-194,-52,-801,0,229,5,0,0
2019-11-20,49000,49000,48250,48800,13002,634497600,-0.611,9968,-1199,-8772,0,-8749,-1,-4,0,-54,3,0,36
2019-11-21,48800,48800,48200,48500,6525,316462500,-0.6148,2067,-1832,-246,0,-113,0,-133,56,-56,11,0,0
2019-11-22,48800,48800,48200,48300,2994,144610200,-0.4124,984,-1176,192,0,0,36,1,0,155,0,0,0
2019-11-25,48500,48950,48450,48750,3919,191051250,0.9317,-390,516,-73,0,-53,0,-10,-14,4,-53,0,0
2019-11-26,48600,48750,48400,48700,6131,298579700,-0.1026,1849,-909,-940,0,-924,0,-11,0,-5,0,0,0
2019-11-27,48750,48900,48000,48250,6398,308703500,-0.924,1881,-1,-1923,0,-1972,0,0,0,13,43,0,36
2019-11-28,48450,48450,48100,48200,2783,134140600,-0.1036,1136,79,-1217,0,-1079,0,93,0,-267,2,0,36
2019-11-29,48300,48450,47900,48400,4364,211217600,0.4149,530,-412,-138,0,-215,0,-1,54,24,20,0,0
2019-12-02,48350,48650,48000,48100,4929,237084900,-0.6198,2292,-1262,-1057,0,-1153,0,-8,0,49,7,20,55
2019-12-03,48050,48500,47550,47850,6415,306957750,-0.5198,3015,-1872,-1159,0,-1654,0,88,144,70,16,0,193
2019-12-04,47850,47850,47300,47300,5017,237304100,-1.1494,2011,-574,-1459,-101,-1468,47,58,-51,19,12,10,37
2019-12-05,47800,48150,46950,48050,7320,351726000,1.5856,-415,-1998,2403,101,2240,0,-24,0,-7,10,0,93
2019-12-06,48050,48200,47750,47900,2975,142502500,-0.3122,576,-621,-53,0,-63,-14,-19,0,43,98,0,0
2019-12-09,47900,48350,47500,48250,4153,200382250,0.7307,-269,-820,-1093,0,-1500,-2,-25,0,434,2182,0,0
2019-12-10,48250,48400,47850,48250,3757,181275250,0.0,-640,-545,-1573,0,-1500,0,-59,0,-101,2758,0,87
2019-12-11,48300,48650,47800,48650,4744,230795600,0.829,-915,-603,-1185,0,-1133,-116,-53,0,28,2703,0,89
2019-12-12,48650,49150,48550,49150,6171,303304650,1.0277,-3738,446,330,0,342,0,-81,-30,99,2962,0,0
2019-12-13,49350,49400,48950,49350,5145,253905750,0.4069,-2816,-260,26,0,218,97,-23,-29,-237,3050,0,0
2019-12-16,49350,49500,48600,49000,2615,128135000,-0.7092,-283,-197,380,0,312,116,-18,0,-30,100,0,0
2019-12-17,49000,49150,48550,48900,2057,100587300,-0.2041,-115,67,-226,-132,-206,0,98,0,14,274,0,0
2019-12-18,49150,49150,48500,48550,1944,94381200,-0.7157,338,-61,-280,202,-103,-372,-15,0,-25,3,0,33
2019-12-19,48950,48950,48000,48000,4106,197088000,-1.1329,834,-315,-226,170,-314,0,-5,0,-111,-293,0,34
2019-12-20,48000,48500,48000,48350,3158,152689300,0.7292,303,-8,-297,0,-168,-139,-5,0,-4,2,0,19
2019-12-23,48350,48800,48350,48400,2981,144280400,0.1034,127,-443,316,0,-92,0,340,54,14,0,0,0
2019-12-24,48850,48850,48050,48100,2897,139345700,-0.6198,859,79,-940,0,-266,0,-329,32,-431,2,0,54
2019-12-26,48100,48650,48100,48350,3261,157669350,0.5198,1083,90,-1175,0,-63,0,7,0,-1174,0,2,55
2019-12-27,48100,48600,47700,47750,4881,233067750,-1.241,-55,129,-80,0,9,-6,-140,33,24,6,0,0
2019-12-30,48100,48550,47050,47300,4810,227513000,-0.9424,3500,196,-3223,0,-415,-9,-37,102,-2864,-473,0,0
2020-01-02,47400,47650,47250,47350,3576,169323600,0.1057,2300,-400,-1913,0,-1401,29,-128,17,-486,13,0,56
2020-01-03,47350,47600,47200,47500,2476,117610000,0.3168,414,47,-476,-38,298,1,82,0,-874,15,0,55
2020-01-06,47150,47500,45350,46100,19001,875946100,-2.9474,1912,-851,-1136,-864,-275,90,-5,-173,91,75,0,0
2020-01-07,46350,46350,45400,45400,7389,335460600,-1.5184,2376,-397,-1991,-1658,-175,-17,-98,0,-43,2,10,0
2020-01-08,45000,45800,44150,44650,7235,323042750,-1.652,876,399,-1097,-911,-227,0,-27,124,-56,-198,20,0
2020-01-09,44950,45500,44400,44400,6534,290109600,-0.5599,1237,393,-1646,-1093,-132,0,-88,0,-333,12,4,0
2020-01-10,44500,44950,44200,44300,4964,219905200,-0.2252,1663,-1043,-672,0,-369,0,-45,-281,23,52,0,0
2020-01-13,44350,44800,44300,44500,2670,118815000,0.4515,720,-170,-551,-389,-128,0,5,0,-39,1,0,0
2020-01-14,44500,44900,44000,44550,1972,87852600,0.1124,1003,34,-740,78,-642,0,-73,0,-103,-297,0,0
2020-01-15,44550,44800,44000,44750,1180,52805000,0.4489,111,-183,62,0,32,14,22,0,-6,10,0,0
2020-01-16,45000,45000,44600,44750,1039,46495250,0.0,365,-376,9,0,0,0,-9,0,18,2,0,0
2020-01-17,44800,44800,44400,44400,2255,100122000,-0.7821,1508,-74,-1290,0,-894,-101,-105,0,-190,-144,0,0
2020-01-20,44650,44700,44350,44350,2472,109633200,-0.1126,1173,-69,-1104,-227,-810,-13,-45,0,-9,0,0,0
2020-01-21,44350,44350,44200,44200,3226,142589200,-0.3382,1476,-605,-871,-545,-338,11,0,0,1,0,0,0
2020-01-22,44600,44600,44100,44400,2509,111399600,0.4525,1111,-448,-663,-536,-225,0,-18,0,116,0,0,0
2020-01-23,44050,44200,43950,43950,7113,312616350,-1.0135,2079,-1617,-462,-59,-263,0,2,0,-142,0,0,0
2020-01-28,43950,44200,43100,43500,8718,379233000,-1.0239,273,-437,132,0,-59,0,-8,123,76,32,0,0
2020-01-29,43500,44000,42900,42900,4742,203431800,-1.3793,2226,-1382,-752,0,-214,0,-62,0,-476,-92,0,0
2020-01-30,43200,43200,42050,42100,5227,220056700,-1.8648,1446,-1657,197,0,70,-7,53,3,78,14,0,0
2020-01-31,41700,42300,41500,41700,4643,193613100,-0.9501,1044,-225,-144,0,-523,0,259,123,-3,-675,0,0
2020-02-03,41700,41700,40500,40650,6300,256095000,-2.518,1085,-153,-932,0,-1029,0,-10,1,92,0,0,14
2020-02-04,40600,40900,40150,40350,10461,422101350,-0.738,5481,2523,-8008,-5000,-1469,0,-72,-1263,-204,4,0,0
2020-02-05,40350,40400,39800,40200,17060,685812000,-0.3717,5310,1978,-10112,-5000,0,-519,-28,-4556,-9,2824,0,0
2020-02-06,40450,41800,40350,41400,15324,634413600,2.9851,1566,6387,-11075,0,-202,0,-72,-10740,-61,3122,0,0
2020-02-07,41400,42150,40950,42100,8732,367617200,1.6908,-1607,252,-2076,0,0,0,-6,-2060,-10,3431,0,0
2020-02-10,42500,42500,41700,42200,4577,193149400,0.2375,-1413,-1471,-33,0,-23,0,-24,0,14,2917,0,0
2020-02-11,42400,42400,41900,42350,6571,278281850,0.3555,-1310,-1647,-274,0,-227,26,-37,0,-36,3231,0,0
2020-02-12,42600,42800,42200,42750,6505,278088750,0.9445,-3229,-128,0,504,-10,17,-33,0,-478,3357,0,0
2020-02-13,42750,44300,42750,44100,9560,421596000,3.1579,-5145,1166,936,1271,-341,0,-44,-1,51,3043,0,0
2020-02-14,44100,44100,43500,43600,4307,187785200,-1.1338,142,-881,639,1262,-542,0,-13,0,-68,100,0,0
2020-02-17,43600,44250,43000,43800,7824,342691200,0.4587,-896,789,-3,0,0,0,-11,0,8,110,0,0
2020-02-18,43400,43600,42900,43000,2547,109521000,-1.8265,754,-365,-393,0,-443,0,-12,0,62,4,0,0
2020-02-19,43350,43400,42150,42800,2388,102206400,-0.4651,217,-69,-150,0,-96,0,-75,0,21,2,0,0
2020-02-20,43100,43100,41650,41750,3597,150174750,-2.4533,1805,-700,-1112,-1104,9,0,-19,0,2,7,0,0
2020-02-21,41900,42050,41050,41150,2964,121968600,-1.4371,709,249,-859,-823,0,0,-5,0,-31,-99,0,0
2020-02-24,41000,41000,39550,40000,5984,239360000,-2.7947,1022,-194,-838,-938,-37,0,-7,3,141,10,0,0
2020-02-25,40000,40550,39700,40550,8744,354569200,1.375,2080,2073,-4161,-4057,-120,46,-2,0,-28,8,0,0
2020-02-26,40050,40050,39550,39850,6899,274925150,-1.7263,5124,-293,-4844,-3500,-1237,0,-26,-100,19,13,0,0
2020-02-27,40150,40150,39500,39500,7657,302451500,-0.8783,4241,-879,-3362,-3500,783,0,-54,-450,-141,0,0,0
2020-02-28,39450,39500,38150,38200,8173,312208600,-3.2911,453,-513,38,0,0,0,-17,10,45,-178,200,0
2020-03-02,37200,38700,37100,38000,5986,227468000,-0.5236,644,1079,-1732,2,-152,3,72,-1742,85,9,0,0
2020-03-03,38250,39100,38150,38450,2656,102123200,1.1842,-569,434,145,3,50,38,-26,0,80,-10,0,0
2020-03-04,37600,38400,37600,38150,6755,257703250,-0.7802,4359,736,-5095,-1171,16,72,-37,-3727,-248,0,0,0
2020-03-05,38000,39550,38000,39350,11972,471098200,3.1455,-2329,2819,-488,4653,36,0,-35,-5201,59,-2,0,0
2020-03-06,39300,39300,38450,39200,3205,125636000,-0.3812,-383,170,211,136,0,36,25,0,14,2,0,0
2020-03-09,38200,38400,37750,38350,6859,263042650,-2.1684,921,-952,27,0,-6,36,-3,0,0,4,0,0
2020-03-10,37950,40000,37950,39450,7790,307315500,2.8683,1878,-1594,-281,0,-313,0,131,0,-99,-3,0,0
2020-03-11,38850,39550,37900,38400,6591,253094400,-2.6616,2338,-2289,-49,0,7,0,-4,0,-52,0,0,0
2020-03-12,37900,38000,36100,37000,10431,385947000,-3.6458,1936,-2308,64,0,548,-220,-26,3,49,308,0,-290
2020-03-13,33500,35850,31850,32650,21355,697240750,-11.7568,9685,188,-10047,-6779,-76,-386,-1410,-339,10,384,-210,-1067
2020-03-16,33000,33100,31650,31650,6234,197306100,-3.0628,-150,24,169,0,-22,0,-45,0,236,-43,0,0
2020-03-17,30700,31750,30000,30350,7978,242132300,-4.1074,-1609,1459,126,0,0,0,70,4,52,24,0,0
2020-03-18,30600,31600,30050,30700,9894,303745800,1.1532,1414,-1365,-45,0,-395,0,429,0,-79,-4,0,0
2020-03-19,30500,30500,26500,27600,18260,503976000,-10.0977,-557,953,-420,0,-3,0,-32,5,110,20,4,-500
2020-03-20,26550,28350,26550,28350,9797,277744950,2.7174,329,375,-695,0,15,0,-33,0,-677,-9,0,0
2020-03-23,27500,27550,25800,26000,16106,418756000,-8.2892,2475,-1036,-1482,0,0,-1408,-69,0,-5,39,4,0
2020-03-24,25800,26900,25750,26900,15931,428543900,3.4615,5823,-3671,-2255,-1500,0,0,-231,0,-524,103,0,0
2020-03-25,27400,29900,27400,29300,15203,445447900,8.9219,389,567,-947,-499,-395,58,-141,0,30,-9,0,0
2020-03-26,30000,30900,29250,29900,10319,308538100,2.0478,-1613,889,646,876,-138,0,-7,-3,-82,77,1,0
2020-03-27,30600,31100,29700,30050,9048,271892400,0.5017,134,500,-632,-499,-139,0,-10,-1,17,-2,0,0
2020-03-30,30050,31000,28550,30000,7374,221220000,-0.1664,-1042,35,-11,0,-45,0,64,0,-30,1018,0,0
2020-03-31,31000,31150,30300,31000,5528,171368000,3.3333,754,377,-1133,-325,-176,16,9,0,-657,2,0,0
2020-04-01,31250,31800,30250,31000,6604,204724000,0.0,385,-772,356,0,-390,0,100,0,646,0,31,0
2020-04-02,30000,31000,29000,30550,18724,572018200,-1.4516,8143,-81,-8258,-8903,0,0,-7,0,652,96,100,0
2020-04-03,30550,30700,29000,30050,17894,537714700,-1.6367,9325,1588,-10813,-11572,0,0,285,0,474,-100,0,0
2020-04-06,29850,30300,29550,30000,24105,723150000,-0.1664,14687,845,-15242,-15322,38,0,-26,0,68,-290,0,0
2020-04-07,30750,31300,30400,30900,22340,690306000,3.0,289,3722,-3511,-4740,-20,0,307,0,942,-500,0,0
2020-04-08,30900,32450,30400,32450,11285,366198250,5.0162,-3233,2429,809,27,0,0,509,0,273,-5,0,0
2020-04-09,32500,33100,31800,32000,18575,594400000,-1.3867,9823,-3354,-6489,-6812,0,0,-27,-1,351,20,0,0
2020-04-10,32000,33300,32000,32900,12812,421514800,2.8125,2251,517,-2767,-3523,0,0,68,0,688,-1,0,0
2020-04-13,33200,34750,33000,33850,14283,483479550,2.8875,407,-834,423,0,0,0,8,-4,19,4,0,400
2020-04-14,33850,34500,33600,34000,11729,398786000,0.4431,5870,-4507,-1370,-1584,265,0,-395,0,234,2,5,110
2020-04-16,34050,34100,33050,34050,12063,410745150,0.1471,1135,-1773,639,492,7,0,0,0,140,-1,0,0
2020-04-17,34200,34950,33400,34750,12810,445147500,2.0558,-1201,-1717,-722,-724,0,-67,158,0,-89,3640,0,0
2020-04-20,34750,36350,34750,35950,12410,446139500,3.4532,-978,-529,62,0,-10,0,42,-6,36,1445,0,0
2020-04-21,36000,36050,34700,36050,16123,581234150,0.2782,-4196,-892,12,0,0,0,0,0,12,5071,5,0
2020-04-22,35100,35800,34750,35050,12899,452109950,-2.7739,-39,-1610,-3215,-3209,0,0,2,0,-8,4864,0,0
2020-04-23,35850,36000,34800,35650,16334,582307100,1.7118,-4365,1498,-2865,-2338,0,-56,-446,0,-25,5746,-14,0
2020-04-24,35650,35750,34600,34900,13058,455724200,-2.1038,1938,-380,-4365,-4345,0,0,0,0,-20,2807,0,0
2020-04-27,35850,35850,34550,35250,14146,498646500,1.0029,-952,1474,-523,-724,-3,0,142,0,62,1,0,0
2020-04-28,35550,37550,35550,37050,20614,763748700,5.1064,-2090,2005,110,-734,694,143,0,-4,11,-25,0,0
2020-04-29,37850,38800,37550,38600,13152,507667200,4.1835,675,-127,105,-88,32,0,101,-1,61,-643,-10,0
2020-05-04,38250,39700,38100,39200,13750,539000000,1.5544,2599,-4041,1390,0,-2,10,2588,-5,-1201,52,0,0
2020-05-06,39200,39400,37900,38500,9792,376992000,-1.7857,1677,-2971,1280,-724,-143,3,1854,0,290,2,12,0
2020-05-07,38300,38300,37450,38100,5165,196786500,-1.039,921,-1273,345,0,0,0,302,0,43,7,0,0
2020-05-08,38150,38800,37800,38700,5149,199266300,1.5748,-602,-113,721,0,0,0,629,0,92,-6,0,0
2020-05-11,38950,39050,38500,38950,7282,283633900,0.646,-246,-1381,1633,0,0,0,765,0,868,-6,0,0
2020-05-12,39000,39050,38000,39050,9999,390460950,0.2567,-373,-959,1333,0,855,4,10,0,464,-1,0,0
2020-05-13,40500,40600,39350,40350,22362,902306700,3.3291,908,-1058,193,0,0,0,-9,-3,205,-11,-32,0
2020-05-14,40350,42500,39950,41800,19855,829939000,3.5936,-4058,1623,2355,1109,793,0,-28,-2,483,80,0,0
2020-05-15,41850,43300,41850,43050,15143,651906150,2.9904,-3286,1417,1880,1653,-9,0,-31,-9,276,-11,0,0
2020-05-18,43050,43900,41900,42800,12304,526611200,-0.5807,1943,-2078,112,123,-22,0,96,-2,-83,23,0,0
2020-05-19,42850,42850,41500,42000,11073,465066000,-1.8692,2187,-1184,-978,-393,-423,-14,-50,0,-98,-25,0,0
2020-05-20,42000,42950,41700,42350,6364,269515400,0.8333,391,-620,232,0,-35,0,291,0,-24,-3,0,0
2020-05-21,42050,43250,41800,41900,7142,299249800,-1.0626,1477,-2028,547,0,430,0,104,0,13,4,0,0
2020-05-22,42600,42600,40900,40900,4974,203436600,-2.3866,582,-690,99,0,0,-49,194,0,-46,9,0,0
2020-05-25,41100,41950,40500,40900,4101,167730900,0.0,983,-99,-885,-509,-330,2,0,0,-48,1,0,0
2020-05-26,41000,41000,38450,40800,7829,319423200,-0.2445,654,745,-1393,-527,-887,0,27,12,-18,6,-12,0
2020-05-27,41200,41200,39700,40100,16598,665579800,-1.7157,9536,1908,-11454,-6030,-1709,-83,-1120,0,-2512,3,7,0
2020-05-28,40450,40450,39500,39900,11284,450231600,-0.4988,-1726,1680,35,0,208,0,0,0,-173,5,6,0
2020-05-29,39850,39850,38950,39150,5564,217830600,-1.8797,-118,261,-150,-73,-7,0,0,0,-70,7,0,0
2020-06-01,40000,40000,39200,39500,3090,122055000,0.894,927,-931,-38,0,-18,0,45,0,-65,42,0,0
2020-06-02,39750,39750,39150,39400,6533,257400200,-0.2532,1205,-396,-469,0,-607,0,69,0,69,-340,0,0
2020-06-03,39700,40500,39350,39500,17456,689512000,0.2538,6230,-23,-5808,0,-138,0,-4991,0,-679,-381,-18,0
2020-06-04,39700,39950,39150,39150,5687,222646050,-0.8861,2760,-1469,-1297,-284,-607,-4,-236,0,-166,-1,7,0
2020-06-05,39550,39550,38200,38700,17155,663898500,-1.1494,7015,-1200,-4717,-2535,-14,-96,-1973,0,-99,-1095,-3,0
2020-06-08,38900,39000,38150,38500,16939,652151500,-0.5168,5683,140,-4942,-4034,-163,-119,-597,0,-29,-885,4,0
2020-06-09,39200,39200,37900,38000,14714,559132000,-1.2987,5689,516,-4488,-3562,-81,-124,-571,0,-150,-1717,0,0
2020-06-10,37600,38200,37250,37500,13356,500850000,-1.3158,4861,-650,-4122,-4080,61,50,-94,1,-60,-89,0,0
2020-06-11,37300,37750,37050,37300,9474,353380200,-0.5333,1775,86,-1865,-1747,734,115,-70,-104,-793,4,0,0
2020-06-12,36700,36700,35600,35600,20489,729408400,-4.5576,9892,-805,-9069,-2427,-3471,-1746,-12,8,-1421,0,-18,0
2020-06-15,35600,35600,32550,32550,20235,658649250,-8.5674,8414,-59,-8436,-1819,-3609,-1701,113,5,-1425,77,4,0
2020-06-16,32900,33700,32900,33100,28282,936134200,1.6897,19682,1502,-21182,-20710,7,-352,-52,0,-75,-2,0,0
2020-06-17,33100,35550,33000,35300,15215,537089500,6.6465,-1418,23,1403,0,-51,0,1460,0,-6,-8,0,0
2020-06-18,35650,36000,34400,34600,17715,612939000,-1.983,5487,-66,-9835,-8980,17,0,-722,0,-150,4414,0,0
2020-06-19,34300,34950,34000,34500,9782,337479000,-0.289,2024,-3701,-438,0,-818,0,544,0,-164,2115,0,0
2020-06-22,34450,35000,33800,33800,6766,228690800,-2.029,2869,-2280,-2099,0,-133,0,-1886,0,-80,1510,0,0
2020-06-23,33850,34350,33700,33700,4818,162366600,-0.2959,1609,-1701,-497,0,-425,-7,2,0,-67,589,0,0
2020-06-24,34350,34350,33500,33650,6155,207115750,-0.1484,2784,-2308,-356,0,-98,0,-296,0,38,-120,0,0
2020-06-25,33650,33650,32950,33200,7646,253847200,-1.3373,2073,-566,-1552,-1514,-41,0,-14,0,17,45,0,0
2020-06-26,33950,33950,32300,33000,13049,430617000,-0.6024,3637,-1508,-2249,0,-2226,0,-19,0,-4,20,100,0
2020-06-29,32300,32900,32250,32300,5666,183011800,-2.1212,2700,-2015,-685,-412,-271,0,-7,1,4,0,0,0
2020-06-30,32300,32900,32300,32450,6681,216798450,0.4644,1578,-1235,-343,0,-191,0,-33,-33,-86,0,0,0
2020-07-01,32450,32950,32000,32000,9871,315872000,-1.3867,7078,-2173,-4317,0,-1777,-640,0,1,-1901,-688,100,0
2020-07-02,32150,32800,32000,32350,3722,120406700,1.0938,-333,-1110,1444,346,865,21,266,0,-54,-1,0,0
2020-07-03,32950,34000,32500,33450,19062,637623900,3.4003,8462,-2203,-6259,-3100,-33,0,-3124,0,-2,0,0,0
2020-07-06,33900,33900,33400,33700,9965,335820500,0.7474,640,-443,-197,438,-928,0,349,0,-56,0,0,0
2020-07-07,33700,34200,32900,33050,12422,410547100,-1.9288,6580,-2393,-4189,0,-4131,0,-26,0,-32,2,0,0
2020-07-08,33000,33400,32350,32500,20313,660172500,-1.6641,15978,-3575,-12406,-11586,-684,0,-5,0,-131,3,0,0
2020-07-09,32500,32900,32350,32500,9268,301210000,0.0,2577,-1092,-1851,-2637,539,0,264,0,-17,366,0,0
2020-07-10,32500,32700,31500,31800,18817,598380600,-2.1538,6677,-1547,-5365,-3500,-1714,0,-11,1,-141,235,0,0
2020-07-13,32300,32400,31900,32150,22973,738581950,1.1006,16397,1539,-17936,-17980,82,0,414,0,-452,0,0,0
2020-07-14,32400,33950,32000,33700,15836,533673200,4.8212,-694,836,-231,0,-98,0,-60,0,-73,89,0,0
2020-07-15,34100,35900,33750,34350,24364,836903400,1.9288,5082,-2831,-2298,-3033,568,19,218,-3,-67,142,-95,0
2020-07-16,34500,35150,34050,34050,9853,335494650,-0.8734,3806,-963,-3040,-2874,-10,0,-4,-83,-69,202,-5,0
2020-07-17,33750,35600,33750,34500,11980,413310000,1.3216,-1829,-290,2027,812,520,0,706,0,-11,92,0,0
2020-07-20,34550,36600,34500,36000,14944,537984000,4.3478,-843,-213,600,640,0,0,-8,0,-32,456,0,0
2020-07-21,36000,36400,35900,36400,10474,381253600,1.1111,-1510,571,563,672,-28,0,-12,0,-69,476,-100,0
2020-07-22,36400,36400,35200,35500,15397,546593500,-2.4725,-61,1687,-2126,-2144,-3,0,-19,0,40,500,0,0
2020-07-23,35900,35900,34600,35150,8664,304539600,-0.9859,189,478,-968,-1005,0,0,-1,0,38,301,0,0
2020-07-24,35000,35000,34300,34950,7479,261391050,-0.569,1085,-423,-962,16,-183,0,-576,0,-219,300,0,0
2020-07-27,34550,35300,34550,35150,5576,195996400,0.5722,-1135,170,980,1109,0,0,-63,0,-66,-15,0,0
2020-07-28,35150,35500,34550,34950,6517,227769150,-0.569,2177,-930,-1444,-1197,-67,0,-20,0,-160,197,0,0
2020-07-29,34500,34900,33850,34300,18838,646143400,-1.8598,4483,-4230,-415,-54,-128,0,-92,0,-141,162,0,0
2020-07-30,34350,35000,34150,34400,11176,384454400,0.2915,2667,-2914,232,1111,-113,0,-467,0,-299,15,0,0
2020-07-31,34700,34700,34150,34150,5537,189088550,-0.7267,2403,-1889,-514,-55,-123,0,-293,0,-43,0,0,0
2020-08-03,34200,35400,34200,35400,12319,436092600,3.6603,-1611,1090,156,474,-242,0,-3,0,-73,73,292,0
2020-08-04,35450,35600,35000,35300,19940,703882000,-0.2825,3038,578,-3596,-3262,-134,0,-23,0,-177,-21,1,0
2020-08-05,35600,35650,35150,35200,14765,519728000,-0.2833,6053,-1366,-4685,-4340,-191,0,-61,0,-93,-3,1,0
2020-08-06,35150,35450,34750,35000,12413,434455000,-0.5682,5618,-15,-5338,-4393,-772,-38,-55,0,-80,-6,-259,0
2020-08-07,34800,35650,34550,34550,15193,524918150,-1.2857,7418,-1730,-6000,-6590,630,0,9,0,-49,274,38,0
2020-08-10,34550,35100,34550,34900,14578,508772200,1.013,2168,2093,-4262,0,-413,0,-3790,0,-59,-3,4,0
2020-08-11,34800,35750,34800,35200,23675,833360000,0.8596,5346,3150,-8531,0,-721,0,-7764,0,-46,-21,56,0
2020-08-12,35500,35500,34000,35000,31129,1089515000,-0.5682,7022,-322,-6616,0,-963,0,-5603,0,-50,-95,11,0
2020-08-13,35300,35400,34800,34850,19528,680550800,-0.4286,7467,-1454,-6003,0,-3905,0,-1924,0,-174,-3,-7,0
2020-08-14,35300,35750,34800,35600,17503,623106800,2.1521,-6345,3141,-627,-267,-72,0,-267,0,-21,3778,53,0
2020-08-18,35600,35600,34000,34250,25886,886595500,-3.7921,-1152,-2987,-367,-124,-86,0,-114,0,-43,4491,15,0
