date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-02-28,38250,38400,37200,37900,612377,23209088300,-0.915,113087,-34904,-75539,-29722,454,-200,4692,0,-50720,-2772,128,-43
2025-03-04,37800,38450,37500,37600,397059,14929418400,-0.7916,10394,38819,-48943,-40227,-4010,544,-1773,0,-3477,-294,24,0
2025-03-05,37600,38200,37600,37850,273334,10345691900,0.6649,2242,45052,-47964,-28824,-1856,-5250,-10661,1607,-2980,590,80,0
2025-03-06,38050,38500,37900,38350,410837,15755598950,1.321,-65214,37976,27186,-6,1352,-803,16549,-20,10116,-68,120,-2
2025-03-07,38300,39150,38050,38400,224533,8622067200,0.1304,-24733,28050,-3777,-129,167,-85,9,-32,-3707,542,-82,0
2025-03-10,38500,39650,38500,39350,303498,11942646300,2.474,-82776,43041,37301,14016,9218,230,11120,0,2802,1835,599,-85
2025-03-11,38800,39550,38550,38800,337116,13080100800,-1.3977,13573,-871,-11633,15200,-6256,-1666,904,-15,-19800,-319,-750,0
2025-03-12,38650,39650,38550,39400,233332,9193280800,1.5464,-69232,-8702,78229,34326,29520,-4776,8375,-25,10809,-451,156,0
2025-03-13,39400,41100,39200,40700,576017,23443891900,3.2995,-187067,-51801,239923,29678,98081,917,38192,-232,73624,-653,-402,-337
2025-03-14,40550,40550,39900,40200,252987,10170077400,-1.2285,6409,-106635,99942,10564,36160,23545,3472,-473,27338,247,37,-664
2025-03-17,40250,40725,39700,40550,306670,12435468500,0.8706,-10174,-157208,167185,3773,124048,-1615,248,-23,40754,207,-10,0
2025-03-18,40200,40900,39950,40300,316552,12757045600,-0.6165,-15681,-100620,117481,45436,715,47514,3051,-7151,29703,-996,-184,-1787
2025-03-19,40500,42300,40300,41750,513215,21426726250,3.598,-150710,-50545,203207,28632,112992,12685,24473,-17,23753,-1207,-745,689
2025-03-20,41850,42300,41350,41400,410789,17006664600,-0.8383,-21098,-116032,139278,25235,68254,6794,7920,-128,31203,-2171,23,0
2025-03-21,40950,42200,40950,41700,469518,19578900600,0.7246,-29003,-89876,121157,23539,77345,3067,25435,0,-8925,-2167,-111,696
2025-03-24,41600,42500,41600,42100,151027,6358236700,0.9592,-11483,-43940,55688,14783,9652,18604,8643,0,4006,-336,71,0
2025-03-25,42800,43550,42300,42650,443843,18929903950,1.3064,-18690,-75195,91889,-582,52703,8886,18240,0,12646,1039,957,-4
2025-03-26,42900,43000,41900,42050,232251,9766154550,-1.4068,1022,-78730,79052,12530,13406,-779,19407,-20,34508,-1227,-117,0
2025-03-27,41200,42200,40950,41800,295992,12372465600,-0.5945,-38792,-52318,92907,25717,46225,-3316,326,-290,24244,-1937,140,1
2025-03-28,40650,40900,39950,40050,384583,15402549150,-4.1866,739,-108416,102731,34268,62211,-2230,197,-48,8333,4891,55,0
2025-03-31,39600,39800,38900,39450,313228,12356844600,-1.4981,-29874,-114459,143950,66480,40995,271,4412,0,31791,379,4,1
2025-04-01,39650,40150,39000,39350,269921,10621391350,-0.2535,16316,22069,-38670,-20647,2428,-8755,-2348,-6,-9342,144,141,0
2025-04-02,39100,40550,39100,40150,320406,12864300900,2.033,-44744,49164,-4470,3745,19845,-11602,1835,-289,-18004,50,0,0
2025-04-03,38900,40000,38200,39050,359778,14049330900,-2.7397,37914,-173231,136890,39945,94628,20681,4988,0,-23352,-1584,11,0
2025-04-04,38350,39850,38150,38800,229151,8891058800,-0.6402,-14580,-16134,30704,-1880,8207,722,95,-15,23575,-5,15,0
2025-04-07,37550,38000,36250,37000,336638,12455606000,-4.6392,29024,36339,-65232,29995,6520,-9964,1061,-2600,-90244,-161,30,0
2025-04-08,37650,37800,35950,36450,491650,17920642500,-1.4865,72370,-8271,-65189,26696,557,-1317,6972,0,-98097,1018,72,0
2025-04-09,37500,37500,36000,36200,292655,10594111000,-0.6859,2423,-50559,47931,56092,11704,-525,2398,-1028,-19198,120,85,-1512
2025-04-10,37300,37800,37050,37750,316029,11930094750,4.2818,13735,40864,-54717,-2111,7173,-199,1272,0,-60850,134,-16,-2
2025-04-11,37050,38000,36900,37900,168457,6384520300,0.3974,-8208,-6749,14820,-10319,17714,539,982,0,5904,141,-4,0
2025-04-14,37600,38100,37350,38000,207561,7887318000,0.2639,-28451,-26036,56522,19950,19417,580,6850,0,9725,-1073,-962,0
2025-04-15,38350,38850,38150,38350,220492,8455868200,0.9211,6248,22818,-29194,-16285,-11646,-3439,633,-16,1559,128,0,0
2025-04-16,38350,39000,37950,38200,187366,7157381200,-0.3911,-17340,45648,-28477,-6601,-7096,-3296,-566,0,-9898,167,2,-1020
2025-04-17,38550,38550,38100,38150,170177,6492252550,-0.1309,-656,-24695,25595,8725,2170,-5028,7798,0,11930,-259,15,0
2025-04-18,38850,38900,38200,38800,74662,2896885600,1.7038,-1981,6704,-6215,4339,-2887,988,1276,0,-9832,1392,100,-99
2025-04-21,38650,38950,38500,38850,56378,2190285300,0.1289,-125,-148,2722,2856,-4413,10764,670,-15,-7140,-2515,66,0
2025-04-22,38850,39300,38650,39150,178140,6974181000,0.7722,-30488,-6897,37758,32109,15751,-1402,1516,0,-10216,-383,10,0
2025-04-23,39600,40100,39250,39950,202939,8107413050,2.0434,-40768,-14474,56238,7790,13125,-5980,4979,-7,37098,-125,-871,-767
2025-04-24,39800,40200,39600,39900,180633,7207256700,-0.1252,-22139,-7022,29157,47813,-11744,-167,2756,0,-9501,-66,70,0
2025-04-25,40000,40450,39950,40300,299925,12086977500,1.0025,-39849,-25416,65523,22366,3463,-40,5054,0,33971,-201,-57,709
2025-04-28,40200,40850,40150,40650,155986,6340830900,0.8685,-52982,10158,43067,31547,-472,453,-661,-14,12214,-216,-27,0
2025-04-29,40750,41100,39900,41100,193226,7941588600,1.107,-44490,26605,18010,1600,-5643,427,-623,-14,22263,-148,23,0
2025-04-30,40500,41400,40450,41400,259901,10759901400,0.7299,-27306,43503,-16314,5307,-12821,-13248,2408,-79,2495,-193,310,-376
2025-05-02,41300,41600,40550,41150,191536,7881706400,-0.6039,-30474,-6310,37212,14419,2435,544,4060,-32,15785,-446,18,1
2025-05-07,41600,41900,41000,41200,247165,10183198000,0.1215,-18139,52974,-34645,-14254,-13507,1888,-826,0,-7945,-159,-31,-1
2025-05-08,41000,41250,40800,40950,269200,11023740000,-0.6068,-12506,76826,-64502,7751,3429,-160,-223,0,-75299,182,0,0
2025-05-09,40950,41250,38700,39050,411091,16053103550,-4.6398,83092,61559,-144566,-33363,-40316,-7495,-6729,0,-55989,-145,60,-674
2025-05-12,39400,40350,39300,40200,299431,12037126200,2.9449,-62723,43789,18585,-363,1948,-2355,334,-82,19124,359,-10,-21
2025-05-13,39850,40250,39200,39800,496156,19747008800,-0.995,28891,-6768,-916,-755,11647,85,-4141,-31,-7721,-21040,-167,0
2025-05-14,39700,40700,39650,40300,227447,9166114100,1.2563,-33530,22396,11902,-30270,14548,4106,-1987,-46,25554,-768,0,-3
2025-05-15,39900,40500,39750,39850,180949,7210817650,-1.1166,4671,6505,-11540,2329,-4133,-5594,1584,0,-5726,462,-98,0
2025-05-16,39850,40200,39850,40150,97245,3904386750,0.7528,-1232,-9200,10528,1320,-2294,6280,-7553,-18,12793,-101,5,0
2025-05-19,42400,42400,39700,40050,636422,25488701100,-0.2491,341803,-271824,-74054,-10563,5082,-51658,8962,-1187,-23469,3688,387,-1221
2025-05-20,40500,40500,38600,38700,568749,22010586300,-3.3708,181322,-155316,-27217,-10962,-17980,-4732,-17468,-80,25924,1042,169,-1919
2025-05-21,38900,39200,38450,38450,478405,18394672250,-0.646,80740,-80734,-676,5472,-8625,-5854,3721,-40,4891,665,5,-241
2025-05-22,38450,38650,37500,37600,518158,19482740800,-2.2107,109703,-119858,10387,17503,-15687,329,4383,0,3858,-435,203,1
2025-05-23,37650,37900,37400,37700,260701,9828427700,0.266,50981,-50646,-945,11039,-11670,-1812,3545,0,-1508,275,335,-539
2025-05-26,37700,38250,37550,38000,189764,7211032000,0.7958,25584,-61004,35421,5655,4316,-279,1140,0,24590,148,-149,-1
2025-05-27,37750,38150,37400,37550,442173,16603596150,-1.1842,59280,-19459,-41327,11629,-44188,2239,-3967,0,-7040,1584,-78,0
2025-05-28,37650,38600,37650,38200,390149,14903691800,1.731,-8330,-19099,27998,1197,-6059,-9364,-1899,0,44695,-196,-373,-572
2025-05-29,38600,38850,38200,38750,357319,13846111250,1.4398,52072,-108382,55212,37852,-19781,-3679,479,0,40382,1029,69,-41
2025-05-30,38750,39450,38450,38500,676444,26043094000,-0.6452,27157,-44479,13423,53509,-10583,209,-2118,0,-27594,1741,2158,0
2025-06-02,38350,39550,38000,38100,274557,10460621700,-1.039,21809,-38040,16136,40758,-5796,-8893,-6284,5894,-9543,433,-338,0
2025-06-04,38400,38900,38200,38550,524861,20233391550,1.1811,39308,-57166,13948,19249,-13401,-595,-6096,420,14371,3859,51,0
2025-06-05,38550,39400,38500,39000,447340,17446260000,1.1673,-84924,56062,20123,28386,-16009,-3104,-19028,1648,29533,8786,-47,-1303
2025-06-09,39300,39850,39250,39700,432089,17153933300,1.7949,-12168,-32473,41446,46650,-4588,-4640,24657,1623,-22230,3122,73,-26
2025-06-10,40000,40000,39100,39350,452236,17795486600,-0.8816,55837,-67034,11039,519,-1663,-2288,49,683,13738,333,-175,1
2025-06-11,39400,39850,39400,39750,279960,11128410000,1.0165,-34250,3551,31147,17994,-14965,-1585,8551,-697,21950,-523,75,-101
2025-06-12,39700,40200,39650,40050,470049,18825462450,0.7547,-36414,-37591,83675,62978,46458,-1896,-114,755,-24497,-9774,104,-9
2025-06-13,39900,39900,39050,39050,486908,19013757400,-2.4969,65733,-89372,24707,-7259,52238,-8139,9711,513,-21172,-1170,102,-1185
2025-06-16,39150,39400,38500,39350,280818,11050188300,0.7682,5166,-3675,1617,-4782,8309,-9608,-2873,816,9755,-2646,-462,0
2025-06-17,39150,39550,38650,39000,533929,20823231000,-0.8895,110005,-91367,-21238,-31115,3548,-321,-6931,-7657,21238,2308,292,0
2025-06-18,38650,39200,38500,38900,413215,16074063500,-0.2564,24843,-5933,-20626,-15619,-15413,433,-12253,413,21813,1330,386,0
2025-06-19,38900,39150,38500,38650,636138,24586733700,-0.6427,126170,-111470,-15023,2822,5635,-6475,-11539,82,-5519,350,-27,-29
2025-06-20,38850,39700,38800,39300,690119,27121676700,1.6818,-111412,111435,-3030,8133,1734,-375,-12930,324,84,3125,-118,0
2025-06-23,39000,39050,38400,38500,374295,14410357500,-2.0356,140680,-8328,-133025,-1809,-38934,-12598,-14270,554,-65935,565,108,-33
2025-06-24,39150,39550,39050,39400,362430,14279742000,2.3377,-34327,-748,33585,20585,-1594,1552,-15014,132,28481,1363,127,-557
2025-06-25,39900,41000,39700,40250,517379,20824504750,2.1574,-15424,56366,-40697,-17537,-25609,-3905,-2739,352,8817,29,-274,-76
2025-06-26,40500,40950,40100,40250,642350,25854587500,0.0,-59587,76109,-17775,-2140,-25018,-55,-828,10794,324,1221,32,-852
2025-06-27,40500,40500,39300,39650,311021,12331982650,-1.4907,16816,-45209,27521,18832,2698,-3915,165,-74,10698,141,731,-883
2025-06-30,39900,40150,39600,39750,273279,10862840250,0.2522,-31334,88,31929,10244,-2479,1698,978,226,21262,27,-710,0
2025-07-01,39950,40850,39950,40350,280712,11326729200,1.5094,-63028,25565,35793,7268,30525,-9879,-332,134,23957,572,1098,-15880
2025-07-02,40200,41450,40100,41450,482902,20016287900,2.7261,-187699,-17842,207712,96247,19089,563,48611,12,43190,-3088,917,0
2025-07-03,41800,43350,41700,43100,540990,23316669000,3.9807,-145413,-70358,208341,122123,27646,59,22696,-2707,37866,6944,486,658
2025-07-04,43100,43400,42450,43150,327368,14125929200,0.116,-66818,-98433,166329,27627,97970,40086,6157,1,-5513,-655,-423,1
2025-07-07,43150,43250,42100,42800,247463,10591416400,-0.8111,-59615,-49455,108819,14522,65336,-3566,25215,198,7114,-419,670,0
2025-07-08,42100,43750,41950,43550,334601,14571873550,1.7523,-59701,-36930,97499,32843,13130,4756,48987,117,-2334,-407,-461,0
2025-07-09,43350,44000,42950,43600,262215,11432574000,0.1148,-13773,13315,333,-127,-5213,-2205,-9,-1400,9287,237,-112,0
2025-07-10,43450,44800,43450,44500,342818,15255401000,2.0642,-54205,-47068,99069,30623,20973,24802,922,-5085,26834,2313,-109,0
2025-07-11,44100,44550,43950,44300,481643,21336784900,-0.4494,13479,-115819,100802,13692,11978,24230,5086,135,45681,1524,14,0
2025-07-14,44050,47100,44050,46750,497873,23275562750,5.5305,-161800,11786,153121,20124,45520,12004,29968,-236,45740,-3458,351,1
2025-07-15,45800,47000,45800,46350,376360,17444286000,-0.8556,-23124,-46733,73536,14627,4803,40931,9884,11,3279,-3590,-89,1
2025-07-16,45900,46850,45750,45800,272225,12467905000,-1.1866,-8301,-56792,64069,2294,81767,-6788,2835,623,-15962,1034,-10,-700
2025-07-17,45950,46200,44900,45650,335565,15318542250,-0.3275,-43155,-18259,59950,19275,4913,-2994,1064,-345,38097,492,972,-60
2025-07-18,46900,48150,46100,46350,477413,22128092550,1.5334,-60455,-78194,135279,30342,46147,27332,9505,-187,23098,2810,560,-958
2025-07-21,46500,47150,46000,46700,238545,11140051500,0.7551,-5709,-59104,64783,5570,44061,4530,7565,272,2787,-604,634,-2
2025-07-22,46300,46900,46000,46350,232927,10796166450,-0.7495,-27615,-56805,86559,24683,75447,-119,1751,-27,-15091,-2514,375,-85
2025-07-23,46750,47750,46400,47150,331275,15619616250,1.726,-58315,-26545,89394,10561,45646,183,1832,27,31145,-4510,-24,0
2025-07-24,46900,48500,46900,47300,341981,16175701300,0.3181,-10420,33848,-18588,-1967,706,-13650,-215,170,-3368,-4372,-468,-264
2025-07-25,46550,47600,45900,46100,482102,22224902200,-2.537,-62396,127939,-64658,-10898,-9012,-13351,-34776,-530,4570,-174,-711,-661
2025-07-28,46150,46750,45550,46100,285871,13178653100,0.0,-36677,58364,-20711,-16133,-1314,-12538,-3871,250,12895,-962,-14,0
2025-07-29,45250,45850,43800,44700,447546,20005306200,-3.0369,-15,19812,-19131,-8505,-16661,8103,-9613,32,8136,-691,25,-623
2025-07-30,44100,46000,43950,45350,384610,17442063500,1.4541,-25074,-9231,34716,6328,19943,-599,-34883,52,43875,-435,24,0
2025-07-31,45100,45850,44150,44450,383124,17029861800,-1.9846,-11232,2395,5017,-2680,-12659,-1933,-10787,111,32965,4094,-274,0
2025-08-01,43850,44400,42850,42900,274481,11775234900,-3.4871,-23567,44177,-19386,13615,-21268,-2178,4284,-302,-12671,-1326,102,-866
2025-08-04,42900,43650,42550,43200,171101,7391563200,0.6993,8961,-31713,21276,8519,-13846,-928,-467,-30,28028,1476,0,0
2025-08-05,43550,44250,43500,44050,227777,10033576850,1.9676,-9645,-57210,64120,63,29427,34056,638,-13,-51,2735,0,0
2025-08-06,43700,44400,43700,44050,158825,6996241250,0.0,9983,-18891,4702,1832,-255,9913,-854,460,-6394,2740,1466,0
2025-08-07,44200,44850,44050,44700,172597,7715085900,1.4756,19182,-10922,-10929,-19780,-2371,6869,-647,-35,5035,2726,-57,0
2025-08-08,44350,44850,44100,44550,125603,5595613650,-0.3356,12891,11038,-25625,-385,-10943,407,-332,65,-14437,1746,-50,0
2025-08-11,44600,45250,44450,44500,154163,6860253500,-0.1122,-4422,8476,-7933,350,-4930,6014,-625,-93,-8649,3858,21,0
2025-08-12,44550,45400,44500,44750,166725,7460943750,0.5618,21261,-7823,-14617,635,-574,-6512,-440,0,-7726,1174,5,0
2025-08-13,44350,45600,44300,45400,174059,7902278600,1.4525,-2884,-5761,8847,4752,-4253,6749,-326,0,1925,-212,10,0
2025-08-14,45600,45950,39500,39750,1357527,53961698250,-12.4449,698701,-296352,-430358,-67021,-78984,-45319,-61401,211,-177455,14731,13278,-389
2025-08-18,40150,40150,38950,39000,723868,28230852000,-1.8868,261807,-305318,40171,-21862,1908,72106,-6507,-57,-4840,1938,1402,-577
2025-08-19,39350,39350,38300,38900,512508,19936561200,-0.2564,111031,-119405,7050,-31958,31157,571,6600,-23,1334,945,379,-631
2025-08-20,38950,39650,38700,39550,703410,27819865500,1.671,1261,-81194,82331,-18226,5435,-4560,7599,140,91943,-457,-1941,0
2025-08-21,40350,40750,40000,40250,628050,25279012500,1.7699,542,-133443,127048,4916,73128,-1227,17279,530,32422,5809,44,0
2025-08-22,40500,40550,39900,40100,469583,18830278300,-0.3727,61953,-155156,87110,-3699,355,5736,12766,227,71726,6157,-64,-1
2025-08-25,40150,40250,39700,40250,303178,12202914500,0.3741,51207,-16837,-39972,-28777,-16113,-9414,-5023,213,19142,5482,120,0
2025-08-26,40100,41000,40100,41000,430348,17644268000,1.8634,-81654,15905,65599,22914,19328,36083,26166,157,-38356,170,-20,-693
2025-08-27,41000,41050,40475,40750,250463,10206367250,-0.6098,45342,-40284,-5689,-22624,27807,5273,-626,113,-15632,229,402,0
2025-08-28,41000,41300,40800,40850,226688,9260204800,0.2454,14980,-10293,-3891,-6799,9930,64,-3100,6,-3992,-819,23,0
2025-08-29,40900,41300,40150,40150,442383,17761677450,-1.7136,128660,-39847,-79673,-27542,-45448,-5300,-1915,1371,-839,-9161,21,0
2025-09-01,40500,40650,40100,40350,160189,6463626150,0.4981,20543,-7168,-11759,-4450,-7182,-10850,-2443,40,13126,-1703,87,0
2025-09-02,40500,40700,39950,40250,277630,11174607500,-0.2478,64573,11467,-88811,-38013,-28082,-4202,-5970,-32,-12439,12468,303,-73
2025-09-03,39700,39900,39500,39650,216610,8588586500,-1.4907,33792,31408,-62584,-16545,-9838,-7685,-1922,281,-26290,-5755,3139,-585
2025-09-04,39600,39800,39300,39600,206077,8160649200,-0.1261,87396,-46956,-41114,-11797,-9334,-28,-3669,13,-16298,384,290,-1
2025-09-05,39450,39600,39150,39300,239069,9395411700,-0.7576,87640,-22878,-65563,-41091,-15544,-7607,-13302,499,11482,325,476,0
2025-09-08,39350,39400,38900,39300,175005,6877696500,0.0,42347,-15410,-27183,-14051,-1885,-7291,-2509,-215,-544,290,-44,-688
2025-09-09,39450,39600,39200,39400,164763,6491662200,0.2545,29189,-26788,-3544,-10466,-10340,1743,-4351,5,19866,1104,39,-1
2025-09-10,39200,39550,39200,39400,212848,8386211200,0.0,26338,-32845,5907,-13006,-15960,334,-6329,-25,40893,474,126,0
2025-09-11,39500,39900,39250,39900,360215,14372578500,1.269,-7177,-66796,76473,-38331,110778,17417,-5679,189,-7899,203,-2703,-2
2025-09-12,40150,40950,40100,40750,494893,20166889750,2.1303,-117717,125431,-14484,-2303,-35926,-5606,-1451,238,35223,370,6400,-4659
2025-09-15,40400,40550,39350,39500,430240,16994480000,-3.0675,208490,-102401,-104034,-36760,-56203,-1284,-19897,377,9733,-2065,10,0
2025-09-16,39500,39550,39000,39100,604338,23629615800,-1.0127,295672,-98730,-197104,-52081,-111944,-7311,-19933,72,-3907,19,143,-2000
2025-09-17,39100,39150,38200,38350,485501,18618963350,-1.9182,313739,-219037,-98095,-18413,-23910,-19524,-18897,393,-16830,2859,534,-914
2025-09-18,38500,38950,38250,38900,254149,9886396100,1.4342,53292,-31333,-22783,-15395,-7395,414,-1428,-52,1073,469,355,0
2025-09-19,38850,38850,38200,38400,370890,14242176000,-1.2853,117649,-23951,-94652,-12154,-31538,-7777,-2274,433,-41296,751,203,-46
2025-09-22,38500,38800,38450,38550,223457,8614267350,0.3906,26456,14618,-40908,-12820,-6071,400,-4041,38,-18414,-170,4,0
2025-09-23,38550,38950,38400,38550,161303,6218230650,0.0,27468,-3889,-24445,282,-1970,-5063,-1124,-148,-16421,620,246,-1
2025-09-24,38550,38550,38000,38300,270434,10357622200,-0.6485,99111,-44655,-52345,-59972,3080,-5020,-475,-286,10327,-2155,44,1
2025-09-25,38200,38550,38200,38500,235643,9072255500,0.5222,1040,-43459,42372,-9059,10830,33988,-3087,48,9652,71,-24,0
2025-09-26,38250,38400,37650,38100,336036,12802971600,-1.039,120478,-33604,-88584,-15014,-20522,-23298,-3292,45,-26503,1651,59,0
2025-09-29,38450,38650,38050,38250,270746,10356034500,0.3937,-6640,75824,-71248,-26000,-43490,-3225,-5195,291,6371,2059,5,0
2025-09-30,38100,38500,38050,38350,271723,10420577050,0.2614,29597,8337,-37910,-3394,-26679,55,1669,261,-9822,-147,123,0
2025-10-01,38350,38550,38200,38300,199755,7650616500,-0.1304,14788,25698,-40505,-11768,4059,-23980,-5450,0,-3365,-34,53,-1
2025-10-02,38650,38950,38300,38550,477139,18393708450,0.6527,-33854,34928,-501,-31028,-25701,-2737,-17611,-6,76582,-483,-90,0
2025-10-10,38250,39050,38250,38850,405934,15770535900,0.7782,-6346,69218,-62685,-14540,-3086,665,-6535,124,-39312,-99,-88,-1
2025-10-13,38900,39050,38250,39050,247706,9672919300,0.5148,-1478,30518,-28633,332,-2574,2575,-2145,-327,-26494,-403,-4,0
2025-10-14,38700,39800,38650,39650,559964,22202572600,1.5365,-159010,100209,57902,-13957,67631,19978,10800,12,-24562,901,-2,-2000
2025-10-15,39950,40200,39550,40200,310498,12482019600,1.3871,-40407,12481,27438,5622,6977,-166,208,-7,14803,156,332,1
2025-10-16,41150,42200,40650,41450,693292,28736953400,3.1095,-156433,217110,-56162,-96976,1671,-5401,-9141,38,53648,-4320,-195,-1
2025-10-17,41300,42800,41200,42350,488459,20686238650,2.1713,-254120,194248,61087,25879,7593,36515,-2593,17,-6322,-1160,-55,-2
2025-10-20,42500,42850,41600,42850,317771,13616487350,1.1806,-97307,98061,-310,-11326,-17754,452,-4626,-234,33178,41,-485,0
2025-10-21,42850,44150,42800,43950,510944,22455988800,2.5671,-195111,128245,67490,69190,-10301,1977,-4309,-13,10946,-341,-283,0
2025-10-22,43950,45550,43500,45350,450781,20442918350,3.1854,-169407,61027,109207,69516,6847,2351,2827,-47,27714,-804,-23,-1
2025-10-23,44650,45300,44500,44650,231601,10340984650,-1.5436,-57206,69560,-11484,10872,-4856,-296,-967,-275,-15962,-672,-198,0
2025-10-24,44700,44950,43700,44200,305864,13519188800,-1.0078,-45283,108808,-62217,-59759,-25862,1978,-9720,-66,31213,-1166,-142,-1
2025-10-27,43900,45000,43700,44550,296197,13195576350,0.7919,-59952,2459,60749,38522,-8542,1043,-6804,-84,36614,-1705,-1551,0
2025-10-28,44600,44950,44150,44700,537420,24022674000,0.3367,-44029,52978,-8924,24213,-18574,604,-2186,-333,-12649,4,-29,1
2025-10-29,45450,45500,44150,45300,255758,11585837400,1.3423,-4609,55538,-48259,-9516,-73752,1412,-2685,-61,36343,-2655,-15,0
2025-10-30,46200,47100,45750,46100,545521,25148518100,1.766,-105019,28282,77588,123390,17192,-11130,23304,-121,-75043,-798,-53,-4
