date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-07-23,150700,154700,149500,152000,170356,25894112000,-0.5886,26266,-6714,-18174,-6066,-5256,-1178,1365,0,-7039,-1370,-8,0
2024-07-24,149300,157000,147500,156500,208624,32649656000,2.9605,-6295,-20569,27321,24125,6891,-10710,4574,224,2055,-475,18,162
2024-07-25,154500,161200,152700,154100,182336,28097977600,-1.5335,-16041,9451,8497,20091,-5224,-5407,690,0,-1853,-1789,-118,200
2024-07-26,153600,154600,147500,148700,179431,26681389700,-3.5042,11027,49047,-59000,-26315,-17056,-5657,-5988,9,-3993,-931,-143,0
2024-07-29,149300,155000,146100,153900,98233,15118058700,3.497,-7011,402,5984,3430,172,-3498,3632,0,2248,400,225,0
2024-07-30,152100,159400,151400,153900,96004,14775015600,0.0,6883,-7635,1213,-595,-788,6766,768,0,-4939,-452,-9,1
2024-07-31,153100,158000,152500,154900,97276,15068052400,0.6498,-9526,-20451,29145,4556,5546,21071,1372,0,-3414,532,300,14
2024-08-01,154000,159300,153300,154000,86478,13317612000,-0.581,15846,-18843,2871,-387,2537,-9658,10599,0,-220,80,46,0
2024-08-02,150900,150900,145300,145800,99089,14447176200,-5.3247,-2558,14895,-12345,31,264,-4618,-69,0,-8160,-317,325,207
2024-08-05,140000,143900,123200,129900,304001,39489729900,-10.9053,-6289,-4922,-50144,-13335,-3017,-12145,-10154,9,-8803,61654,-299,-2699
2024-08-06,134900,141700,132800,134300,113115,15191344500,3.3872,-4060,-4690,10418,7302,405,-4163,2516,0,4024,-890,-778,334
2024-08-07,130000,131300,124200,127100,304849,38746307900,-5.3611,49826,2079,-51918,-26608,-30755,6501,-7738,326,6580,-202,215,-224
2024-08-08,126600,126600,122500,124300,200586,24932839800,-2.203,16098,-1380,-15074,-13730,-18065,7394,-321,39,9493,323,33,116
2024-08-09,126000,136500,126000,131900,257553,33971240700,6.1142,26928,1550,-25156,-7777,-9070,18787,1955,0,-28828,-3554,232,-223
2024-08-12,133800,147100,125100,137800,531373,73223199400,4.4731,-18500,-67265,85464,40976,28036,12102,329,347,4359,130,171,-685
2024-08-13,134500,134500,116000,117700,689712,81179102400,-14.5864,261318,-228051,-99782,-40297,-52114,1233,-33226,0,24699,65096,1419,-77
2024-08-14,119200,124300,116400,124300,321519,39964811700,5.6075,-93834,23525,72248,38942,8277,12345,6358,0,6582,-1789,-150,-256
2024-08-16,126300,128800,123800,125600,265695,33371292000,1.0459,40992,-97949,34463,11308,8513,12247,253,3,2139,22292,202,0
2024-08-19,126000,131700,125600,127800,166181,21237931800,1.7516,-23145,-23349,46529,23966,9774,6922,-682,206,6356,98,-133,-13
2024-08-20,127800,128900,122500,123800,214014,26494933200,-3.1299,35398,-60534,15902,-10914,347,11395,-948,0,16022,9089,145,0
2024-08-21,123700,123700,119700,120800,174872,21124537600,-2.4233,19801,-39387,12110,-6849,3175,7740,-4811,208,12647,7492,-16,0
2024-08-22,122000,125600,121100,123200,225093,27731457600,1.9868,1716,-30355,28166,-17852,3799,26589,-2293,804,17267,514,-41,-148
2024-08-23,122300,125000,121000,121400,100541,12205677400,-1.461,28003,4208,-31463,-14191,-8641,54,-3632,0,-4978,205,-953,-75
2024-08-26,122300,123300,117300,119000,120240,14308560000,-1.9769,13002,17538,-30273,-15555,-14787,12121,-5261,0,-6791,-223,-44,0
2024-08-27,119000,121700,116600,121300,120553,14623078900,1.9328,-10403,11975,-2766,1575,-5415,5807,-1756,0,-2977,1191,3,0
2024-08-28,121500,125000,120200,122800,139045,17074726000,1.2366,-20125,-17074,34613,768,15327,20929,925,0,-3336,2584,2,0
2024-08-29,121500,123200,120100,121500,73603,8942764500,-1.0586,7751,-20665,12364,4829,2461,5453,353,0,-732,519,31,0
2024-08-30,121500,122600,118300,121300,169121,20514377300,-0.1646,12196,-3119,-11673,-213,-2710,-33672,188,164,24570,2561,35,0
2024-09-02,122100,125500,119200,120400,183953,22147941200,-0.742,8526,21924,-31700,-16122,10564,5311,767,267,-32799,1475,-225,312
2024-09-03,120600,127200,119700,124500,180149,22428550500,3.4053,-54756,38093,16084,-8949,9216,7087,5546,313,2672,572,7,199
2024-09-04,121800,123100,118000,120100,145345,17455934500,-3.5341,21399,-11506,-10081,-17340,9335,892,78,0,-3046,174,14,0
2024-09-05,120500,124000,118600,120300,101714,12236194200,0.1665,963,7253,-8378,-6467,5060,-7678,1723,0,-1016,165,-3,0
2024-09-06,120700,121500,117300,118900,81132,9646594800,-1.1638,1088,8292,-9447,-6106,-94,-2246,-92,581,-1490,42,25,0
2024-09-09,116700,127800,116100,126800,171130,21699284000,6.6442,-53504,46878,6585,4274,3278,-4462,1587,0,1465,68,-27,443
2024-09-10,127500,129900,124900,127900,154787,19797257300,0.8675,19502,-14919,-4742,13983,-282,-4092,1659,262,-16292,-83,242,20
2024-09-11,127000,133200,126700,127400,187782,23923426800,-0.3909,3568,-3830,192,1409,-5925,-5145,1471,471,7870,-16,86,41
2024-09-12,127000,130500,126000,129200,130123,16811891600,1.4129,16074,-8222,-7879,982,-1600,-8886,2337,-200,-512,14,13,0
2024-09-13,130300,132500,127700,130500,142241,18562450500,1.0062,-12450,25151,-12932,4472,-832,-16236,175,0,-512,-35,266,1
2024-09-19,132300,133300,125200,128200,131402,16845736400,-1.7625,18154,837,-19605,-4141,-11217,-4393,647,0,-501,614,0,0
2024-09-20,127900,130100,125200,125500,142326,17861913000,-2.1061,13426,-18175,4775,4167,-2327,-1250,-2885,-800,7869,-51,25,1
2024-09-23,126200,127500,122300,123200,147030,18114096000,-1.8327,28684,-1799,-26764,-3145,-5845,-8948,-10290,0,1464,-202,81,0
2024-09-24,123600,124300,120300,122900,111337,13683317300,-0.2435,18827,1952,-20780,949,-9285,-6400,-1951,0,-4093,-16,17,0
2024-09-25,126400,139000,126400,130200,627411,81688912200,5.9398,-61578,61829,7104,16152,-4607,-9717,-9169,2200,12176,-6930,-425,69
2024-09-26,132000,133800,125600,129900,260660,33859734000,-0.2304,59325,-76200,13184,5946,2360,-1434,-1479,0,7790,3660,31,1
2024-09-27,135400,146000,133600,144000,654015,94178160000,10.8545,-108344,33025,70988,22800,17357,29366,2625,-224,-898,5732,-1401,-38
2024-09-30,145600,148900,142900,146000,317389,46338794000,1.3889,-7833,-16786,28095,6632,7228,15992,1742,0,-3533,-3568,92,34
2024-10-02,146200,151000,141300,146300,341988,50032844400,0.2055,-17240,24377,-7550,9889,4683,-1532,731,124,-21445,632,-219,0
2024-10-04,146200,146800,137700,137800,239651,33023907800,-5.81,39497,16236,-54226,2694,-9261,-43784,-1323,-2842,328,-1429,-78,-38
2024-10-07,137700,141900,136100,140300,129025,18102207500,1.8142,-6804,8631,2701,2039,2974,-6695,78,0,4249,-4361,-167,56
2024-10-08,139000,146600,138500,138700,179989,24964474300,-1.1404,-8478,3209,5721,-6531,2162,-1597,5530,-106,6281,-464,12,-18
2024-10-10,137000,143000,135400,142000,160299,22762458000,2.3792,-27235,-14332,41667,3847,20319,223,5278,-32,12064,-110,10,-32
2024-10-11,142200,142400,132900,135600,176354,23913602400,-4.507,57459,-45052,-12031,-2528,4998,1352,826,-13,-16666,-653,277,0
2024-10-14,136700,137500,131800,134100,122484,16425104400,-1.1062,-18906,7762,11289,2342,-4981,-3332,-1551,0,18811,-160,15,0
2024-10-15,134600,135800,131000,134200,106889,14344503800,0.0746,-2942,115,2242,6887,-3270,-3235,-3045,-49,5308,598,-13,-354
2024-10-16,134000,134100,130000,130000,109441,14227330000,-3.1297,19909,-7225,-13238,-12841,10731,-1832,-1343,0,-7953,510,44,0
2024-10-17,131900,139600,131800,136500,217799,29729563500,5.0,-80542,53486,27995,-6254,7572,-339,1742,0,25365,-1241,302,-91
2024-10-18,137200,143000,137000,139800,146746,20515090800,2.4176,-8328,8215,-684,3345,948,-716,491,0,-4751,969,-172,-1
2024-10-21,140100,146900,140100,144300,158588,22884248400,3.2189,-48772,37771,11099,6817,1679,4907,-2814,0,310,184,-282,200
2024-10-22,142500,145600,138800,144500,138760,20050820000,0.1386,-18122,9731,9088,1132,-3049,25533,-1054,0,-13474,-372,-325,0
2024-10-23,144400,146500,140100,141400,127166,17981272400,-2.1453,-684,4649,-4225,-5971,-2533,913,-2778,0,6144,618,-358,0
2024-10-24,141400,144700,140200,143400,45315,6498171000,1.4144,-10127,10735,-634,2044,-2102,-665,-906,0,995,-94,120,0
2024-10-25,143700,143700,131500,133000,173045,23014985000,-7.2524,42492,-33442,-10887,-2389,-10439,4805,-5937,-19,3138,1691,146,-46
2024-10-28,133200,139100,132300,138300,78352,10836081600,3.985,-31998,19538,11684,5491,6169,996,387,0,-1359,800,-24,0
2024-10-29,139900,139900,136600,138000,43619,6019422000,-0.2169,1922,-3386,1683,2867,1123,2344,-276,0,-4375,-290,71,0
2024-10-30,140000,148000,139200,147300,172120,25353276000,6.7391,-69077,43325,25554,10049,-1589,12685,1962,0,2176,293,-95,271
2024-10-31,147300,150900,144600,150900,145739,21992015100,2.444,-35075,7250,29643,8013,10799,11353,2712,456,-4492,-1808,-10,802
2024-11-01,152500,156000,146600,153200,159270,24400164000,1.5242,-8230,12602,-3207,441,6231,12233,-563,0,-21524,-1073,-92,-25
2024-11-04,153300,160500,153300,155300,132169,20525845700,1.3708,-9556,20468,-12164,461,13675,-871,-532,0,-25144,1328,-76,247
2024-11-05,155000,160700,154600,157200,125838,19781733600,1.2234,-24720,28709,-3213,-960,6882,2525,1196,0,-12856,-594,-182,0
2024-11-06,159100,159100,152700,156000,104699,16333044000,-0.7634,-20823,16092,5035,-5134,6060,9096,-2216,0,-2757,-197,-107,-14
2024-11-07,153600,157500,152100,155500,78552,12214836000,-0.3205,-7458,7368,2327,5553,5684,-10060,432,-118,835,-2062,-175,1
2024-11-08,157000,162000,151300,154100,129949,20025140900,-0.9003,-310,12635,-11827,-5776,-2982,-1999,-2613,60,1432,-264,-234,51
2024-11-11,150600,150600,137700,139800,252370,35281326000,-9.2797,41166,18627,-55092,-10913,-17786,-11620,-4670,0,-9545,-5068,367,-558
2024-11-12,141500,141600,128900,129300,250472,32386029600,-7.5107,50434,-6073,-44918,6349,-16844,-27413,-346,-67,-6132,894,-337,-465
2024-11-13,126900,134500,126000,133000,110846,14742518000,2.8616,-15740,14247,1834,11830,-1413,-8892,1091,0,18,-342,1,-800
2024-11-14,131300,133800,120900,128700,176818,22756476600,-3.2331,10205,-31950,22936,4026,5971,-7932,-614,0,21485,-1230,39,0
2024-11-15,125900,137400,122600,135400,161488,21865475200,5.2059,-11646,-946,13753,13808,-4016,4994,4355,0,-5389,-1592,431,1
2024-11-18,133700,137500,130500,135900,63513,8631416700,0.3693,-6657,-4934,10565,8400,1623,-105,694,0,-47,833,193,0
2024-11-19,135900,136800,130500,131300,82866,10880305800,-3.3848,25591,-11580,-14436,-5484,99,-8688,-544,-795,930,387,38,46
2024-11-20,130400,132200,128100,129400,55888,7231907200,-1.4471,6116,-873,-5321,3078,-7838,-1224,-109,0,777,92,-14,-5
2024-11-21,129300,132400,127400,130300,47778,6225473400,0.6955,-3932,-3071,7056,10043,-3733,-778,2631,0,-1400,190,-243,293
2024-11-22,132000,135000,129500,132500,64963,8607597500,1.6884,-10958,2065,7142,2943,806,-2316,6800,0,-1613,1845,-94,522
2024-11-25,134300,136600,132400,134000,65241,8742294000,1.1321,1304,12721,-13596,1739,-2452,-13862,-1400,-132,2515,-416,-13,-4
2024-11-26,134300,136800,129500,133100,90768,12081220800,-0.6716,6713,-5346,-2054,10813,-12209,-5289,1110,0,1524,690,-3,1997
2024-11-27,133000,138300,132700,138000,77538,10700244000,3.6814,-21707,20448,3829,5590,225,-5726,1999,0,660,-2531,-39,1081
2024-11-28,137100,138000,134400,137000,38437,5265869000,-0.7246,5606,-10935,5480,4491,3736,-5551,956,0,1847,-146,-5,1
2024-11-29,136400,137600,131800,133000,66627,8861391000,-2.9197,1836,2156,-4518,475,-1844,-3985,830,0,-543,521,5,549
2024-12-02,133000,134800,127300,129700,65048,8436725600,-2.4812,9426,-15174,5746,5467,889,-684,-917,0,991,26,-24,0
2024-12-03,131300,142900,131300,142500,143646,20469555000,9.8689,-62271,38995,25539,10028,-4915,7962,11545,0,919,-2135,-128,0
2024-12-04,140400,145600,138200,141200,91091,12862049200,-0.9123,-1649,-7418,10386,6659,2491,928,3483,-255,-2921,-1192,-127,1
2024-12-05,142500,143800,139300,140900,49215,6934393500,-0.2125,-2724,-5618,7712,6937,723,824,-258,0,-514,358,272,0
2024-12-06,141900,141900,132800,136400,71729,9783835600,-3.1938,-1492,-2865,7210,7312,3073,2508,-8146,0,2463,-2824,-29,0
2024-12-09,135000,135300,130600,130600,56425,7369105000,-4.2522,-419,-4341,6953,7819,-1622,-2489,-662,0,3907,-1972,-221,0
2024-12-10,136000,150800,136000,149200,228789,34135318800,14.242,-47208,5682,43343,27124,-894,14904,-2684,-33,4684,-1581,-236,242
2024-12-11,149200,152000,144600,146700,100690,14771223000,-1.6756,7518,-9502,-2145,-4068,7683,-2320,-3207,0,-77,3812,317,-156
2024-12-12,147500,154000,147100,152500,95778,14606145000,3.9536,-20575,-9615,30656,6693,15057,-2513,3407,0,7345,-512,46,667
2024-12-13,153000,153200,148600,148800,91004,13541395200,-2.4262,4952,-11855,8074,9036,2755,2402,-1898,0,-3869,-1171,0,-352
2024-12-16,150800,154300,148900,148900,82083,12222158700,0.0672,-3343,-9011,12278,12881,202,-229,611,0,-1187,-1,77,0
2024-12-17,150000,150000,141800,149000,126939,18913911000,0.0672,5448,-5696,-276,9610,2412,-10101,-3394,-349,1938,517,7,-392
2024-12-18,148800,150500,147000,149000,28439,4237411000,0.0,-2672,-4364,7168,4956,2570,-116,-526,0,284,-115,-17,0
2024-12-19,146600,156500,144900,153100,98619,15098568900,2.7517,-35084,12530,23483,11424,1208,8571,2215,0,65,-835,-94,0
2024-12-20,153100,155400,150700,150800,55428,8358542400,-1.5023,-12161,-3414,16039,8179,2936,5591,188,0,-968,-464,0,113
2024-12-23,152000,153000,149300,151700,51575,7823927500,0.5968,-167,-6624,6885,8262,-10790,600,3681,0,4829,-97,3,303
2024-12-24,151700,158600,151400,151700,68329,10365509300,0.0,-3526,625,1652,4785,5101,-3898,-4329,0,-931,1419,-170,924
2024-12-26,152900,153900,148600,152000,52644,8001888000,0.1978,-13306,76,13024,2953,6033,2513,3372,8,-1894,392,-186,39
2024-12-27,152000,153300,147800,148700,38101,5665618700,-2.1711,2343,-4838,2626,3900,245,-375,4307,0,-5451,-150,19,0
2024-12-30,150100,150400,147200,149100,37579,5603028900,0.269,-2974,-1282,4091,3307,-895,-849,2979,0,-457,146,19,6
2025-01-02,149300,150900,140100,140100,103701,14528510100,-6.0362,27059,-9254,-17896,-1906,-6769,-5552,-3891,0,222,74,17,0
2025-01-03,141400,148000,141000,144900,79669,11544038100,3.4261,-33636,24174,9742,-1190,4747,2480,-1136,0,4840,-126,-154,1
2025-01-06,146400,151200,142200,143400,116190,16661646000,-1.0352,32886,-5915,-25941,-10105,-8130,-7887,-292,0,473,-885,-145,0
2025-01-07,145500,148000,143600,145500,62788,9135654000,1.4644,-17312,13810,3859,1633,2320,176,-330,62,-2,-465,108,0
2025-01-08,145000,150600,143300,149000,67095,9997155000,2.4055,-7309,-4717,12239,3138,-496,2810,-743,0,7294,-188,-25,236
2025-01-09,149000,152100,147800,150400,79179,11908521600,0.9396,5236,3941,-8718,3117,-18886,-118,1876,2080,2932,-519,60,281
2025-01-10,148900,153000,146000,147400,64544,9513785600,-1.9947,15910,-6111,-9817,-4636,-1076,-2372,-2814,77,1361,-89,107,-357
2025-01-13,149300,158600,149300,154900,177417,27481893300,5.0882,-36096,20858,14996,-3791,6705,-4133,12253,-2069,5863,107,135,168
2025-01-14,156900,156900,151200,153000,83410,12761730000,-1.2266,14526,-20760,6408,3576,3173,-3296,64,200,2692,-159,-15,-1
2025-01-15,154400,157700,151100,151200,93891,14196319200,-1.1765,11879,-6097,-5627,4271,-133,-13765,2494,-350,1855,-256,101,1
2025-01-16,153400,167200,153000,166800,214978,35858330400,10.3175,-95353,85586,11557,-6849,4267,-5166,5497,0,14068,-1420,-370,-260
2025-01-17,169700,169900,165500,167500,87918,14726265000,0.4197,11411,-13456,2376,-7224,1683,-575,-3706,0,12583,-524,193,-385
2025-01-20,168200,171000,165800,168200,76786,12915405200,0.4179,-5273,5826,-836,-4533,-583,652,-3285,0,7158,205,78,-245
2025-01-21,170000,173900,167100,168200,95424,16050316800,0.0,4288,-3177,-1040,-6091,-3843,-782,-2872,-3779,17187,-78,7,-860
2025-01-22,171400,172900,166900,166900,82106,13703491400,-0.7729,4715,-7962,3253,-8248,-3184,949,-1856,0,15529,297,-303,63
2025-01-23,167000,170300,163700,167100,68056,11372157600,0.1198,-9084,-7505,16547,6641,4211,-353,3477,0,2580,-33,75,-9
2025-01-24,167100,168200,161100,163800,75515,12369357000,-1.9749,10084,-18265,8368,3006,-1292,2184,-8662,0,13132,325,-512,0
2025-01-31,165400,166900,162100,164400,51448,8458051200,0.3663,-440,-3824,4217,-654,-2346,3449,-373,0,3150,45,2,991
2025-02-03,160000,163000,156600,156900,59041,9263532900,-4.562,8195,-3709,-4580,-1572,-1771,1216,-234,-183,-2034,-84,178,-2
2025-02-04,158400,160200,153700,156700,91693,14368293100,-0.1275,19404,-18607,-1306,1097,-10905,-1295,4073,0,5724,376,133,0
2025-02-05,158000,158000,150600,154500,152021,23487244500,-1.404,35855,-24967,-12049,-8445,-3792,-970,-240,-215,2273,1013,148,-660
2025-02-06,155100,158800,153600,157100,94670,14872657000,1.6828,-11509,1832,10772,5749,6111,290,-1520,0,142,-1104,9,0
2025-02-07,157700,158400,154100,155800,83586,13022698800,-0.8275,1553,3828,-5087,-2347,-609,-757,519,0,-1861,-308,14,-32
2025-02-10,155900,160000,153300,155800,69892,10889173600,0.0,4637,-8147,2474,990,1472,-128,693,0,-618,1006,30,65
2025-02-11,156400,158500,152700,153600,65701,10091673600,-1.4121,17901,-20797,2633,-592,-1004,-503,2356,0,2351,277,-14,25
2025-02-12,153600,154700,148800,150300,85675,12876952500,-2.1484,21613,-9569,-12366,1117,-8445,-2647,-6969,-7,4650,54,268,-65
2025-02-13,151800,153300,148800,151800,121739,18479980200,0.998,-6803,11192,-4731,-2365,-1675,327,-856,0,-162,333,9,0
2025-02-14,152000,156500,151300,152400,77281,11777624400,0.3953,-5019,7984,-2904,-5573,-1343,2021,922,0,1075,141,-202,-6
2025-02-17,154900,155000,151800,153200,37911,5807965200,0.5249,4614,-8381,3336,1460,736,1174,-963,0,912,420,11,17
2025-02-18,154200,158400,153400,157400,83780,13186972000,2.7415,-5271,-221,6138,1992,368,-3150,841,0,6079,-717,71,8
2025-02-19,157000,158300,154400,157700,79347,12513021900,0.1906,348,-9318,9640,2394,5440,-3232,1458,-298,3552,-1038,368,326
2025-02-20,162100,172000,158300,159300,200780,31984254000,1.0146,18513,17328,-36995,-43,-3369,-6492,2671,-761,-24877,1335,-181,-4124
2025-02-21,160000,161900,155900,161200,105131,16947117200,1.1927,-8527,26000,-17522,310,2176,-1418,2227,-505,-20303,17,32,-9
2025-02-24,159600,160300,152200,153700,139500,21441150000,-4.6526,40772,-21586,-19208,1334,3582,-2962,830,0,-22158,-201,223,166
2025-02-25,164100,171100,158500,166000,405092,67245272000,8.0026,-50428,44797,4398,-8053,9535,9659,636,0,-7363,1992,-759,-16
2025-02-26,166000,168500,164500,166000,125311,20801626000,0.0,-8437,2453,5534,-96,-2925,1711,-1542,0,8389,390,60,-3
2025-02-27,167300,174100,164200,171200,159195,27254184000,3.1325,-32971,38134,-6111,2600,-4576,3127,-2021,0,-5241,1182,-234,0
2025-02-28,170500,177200,168100,171300,222796,38164954800,0.0584,-33811,40237,-8411,1552,5258,-578,519,232,-15603,1785,200,209
2025-03-04,172300,172900,165400,166100,117121,19453798100,-3.0356,13810,1592,-15385,-3881,-5830,1162,-2494,0,-4085,-105,88,-257
2025-03-05,166100,171700,165700,171300,67352,11537397600,3.1306,-16788,17064,-425,-112,922,-2194,683,0,66,196,-47,210
2025-03-06,173000,185800,173000,184300,222114,40935610200,7.589,-56983,91414,-32450,-9251,-2242,-6689,-3838,0,-10529,-1721,-260,99
2025-03-07,183000,186300,180300,184300,98010,18063243000,0.0,-5448,16102,-10535,-5756,-4765,1601,-810,0,-42,-112,-7,-763
2025-03-10,184100,184100,170800,172000,161837,27835964000,-6.6739,37999,-21536,-16580,-1175,-10123,459,-3764,0,-1977,-10,127,0
2025-03-11,165900,179400,165600,174500,157133,27419708500,1.4535,-16999,17282,-280,3822,2113,-711,-1574,249,-4223,100,-103,44
2025-03-12,175000,184400,173800,178800,120601,21563458800,2.4642,-3801,6121,-2738,-5013,2448,371,107,97,-747,447,-29,-1
2025-03-13,179100,184900,177200,184900,104274,19280262600,3.4116,-13097,16931,-3891,2106,-6135,2878,668,0,-3409,-31,88,1
2025-03-14,185900,187700,180700,181400,72189,13095084600,-1.8929,-747,5000,-3037,5869,-1188,-916,-50,0,-6752,-1134,-82,0
2025-03-17,182700,185500,177500,180500,92176,16637768000,-0.4961,9580,3529,-12990,3548,-6239,-1153,-4534,0,-4515,-44,-75,-97
2025-03-18,182500,184600,180600,181600,77484,14071094400,0.6094,2320,12062,-14294,-7805,-4821,-717,-1442,0,612,-89,1,-121
2025-03-19,180700,183500,178700,179900,55865,10050113500,-0.9361,-2802,10634,-7944,671,-4048,-546,-2026,-48,-1870,48,64,-77
2025-03-20,180000,185500,179600,180600,68743,12414985800,0.3891,-10587,9778,956,-2244,417,2079,1234,-74,-416,-159,12,-40
2025-03-21,183500,185400,176500,180500,85410,15416505000,-0.0554,1801,1184,-2888,-1038,-1853,250,107,0,-352,-92,-5,-2
2025-03-24,180600,186200,180600,182500,53074,9686005000,1.108,2607,-2060,-472,-4302,1488,-1051,14,0,3379,-97,22,0
2025-03-25,182700,184600,177100,178000,48872,8699216000,-2.4658,8160,-7934,-110,1551,-982,-2032,478,0,636,-66,-50,239
2025-03-26,179500,180600,174300,175600,46240,8119744000,-1.3483,7388,10000,-17582,-4027,-2866,-767,904,0,-10826,176,18,0
2025-03-27,175500,176500,170300,172000,59374,10212328000,-2.0501,6031,11224,-17361,-647,-3878,-3273,188,0,-9781,83,23,30
