date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-07-29,82100,85100,82000,84500,71174,6014203000,4.321,-29095,2431,25737,11033,4255,55,7145,-2245,5494,862,65,0
2022-08-01,83700,83900,81300,81600,50768,4142668800,-3.432,21822,-10281,-11795,538,-1621,-2867,601,-2260,-6186,14,240,0
2022-08-02,81000,82300,80500,81500,49204,4010126000,-0.1225,-3892,12152,-8892,5407,2070,-8137,8,-1786,-6576,639,-7,122
2022-08-03,81500,83700,81000,83300,44034,3668032200,2.2086,-8341,6401,2153,2786,683,-554,-550,0,-624,23,-236,412
2022-08-04,84000,85700,83100,85300,55730,4753769000,2.401,-14477,3862,11186,7690,6852,-1077,86,0,-2564,-632,61,199
2022-08-05,85800,89100,85300,88300,74250,6556275000,3.517,-28232,-21185,49777,16060,21209,2562,7284,49,1039,-369,9,1574
2022-08-08,87100,88400,86900,86900,31979,2778975100,-1.5855,1459,-1572,1506,2957,1920,-1635,2818,0,-4554,-1406,13,0
2022-08-09,86900,88600,86200,88300,24363,2151252900,1.611,-4575,-5532,8715,2256,970,678,-268,0,5079,1406,-14,0
2022-08-10,87400,88400,85800,85800,31313,2686655400,-2.8313,3054,-4048,974,2735,109,-519,-266,0,-1085,20,0,0
2022-08-11,87200,90700,86800,90700,68030,6170321000,5.711,-23382,-5848,29221,2492,14552,456,8183,422,3116,0,9,0
2022-08-12,90500,91300,89900,90300,20203,1824330900,-0.441,-497,-5198,6657,-501,3221,341,-36,0,3632,-989,27,0
2022-08-16,90300,91000,89200,89900,25833,2322386700,-0.443,-208,-9590,8807,208,2039,624,6932,0,-996,987,4,0
2022-08-17,90900,91500,89700,90300,29422,2656806600,0.4449,-5183,5184,146,-1174,51,647,1955,0,-1333,-84,-63,0
2022-08-18,89200,89900,86700,87800,66328,5823598400,-2.7685,17369,22406,-36836,-790,-17776,634,-10285,-2922,-5142,281,-3220,-555
2022-08-19,87700,88500,85400,87600,48197,4222057200,-0.2278,-4660,9811,-4468,-433,-2304,1072,5611,0,-8414,-518,-165,0
2022-08-22,87200,87200,83100,84700,65671,5562333700,-3.3105,13658,21491,-34234,-6301,-14224,-1949,-9010,101,-2851,-908,-7,0
2022-08-23,83200,84100,82300,83200,44010,3661632000,-1.771,8562,13269,-21157,-1661,-6586,35,-10144,0,-1782,-693,19,-1019
2022-08-24,83500,83500,82300,82900,34735,2879531500,-0.3606,4262,7025,-11057,-1561,-1389,-130,-6551,0,-1426,-131,-99,0
2022-08-25,83000,84800,83000,84500,29021,2452274500,1.93,-519,-3613,4158,-599,-111,1117,2843,101,807,-26,0,0
2022-08-26,84800,85000,83200,83400,37941,3164279400,-1.3018,10705,5853,-16571,-3507,-9416,205,-5742,0,1889,0,13,0
2022-08-29,82100,82200,79700,80200,76428,6129525600,-3.8369,22442,18764,-41100,-18427,-2029,-2111,-8519,0,-10014,-169,63,0
2022-08-30,80800,84000,80500,83800,46331,3882537800,4.4888,-15181,7526,7297,5860,-242,2757,131,0,-1209,360,-2,0
2022-08-31,83300,86400,82000,85600,49681,4252693600,2.148,-8481,1855,6588,7809,285,147,2119,0,-3772,-12,50,0
2022-09-01,84300,84700,81800,81900,38741,3172887900,-4.3224,10312,5478,-15777,-2537,-2539,-2401,4,0,-8304,12,-25,0
2022-09-02,83100,83100,81500,81600,28081,2291409600,-0.3663,996,460,-1463,13,284,-1307,4000,0,-4453,7,0,0
2022-09-05,81600,83200,81500,82400,18192,1499020800,0.9804,-3267,2678,602,1693,43,-1090,1506,0,-1550,3,-16,0
2022-09-06,82000,83300,81400,81900,16448,1347091200,-0.6068,-2028,768,1285,-301,217,311,1281,0,-223,5,-30,0
2022-09-07,81500,81500,78700,79800,62405,4979919000,-2.5641,11980,2712,-14692,-10740,-3068,-1685,1936,0,-895,26,-26,-240
2022-09-08,80900,81100,79900,80900,46379,3752061100,1.3784,-11975,6882,3621,1756,-7749,-1324,2841,-77,8174,1443,29,0
2022-09-13,82500,87000,82200,85900,72774,6251286600,6.1805,-34145,13880,20033,4611,5770,-3438,6309,0,6781,286,-54,0
2022-09-14,81700,85400,81700,84600,41667,3525028200,-1.5134,-6268,7356,-960,153,3956,-117,223,0,-5175,-91,-37,0
2022-09-15,84800,84900,83600,84300,18375,1549012500,-0.3546,210,5696,-5917,-74,14,-356,-877,0,-4624,10,1,0
2022-09-16,83200,83800,81900,82900,34550,2864195000,-1.6607,8738,2650,-11559,-5576,131,-3822,582,-44,-2800,177,-6,-30
2022-09-19,82500,83400,81500,81900,18023,1476083700,-1.2063,3480,4149,-7635,-7618,-171,-23,33,0,144,5,1,0
2022-09-20,83900,84800,83100,84100,33048,2779336800,2.6862,-15157,4479,9406,1349,2450,-2034,4763,0,2878,1273,-1,0
2022-09-21,83200,84300,82700,83800,19337,1620440600,-0.3567,3867,-4146,242,7,-51,-40,-46,0,372,35,2,0
2022-09-22,83100,83300,82000,82400,31058,2559179200,-1.6706,583,3112,-4288,138,2087,-436,-619,0,-5458,588,5,0
2022-09-23,82400,82800,80500,81300,29124,2367781200,-1.335,-1484,7372,-5907,-48,-1728,-313,-1149,0,-2669,11,8,0
2022-09-26,80700,80700,78000,79000,59522,4702238000,-2.829,-1559,5794,-4536,-2353,-8709,-72,-2401,0,8999,271,30,0
2022-09-27,79000,79900,76500,78300,49751,3895503300,-0.8861,-2430,-7152,9554,88,71,-147,2676,0,6866,12,16,0
2022-09-28,77200,78000,73900,75800,57209,4336442200,-3.1928,6039,-8644,-623,4298,-3126,613,-1470,0,-938,3198,30,0
2022-09-29,76800,78500,74600,75300,56578,4260323400,-0.6596,4635,5814,-10640,-1989,-4619,36,-4096,-855,883,210,-19,0
2022-09-30,74700,76000,74200,75700,52339,3962062300,0.5312,-7025,2769,4253,5931,1549,862,-3159,-861,-397,3,0,328
2022-10-04,77300,79200,76300,77400,36223,2803660200,2.2457,-7322,-2278,9556,-431,4912,264,3436,0,1375,38,6,0
2022-10-05,78600,79100,76000,76300,39825,3038647500,-1.4212,10630,-3751,-7288,3794,-366,-385,-1049,0,-9282,407,2,0
2022-10-06,76500,77200,74500,75200,67373,5066449600,-1.4417,24948,-6498,-18532,-6256,-9870,-204,-11,0,-2191,72,10,0
2022-10-07,74800,76400,74400,76100,32592,2480251200,1.1968,-12132,12641,-489,-2282,-56,-83,1848,0,84,-20,0,0
2022-10-11,73900,75300,72000,73200,51209,3748498800,-3.8108,11679,160,-11429,-2582,-4231,449,-250,0,-4815,-415,5,0
2022-10-12,72500,75000,71700,75000,39849,2988675000,2.459,-4603,1366,3541,-826,442,-452,-111,0,4450,-307,3,38
2022-10-13,75400,75400,73400,73400,34294,2517179600,-2.1333,1679,-1609,-75,-1788,-1152,-1831,-98,-321,5115,5,0,0
2022-10-14,74500,76900,74400,76800,45975,3530880000,4.6322,-14486,-1383,15874,4255,1270,4641,1310,0,4373,-6,1,25
2022-10-17,75700,77400,75100,77400,26822,2076022800,0.7812,-1147,1671,-526,3605,-1233,-1185,-15,0,-1759,2,0,61
2022-10-18,78600,81200,78100,80800,62952,5086521600,4.3928,-30344,-833,31227,17935,419,-82,6219,0,6614,-20,-30,122
2022-10-19,81400,81400,78700,78700,23841,1876286700,-2.599,8570,-2709,-6075,-1594,-195,-834,673,0,-4125,213,1,0
2022-10-20,77900,77900,72000,72200,190099,13725147800,-8.2592,108414,-46131,-63555,-26134,-20452,-7069,-13114,-90,3303,475,797,1
2022-10-21,71200,71600,69400,70000,138774,9714180000,-3.0471,41296,17630,-60065,-39145,-14428,610,-9064,107,2188,883,256,-333
2022-10-24,72000,76900,71900,74200,215020,15954484000,6.0,-88419,65622,20098,-37772,13299,2620,30624,0,11170,2719,-20,157
2022-10-25,74400,75400,71900,73800,71253,5258471400,-0.5391,-695,-514,349,-14410,6027,1250,7088,0,-53,858,2,447
2022-10-26,74000,74700,73200,74000,53982,3994668000,0.271,-4923,435,4653,-1678,5629,-215,1601,0,-876,231,-396,192
2022-10-27,74700,78900,74400,78600,110119,8655353400,6.2162,-45300,17809,27314,-11016,13457,7,16149,145,7950,490,-313,622
2022-10-28,78600,79800,77800,78500,55110,4326135000,-0.1272,-11697,10837,904,-9830,11215,-6074,2232,123,3238,-4,-40,0
2022-10-31,79700,80800,78700,80800,56148,4536758400,2.9299,-4536,10275,-6091,-9307,2109,-4,1771,0,-660,372,-20,0
2022-11-01,80800,80900,79000,79700,42017,3348754900,-1.3614,8739,3921,-12616,-5336,-7112,1654,2617,0,-4439,4,-48,0
2022-11-02,78600,79200,77600,78600,44648,3509332800,-1.3802,1347,16438,-17314,-6027,2824,-435,-5591,0,-8189,-474,3,104
2022-11-03,77300,77300,74600,75700,94013,7116784100,-3.6896,29832,16485,-45562,-8713,-5427,-7100,-11058,-266,-12636,-792,37,-362
2022-11-04,75600,77500,74700,77500,46265,3585537500,2.3778,-8800,16735,-8046,-8079,-688,769,208,0,387,110,1,-643
2022-11-07,77100,82900,76300,82700,86330,7139491000,6.7097,-53354,15627,38217,1451,10077,768,19666,0,6255,-445,-45,0
2022-11-08,82400,83300,79800,81800,57922,4738019600,-1.0883,-2859,-18226,21099,-3940,9945,6279,1391,0,7424,12,-26,0
2022-11-09,81600,86900,81500,86000,114425,9840550000,5.1345,-34679,-9536,44184,860,12717,4687,18178,190,7552,84,-53,0
2022-11-10,85000,86800,84200,85800,60442,5185923600,-0.2326,5057,2651,-7516,-6683,2850,199,2786,0,-6668,-302,110,0
2022-11-11,94300,94300,90600,92600,172480,15971648000,7.9254,-73103,6557,66747,-3537,38225,995,17460,516,13180,12,-213,-92
2022-11-14,92600,93500,91700,91700,45764,4196558800,-0.9719,1647,4519,-7891,-7100,-1274,-1337,454,0,-288,1709,16,1654
2022-11-15,92000,93500,91800,92600,37501,3472592600,0.9815,-7524,11858,-4297,-7812,846,-571,918,0,2322,-33,-4,0
2022-11-16,92300,93800,91800,92800,83182,7719289600,0.216,-8625,29007,-20320,-23448,-3325,481,4739,0,1233,-36,-26,0
2022-11-17,92700,93600,90100,91200,56011,5108203200,-1.7241,3754,20829,-24398,-15353,-8097,-374,-73,0,-501,-196,11,0
2022-11-18,90600,91500,88000,88700,88493,7849329100,-2.7412,17462,1417,-18855,-5946,16883,-6004,-15397,-643,-7748,-11,-13,0
2022-11-21,89100,89300,86200,87100,52583,4579979300,-1.8038,4511,7537,-12014,-8970,-167,-1164,-1060,0,-653,-40,6,0
2022-11-22,87200,87800,86600,87300,28760,2510748000,0.2296,-736,1625,-889,-647,1070,94,-1154,0,-81,1,-1,-171
2022-11-23,87800,88600,87100,88000,29917,2632696000,0.8018,-793,-10872,11305,0,10608,67,601,0,29,355,5,0
2022-11-24,88800,94500,88000,93300,106220,9910326000,6.0227,-38856,-21117,60010,54077,3284,280,1305,79,985,96,-133,0
2022-11-25,93700,93800,89100,91300,65197,5952486100,-2.1436,967,-4661,4069,-6852,8914,1660,1400,0,-1053,-288,-87,0
2022-11-28,90500,91100,88800,89500,59188,5297326000,-1.9715,3600,19243,-22170,-5920,-717,-985,-9713,0,-4835,-740,67,0
2022-11-29,89800,92600,89100,92100,39029,3594570900,2.905,-12329,4034,8397,8867,1702,-203,929,0,-2898,-50,-52,0
2022-11-30,91500,93000,90700,92000,45212,4159504000,-0.1086,-1994,11986,-9995,-14199,3071,6672,545,0,-6082,2,1,-2
2022-12-01,93400,95000,93000,94000,95360,8963840000,2.1739,-22229,12569,6536,-22960,2889,2590,8719,0,14742,3620,-496,556
2022-12-02,93300,94100,91800,92100,54054,4978373400,-2.0213,2190,15803,-18001,-12409,-593,-86,-102,0,-4738,10,-2,-73
2022-12-05,92100,93300,90600,91900,22594,2076388600,-0.2172,3496,-7493,3957,323,-48,279,418,0,2985,-11,51,0
2022-12-06,91200,92500,90000,90100,36081,3250898100,-1.9587,3972,432,-4210,-4795,-793,-242,-21,0,1641,-172,-22,0
2022-12-07,92000,92200,88700,89300,26072,2328229600,-0.8879,3435,-6928,3463,-769,-491,-234,-47,0,5004,11,19,0
2022-12-08,90300,90300,86900,87600,68930,6038268000,-1.9037,10080,8964,-18925,-7840,-6628,-1228,-5094,-972,2839,-109,-10,-2
2022-12-09,87500,90400,87400,90200,41051,3702800200,2.968,-10394,-9025,19428,4928,5365,326,2583,0,6226,-5,-4,0
2022-12-12,90200,90200,88100,89200,24432,2179334400,-1.1086,2079,6074,-8164,-109,-2114,114,-6898,0,843,5,6,0
2022-12-13,90300,90400,87500,88600,36555,3238773000,-0.6726,6902,87,-9492,-38,-6978,34,-2911,0,401,2518,-15,0
2022-12-14,89500,91300,89100,90900,44172,4015234800,2.5959,-10262,-3549,11038,2935,-1440,763,3791,0,4989,2807,-34,0
2022-12-15,90900,91100,89700,89700,20339,1824408300,-1.3201,-639,936,-1590,3225,-1148,-218,-294,0,-3155,1295,-2,0
2022-12-16,88900,89400,87700,89100,69524,6194588400,-0.6689,2125,34204,-36337,-32553,-308,-1914,-327,0,-1235,12,-4,0
2022-12-19,87700,89900,87700,88800,20483,1818890400,-0.3367,-2107,-2731,4500,3741,-1895,-275,418,0,2511,337,1,0
2022-12-20,89000,89800,88500,89000,26367,2346663000,0.2252,-3008,-588,3795,3113,248,-2465,2132,0,767,-204,5,0
2022-12-21,89000,89500,88000,88800,23686,2103316800,-0.2247,-2351,-5368,7717,2791,670,-58,672,0,3642,1,1,0
2022-12-22,88800,90800,88600,90500,41863,3788601500,1.9144,-10259,-3445,13730,3259,3438,70,117,0,6846,-12,-14,0
2022-12-23,90500,91400,88000,90600,38801,3515370600,0.1105,-10823,-1144,11920,3656,7644,-411,-4417,0,5448,49,-2,0
2022-12-26,90700,92600,89900,92300,46488,4290842400,1.8764,-17871,-9434,27673,2901,7010,2834,7891,1000,6037,-378,10,0
2022-12-27,93100,93300,89800,91800,49773,4569161400,-0.5417,-7690,-18114,26169,3534,3338,231,3394,1000,14467,-359,-6,205
2022-12-28,89600,89700,87200,87900,57017,5011794300,-4.2484,12834,-7366,-5600,11003,-4203,-617,66,-2000,-9849,267,-135,0
2022-12-29,87100,87900,83500,84000,72181,6063204000,-4.4369,16177,19349,-35566,2320,-14927,-47,-5765,122,-18381,22,18,1112
2023-01-02,84300,84300,79800,80900,57146,4623111400,-3.6905,20396,2997,-23442,-2442,-11049,-2635,-6425,0,-960,36,13,69
2023-01-03,80900,81700,77600,81500,79795,6503292500,0.7417,8279,20408,-28813,-14504,-3597,-3970,-3173,0,-3695,98,28,126
2023-01-04,80300,89600,79800,88100,96813,8529225300,8.0982,-38572,-1019,39731,8767,24212,-2332,8999,0,-524,20,-160,609
2023-01-05,87100,93600,87100,90400,115270,10420408000,2.6107,-45929,15717,29741,8025,31035,-1047,3487,0,-11759,513,-42,0
2023-01-06,89100,93800,89100,92600,94780,8776628000,2.4336,-27329,7894,19639,9288,-7401,3778,15931,0,-1956,-179,-25,-1
2023-01-09,93800,95000,93000,94400,58733,5544395200,1.9438,-24287,2486,22084,3035,986,1617,15583,0,662,-304,21,201
2023-01-10,94600,97800,93100,95900,108581,10412917900,1.589,-34505,22038,12622,2414,4371,-5918,9070,0,2685,-116,-39,0
2023-01-11,96900,97400,93400,93700,63224,5924088800,-2.2941,8677,6321,-14990,-6672,-3990,-306,-5497,0,1475,0,-8,0
2023-01-12,94200,95500,93000,93700,50172,4701116400,0.0,-2768,14880,-12099,4862,-7603,-1447,-2341,0,-5571,-33,20,1
2023-01-13,95000,98000,94500,97500,99994,9749415000,4.0555,-32440,-2675,35044,11867,-762,6222,12033,0,5684,154,-83,0
2023-01-16,97600,102500,97300,100500,118055,11864527500,3.0769,-42840,-6737,52087,17184,11120,3038,16410,0,4103,-2355,-155,232
2023-01-17,100000,103500,98700,99500,82796,8238202000,-0.995,403,-8898,11465,4710,11516,-550,-57,0,-4155,-2914,-56,1
2023-01-18,100000,100500,98100,99100,78569,7786187900,-0.402,7840,-18,-9404,3772,4540,-3537,1139,-135,-15100,1578,4,-83
2023-01-19,98000,100000,98000,99700,50269,5011819300,0.6054,-5197,335,5047,9225,-1256,-100,-2993,0,170,-183,-2,1
2023-01-20,98800,101000,98000,98300,55218,5427929400,-1.4042,3824,1642,-5520,2400,-2062,-1860,293,0,-4292,55,-1,1
2023-01-25,100000,101900,99700,101500,89747,9109320500,3.2553,-15752,-2357,18346,20074,-2757,1278,1289,0,-1538,-89,-148,0
2023-01-26,101400,102000,100100,100900,63959,6453463100,-0.5911,2211,-5910,3484,6914,-544,-807,-3843,0,1764,216,-1,0
2023-01-27,100400,101500,98700,99200,65584,6505932800,-1.6848,9599,-1084,-8691,4910,-3266,-4322,-8476,0,2463,120,56,0
2023-01-30,98900,99900,97600,98300,56095,5514138500,-0.9073,8137,12825,-21065,-2586,-3800,-2961,-8507,0,-3211,70,33,0
2023-01-31,98300,99800,97600,98200,57097,5606925400,-0.1017,556,-382,913,2968,-6016,1354,-333,34,2906,-1014,-73,0
2023-02-01,97700,101100,97700,100400,94393,9477057200,2.2403,-6581,12809,-6051,-5380,-12966,-635,56,0,12875,-213,36,-1
2023-02-02,101800,103900,100100,101900,140351,14301766900,1.494,-17344,-4367,20049,1179,10439,3238,8741,0,-3549,594,1068,1
2023-02-03,102000,102800,100200,101400,48940,4962516000,-0.4907,5789,-15885,9552,1007,6671,-334,1013,27,1170,173,371,-2
2023-02-06,101400,101400,97100,97500,78704,7673640000,-3.8462,29295,-4955,-24491,-7966,-5369,2418,-4682,0,-8892,62,89,0
2023-02-07,97500,99700,96900,99400,72989,7255106600,1.9487,-7976,-3174,11510,16008,6936,-9192,1608,0,-4017,-352,-8,167
2023-02-08,99500,103000,99000,102400,223098,22845235200,3.0181,-19295,-61904,80823,37534,13715,8435,20853,410,-334,405,-29,210
2023-02-09,100900,102500,100400,100700,56104,5649672800,-1.6602,-1601,-9524,11145,12433,820,1006,-1180,312,-2246,-16,-4,0
2023-02-10,100000,103200,99600,101800,86210,8776178000,1.0924,-3966,2018,1630,13068,-5731,-1814,602,201,-4696,328,-10,0
2023-02-13,101200,104700,100500,102500,115642,11853305000,0.6876,5643,-13429,6773,1345,-1629,-3718,-2020,88,12707,666,347,0
2023-02-14,103400,107000,102700,106000,183231,19422486000,3.4146,-40542,-41803,81685,17009,23580,7610,12727,1199,17847,274,386,1713
2023-02-15,105800,106800,103400,104000,69723,7251192000,-1.8868,721,-13854,13081,13898,660,8,5321,326,-7715,100,-48,583
2023-02-16,104000,107400,102500,107000,118871,12719197000,2.8846,-18037,-46439,63668,17439,8483,16253,5011,422,16060,858,-50,0
2023-02-17,105300,108000,104600,105800,43428,4594682400,-1.1215,-3614,-6765,10237,8944,4102,56,1283,436,-5159,142,0,575
2023-02-20,105600,106900,104800,105700,41277,4362978900,-0.0945,-7683,6282,2097,4650,734,-324,-1018,0,-2043,-661,-35,98
2023-02-21,104900,107700,104200,106100,56361,5979902100,0.3784,-8582,-6342,14922,880,21084,416,74,136,-7668,3,-1,0
2023-02-22,105000,105400,101300,103600,75349,7806156400,-2.3563,12687,131,-12564,5693,-3374,-604,4356,95,-18730,-187,-67,0
2023-02-23,103700,107200,103700,107100,65974,7065815400,3.3784,-13632,-4476,18114,8439,6248,-28,73,0,3382,-252,246,0
2023-02-24,105400,107700,105400,106100,38393,4073497300,-0.9337,-4041,-975,5084,3430,925,76,2216,172,-1735,-9,-59,0
2023-02-27,104900,106000,103000,105300,42731,4499574300,-0.754,1802,15626,-17659,-2624,-979,-1374,-3956,0,-8736,272,-41,10
2023-02-28,106000,106800,102700,103200,41254,4257412800,-1.9943,8047,-2937,-4991,-2203,-2422,-1471,-995,0,2685,-126,7,-585
2023-03-02,102800,104500,102100,103700,60839,6309004300,0.4845,-7761,3583,4173,7383,667,24,458,0,-4260,-4,9,-99
2023-03-03,103800,104700,100600,101200,63027,6378332400,-2.4108,18656,7397,-26003,-16733,-1179,-5106,-2924,0,334,10,-60,-395
2023-03-06,101500,101700,99300,100100,91480,9157148000,-1.087,-10228,40278,-29688,-23957,-8216,-1897,12,0,4471,-227,-135,-101
2023-03-07,100200,100400,99000,99300,42108,4181324400,-0.7992,4578,2905,-7756,4747,-3732,134,-7267,29,-1674,271,2,7
2023-03-08,98400,98800,97600,98700,40579,4005147300,-0.6042,-4668,14929,-9435,2406,201,-3190,732,0,-9589,8,-834,5
2023-03-09,99100,99700,97900,98100,31935,3132823500,-0.6079,-973,-8954,9714,2405,39,-46,86,0,7230,206,7,0
2023-03-10,97700,97700,94500,95500,71236,6803038000,-2.6504,11500,21026,-32511,-13977,-7478,-521,-2766,-125,-7436,-608,593,-208
2023-03-13,95500,98000,94500,97500,49762,4851795000,2.0942,-10013,9504,693,7462,1231,-13420,2713,0,2707,-190,6,0
2023-03-14,96100,97500,93300,93600,73076,6839913600,-4.0,4927,16336,-20939,-13136,-1857,-770,-4414,0,-633,-329,5,-129
2023-03-15,94400,96500,94400,95500,52268,4991594000,2.0299,-13985,-11614,25776,9938,3890,-482,7876,0,4617,-177,0,-63
2023-03-16,94400,96200,93000,94700,39879,3776541300,-0.8377,-2259,-3527,6259,4962,31,855,2199,0,-1788,-469,-4,0
2023-03-17,96000,97500,95100,96700,49740,4809858000,2.1119,-4434,-15399,19667,7005,1168,6410,2535,505,1113,-4,170,931
2023-03-20,96700,98700,95500,95500,31320,2991060000,-1.241,2744,-2242,-489,1813,-6003,-295,1802,140,2054,6,-19,0
2023-03-21,95600,96600,95200,95400,26582,2535922800,-0.1047,-2540,3547,-487,-732,-438,-402,-670,0,1755,-575,55,0
2023-03-22,95700,96500,95300,96100,40982,3938370200,0.7338,-1588,1805,11030,7723,-1084,-990,2170,424,2643,-11317,70,144
2023-03-23,95100,95600,93400,95300,54282,5173074600,-0.8325,-554,4329,-2423,4985,-3807,-460,-3205,0,54,-607,-745,10
2023-03-24,94400,95600,93900,94900,46018,4367108200,-0.4197,-3480,7938,-1312,9062,-5635,771,1327,0,-6046,-3137,-9,-791
2023-03-27,95400,95500,93400,95400,37288,3557275200,0.5269,-5472,-3872,11277,3555,7438,100,241,0,-57,-1892,-41,0
2023-03-28,95700,96400,93200,96100,39916,3835927600,0.7338,-6486,-10261,16721,12816,-1941,-87,-498,-180,6611,11,15,0
2023-03-29,96500,98800,96100,98600,51158,5044178800,2.6015,-14427,-9660,24147,14937,3517,-347,3207,0,2522,-77,17,311
2023-03-30,99000,99400,97700,98000,32963,3230374000,-0.6085,412,-9605,9232,4798,291,880,2272,-25,912,-6,-33,104
2023-03-31,99100,101600,98200,101000,102075,10309575000,3.0612,-21964,-28091,50114,30238,5767,5755,16512,0,-9086,-23,-36,928
2023-04-03,101000,103500,101000,101500,69704,7074956000,0.495,-9243,-13312,22582,13278,4778,-276,3176,296,1062,-44,17,268
2023-04-04,102400,102400,100100,101500,48613,4934219500,0.0,-5577,-13708,19287,11996,9138,-7258,1739,0,3672,4,-6,0
2023-04-05,102600,103000,101100,101400,42775,4337385000,-0.0985,-1217,-2317,3749,9686,3687,-12245,-2023,0,5160,-219,4,-516
2023-04-06,101300,101300,98000,98000,36380,3565240000,-3.3531,13128,-884,-12125,1388,-6294,-2184,1996,-208,-6823,-120,1,0
2023-04-07,98300,102900,97800,102500,53739,5508247500,4.5918,-17242,-5277,22610,-2635,9908,7275,7741,0,321,-20,-71,0
2023-04-10,101400,103700,100300,102800,74694,7678543200,0.2927,-4607,-7920,12358,5289,6264,-458,861,0,143,6,163,259
2023-04-11,103900,106800,103300,105600,103834,10964870400,2.7237,-10040,-8003,17921,-1459,-1467,11557,1074,0,8110,347,-225,106
2023-04-12,107000,108800,106000,107500,131080,14091100000,1.7992,-28186,35202,-8174,9174,-29955,4834,13553,0,-5211,1234,-76,-569
2023-04-13,107600,108700,105500,108700,86935,9449834500,1.1163,-15203,15232,295,-295,-8643,-4563,3490,0,5297,-216,-108,5009
2023-04-14,109600,110500,108200,109400,72206,7899336400,0.644,-16589,26369,-9610,-3953,-1301,-2419,991,-505,309,-157,-13,-2732
2023-04-17,109600,109900,106500,107100,43556,4664847600,-2.1024,723,6485,-7196,-507,-591,-2,-1999,-753,-3345,64,-76,1
2023-04-18,106200,108000,106100,107500,44852,4821590000,0.3735,-9058,16453,-6267,-324,3043,45,1044,-657,-6418,-1123,-5,-3000
2023-04-19,107500,108200,106400,107400,46702,5015794800,-0.093,-1030,13817,-12787,1639,-7418,-6503,-1045,-100,640,0,0,0
2023-04-20,106200,107800,105400,106200,42816,4547059200,-1.1173,-2759,20454,-17756,-6745,-5237,-6003,-455,-380,1064,2,59,0
