date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-10-20,10300,10400,10150,10350,1356100,14035635000,0.0,-97103,155610,-43393,169050,-43282,-44085,-53593,-2088,-71022,-14833,-281,1627
2022-10-21,10350,10350,10100,10300,736451,7585445300,-0.4831,33201,-150131,115893,206424,-20522,-79329,-11076,-1813,22209,1057,-20,0
2022-10-24,10300,10350,10000,10050,992254,9972152700,-2.4272,281594,-300481,1479,39872,-42891,-28545,-43540,-2268,79626,27273,-9865,-775
2022-10-25,10050,10200,9980,10150,866066,8790569900,0.995,-263757,137290,130524,99584,23577,-291,-198,0,7852,-4444,387,0
2022-10-26,10150,10200,10000,10000,655299,6552990000,-1.4778,164217,-126027,-37401,346,-6079,-8425,-1077,0,-21391,-970,181,-775
2022-10-27,10100,10450,10100,10450,1427155,14913769750,4.5,-770473,238138,552623,58114,9999,155581,175880,3683,139133,-19991,-297,10233
2022-10-28,10450,10550,10400,10500,767079,8054329500,0.4785,-334445,17348,321078,108527,52956,-8183,44578,4370,116049,-2962,-1019,2781
2022-10-31,10550,10600,10300,10450,799185,8351483250,-0.4762,73253,-53600,-13486,-7583,4891,3333,7234,-25,-13802,-5800,-367,-7534
2022-11-01,10500,10500,10400,10450,418896,4377463200,0.0,-36230,985,49621,34965,-105,6233,-5191,0,13719,-12974,-1402,0
2022-11-02,10450,10500,10300,10500,685306,7195713000,0.4785,-139251,84773,39887,9535,25284,4832,17593,0,-17357,16140,-1549,0
2022-11-03,10300,10550,10300,10400,657685,6839924000,-0.9524,45400,-1497,-45751,107,95257,-4322,38392,0,-175185,2103,-255,0
2022-11-04,10400,10500,10350,10500,699398,7343679000,0.9615,-93434,74036,20395,-250,-92291,-2075,103235,0,11776,-308,-689,0
2022-11-07,10500,10600,10450,10600,819303,8684611800,0.9524,-127818,98357,34188,-40635,-88041,3399,112943,0,46522,-3520,-1207,0
2022-11-08,10600,10600,10450,10500,986053,10353556500,-0.9434,324179,-408437,65116,-40738,45299,-43595,-3113,0,107263,17200,1942,0
2022-11-09,10550,10600,10450,10550,844078,8905022900,0.4762,-331118,133880,202365,113738,15683,-6399,-13013,0,92357,-5136,9,-1
2022-11-10,10550,10600,10500,10550,713900,7531645000,0.0,-80768,120758,-39129,792,34984,11968,-6860,0,-56413,-1393,532,-23600
2022-11-11,10700,10800,10550,10650,1207113,12855753450,0.9479,-150693,-26957,177784,67935,-9593,-52379,-16652,-29,188501,-210,76,1
2022-11-14,10600,10750,10600,10750,1025468,11023781000,0.939,-511853,350025,117438,92667,12040,-6856,-6307,0,25894,45199,-809,0
2022-11-15,10750,10800,10650,10700,588519,6297153300,-0.4651,93321,-154430,40145,384,-3537,-4521,3707,0,44112,20198,766,0
2022-11-16,10750,10850,10650,10850,987599,10715449150,1.4019,-376776,415913,-45276,-120365,20606,-179,5229,-2,49435,5927,212,0
2022-11-17,10850,10900,10750,10850,771857,8374648450,0.0,-248965,186749,62711,50528,19945,-5338,-80,-7,5663,-365,-130,-8000
2022-11-18,10850,10950,10700,10800,896144,9678355200,-0.4608,222139,-194164,-70542,-68422,-34052,43455,-2805,0,-8718,40000,2567,0
2022-11-21,10800,10900,10650,10900,761398,8299238200,0.9259,-351383,190544,177250,75599,46327,-1327,2306,0,69345,-15342,-1069,-15000
2022-11-22,10850,11000,10800,11000,594195,6536145000,0.9174,-284043,78001,210571,67244,40929,-6594,71796,-42,41238,-2733,-1796,-4000
2022-11-23,11000,11000,10850,10950,499436,5468824200,-0.4545,-63160,-4944,68061,-295,4156,19492,-4552,0,49259,330,-287,1
2022-11-24,10950,11050,10950,11050,548284,6058538200,0.9132,-237608,154820,80406,-334,32983,3274,25500,0,18983,-57,2439,0
2022-11-25,11000,11100,10950,11050,494518,5464423900,0.0,-143540,93830,12679,821,-300,0,8365,0,3793,40527,-3496,0
2022-11-28,11000,11050,10850,10950,724138,7929311100,-0.905,108202,-105025,-4496,-1861,-13458,23559,-750,0,-11986,1814,-495,0
2022-11-29,10950,11100,10900,11050,782853,8650525650,0.9132,-377212,245802,63194,-908,-9310,6235,1223,-8,65962,64538,3678,0
2022-11-30,11050,11200,11000,11200,2088142,23387190400,1.3575,-505444,856994,-231086,-182093,-13814,1953,4504,0,-45293,-114618,-5846,3657
2022-12-01,11250,11300,11150,11200,1035063,11592705600,0.0,-64704,63136,1072,-43251,-32745,-5939,-5043,-2,88352,498,-2,-300
2022-12-02,11200,11250,11100,11200,873752,9786022400,0.0,-191285,376610,-171503,-68917,-26197,-5359,-2347,0,-68683,-13028,-794,0
2022-12-05,11150,11250,11050,11250,997047,11216778750,0.4464,-154606,31916,126949,91940,26836,3240,11683,0,8250,98,-4357,-15000
2022-12-06,11150,11250,11050,11100,576728,6401680800,-1.3333,228183,-153263,-74200,-1834,-11914,-6577,-69,0,-53807,-936,216,1
2022-12-07,11050,11100,10850,10900,990176,10792918400,-1.8018,215933,5930,-245972,-72629,-73307,3557,-104030,-183,3300,22287,1822,-2680
2022-12-08,10900,10950,10800,10850,1284726,13939277100,-0.4587,44031,42280,-36912,285,-36742,-17217,353,-5084,21529,-49458,59,-36
2022-12-09,10950,11050,10850,11050,1093744,12085871200,1.8433,-41107,286144,-252433,-195375,-45634,-5878,-104541,0,95868,7496,-100,3127
2022-12-12,11000,11200,10900,11050,1185313,13097708650,0.0,-318489,-58344,386584,363453,28555,2457,-12134,0,4253,-9044,-707,0
2022-12-13,11150,11150,11000,11100,730047,8103521700,0.4525,-173617,-42158,208941,305478,-128598,-736,-803,0,33980,7235,-401,-380
2022-12-14,11150,11150,11050,11100,501240,5563764000,0.0,16118,-124248,106561,98416,-2590,-11588,3393,0,18930,1590,-21,0
2022-12-15,11100,11150,11000,11000,780726,8587986000,-0.9009,34925,-117179,78474,171344,1317,-6260,-5764,0,-67163,2999,781,-15000
2022-12-16,10900,11000,10850,10900,1095263,11938366700,-0.9091,221358,-78075,-110978,20819,-13521,-16777,1107,-30000,-72606,-32392,87,0
2022-12-19,10900,11050,10850,11050,807618,8924178900,1.3761,-412118,298388,114541,140900,-55312,-5458,-1376,0,36587,-36,-775,-800
2022-12-20,11050,11100,11000,11100,624574,6932771400,0.4525,-208938,120148,69238,52152,-24,2600,-4412,0,24922,21940,-2388,-6000
2022-12-21,11150,11150,11050,11150,1140188,12713096200,0.4505,-359733,303112,47061,7273,-15946,-12718,20633,0,56618,9906,-346,-8799
2022-12-22,11100,11150,11000,11100,1117169,12400575900,-0.4484,134865,-61602,23121,30067,-52337,-41252,-3655,0,102975,-96359,-25,-12677
2022-12-23,11050,11200,10950,11100,2089453,23192928300,0.0,-1070316,376598,836311,70928,66524,517808,-2044,0,177714,-140378,-2215,5381
2022-12-26,11100,11150,11000,11050,1649813,18230433650,-0.4505,-41180,-366320,374107,-70824,47634,138732,14152,50000,187152,32805,588,7261
2022-12-27,11050,11200,11000,11200,4837055,54175016000,1.3575,-1825244,272246,1117848,65011,320630,159461,31629,0,508277,436116,-966,32840
2022-12-28,10450,10500,9990,10000,6172167,61721670000,-10.7143,3752419,-1513953,-2087144,-888199,-144041,-220876,-30130,-158096,-635013,-163691,12369,-10789
2022-12-29,9960,9970,9790,9820,2097846,20600847720,-1.8,209363,239132,-449405,17491,5512,-258506,-2846,1867,-213639,22986,-22076,716
2023-01-02,9850,10050,9460,9460,2343823,22172565580,-3.666,583454,-131447,-776030,-21133,-136460,-308092,-113645,80,-195976,322339,1684,-804
2023-01-03,9390,9570,9390,9560,1245699,11908882440,1.0571,92732,64329,-128232,-72836,-16323,2768,12885,4,-56641,-30122,1293,1911
2023-01-04,9440,9760,9440,9730,1204082,11715717860,1.7782,-95203,16047,83436,-45890,112957,32923,3205,0,-23515,-5519,1239,3756
2023-01-05,9790,10100,9760,10000,2255760,22557600000,2.7749,-496203,257916,219167,288217,-18831,20627,-861,0,-94985,18783,337,25000
2023-01-06,9960,10200,9960,10200,2016042,20563628400,2.0,-392330,547603,-148933,77433,-25271,-45418,15064,-120000,-47578,-2920,-3420,-3163
2023-01-09,10250,10300,10000,10100,1541849,15572674900,-0.9804,47330,5571,-9454,35036,-55352,-29393,-18097,-3111,61463,-40793,-2654,0
2023-01-10,10050,10200,10050,10150,1395698,14166334700,0.495,-120769,626377,-492334,-261138,-97599,-5468,-57714,-148202,77787,-12711,-563,0
2023-01-11,10150,10200,10050,10100,1123647,11348834700,-0.4926,-100578,382408,-281282,-94217,-181358,-1303,-10172,0,5768,-579,31,0
2023-01-12,10100,10200,10100,10150,1038815,10543972250,0.495,-220410,485030,-261130,101137,13389,55,1510,-150000,-227221,-3817,327,0
2023-01-13,10200,10450,10150,10400,1573739,16366885600,2.4631,-855272,603231,252562,-426,74200,189353,-2224,-140024,152230,4,-525,-20547
2023-01-16,10400,10700,10400,10550,2070870,21847678500,1.4423,-220024,84528,111936,-102735,51820,180714,34611,-110030,62556,17649,5911,-5000
2023-01-17,10550,10550,10400,10450,812563,8491283350,-0.9479,-17117,104547,-87543,22909,-20293,-38716,-1538,-15094,-34811,68,45,0
2023-01-18,10450,10550,10300,10500,1004939,10551859500,0.4785,-265684,377446,-92459,25518,-29862,-22404,9153,0,-67864,-7178,-12125,-7000
2023-01-19,10450,10550,10400,10500,665934,6992307000,0.0,-75542,118437,-37220,34359,5982,31732,-951,-80000,-33906,-5693,18,5564
2023-01-20,10450,10550,10400,10450,576393,6023306850,-0.4762,105811,95240,-196374,-100329,-379,4006,5681,-87663,-17690,334,-5011,0
2023-01-25,10500,10580,10470,10540,624896,6586403840,0.8612,-227593,264822,-36110,-22446,-2046,4086,-9380,0,-5830,-839,-280,-494
2023-01-26,10550,10630,10510,10570,823265,8701911050,0.2846,39255,17523,-56850,-19611,-30361,23617,-25925,0,-1167,-40,112,-3403
2023-01-27,10580,10590,10470,10590,813271,8612539890,0.1892,-282417,185978,106372,-6659,31520,2980,5825,0,72706,-10101,168,0
2023-01-30,10570,10590,10420,10420,658998,6866759160,-1.6053,117030,16316,-130048,-18983,-30454,-18046,1256,0,-63821,-3015,-283,0
2023-01-31,10430,10450,10240,10250,1101353,11288868250,-1.6315,108671,2175,-111678,-15576,-5824,-8524,-4652,0,-76274,118,714,-828
2023-02-01,10250,10350,10230,10300,729449,7513324700,0.4878,115330,209679,-324029,-233138,-20254,-13862,-14560,0,-42215,-1932,952,0
2023-02-02,10300,10330,10060,10080,1764434,17785494720,-2.1359,679867,-20553,-673501,-378816,-83434,-18664,-64886,0,-123757,15672,-1485,-3944
2023-02-03,10080,10170,10020,10110,1021091,10323230010,0.2976,223739,327403,-560072,-381031,-99069,-9542,-31996,0,-38434,6784,2146,0
2023-02-06,10080,10110,9950,10030,777383,7797151490,-0.7913,189817,-45107,-148844,-10047,3989,3441,6666,0,-152893,4394,-260,0
2023-02-07,10020,10130,9970,10120,850445,8606503400,0.8973,-18630,258719,-240834,-40893,-25301,1579,17414,0,-193633,731,14,0
2023-02-08,10200,10450,10180,10370,1718536,17821218320,2.4704,-610283,281882,453549,364376,49230,43972,-1816,0,-2213,-123074,-2074,0
2023-02-09,10340,10420,10190,10200,1165185,11884887000,-1.6393,119558,40162,-160820,5533,-23301,-31071,-6095,0,-125887,1001,99,20001
2023-02-10,10180,10430,10150,10420,1234049,12858790580,2.1569,-558430,312832,261682,56607,50835,-3139,31267,0,123007,-15980,-104,3105
2023-02-13,10430,10580,10380,10500,1140422,11974431000,0.7678,-541043,377372,163250,104044,80755,-1736,-13353,0,-8490,906,-485,2030
2023-02-14,10500,10530,10360,10400,1311636,13641014400,-0.9524,-57793,46932,16695,49833,-11307,-80153,-13487,0,71808,-5850,16,1
2023-02-15,10400,10400,10060,10130,1382272,14002415360,-2.5962,503608,-64639,-443717,-241326,-51056,-28790,751,0,-143296,4340,408,20000
2023-02-16,10130,10170,10060,10110,1150165,11628168150,-0.1974,262152,-284164,18622,-54791,-11930,-93160,-3267,0,181769,3387,3,1
2023-02-17,10090,10220,10070,10130,622544,6306370720,0.1978,21062,77500,-99954,-6936,-4437,-3949,640,0,-85272,252,1140,0
2023-02-20,10120,10180,10070,10150,499154,5066413100,0.1974,24691,10520,-35452,-43482,-44065,-2993,-5608,0,60696,152,89,0
2023-02-21,10120,10210,10070,10170,514503,5232495510,0.197,53310,37564,-81198,-14572,3993,992,1915,0,-73526,-9676,0,0
2023-02-22,10130,10150,10050,10060,736602,7410216120,-1.0816,190735,148868,-309977,-214823,-4063,-1772,7529,0,-116848,-29820,194,20000
2023-02-23,10060,10270,10050,10170,832953,8471132010,1.0934,-273971,223834,56026,-18647,1069,1510,10740,0,61354,-5887,-2,0
2023-02-24,10140,10240,10140,10200,763033,7782936600,0.295,-35683,243788,-234918,-235540,12443,-787,12054,0,-23088,26890,-77,0
2023-02-27,10160,10260,10120,10220,712185,7278530700,0.1961,-170411,302322,-128274,-441,17202,-12501,-613,0,-131922,-3722,85,1
2023-02-28,10240,10380,10180,10380,1538500,15969630000,1.5656,-705305,700187,32340,-17306,-7781,-6622,6236,0,54803,-25634,-1588,3010
2023-03-02,10320,10400,10280,10360,1264501,13100230360,-0.1927,-34708,150782,-117193,-7407,1325,-1484,-540,0,-109087,1071,48,0
2023-03-03,10320,10360,10140,10170,1043257,10609923690,-1.834,326296,-165306,-163510,-139398,-13902,3997,-5909,0,-8298,2912,-392,0
2023-03-06,10190,10330,10180,10230,1214537,12424713510,0.59,-271281,443422,-171198,-266379,-1261,73,-2050,0,96390,-1200,257,2029
2023-03-07,10210,10260,10130,10140,709007,7189330980,-0.8798,295643,-89569,-192128,-151367,1006,1091,-3293,0,-39565,-13877,-69,0
2023-03-08,10140,10180,10000,10020,1117084,11193181680,-1.1834,456137,-86294,-443569,-150953,-1601,-99900,-10959,0,-180156,72087,1639,0
2023-03-09,10040,10090,9990,10000,1008881,10088810000,-0.1996,283489,-285554,-3439,-117576,2048,115,436,0,111538,3992,1512,0
2023-03-10,9940,9950,9800,9870,1283101,12664206870,-1.3,515595,-209812,-218715,-138099,-43965,18487,-450,0,-54689,-89161,2093,1
2023-03-13,9800,9920,9760,9890,833563,8243938070,0.2026,22077,-5960,-18591,-41030,-1477,-27921,1779,0,50058,2134,340,0
2023-03-14,9840,9850,9580,9590,1368674,13125583660,-3.0334,639454,-466302,-193603,-124491,-6832,-145415,-2637,61198,24574,16972,3479,0
2023-03-15,9710,9900,9600,9640,1476191,14230481240,0.5214,439886,-79924,-452123,-174994,-84759,-237690,-13065,0,58385,91892,269,0
2023-03-16,9580,9670,9520,9600,1166819,11201462400,-0.4149,100232,62911,-181923,-76097,-7633,-161296,-23660,120029,-33266,17952,828,0
2023-03-17,9680,9790,9630,9730,1680207,16348414110,1.3542,130391,68089,-223575,-106480,-17739,-9377,-2009,-85500,-2470,22579,2516,0
2023-03-20,9720,9790,9600,9600,962130,9236448000,-1.3361,357962,-84158,-179195,-104000,-13508,-201084,-1265,110000,30661,-95160,551,1
2023-03-21,9630,9780,9570,9710,704236,6838131560,1.1458,-77091,89007,-63358,-103928,9387,473,-4708,0,35418,51327,115,0
2023-03-22,9820,9860,9720,9770,873015,8529356550,0.6179,-1754,142041,-142383,-107526,-6682,1029,-2573,0,23369,2954,-858,-50000
2023-03-23,9710,9780,9650,9770,805372,7868484440,0.0,61900,125572,-193349,-210642,-16703,-19594,-60,0,53650,2571,3306,0
2023-03-24,9720,9760,9630,9640,887396,8554497440,-1.3306,388360,-95893,-323525,-164352,-223,-29564,112,0,-129498,28589,2469,0
2023-03-27,9640,9650,9540,9620,652126,6273452120,-0.2075,109328,-14740,43931,4357,-5349,2790,-1444,0,43576,-135048,-3471,1
2023-03-28,9680,9770,9650,9770,633420,6188513400,1.5593,-94270,149744,66639,8676,-15792,-292,-190,0,74237,-122248,135,0
2023-03-29,9800,9940,9800,9930,920419,9139760670,1.6377,-330070,296157,-5435,-7452,2432,-4157,-9497,0,13239,41298,-1950,0
2023-03-30,9910,9970,9860,9890,960329,9497653810,-0.4028,108683,29135,-244337,-166474,-17733,-6538,-7008,0,-46584,105549,970,0
2023-03-31,9900,10100,9870,10100,1235422,12477762200,2.1234,-411661,418558,-54848,-116352,-1258,918,385,0,61459,48869,-918,0
2023-04-03,10060,10060,9850,9880,1018374,10061535120,-2.1782,640626,-318952,-359156,-148896,-56385,-76478,-1482,0,-76202,40596,-3114,287
2023-04-04,9880,9970,9840,9970,632478,6305805660,0.9109,-10705,6114,20580,-2203,3087,-45313,-9252,0,74261,-16212,223,0
2023-04-05,9970,10000,9890,9900,615639,6094826100,-0.7021,225273,-179338,36493,-43956,1467,-12017,-1502,0,92501,-81679,-749,0
2023-04-06,9890,9890,9770,9770,726182,7094798140,-1.3131,276725,-257763,-142986,-15841,-4140,1678,-324,0,-124360,123804,220,1
2023-04-07,9790,9930,9760,9930,490889,4874527770,1.6377,-177761,208413,7658,-8863,-1356,-6146,-2667,0,26690,-40862,2552,0
2023-04-10,9880,9960,9860,9870,487661,4813214070,-0.6042,10733,41445,-41429,-16692,-7795,-18502,-10301,0,11861,-9801,-948,0
2023-04-11,9890,9990,9880,9960,640221,6376601160,0.9119,-140822,125287,5736,-6810,-27349,-499,-17810,0,58204,10000,-201,0
2023-04-12,9950,10020,9930,10000,740912,7409120000,0.4016,24155,79388,-93824,-52836,-1235,-551,21940,0,-61143,-8460,-1259,1
2023-04-13,9960,10100,9950,10100,1067357,10780305700,1.0,-369521,327636,41399,-11701,3738,-2724,-2642,0,54728,2150,-1664,0
2023-04-14,10080,10180,10070,10120,815123,8249044760,0.198,97705,-99817,2308,-65715,-27161,-8755,-1322,0,105261,-151,-45,0
2023-04-17,10120,10150,10030,10120,627774,6353072880,0.0,98730,3017,-126235,-19755,-14198,-24477,-1364,0,-66441,23600,888,0
2023-04-18,10100,10130,10010,10120,613265,6206241800,0.0,25218,182527,-217912,-69687,-10151,2067,-5371,0,-134770,10150,17,0
2023-04-19,10120,10210,10100,10180,744383,7577818940,0.5929,-145150,138660,-1683,-29366,-7697,-14629,30099,0,19909,7949,224,1
2023-04-20,10180,10240,10130,10230,772111,7898695530,0.4912,-316006,339335,-1998,0,1446,1661,-123,0,-4982,-21000,-331,0
2023-04-21,10180,10240,10070,10190,772086,7867556340,-0.391,85223,73861,-45574,-77702,-12946,-9088,-744,0,54906,-110939,-2571,0
2023-04-24,10190,10210,10090,10140,574960,5830094400,-0.4907,85062,-132541,44639,-29035,-8915,-2522,-105,350,84866,2675,165,0
2023-04-25,10160,10230,10120,10170,711911,7240134870,0.2959,-159238,145330,18185,-1275,-17594,-1639,16292,0,22401,-3569,-708,0
2023-04-26,10100,10140,10040,10070,838140,8440069800,-0.9833,281607,-222914,-59965,5996,-49995,-13601,-466,0,-1899,1012,260,0
2023-04-27,10070,10120,10030,10060,528216,5313852960,-0.0993,81265,28772,-149824,2803,7166,-4014,3147,0,-158927,40357,-570,1
2023-04-28,10070,10130,9990,10060,1173036,11800742160,0.0,305722,-152084,-171358,-50952,2189,-4135,70,0,-118530,17734,-14,0
2023-05-02,10030,10080,10010,10050,586957,5898917850,-0.0994,17075,-86997,31031,-2074,1932,-7641,-1742,0,43556,38791,100,-3000
2023-05-03,10020,10030,9890,9900,1321668,13084513200,-1.4925,777868,-387632,-215982,-125999,-6298,-3761,-1838,0,-78086,-175679,1425,0
2023-05-04,9900,10020,9900,10020,636226,6374984520,1.2121,-240320,215535,-37555,55396,2304,-2176,-2855,0,-87816,62309,31,-2408
2023-05-08,9970,10140,9970,10100,732527,7398522700,0.7984,-200058,130463,57504,-3887,816,-5220,-1926,0,84222,11822,269,-16501
2023-05-09,10100,10130,10050,10120,397617,4023884040,0.198,-41183,-41601,78979,66161,7236,772,-2513,0,8172,3917,-112,-849
2023-05-10,10080,10130,10020,10090,581398,5866305820,-0.2964,21542,-50271,-87457,-36326,-8393,166,-16742,0,-26163,116049,137,1
2023-05-11,10090,10150,10070,10080,766350,7724808000,-0.0991,114953,-14082,-112401,-28064,-8544,-444,1851,0,-73701,6443,5087,-3499
2023-05-12,10080,10090,10010,10070,803393,8090167510,-0.0992,-88381,115770,-31912,12093,-25843,5382,-884,0,-22660,4507,16,0
2023-05-15,10050,10130,10020,10120,491858,4977602960,0.4965,-91458,31728,57229,2694,34831,-470,-2797,0,22970,2465,36,1
2023-05-16,10100,10190,10080,10100,707261,7143336100,-0.1976,-105025,200129,-82795,8245,18553,-94738,-11,0,-14845,-12415,106,1
2023-05-17,10100,10130,10060,10070,558903,5628153210,-0.297,124290,-10211,-91826,15645,6192,-112623,1104,0,-2145,-22879,626,1
2023-05-18,10120,10160,10080,10160,504975,5130546000,0.8937,-181467,153178,7340,-7584,30619,2915,-4711,-138,-13761,20978,-29,0
2023-05-19,10140,10230,10140,10210,756262,7721435020,0.4921,-398273,254600,150768,0,-1715,2664,-2529,0,152348,-6681,-414,0
2023-05-22,10220,10400,10180,10330,1124058,11611519140,1.1753,-572712,330378,238176,-5911,22424,92815,-26664,0,155512,9863,-5705,0
2023-05-23,10390,10390,10260,10280,571374,5873724720,-0.484,102675,-190453,65289,2829,563,-3176,-1794,0,66865,21943,546,2
2023-05-24,10280,10380,10250,10360,449047,4652126920,0.7782,-87090,149663,-68576,-2938,-2578,-3762,-489,0,-57916,6094,-91,-893
2023-05-25,10280,10330,10230,10270,629080,6460651600,-0.8687,116362,27179,-186528,-57098,-1794,520,-1438,0,-126719,43223,-236,1
2023-05-26,10250,10320,10200,10230,358684,3669337320,-0.3895,46824,-10310,-49886,-4743,2567,-1412,-1499,0,-44799,13363,9,0
2023-05-30,10250,10380,10210,10320,784160,8092531200,0.8798,-183961,139132,25773,-1287,-2513,5623,-6832,0,30782,19904,-848,0
2023-05-31,10250,10370,10210,10210,1796979,18347155590,-1.0659,156197,-159990,-9200,-4219,31592,-450,-4229,0,-31895,13043,-50,1
2023-06-01,10210,10270,10130,10150,649108,6588446200,-0.5877,182978,-74802,-149696,-101881,-1336,975,-281,0,-47173,41339,181,0
2023-06-02,10160,10260,10160,10240,563661,5771888640,0.8867,39811,14419,-75075,-94041,-10590,0,-3552,0,33107,20590,255,1
2023-06-05,10270,10320,10240,10260,557468,5719621680,0.1953,147093,-112385,-40689,-80901,-7036,-1795,-1659,0,50701,5368,613,1
2023-06-07,10270,10340,10250,10310,872589,8996392590,0.4873,-167463,113598,60891,-39216,156,282,-3397,0,103067,-6599,-427,-1
