date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-01-24,23200,23800,22700,22700,970025,22019567500,-2.7837,-19341,-53072,72717,6323,-11183,-7675,-12755,0,98007,-172,-132,0
2022-01-25,22650,22750,21800,21800,1336621,29138337800,-3.9648,-68708,67746,1459,11737,1841,-6543,-7256,0,1680,297,-794,0
2022-01-26,21850,22300,21500,21550,904120,19483786000,-1.1468,-13518,-67835,81521,-24318,-1057,-3435,-5604,0,115940,-527,359,-5
2022-01-27,21800,21900,20450,20700,1542298,31925568600,-3.9443,-38943,59677,-26484,-70577,56087,-4419,679,0,-8600,5423,327,346
2022-01-28,20900,21600,20550,21550,1343040,28942512000,4.1063,93133,-189941,97699,13931,48886,259,21015,0,13608,-841,-50,0
2022-02-03,21950,23050,21700,22850,1521147,34758208950,6.0325,-502803,464027,46814,13863,19234,23393,6532,0,-17786,-6137,-1901,1578
2022-02-04,22750,23550,22600,23100,857234,19802105400,1.0941,-122863,114337,13369,16584,12879,12973,3470,0,-32537,-4645,-198,0
2022-02-07,23100,23100,22750,22950,572590,13140940500,-0.6494,23274,45085,-66880,3674,12385,9014,-461,0,-91492,-1498,19,0
2022-02-08,23150,23300,22600,22850,868957,19855667450,-0.4357,-16171,-17487,36501,2511,49682,2119,-19199,0,219,-921,-1922,1169
2022-02-09,23600,24400,23450,24250,2152038,52186921500,6.1269,-928957,449336,484052,26332,100015,334198,2921,0,20586,-2675,-1756,0
2022-02-10,24300,24650,23950,24400,1235675,30150470000,0.6186,-416633,402227,18246,10598,69593,7466,8547,0,-77958,-2818,-1022,0
2022-02-11,24000,24250,23300,23550,1236628,29122589400,-3.4836,-13983,80223,-64975,-79187,35154,28544,-17665,0,-31821,-454,-811,0
2022-02-14,23000,23500,22850,23000,1121629,25797467000,-2.3355,-186951,244009,-57797,-19471,-3886,-79416,4341,0,40635,525,214,0
2022-02-15,23150,23350,22250,22550,865482,19516619100,-1.9565,-45906,-10938,58640,-17763,905,24309,7693,0,43496,-1731,-65,0
2022-02-16,23000,23300,22750,23100,697941,16122437100,2.439,86332,-173915,84483,359,7970,54805,2102,0,17398,3633,-533,1849
2022-02-17,23200,23850,22800,23350,1070852,25004394200,1.0823,-275263,165083,112631,4261,23252,65120,6256,0,13742,-3462,1011,0
2022-02-18,23000,23600,22800,23600,652542,15399991200,1.0707,-186179,156000,30872,-3631,1897,22765,725,0,9116,-490,-203,0
2022-02-21,23100,23450,22950,23250,680921,15831413250,-1.4831,138923,20616,-159131,-19518,-47825,-53225,-9792,0,-28771,-1163,755,0
2022-02-22,22650,22850,22050,22250,1451321,32291892250,-4.3011,313791,-48290,-259246,-31576,-37646,-141563,-39254,0,-34697,-6256,1,25490
2022-02-23,22400,22800,22200,22800,655251,14939722800,2.4719,-123375,141471,-18284,-16109,-8519,-38476,6420,0,38178,29,159,222
2022-02-24,22450,22500,21950,22200,1017681,22592518200,-2.6316,6791,89536,-95394,-44172,5160,5837,1168,0,-63387,-51,-882,0
2022-02-25,22450,23100,22350,22850,1061139,24247026150,2.9279,-378492,208191,170262,58543,17786,2673,36385,0,54875,584,-545,0
2022-02-28,22700,23250,22500,23200,1073760,24911232000,1.5317,-49151,210194,-159364,-11804,-77888,-25330,-6137,0,-38205,-1207,-472,0
2022-03-02,23000,23750,22900,23350,980134,22886128900,0.6466,-191836,-66263,259272,85008,-2216,179263,10739,0,-13277,96,-1269,-245
2022-03-03,23500,24200,23500,24200,1102375,26677475000,3.6403,-415451,258493,158014,48075,-14347,100587,11423,0,12276,-1002,-54,0
2022-03-04,24200,25550,24100,25450,3911714,99553121300,5.1653,-1916515,1268103,654374,300170,159991,207287,39110,0,-26694,-4500,-1462,-25490
2022-03-07,25450,27350,25400,26750,5663812,151506971000,5.1081,-1490493,1052262,466880,461551,138858,-59444,12311,0,-85896,-30348,1699,-500
2022-03-08,26750,27600,26300,26600,3804753,101206429800,-0.5607,-807516,1022390,-203921,64088,-96709,-88468,-37079,0,-45753,-6981,-3972,0
2022-03-10,26150,26250,25000,26000,4546967,118221142000,-2.2556,-350702,1099596,-710743,50911,-218792,-532773,-83360,0,74849,-37031,-1120,-1578
2022-03-11,26400,26950,25750,26600,2764005,73522533000,2.3077,-452507,295953,159140,235996,-17049,-50386,-4558,0,-4863,5497,-8083,0
2022-03-14,26600,27900,26350,27850,4255756,118522804600,4.6992,-1270166,1036761,238297,216308,14844,-2429,1714,0,6583,-2136,-2756,1277
2022-03-15,27550,27900,26200,26350,2833918,74673739300,-5.386,-254641,481982,-222849,-40441,-70410,-36006,-27075,-5246,-43671,-1042,-3450,0
2022-03-16,26500,26650,25650,26550,2203281,58497110550,0.759,-196480,339726,-136498,-50616,-72190,-39821,-24774,0,50903,-6359,-389,0
2022-03-17,26600,26700,25300,26000,3048382,79257932000,-2.0716,271723,7993,-271321,-102727,-127766,-83425,-35778,0,86947,-9126,731,-8572
2022-03-18,26200,26700,26050,26200,1635589,42852431800,0.7692,-114402,169964,-61871,-52734,-12393,-36497,1707,0,38046,6163,146,0
2022-03-21,26350,26700,26050,26300,1053971,27719437300,0.3817,-129641,63686,60748,105784,-35453,4219,9767,0,-23569,4783,424,0
2022-03-22,26550,27500,26400,27100,1796057,48673144700,3.0418,-118441,15912,94523,59775,11440,16043,-860,0,8125,8885,-879,0
2022-03-23,27100,27100,26450,26600,1302785,34654081000,-1.845,14331,75372,-88084,15586,-50716,-29054,-8270,0,-15630,-1345,-274,0
2022-03-24,26500,27000,26400,26700,1006589,26875926300,0.3759,-96011,86932,15389,-5926,10898,29181,3929,0,-22693,-4136,-2174,0
2022-03-25,26700,27050,26000,26500,1224357,32445460500,-0.7491,-69137,108503,-38810,-15304,-1447,-4309,-19346,0,1596,-423,-133,0
2022-03-28,26500,28300,26350,27750,3141650,87180787500,4.717,-969096,778023,177287,-12230,50089,90373,184,0,48134,14211,-425,737
2022-03-29,27700,27800,26500,26600,2091691,55638980600,-4.1441,496852,-498280,-10546,4801,-50106,10591,-11624,0,35368,9127,2847,424
2022-03-30,26650,26950,26400,26650,916645,24428589250,0.188,-44093,119671,-95874,-69926,-46885,781,-2168,0,22324,213,20083,0
2022-03-31,26750,26950,26100,26200,1265945,33167759000,-1.6886,167351,-35163,-140531,-85129,-42411,-3122,-14735,0,4866,2238,6105,0
2022-04-01,25800,26200,25300,25800,1888023,48710993400,-1.5267,18051,213978,-203888,-29274,-23855,-74527,-16781,-1699,-54595,-25959,-2182,-3157
2022-04-04,25600,25850,25250,25450,1162187,29577659150,-1.3566,85313,68195,-156067,-120871,-45468,-22158,-13681,-1448,50176,2058,501,-2617
2022-04-05,25450,25950,24900,25100,1202880,30192288000,-1.3752,174412,48012,-217554,-18941,-26314,-114749,-26623,0,-30927,-6509,1639,0
2022-04-06,25000,25350,24600,25200,1251413,31535607600,0.3984,147791,-107359,-41592,-97786,80003,-16115,-9405,0,1711,813,347,0
2022-04-07,24850,24950,24050,24100,1735570,41827237000,-4.3651,347448,-190231,-139608,-52062,-42257,2649,-1825,0,-46113,-18531,922,0
2022-04-08,24400,24750,24100,24300,904397,21976847100,0.8299,136264,-105698,-30181,-7737,-5807,-3043,10104,0,-23698,253,-638,0
2022-04-11,24200,24600,23900,24350,660485,16082809750,0.2058,28073,-44866,11544,9334,15672,1371,-1649,0,-13763,4961,288,579
2022-04-12,24000,24200,23550,23750,1135674,26972257500,-2.4641,124545,-53544,-71380,-50061,-5293,-17427,-3023,0,4424,581,-202,0
2022-04-13,23850,24500,23850,24300,917241,22288956300,2.3158,-32227,-170201,184526,151027,1674,1723,7364,0,22738,17522,380,0
2022-04-14,24300,24550,23850,24400,839050,20472820000,0.4115,51183,-119343,68579,72460,-2549,-15432,2372,-1485,15895,44,-463,-2682
2022-04-15,24200,24900,24050,24400,976875,23835750000,0.0,18572,-206690,188960,107580,24904,73611,12023,0,-29158,-1667,825,0
2022-04-18,24250,25000,24250,24350,709078,17266049300,-0.2049,64794,-141891,76390,69742,22633,6620,-883,0,-21722,682,25,0
2022-04-19,24500,24900,24450,24800,704939,17482487200,1.848,-45771,-71287,115919,40479,10437,14108,11838,0,38689,-101,1240,368
2022-04-20,24850,24850,24150,24250,849145,20591766250,-2.2177,184628,-185068,639,2655,21554,-124,20876,0,-44322,261,-460,0
2022-04-21,24250,24800,24250,24400,622572,15190756800,0.6186,-55611,-18880,74953,27867,8404,358,2716,0,58683,-519,57,-23075
2022-04-22,24050,24350,23800,24200,597053,14448682600,-0.8197,14158,58252,-72976,-3952,-5615,-2830,3572,0,-64151,-344,910,0
2022-04-25,23700,24000,23550,23600,672564,15872510400,-2.4793,-56180,58844,-7163,4097,-1178,-16023,15221,0,-9280,4774,-275,0
2022-04-26,23700,24700,23200,24550,2188599,53730105450,4.0254,-57731,-241409,299619,119515,53502,66638,26242,0,33722,-401,-78,0
2022-04-27,24150,25950,24050,25400,3046412,77378864800,3.4623,-973782,601072,366397,89717,110428,99206,39080,0,28180,7558,-1245,-214
2022-04-28,25700,26850,25400,26400,2408864,63594009600,3.937,-414032,305861,100426,11703,34758,88103,11624,0,-45762,7664,81,0
2022-04-29,26450,26650,25900,26000,1028889,26751114000,-1.5152,3766,110217,-108151,2742,-41624,3680,-12040,0,-60909,-5058,-774,0
2022-05-02,25700,26250,25150,26100,756947,19756316700,0.3846,-151168,48620,93703,27961,34406,41396,1244,0,-11304,8236,609,0
2022-05-03,26050,26600,25850,26050,831967,21672740350,-0.1916,-119158,205638,-85119,-20259,-63994,18981,-3331,0,-16516,-1319,-42,0
2022-05-04,26100,26850,25850,26450,1127546,29823591700,1.5355,-225682,174827,53788,66306,-18759,14975,2255,0,-10732,-1704,-1229,-257
2022-05-06,26000,26950,25750,26800,1283252,34391153600,1.3233,-258269,155707,92477,17015,65819,-4639,21226,0,-6944,10740,-655,0
2022-05-09,26750,27050,26150,26650,1180199,31452303350,-0.5597,-201306,242515,-39473,18993,-30427,-44534,-465,0,16960,-897,-839,0
2022-05-10,26050,26650,25450,26500,1797064,47622196000,-0.5629,-117136,221049,-102927,-72116,-13752,-29950,8178,0,4713,-298,-688,0
2022-05-11,26400,26850,25400,25450,1151354,29301959300,-3.9623,266132,-40566,-217424,-2356,-13315,-116327,-58146,0,-27280,-8805,663,0
2022-05-12,25200,25950,25150,25200,951524,23978404800,-0.9823,-122994,117787,17226,20205,-17184,34924,-2713,0,-13159,-11581,-438,-4847
2022-05-13,25600,26600,25500,26250,1017041,26697326250,4.1667,-271472,156321,105112,19225,-5955,17426,-31116,0,106195,10967,-928,-663
2022-05-16,26450,26550,25750,25850,600860,15532231000,-1.5238,66482,10586,-73423,-27165,-11754,-1939,-41605,0,9896,-3214,-431,-856
2022-05-17,26050,27300,26050,26450,1935029,51181517050,2.3211,-84486,-101743,188903,54882,79046,-7886,-22723,0,86709,-3351,677,-1125
2022-05-18,26450,26500,25200,25350,1529598,38775309300,-4.1588,501648,-296956,-205039,-23161,1621,-87471,-39533,0,-56495,-440,787,0
2022-05-19,24650,24950,24200,24550,1509468,37057439400,-3.1558,379326,-298679,-68723,-25110,32358,-18789,1803,0,-58985,-13703,1779,0
2022-05-20,24500,24550,23950,24050,1465401,35242894050,-2.0367,406073,-385813,-16377,-72853,-15341,-29476,7057,0,94236,-4816,933,0
2022-05-23,24250,24350,23400,23550,1668724,39298450200,-2.079,173401,-242248,56754,-59723,367,1527,8235,0,106348,9056,3037,0
2022-05-24,23650,23750,23000,23150,1725927,39955210050,-1.6985,491968,-530423,37492,54590,13888,-540,6985,0,-37431,-3979,4942,0
2022-05-25,23300,23550,23000,23350,1095713,25584898550,0.8639,78173,-256510,178453,63162,12924,20961,13291,0,66161,249,-365,1954
2022-05-26,23500,24400,23250,24200,2219883,53721168600,3.6403,-309500,-13923,338949,149728,100404,59812,29927,0,-2768,-12915,-2611,1846
2022-05-27,24450,24500,23950,24150,922941,22289025150,-0.2066,1257,-77230,85727,13353,21597,-24672,6400,0,69049,-9004,-750,0
2022-05-30,24250,24750,24150,24300,945254,22969672200,0.6211,-10079,-46230,47774,-29402,45676,20322,-433,0,11611,8749,-214,0
2022-05-31,24400,24550,23950,24550,2139254,52518685700,1.0288,-67645,234357,-173250,-31385,-23179,73880,-5642,0,-186924,7349,-811,0
2022-06-02,24500,24500,23600,24050,1144025,27513801250,-2.0367,218319,-94022,-119669,11756,-31762,-14308,3423,0,-88778,-4613,-15,0
2022-06-03,24100,24100,23550,23950,905287,21681623650,-0.4158,90290,135599,-217951,16024,-130270,-86310,-10436,0,-6959,-6213,-1725,0
2022-06-07,23900,24000,23400,23450,726236,17030234200,-2.0877,131830,18164,-142333,-33649,-1916,-231,-1818,0,-104719,-8323,662,0
2022-06-08,23450,23900,23400,23700,951262,22544909400,1.0661,-67802,-193465,265774,133615,37739,24994,54212,0,15214,-4439,-68,0
2022-06-09,23550,24200,23350,24200,1431211,34635306200,2.1097,-164792,-222360,388921,108085,191836,25706,70679,0,-7478,-2539,770,93
2022-06-10,23850,24600,23700,24450,1297245,31717640250,1.0331,-311769,279864,33259,126103,-115085,10219,3194,0,8828,-179,-1175,0
2022-06-13,24000,24200,23800,23850,1063807,25371796950,-2.454,-212162,120519,92055,55303,41332,-25126,27286,0,-6740,-536,124,0
2022-06-14,23350,23550,22100,22950,2095987,48102901650,-3.7736,266108,-295828,22329,36356,-40060,24636,-30367,0,32498,5351,2040,-734
2022-06-15,22900,23250,22450,22600,1097913,24812833800,-1.5251,-85564,16962,66170,-25850,42309,-9502,15893,0,43320,1965,467,0
2022-06-16,22850,23250,22050,22200,1107239,24580705800,-1.7699,153488,-130202,-23532,-25015,-2832,7324,-216,0,-2793,142,104,0
2022-06-17,21550,22150,21400,21800,1231050,26836890000,-1.8018,43682,-25384,-19887,-61537,17322,-16017,-13236,0,53581,1121,468,0
2022-06-20,21800,21850,20350,21150,1495669,31633399350,-2.9817,-159455,216616,-45877,-10954,-73980,-15187,-1251,0,55495,-10186,-1098,0
2022-06-21,21200,21700,20950,21350,876066,18704009100,0.9456,-10930,-53424,55592,-9862,11985,-2679,25332,0,30816,8768,-6,0
2022-06-22,21650,22200,20650,20650,1134614,23429779100,-3.2787,111715,-7631,-105039,-60355,4616,-17137,4810,300,-37273,283,672,0
2022-06-23,20500,21050,19750,20000,1569281,31385620000,-3.1477,-183016,101801,75058,-45707,-34679,5443,-5286,40,155247,3384,2773,0
2022-06-24,20000,20450,19500,20100,917419,18440121900,0.5,135989,-130797,-4069,-37199,-21463,6685,-15297,0,63205,1530,-2653,0
2022-06-27,20500,21300,20300,21100,990853,20906998300,4.9751,-63891,48475,7970,22480,11772,16974,22429,398,-66083,6829,617,0
2022-06-28,21050,21600,20950,21400,500861,10718425400,1.4218,-34700,35079,-3395,-20238,421,-10475,32144,3415,-8662,3041,-25,0
2022-06-29,21000,21800,20900,21400,689763,14760928200,0.0,65161,-69521,-8378,-30332,26758,5112,25274,-340,-35500,12454,284,650
2022-06-30,21400,22250,21000,21550,1216525,26216113750,0.7009,-51381,-196705,221913,124572,115269,5080,43760,3765,-72116,26069,104,1583
2022-07-01,22050,22850,21700,22450,1688751,37912459950,4.1763,-385402,-257975,658313,174989,128352,110935,133970,2362,95749,-15178,242,11956
2022-07-04,22600,22700,21600,21950,967773,21242617350,-2.2272,-33721,-275146,273801,-9889,109861,84957,5885,0,82987,35322,-256,0
2022-07-05,22300,22700,21850,22050,1045015,23042580750,0.4556,96997,-117660,10792,4494,-7773,51139,-28641,0,-7284,9938,-67,-1143
2022-07-06,21700,21750,20000,20000,2435331,48706620000,-9.2971,1060685,-390602,-698453,-89734,-154331,-248664,-70285,400,-134453,26089,2281,-1386
2022-07-07,20150,20350,19200,20250,1647556,33363009000,1.25,180199,-78683,-103763,-41849,-17058,-40974,-13842,0,9555,1889,358,405
2022-07-08,20500,21200,20450,20550,1241192,25506495600,1.4815,-265572,336768,-72766,-38729,-26474,-20445,-26969,2451,36613,-398,1968,787
2022-07-11,20550,20750,20000,20350,732566,14907718100,-0.9732,114750,53036,-169387,-130123,-6514,-468,-14368,0,-17914,38,1563,0
2022-07-12,20300,20400,19600,20000,930017,18600340000,-1.7199,238178,-10548,-217364,-36564,-31563,-79774,-7264,0,-73199,-8926,-1340,11000
2022-07-13,19700,19800,18600,19300,2320541,44786441300,-3.5,419815,-124777,-287704,-144812,-59434,-49441,-41105,0,2114,-7762,428,4974
2022-07-14,19150,19300,18550,19000,1825324,34681156000,-1.5544,255875,140402,-396022,-210850,-97949,-20979,-14150,0,-52094,-392,137,0
2022-07-15,19000,19150,18450,18600,948687,17645578200,-2.1053,162328,99995,-262673,-118498,-55643,-26117,-6596,0,-54280,71,279,-1539
2022-07-18,18950,19650,18750,19550,1184430,23155606500,5.1075,-276257,208192,63366,-17585,73153,-4428,9956,1826,444,4877,-178,0
2022-07-19,19550,19650,19300,19350,460849,8917428150,-1.023,113368,-54785,-58404,-29863,-15242,843,8499,380,-23021,-47,-132,0
2022-07-20,19800,19800,19300,19400,867218,16824029200,0.2584,163674,-11965,-152261,-97842,-1671,-20953,-14878,0,-16917,581,-29,0
2022-07-21,19350,19600,19250,19550,587017,11476182350,0.7732,-1785,111953,-111125,-53618,3770,-33120,-14780,314,-13691,817,140,0
2022-07-22,19500,19700,19200,19350,550264,10647608400,-1.023,96080,-14591,-81674,-37221,-35639,-1192,-2042,0,-5580,-2,187,0
2022-07-25,19200,19500,19150,19450,474679,9232506550,0.5168,74987,-627,-74096,-84216,-7970,-415,-28816,613,46708,-430,166,0
2022-07-26,19500,19850,19350,19650,644237,12659257050,1.0283,-1271,61574,-64675,-65941,-17813,30,-452,0,18649,4578,-206,852
2022-07-27,19600,19850,19550,19850,728937,14469399450,1.0178,-108603,3172,103299,-11110,6492,41755,50088,0,16074,2678,-546,0
2022-07-28,20000,20050,19050,19250,1849565,35604126250,-3.0227,742216,45362,-789360,-673961,-120964,56838,-47611,-1612,-2100,1195,587,50
2022-07-29,19350,19700,19200,19600,1265378,24801408800,1.8182,-186763,123863,62203,-64275,1343,49820,871,0,74393,518,179,51
2022-08-01,19700,19900,19500,19800,822938,16294172400,1.0204,-6035,-41694,28540,6178,1801,-22907,38661,0,4755,19036,153,52
2022-08-02,19800,19850,19400,19500,549908,10723206000,-1.5152,138473,-16391,-122823,-41726,-16358,-8085,-2511,0,-54170,38,703,27
2022-08-03,19450,19850,19300,19800,821368,16263086400,1.5385,-21295,90753,-63539,-10257,-1548,-33615,-11571,0,-6548,-6042,123,0
2022-08-04,19900,20050,19500,19600,1049335,20566966000,-1.0101,231856,169858,-403923,-337066,-7470,-22757,-9283,0,-27373,207,2002,26
2022-08-05,19600,20100,19550,19800,989760,19597248000,1.0204,112733,98245,-215750,-276714,42134,590,1782,417,15991,4117,655,50
2022-08-08,19750,20100,19500,20000,902460,18049200000,1.0101,7373,56060,-65611,-128409,78116,-18416,43832,0,-40734,104,2074,0
2022-08-09,20050,20600,19850,20450,1201671,24574171950,2.25,-91313,21407,83651,74511,18239,-31364,14937,0,7328,-12412,-1333,0
2022-08-10,20500,21500,20450,21100,2399592,50631391200,3.1785,-498205,-329988,834236,376562,157535,216417,54404,-400,28738,-6120,77,980
2022-08-11,21500,21950,21300,21400,1934196,41391794400,1.4218,95935,-186012,91676,35102,42466,-10637,1657,0,23088,1732,-3331,0
2022-08-12,21400,22450,21400,22200,1849048,41048865600,3.7383,-130342,-104922,221421,33936,104447,20661,56710,2406,3261,15665,-1822,0
2022-08-16,22200,22450,21850,22150,852384,18880305600,-0.2252,-123047,60237,62737,39900,18046,-5585,2226,482,7668,892,-819,0
2022-08-17,22350,23000,22250,22250,1462892,32549347000,0.4515,-82965,14538,69703,17914,18451,-5280,-1319,425,39512,-231,-1045,0
2022-08-18,22100,22700,21950,22400,858885,19239024000,0.6742,-89518,-47814,136913,73173,87022,-5798,3549,-2018,-19015,790,-371,0
2022-08-19,22550,22950,22400,22450,846626,19006753700,0.2232,-116107,-5410,128319,121698,28950,-7178,-7937,0,-7621,-5774,-1028,407
2022-08-22,22250,23200,22100,22850,1324669,30268686650,1.7817,-388304,36958,360993,335856,26378,-27500,25107,0,1152,-9234,-413,0
2022-08-23,22650,23250,22400,22600,1130578,25551062800,-1.0941,-66823,78802,-4577,46850,-45952,-2563,17273,-1039,-19179,-7650,248,33
2022-08-24,22800,23350,22650,23200,1158974,26888196800,2.6549,-217672,-14363,243171,176505,11359,49291,25068,0,-19105,-10426,-710,53
2022-08-25,23700,23950,23350,23600,1414688,33386636800,1.7241,45664,-400188,356980,240022,57175,14166,31237,-771,13407,-3126,670,1744
2022-08-26,23700,24200,23350,23950,1503947,36019530650,1.4831,-392016,114755,282628,118152,85796,-30106,59086,1275,45670,-4657,-710,2755
2022-08-29,23250,24000,23200,23500,1006482,23652327000,-1.8789,-86596,103897,-8475,13421,27773,-23900,19917,-564,-45462,-8449,-377,340
2022-08-30,23650,24400,23500,23900,1087951,26002028900,1.7021,-60173,-137443,200001,176585,7811,9919,20205,0,-16523,-1208,-1177,2004
2022-08-31,23750,23800,22650,23450,2166550,50805597500,-1.8828,10874,149697,-155275,73574,-92882,-4918,-4695,0,-127102,-5705,409,748
2022-09-01,23000,23350,22450,22450,1206554,27087137300,-4.2644,-108738,150622,-43036,46202,-168,-4815,2394,-985,-85836,2299,-1147,172
2022-09-02,22650,22900,22150,22400,928335,20794704000,-0.2227,30030,-76193,46177,28662,-10134,17882,74,0,12622,41,-55,-2929
2022-09-05,22400,23350,22400,23200,1083375,25134300000,3.5714,-323688,12254,312370,116000,105646,61276,-2826,0,32055,-77,-859,219
