date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-12-05,43850,44150,42250,42400,16993,720503200,-3.1963,2505,-2784,231,549,-11,-221,-27,0,-59,0,48,0
2024-12-06,41900,43400,41200,43000,28167,1211181000,1.4151,-6018,1663,4478,2364,544,-858,23,0,2405,0,-123,0
2024-12-09,43100,43100,40150,40150,40533,1627399950,-6.6279,-2777,-2524,5307,2557,15,-717,-5,0,3457,11,-17,0
2024-12-10,40500,41850,40500,41750,18781,784106750,3.9851,-1498,493,1005,547,-5,-353,-1159,0,1975,0,0,0
2024-12-11,41750,42600,41750,42500,12658,537965000,1.7964,1281,-2386,1119,460,31,-573,14,0,1187,-14,0,0
2024-12-12,43250,43250,41850,43100,28156,1213523600,1.4118,4075,792,-4867,2467,429,-226,235,0,-7772,0,0,0
2024-12-13,42800,43200,41150,42000,42465,1783530000,-2.5522,9406,-6127,-4329,-1594,-2812,25,104,0,-52,1000,50,0
2024-12-16,42200,43700,42100,43400,23574,1023111600,3.3333,-9235,5376,3858,4171,-87,-978,-293,0,1045,0,1,0
2024-12-17,43900,43950,42250,42500,19470,827475000,-2.0737,-1893,-1836,3715,2377,374,-555,336,0,1183,14,0,0
2024-12-18,43100,43100,42250,42550,11411,485538050,0.1176,1050,-371,-680,2089,236,-437,-3239,0,671,0,1,0
2024-12-19,41350,41700,40400,40450,33776,1366239200,-4.9354,15337,-4627,-10740,-4992,-1601,-219,-3007,0,-921,0,30,0
2024-12-20,40500,40700,39800,40100,16925,678692500,-0.8653,-3510,1018,2491,3371,56,265,26,0,-1227,0,1,0
2024-12-23,40500,41200,39600,40750,16525,673393750,1.6209,-4856,3956,900,223,-256,-264,658,0,539,0,0,0
2024-12-24,40550,42450,40550,42150,25033,1055140950,3.4356,-8918,3488,5430,1659,-439,37,3717,0,456,0,0,0
2024-12-26,42300,42300,40000,40150,41265,1656789750,-4.745,15973,-10744,-5260,-2759,-2635,-280,-93,0,507,11,20,0
2024-12-27,40150,41000,39750,40600,19299,783539400,1.1208,-1645,-1786,3433,4165,168,184,-52,0,-1032,0,-2,0
2024-12-30,40600,41000,40100,40300,8543,344282900,-0.7389,-762,627,135,111,34,8,0,0,-18,0,0,0
2025-01-02,40000,40300,39150,39600,19884,787406400,-1.737,5454,-2377,-3368,-1395,-6,-152,2,0,-1817,272,19,0
2025-01-03,39700,41750,39650,41100,17854,733799400,3.7879,-8066,5820,2310,2026,-365,9,0,0,640,-64,0,0
2025-01-06,41100,42050,41100,41400,14466,598892400,0.7299,-2538,673,1861,1839,273,72,103,0,-426,0,4,0
2025-01-07,41400,42350,41200,41300,10547,435591100,-0.2415,-75,-830,707,1436,130,73,-57,0,-875,193,5,0
2025-01-08,40900,41800,40900,41200,9423,388227600,-0.2421,-2268,1891,380,946,152,25,-3,0,-740,7,-10,0
2025-01-09,41200,41900,40750,41300,26897,1110846100,0.2427,2248,1200,-3439,942,466,-1757,-4423,0,1333,16,-25,0
2025-01-10,41100,41550,40050,40350,21712,876079200,-2.3002,7278,-1826,-5468,-340,-2480,-377,-4,0,-2267,16,0,0
2025-01-13,39700,40750,39700,40750,9934,404810500,0.9913,2,-1925,1907,2052,-5,-9,0,0,-131,15,1,0
2025-01-14,40800,41450,40150,41300,14792,610909600,1.3497,-3186,3337,-105,0,30,129,0,0,-264,-46,0,0
2025-01-15,41750,41750,40400,40400,13275,536310000,-2.1792,4200,-2594,-1612,673,-67,-529,3,0,-1692,6,0,0
2025-01-16,41000,41250,40700,40950,13099,536404050,1.3614,-2398,1546,868,828,4,-240,0,0,276,-16,0,0
2025-01-17,40700,41300,40600,40750,9751,397353250,-0.4884,-1287,1044,240,1648,67,-592,-82,0,-801,0,3,0
2025-01-20,41250,41800,40800,41800,16213,677703400,2.5767,-5308,5062,190,257,48,147,-1,0,-261,41,15,0
2025-01-21,41450,41950,39050,39900,42332,1689046800,-4.5455,21906,-16708,-5178,-4587,-22,-16,0,0,-553,80,-100,0
2025-01-22,40150,40400,39500,39850,13557,540246450,-0.1253,-1841,1712,133,-1000,-19,192,-26,0,986,-25,21,0
2025-01-23,39800,40000,38400,38600,31813,1227981800,-3.1368,4563,-2037,-2312,-1000,-52,-62,0,0,-1198,-222,8,0
2025-01-24,38500,38900,38150,38300,16704,639763200,-0.7772,6042,-1069,-4689,-3386,-1720,-108,0,0,525,-284,0,0
2025-01-31,38950,38950,37750,37950,16844,639229800,-0.9138,4483,-574,-3949,-1211,-27,-3447,0,0,736,33,7,0
2025-02-03,37500,37550,34300,34800,73396,2554180800,-8.3004,-2229,13723,-12811,-6350,-1288,-4868,-199,0,-106,1184,133,0
2025-02-04,35050,35350,34300,34500,51925,1791412500,-0.8621,20221,4558,-24776,-10000,-14654,-664,-266,0,808,16,-19,0
2025-02-05,34750,35750,34550,35500,25490,904895000,2.8986,-6879,10830,-3843,-4000,-9,28,4,0,134,-239,131,0
2025-02-06,35450,35950,35300,35600,18208,648204800,0.2817,-2308,1001,1323,1910,86,-1118,83,0,362,-16,0,0
2025-02-07,36100,36100,34800,35350,31970,1130139500,-0.7022,-3835,1875,1959,2549,583,-281,0,0,-892,0,1,0
2025-02-10,35600,35950,34750,35900,19474,699116600,1.5559,-157,3083,-2935,-2532,-69,11,-400,0,55,0,9,0
2025-02-11,36150,36250,35200,35350,25476,900576600,-1.532,6501,-4777,-1721,200,-2358,72,-96,0,461,-17,14,0
2025-02-12,35850,36550,35400,36000,25923,933228000,1.8388,591,537,-1102,119,-596,-752,29,0,98,-16,-10,0
2025-02-13,36000,37450,36000,37300,26600,992180000,3.6111,-1947,-1275,3220,2600,-65,7,-7,0,685,-48,50,0
2025-02-14,37200,37750,36850,37050,22176,821620800,-0.6702,912,-4334,3430,2688,3,-45,-75,0,859,-16,8,0
2025-02-17,37050,38100,37000,37700,29303,1104723100,1.7544,-878,4623,-3745,-7868,-330,-44,2767,0,1730,0,0,0
2025-02-18,37800,38000,36850,37350,19460,726831000,-0.9284,3777,-6637,2870,3276,85,137,-21,0,-607,40,-50,0
2025-02-19,37300,39300,37250,38800,42423,1646012400,3.8822,-13413,4676,8802,6858,-37,-1,-495,0,2477,-64,-1,0
2025-02-20,38750,39400,38250,38650,30112,1163828800,-0.3866,-2655,-1098,3755,4049,-14,-75,13,0,-218,0,-2,0
2025-02-21,38900,39100,38450,38500,10764,414414000,-0.3881,1208,-998,-210,21,0,-1,42,0,-272,0,0,0
2025-02-24,38400,40450,38350,39700,47131,1871100700,3.1169,-2557,4934,-2330,194,186,-102,-2379,0,-229,-32,-15,0
2025-02-25,39700,39700,38350,38550,24656,950488800,-2.8967,8657,-7009,-1663,360,-107,-29,-5,0,-1882,65,-50,0
2025-02-26,39100,39250,38250,39250,15484,607747000,1.8158,-2171,1043,1144,140,16,-19,-2,0,1009,-16,0,0
2025-02-27,39150,39250,38050,38800,17055,661734000,-1.1465,4190,-2566,-1671,71,132,-14,6,1,-1867,-1,48,0
2025-02-28,38200,38300,36650,36950,29937,1106172150,-4.768,5227,-1164,-2970,196,3,-50,93,0,-3212,-1103,10,0
2025-03-04,36950,36950,35400,36000,16665,599940000,-2.571,5576,-4535,-2625,-393,-988,146,-10,0,-1380,1564,20,0
2025-03-05,36050,37200,35950,37000,13613,503681000,2.7778,988,977,-1917,34,-636,-43,47,0,-1319,-48,0,0
2025-03-06,37650,37950,36350,37050,16443,609213150,0.1351,2282,-1716,-505,0,-552,234,-54,0,-133,-61,0,0
2025-03-07,37100,37500,36200,37150,14492,538377800,0.2699,-1389,1740,-351,0,7,-7,2,0,-353,0,0,0
2025-03-10,36800,37000,36000,36450,24894,907386300,-1.8843,-2400,7416,-2244,-1677,29,-73,5,0,-528,-2772,0,0
2025-03-11,35000,35700,34850,35250,29029,1023272250,-3.2922,2669,1487,-4230,73,-2594,-42,27,0,-1694,64,10,0
2025-03-12,35050,36100,34950,35900,13971,501558900,1.844,-695,1842,-245,0,-10,-50,0,0,-185,-1016,114,0
2025-03-13,35650,36150,35100,35200,19871,699459200,-1.9499,2084,-1784,1740,-434,-31,-434,-28,0,2667,-2000,-40,0
2025-03-14,35200,35800,35100,35350,7883,278664050,0.4261,1763,-1223,-563,7,5,-132,-2,0,-441,0,23,0
2025-03-17,35950,36000,35300,36000,15936,573696000,1.8388,-216,1143,2096,174,152,-4,107,0,1667,-3000,-23,0
2025-03-18,36150,36700,35450,36000,23641,851076000,0.0,-509,409,1631,211,68,397,284,0,671,-1531,0,0
2025-03-19,36400,36900,36250,36700,22459,824245300,1.9444,-4008,2628,1397,141,8,105,107,0,1036,-17,0,0
2025-03-20,36750,37900,36750,37050,27240,1009242000,0.9537,-7277,3092,6703,1244,1016,3391,844,0,208,-2532,14,0
2025-03-21,37150,37600,36200,36500,13237,483150500,-1.4845,3723,-2548,-1207,1,-7,-24,-87,0,-1090,32,0,0
2025-03-24,36900,36900,35750,36200,10460,378652000,-0.8219,1814,1900,-3732,-500,-928,-2879,-16,0,591,32,-14,0
2025-03-25,36050,36550,35950,36050,8175,294708750,-0.4144,113,-481,377,241,-66,-66,-54,0,322,-9,0,0
2025-03-26,36400,36800,35850,36550,9075,331691250,1.387,-523,1008,-480,-27,-253,-475,-157,0,432,-5,0,0
2025-03-27,36100,36350,35650,35700,6876,245473200,-2.3256,3791,-2219,-1588,-500,-346,-375,-290,0,-77,16,0,0
2025-03-28,35700,35800,34350,34400,16992,584524800,-3.6415,9326,-8632,-1018,-1,3,1,2,0,-1023,314,10,0
2025-03-31,34450,34450,32050,32650,36858,1203413700,-5.0872,26936,-25738,-1318,192,-649,125,-696,0,-290,100,20,0
2025-04-01,32750,33300,32050,33150,15089,500200350,1.5314,465,3928,-4373,22,5,99,-3458,0,-1041,-20,0,0
2025-04-02,33250,33250,31750,32000,19296,617472000,-3.4691,8974,-7492,-1558,-246,132,-3,0,0,-1441,76,0,0
2025-04-03,30850,32650,30850,32600,13477,439350200,1.875,-372,2524,-2156,258,-27,-34,8,0,-2361,4,0,0
2025-04-04,32000,33000,31800,32900,19333,636055700,0.9202,1454,636,-2083,0,-2992,32,10,0,867,-7,0,0
2025-04-07,31500,31500,30850,31200,16209,505720800,-5.1672,5562,-4919,-911,133,6,-125,9,0,-934,221,47,0
2025-04-08,31200,31700,30650,30950,23517,727851150,-0.8013,8192,-3545,-4663,370,128,326,-3594,0,-1893,16,0,0
2025-04-09,30150,31000,29200,29400,22497,661411800,-5.0081,5199,-3899,-1380,470,-6,0,31,0,-1875,80,0,0
2025-04-10,30300,32750,30300,32750,22593,739920750,11.3946,-11208,10131,1308,464,-24,120,-24,0,772,-131,-100,0
2025-04-11,31800,33050,31500,32950,8845,291442750,0.6107,-495,-3291,3842,2395,1882,138,44,0,-617,-56,0,0
2025-04-14,32900,33400,32600,32950,13103,431743850,0.0,-2940,-3342,6272,392,6774,-14,-27,0,-853,10,0,0
2025-04-15,33800,34200,32600,33100,12988,429902800,0.4552,1578,334,-1390,-8,2671,-218,-3454,0,-381,-522,0,0
2025-04-16,33350,33500,32650,32850,8838,290328300,-0.7553,2536,-1379,-993,52,17,-14,-2,0,-1046,-164,0,0
2025-04-17,33200,33500,32750,33350,6913,230548550,1.5221,-977,698,410,0,97,-5,-2,0,320,-131,0,0
2025-04-18,33050,33300,32750,33150,6071,201253650,-0.5997,2662,-1452,-1002,-508,0,-45,0,0,-449,-208,0,0
2025-04-21,33350,33700,33050,33200,7675,254810000,0.1508,-1247,1373,-167,0,10,-9,-1,0,-167,41,0,0
2025-04-22,33400,33450,32900,33400,10246,342216400,0.6024,56,-38,-22,466,52,131,-4,0,-667,4,0,0
2025-04-23,33700,34200,33700,34100,16539,563979900,2.0958,-10745,8972,1805,0,0,0,-15,0,1820,-32,0,0
2025-04-24,33950,34000,32650,32850,23239,763401150,-3.6657,-1484,1498,-344,400,-56,-13,28,0,-703,145,185,0
2025-04-25,33200,33800,33000,33300,14823,493605900,1.3699,-6494,3458,3092,1246,-4,-9,-34,0,1893,-56,0,0
2025-04-28,33150,33900,33150,33250,6572,218519000,-0.1502,69,-993,904,0,-64,6,-16,0,978,20,0,0
2025-04-29,33250,33850,33200,33850,11454,387717900,1.8045,-4671,1791,2888,-699,-48,2319,-25,0,1342,-8,0,-1
2025-04-30,33300,33400,32650,32700,14747,482226900,-3.3973,9156,-8024,-1304,-616,-111,0,-42,0,-535,155,17,0
2025-05-02,32550,33050,32200,33050,8717,288096850,1.0703,-625,1292,-644,-1475,56,41,-1,0,735,6,-29,0
2025-05-07,33350,33350,32000,32450,17056,553467200,-1.8154,1088,-197,-898,-1648,10,500,36,0,203,7,0,1
2025-05-08,32450,33150,32300,33150,14579,483293850,2.1572,-5406,6583,-1161,-2040,-357,-607,-1,0,1844,-16,0,0
2025-05-09,32850,33000,31750,31800,23619,751084200,-4.0724,14426,-11242,-3625,-1158,-6,-25,-27,0,-2409,106,335,0
2025-05-12,32000,32350,31800,32250,7776,250776000,1.4151,-3899,5272,-1373,-1605,-24,-110,-401,0,767,0,0,0
2025-05-13,32150,32350,30950,31150,29296,912570400,-3.4109,20488,-9945,-10880,-8774,0,-1843,10,0,-273,336,1,0
2025-05-14,30900,31550,30600,31550,29541,932018550,1.2841,2074,2969,-5031,-7200,93,120,-41,0,1996,-12,0,1
2025-05-15,31150,31500,30900,31200,17082,532958400,-1.1094,5635,1849,-7494,-6471,-30,27,-25,0,-995,10,0,0
2025-05-16,31400,31400,30400,30500,19885,606492500,-2.2436,13775,-4973,-8844,-8197,0,8,-554,0,-101,42,0,0
2025-05-19,30650,30700,30050,30100,16815,506131500,-1.3115,8224,-3032,-5208,-3022,-375,-57,-745,0,-1009,16,0,0
2025-05-20,30100,30650,29650,29850,23980,715803000,-0.8306,11205,-4485,-6882,-6701,1,16,-367,0,169,162,0,0
2025-05-21,29700,30100,29650,29900,21124,631607600,0.1675,8553,-2319,-6379,-6910,617,-11,-4,0,-71,140,5,0
2025-05-22,29600,29850,29100,29350,28582,838881700,-1.8395,15651,-6798,-9126,-7521,0,3,-36,0,-1572,273,0,0
2025-05-23,29400,29850,28900,29150,30931,901638650,-0.6814,7140,2203,-9406,-8615,0,50,-2,0,-839,63,0,0
2025-05-26,29250,29950,29050,29800,19101,569209800,2.2298,271,1549,-1804,-3870,564,47,-30,0,1485,-16,0,0
2025-05-27,29650,29900,28900,29400,21651,636539400,-1.3423,10862,-5761,-5112,-4125,-11,5,-6,0,-975,16,-5,0
2025-05-28,29450,30650,29250,30600,46178,1413046800,4.0816,1636,10305,-11829,-15960,56,-1,-7,0,4083,-112,0,0
2025-05-29,30550,30700,30100,30500,29724,906582000,-0.3268,2460,1491,-3951,-6153,-83,51,-24,0,2258,0,0,0
2025-05-30,30300,31350,30050,31050,128541,3991198050,1.8033,-8017,-855,8904,7870,-96,16,-82,0,1196,-32,0,0
2025-06-02,31050,32300,30625,32050,43251,1386194550,3.2206,994,-7616,6288,2131,3170,2285,-8,-2,-1288,-22,356,0
2025-06-04,32050,32900,31900,32200,29808,959817600,0.468,-4514,-473,5583,2797,475,25,-22,0,2308,-48,-548,0
2025-06-05,32000,32700,31850,32150,18896,607506400,-0.1553,-1412,-291,1688,-129,-150,-41,-64,0,2072,15,0,0
2025-06-09,31900,32500,31750,32100,22544,723662400,-0.1555,-1984,3613,-1657,379,-23,47,-38,0,-2022,29,-1,0
2025-06-10,32050,32550,31750,31950,13361,426883950,-0.4673,2499,-982,-1548,-2513,285,-39,-58,0,777,31,0,0
2025-06-11,31900,32250,31650,31900,17600,561440000,-0.1565,7481,-2443,-5137,-3451,-996,-116,-31,-1,-542,107,-8,0
2025-06-12,32100,32400,31850,32200,26472,852398400,0.9404,9581,-935,-8610,-3922,-4125,44,-643,0,36,-36,0,0
2025-06-13,31800,31850,30400,30550,45096,1377682800,-5.1242,26401,-16871,-10244,-3359,-3790,-112,-32,0,-2951,661,53,0
2025-06-16,30750,30800,29700,29850,35830,1069525500,-2.2913,13264,-5998,-7478,-8556,-35,92,-61,0,1082,202,10,0
2025-06-17,29850,30800,29850,30500,23464,715652000,2.1776,1252,3320,-4556,-5226,-245,-90,-54,1,1058,-16,0,0
2025-06-18,30100,30700,30100,30150,18830,567724500,-1.1475,4045,-3111,-934,-819,-209,-73,-34,0,201,0,0,0
2025-06-19,30150,30350,29700,30350,16121,489272350,0.6633,4234,1155,-4708,-4038,-204,-22,-19,0,-425,-681,0,0
2025-06-20,30250,31400,30000,31300,27832,871141600,3.1301,6375,-219,-6092,-4152,-233,-35,-60,0,-1612,-64,0,0
2025-06-23,30900,31000,30300,30750,23554,724285500,-1.7572,6957,1575,-8917,-4108,-190,-224,3,0,-4398,385,0,0
2025-06-24,31150,32550,31100,32300,55003,1776596900,5.0407,-8490,14749,-6738,-8289,-158,-11,-153,0,1913,479,0,-40
2025-06-25,32300,32350,31450,32150,35379,1137434850,-0.4644,7478,-325,-7169,-4967,-424,-287,5,3,-1499,16,0,0
2025-06-26,32150,32450,31600,32050,16767,537382350,-0.311,7717,-4143,-3707,-3659,-131,-124,74,0,133,133,0,0
2025-06-27,32050,32050,31000,31200,24731,771607200,-2.6521,13092,-7652,-5575,-4157,-84,22,47,0,-1403,135,0,0
2025-06-30,31500,32550,31300,31850,29328,934096800,2.0833,6430,-2222,-4300,-6904,194,20,238,0,2152,90,2,0
2025-07-01,31550,32450,31550,32000,19540,625280000,0.471,-1029,4611,-3584,-5678,87,53,43,0,1911,2,0,0
2025-07-02,31800,32200,31400,32200,18414,592930800,0.625,381,3003,-3458,-4933,-106,26,43,0,1512,74,0,0
2025-07-03,32500,32600,32000,32300,21867,706304100,0.3106,-1961,4263,-3026,-4080,-344,32,-49,0,1415,724,0,0
2025-07-04,32200,32500,32050,32200,14851,478202200,-0.3096,3731,678,-4425,-1768,-2366,-47,1,0,-245,8,8,0
2025-07-07,32500,32500,31400,31500,13823,435424500,-2.1739,8656,-5004,-3889,-1480,-1684,36,26,0,-787,237,0,0
2025-07-08,31400,32300,31400,31750,15130,480377500,0.7937,1170,2867,-4086,-3435,-19,0,-275,0,-357,49,0,0
2025-07-09,31600,32000,31500,31600,13706,433109600,-0.4724,5597,1107,-6702,-6129,561,-14,19,0,-1139,-2,0,0
2025-07-10,31600,32300,31600,32300,18455,596096500,2.2152,-3529,5665,-2125,-3399,-33,-35,-66,0,1408,2,-13,0
2025-07-11,32300,32600,31950,32300,19188,619772400,0.0,4001,1289,-5209,-4886,-58,0,-51,0,-214,-16,-65,0
2025-07-14,32000,32250,31750,31850,14329,456378650,-1.3932,6057,-821,-5221,-3968,-14,-47,-8,0,-1183,0,-15,-1
2025-07-15,31700,31850,31300,31500,24732,779058000,-1.0989,7409,-634,-7143,-5020,-3,-1219,-3,0,-898,340,28,0
2025-07-16,31500,31500,30800,31000,29689,920359000,-1.5873,21018,-10033,-12829,-4892,-986,-4475,-17,0,-2459,1778,66,0
2025-07-17,31000,31300,30500,31300,21756,680962800,0.9677,4979,-1577,-3346,-4871,11,47,44,0,1423,-66,10,0
2025-07-18,31200,31600,31200,31550,18032,568909600,0.7987,1518,2160,-3667,-4298,-39,-40,49,0,1061,-1,-10,-400
2025-07-21,31400,31950,31250,31650,19783,626131950,0.317,-1764,2705,-934,-2185,-14,6,62,0,1197,-7,0,0
2025-07-22,31650,31950,30900,31150,20228,630102200,-1.5798,8800,-4194,-4667,-4627,-180,44,44,0,52,61,0,0
2025-07-23,31300,31450,30650,31400,18332,575624800,0.8026,4412,-1963,-2464,-4396,-268,-64,45,0,2219,15,0,0
2025-07-24,31350,31650,31000,31050,15201,471991050,-1.1146,5197,-1691,-3506,-3454,18,12,3,0,-85,0,0,0
2025-07-25,30800,31250,30400,30700,16857,517509900,-1.1272,2878,1781,-4675,-4159,-26,4,45,0,-539,16,0,0
2025-07-28,31100,31200,30350,31100,17134,532867400,1.3029,3464,552,-4033,-7246,-52,14,21,0,3230,16,1,0
2025-07-29,30650,31000,30250,30700,14193,435725100,-1.2862,4316,-859,-3608,-4013,-28,-4,42,0,395,151,0,0
2025-07-30,30450,31400,30450,31100,17085,531343500,1.3029,-444,3371,-2887,-4253,-34,-122,-20,0,1542,-40,0,0
2025-07-31,31150,31450,30600,30950,13911,430545450,-0.4823,5247,-536,-4765,-3399,-470,-41,-207,0,-648,54,0,0
2025-08-01,30550,30550,29500,29750,47303,1407264250,-3.8772,29291,-22908,-7868,-4510,-48,3,-3,0,-3310,1455,30,0
2025-08-04,29700,30350,29450,29950,12896,386235200,0.6723,526,1459,-2037,-2725,-78,41,-71,0,796,52,0,0
2025-08-05,29950,30950,29950,30500,13790,420595000,1.8364,959,3785,-4738,-3414,-37,-79,11,0,-1220,-6,0,1
2025-08-06,30200,30900,30150,30600,11239,343913400,0.3279,-2232,5979,-3754,-2689,-414,-25,35,0,-661,7,0,0
2025-08-07,30650,30650,30200,30500,12113,369446500,-0.3268,306,3346,-3651,-3266,-96,-59,-55,0,-175,0,-1,0
2025-08-08,30300,30550,30200,30250,8820,266805000,-0.8197,3970,-651,-3457,-3438,4,-147,0,0,124,138,0,0
2025-08-11,30350,30900,30200,30700,16707,512904900,1.4876,-909,6210,-4606,-4998,25,-13,-21,0,401,-712,17,0
2025-08-12,30550,30800,30300,30300,6394,193738200,-1.3029,2161,-906,-1421,-1351,2,47,-55,0,-64,-35,201,0
2025-08-13,30400,30500,30150,30450,12088,368079600,0.495,364,1417,-2119,-2144,23,-118,-2,0,122,338,0,0
2025-08-14,30400,30900,30250,30500,18315,558607500,0.1642,1947,1928,-3856,-684,-2978,0,-1,0,-193,-19,0,0
2025-08-18,30500,30550,29800,29900,23794,711440600,-1.9672,13224,-9583,-3682,-2749,-2379,5,-2,0,1443,41,0,0
2025-08-19,29900,30100,29450,29650,15957,473125050,-0.8361,7830,-5115,-2831,-3679,53,23,-4,0,776,106,10,0
2025-08-20,29750,29750,28850,29300,21627,633671100,-1.1804,7312,-4624,-3286,-4923,53,116,28,0,1440,568,30,0
2025-08-21,29200,29600,29150,29250,11945,349391250,-0.1706,2939,-339,-2637,-2359,52,-22,-29,0,-279,37,0,0
2025-08-22,29200,29850,29050,29500,21546,635607000,0.8547,11301,-6664,-5735,-4913,-6,-25,-2,0,-789,1073,25,0
2025-08-25,29450,29850,29400,29650,9944,294839600,0.5085,4169,-2871,-1875,-1937,-2,-86,-18,0,168,587,-10,0
2025-08-26,29700,29750,29250,29350,13138,385600300,-1.0118,5197,-1472,-4841,-4090,-10,-42,-12,0,-687,1116,0,0
2025-08-27,29350,29550,29000,29250,15623,456972750,-0.3407,7602,-2086,-5616,-4534,33,98,-1,0,-1212,100,0,0
2025-08-28,29050,29200,28750,29200,21738,634749600,-0.1709,15299,-7414,-7901,-5865,26,59,281,0,-2403,16,0,1
2025-08-29,28950,29100,28500,28650,30556,875429400,-1.8836,19718,-11374,-8390,-5594,301,8,216,0,-3321,49,-3,0
2025-09-01,28800,28800,28400,28450,14954,425441300,-0.6981,7138,-3954,-3259,-4016,-5,0,-10,0,772,35,40,0
2025-09-02,28300,28550,28150,28500,15766,449331000,0.1757,6370,-2114,-4296,-3726,-12,0,5,0,-563,25,15,0
2025-09-03,28250,28750,28250,28750,16533,475323750,0.8772,2412,2159,-4571,-4655,-5,0,-3,0,92,0,0,0
2025-09-04,28750,29200,28750,29200,15735,459462000,1.5652,-2400,5087,-2680,-4115,5,0,402,0,1028,-8,1,0
2025-09-05,28950,29350,28850,29150,11358,331085700,-0.1712,1085,1368,-2447,-2297,-59,0,-25,0,-66,-16,10,0
2025-09-08,29200,29400,28950,29100,9457,275198700,-0.1715,4500,-2475,-2025,-2214,65,129,-79,0,74,0,0,0
2025-09-09,29400,29400,28900,29300,11967,350633100,0.6873,1512,1084,-2790,-2974,-322,-4,-837,0,1347,194,0,0
2025-09-10,29050,29500,29050,29400,16217,476779800,0.3413,-5810,5581,145,-3346,-44,92,14,0,3429,0,84,0
2025-09-11,29150,29850,28900,29850,37411,1116718350,1.5306,-3790,828,2980,-3815,856,2,-26,0,5963,-18,0,0
2025-09-12,29850,30200,29350,29950,24971,747881450,0.335,-3142,5047,-1935,-4537,-87,34,-53,0,2708,-20,50,0
2025-09-15,29700,30200,29400,29450,25618,754450100,-1.6694,5922,2294,-8234,-4896,-1270,-3050,-109,0,1091,16,2,0
2025-09-16,29450,30000,29400,29450,29313,863267850,0.0,10222,567,-10789,-10969,-14,-65,-30,0,289,0,0,0
2025-09-17,29550,29550,29000,29000,31604,916516000,-1.528,14427,-1668,-12852,-10604,283,-75,-57,0,-2399,16,77,0
2025-09-18,29000,29200,28750,29100,21105,614155500,0.3448,3777,845,-4626,-4712,-343,-402,-51,0,882,24,-20,0
2025-09-19,28950,29150,28350,28450,49139,1398004550,-2.2337,36599,-17549,-19181,-14388,1,11,-50,0,-4755,31,100,0
2025-09-22,28650,28700,28250,28300,19975,565292500,-0.5272,13484,-6184,-8000,-5494,-31,12,-88,0,-2399,628,72,0
2025-09-23,27850,28550,27850,28000,30185,845180000,-1.0601,12406,-4676,-8858,-6833,-8,11,-47,0,-1982,1128,0,1
2025-09-24,27900,28050,27400,27600,35020,966552000,-1.4286,22871,-9766,-13294,-11735,55,-21,-25,0,-1568,124,65,0
2025-09-25,27400,27950,27400,27850,23535,655449750,0.9058,1278,880,-2158,-5447,-6,5,-65,0,3355,0,0,0
2025-09-26,27550,27600,27100,27300,32979,900326700,-1.9749,18503,-8875,-9893,-4624,297,2,0,0,-5568,66,199,0
2025-09-29,27550,27550,27200,27250,8023,218626750,-0.1832,2730,-764,-2356,-2468,-10,-27,-56,0,205,390,0,0
2025-09-30,27200,27350,26900,27000,18067,487809000,-0.9174,13633,-6137,-7686,-6864,-29,-59,17,0,-751,149,41,0
2025-10-01,27000,27250,26650,26800,15950,427460000,-0.7407,3030,-456,-2637,-4532,1208,-5,-5,0,697,63,0,0
2025-10-02,27050,27400,26850,27350,33569,918112150,2.0522,-2278,3992,-1699,-10340,15,84,-130,0,8672,-12,-3,0
2025-10-10,27300,27500,27050,27300,16275,444307500,-0.1828,5225,-3058,-2151,0,-95,-2,-133,0,-1920,-16,0,-1
2025-10-13,27000,27700,26750,27400,21506,589264400,0.3663,3505,2243,-5749,-2262,-1700,-20,-36,0,-1731,1,0,0
2025-10-14,27100,27850,26900,27750,29216,810744000,1.2774,1199,6578,-7915,-4684,-161,-274,-226,0,-2570,135,3,0
2025-10-15,27700,28050,27450,27900,28881,805779900,0.5405,7282,-2336,-4930,-6662,23,-33,-64,0,1806,-16,0,0
