date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-12-05,26160,26500,21978,22416,8271654,185417396064,-12.1905,1194602,-110549,-1062176,-172877,-110321,-729747,-31221,0,-19700,-18119,-3758,1690
2024-12-06,22416,24020,20762,23097,9230877,213205566069,3.038,-460589,781087,-317436,-49574,-192485,-77973,-3107,0,225,-3441,379,5478
2024-12-09,22513,23825,22075,22513,3301417,74324800921,-2.5285,-124620,139059,-11565,3098,901,-11542,3192,0,-7214,-4168,1294,0
2024-12-10,22707,23096,21638,22173,2318048,51398078304,-1.5102,232652,61088,-198389,-28290,-137971,-38606,-1250,0,9031,-95334,-17,-1303
2024-12-11,22221,23972,21784,23729,4652527,110399813183,7.0175,-58237,148277,-82788,-60635,-41633,18371,-1435,0,3044,-6043,-1209,-500
2024-12-12,21638,22124,20422,20520,6755828,138629590560,-13.5235,2170052,-744422,-1429623,-841697,-159026,-286973,-102139,0,-31355,-3642,7635,-8433
2024-12-13,20714,21832,20665,21152,4755608,100590620416,3.0799,-269770,261829,-374282,-3835,-482353,-17459,-367,0,129742,374240,7983,-10
2024-12-16,21638,24944,21297,24264,11553986,280345916304,14.7126,-1341891,883150,198647,6221,75888,71095,-34,16903,28574,268753,-8659,0
2024-12-17,24896,26063,24166,25966,8326341,216201770406,7.0145,-511472,-108644,555460,54316,122441,312487,-2845,0,69161,65329,-673,-100
2024-12-18,25284,26257,24895,25771,2911470,75031493370,-0.751,-19652,-82091,74621,13,18133,39780,-2271,2509,16457,25308,1814,0
2024-12-19,24701,26355,24701,25723,2979862,76650990226,-0.1863,-146201,3786,150139,30963,68349,29802,5854,0,15171,-8500,776,0
2024-12-20,26111,26160,23972,24118,2399061,57860553198,-6.2396,125402,20224,-147402,-33513,-23435,-84659,1486,0,-7281,3191,-1415,0
2024-12-23,24555,25916,24409,25625,2739214,70192358750,6.2484,-314709,255309,44830,5758,20921,773,-235,0,17613,11593,2977,0
2024-12-24,27715,28591,26354,26938,8444745,227484540810,5.1239,-335446,131674,198624,15820,95975,22974,8504,0,55351,10380,-5232,0
2024-12-26,26890,28543,25674,27425,5314640,145754002000,1.8079,-362382,86704,279111,46321,34227,35741,-11526,0,174348,-7708,4275,0
2024-12-27,27035,28786,26987,27133,4573118,124082410694,-1.0647,65655,-387744,321492,247513,39844,30329,25079,0,-21273,-4486,5083,0
2024-12-30,26889,27716,26500,26598,1689039,44925059322,-1.9718,60993,-92880,24807,9478,13085,9648,922,0,-8504,10056,-2976,178
2025-01-02,26500,27959,26354,26695,2780403,74222858085,0.3647,117438,-96770,-4688,-11053,35934,6114,12300,0,-67983,-13993,-1987,20000
2025-01-03,26209,28786,26063,27668,6262821,173279731428,3.6449,-70168,-45963,180633,1588,55318,148496,11662,0,-36800,-53816,-10686,369
2025-01-06,28154,28834,27667,28543,4103493,117126000699,3.1625,-388973,106223,302943,57525,155902,38302,30453,0,20761,-21044,851,0
2025-01-07,28980,28980,24847,26112,7627589,199171603968,-8.517,617271,-145812,-455398,-28929,-163892,-175556,-15947,0,-52332,-13260,-2801,-18742
2025-01-08,25576,26598,25479,26209,2152259,56408556131,0.3715,66686,41015,-55264,5517,-51344,95,6744,0,-16255,-52213,-224,-21
2025-01-09,26063,28591,25090,28397,5530263,157042878411,8.3483,-1039514,730581,285771,37016,172901,-19165,24030,0,67580,26804,-3642,3409
2025-01-10,27959,28591,26549,26549,2755050,73143822450,-6.5077,615561,-390577,-193326,-18846,-245279,64728,-2823,0,8894,-30575,-1083,0
2025-01-13,26257,26986,25528,25528,1619240,41335958720,-3.8457,319213,-242978,-2609,11883,-31882,23604,0,0,-2805,-78548,4922,-3409
2025-01-14,25819,25819,24360,25236,1992062,50271676632,-1.1438,177514,-169826,-2624,78044,-68127,12853,-4908,0,-20486,-3512,-1552,0
2025-01-15,25187,26694,25138,25771,1928798,49707053258,2.12,-240806,205097,27862,13011,28821,45345,-285,0,-59030,7571,276,0
2025-01-16,26549,28300,25771,25869,5722836,148044044484,0.3803,327915,-235112,-104715,-151068,-32075,97070,-25515,0,9412,3776,8136,-2539
2025-01-17,26160,28008,25576,27522,4337373,119373179706,6.3899,-571346,515807,86387,12485,21522,53868,-2358,0,1870,-13662,-17186,-1000
2025-01-20,27667,27764,26840,27181,1349873,36690898013,-1.239,32185,-50995,21752,-3808,19327,-695,384,0,6569,-2303,-639,-25
2025-01-21,27035,30585,26646,29224,7665420,224014234080,7.5163,-814651,599573,155125,-10027,65048,69843,-2256,2851,30878,62063,-2110,-1212
2025-01-22,29077,30876,28785,30585,4885094,149410599990,4.6571,-223388,-82098,267309,-1407,118629,152720,22916,2686,-28235,38480,-303,0
2025-01-23,30974,31606,30439,31072,3788023,117701450656,1.5923,95751,-390617,310800,36698,174605,61831,12244,0,25422,-11476,-4458,0
2025-01-24,37782,40262,36323,39776,13702668,545037322368,28.0124,-1379203,819456,623521,167194,388524,44494,18232,0,-7022,-60204,-3570,12099
2025-01-31,37149,38462,36663,37636,5044580,189857812880,-5.3801,242379,-185796,28491,14694,54957,-98389,3595,0,53634,-92509,7435,0
2025-02-03,36468,36663,32870,33308,6441930,214567804440,-11.4996,-240289,892022,-202270,270622,-208431,-95558,-38443,0,-112793,-454375,4912,-17667
2025-02-04,34427,36226,34183,34573,4552019,157376952887,3.7979,-378547,88354,271054,163504,57527,33266,9603,0,3556,28738,-9599,3598
2025-02-05,35934,37247,35642,36761,3497016,128553805176,6.3286,-129810,-196442,299748,29736,107482,95291,21426,0,44681,23714,2790,1132
2025-02-06,38122,39386,36809,37685,4752430,179095324550,2.5135,-254412,-91390,366871,117142,179223,13395,16471,1534,39106,-16673,-4396,0
2025-02-07,38024,38413,36809,37101,2061659,76489610559,-1.5497,114970,-226549,114221,56562,-6394,55183,4568,0,4302,-957,-1685,0
2025-02-10,36468,38510,35593,37198,2499681,92983133838,0.2614,-167981,45345,134398,147328,4328,-13794,11353,0,-14111,-10175,-1587,-706
2025-02-11,37635,38851,36663,37733,2577002,97238016466,1.4382,24221,-72177,42204,9652,10424,6369,5127,0,10469,7505,-1753,163
2025-02-12,37733,40213,36517,39581,4463556,176672010036,4.8976,-269950,107034,109609,17524,12742,53676,6526,0,20341,50508,2799,-1200
2025-02-13,40991,43471,40456,41818,7103685,297061899330,5.6517,-553118,38821,504736,60527,135329,188594,59610,0,50676,8860,701,10000
2025-02-14,42692,42741,40456,40456,2291618,92709697808,-3.257,415428,-457871,51585,54748,8371,-40005,12420,0,16073,-3246,-5896,-22
2025-02-17,40651,41234,39775,40554,1577793,63985817322,0.2422,68566,-129670,73233,67329,41031,-56646,3665,1313,16227,-15172,3043,314
2025-02-18,40894,42207,40164,41429,2810944,116454598976,2.1576,-171652,103242,26556,70850,13178,-44183,-318,-82,-12889,46611,-4757,0
2025-02-19,42693,42741,39678,39970,3089678,123494429660,-3.5217,435614,-520462,67492,51075,-25457,-21050,4938,5425,52561,16515,841,0
2025-02-20,40407,41769,38851,39873,2797729,111553848417,-0.2427,-296902,374805,-66398,91093,27851,-206492,4027,0,19641,-11855,350,-2518
2025-02-21,39387,41769,38949,40700,3366933,137034173100,2.0741,-784968,442182,334358,65715,39989,147759,1110,0,80820,6022,2406,-1035
2025-02-24,40100,40250,38950,40150,1317570,52900435500,-1.3514,201766,-150356,-52774,38824,-9422,-111494,-173,0,29491,1570,-206,0
2025-02-25,39150,42550,39150,41600,2041214,84914502400,3.6115,-215066,226192,-9624,100385,-5951,-52274,-8549,0,-43235,-654,-848,0
2025-02-26,41100,43450,40750,42800,2161727,92521915600,2.8846,-232124,111998,91333,172608,-10621,-43004,3459,0,-31098,34005,-5212,-11
2025-02-27,43550,43700,40350,40950,1854927,75959260650,-4.3224,406027,-327498,-81704,-39669,-26580,-8794,4493,-127,-11027,614,2561,0
2025-02-28,38900,39450,37450,37650,2111139,79484383350,-8.0586,391229,-75355,-305652,-22148,-164189,-100510,-8137,-5425,-3371,-8976,-1246,-1872
2025-03-04,35600,37500,35100,36650,1344399,49272223350,-2.656,-78698,173399,-95423,11436,23341,-93322,409,-2643,-36054,1705,-983,1410
2025-03-05,37150,38000,36300,37100,946798,35126205800,1.2278,-9737,70908,-60912,-69278,850,4288,1468,-1534,3294,-527,268,0
2025-03-06,37150,37250,34850,35100,1446547,50773799700,-5.3908,239358,-22126,-197884,-35263,-65562,-24056,-17093,0,-54721,-19783,435,-1189
2025-03-07,35350,37600,34775,37200,1589943,59145879600,5.9829,-357995,88766,285513,127549,29910,117094,-1878,0,11959,-14848,-1436,879
2025-03-10,36850,38200,34950,35800,1310487,46915434600,-3.7634,61398,-42983,-28295,67398,1515,-76920,-14898,0,-3831,8945,935,-1559
2025-03-11,34000,37650,34000,37400,1415397,52935847800,4.4693,-319380,189240,153606,110953,53651,30094,5666,-1397,-44760,-20135,-3331,-601
2025-03-12,37350,38900,37000,38700,1027994,39783367800,3.4759,-191865,-27638,212061,168312,26436,-2432,17704,-1440,2783,7642,-200,698
2025-03-13,39600,40450,38900,39550,1295883,51252172650,2.1964,-244030,-86456,311378,202643,39535,11755,31548,0,25897,17649,1459,0
2025-03-14,39550,40700,39300,40300,844811,34045883300,1.8963,-55666,-116039,165934,68184,39408,17613,9493,0,31236,7642,-1871,0
2025-03-17,41200,42750,41000,41050,1609344,66063571200,1.861,-120213,-83889,234359,56192,63160,54920,17242,0,42801,-31723,1466,44
2025-03-18,41150,41450,40150,41150,765555,31502588250,0.2436,-47354,28293,15659,18063,-1349,-10500,1891,0,7554,3159,243,0
2025-03-19,40500,41350,39750,40200,878960,35334192000,-2.3086,579,79634,-67017,3092,-19169,-27792,-20550,0,-2498,-11444,-1752,-100
2025-03-20,40250,40600,39650,40100,540104,21658170400,-0.2488,-97249,149757,-47088,5199,-52045,-2644,-860,0,3262,-3139,-2281,0
2025-03-21,39850,41250,39500,39800,1089732,43371333600,-0.7481,-466,-44949,45169,15427,18572,-2692,8907,0,4969,-187,433,-14
2025-03-24,39650,39800,37650,37950,1102128,41825757600,-4.6482,-32212,64699,-42284,30679,-37669,-16771,-17183,0,160,708,9089,-1500
2025-03-25,38300,38850,36350,37150,1396266,51871281900,-2.108,-339182,290576,53452,53044,-9871,-6726,-780,0,17492,-7838,2992,293
2025-03-26,37600,41350,37000,40900,2799413,114495991700,10.0942,-426445,84876,283099,70445,80933,110041,31927,0,-10247,72153,-13683,0
2025-03-27,39850,41350,39200,39600,1367596,54156801600,-3.1785,-18557,-164134,182618,102639,31891,30948,3873,0,12467,-2771,2844,800
2025-03-28,39500,39950,38050,38050,990121,37674104050,-3.9141,6952,-21038,25694,13377,1578,382,-714,0,11071,-13295,1687,0
2025-03-31,36800,37000,35600,35600,948066,33751149600,-6.4389,51205,-158560,115167,74518,28037,23813,-3225,0,-8475,-8672,860,499
2025-04-01,36400,36950,35700,36250,568348,20602615000,1.8258,78461,-175311,106443,52351,-2357,56189,7828,0,-9082,-10088,495,1514
2025-04-02,36600,36950,35050,35300,516035,18216035500,-2.6207,113382,-112456,-1049,16357,9247,-27229,10206,0,-9630,-2450,2573,0
2025-04-03,34050,36125,34000,35500,470718,16710489000,0.5666,-19861,-26699,42506,-29175,66987,-3639,2498,0,5835,4067,-13,0
2025-04-04,34500,35150,31750,32650,1522431,49707372150,-8.0282,396085,-82430,-292056,-91624,-31092,-102138,-8953,0,-58249,-25152,3553,0
2025-04-07,31100,31100,28500,28650,1413222,40488810300,-12.2511,154738,243361,-399032,19946,-89728,-89194,-17567,0,-221938,517,416,-551
2025-04-08,30100,31300,29750,30250,1138417,34437114250,5.5846,-224143,161314,57918,-46046,34717,47669,-14928,0,26570,3397,1514,9936
2025-04-09,29700,30350,28450,29100,817000,23774700000,-3.8017,194763,-3807,-192007,-27368,-24913,-55642,-5943,0,-78141,735,316,0
2025-04-10,33350,33500,32100,32850,1576719,51795219150,12.8866,-174187,-12820,179981,83210,202930,57377,21958,1447,-194072,7464,-438,7131
2025-04-11,31850,32900,31200,32700,1273730,41650971000,-0.4566,234984,-225554,9960,-45646,31628,30129,9708,0,-16229,-19901,511,370
2025-04-14,33500,33650,32500,32850,776577,25510554450,0.4587,118183,-175407,60180,45000,55903,-26499,8399,2166,-24979,-1249,-1707,190
2025-04-15,32800,33050,32000,32850,528082,17347493700,0.0,27211,-59279,31241,12318,16437,7990,15547,1157,-22208,768,59,0
2025-04-16,32100,32150,30900,31150,837957,26102360550,-5.175,107640,-56524,-45752,12,-423,-28367,-13092,0,-3578,-5463,99,-304
2025-04-17,30850,32900,30800,32900,824789,27135558100,5.618,-235163,305411,-71324,1265,-16899,-4998,-3576,0,-47116,1614,-538,0
2025-04-18,33350,33350,32150,33150,626837,20779646550,0.7599,129908,-177036,45893,22543,18120,27253,1093,0,-23116,1111,124,0
2025-04-21,33100,35500,33050,34400,1206541,41505010400,3.7707,-11541,-78113,80984,51606,36445,24399,9542,0,-41008,3791,4879,0
2025-04-22,33650,34150,33050,33150,642140,21286941000,-3.6337,211373,-80949,-132681,-25250,4432,-93971,-4314,0,-13578,313,1944,0
2025-04-23,34600,34600,33750,34600,703766,24350303600,4.3741,-48604,-28940,77141,25608,62430,-11335,7725,0,-7287,1165,-762,0
2025-04-24,34750,34850,33250,33400,576893,19268226200,-3.4682,186039,-226066,42758,473,40384,7777,-967,0,-4909,-2976,245,0
2025-04-25,34050,34300,33450,33950,491622,16690566900,1.6467,-111509,38481,71432,47254,46582,16565,-393,0,-38576,1973,-377,0
2025-04-28,34000,34000,32900,33050,536223,17722170150,-2.651,54348,92791,-146968,486,-25701,-35154,0,0,-86599,-120,-51,0
2025-04-29,33000,34250,32900,34000,603412,20516008000,2.8744,-113750,128091,-18663,-721,-17082,-2433,-693,0,2266,4839,-517,0
2025-04-30,33850,33850,31550,31850,1084958,34555912300,-6.3235,304605,-95794,-209151,-214452,-17339,-32579,-5974,0,68381,-137,477,-7188
2025-05-02,33000,37300,32950,36700,3875346,142225198200,15.2276,-1475522,487689,1012583,152027,34329,738721,21507,0,51784,-15851,-8899,14215
2025-05-07,37300,37550,36400,37200,1127413,41939763600,1.3624,182056,-113836,-94538,-499,29334,-107590,2159,4976,-22918,25218,1100,0
2025-05-08,38900,39350,37700,38200,1253065,47867083000,2.6882,100917,-265165,148234,60181,45645,40093,15261,1090,-19365,14206,1808,5329
2025-05-09,38700,40500,38350,39550,1330605,52625427750,3.534,33445,-24950,-5583,19455,78034,-100745,15759,0,-18086,-4564,1652,0
2025-05-12,41000,41700,39550,40300,1029639,41494451700,1.8963,91355,-136170,50108,22818,80373,-75598,16841,0,7687,-6625,1332,-2013
2025-05-13,41500,41700,39850,41100,1212860,49848546000,1.9851,-97659,-15116,106911,29680,72707,-5890,2467,-26,7973,5140,724,0
2025-05-14,42300,43650,41850,43500,1665046,72429501000,5.8394,-308064,-111577,433113,146439,93331,172552,60737,0,-40633,-12329,-1143,687
2025-05-15,42550,43200,40800,41500,2167487,89950710500,-4.5977,93924,30503,-159277,137828,129155,-490292,17008,0,47024,23768,11082,0
2025-05-16,41350,42350,41000,41400,825854,34190355600,-0.241,-13341,135761,-80793,2031,-88353,13675,-11968,0,3822,-43347,1720,0
2025-05-19,40350,41500,39500,40100,1083764,43458936400,-3.1401,-50916,317052,-261598,30297,-97741,-127814,-14913,3354,-54781,-5046,508,0
2025-05-20,41000,41250,40150,40550,617142,25025108100,1.1222,9297,-38766,20040,33280,356,-7490,-7740,4772,-3248,9318,111,110
2025-05-21,40950,41500,39750,39850,832031,33156435350,-1.7263,113610,124811,-238832,-45531,-37251,-139646,-13749,0,-2634,472,-61,-21
2025-05-22,39100,40050,38800,39300,672286,26420839800,-1.3802,-19433,239129,-222947,5207,-96443,-122966,-4984,960,-1027,3342,-91,-3694
2025-05-23,39800,41200,39250,39700,1167027,46330971900,1.0178,135650,37736,-182531,50854,-124582,-95853,-369,-2696,-9885,8286,859,0
2025-05-26,40900,42000,40200,41750,1197644,50001637000,5.1637,30198,-79761,54126,24077,72499,-29075,1079,0,-14454,-3110,-1453,0
2025-05-27,42450,42800,41350,41950,894222,37512612900,0.479,74021,-115656,43228,27149,2891,-76,-230,0,13494,-1410,-183,0
2025-05-28,43150,43200,40050,40550,1176163,47693409650,-3.3373,70129,-111532,57628,25999,23002,-13528,-45,10000,12407,-10495,-5730,-207
2025-05-29,42550,42550,40700,41150,1233770,50769635500,1.4797,-91660,-196510,290261,45466,204991,22720,-1261,721,16880,-1776,-315,744
2025-05-30,40850,40900,38300,38400,1522820,58476288000,-6.6829,477983,-114978,-358321,322,-69657,-216326,-37085,-4442,-31133,-10439,5755,0
2025-06-02,38100,39000,38000,38100,764947,29144480700,-0.7812,119368,2256,-114256,-11663,-14136,-39911,-1577,-2307,-44154,-7241,-127,-508
2025-06-04,39100,40950,39100,40050,1255136,50268196800,5.1181,-298227,204796,95040,26893,36960,36118,16078,0,-30753,-726,-883,9744
2025-06-05,40350,41900,39200,40650,1233684,50149254600,1.4981,-63133,-44278,93050,72188,29709,-12273,9898,0,-4877,7683,6678,-1595
2025-06-09,41450,42500,40900,41200,1100771,45351765200,1.353,-12600,88108,-79288,13487,-12955,-87756,-5340,0,12330,2684,1096,946
2025-06-10,41800,42000,40650,41100,844186,34696044600,-0.2427,-70728,129299,-65157,59955,-4297,-74298,-2703,-233,-43581,6258,328,0
2025-06-11,41650,45650,41250,44800,3635286,162860812800,9.0024,-357492,33676,301767,6459,203816,72852,36329,0,-20359,18149,3900,2670
2025-06-12,44250,44450,43450,43500,1253577,54530599500,-2.9018,274619,-295662,10986,9800,-11673,94,-1445,-44,14161,7907,2150,93
2025-06-13,44350,45600,42600,44300,2238725,99175517500,1.8391,-121424,-249658,374227,49319,353223,-39686,17967,0,-5345,-356,-2789,-1251
2025-06-16,43500,44650,42050,44300,1816661,80478082300,0.0,59052,44627,-128676,-18037,-156989,19176,1705,-6923,33747,18837,6160,-1355
2025-06-17,45950,47850,44550,45850,3168628,145281593800,3.4989,-411226,96199,306247,97047,95647,42238,-2380,-5238,78341,17482,-8702,592
2025-06-18,46050,46100,44650,45300,945335,42823675500,-1.1996,245929,-192823,-75123,-14283,-35621,-36014,-650,0,10921,21877,140,524
2025-06-19,46200,47600,45850,47150,1919469,90502963350,4.0839,-364570,347418,20087,-22040,31070,-5896,4370,0,12490,-3785,850,93
2025-06-20,47200,47300,46100,46450,980902,45562897900,-1.4846,108352,-159887,60857,13797,9010,31015,-3844,-163,10922,-8270,-1052,120
2025-06-23,45000,46750,45000,45600,972045,44325252000,-1.8299,-62805,125948,-61136,10518,-2359,-29986,-1585,0,-37724,-151,-1856,0
2025-06-24,47000,50000,46950,49150,2869511,141036465650,7.7851,-687840,538573,171702,25166,90048,56289,-7231,0,40,-22840,405,7390
2025-06-25,51200,51200,48800,48850,1697236,82909978600,-0.6104,199900,-218213,46412,70894,-34030,-2526,14914,0,-3087,-28113,14,247
2025-06-26,50600,53900,49400,50500,4287100,216498550000,3.3777,44830,-124463,47864,-31304,58682,16257,-211,-495,4181,30720,1049,754
2025-06-27,50500,51400,49050,50300,1010422,50824226600,-0.396,26978,-76725,45824,-7936,28800,18856,-1717,0,7821,4287,-364,0
2025-06-30,50000,53200,49300,52300,1458111,76259205300,3.9761,-447656,467443,-10483,-51183,4458,40712,-5016,0,546,-9490,186,0
2025-07-01,52000,52900,50100,50700,980883,49730768100,-3.0593,-7901,52590,-52724,-30216,-29760,-13415,-4324,0,24602,8521,-486,389
2025-07-02,50100,50200,47600,49150,1577267,77522673050,-3.0572,31128,255342,-283700,-58321,-116620,-35836,-56914,0,-14731,-2601,-169,-1278
2025-07-03,51200,53500,50900,52500,2646638,138948495000,6.8159,-568359,556834,2857,-24816,-2750,44472,-17143,0,3094,9548,-880,0
2025-07-04,52000,54200,51500,53400,1557838,83188549200,1.7143,-313119,332805,-14368,-19383,-5915,3221,-5265,0,13330,-7343,2025,-356
2025-07-07,52500,53100,51400,52100,585703,30515126300,-2.4345,23258,15041,-37378,-12760,-35586,4169,83,0,6716,4694,-5615,0
2025-07-08,51700,59800,51700,58800,3998846,235132144800,12.8599,-1214082,1233401,17798,-65699,13731,59378,-9862,0,23356,-36251,-866,-3106
2025-07-09,58200,60000,57100,58800,1880350,110564580000,0.0,-160278,214929,-51161,-12678,-22554,1669,-6818,0,-10780,-3863,373,0
2025-07-10,61100,61700,56300,57600,2058471,118567929600,-2.0408,444615,-343867,-117909,-5076,-16373,-66204,-10244,55,-19642,14782,2379,-425
2025-07-11,58800,59700,55300,55600,1518418,84424040800,-3.4722,339675,-23233,-322200,-111914,-121148,-27090,-36116,-198,-20826,4046,1712,-4908
2025-07-14,55900,57300,55300,56200,699249,39297793800,1.0791,-21737,85273,-44819,-9449,-10580,-27148,-5524,0,7723,-17865,-852,159
2025-07-15,55800,59200,55800,59100,1327390,78448749000,5.1601,-512251,464523,50588,-8358,33002,5476,10566,0,9902,1193,-4053,0
2025-07-16,59500,61900,57900,60200,1875895,112928879000,1.8613,-288646,309619,-19586,29010,919,-43957,-2320,0,-3238,-451,-936,0
2025-07-17,60500,61000,58100,60400,1300446,78546938400,0.3322,-148705,201507,-60474,-52253,-12325,23563,-10102,0,-6705,7752,-80,-2652
2025-07-18,60400,61400,59500,60300,875499,52792589700,-0.1656,-85500,147234,-54004,-43897,4164,-8598,-826,0,-4847,-4139,-3591,0
2025-07-21,60200,61800,59400,61200,778830,47664396000,1.4925,-190803,214938,-23521,-14730,-15003,19255,2382,0,-15418,-232,-382,-7
