date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-08-09,247000,252000,245000,245000,99601,24402245000,-2.0,11438,-2728,-8718,-3411,-552,-177,-339,0,-4239,3,5,0
2019-08-12,239500,239500,226000,229500,213954,49102443000,-6.3265,52489,-32278,-20871,-2126,-9405,2813,-5267,351,-7109,154,506,-128
2019-08-13,228000,229500,223500,224500,223051,50074949500,-2.1786,28427,-33988,5590,4420,-3860,3384,-830,82,2424,-79,50,-30
2019-08-14,224000,227500,222500,226000,361179,81626454000,0.6682,-6804,26384,-19669,-2644,-35,1153,80,-22,-18201,1,88,0
2019-08-16,226000,226000,223000,225000,107818,24259050000,-0.4425,-2082,4080,-1998,6710,244,-142,-273,75,-8612,0,0,0
2019-08-19,225000,231000,224500,230000,150318,34573140000,2.2222,-8634,465,7739,1229,1924,3586,507,0,493,430,0,0
2019-08-20,228000,231500,226500,230000,87381,20097630000,0.0,1351,4394,-5750,-525,-1444,-896,2016,-135,-4758,1,4,-8
2019-08-21,228000,230000,227500,229500,81097,18611761500,-0.2174,5015,-11744,6728,10522,146,-735,624,0,-3829,1,0,0
2019-08-22,229500,232000,228500,228500,75647,17285339500,-0.4357,76,-12180,12060,14180,288,-338,-110,0,-1960,1,43,0
2019-08-23,229000,230500,227500,227500,47250,10749375000,-0.4376,-3159,-4297,7455,4244,-714,1904,4033,0,-2012,1,0,0
2019-08-26,224500,228000,223000,226000,74384,16810784000,-0.6593,-5500,-2177,7675,2696,-744,3004,344,73,2302,2,0,0
2019-08-27,226000,226000,223500,225500,118221,26658835500,-0.2212,2147,-2413,270,2633,529,58,-3290,0,340,-4,0,0
2019-08-28,227000,227500,223500,226500,66811,15132691500,0.4435,1072,3364,-4437,-368,447,-649,-2555,0,-1312,1,0,0
2019-08-29,225500,228000,224500,225500,52639,11870094500,-0.4415,967,252,-1237,3270,1544,98,-283,-4,-5862,22,-4,0
2019-08-30,225000,230000,224000,229000,173190,39660510000,1.5521,483,-224,-281,-4109,806,-187,-1134,-141,4484,1,21,0
2019-09-02,226500,228500,225500,227000,44754,10159158000,-0.8734,3054,-9669,6536,2001,-92,2292,32,0,2386,42,37,-83
2019-09-03,225500,226500,223000,223500,90229,20166181500,-1.5419,18295,-20813,1946,3204,-621,-263,-123,0,44,572,0,-295
2019-09-04,224000,227000,223500,226000,102336,23127936000,1.1186,-4665,-11899,16479,2830,-1575,-900,-82,-48,16254,106,-21,0
2019-09-05,225000,228500,225000,227500,79437,18071917500,0.6637,-5807,12430,-6647,-2745,21,-737,-1578,-35,-1403,4,20,-170
2019-09-06,226500,228000,225500,226000,74178,16764228000,-0.6593,1826,-9528,7698,9545,-1043,-415,-235,0,-187,4,0,33
2019-09-09,225000,230000,224500,227000,87181,19790087000,0.4425,-3375,-5787,9160,5555,-6301,4293,531,246,4823,2,0,13
2019-09-10,227500,234500,227500,233000,151153,35218649000,2.6432,-14130,-16920,31052,28123,3651,390,4582,0,-5694,-2,0,0
2019-09-11,233500,235000,231000,232000,157854,36622128000,-0.4292,3612,-43683,39641,15939,75,10048,-407,-34,13997,1,429,23
2019-09-16,233500,236500,232000,233500,126050,29432675000,0.6466,6692,-24342,17628,12100,6292,144,172,-34,-1054,-28,50,8
2019-09-17,232000,234000,230500,233500,71125,16607687500,0.0,6786,-1434,-5359,2388,-316,-896,-170,557,-6922,2,5,0
2019-09-18,232500,236000,232500,235000,74561,17521835000,0.6424,-1031,-7819,8749,10345,-456,906,-370,766,-2688,101,0,246
2019-09-19,235500,236000,229500,230000,114548,26346040000,-2.1277,15401,-20873,5469,11186,-4131,-907,587,839,-2266,3,0,161
2019-09-20,227000,229500,225000,227000,208386,47303622000,-1.3043,27982,-38597,10622,5942,-2053,36,1040,-34,5784,-11,4,-93
2019-09-23,226500,229500,226500,228500,80337,18357004500,0.6608,1304,-12815,11501,10242,372,-41,2328,0,-1400,0,10,0
2019-09-24,229000,230500,227000,230000,106261,24440030000,0.6565,-2201,-21408,23608,15443,-581,-10,3195,-33,5594,1,0,0
2019-09-25,231000,239000,230000,235000,148864,34983040000,2.1739,-25923,-6151,30391,-4021,11375,-1776,4444,-84,20445,1743,-60,8
2019-09-26,233000,235000,227000,228500,160550,36685675000,-2.766,37907,-68320,30403,8061,4371,-1675,8309,7423,3908,5,5,6
2019-09-27,230000,230000,225000,227500,78678,17899245000,-0.4376,19712,-21760,2046,-1120,-157,-98,2963,1848,-1407,2,0,17
2019-09-30,225500,226500,223000,223000,122461,27308803000,-1.978,28983,-43372,14003,4131,457,1121,309,20,7955,-13,399,10
2019-10-01,223500,227500,222500,227000,130554,29635758000,1.7937,7563,-25040,17365,13231,-86,2163,115,89,1549,112,0,304
2019-10-02,224500,224500,220500,221000,103322,22834162000,-2.6432,52103,-40022,-12593,-5299,-823,-1368,296,-419,-4949,356,156,-31
2019-10-04,218500,219000,215500,215500,152428,32848234000,-2.4887,12216,-21877,9941,4809,-670,-103,-523,2880,3602,-286,6,-54
2019-10-07,215000,218000,214500,215500,67084,14456602000,0.0,-251,-2569,2818,-1852,-1362,652,1709,1,3670,2,0,0
2019-10-08,218000,218500,215500,217000,80591,17488247000,0.6961,4873,-11887,7002,3644,-1524,-217,-31,0,5130,0,12,0
2019-10-10,213000,216500,209000,213000,233973,49836249000,-1.8433,13053,-10090,-3016,25335,-503,1562,2008,547,-31931,2,51,-34
2019-10-11,215000,224000,215000,221000,159970,35353370000,3.7559,-27975,-43583,70486,3195,22740,28789,5927,-591,10110,1057,15,316
2019-10-14,223000,227000,221500,222000,102426,22738572000,0.4525,-6293,-11577,17968,1326,9610,2543,-187,-329,5223,-100,2,-218
2019-10-15,220000,222500,219000,219500,92627,20331626500,-1.1261,1380,5081,-6464,2687,-382,-5439,-187,-3,-3205,2,1,65
2019-10-16,220000,224000,219500,222000,99748,22144056000,1.139,-4518,-8939,13460,10537,1408,397,-222,977,363,2,-5,0
2019-10-17,219500,225000,219000,223500,110097,24606679500,0.6757,-10534,-3293,11771,6172,5558,-1995,407,0,1422,2056,0,207
2019-10-18,224500,224500,221000,222000,110543,24540546000,-0.6711,-137,-10861,11081,8658,823,-721,5828,27,-3846,2,-85,312
2019-10-21,223500,225000,221500,224000,52549,11770976000,0.9009,-4003,-7418,10415,2301,3473,-540,-508,0,5689,996,10,0
2019-10-22,222500,225500,222000,223000,89241,19900743000,-0.4464,3522,-21680,17983,3979,734,1308,-1339,-23,13324,2,173,0
2019-10-23,221000,225500,221000,225000,101499,22837275000,0.8969,-13274,11588,1857,-3389,3472,-165,3984,11,-2082,1,-172,26
2019-10-24,224000,227500,223500,226500,122377,27718390500,0.6667,-5452,11183,-5732,-828,-273,2293,-559,224,-6589,1,0,0
2019-10-25,221500,224500,221500,222500,105486,23470635000,-1.766,13441,-13541,322,-763,-2363,1218,-488,-28,2780,-217,-5,-34
2019-10-28,223000,225000,220500,221000,65138,14395498000,-0.6742,6190,-9756,3564,-1548,-1635,-1277,-95,0,8104,2,0,15
2019-10-29,221000,223000,220000,221000,74180,16393780000,0.0,2569,-9535,6964,1108,-2084,4116,4,0,3820,0,2,0
2019-10-30,221500,222000,217500,218000,98981,21577858000,-1.3575,17147,-2142,-15009,-7674,4,164,-3221,-65,-4217,2,2,0
2019-10-31,218000,220000,216000,216500,97730,21158545000,-0.6881,7842,-5507,-2613,-2113,-600,58,23,0,19,266,12,0
2019-11-01,218500,220000,216500,219000,53381,11690439000,1.1547,-1853,7090,-5234,255,416,498,-85,-80,-6238,-1,-2,0
2019-11-04,219000,226000,219000,224500,81466,18289117000,2.5114,-29139,13875,16110,5210,2785,-104,696,-8,7531,-899,53,0
2019-11-05,225500,228000,223500,227500,91650,20850375000,1.3363,-27959,13762,14178,16399,1828,179,40,0,-4194,-1,20,-74
2019-11-06,227500,227500,224000,225000,63628,14316300000,-1.0989,8934,-4218,-4824,1168,205,-1681,-2696,17,-1837,101,7,0
2019-11-07,223000,230500,222500,229000,79766,18266414000,1.7778,-20455,-10622,31279,8950,12045,1,7988,366,1869,-198,-4,60
2019-11-08,233000,237000,232000,235500,141249,33264139500,2.8384,-25872,-30794,55529,16657,18506,1746,12628,-697,6613,1125,12,76
2019-11-11,234500,238500,234000,236000,101094,23858184000,0.2123,-8059,-26907,34655,15921,11980,5516,5731,101,-4733,311,0,139
2019-11-12,235000,236000,234500,235000,76850,18059750000,-0.4237,-2842,-1870,4690,-1796,4004,-64,1629,51,866,2,20,0
2019-11-13,233000,235000,226000,227500,129211,29395502500,-3.1915,17364,20705,-39476,-12629,-19456,-647,1862,246,-8504,1396,11,-348
2019-11-14,227500,229000,224000,224500,145910,32756795000,-1.3187,14025,-19903,7847,-26233,-5856,1348,3706,0,34895,-1989,20,-13
2019-11-15,224000,237000,224000,234000,125167,29289078000,4.2316,-45224,-286,49419,28595,2794,-3260,2168,-323,19834,-3429,-480,-389
2019-11-18,232500,234500,230000,233000,104999,24464767000,-0.4274,8133,-11987,3446,1046,2598,430,1647,100,-2373,427,-19,-2
2019-11-19,230500,234500,229500,233500,122325,28562887500,0.2146,-1463,-274,1686,7349,-2722,-1610,2315,0,-3883,60,-9,237
2019-11-20,233500,239000,232500,237000,186915,44298855000,1.4989,-14454,-1992,16473,21525,583,-2337,2173,-85,-5554,-49,22,168
2019-11-21,237500,238000,232000,234000,138954,32515236000,-1.2658,-1930,-14254,16180,5363,4473,-2028,2377,27,5968,4,0,0
2019-11-22,237500,238000,234500,235500,82916,19526718000,0.641,-5821,-13359,20928,6618,2910,-1384,5030,-100,7854,-1748,0,0
2019-11-25,235500,239000,235500,237000,72710,17232270000,0.6369,-130,-14509,14739,1477,970,366,1745,85,10096,-100,0,0
2019-11-26,235000,237500,232000,234000,171352,40096368000,-1.2658,2996,-46825,43787,10236,1310,2404,2660,100,27077,4,38,0
2019-11-27,237000,240500,236500,238500,108592,25899192000,1.9231,-20913,-31505,52428,15361,12893,3246,12322,-200,8806,4,-14,0
2019-11-28,237000,241000,237000,240000,72254,17340960000,0.6289,-6647,-35645,42718,18883,10042,-2,11132,-70,2733,3,-429,0
2019-11-29,237000,238500,232500,232500,110610,25716825000,-3.125,23030,-45486,22311,3629,3927,2458,6539,127,5631,95,50,0
2019-12-02,234500,237000,233000,234500,87516,20522502000,0.8602,-5018,-18510,23521,8696,3721,-498,1114,0,8130,7,0,2358
2019-12-03,233500,234500,229500,232500,70894,16482855000,-0.8529,1840,-16651,11762,5774,1291,2162,1401,36,1093,3098,-49,5
2019-12-04,228000,231500,225500,229500,130006,29836377000,-1.2903,5922,-28797,22902,15319,1517,-119,6237,-23,-29,-27,0,0
2019-12-05,229000,233500,229000,231500,89716,20769254000,0.8715,-1932,4579,-2649,4727,-2765,-1202,1034,0,-4443,2,0,0
2019-12-06,233500,235500,233000,234500,83040,19472880000,1.2959,-6405,4087,5409,5048,-3633,-18,634,0,3366,-3091,0,12
2019-12-09,235000,236500,232500,236000,65715,15508740000,0.6397,-4927,-3585,8560,1435,1899,109,4101,0,974,-48,0,42
2019-12-10,234500,236500,233500,236000,38847,9167892000,0.0,-207,-6404,6609,2414,-986,305,1884,0,2992,2,0,0
2019-12-11,236000,239500,234500,238000,68123,16213274000,0.8475,-4323,-6178,10498,-501,-4779,-1385,1342,12,15809,3,0,0
2019-12-12,239500,249500,238500,249500,321849,80301325500,4.8319,-46406,-28298,74774,41151,9455,-2145,11821,-203,15273,-47,-23,-578
2019-12-13,251000,255500,250000,253000,154476,39082428000,1.4028,-15491,15342,1682,-5356,-3382,518,-1522,-1143,13656,-991,-542,-1089
2019-12-16,252500,253000,249500,251000,113147,28399897000,-0.7905,-315,-6568,6406,2892,-6114,-776,-6292,-403,17483,478,-1,-384
2019-12-17,251000,252000,248500,251500,117068,29442602000,0.1992,-431,2471,-2447,-4034,-4423,-388,1671,0,4523,805,-398,204
2019-12-18,251000,252500,250000,252000,112325,28305900000,0.1988,-919,17072,-16153,-4540,-1118,-346,-1151,0,-9263,1,-1,265
2019-12-19,251000,253000,250000,252000,54138,13642776000,0.0,-4497,2393,2102,80,-3448,-924,249,0,6068,2,0,77
2019-12-20,247500,252500,246000,252500,165174,41706435000,0.1984,921,28748,-30131,-15664,-17006,-1869,-3655,0,8056,458,4,7
2019-12-23,253000,253000,249000,252500,98300,24820750000,0.0,3248,-5300,2051,2492,-4303,-1602,304,0,5160,5,-4,0
2019-12-24,252500,252500,248000,249500,76927,19193286500,-1.1881,10304,-14682,4078,-535,-1760,-296,-708,-124,7501,299,1,0
2019-12-26,250000,250000,244500,247000,80369,19851143000,-1.002,16699,1272,-18182,-16011,-10877,-760,-2052,972,10811,160,51,-265
2019-12-27,240500,243500,239000,243000,125558,30510594000,-1.6194,6821,31514,-38340,-9361,-6806,-96,-6247,-947,-14883,2,3,0
2019-12-30,244500,244500,241500,243500,58219,14176326500,0.2058,-2503,4172,-1739,-985,-4602,1155,-1512,0,4163,0,70,42
2020-01-02,243500,244000,236500,238500,120193,28666030500,-2.0534,20215,31849,-52074,-12679,-12809,1120,-6297,27,-21436,6,4,0
2020-01-03,239000,239500,237000,237000,143182,33934134000,-0.6289,3328,27700,-31033,-210,-4915,-1531,-1442,0,-22935,0,5,0
2020-01-06,234500,238000,233000,234000,66855,15644070000,-1.2658,-2000,27885,-25896,-7019,-2806,675,-6398,0,-10348,10,1,0
2020-01-07,232500,237000,232500,237000,69122,16381914000,1.2821,312,15746,-15913,-2077,-5981,-397,-2819,-285,-4274,-145,0,-80
2020-01-08,233000,234000,230000,232500,100556,23379270000,-1.8987,5248,36458,-41551,-16148,-1750,-570,-4266,72,-18889,-160,5,0
2020-01-09,232500,234000,226500,230500,189115,43591007500,-0.8602,25119,75028,-100101,-59055,-12781,3565,-3880,-38,-27836,-151,105,-76
2020-01-10,229000,230500,227000,229000,87093,19944297000,-0.6508,12093,28446,-40726,-6912,-5064,-135,-6686,-69,-21860,0,187,0
2020-01-13,227000,227500,224000,224500,165498,37154301000,-1.9651,33386,-5714,-26486,-4904,-11173,1719,-3980,158,-8306,-1390,204,0
2020-01-14,226500,230500,222000,230000,101264,23290720000,2.4499,-3188,17777,-14326,-4023,-3672,-619,1659,-100,-7571,-260,-3,0
2020-01-15,229500,231500,227500,229000,78735,18030315000,-0.4348,8148,3682,-11950,-3381,-847,641,-2745,168,-5640,20,100,-146
2020-01-16,229500,231500,225500,231500,112400,26020600000,1.0917,-7673,16731,-9068,1389,-1141,3823,-3349,33,-9796,0,10,-27
2020-01-17,229500,231500,227000,227000,84300,19136100000,-1.9438,13851,-8839,-5119,1107,-2600,-303,-1143,0,-2352,0,107,172
2020-01-20,227500,229000,226000,228000,75095,17121660000,0.4405,731,5847,-7024,1527,-1601,-332,-1461,358,-5566,440,6,51
2020-01-21,228500,228500,225500,228000,80589,18374292000,0.0,-943,6256,-5253,4639,-4282,351,-3379,70,-2652,-60,0,0
2020-01-22,228500,229500,226500,227000,76605,17389335000,-0.4386,6753,-6034,-641,-2897,-340,-930,-512,232,3806,-88,10,0
2020-01-23,226500,228500,223500,225000,88403,19890675000,-0.8811,9629,18917,-28582,-19450,-2120,-84,-24,104,-6878,35,1,-130
2020-01-28,222000,226000,217500,217500,90649,19716157500,-3.3333,4301,-14655,10720,6172,-2542,-1428,143,123,8252,-405,39,0
2020-01-29,217000,217500,212500,214000,105021,22474494000,-1.6092,16017,6984,-23199,-1530,-1728,-6017,3404,-60,-17242,90,108,-26
2020-01-30,214500,216500,210000,210500,105170,22138285000,-1.6355,8719,-6160,-2974,7408,-2316,-1011,2752,0,-9585,110,305,-222
2020-01-31,212000,215000,210000,211000,123969,26157459000,0.2375,-1498,-21851,23321,14562,3997,-60,8555,-30,-3697,0,28,-6
2020-02-03,213000,216000,209500,210000,94615,19869150000,-0.4739,4145,-9681,5473,5250,4104,725,606,0,-5133,65,-2,-79
2020-02-04,209000,210000,204000,204500,269824,55179008000,-2.619,54511,-49127,-5956,1106,7215,162,3618,71,-18252,365,207,124
2020-02-05,205000,209000,204500,207500,214582,44525765000,1.467,2257,10300,-12800,10278,4067,678,1704,0,-29530,243,0,3
2020-02-06,210000,213500,208000,211000,107741,22733351000,1.6867,-9348,-10590,19755,8338,2170,4428,493,651,3634,61,122,41
2020-02-07,210000,214000,209500,212000,118562,25135144000,0.4739,1925,3062,-4989,4924,6291,250,-1642,0,-14812,0,2,0
2020-02-10,210000,213500,209500,212500,89014,18915475000,0.2358,5877,-2024,-3735,3771,-87,30,-324,0,-7125,71,-189,0
2020-02-11,210500,216000,210500,213500,87983,18784370500,0.4706,-2449,969,1481,-2520,1463,-115,96,0,2557,0,-1,0
2020-02-12,211500,214000,210500,213000,122303,26050539000,-0.2342,8591,-16245,7653,5512,-3147,-3,-757,-1,6049,0,1,0
2020-02-13,212000,212500,210500,211000,191819,40473809000,-0.939,9936,-21554,10929,-8567,-3411,-1473,-1041,-100,25521,631,58,0
2020-02-14,211500,213500,210000,211500,65672,13889628000,0.237,-2217,5736,-3516,3229,-872,-891,-213,0,-4769,0,-3,0
2020-02-17,211500,213000,210000,211500,98359,20802928500,0.0,1319,3210,-4528,2138,-1023,-118,77,0,-5602,0,-1,0
2020-02-18,209000,209500,206000,206000,115559,23805154000,-2.6005,22371,-28034,4149,8232,-2130,-458,641,0,-2136,107,1407,0
2020-02-19,207500,208500,203000,204000,120651,24612804000,-0.9709,21287,-17944,-4211,-1943,-2158,-420,-5911,-90,6329,866,2,-18
2020-02-20,206500,208000,204000,205000,233276,47821580000,0.4902,-2316,9129,-6919,-3867,6921,-929,2098,-25,-11117,83,23,0
2020-02-21,205000,208000,204500,206000,118751,24462706000,0.4878,-6386,21355,-12740,48,2647,-68,1755,423,-17863,-1316,-913,318
2020-02-24,206000,207500,202500,202500,216885,43919212500,-1.699,-3896,-8780,12217,5973,2292,-162,793,-400,3654,555,-96,67
2020-02-25,204500,204500,200500,203500,143368,29175388000,0.4938,-5026,15188,-10240,1754,-3120,-1346,1997,-44,-9500,78,0,19
2020-02-26,200000,203000,199500,200000,137971,27594200000,-1.7199,6329,-1702,-5832,-262,1675,-356,342,153,-7550,1205,0,166
2020-02-27,200000,204500,199500,202000,140617,28404634000,1.0,-4208,-5176,9405,5528,2095,-125,2239,0,-581,-20,-1,249
2020-02-28,202000,205000,197000,198000,220401,43639398000,-1.9802,3797,-30689,26863,5217,1156,-118,4001,2,16802,40,-11,-197
2020-03-02,200500,201500,196000,197500,130885,25849787500,-0.2525,1181,-4825,3634,2224,767,-2214,1524,-105,1234,0,10,204
2020-03-03,198000,199000,194000,196500,133050,26144325000,-0.5063,8680,22894,-33459,-14026,1119,-810,-164,2,-19580,1881,4,0
2020-03-04,196500,197000,191000,192000,154977,29755584000,-2.2901,15441,4015,-20833,-5985,-4054,-3230,-3241,-448,-3502,1381,-4,-373
2020-03-05,192000,198500,191000,197000,113703,22399491000,2.6042,-11684,29871,-15137,3294,1947,-1083,-2468,65,-16983,-2940,-110,91
2020-03-06,193000,194000,189000,191500,111718,21393997000,-2.7919,27115,4093,-30811,-4548,-4265,-128,-4122,3,-17456,-456,59,-295
2020-03-09,187500,190500,183500,186000,127806,23771916000,-2.8721,-4211,-192,4575,22089,-3985,146,-368,-288,-13337,-172,0,318
2020-03-10,187500,189000,182000,182000,153309,27902238000,-2.1505,11950,-17517,6966,-468,-6639,-2561,-747,-182,17631,1,-1400,-68
2020-03-11,178500,185000,178000,179000,137445,24602655000,-1.6484,-2637,-83,3307,5137,4166,3898,-3719,-582,-6124,-100,-487,531
2020-03-12,179500,181500,171000,175000,237392,41543600000,-2.2346,-12924,7717,6900,14925,2672,6320,-1329,309,-15967,4,-1697,-30
2020-03-13,159000,175000,158500,167500,224625,37624687500,-4.2857,-8904,-22847,32006,27186,1256,365,928,-2025,4712,-300,45,-416
2020-03-16,163000,167000,157500,158500,178133,28234080500,-5.3731,19323,-253,-19341,17387,-2684,-1107,-3467,-10088,-18977,257,14,-405
2020-03-17,150500,154500,148000,149500,229767,34350166500,-5.6782,-747,3840,-2980,416,-3904,-404,-2669,122,3717,6,-119,-258
2020-03-18,147000,148500,137000,138000,261880,36139440000,-7.6923,24700,23693,-49462,-14626,-183,704,-21853,-73,-13527,218,851,96
2020-03-19,139000,139500,118000,126000,325928,41066928000,-8.6957,-93,-35297,35194,8210,4420,9318,5658,-73,8111,197,-1,-450
2020-03-20,129000,132000,119500,129500,239608,31029236000,2.7778,14637,-74278,58992,11875,11169,10872,8086,0,16499,280,369,491
2020-03-23,120000,140500,117500,137500,243535,33486062500,6.1776,-23569,3945,20729,20817,7213,854,9375,413,-18179,87,-1192,236
2020-03-24,134500,146000,132000,145000,168219,24391755000,5.4545,539,-41013,40160,25600,10816,-811,622,-71,4014,313,1,-10
2020-03-25,149000,155000,143000,153000,271935,41606055000,5.5172,24854,-53878,28391,31418,3033,-1172,1819,-123,-6584,490,143,0
2020-03-26,150500,152500,144500,145500,192964,28076262000,-4.902,43049,-64159,20702,20937,2869,-1471,2144,846,-4623,391,17,0
2020-03-27,151000,156000,147000,151500,189973,28780909500,4.1237,-22127,-18084,40451,28646,5522,-680,5540,116,986,-289,49,321
2020-03-30,147000,150000,143000,146500,192605,28216632500,-3.3003,27161,-55879,28480,20146,5136,171,-3087,92,5430,-71,309,592
2020-03-31,148000,156500,148000,154000,203980,31412920000,5.1195,-32761,3910,28623,21928,5862,6407,360,-884,-5890,228,0,840
2020-04-01,156500,162500,148500,150000,192567,28885050000,-2.5974,46709,-25035,-22379,-8019,-2120,2484,-845,-140,-13971,208,497,232
2020-04-02,157000,174000,153000,173000,365885,63298105000,15.3333,-56142,7579,48529,38642,9568,-380,3292,-307,-2400,140,-106,114
2020-04-03,167000,172000,165000,170000,168436,28634120000,-1.7341,-1957,-9308,11280,13352,6058,-3583,1381,-316,-5612,1,-16,0
2020-04-06,171500,179000,170500,174000,118249,20575326000,2.3529,506,-35629,35115,6303,244,-4511,187,-72,32964,-5,13,0
2020-04-07,173500,178000,172000,173000,180438,31215774000,-0.5747,28028,-6075,-22066,-2718,-5433,-15247,-1682,-484,3498,1,112,0
2020-04-08,171500,180000,170500,174000,169370,29470380000,0.578,-6495,22125,-15593,-2357,873,8867,-3502,0,-18593,-49,12,-881
2020-04-09,175000,179000,174500,175500,161809,28397479500,0.8621,12485,8662,-21234,-15951,9331,7989,-2558,0,-19977,38,49,-68
2020-04-10,174500,184000,172000,183000,199766,36557178000,4.2735,-19695,940,18676,22689,5742,1388,-254,98,-10998,11,68,11
2020-04-13,178500,191000,178500,187000,138039,25813293000,2.1858,-10963,15653,-4590,26412,-1120,-12187,4763,-73,-22385,-248,148,0
2020-04-14,188000,193000,186000,193000,104558,20179694000,3.2086,-5524,23608,-18113,-5159,-1031,-4074,-6238,-482,-1129,-17,46,0
