date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-01-13,453500,457500,451500,451500,2291,1034386500,-0.441,866,-646,-233,-12,-114,13,-35,0,-85,0,13,0
2022-01-14,452500,453000,438000,438500,7008,3073008000,-2.8793,3121,-2625,-593,37,-139,-14,-9,-6,-451,62,35,-11
2022-01-17,438500,441000,437500,438500,2547,1116859500,0.0,409,-766,344,462,-41,-43,-13,0,-21,1,12,0
2022-01-18,435000,441500,435000,436000,2201,959636000,-0.5701,94,-353,249,392,-126,-1,10,0,-26,8,2,0
2022-01-19,438500,440500,434500,435000,2834,1232790000,-0.2294,931,-950,8,91,-187,3,17,-138,222,11,0,0
2022-01-20,437000,440500,435000,439000,1759,772201000,0.9195,-18,-118,137,-16,-126,-1,-8,-2,290,1,-2,0
2022-01-21,436000,441000,434500,436000,2113,921268000,-0.6834,254,-148,-115,0,10,0,-2,0,-94,3,6,-29
2022-01-24,440000,452000,439500,450000,6987,3144150000,3.211,-3425,1389,2168,1444,58,-154,-101,0,921,-76,-56,0
2022-01-25,451000,453000,441500,443000,5105,2261515000,-1.5556,-9,-1205,1215,595,235,9,487,-57,-54,1,-2,0
2022-01-26,441000,449000,440000,440500,3023,1331631500,-0.5643,-326,-707,1023,215,233,31,390,-2,156,0,10,0
2022-01-27,446000,447000,430000,430000,4641,1995630000,-2.3837,1471,-948,-569,-123,-134,-37,-28,-2,-245,10,36,0
2022-01-28,430500,441000,430500,437500,2747,1201812500,1.7442,-287,-152,445,492,-76,-37,32,0,34,10,-16,0
2022-02-03,437500,449000,437500,443000,2263,1002509000,1.2571,-592,677,-57,-8,21,4,5,0,-79,-8,-20,0
2022-02-04,443000,452500,443000,452000,2653,1199156000,2.0316,-1131,765,278,299,84,129,-2,0,-232,99,-11,0
2022-02-07,452000,463500,447000,454500,4896,2225232000,0.5531,-875,1442,-546,523,-53,1,-45,0,-972,-1,-20,0
2022-02-08,459500,464500,453000,457000,2901,1325757000,0.5501,146,-662,518,603,-177,5,46,-2,43,1,-3,0
2022-02-09,458000,460500,457000,459000,2835,1301265000,0.4376,-727,-114,844,928,-210,-41,-1,-6,174,-1,-2,0
2022-02-10,457000,462500,456000,460000,3363,1546980000,0.2179,-686,569,129,704,-102,31,159,0,-663,-2,-10,0
2022-02-11,459000,459500,453000,454500,2914,1324413000,-1.1957,330,-464,134,368,-15,8,299,0,-526,0,0,0
2022-02-14,449000,459000,448000,455500,2977,1356023500,0.22,-682,-74,806,696,-9,-4,-8,0,131,-50,0,0
2022-02-15,455000,462500,450000,459000,3731,1712529000,0.7684,-1032,-406,1458,1229,0,-4,-43,0,276,0,-20,0
2022-02-16,456500,461500,453000,461500,2964,1367886000,0.5447,-353,-382,763,691,-137,-9,-38,0,256,-50,22,0
2022-02-17,462000,463000,452000,453500,4370,1981795000,-1.7335,1508,135,-1658,-1144,-579,-30,0,-2,97,0,15,0
2022-02-18,452500,456000,450000,451000,3090,1393590000,-0.5513,1245,70,-1317,-963,-210,-136,-44,-4,40,2,0,0
2022-02-21,447500,454000,444000,454000,1887,856698000,0.6652,-339,280,61,150,29,-7,0,-4,-107,-1,-1,0
2022-02-22,452000,452000,444000,444500,2495,1109027500,-2.0925,868,-109,-768,-36,-490,1,0,-2,-241,-2,11,0
2022-02-23,444500,447000,443500,446500,1599,713953500,0.4499,137,-33,-136,-6,-306,1,2,0,173,1,31,0
2022-02-24,442000,443500,434500,438500,3436,1506686000,-1.7917,747,-680,-179,-14,4,171,20,-3,-357,96,16,0
2022-02-25,439000,443000,433500,437500,3962,1733375000,-0.2281,710,-354,-405,-38,-682,108,-33,-62,302,21,28,0
2022-02-28,436500,437000,432500,433000,2900,1255700000,-1.0286,1546,-901,-666,-11,-375,-2,-13,-45,-220,6,15,0
2022-03-02,433000,435000,432000,433000,3006,1301598000,0.0,1519,-613,-1008,-909,0,-38,18,0,-79,102,0,0
2022-03-03,433500,439000,433500,438500,2570,1126945000,1.2702,237,99,-409,-395,-49,-5,21,-2,21,73,0,0
2022-03-04,439000,440500,435000,438000,2219,971922000,-0.114,495,93,-578,-423,-34,-20,157,0,-258,8,-18,0
2022-03-07,438000,438000,429500,430500,3716,1599738000,-1.7123,1675,-873,-922,-385,-55,139,-14,0,-607,40,80,0
2022-03-08,429500,431500,424500,424500,3765,1598242500,-1.3937,1364,-275,-1229,-450,-249,-247,12,-130,-155,118,22,-10
2022-03-10,434500,434500,424000,433000,4396,1903468000,2.0024,707,-500,-219,-654,-71,-241,-53,0,787,2,10,13
2022-03-11,430000,433000,424000,426500,4392,1873188000,-1.5012,2257,20,-2277,-1403,-435,436,-456,-4,-415,2,-2,0
2022-03-14,426500,426500,421000,423000,2859,1209357000,-0.8206,113,-225,65,346,-45,-159,-5,-66,-6,35,12,0
2022-03-15,423000,423500,418000,420000,2382,1000440000,-0.7092,665,-482,-330,6,-277,-66,5,-2,4,115,32,0
2022-03-16,422000,423500,419000,423500,2010,851235000,0.8333,436,62,-498,-330,-22,-9,97,0,-234,0,0,0
2022-03-17,422500,430000,422500,427500,4327,1849792500,0.9445,-460,1191,-704,-886,-184,-130,201,-2,297,-101,74,0
2022-03-18,426000,429000,424500,429000,2493,1069497000,0.3509,119,224,-312,-180,-20,-6,-40,-2,-64,0,-31,0
2022-03-21,429000,432000,426000,429500,3069,1318135500,0.1166,840,454,-1384,-1154,1,-47,0,-1,-183,1,89,0
2022-03-22,429500,435000,429500,433000,2915,1262195000,0.8149,-1283,1059,342,14,13,0,-12,-2,329,1,-119,0
2022-03-23,433500,439000,433000,435000,2194,954390000,0.4619,-310,137,202,13,-1,0,-24,0,214,-16,-13,0
2022-03-24,435000,441000,435000,441000,76468,33722388000,1.3793,-74136,1439,-243,20,1,-3,0,0,-261,72962,-22,0
2022-03-25,441000,446000,439000,446000,3409,1520414000,1.1338,-1062,790,126,486,-232,-35,71,-53,-111,183,-37,0
2022-03-28,446000,449500,441500,449500,4034,1813283000,0.7848,-346,1588,-1241,-1029,-315,-2,-5,0,110,-1,0,0
2022-03-29,449500,453000,444000,446000,3677,1639942000,-0.7786,809,316,-1142,-1010,-444,-7,-6,-29,354,0,17,0
2022-03-30,451000,451000,447000,447500,2593,1160367500,0.3363,-235,296,-82,-41,-259,-10,-3,0,231,17,4,0
2022-03-31,450000,450000,443500,446500,2751,1228321500,-0.2235,253,16,-262,-469,0,5,-15,-8,225,1,-8,0
2022-04-01,442500,449500,440500,444500,4055,1802447500,-0.4479,218,1489,-1715,249,-53,-24,-1203,0,-684,0,8,0
2022-04-04,443500,459500,441500,459000,6771,3107889000,3.2621,-3068,1872,1215,1124,17,-23,85,0,12,8,-27,0
2022-04-05,459000,459500,455000,458000,2845,1303010000,-0.2179,1080,-11,-1059,-775,-11,1,-2,-3,-269,-6,-4,0
2022-04-06,458000,470500,456500,468000,11277,5277636000,2.1834,-5934,5431,717,969,24,66,17,-2,-357,-1,-213,0
2022-04-07,470000,474500,465500,471500,8016,3779544000,0.7479,-2560,1415,1146,103,208,705,-2,-6,138,2,-3,0
2022-04-08,471500,471500,461500,464500,3341,1551894500,-1.4846,197,-231,72,84,0,-7,-15,0,10,-40,2,0
2022-04-11,462500,468500,457500,459500,2976,1367472000,-1.0764,54,17,-73,8,-2,8,-6,0,-81,2,0,0
2022-04-12,459500,461500,452500,461000,2749,1267289000,0.3264,-546,453,93,93,113,0,-5,0,-108,0,0,0
2022-04-13,466000,466500,456000,462000,1947,899514000,0.2169,69,-160,91,131,-10,-190,-6,-2,168,0,0,0
2022-04-14,462500,466000,458000,466000,2389,1113274000,0.8658,-350,-27,376,445,1,-49,2,-12,-11,1,0,0
2022-04-15,457500,460500,456000,457000,2069,945533000,-1.9313,1037,-295,-721,-57,2,-146,-17,0,-503,-21,0,0
2022-04-18,455500,460500,453500,459000,1563,717417000,0.4376,56,40,-97,-36,-1,-5,4,-6,-52,1,0,-1
2022-04-19,462000,470000,461000,467500,4446,2078505000,1.8519,-2655,792,1840,1644,-2,-2,-3,0,205,0,23,-2
2022-04-20,465500,479000,461000,475000,8142,3867450000,1.6043,-1843,1165,688,555,9,465,9,0,-350,-10,0,0
2022-04-21,478500,478500,471500,475000,2655,1261125000,0.0,-265,-150,412,18,-12,-88,-9,-6,509,0,3,0
2022-04-22,468500,477000,465000,467000,3153,1472451000,-1.6842,139,674,-785,-38,3,-20,0,-9,-721,-30,2,0
2022-04-25,481000,485000,470000,474500,13174,6251063000,1.606,-1405,455,963,935,8,-253,-10,-5,288,-14,1,0
2022-04-26,473000,475500,465500,471000,3461,1630131000,-0.7376,-641,85,548,292,68,-11,16,-5,188,0,8,0
2022-04-27,471000,471000,460500,468000,3413,1597284000,-0.6369,-47,7,18,230,-38,-85,13,-24,-78,22,0,0
2022-04-28,463500,468000,462000,468000,2300,1076400000,0.0,-318,657,-349,1,-80,-111,-6,0,-153,13,-3,0
2022-04-29,467000,470000,462000,470000,2213,1040110000,0.4274,-985,331,654,203,151,8,2,-2,292,0,0,0
2022-05-02,469500,469500,463000,465000,1485,690525000,-1.0638,280,-81,-179,-16,15,-12,-21,0,-145,-21,1,0
2022-05-03,463000,465000,456000,456000,2996,1366176000,-1.9355,1133,-546,-588,-18,-360,32,-19,-10,-213,0,1,0
2022-05-04,456000,461000,456000,459000,1722,790398000,0.6579,-600,490,106,10,35,3,0,-4,62,0,4,0
2022-05-06,457500,458000,450500,455500,2420,1102310000,-0.7625,-143,340,-198,-4,1,-10,-18,-38,-129,0,1,0
2022-05-09,453500,453500,441500,448500,3837,1720894500,-1.5368,696,149,-863,-1148,19,103,3,-9,169,4,14,0
2022-05-10,445000,450000,438500,449500,4997,2246151500,0.223,-1057,1184,-352,-628,-95,12,82,-16,293,226,-1,0
2022-05-11,445000,450500,440500,450500,3202,1442501000,0.2225,403,874,-1280,-956,-186,76,-4,-8,-202,1,2,0
2022-05-12,449000,450000,441000,443500,4805,2131017500,-1.5538,149,491,-643,-961,326,-15,198,-12,-179,0,3,0
2022-05-13,448000,453500,440500,453500,3269,1482491500,2.2548,-899,527,339,-949,24,-14,-15,-2,1295,43,-10,0
2022-05-16,454000,456000,449000,449500,3009,1352545500,-0.882,478,349,-822,-544,-6,-59,-10,-4,-147,0,-5,-52
2022-05-17,449500,456000,447000,448500,3047,1366579500,-0.2225,70,-138,67,-229,-216,-13,42,-9,492,0,1,0
2022-05-18,448500,451000,440500,443000,3355,1486265000,-1.2263,719,-80,-656,-260,1,-2,28,0,-360,17,0,-63
2022-05-19,440500,440500,427000,430000,6802,2924860000,-2.9345,4079,-1257,-2904,-2326,-12,-79,-101,-5,-366,60,22,-15
2022-05-20,430000,449500,430000,449500,4461,2005219500,4.5349,-3042,865,2202,1169,-57,-13,14,0,1102,0,-25,-13
2022-05-23,449000,454000,445000,454000,3068,1392872000,1.0011,-1175,434,810,598,2,3,-9,0,216,1,-70,0
2022-05-24,454000,454000,445500,450500,1641,739270500,-0.7709,-111,91,10,152,-7,2,-9,-7,-121,10,0,0
2022-05-25,453000,453000,446000,446500,2871,1281901500,-0.8879,-455,122,333,-119,-215,-14,-3,-2,691,0,0,-5
2022-05-26,442500,448000,440000,440500,2698,1188469000,-1.3438,-229,-141,371,354,-1,1,10,0,7,0,-1,0
2022-05-27,442500,452500,440500,452500,3452,1562030000,2.7242,-1755,323,1604,888,73,43,-2,-4,606,-172,0,0
2022-05-30,452500,456500,450500,452500,1640,742100000,0.0,-225,-467,693,348,-46,6,0,-16,401,0,-1,0
2022-05-31,452000,454000,443000,443000,3404,1507972000,-2.0994,1122,-768,-356,451,-56,-61,11,0,-701,0,2,0
2022-06-02,442500,442500,436000,441500,4078,1800437000,-0.3386,1793,49,-1847,-1043,1,-3,-2,0,-800,0,5,0
2022-06-03,441000,448500,441000,448500,2031,910903500,1.5855,-539,-151,690,416,80,-6,-22,0,222,0,0,0
2022-06-07,448500,448500,439000,440500,2223,979231500,-1.7837,996,-126,-880,8,-76,-13,-53,0,-746,0,10,0
2022-06-08,440000,443500,437500,442500,1600,708000000,0.454,-197,124,73,156,-23,-26,-3,0,-31,2,-2,0
2022-06-09,442500,442500,436000,442000,2968,1311856000,-0.113,54,-571,517,-11,-172,-31,-55,-5,791,0,0,0
2022-06-10,437500,441500,436500,440000,1904,837760000,-0.4525,20,-47,12,517,-171,-54,63,-2,-341,15,0,0
2022-06-13,438500,439500,430000,430500,2956,1272558000,-2.1591,326,-768,416,172,27,76,-7,-2,150,26,0,0
2022-06-14,430000,435500,425000,427500,2766,1182465000,-0.6969,-262,56,184,-160,269,20,7,0,48,20,2,0
2022-06-15,431500,436000,426500,431000,2569,1107239000,0.8187,-162,103,54,173,-67,3,-203,-9,157,5,0,0
2022-06-16,431000,434000,428500,428500,1598,684743000,-0.58,119,-78,-75,19,2,-8,-17,-13,-58,11,23,0
2022-06-17,426500,438500,424000,429000,5754,2468466000,0.1167,-1644,-172,1814,1201,113,61,19,-2,422,0,2,0
2022-06-20,440000,440000,426000,429000,2597,1114113000,0.0,-402,-410,813,24,-27,-14,-1,-9,840,1,-2,0
2022-06-21,427000,433000,427000,430000,1717,738310000,0.2331,-303,-295,592,2,-11,3,-1,-4,603,4,2,0
2022-06-22,427500,428000,422500,422500,2453,1036392500,-1.7442,112,-263,152,-1,113,-29,-2,-2,73,-1,0,0
2022-06-23,423000,429000,422000,422500,3491,1474947500,0.0,-1078,-546,1623,25,338,23,4,-2,1217,1,0,18
2022-06-24,429000,438000,424000,432500,2852,1233490000,2.3669,-1181,-168,1348,-22,19,805,5,-5,546,0,1,0
2022-06-27,429000,435000,427000,435000,2509,1091415000,0.578,12,235,-276,51,0,-39,-15,-4,-269,30,-1,0
2022-06-28,435500,435500,427000,431000,1610,693910000,-0.9195,556,-197,-360,-192,-17,-118,-5,-2,-26,3,-2,0
2022-06-29,429000,430000,425000,425500,2024,861212000,-1.2761,315,158,-475,-16,-13,-7,13,-10,-442,2,0,0
2022-06-30,427000,427500,423000,424000,1373,582152000,-0.3525,157,102,-260,-6,11,0,7,0,-272,1,0,0
2022-07-01,427500,431500,425000,429500,2697,1158361500,1.2972,-231,-187,416,3,-10,44,1,-4,382,2,0,0
2022-07-04,430000,438000,427000,437500,3134,1371125000,1.8626,-1487,260,1226,159,-1,35,4,0,1029,1,0,0
2022-07-05,438000,445000,430500,433000,2935,1270855000,-1.0286,458,312,-774,-721,-5,6,3,-4,-53,1,3,0
2022-07-06,431000,436500,427000,430500,3578,1540329000,-0.5774,-185,-1,185,77,470,-218,140,-11,-273,1,0,0
2022-07-07,435000,439000,431500,433500,2557,1108459500,0.6969,-861,639,224,67,-20,229,10,-2,-60,0,-2,0
2022-07-08,431500,438000,431500,433500,2256,977976000,0.0,-517,12,505,-4,548,180,7,-6,-220,0,0,0
2022-07-11,434000,447500,432500,447000,5462,2441514000,3.1142,-3439,616,2824,2096,2,774,-6,0,-42,0,-1,0
2022-07-12,447000,449500,438500,444500,4660,2071370000,-0.5593,-1655,-557,2212,1624,503,176,81,0,-172,0,0,0
2022-07-13,444500,452000,444500,451000,4530,2043030000,1.4623,-2818,1011,1837,764,893,1,19,0,160,-4,-26,0
2022-07-14,449500,463500,447500,451000,7364,3321164000,0.0,-3412,2052,1380,615,1268,0,13,-3,-513,-20,0,0
2022-07-15,452500,453500,444500,447000,3711,1658817000,-0.8869,-204,-646,844,88,857,518,-2,0,-617,5,1,0
2022-07-18,450500,452000,442500,443000,2826,1251918000,-0.8949,912,-453,-476,87,16,-161,19,0,-437,16,1,0
2022-07-19,448500,466000,447500,462500,9563,4422887500,4.4018,-4182,-749,4847,1876,1474,369,1459,0,-331,88,-4,0
2022-07-20,462500,463000,456000,456500,3177,1450300500,-1.2973,381,-852,466,301,12,172,41,0,-60,6,-1,0
2022-07-21,456500,457000,450000,452000,3802,1718504000,-0.9858,1557,-1253,-305,61,-4,-7,-73,0,-282,1,0,0
2022-07-22,450000,454000,449000,450000,3009,1354050000,-0.4425,-175,-459,637,479,409,-293,87,0,-45,0,-3,0
2022-07-25,450000,453000,445500,452000,2032,918464000,0.4444,-331,33,296,-37,69,2,-13,-4,279,2,0,0
2022-07-26,450500,457500,449500,455000,2983,1357265000,0.6637,-708,-124,839,824,0,-8,-25,0,48,-7,0,0
2022-07-27,455000,455500,449000,450500,2747,1237523500,-0.989,-308,-239,547,4,330,15,0,0,198,0,0,0
2022-07-28,451000,458500,450500,452000,2689,1215428000,0.333,318,-332,-14,-2,17,-1,-49,0,21,28,0,0
2022-07-29,457000,457000,449000,449500,2850,1281075000,-0.5531,322,-584,257,112,-78,-18,-73,0,314,5,0,0
2022-08-01,450000,454000,446500,446500,2338,1043917000,-0.6674,766,-439,-484,-258,-144,11,0,0,-93,157,0,0
2022-08-02,444500,448000,443000,444000,2982,1324008000,-0.5599,395,278,-741,-15,-203,-44,-14,-7,-458,68,0,0
2022-08-03,445500,447500,441500,443000,2092,926756000,-0.2252,3,116,-137,14,-39,-5,-49,0,-58,18,0,0
2022-08-04,443000,447500,435500,437000,5293,2313041000,-1.3544,2875,-1326,-1561,-1029,4,-320,-6,0,-210,1,11,0
2022-08-05,438500,443000,438000,442000,3681,1627002000,1.1442,13,-3,-25,10,-139,8,-3,0,99,20,-5,0
2022-08-08,442500,450500,442500,450500,180138,81152169000,1.9231,-481,563,-92,190,-11,-90,-38,-2,-171,8,2,30
2022-08-09,451500,469000,450500,468500,12401,5809868500,3.9956,-5097,3189,1862,-243,519,209,1214,0,193,48,-2,-30
2022-08-10,468500,469500,460500,466500,5091,2374951500,-0.4269,-2259,-11,2269,477,127,1714,100,-8,-141,0,1,0
2022-08-11,467000,469000,463500,469000,2857,1339933000,0.5359,-707,-469,1228,727,7,7,35,-15,467,-41,-11,0
2022-08-12,468500,470500,465000,468000,2931,1371708000,-0.2132,-521,-209,730,154,0,386,-25,-11,226,0,0,0
2022-08-16,465500,474000,465500,472000,5536,2612992000,0.8547,-1098,900,426,-234,341,25,84,-2,212,-228,0,0
2022-08-17,475000,492500,471000,485500,12465,6051757500,2.8602,-6993,352,6649,1802,1812,1129,1327,0,579,3,-11,0
2022-08-18,486500,490000,477000,484000,6209,3005156000,-0.309,-1371,212,1170,754,539,-1,8,-3,-127,2,-13,0
2022-08-19,483000,491500,481500,486500,5057,2460230500,0.5165,-1129,161,1267,865,-84,391,26,0,69,-311,12,0
2022-08-22,485500,492500,485000,489000,5678,2776542000,0.5139,-2227,859,1393,891,121,661,2,0,-282,-15,-10,0
2022-08-23,489000,489500,478000,480000,5960,2860800000,-1.8405,-2337,1042,1289,1081,248,0,4,0,-44,-8,14,0
2022-08-24,482000,498000,482000,498000,9427,4694646000,3.75,-4773,606,4176,2088,1290,599,321,0,-122,4,-13,0
