date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-10-04,39700,40900,39600,40600,27120,1101072000,1.7544,-4175,6109,-1944,-709,56,-15,24,0,-1300,0,10,0
2022-10-05,40850,41350,39250,39850,35155,1400926750,-1.8473,5264,-1185,-4061,0,592,-465,-210,0,-3978,0,-18,0
2022-10-06,39450,40900,39450,40700,24025,977817500,2.133,-9532,10735,-1203,0,-97,1,-65,0,-1042,0,0,0
2022-10-07,40050,40500,39400,39500,29312,1157824000,-2.9484,-3774,4775,-1311,-1785,225,51,46,0,152,300,10,0
2022-10-11,39000,39450,36700,37200,34102,1268594400,-5.8228,729,6338,-6893,-1320,0,-3780,-2,0,-1791,-193,19,0
2022-10-12,36850,37400,36200,36850,41420,1526327000,-0.9409,-13726,18504,-4808,140,-499,-452,-1,0,-3996,30,0,0
2022-10-13,36350,36900,34550,35800,121390,4345762000,-2.8494,-32335,42336,-10022,-3503,-86,-398,26,0,-6061,20,1,0
2022-10-14,36300,38350,36300,38250,61933,2368937250,6.8436,-19789,30181,-10408,-250,-91,-131,-101,0,-9835,1,15,0
2022-10-17,37900,38500,36750,38500,30731,1183143500,0.6536,2406,2546,-4952,-823,32,-193,-2,0,-3966,0,0,0
2022-10-18,39300,39550,38400,39000,29829,1163331000,1.2987,4048,-256,-3826,-141,43,-70,7,0,-3665,29,5,0
2022-10-19,38700,48650,37450,40200,670769,26964913800,3.0769,85825,-68161,-17674,-5485,813,-968,6,0,-10588,20,-10,-1452
2022-10-20,39850,39850,37700,38000,113048,4295824000,-5.4726,37170,-32652,-4941,-2225,-1184,-108,-10,0,-1414,400,23,0
2022-10-21,37850,38350,36650,36700,70872,2601002400,-3.4211,-359,5782,-5774,-3751,-344,-287,-1,0,1009,340,11,-2400
2022-10-24,37350,38500,37350,38050,84642,3220628100,3.6785,-24273,47046,-22813,2320,-13,254,-4,0,-2370,10,30,-23000
2022-10-25,38050,38100,37400,37700,20122,758599400,-0.9198,-450,-20,490,-201,-5,-14,-3,0,1178,-20,0,-465
2022-10-26,37750,38450,37200,37600,39351,1479597600,-0.2653,4442,2702,-7644,-303,47,21,-65,0,-1525,470,30,-5819
2022-10-27,37500,38950,37500,38700,33506,1296682200,2.9255,-9680,9331,212,-247,90,4,2,0,4613,142,-5,-4250
2022-10-28,38800,39700,38500,38800,48921,1898134800,0.2584,-587,4298,-3111,1766,-107,-195,266,0,-2241,-500,-100,-2600
2022-10-31,39200,39350,38650,38950,40312,1570152400,0.3866,5581,-7391,-3974,3061,-879,-121,243,0,-4878,5784,0,-1400
2022-11-01,39000,40200,38300,40100,54543,2187174300,2.9525,259,8387,-8306,1269,-19,9,5,0,881,-450,110,-10451
2022-11-02,39500,40150,39350,39400,30499,1201660600,-1.7456,4417,3258,-7668,-3400,-727,-91,-207,0,-3243,0,-7,0
2022-11-03,38850,40250,38350,39000,29408,1146912000,-1.0152,5047,2527,-8575,-3510,392,-60,139,0,-5536,1001,0,0
2022-11-04,39200,40250,38550,40150,49971,2006335650,2.9487,-4152,14089,-7925,-3496,-54,-140,-13,0,278,-2050,38,-4500
2022-11-07,40150,40550,39700,39900,40156,1602224400,-0.6227,10276,-364,-9911,-3412,-7025,-22,-33,0,1781,-1,0,-1200
2022-11-08,39700,40150,39500,39850,55309,2204063650,-0.1253,16505,-821,-15634,-18062,-514,-104,-18,0,3291,-50,0,-227
2022-11-09,39950,42050,39900,41150,103752,4269394800,3.2622,-11537,24222,-12810,-3995,-14,-534,49,0,1684,0,125,-10000
2022-11-10,41000,41400,40450,40900,39573,1618535700,-0.6075,3887,-6363,-4689,0,-3364,-56,0,0,-1071,7265,-100,-198
2022-11-11,42000,42300,41000,42100,80549,3391112900,2.934,-10274,9980,-910,-4033,-98,-150,68,0,5341,1051,153,-2038
2022-11-14,42300,45000,42200,43550,104074,4532422700,3.4442,-11865,15828,-3949,-3239,-69,-303,0,0,-338,-35,21,0
2022-11-15,44300,46200,44000,45500,115946,5275543000,4.4776,-5524,-4831,10536,9589,-151,-271,0,0,1369,-228,47,0
2022-11-16,46750,46750,44550,44550,68170,3036973500,-2.0879,19626,-17396,-2418,-2562,76,21,-89,0,136,0,188,0
2022-11-17,44550,45450,44450,44900,51515,2313023500,0.7856,355,2648,-3080,-3060,12,72,15,0,-119,0,77,0
2022-11-18,44750,50000,44300,48300,292067,14106836100,7.5724,-34673,27114,6978,-5897,3777,10340,-278,0,-964,593,-12,0
2022-11-21,48600,48600,43500,43500,250182,10882917000,-9.9379,124754,-118017,-6934,-3797,-1865,-3082,63,0,1747,-83,280,0
2022-11-22,43000,43750,41700,43100,114712,4944087200,-0.9195,7407,-3820,-3695,-2714,48,-1846,23,0,794,340,-232,0
2022-11-23,43150,44450,43100,43500,59145,2572807500,0.9281,-4055,6458,-2496,-3163,170,33,4,0,460,50,43,0
2022-11-24,43650,46200,43650,45650,110372,5038481800,4.9425,-8290,6951,1823,-3396,47,5559,-3,0,-384,-350,-134,0
2022-11-25,45800,46350,44800,45550,77136,3513544800,-0.2191,17797,-14685,-3114,0,-2758,0,-1,0,-355,0,2,0
2022-11-28,45200,45900,44600,45000,74260,3341700000,-1.2075,-5203,8745,-3529,-1353,10,-1373,-15,0,-798,0,-13,0
2022-11-29,45700,47900,45000,46450,130271,6051087950,3.2222,-13266,13077,-923,-2678,435,13,0,0,1307,550,562,0
2022-11-30,46550,49100,45850,48450,154229,7472395050,4.3057,22715,-24012,2642,886,2892,1779,308,0,-3223,-787,-558,0
2022-12-01,49300,49550,48150,48250,127817,6167170250,-0.4128,17191,-19225,2161,0,261,-53,5,0,1948,-111,-16,0
2022-12-02,48850,52900,48000,51000,357373,18226023000,5.6995,-29956,26444,1113,2743,1343,-155,-7,0,-2811,2441,-42,0
2022-12-05,51400,51600,48200,48650,211958,10311756700,-4.6078,73156,-73863,2669,5586,-3882,-2004,356,0,2613,-2190,228,0
2022-12-06,48500,49650,48000,48000,145576,6987648000,-1.3361,3614,-11846,7670,9270,-346,-321,-7,0,-926,299,263,0
2022-12-07,47500,47950,46750,47750,74639,3564012250,-0.5208,-3441,-6539,9494,6285,2332,425,-5,0,457,485,1,0
2022-12-08,47500,47750,46650,46700,71078,3319342600,-2.199,8021,-2346,-5184,3524,-6498,76,-1676,0,-534,-546,55,-76
2022-12-09,46700,47500,46250,47400,63108,2991319200,1.4989,-9154,7864,1576,2140,-2209,-519,-663,0,2827,-66,-220,0
2022-12-12,47600,47600,45650,45800,65467,2998388600,-3.3755,16782,-16953,201,0,35,65,-10,0,111,531,-561,0
2022-12-13,46100,46400,45150,45700,34275,1566367500,-0.2183,-4380,2317,1999,1676,43,18,0,0,262,54,10,0
2022-12-14,46300,46450,45750,46400,44157,2048884800,1.5317,-7541,5875,1570,-13,-990,1101,2,0,1470,96,0,0
2022-12-15,46400,46500,45350,45700,40978,1872694600,-1.5086,11043,-7296,-3612,-567,-46,-121,-607,0,-2271,-105,-30,0
2022-12-16,44750,45550,44550,45050,69626,3136651300,-1.4223,8271,4825,-12839,4413,-15204,-180,7,0,-1875,-122,-135,0
2022-12-19,45050,45750,44000,45400,38199,1734234600,0.7769,-4722,2788,1841,0,-70,-222,-2,0,2135,59,34,0
2022-12-20,44950,46100,43750,43800,50013,2190569400,-3.5242,4072,1816,-6532,-501,-209,-3963,-137,0,-1722,644,0,0
2022-12-21,43850,44450,43050,44300,52740,2336382000,1.1416,350,8876,-10131,-10341,-189,-36,0,0,435,904,1,0
2022-12-22,44400,45700,44400,45200,56187,2539652400,2.0316,-11881,11515,1162,-1892,-173,40,-106,0,3293,-796,0,0
2022-12-23,44400,45150,43600,43850,51121,2241655850,-2.9867,-3871,1570,2078,-60,37,30,214,0,1857,198,25,0
2022-12-26,43900,44500,43100,44500,39646,1764247000,1.4823,-9380,5455,3252,560,104,-3,231,0,2360,653,20,0
2022-12-27,45000,45000,44150,44500,41810,1860545000,0.0,-521,-6396,6919,0,172,0,406,0,6341,-2,0,0
2022-12-28,43600,44500,43000,43850,51364,2252311400,-1.4607,1567,672,-4603,0,1274,-706,-324,0,-4848,2349,15,1
2022-12-29,43450,43500,42350,42350,55464,2348900400,-3.4208,2755,2838,-5116,-410,14,-300,9,0,-4429,-473,-4,0
2023-01-02,42350,43350,42000,42250,35464,1498354000,-0.2361,-2149,2739,-584,129,130,102,485,0,-1430,-49,43,0
2023-01-03,42000,42350,40400,42150,53462,2253423300,-0.2367,-8759,11932,-3397,-104,-14,-262,304,0,-3321,143,81,0
2023-01-04,42150,43000,41600,42900,22614,970140600,1.7794,-328,1838,-1522,192,51,-345,-11,0,-1409,70,-58,0
2023-01-05,42900,43750,42750,43050,39104,1683427200,0.3497,-1021,4376,-3335,369,-106,-479,14,0,-3133,-20,0,0
2023-01-06,42650,44150,42650,43750,39854,1743612500,1.626,-816,2159,-1306,22,-17,-563,153,0,-901,-37,0,0
2023-01-09,44000,45050,44000,44950,51476,2313846200,2.7429,-15296,13389,2120,-1651,1012,428,251,0,2081,-290,77,-1
2023-01-10,45150,45600,44750,45000,26475,1191375000,0.1112,-251,-1697,1952,0,-123,-88,33,0,2130,-4,0,0
2023-01-11,45100,45750,45000,45400,47338,2149145200,0.8889,-4542,4241,1284,0,-20,-8,0,0,1312,-984,1,0
2023-01-12,45750,46550,45400,45400,45114,2048175600,0.0,-11538,15233,-3574,13,396,-1498,264,0,-2749,-120,-1,0
2023-01-13,46000,46250,44600,45200,52388,2367937600,-0.4405,-1337,2029,-598,-3536,902,961,-45,0,1120,-97,3,0
2023-01-16,45850,46050,44900,45800,47190,2161302000,1.3274,-12545,12077,451,-563,327,-261,-688,0,1636,-3,20,0
2023-01-17,45900,45900,45050,45250,38107,1724341750,-1.2009,923,1213,-3158,-545,-186,-30,-1,0,-2396,947,75,0
2023-01-18,45450,45550,44800,45550,28649,1304961950,0.663,-2148,1288,-1349,-192,141,-40,-268,0,-990,2204,5,0
2023-01-19,45250,45500,44950,45300,24759,1121582700,-0.5488,4774,-3700,-1074,0,-62,-12,-2,0,-998,0,0,0
2023-01-20,44900,45700,44800,45350,32610,1478863500,0.1104,3796,-2974,-1627,-11,-473,-51,21,0,-1113,801,4,0
2023-01-25,45600,46500,45500,45500,45710,2079805000,0.3308,-4296,4625,-220,-287,-14,-64,-32,0,177,-109,0,0
2023-01-26,45500,47050,45500,47000,62512,2938064000,3.2967,-16054,15297,971,0,1128,-173,-5,0,21,-199,-15,0
2023-01-27,47050,47650,46650,47000,54564,2564508000,0.0,12262,-11442,-72,-1646,-150,-244,25,0,1943,-748,0,0
2023-01-30,47200,48000,46250,46400,81659,3788977600,-1.2766,1274,2376,-3569,-1329,-868,-355,19,0,-1036,0,-81,0
2023-01-31,46400,47600,45900,47400,65904,3123849600,2.1552,-14529,17195,-2611,-3946,-583,-158,-13,0,2089,0,-55,0
2023-02-01,47200,48650,47000,48200,89831,4329854200,1.6878,504,1340,-1807,-1585,-90,-19,7,0,-120,3,-40,0
2023-02-02,48500,48650,47400,47750,80832,3859728000,-0.9336,14762,-10332,-4418,-1284,-1025,-632,-340,0,-1138,-10,-2,1
2023-02-03,47750,48400,47000,47950,67595,3241180250,0.4188,-10792,12537,-1666,-1419,86,-168,59,0,-224,-79,0,0
2023-02-06,47950,48300,47250,48150,62910,3029116500,0.4171,3316,1487,-4891,442,-101,-190,-399,0,-4643,90,-2,0
2023-02-07,47950,48150,47550,47900,39945,1913365500,-0.5192,4821,-3335,-2417,412,280,-44,-25,0,-3041,1003,-72,1
2023-02-08,47900,48750,47750,48400,79251,3835748400,1.0438,-14686,15133,-1064,0,-95,-94,-66,0,-809,617,0,0
2023-02-09,48000,48750,47800,48500,37665,1826752500,0.2066,-412,-4165,4600,1122,3046,-17,2877,0,-2428,-3,-20,0
2023-02-10,48050,48100,47200,47850,61483,2941961550,-1.3402,-2496,5889,-3383,-1347,1542,-190,59,0,-3447,0,-10,0
2023-02-13,47600,48700,47300,48500,67339,3265941500,1.3584,-12516,5854,6666,159,2030,122,5677,0,-1322,-3,-1,0
2023-02-14,48650,52100,48350,51200,184122,9427046400,5.567,-49030,37677,14496,219,3132,1587,7578,0,1980,-2937,-206,0
2023-02-15,51500,52200,50700,51000,148760,7586760000,-0.3906,-1362,-8821,9182,12416,379,127,0,0,-3740,1001,0,0
2023-02-16,52400,54300,51800,54200,164955,8940561000,6.2745,-29692,-3423,33047,0,2901,19508,4238,0,6400,116,-48,0
2023-02-17,53600,54300,52500,54200,117304,6357876800,0.0,4469,-25036,20440,1966,1879,16614,2441,0,-2616,0,127,156
2023-02-20,54000,55800,53200,55200,116531,6432511200,1.845,5056,-16218,11754,1023,1324,3936,5256,0,62,-588,-4,153
2023-02-21,55200,55600,53100,53900,150207,8096157300,-2.3551,10707,-4382,-5014,-457,-219,-2134,-38,0,-2166,-1314,3,0
2023-02-22,52500,53100,51300,51300,126655,6497401500,-4.8237,-5772,2319,1895,1321,1177,-369,-1041,0,807,1498,60,0
2023-02-23,51500,52500,51400,51800,75075,3888885000,0.9747,-13247,10128,3426,0,415,-282,-6,0,3299,-299,-8,0
2023-02-24,51700,52200,51200,51300,77757,3988934100,-0.9653,-3556,-1986,5546,1900,39,-280,-106,0,3993,-4,0,0
2023-02-27,50900,51200,49500,50300,81053,4076965900,-1.9493,-10198,9859,328,12,-49,-114,-2,0,462,-13,24,19
2023-02-28,50900,52400,50400,51900,91072,4726636800,3.1809,-13400,-7584,20766,6794,7476,258,-976,0,7214,120,98,0
2023-03-02,52300,52600,51500,52300,87241,4562704300,0.7707,3422,-11641,9808,5335,1567,-86,273,0,2719,-1530,-59,0
2023-03-03,52500,52900,51300,52700,75404,3973790800,0.7648,6315,-7250,1036,1317,-47,-73,-55,0,-112,57,-158,6
2023-03-06,53300,54900,52700,54400,128173,6972611200,3.2258,-5834,-6336,11538,1021,491,-38,-14,0,10078,636,-4,0
2023-03-07,54500,54500,51900,51900,123865,6428593500,-4.5956,35187,-38528,3941,254,473,7,-101,0,3295,-576,-24,13
2023-03-08,51500,52900,50600,52400,78279,4101819600,0.9634,-9756,3075,6639,11830,-16,-131,-7,0,-5044,27,15,7
2023-03-09,53000,55200,51300,54500,150839,8220725500,4.0076,-34041,1402,34231,29818,-49,-22,69,0,4415,-1549,-43,0
2023-03-10,54000,58300,53200,56200,319922,17979616400,3.1193,25941,-45643,18019,9624,502,-285,191,0,7987,1703,-20,0
2023-03-13,55300,55800,52200,53100,196987,10460009700,-5.516,46692,-55372,8978,2786,-431,1199,-552,0,5976,-335,37,0
2023-03-14,52900,53200,49750,50000,187275,9363750000,-5.838,2701,-7354,2926,-1331,-723,569,1070,0,3341,1707,20,0
2023-03-15,50900,53000,50500,52400,138319,7247915600,4.8,-20687,20896,-180,9141,2,-15525,-710,0,6912,-21,-8,0
2023-03-16,51900,52600,50600,52300,85089,4450154700,-0.1908,-3021,-415,3436,3072,-103,-67,1392,0,-858,0,0,0
2023-03-17,52400,52500,49600,49600,160210,7946416000,-5.1625,57554,-39490,-16082,-1187,-5709,-4308,-319,0,-4559,-2072,90,0
2023-03-20,48750,49850,48150,49200,136099,6696070800,-0.8065,16615,-8769,-9890,-6584,-3916,-3309,-58,0,3977,2027,17,0
2023-03-21,49500,50300,49400,49450,73627,3640855150,0.5081,-6760,6818,-438,-109,-160,-313,-110,0,254,388,-8,0
2023-03-22,50000,51400,49900,51100,89715,4584436500,3.3367,-14910,9104,5562,-576,-18,-45,-11,0,6212,335,-91,0
2023-03-23,50600,51500,49950,50500,76112,3843656000,-1.1742,4280,-11664,6887,65,16,-47,-11,0,6864,532,-35,0
2023-03-24,50600,51100,50200,50900,59998,3053898200,0.7921,-1290,4699,-3445,-1064,1,-48,-122,0,-2212,0,36,0
2023-03-27,51500,52300,50000,52000,86655,4506060000,2.1611,-2532,-18,2436,1714,-164,-89,-18,0,993,131,-17,0
2023-03-28,51900,52800,51500,52300,89373,4674207900,0.5769,-5192,2749,2720,1640,5,-50,-111,0,1236,-313,36,0
2023-03-29,52000,57100,51900,56300,256082,14417416600,7.6482,-41497,31676,5956,3612,-147,-69,1407,0,1153,770,3095,0
2023-03-30,56900,57800,54500,55000,183334,10083370000,-2.3091,10651,-14416,4573,346,-102,-590,138,0,4781,-842,34,0
2023-03-31,54900,57100,54600,55600,170129,9459172400,1.0909,6576,-7051,1513,-198,21,80,-22,0,1632,-1063,25,0
2023-04-03,56300,56400,54700,55700,150247,8368757900,0.1799,-12888,12768,72,1935,94,33,-161,0,-1829,0,48,0
2023-04-04,55100,58400,55100,56100,206056,11559741600,0.7181,-6471,-4065,10299,993,811,223,1239,0,7033,218,19,0
2023-04-05,56500,57900,55500,57800,155132,8966629600,3.0303,-12623,-966,13486,11645,496,999,-162,0,508,-255,358,0
2023-04-06,57300,57300,54200,54300,168133,9129621900,-6.0554,35747,-36043,-1606,0,-1724,-852,-8,0,978,1900,2,0
2023-04-07,55000,57600,53700,56100,187325,10508932500,3.3149,-37746,24989,12544,1570,18,109,-28,0,10875,103,110,0
2023-04-10,56600,58000,55700,56600,172097,9740690200,0.8913,8532,-10143,1783,381,-468,462,-1364,0,2841,0,-172,-69
2023-04-11,57000,57200,54900,56700,147883,8384966100,0.1767,-6667,3060,2742,-3,-3,256,-105,0,2716,695,170,-119
2023-04-12,58000,61500,57400,58600,402016,23558137600,3.351,8998,-7793,-1688,-786,819,-355,-598,0,-768,448,35,0
2023-04-13,57500,57800,54000,56000,241958,13549648000,-4.4369,37898,-52099,12196,7514,3826,-536,-1554,0,2946,1905,100,0
2023-04-14,56800,57900,55600,56100,135438,7598071800,0.1786,-7944,8472,-290,-6123,156,-219,-17,0,5913,-268,30,0
2023-04-17,56100,56200,54800,55600,86269,4796556400,-0.8913,3759,5895,-9627,-7290,-25,-34,-519,0,-1759,2,-29,0
2023-04-18,55700,57600,53800,55400,183629,10173046600,-0.3597,-17099,18300,1717,4549,-541,-1362,459,0,-1388,271,-3189,0
2023-04-19,55800,56300,55300,56000,64345,3603320000,1.083,-480,234,182,0,310,-54,-453,0,379,0,64,0
2023-04-20,55900,55900,54100,54700,96744,5291896800,-2.3214,15889,-23058,7363,1985,54,-97,-3,0,5424,-87,-107,0
2023-04-21,54300,54800,53100,53900,92014,4959554600,-1.4625,-15623,22702,-5861,0,-6332,-691,-16,0,1178,-1100,-118,0
2023-04-24,53900,54500,52500,53500,95641,5116793500,-0.7421,-31649,23500,6158,0,-652,-93,0,0,6903,2010,-19,0
2023-04-25,52900,53900,52500,53000,83915,4447495000,-0.9346,-9777,14339,-4466,-3786,-192,-92,0,0,-396,183,-279,0
2023-04-26,52400,53500,51400,52100,98404,5126848400,-1.6981,-12412,16223,-4131,-2661,-352,-54,-46,0,-1018,443,-123,0
2023-04-27,51800,52800,51000,51900,54223,2814173700,-0.3839,7543,2387,-9997,-5400,9,-108,-30,0,-4468,-11,78,0
2023-04-28,52200,54400,52200,53600,117376,6291353600,3.2755,-5433,14071,-4530,-1858,1003,-488,-2,0,-3185,-3999,-109,0
2023-05-02,54000,55300,53700,54500,94853,5169488500,1.6791,-9787,13162,-3342,-213,-4520,59,-8,0,1340,-33,0,0
2023-05-03,54800,55900,54600,55100,103149,5683509900,1.1009,-6331,5455,953,-966,-1287,-37,-6,0,3660,-85,8,-411
2023-05-04,55200,55700,54100,54400,64961,3533878400,-1.2704,15128,-2859,-12419,-3745,-6501,-49,-4887,0,2763,11,139,0
2023-05-08,54500,55600,54300,54800,66118,3623266400,0.7353,-15275,6954,8311,-327,645,100,150,0,7744,30,-20,-1
2023-05-09,54900,54900,53300,54100,40519,2192077900,-1.2774,10759,-10256,-106,-308,-3572,-3,-1119,0,4896,-420,23,0
2023-05-10,54100,55800,53700,54700,78103,4272234100,1.1091,-19518,19871,-899,-5249,22,93,-13,0,4248,581,-35,0
2023-05-11,55200,55200,53800,53900,61759,3328810100,-1.4625,-1710,1719,-26,-4848,-190,10,-70,0,5072,10,7,0
2023-05-12,53900,55400,53400,54300,53124,2884633200,0.7421,-17155,24093,-6966,-4748,-1620,28,299,0,-925,-14,42,0
2023-05-15,53600,55600,53600,55300,115343,6378467900,1.8416,-27627,41473,-13390,-9791,-4625,-26,126,0,926,-323,-133,0
2023-05-16,54700,55500,51100,52900,197700,10458330000,-4.34,35875,16236,-51610,-19277,-35541,-2414,28,0,5593,-508,7,1
2023-05-17,52500,56200,52400,55700,306828,17090319600,5.293,-199338,211918,-12417,-4339,6005,-77,-13780,0,-225,-54,-109,-1
2023-05-18,55200,57100,55200,56000,135609,7594104000,0.5386,3289,1788,-3841,-3726,189,90,749,0,-1144,-1410,174,1
2023-05-19,56100,56100,51200,51800,490231,25393965800,-7.5,158679,-145969,-20051,-17470,-5882,65,-4778,0,8014,7166,175,0
2023-05-22,51900,52000,50200,50800,161597,8209127600,-1.9305,36542,-30105,-7523,-16109,11,-12,-81,0,8668,1015,71,0
2023-05-23,51200,51800,50700,51000,104188,5313588000,0.3937,21068,-18736,-3869,-11214,713,-54,-34,0,6720,1499,38,0
2023-05-24,50600,51100,50200,50400,82431,4154522400,-1.1765,3533,1541,-6136,-10147,-103,29,-1,0,4086,1013,49,0
2023-05-25,50100,50700,48850,49250,136918,6743211500,-2.2817,14341,-3970,-11946,-12350,-50,-192,-699,0,1345,1400,175,0
2023-05-26,49300,49950,48750,49350,74813,3692021550,0.203,-3775,6992,-3214,-5585,-9,-278,-12,0,2670,-5,2,0
2023-05-30,49700,49850,48950,49150,67073,3296637950,-0.4053,-1985,2464,-393,-5406,-42,-10,-91,0,5156,-40,-46,0
2023-05-31,48800,49900,48700,48700,65768,3202901600,-0.9156,2667,-2356,-291,-5583,174,-44,-51,0,5065,-40,20,148
2023-06-01,48300,49150,48150,48350,52795,2552638250,-0.7187,2633,282,-2864,-1482,65,-13,32,0,-1472,17,-68,6
2023-06-02,48350,49050,48150,48900,52260,2555514000,1.1375,-6432,8348,-2238,-3288,-13,0,-20,0,1083,304,18,0
2023-06-05,49000,49750,48600,49600,57061,2830225600,1.4315,-1512,2362,-3330,-4460,-63,98,-8,0,1617,2033,447,-514
2023-06-07,49700,49700,48950,49100,60674,2979093400,-1.0081,16231,-17533,1182,-1440,-10,30,-112,0,2713,0,120,1
2023-06-08,49300,50200,48700,49750,112518,5597770500,1.3238,-6982,3463,2934,-1179,329,555,1578,0,1575,592,-7,76
2023-06-09,49950,49950,48450,48800,116985,5708868000,-1.9095,55869,-36045,-23844,-25168,-112,-403,-1,0,1840,3966,54,0
2023-06-12,48900,49350,48750,49350,81097,4002136950,1.127,-22305,30135,-5779,-4789,-6075,-2,317,0,4770,-2290,239,0
2023-06-13,49500,50200,49200,49350,50337,2484130950,0.0,11013,-6563,-1249,-4442,75,-3,9,0,3112,-3291,90,0
2023-06-14,49550,49750,48850,48900,75246,3679529400,-0.9119,-2596,3964,-1719,-1540,158,-16,-15,0,-306,353,-2,0
2023-06-15,48950,49350,47450,47750,76863,3670208250,-2.3517,9284,-3259,-6016,-6420,24,15,-3,0,368,30,-39,0
2023-06-16,48150,48950,48000,48400,50491,2443764400,1.3613,-14183,17016,-2803,-1495,45,16,116,0,-1485,-16,-14,0
2023-06-19,48500,48500,47400,47600,67866,3230421600,-1.6529,6046,8719,-15922,-15720,-1330,0,65,0,1063,2049,-892,0
2023-06-20,47600,47950,47000,47450,48242,2289082900,-0.3151,-2335,11866,-7046,-7305,-26,-26,-18,0,329,-2485,0,0
2023-06-21,47650,48400,47250,48400,47303,2289465200,2.0021,-17647,16219,1456,-1906,10,693,-56,0,2715,-13,-15,0
2023-06-22,48000,48400,47200,47550,40388,1920449400,-1.7562,11760,-10708,-1051,-1487,-40,-43,-78,0,597,-1,0,0
2023-06-23,47650,47650,45850,46200,54646,2524645200,-2.8391,10072,-2771,-7959,-4799,-180,-55,-15,0,-2910,658,0,0
2023-06-26,46000,47600,46000,47200,42133,1988677600,2.1645,-14098,16790,-153,-1754,-7,4,-103,0,1714,-2539,0,-7
2023-06-27,47550,48050,47150,47800,34956,1670896800,1.2712,-2804,5047,-2280,-1606,30,-96,-1,0,-607,-13,50,0
2023-06-28,48100,48550,47700,47900,54389,2605233100,0.2092,-6185,11463,-5269,-5269,2,-41,-15,0,54,-9,0,0
2023-06-29,47800,48350,47700,47750,42267,2018249250,-0.3132,1610,2801,-3471,-1491,10,-2,-17,0,-1970,-950,10,-1
2023-06-30,47350,48600,47350,48250,51097,2465430250,1.0471,-5970,7380,-1387,-1477,1013,-326,-31,0,-566,-5,-18,0
2023-07-03,48550,48750,47950,48150,51855,2496818250,-0.2073,-3189,-2529,2925,-1619,-264,-188,-300,0,5296,2792,1,0
2023-07-04,47700,49050,47200,48550,87236,4235307800,0.8307,-15793,18450,-2642,-2507,36,17,-1641,0,1453,-15,0,0
2023-07-05,48000,49100,48000,48550,72196,3505115800,0.0,-6241,10080,-4579,-456,7,-36,-9,0,-4085,732,8,0
2023-07-06,48300,49300,47950,48400,60337,2920310800,-0.309,932,2421,-4016,1205,0,-314,-1,-1,-4905,662,1,0
2023-07-07,48050,49250,47350,48600,69623,3383677800,0.4132,-14316,18174,-3760,72,-878,19,-120,0,-2853,-110,12,0
2023-07-10,48150,48600,47300,47950,81133,3890327350,-1.3374,-1186,2938,-1831,-7,-595,7,-24,0,-1212,88,-9,0
2023-07-11,47950,49000,47950,48900,94145,4603690500,1.9812,-17866,23671,236,-590,137,-12,-31,0,732,-6041,0,0
2023-07-12,48900,49100,48400,48650,37050,1802482500,-0.5112,4572,-2777,-2052,-785,-30,-394,-47,0,-796,260,-3,0
2023-07-13,49050,49250,48150,48300,73715,3560434500,-0.7194,6369,-4567,-1552,-4543,-77,233,-21,0,2856,0,-250,0
2023-07-14,48250,49500,47850,48950,114510,5605264500,1.3458,-29859,26157,2947,-466,-1238,-523,-11,0,5185,755,0,0
2023-07-17,48700,49000,47800,48300,69873,3374865900,-1.3279,11677,-13208,1112,0,282,192,-30,0,668,418,1,0
2023-07-18,48300,50100,48300,49700,115141,5722507700,2.8986,-14800,18460,1388,852,38,-9,-5,0,512,-5072,24,0
2023-07-19,50000,50300,48850,49050,97026,4759125300,-1.3078,6965,-7753,-489,450,0,0,5,0,-944,1310,-33,0
2023-07-20,49100,50200,48650,49350,88897,4387066950,0.6116,-10828,9958,896,2496,0,248,-1,0,-1847,15,-41,0
