date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-01-15,18600,19000,18330,18850,1404532,26475428200,2.0022,-342292,61525,283639,109510,53594,120971,10933,0,-11369,-3193,321,0
2024-01-16,18990,19090,18650,18770,1097769,20605124130,-0.4244,19961,-74776,39376,19646,21071,6645,2042,15000,-25028,14281,1158,0
2024-01-17,18720,18800,18040,18480,1447504,26749873920,-1.545,-262205,89183,167666,123047,17085,9805,10708,0,7021,-248,5604,0
2024-01-18,18480,19190,18110,18760,1755648,32935956480,1.5152,-103789,1324,96957,77153,14372,12550,9753,0,-16871,6455,-947,0
2024-01-19,19040,19050,18600,18640,981591,18296856240,-0.6397,52863,-109763,56991,107028,-1007,-63676,11213,0,3433,1552,-1643,0
2024-01-22,18760,18770,18300,18560,1051765,19520758400,-0.4292,-114700,178010,-52318,48515,-44229,-41671,8414,0,-23347,-10551,-441,0
2024-01-23,18600,18630,17280,17310,2869481,49670716110,-6.7349,112020,240210,-359883,-97749,-76371,-78479,-27500,0,-79784,1903,5750,0
2024-01-24,17350,17380,16740,16870,1985791,33500294170,-2.5419,-12236,577589,-556348,-120859,-53474,-332612,-20886,-15000,-13881,-8435,-570,364
2024-01-25,16780,16890,16360,16450,1828091,30072096950,-2.4896,-39482,208309,-165065,-64893,-81052,1703,-33961,0,13137,-4614,852,1
2024-01-26,16380,16600,16230,16400,1099748,18035867200,-0.304,229003,-182865,-50290,12450,-41451,-2683,1248,0,-19854,4075,77,0
2024-01-29,16410,16500,15370,15420,2609362,40236362040,-5.9756,146763,480674,-612246,-228327,-237991,-48063,-85985,0,-11880,-15126,-65,0
2024-01-30,15500,15650,15370,15410,869564,13399981240,-0.0649,165015,-103555,-53103,3538,-38865,-14502,-14059,0,10785,-8594,237,0
2024-01-31,15410,15930,15300,15450,963577,14887264650,0.2596,180721,-255004,43154,49320,-10135,-3464,-1181,0,8615,30309,820,-1
2024-02-01,15350,15500,14960,15110,1436723,21708884530,-2.2006,67026,274648,-345312,-257192,-24148,-95833,-29153,0,61013,3699,-61,1
2024-02-02,15110,15360,15070,15140,964748,14606284720,0.1985,159516,-84897,-71923,-66515,-23,-28641,-2241,0,21670,1527,-4223,3827
2024-02-05,15170,15180,14960,15110,580889,8777232790,-0.1982,167102,-101142,-75404,-49845,22964,1678,14920,0,-65121,8973,471,0
2024-02-06,15130,15220,14950,15190,692308,10516158520,0.5295,173624,-89605,-78492,-67417,-40834,21290,-3995,0,12464,-5764,237,0
2024-02-07,15450,15950,15230,15420,1997149,30796037580,1.5142,137660,-358154,180316,34146,16137,3004,34578,3818,88633,36977,3201,0
2024-02-08,15640,15890,15460,15460,1052765,16275746900,0.2594,125396,-171194,41641,-29774,63613,995,-512,3731,3588,2998,1159,0
2024-02-13,15600,15940,15580,15850,839170,13300844500,2.5226,32830,-101131,68476,-32382,5273,18270,3453,0,73862,-1036,861,0
2024-02-14,15630,16870,15500,16500,2095505,34575832500,4.1009,-122599,-190606,307453,126318,141153,-1448,45244,3043,-6857,6252,-500,0
2024-02-15,16620,16750,16270,16460,893341,14704392860,-0.2424,137211,-202251,64647,-34611,40197,10840,-132,0,48353,92,301,0
2024-02-16,16550,16570,15960,16020,1070837,17154808740,-2.6731,256059,-194687,-64561,-73272,-2076,-12828,-19499,0,43114,2671,518,0
2024-02-19,15990,16490,15920,16430,1065306,17502977580,2.5593,-172114,121190,70884,-25772,8181,24031,520,-435,54359,-8139,-11821,10000
2024-02-20,16430,17140,16340,16640,2240277,37278209280,1.2781,-26606,-151883,172786,-37227,65071,160514,27142,0,-48888,8877,-3174,6174
2024-02-21,16670,16790,16430,16650,859367,14308460550,0.0601,21979,-49711,30814,30632,-1082,-3351,243,0,-5687,-2981,-101,10059
2024-02-22,16810,17150,16610,16840,1573910,26504644400,1.1411,33336,-63081,39341,37879,23225,16414,9353,3030,-50559,-11768,2172,-1
2024-02-23,17000,17000,16020,16240,1908243,30989866320,-3.5629,463848,-94302,-382110,-147313,-42528,-124776,-39881,1981,-35952,12362,202,6359
2024-02-26,16170,16630,16150,16580,1353626,22443119080,2.0936,-255999,191290,66163,28309,58935,-3354,8054,0,-25796,-3177,1723,15
2024-02-27,16580,18500,16580,17160,10392586,178336775760,3.4982,-413283,255773,158076,-75640,125304,108515,-1429,0,1326,1831,-2397,0
2024-02-28,17230,17680,17210,17300,2505376,43343004800,0.8159,-6569,58420,-58080,-45761,-34075,-2127,4577,0,18562,8231,-2002,744
2024-02-29,17230,17370,16420,16670,1879971,31339116570,-3.6416,136824,98382,-231476,-103128,-71341,-26326,-10909,0,-19772,-5674,1944,0
2024-03-04,16660,17050,16540,16550,1193053,19745027150,-0.7199,11593,64470,-73093,-53776,-4982,-5690,-26041,0,17396,-844,-2126,0
2024-03-05,16550,17120,16420,17120,1252284,21439102080,3.4441,-39310,-52115,87462,27661,31060,13213,58969,6115,-49555,4031,-68,-1
2024-03-06,17000,18500,16920,18450,6808647,125619537150,7.7687,-1481813,950123,562878,315116,82663,49698,72975,200,42226,-24809,-6379,0
2024-03-07,18710,19180,17950,18160,4152486,75409145760,-1.5718,14485,73370,-84523,28051,-4372,21664,1461,0,-131328,-1136,-2196,1
2024-03-08,18270,18440,17690,17940,1811474,32497843560,-1.2115,-36263,-45854,79839,-8112,-50636,-6593,14175,0,130599,2340,-62,406
2024-03-11,18010,18450,17720,17990,1545294,27799839060,0.2787,34383,-120255,82394,47464,15070,3006,28172,0,-11318,1348,2130,0
2024-03-12,18220,18230,17250,17440,1804215,31465509600,-3.0573,322100,-156299,-174298,-187654,-18167,-799,-4524,0,36846,7731,766,0
2024-03-13,17460,17660,17050,17290,1200645,20759152050,-0.8601,148040,-32699,-119941,-53969,-24794,-29412,-99,0,-11667,-1353,5953,0
2024-03-14,17460,17750,17330,17470,1523505,26615632350,1.0411,-32466,70990,-52508,136164,-56737,42134,-16590,5700,-163095,2989,10995,-84
2024-03-15,17600,17650,17050,17110,977970,16733066700,-2.0607,215598,-148256,-121517,-56779,-54094,-5107,-1975,5800,-9362,53038,1137,0
2024-03-18,17130,17810,17130,17620,1201493,21170306660,2.9807,-250152,166192,77681,-9626,2042,-3647,9849,20800,54758,4105,2174,3505
2024-03-19,17700,17930,17200,17450,1121848,19576247600,-0.9648,212523,-118608,-108087,10507,-85825,2260,-456,0,-34573,12349,1823,0
2024-03-20,17460,17500,17120,17140,822766,14102209240,-1.7765,147143,-102532,-49963,-21318,-21288,-12105,-96,0,4844,4656,696,0
2024-03-21,17230,17340,17150,17280,644295,11133417600,0.8168,-17996,67895,-40508,-71375,-17160,568,-531,0,47989,-9438,47,1
2024-03-22,17280,17990,17270,17620,1769775,31183435500,1.9676,-157763,85696,93118,23335,-559,-13429,27754,11000,45017,-10440,-10611,0
2024-03-25,17870,18020,17370,17370,1302730,22628420100,-1.4188,322088,-200051,-140402,-58405,-5262,-27548,-18187,0,-31239,16638,1727,239
2024-03-26,17470,17770,17460,17670,976709,17258448030,1.7271,-258066,186225,73360,30286,-7291,-566,-138,0,51069,-479,-1040,0
2024-03-27,17750,17750,17380,17690,744347,13167498430,0.1132,-14068,37439,-9968,-22390,-7719,-2813,-56,0,23010,-13608,205,0
2024-03-28,17700,17800,17200,17210,1232165,21205559650,-2.7134,420931,-244422,-181557,-24785,-47138,-14129,-28548,-4833,-62125,-363,5411,1
2024-03-29,17210,17400,17160,17170,700769,12032203730,-0.2324,141730,-46962,-97226,-25115,-10276,-18991,-313,-5500,-37031,855,1603,0
2024-04-01,17200,18490,17200,18290,3846141,70345918890,6.523,-1143565,942037,235669,62865,2240,71661,16369,0,80674,-28117,-6024,1860
2024-04-02,18300,18640,17820,18470,2440013,45067040110,0.9841,-74522,-125216,211705,40341,66562,117002,13843,0,-26043,-12649,682,0
2024-04-03,18470,18990,17880,18510,2736855,50659186050,0.2166,15924,-329230,289327,26967,40666,256111,1643,-953,-33946,23993,-14,-1161
2024-04-04,18620,18770,18160,18440,1439473,26543882120,-0.3782,27757,121062,-151267,-32782,-3008,-138272,-4968,0,27763,1893,555,0
2024-04-05,18240,18400,17170,17190,2405739,41354653410,-6.7787,1048449,-707499,-307430,-95190,-14610,-166245,14290,0,-45676,-32192,-1328,1
2024-04-08,17200,17670,17200,17250,973602,16794634500,0.349,42316,43300,-76721,15644,-7719,-54014,6529,0,-37161,-10543,1648,0
2024-04-09,17200,17450,17080,17140,888419,15227501660,-0.6377,146127,-59727,-90727,-17780,-878,-80868,-1561,0,10360,6755,-2428,0
2024-04-11,16920,17200,16720,16990,896328,15228612720,-0.8751,171708,-2227,-170451,-23818,-120220,-1623,-735,0,-24055,-1174,2144,0
2024-04-12,17020,17200,16800,17110,736371,12599307810,0.7063,42342,5214,-38484,5370,4031,-1064,217,0,-47038,-9522,450,0
2024-04-15,17250,17440,16580,16700,1198632,20017154400,-2.3963,394443,-220860,-174400,-67809,-22179,-35042,-11586,0,-37850,481,336,66
2024-04-16,16500,17060,16180,16280,1196832,19484424960,-2.515,94827,126142,-220848,-18150,-80338,114,-6656,0,-115818,-5867,5746,0
2024-04-17,16320,16450,16200,16220,676383,10970932260,-0.3686,208611,-76986,-133048,-368,-105089,922,-11206,0,-17307,1282,141,0
2024-04-18,16230,16820,16170,16770,664774,11148259980,3.3909,-117216,44973,38199,0,48179,3271,-16850,0,3515,33921,123,84
2024-04-19,16760,17000,16470,16810,1125140,18913603400,0.2385,114515,-54449,-59462,-9279,-2321,-7143,-980,1000,-40569,-450,-154,-170
2024-04-22,16960,16990,16710,16940,720847,12211148180,0.7733,-50711,102210,-59723,-91655,20362,17688,-6634,0,516,768,7456,0
2024-04-23,16850,18350,16850,17920,4566472,81831178240,5.7851,-1081124,1045339,51757,-15403,12608,301,1636,0,52615,-15285,-687,0
2024-04-24,17920,18150,17750,18110,1569782,28428752020,1.0603,-182324,233203,-48651,20233,-62624,-10492,-10839,-17967,33039,-4927,2699,-1
2024-04-25,18110,19430,18090,18620,8006544,149081849280,2.8161,-636033,804722,-100965,40738,10963,-17314,9756,-15000,-140110,-60066,-7658,10002
2024-04-26,18730,20000,18290,19940,10759134,214537131960,7.0892,-2463529,2140529,422111,230706,197892,170212,59104,-1000,-235919,-100130,1019,1116
2024-04-29,20100,20600,19560,20350,5075339,103283148650,2.0562,-481857,457824,13621,63504,-25181,21370,-29682,0,-16389,10276,136,-1
2024-04-30,20150,20400,19520,19680,3329934,65533101120,-3.2924,-292527,363523,-59384,-55675,-5500,-17481,3637,0,15634,-9496,-2116,1
2024-05-02,19740,20150,19370,19690,2303732,45360483080,0.0508,350521,-242268,-105609,-38371,-26458,-19333,12622,0,-34070,-203,-2441,1
2024-05-03,19750,19880,19040,19140,1876156,35909625840,-2.7933,-127836,167893,-27916,-55006,7712,42383,-29512,2325,4182,-1740,-10401,0
2024-05-07,19300,19370,18750,19180,1337404,25651408720,0.209,64031,-4486,-52033,-55388,-14776,-17332,-1042,0,36505,-4200,-3312,0
2024-05-08,19180,19320,18770,19050,1288712,24549963600,-0.6778,-117730,144536,-98206,-31592,-6650,-31270,-766,0,-33929,70452,948,6001
2024-05-09,19050,19140,18610,18610,1368206,25462313660,-2.3097,182516,114918,-305305,-63667,-55051,-49935,-16493,0,-120281,6585,1286,122
2024-05-10,18730,19060,18540,18670,1072816,20029474720,0.3224,136760,-110515,-34943,-40510,-6243,-43880,-1381,0,57071,6859,1839,0
2024-05-13,18620,18920,18450,18520,1038885,19240150200,-0.8034,88674,-90565,-17497,12122,7798,-34028,5853,0,-9579,20053,-665,337
2024-05-14,18600,19200,18600,19050,1800174,34293314700,2.8618,56902,-160148,103535,18799,18134,-9551,15027,0,61125,-3529,3240,1
2024-05-16,19180,19250,18720,18860,1323660,24964227600,-0.9974,34965,-59320,15141,-5729,8508,-16321,-345,0,29027,11719,-2505,1
2024-05-17,18860,18940,17960,18000,1794695,32304510000,-4.5599,445629,-244973,-197742,-51787,-23186,-33479,-50288,0,-39003,-5354,2440,1
2024-05-20,17990,18230,17820,18090,803107,14528205630,0.5,103882,-40550,-59681,-42579,2466,-6955,-23602,0,987,-87,-3564,10002
2024-05-21,18010,18340,17870,18280,887806,16229093680,1.0503,9841,-68351,63184,86358,6823,-10147,-188,0,-19662,-5390,716,0
2024-05-22,18370,18500,17770,17830,1252146,22325763180,-2.4617,252020,-216399,-66972,70275,-116826,-16729,-20259,598,15967,29749,1602,2
2024-05-23,17760,17900,17500,17800,741059,13190850200,-0.1683,111964,-31092,-67614,-52396,-1969,-524,-17050,0,4323,-12733,-525,2
2024-05-24,17600,18030,17570,17820,643113,11460273660,0.1124,114285,-41104,-82381,-27920,218,-4440,-4201,0,-46138,8817,383,100
2024-05-27,18050,18060,17580,17990,1020219,18353739810,0.954,104210,-67551,-44008,-61400,-12698,4143,-40354,-407,58880,7284,65,7828
2024-05-28,18130,18640,17860,18420,1648039,30356878380,2.3902,26556,-83588,12414,-32241,16435,-184,9252,0,17608,46106,-1488,1544
2024-05-29,18420,18420,17640,17780,1316943,23415246540,-3.4745,430764,-269515,-154108,-99925,-4065,-460,-12752,0,-37393,-6385,-756,487
2024-05-30,17760,17900,17360,17420,1222148,21289818160,-2.0247,317279,-164260,-148716,-68599,-1578,-896,-6361,0,-71284,-4908,605,2
2024-05-31,17600,17850,17360,17450,947079,16526528550,0.1722,30832,-33736,-3400,-44274,-7896,-8612,3758,0,53626,7040,-736,-2
2024-06-03,17500,18140,17500,17860,1251842,22357898120,2.3496,16927,39002,-22162,-142,-8434,5074,-13235,0,-5425,-33892,125,0
2024-06-04,17710,17740,17350,17550,841977,14776696350,-1.7357,187659,-133627,-27922,12958,6082,-3522,-14212,420,-30762,-28453,2343,1114
2024-06-05,17450,17590,16810,16820,1766490,29712361800,-4.1595,600418,-128943,-419293,-68644,-159634,-13204,-69233,0,-85968,-53808,1626,-22610
2024-06-07,17110,17650,17110,17230,1247945,21502092350,2.4376,-66573,42819,28382,3741,1748,-4001,1688,0,25206,-4105,-523,0
2024-06-10,17240,17610,17130,17410,900697,15681134770,1.0447,130005,-42195,-96869,-77536,-14219,-718,-10725,0,6329,9181,-122,0
2024-06-11,17510,17520,17190,17200,748634,12876504800,-1.2062,213945,-174282,-40595,22768,-11157,-4278,-43337,0,-4592,252,680,1
2024-06-12,17200,18540,17130,18120,2393330,43367139600,5.3488,-456406,342011,118975,38413,-19136,-14797,29663,0,93833,-760,-3820,-9001
2024-06-13,18280,18880,18150,18390,2186455,40208907450,1.4901,-153222,-87744,219551,49961,160189,44903,-41576,0,6050,20720,695,24
2024-06-14,18400,18830,18240,18700,1568199,29325321300,1.6857,-242785,52589,208406,33056,16053,76565,-512,0,83244,-9317,-8893,0
2024-06-17,18810,19770,18470,19550,3698877,72313045350,4.5455,-723517,384650,307042,223568,-12718,-153260,28008,0,220701,26184,5641,743
2024-06-18,19500,22450,19350,21700,20346356,441515925200,10.9974,-2740598,3861747,-1002878,-80005,-178213,-20265,-42002,-10732,-656830,-119479,1208,-14831
2024-06-19,21400,21800,20500,20700,5329174,110313901800,-4.6083,-98652,300798,-241860,-283255,-25914,22268,-72159,-5237,123335,43485,-3771,-898
2024-06-20,21000,21000,19630,20300,4214721,85558836300,-1.9324,143741,-152021,24811,34953,-32233,-41211,-18594,0,81896,-15322,-1209,0
2024-06-21,21100,21650,18510,18900,9901566,187139597400,-6.8966,2230015,-2035976,-323367,69270,-6108,-8412,-168629,-1018,-224205,59127,70201,15735
2024-06-24,18810,19580,18810,19380,3307173,64093012740,2.5397,-430341,29975,388621,225451,71761,29498,34823,0,8468,3168,8577,18620
2024-06-25,19100,19830,18700,18720,3723119,69696787680,-3.4056,536511,-158309,-307436,-180468,-135708,-720,-1318,-2108,12885,-464,-70302,1
2024-06-26,18670,18800,18350,18610,1782887,33179527070,-0.5876,192759,-236332,38817,35423,19628,-7821,-56,0,-8357,3831,925,0
2024-06-27,18540,18690,18350,18370,1213542,22292766540,-1.2896,66381,-6151,-65191,-3851,-12868,-4789,-2190,0,-41493,420,4541,0
2024-06-28,18450,18880,18250,18860,1841555,34731727300,2.6674,77746,-276175,204111,161511,14779,-13474,17020,0,24276,-194,-5488,-1
2024-07-01,18880,19280,18650,18700,1840934,34425465800,-0.8484,248715,-316649,60602,-11010,29234,72187,-9318,0,-20586,5044,2288,95
2024-07-02,18900,18940,17830,17930,2591929,46473286970,-4.1176,679537,-308410,-345365,-121415,-12532,-104575,-38190,-86,-68568,-22439,-3323,1
2024-07-03,17990,18090,17750,17960,1141776,20506296960,0.1673,79709,24665,-91082,-79516,-4851,-6927,-1556,-1120,3147,-14566,1274,-259
2024-07-04,18090,18370,17970,18170,968135,17591012950,1.1693,108034,-81832,-27335,-46899,2071,-223,-8794,0,26510,1243,-110,0
2024-07-05,18390,18530,18050,18080,1215972,21984773760,-0.4953,205203,-177949,-22077,16526,-16426,4450,-11394,-1138,-14095,-5636,459,0
2024-07-08,18080,18440,17960,18320,1036762,18993479840,1.3274,-101323,52423,24556,-27048,14199,129,-27342,-342,64960,22034,2310,0
2024-07-09,18400,19730,18300,19120,4290549,82035296880,4.3668,-45351,-29609,70261,20022,-15346,1307,54139,5683,-3421,7503,-2804,7877
2024-07-10,19400,19450,18860,18860,2769855,52239465300,-1.3598,410076,-377184,-40588,24746,37805,-28454,1295,0,-75979,10974,-3278,-1
2024-07-11,18990,19080,18740,18800,1280425,24071990000,-0.3181,-7338,-46656,52496,24061,13143,1407,-3705,2398,15192,542,956,0
2024-07-12,18800,18980,18260,18300,1457070,26664381000,-2.6596,253400,-168135,-80112,-31278,-38822,-11061,-4136,2000,3184,-5097,-56,1
2024-07-15,18670,19630,18660,19330,5637993,108982404690,5.6284,-680835,395469,258893,-24502,111494,-11347,18674,-8500,172440,25408,1065,634
2024-07-16,19460,20750,19450,20150,8079357,162799043550,4.2421,-801704,241555,537291,33769,285998,24744,18119,20000,154787,20983,1875,-126
2024-07-17,20350,20500,19630,19680,3035902,59746551360,-2.3325,-253512,252004,32285,-19585,-9339,17545,-2145,0,46041,-28185,-2592,-232
2024-07-18,19680,20400,19410,19510,2904670,56670111700,-0.8638,-63955,-93575,156278,45093,31351,76360,28230,10000,-34756,372,880,0
2024-07-19,19530,19930,19020,19590,1771001,34693909590,0.41,-28264,-49316,78876,20949,8804,24753,462,0,23908,-722,-574,0
2024-07-22,19630,19870,18810,19420,1941899,37711678580,-0.8678,31818,-141853,91394,12746,29272,-1726,2067,-2000,51035,18691,-50,0
2024-07-23,19300,20400,19220,20250,2939377,59522384250,4.2739,-853262,493363,321009,17078,138718,34059,31968,-1600,100659,39621,-731,127
2024-07-24,20300,22750,19950,22250,15603694,347182191500,9.8765,-2923881,2169479,998919,290066,273622,163956,56263,-17815,170177,-182321,-62196,62650
2024-07-25,22000,22200,19990,20050,6385724,128033766200,-9.8876,452020,-385481,-1996,15011,54953,-30172,-24729,0,-17685,-69459,4916,626
2024-07-26,20250,21650,19840,21300,4574541,97437723300,6.2344,-444317,115494,329493,21385,78029,161466,41122,0,27492,-2077,1407,-1
2024-07-29,21300,21950,20900,21800,3101642,67615795600,2.3474,69184,-236062,177962,56994,60924,96643,-8016,0,-28583,-4164,-6920,0
2024-07-30,22100,23400,19920,20500,11859702,243123891000,-5.9633,1886958,-1321612,-531655,-150736,43990,3726,8932,-7956,-405482,-34573,882,-24129
2024-07-31,20050,20350,18810,18900,8133405,153721354500,-7.8049,3509544,-1609915,-1877637,-332459,-537702,-528759,-168451,-340,-297950,-21098,-894,-11976
2024-08-01,19050,19430,19040,19200,3488066,66970867200,1.5873,141830,-30692,-89574,6347,-126687,-19591,51521,-3400,2236,-23728,2164,0
2024-08-02,18880,19190,18700,18870,2374699,44810570130,-1.7188,125980,-152011,-1250,50797,-23779,-4395,14703,0,-39460,26315,966,884
2024-08-05,18450,19200,17090,18270,4186408,76485674160,-3.1797,-167133,12058,80731,51158,-7323,15686,42922,-2659,-19053,73757,587,0
2024-08-06,18470,19140,18000,18340,3355730,61544088200,0.3831,450786,-413966,-37943,-1114,-52500,11212,5646,0,-1187,1323,-200,0
2024-08-07,18500,19250,18360,19080,2435177,46463177160,4.0349,-302629,231568,24224,40803,-28335,-1083,633,0,12206,44100,2737,0
2024-08-08,18990,19490,18680,19490,2016467,39300941830,2.1488,-266735,-78409,325646,108853,53895,15699,75834,0,71366,19035,463,-1
2024-08-09,19610,19680,19260,19360,1794797,34747269920,-0.667,295560,-256293,-19404,58019,-47728,1553,9030,0,-40278,-19096,-767,0
2024-08-12,19470,19480,19070,19340,1353186,26170617240,-0.1033,24959,116988,-132580,-20608,-85353,-15277,-21010,0,9668,-9370,3,0
2024-08-13,19390,19920,19010,19090,2749361,52485301490,-1.2927,456980,-365314,-100084,-18101,-47691,-5174,7003,0,-36121,8424,-6,0
2024-08-14,19280,19730,19020,19610,2429068,47634023480,2.7239,-699928,700620,12770,36131,-74274,1423,21,494,38975,-12960,-502,10000
2024-08-16,19810,19820,19380,19430,1477925,28716082750,-0.9179,178706,-165497,-41445,-3030,-28405,863,-5813,0,-5060,26707,1529,0
2024-08-19,19530,19830,19140,19140,1505844,28821854160,-1.4925,187000,-90926,-79293,-11352,-61647,-1803,-3467,0,-1024,-17614,833,0
2024-08-20,19230,19240,18780,18930,1534280,29043920400,-1.0972,223866,-114134,-117027,-17077,-18880,-5554,-58540,0,-16976,8407,-1112,0
2024-08-21,19000,19010,18590,18820,971460,18282877200,-0.5811,77171,-8092,-56364,-25863,-21264,-1181,-1555,0,-6500,-13572,857,-1
2024-08-22,18910,18950,18220,18350,1554711,28528946850,-2.4973,568400,-223152,-347974,-210916,-36305,-5813,-96215,7000,-5726,681,2045,1
2024-08-23,18210,18650,18200,18530,908641,16837117730,0.9809,101731,25392,-125044,-96951,-7556,-4066,-27574,0,11103,-5729,3650,0
2024-08-26,18730,18820,18400,18610,649274,12082989140,0.4317,98278,-35238,-66911,-26043,-839,-50801,-4024,0,14796,2491,1380,0
