date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-12-10,1502000,1510000,1465000,1480000,20094,29739120000,0.2031,-1417,-415,2210,557,227,329,215,0,-118,-378,0,1000
2025-12-11,1502000,1553000,1476000,1536000,51780,79534080000,3.7838,-7667,-9389,16978,4177,12615,986,2286,0,-3174,35,43,88
2025-12-12,1557000,1558000,1488000,1518000,20454,31049172000,-1.1719,-989,-3182,4105,337,-1424,1517,380,0,3125,91,-25,170
2025-12-15,1910000,1914000,1559000,1592000,118686,188948112000,4.8748,21806,-11300,-11049,5374,-2063,-4373,316,0,-10317,581,-38,14
2025-12-16,1699000,1699000,1367000,1370000,129775,177791750000,-13.9447,58581,-25328,-33399,-2861,-11950,-4127,-3455,38,-11081,-96,242,37
2025-12-17,1397000,1430000,1355000,1385000,44344,61416440000,1.0949,7294,-4364,-3368,-3090,-303,-540,256,0,309,431,7,0
2025-12-18,1346000,1363000,1306000,1306000,43056,56231136000,-5.704,6492,1643,-7761,-5987,691,-458,-454,0,-1553,-500,126,0
2025-12-19,1307000,1328000,1285000,1310000,30645,40144950000,0.3063,-1760,5300,-3435,-3401,113,-56,-247,0,156,-124,19,0
2025-12-22,1333000,1408000,1317000,1383000,50852,70328316000,5.5725,-8242,248,7734,-237,1145,5448,453,0,924,322,-62,1
2025-12-23,1409000,1409000,1331000,1356000,28527,38682612000,-1.9523,7147,-2667,-4565,-4242,-251,393,94,-30,-518,62,23,-11
2025-12-24,1365000,1424000,1291000,1316000,79669,104844404000,-2.9499,24912,-4980,-20869,-10648,-1043,-2891,-2666,-25,-3586,847,90,-10
2025-12-26,1321000,1324000,1279000,1288000,34258,44124304000,-2.1277,11656,2212,-13662,-6958,-904,-3995,-1547,-20,-235,-249,43,-3
2025-12-29,1276000,1390000,1275000,1372000,56516,77539952000,6.5217,-21750,12730,9522,-3016,206,9966,-436,0,2814,-371,-131,-12
2025-12-30,1345000,1345000,1310000,1316000,28141,37033556000,-4.0816,12304,-2365,-9935,-5833,119,-4372,217,0,-58,-32,28,-8
2026-01-02,1326000,1327000,1270000,1287000,38628,49714236000,-2.2036,18661,-4161,-14714,-6028,-2096,-6428,378,0,-519,178,36,-21
2026-01-05,1288000,1307000,1271000,1307000,22885,29910695000,1.554,-504,2882,-2719,-1350,-319,-229,-493,0,-318,451,-110,-10
2026-01-06,1310000,1327000,1191000,1192000,112680,134314560000,-8.7988,65902,-38711,-31922,-12705,-6725,-1983,-3275,167,-7405,4619,112,4
2026-01-07,1213000,1239000,1212000,1239000,40915,50693685000,3.943,-13242,10959,2185,2713,-1024,-466,-851,-1,1788,21,77,26
2026-01-08,1215000,1226000,1164000,1203000,113621,136686063000,-2.9056,28546,-39023,10099,4194,8870,161,-787,206,-2575,128,250,30
2026-01-09,1173000,1190000,1131000,1142000,424569,484857798000,-5.0707,37946,-38453,-636,1476,-10261,1787,-694,0,7065,1072,71,-9
2026-01-12,1159000,1256000,1149000,1208000,154699,186876392000,5.7793,-9633,-14118,23443,11996,1530,2197,1205,0,6477,311,-3,38
2026-01-13,1247000,1350000,1200000,1330000,173625,230921250000,10.0993,-16821,-12514,28860,9901,4257,2593,1336,0,10918,-113,588,-145
2026-01-14,1370000,1378000,1261000,1290000,116849,150735210000,-3.0075,17917,-30170,11759,4745,1585,101,1078,0,4209,274,220,41
2026-01-15,1329000,1450000,1320000,1438000,155057,222971966000,11.4729,-30958,2989,28677,11025,2711,2466,785,-325,11368,-589,-119,647
2026-01-16,1501000,1597000,1456000,1585000,144252,228639420000,10.2225,-22455,-625,23280,5330,7423,6121,576,0,3810,-76,-124,20
2026-01-19,1637000,1686000,1517000,1584000,99395,157441680000,-0.0631,6442,-9254,3989,5346,-1755,65,102,0,211,-997,-180,20
2026-01-20,1552000,1668000,1542000,1621000,84096,136319616000,2.3359,-17540,8587,8786,4705,1929,-32,-245,0,2429,167,0,0
2026-01-21,1640000,1676000,1601000,1657000,81817,135570769000,2.2209,-6839,-12933,19495,10368,2548,3855,86,-8,2646,244,33,0
2026-01-22,1640000,1640000,1531000,1555000,108070,168048850000,-6.1557,19592,-11606,-7375,3082,-1329,-3776,-2103,-4,-3238,-765,154,-7
2026-01-23,1554000,1607000,1533000,1580000,67427,106534660000,1.6077,-20882,16822,3882,105,8620,-6147,-233,30,1507,-26,204,0
2026-01-26,1620000,1877000,1617000,1807000,158349,286136643000,14.3671,-41744,22484,19961,4816,4347,12617,161,-8,-1467,-408,-293,-505
2026-01-27,1784000,1840000,1725000,1831000,69021,126377451000,1.3282,-2528,-3691,5533,5140,2060,582,396,0,-2649,681,5,4
2026-01-28,1836000,1860000,1781000,1801000,53842,96969442000,-1.6384,5569,-1382,-3795,1075,132,-2809,-57,30,-2185,-471,79,19
2026-01-29,1786000,1980000,1786000,1959000,113532,222409188000,8.7729,-21919,14088,7421,9003,1945,-1495,623,-20,-2641,663,-253,6
2026-01-30,1940000,2034000,1884000,1884000,83505,157323420000,-3.8285,5368,213,-6354,5741,-2548,-2867,-260,0,-6306,855,-82,-114
2026-02-02,1710000,1732000,1630000,1650000,98503,162529950000,-12.4204,14660,1740,-16641,-7272,239,-304,-1630,37,-7512,141,100,-199
2026-02-03,1719000,1725000,1659000,1716000,48365,82994340000,4.0,3025,-4815,937,-1195,240,968,-265,0,788,690,163,401
2026-02-04,1767000,1867000,1738000,1829000,56308,102987332000,6.5851,-14353,1473,12883,4796,1647,2564,1342,0,2532,-11,8,2
2026-02-05,1780000,1787000,1687000,1709000,47268,80781012000,-6.561,18270,-6687,-11930,-4681,1231,-1333,633,0,-7780,198,149,0
2026-02-06,1636000,1643000,1558000,1641000,40461,66396501000,-3.9789,7490,-5023,-2436,-3859,50,648,286,0,440,181,-212,-1
2026-02-09,1723000,1727000,1679000,1709000,29494,50405246000,4.1438,385,-6961,6393,66,-37,751,92,0,5520,147,36,1
2026-02-10,1739000,1742000,1690000,1701000,24834,42242634000,-0.4681,2279,-3547,1590,970,89,-38,213,-24,380,-319,-3,0
2026-02-11,1712000,1735000,1672000,1678000,28883,48465674000,-1.3521,5526,736,-5789,-1305,-3053,-1619,12,-31,207,-485,12,0
2026-02-12,1698000,1732000,1692000,1732000,52778,91411496000,3.2181,-14319,2163,12471,1129,2913,5466,-35,0,2998,-279,-36,0
2026-02-13,1683000,1690000,1642000,1670000,35396,59111320000,-3.5797,13751,-6482,-7378,-2130,-1661,-1596,-335,0,-1706,22,87,50
2026-02-19,1680000,1690000,1647000,1669000,35941,59985529000,-0.0599,7120,-3598,-3576,-574,-2294,-3555,-252,0,3100,31,23,-1
2026-02-20,1674000,1682000,1660000,1663000,23905,39754015000,-0.3595,3489,-1432,-1827,-2914,-278,-777,-1778,150,3770,-230,0,0
2026-02-23,1676000,1749000,1668000,1723000,47842,82431766000,3.6079,-16429,13295,3042,3572,-1248,-255,289,0,736,39,53,-52
2026-02-24,1738000,1887000,1738000,1871000,89666,167765086000,8.5897,-46003,24664,21780,9682,1174,4500,828,7,5434,-219,-222,155
2026-02-25,1860000,2188000,1850000,2115000,96133,203321295000,13.0412,-37128,25128,13269,8266,974,1895,248,0,2086,-931,-338,-200
2026-02-26,2076000,2108000,2003000,2055000,51820,106490100000,-2.8369,784,2910,-3101,1351,-239,-4921,-990,0,1698,-557,-36,0
2026-02-27,2075000,2095000,2017000,2030000,27633,56094990000,-1.2165,1990,2162,-4348,-1076,-886,-747,23,0,-1662,176,20,0
2026-03-03,2085000,2093000,1948000,1983000,39472,78272976000,-2.3153,-6231,95,6405,3332,2452,2715,139,0,-2233,-166,-103,0
2026-03-04,1850000,1879000,1621000,1632000,52732,86058624000,-17.7005,4428,-1524,-2756,273,-45,-1226,195,100,-2104,-150,2,51
2026-03-05,1790000,1840000,1752000,1759000,32605,57352195000,7.7819,4233,2287,-6404,-1494,-483,426,-50,0,-4803,-137,21,0
2026-03-06,1738000,1806000,1717000,1752000,21869,38314488000,-0.398,2316,1360,-3549,139,-206,-66,-8,0,-3408,-177,50,0
2026-03-09,1657000,1658000,1560000,1596000,48063,76708548000,-8.9041,17797,-13569,-4506,1662,-27,-1219,-368,0,-4567,160,118,13
2026-03-10,1703000,1703000,1605000,1625000,33419,54305875000,1.817,12205,-8317,-4178,-4154,348,-83,-145,0,-136,244,46,-8
2026-03-11,1683000,1736000,1656000,1666000,24546,40893636000,2.5231,-174,-960,857,882,-279,-708,610,0,357,187,90,-5
2026-03-12,1680000,1725000,1642000,1674000,20975,35112150000,0.4802,7643,-8714,1002,544,-176,-319,62,0,891,16,53,0
2026-03-13,1630000,1698000,1614000,1628000,22703,36960484000,-2.7479,8976,-3443,-5667,-462,-102,-74,28,0,-5057,75,59,0
2026-03-16,1640000,1640000,1592000,1600000,19945,31912000000,-1.7199,6934,-4020,-2947,151,-737,-101,79,0,-2355,-13,46,16
2026-03-17,1647000,1662000,1600000,1612000,17390,28032680000,0.75,4881,-4241,-540,-14,-542,-145,148,0,35,-158,58,-22
2026-03-18,1630000,1699000,1618000,1695000,26895,45587025000,5.1489,-9977,1348,9287,1770,95,591,-102,-13,6945,-628,-30,1
2026-03-19,1652000,1652000,1612000,1612000,34466,55559192000,-4.8968,27407,-20112,-7776,-48,-1536,-548,-52,0,-5608,399,82,16
2026-03-20,1627000,1634000,1580000,1587000,47993,76164891000,-1.5509,11855,-5361,-6645,-1574,-2108,-2728,-305,0,78,113,38,-8
2026-03-23,1551000,1563000,1448000,1486000,39467,58647962000,-6.3642,15824,-1067,-14899,-988,-1415,-4599,155,0,-8059,114,28,7
2026-03-24,1551000,1563000,1488000,1543000,25418,39219974000,3.8358,-1077,3013,-1990,-531,-1841,112,-264,-2,516,80,-26,20
2026-03-25,1586000,1606000,1560000,1593000,22294,35514342000,3.2404,-2023,-1880,4140,125,428,-1476,-125,6,5208,-181,-56,-26
2026-03-26,1593000,1593000,1521000,1546000,16078,24856588000,-2.9504,2841,-927,-1995,-2221,-62,-709,159,0,857,63,18,-19
2026-03-27,1490000,1490000,1415000,1483000,30379,45052057000,-4.075,11422,-4871,-6786,-3757,-908,-840,-708,21,-585,257,-22,-9
2026-03-30,1407000,1480000,1395000,1478000,23994,35463132000,-0.3372,-1193,3575,-2472,-4023,-1024,-136,-248,0,2959,75,15,0
2026-03-31,1430000,1448000,1401000,1422000,24293,34544646000,-3.7889,1623,638,-2876,-1990,-3271,-1147,37,0,3495,583,32,0
2026-04-01,1509000,1528000,1471000,1517000,25155,38160135000,6.6807,-8238,-1646,10080,3219,194,-1442,-388,0,8497,-132,-64,0
2026-04-02,1545000,1571000,1449000,1468000,25464,37381152000,-3.2301,-946,6430,-5144,-1867,70,-331,4,0,-3012,-267,-73,-8
2026-04-03,1495000,1501000,1465000,1484000,12292,18241328000,1.0899,2410,-1133,-795,172,1071,-863,-277,0,-945,-481,-1,47
2026-04-06,1490000,1537000,1472000,1481000,13757,20374117000,-0.2022,2086,-1668,-398,-58,-123,-974,-403,0,1380,-6,-14,-220
2026-04-07,1483000,1493000,1456000,1473000,14551,21433623000,-0.5402,1861,2283,-4230,-2333,-284,-469,-59,0,-1085,97,-11,0
2026-04-08,1548000,1596000,1525000,1585000,448456,710802760000,7.6035,-14455,-415290,10565,1684,199,-77,-136,0,8895,419255,-75,0
2026-04-09,1589000,1615000,1520000,1526000,29220,44589720000,-3.7224,2018,1949,-3888,-161,-720,-1110,-231,0,-1650,22,-101,-16
2026-04-10,1549000,1610000,1549000,1581000,24245,38331345000,3.6042,-6201,4050,2198,2993,-420,-14,-511,-27,177,-20,-27,0
2026-04-13,1552000,1688000,1546000,1663000,42837,71237931000,5.1866,-17166,8527,8844,6881,794,1785,-184,0,-429,-57,-148,-3
2026-04-14,1703000,1709000,1649000,1649000,21545,35527705000,-0.8419,4162,-7645,2887,468,-267,45,-150,0,2783,486,110,8
2026-04-15,1695000,1727500,1647000,1660000,27127,45030820000,0.6671,1180,-5451,4157,772,-194,-34,-259,0,3872,74,40,0
2026-04-16,1685000,1735000,1680000,1694000,24490,41486060000,2.0482,-6993,-662,7643,3384,1134,291,215,0,2608,43,-31,11
2026-04-17,1716000,1718000,1667000,1679000,14431,24229649000,-0.8855,2468,-3023,484,1021,176,-319,-847,-8,462,49,22,-1
2026-04-20,1697000,1697000,1665000,1665000,12809,21326985000,-0.8338,2535,-2222,-219,795,-125,-165,-19,0,-705,-44,-50,0
2026-04-21,1680000,1692000,1661000,1670000,16046,26796820000,0.3003,-860,727,295,843,-38,-765,-335,16,559,-66,-96,15
2026-04-22,1670000,1700000,1654000,1698000,18683,31723734000,1.6766,-3982,3387,546,1583,325,444,-281,0,-1524,34,15,-1
2026-04-23,1717000,1749000,1628000,1674000,35681,59729994000,-1.4134,9452,-7525,-1149,585,126,-297,-266,0,-1289,-782,4,-8
2026-04-24,1663000,1664000,1624000,1642000,24407,40076294000,-1.9116,7492,-5530,-2006,-785,-238,-1186,-483,0,957,-23,67,-271
2026-04-27,1643000,1651000,1610000,1642000,21682,35601844000,0.0,785,-1939,1023,850,67,211,-420,8,308,37,94,-1
2026-04-28,1645000,1657000,1619000,1627000,35736,58142472000,-0.9135,4819,-5060,292,-197,-241,-119,674,-6,186,-53,2,-5
2026-04-29,1631000,1631000,1561000,1604000,43157,69223828000,-1.4136,19508,-14890,-4716,-1885,-736,-440,-29,0,-1624,51,47,-2
2026-04-30,1587000,1605000,1537000,1579000,140026,221101054000,-1.5586,33819,-39973,5344,703,-6,-128,-436,0,5208,674,136,3
2026-05-04,1600000,1642000,1600000,1629000,34582,56334078000,3.1666,-14340,12034,2299,263,410,720,-61,0,974,4,3,-7
2026-05-06,1635000,1786000,1605000,1747000,85850,149979950000,7.2437,-36446,33012,3388,2921,864,839,-684,0,-295,226,-180,-257
2026-05-07,1745000,1745000,1537000,1560000,129113,201416280000,-10.7041,90522,-81221,-10324,-1233,2682,-213,-1333,-57,-10225,1008,15,55
2026-05-08,1585000,1586000,1540000,1559000,33313,51934967000,-0.0641,12004,-5639,-7284,-3689,-991,-1111,-493,0,-1000,925,-6,0
2026-05-11,1575000,1575000,1520000,1528000,32979,50391912000,-1.9885,14788,-9205,-5698,-990,-937,-435,-990,0,-2350,123,-8,4
2026-05-12,1547000,1596000,1491000,1512000,43035,65068920000,-1.0471,-2998,4523,-1088,632,-312,420,172,0,-2036,-517,80,36
2026-05-13,1531000,1536000,1480000,1501000,23599,35422099000,-0.7275,5671,-851,-5023,-1288,-1544,-145,-56,0,-1990,114,89,0
2026-05-14,1519000,1547000,1475000,1511000,37056,55991616000,0.6662,5342,-4937,-150,-5758,-102,-96,-416,0,6176,-318,63,46
2026-05-15,1513000,1514000,1400000,1426000,29341,41840266000,-5.6254,13912,-9692,-4024,-23,-1894,-71,-285,0,-1752,-37,-159,1
2026-05-18,1430000,1430000,1366000,1420000,17672,25094240000,-0.4208,-407,1053,-508,-295,-146,6,-60,-99,86,-124,-14,0
2026-05-19,1438000,1438000,1337000,1374000,20734,28488516000,-3.2394,3783,-4154,453,827,-370,-546,-400,0,942,38,-120,0
2026-05-20,1390000,1409000,1298000,1314000,30852,40539528000,-4.3668,2390,3017,-6109,-1863,-1082,-3544,-754,-43,1159,2,700,18
2026-05-21,1351000,1425000,1346000,1405000,24601,34564405000,6.9254,-2309,-2266,4595,11,4544,315,-151,88,-411,131,-151,199
2026-05-22,1446000,1446000,1405000,1430000,21294,30450420000,1.7794,-491,-125,475,-97,-979,530,-883,-4,1618,462,-321,290
2026-05-26,1466000,1490000,1432000,1444000,18785,27125540000,0.979,-411,1618,-1305,1575,-3273,-77,-202,0,775,70,28,-103
2026-05-27,1445000,1445000,1387000,1396000,18941,26441636000,-3.3241,3082,-169,-3718,-413,-457,-574,-979,0,-1373,810,-5,78
2026-05-28,1396000,1409000,1310000,1365000,29702,40543230000,-2.2206,4184,7489,-11850,-10518,410,-337,-579,0,-824,27,150,-2
2026-05-29,1385000,1405000,1342000,1373000,23296,31985408000,0.5861,-2245,815,1307,-2740,263,137,249,0,3363,311,-188,35
2026-06-01,1355000,1409000,1331000,1375000,23180,31872500000,0.1457,-6038,7215,-1052,-416,-572,-1006,-391,0,1346,-101,-24,-13
2026-06-02,1352000,1368000,1302000,1322000,28263,37363686000,-3.8545,476,7686,-7870,-4595,-263,-3149,-966,0,1103,-279,-13,0
2026-06-04,1323000,1333000,1290000,1316000,19633,25837028000,-0.4539,-344,3079,-2532,-1293,-36,399,-1853,0,251,-193,-10,0
2026-06-05,1319000,1319000,1223000,1265000,15191,19216615000,-3.8754,2278,108,-2348,-1011,-155,4,-181,0,-1004,-50,12,-1
2026-06-08,1148000,1178000,1131000,1149000,25052,28784748000,-9.17,3557,-738,-3052,-1547,-258,-4,-230,6,-1505,215,18,486
2026-06-09,1159000,1222000,1159000,1212000,22270,26991240000,5.483,-1889,-642,2551,592,-395,-104,-238,12,2526,41,-61,158
2026-06-10,1169000,1200000,1140000,1186000,19145,22705970000,-2.1452,1195,-510,-764,-415,-244,-424,-9,0,303,24,55,25
2026-06-11,1131000,1165000,1085000,1164000,31622,36808008000,-1.855,1333,1034,-2527,-3984,111,-304,-383,0,1940,63,97,93
2026-06-12,1220000,1250000,1193000,1201000,21267,25541667000,3.1787,-1587,5190,-3667,-7217,-820,571,-139,0,3383,-77,141,555
2026-06-15,1240000,1272000,1222000,1253000,14445,18099585000,4.3297,-1059,473,803,-193,-287,471,-179,0,824,-28,-189,167
2026-06-16,1299000,1323000,1262000,1293000,17990,23261070000,3.1923,-2921,1684,1253,1309,263,-378,-143,0,512,-16,0,-310
2026-06-17,1330000,1330000,1248000,1261000,13193,16636373000,-2.4749,3745,-943,-2848,417,-864,-770,-121,0,-1510,53,-7,0
2026-06-18,1255000,1268000,1204000,1209000,21129,25544961000,-4.1237,3783,2524,-6179,-2977,-817,-754,-301,0,-1330,-132,4,0
2026-06-19,1220000,1230000,1169000,1192000,43994,52440848000,-1.4061,-202,2983,-2669,-750,-335,-687,-309,0,-588,-81,-31,0
2026-06-22,1191000,1193000,1144000,1147000,17172,19696284000,-3.7752,636,625,-898,1933,-185,-152,-487,0,-2059,-350,-13,52
2026-06-23,1145000,1156000,1080000,1084000,30016,32537344000,-5.4926,136,7266,-7538,-4583,-269,-1679,-48,-17,-942,113,23,0
2026-06-24,1070000,1125000,1064000,1098000,24566,26973468000,1.2915,-1440,1291,236,2376,-129,215,-167,-86,-2179,-39,-48,206
2026-06-25,1110000,1157000,1102000,1110000,18084,20073240000,1.0929,-1486,1273,157,1854,-91,79,-94,-52,-1539,-6,62,0
2026-06-26,1121000,1121000,1021000,1056000,21702,22917312000,-4.8649,-390,263,52,1573,623,-21,-620,-36,-1467,81,-6,0
2026-06-29,1066000,1133000,1043000,1125000,19117,21506625000,6.5341,-2728,-3315,6129,3399,-275,465,258,0,2190,52,-138,92
2026-06-30,1125000,1125000,1072000,1080000,22208,23984640000,-4.0,2471,-6453,3227,3011,-426,-329,126,46,771,757,-2,28
2026-07-01,1104000,1118000,1060000,1095000,20535,22485825000,1.3889,354,2123,-2513,-2107,333,-766,44,-4,-52,-1,37,39
2026-07-02,1098000,1108000,1051000,1084000,16906,18326104000,-1.0046,-2493,-3052,5481,1689,35,-684,32,0,4408,35,29,1
2026-07-03,1101000,1121000,1049000,1115000,17556,19574940000,2.8598,-2447,-1465,3927,664,1428,-51,47,0,1829,18,-33,10
2026-07-06,1118000,1149000,1083000,1113000,13876,15443988000,-0.1794,-137,581,-528,406,576,-10,-101,0,-1399,-75,159,0
2026-07-07,1112000,1112000,1050000,1094000,14583,15953802000,-1.7071,-777,-898,1690,-267,133,-27,-64,0,1900,-32,17,15
2026-07-08,1095000,1098000,1016000,1034000,16808,17379472000,-5.4845,1318,-2106,611,467,-873,55,-578,0,1540,175,2,0
2026-07-09,1020000,1059000,991000,1003000,23548,23618644000,-2.9981,-1613,1599,121,-1712,381,-747,240,1,1945,-94,-13,13
2026-07-10,1028000,1093000,1028000,1043000,16160,16854880000,3.988,-3493,1480,2038,1383,-788,-152,-5,0,1593,-22,-3,7
2026-07-13,1063000,1085000,1010000,1025000,14034,14384850000,-1.7258,-479,-3639,4202,1570,649,-462,83,0,2362,-81,-3,0
2026-07-14,1042000,1054000,1004000,1015000,18242,18515630000,-0.9756,-1331,-4161,5508,1962,79,32,37,-43,3441,-17,1,0
2026-07-15,1032000,1060000,1016000,1020000,13408,13676160000,0.4926,459,253,-723,649,-122,-42,34,0,-1265,14,-3,23
2026-07-16,1029000,1030000,990000,1029000,12960,13335840000,0.8824,-923,-1127,2064,-126,234,904,241,0,811,-14,0,0
2026-07-20,1009000,1029000,946000,956000,15012,14351472000,-7.0943,2623,-1545,-1130,-2417,-16,-333,-182,0,1788,22,30,30
2026-07-21,945000,968000,920000,955000,12449,11888795000,-0.1046,-467,1146,-672,-397,43,151,209,0,-678,-40,33,0
2026-07-22,974000,1030000,973000,994000,14293,14207242000,4.0838,-1703,1638,187,-1112,-966,1494,4,0,757,30,-152,10
2026-07-23,990000,1050000,990000,1043000,14350,14967050000,4.9296,-3579,1889,1694,-48,183,685,-141,0,970,1,-5,45
2026-07-24,1017000,1085000,1017000,1075000,19473,20933475000,3.0681,-2323,-1807,4082,4554,191,1265,-35,7,-1886,55,-7,-14
2026-07-27,1079000,1080000,1025000,1029000,15154,15593466000,-4.2791,1337,-649,-681,-880,-582,200,-626,0,1200,-28,21,7
2026-07-28,1007000,1007000,933000,950000,17637,16755150000,-7.6774,4775,-1553,-3251,-3698,-336,-241,-195,0,3721,14,15,-2502
2026-07-29,971000,972000,877000,923000,20178,18624294000,-2.8421,-2249,-1443,3641,1022,-80,-223,181,-5,2746,47,4,0
2026-07-30,915000,978000,910000,925000,20508,18969900000,0.2167,-1528,627,901,-985,107,119,187,0,1473,-4,4,0
2026-07-31,970000,1020000,950000,999000,25517,25491483000,8.0,-1352,1465,-1032,-569,-205,-12,-103,0,-163,928,-9,20
2026-08-03,972000,1048000,963000,1020000,18726,19100520000,2.1021,-1957,-693,2667,3785,765,-205,300,4,-1982,-6,-11,0
2026-08-04,1002000,1060000,1001000,1044000,14310,14939640000,2.3529,-1606,-1494,3102,830,2175,663,111,0,-677,0,-2,0
2026-08-05,1052000,1117000,1052000,1095000,15546,17022870000,4.8851,-1476,-2489,3896,1605,623,968,846,0,-149,80,-11,3
2026-08-06,1161000,1297000,1150000,1234000,85088,104998592000,12.6941,-11791,-13832,25877,18286,4001,5496,2011,0,-3915,-278,24,-2
2026-08-07,1211000,1213000,1086000,1106000,34382,38026492000,-10.3728,9843,-12570,2673,2490,1655,-3235,1130,0,632,45,9,1
2026-08-10,1165000,1258000,1148000,1235000,54104,66818440000,11.6637,-9587,-14456,23993,16844,1324,6300,737,0,-1212,35,15,0
2026-08-11,1333000,1335000,1204000,1229000,47087,57869923000,-0.4858,7628,-17283,9394,9394,1442,1150,-78,0,-2514,173,88,0
2026-08-12,1238000,1240000,1192000,1215000,22919,27846585000,-1.1391,5728,-3431,-2472,-280,-448,-852,-137,-5,-750,100,75,0
2026-08-13,1221000,1233000,1192000,1233000,25881,31911273000,1.4815,-1999,495,1647,1650,-171,-191,-145,0,504,-52,-91,0
2026-08-14,1228000,1228000,1171000,1196000,21024,25144704000,-3.0008,5396,-4561,-935,1595,-125,-360,-87,0,-1958,70,30,0
2026-08-18,1213000,1247000,1196000,1219000,23596,28763524000,1.9231,-4623,-1619,6224,1968,1317,2084,741,0,68,81,-63,46
2026-08-19,1179000,1179000,1125000,1145000,18300,20953500000,-6.0705,4900,-985,-4033,2096,54,-5653,107,0,-630,72,46,-7
2026-08-20,1192000,1300000,1192000,1238000,54752,67782976000,8.1223,-18177,578,18204,22010,1338,-2620,325,0,-2848,-329,-276,-1
2026-08-21,1230000,1309000,1230000,1237000,44832,55457184000,-0.0808,-2797,-14050,16632,7995,3027,6049,1365,0,-1804,206,9,0
