date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-12-13,37750,38250,37200,38200,428883,16383330600,1.8667,-46202,-5975,64303,17854,66899,953,-428,0,-21660,-12026,-100,685
2022-12-14,38300,38350,37850,38250,285321,10913528250,0.1309,13941,-86877,78952,7488,29196,13295,-8557,0,37236,-5995,-21,294
2022-12-15,38100,38250,36750,37250,371126,13824443500,-2.6144,43507,-73382,30122,32948,-1311,-31584,-19699,682,49086,770,-1017,0
2022-12-16,36500,39250,36450,38800,719713,27924864400,4.1611,-252205,148691,117901,-9074,47767,54107,891,0,24176,-14235,-152,34
2022-12-19,38650,40000,38250,39500,557238,22010901000,1.8041,-136380,26276,111003,5181,51216,39692,5933,0,8981,-999,100,0
2022-12-20,39700,41600,39300,40850,730773,29852077050,3.4177,-173196,9815,172882,-952,39095,40558,12622,0,81559,-9316,-185,0
2022-12-21,41400,41450,40050,40650,331835,13489092750,-0.4896,-9225,-84326,96536,29668,10034,-3610,4828,0,55533,-2884,-101,83
2022-12-22,40900,42300,40850,42300,517240,21879252000,4.059,-187220,143287,103478,42254,6599,6346,-750,0,49247,-59469,-76,-218
2022-12-23,41900,42650,41550,42250,538433,22748794250,-0.1182,-179352,70037,124586,23961,25408,19379,3872,1650,51638,-14476,-795,-1322
2022-12-26,42100,42150,40050,41700,327189,13643781300,-1.3018,-50998,-73203,122304,1687,22324,32055,11798,0,55941,1967,-70,-1501
2022-12-27,41900,42400,40750,41700,358954,14968381800,0.0,-102544,-10496,120412,6343,12741,41166,-2937,200,62899,-8351,979,0
2022-12-28,41100,43000,40700,42250,414966,17532313500,1.3189,-46369,2897,40378,25194,22441,-31496,-593,0,24832,3115,-21,0
2022-12-29,42000,43850,42000,42700,355631,15185443700,1.0651,-23937,-23413,52166,-4172,5707,29005,2415,0,19611,-4811,-5,-400
2023-01-02,42750,43500,40850,41550,343924,14290042200,-2.6932,33472,-28224,-4912,-1008,23847,-29525,-12204,0,13978,-316,-20,0
2023-01-03,41750,41800,39400,40150,408959,16419703850,-3.3694,-5303,3162,5070,-3129,-6602,-10710,-146,0,25429,-3582,653,228
2023-01-04,40150,40550,38950,40400,315699,12754239600,0.6227,-49017,42136,5813,-1239,-3050,-33693,-3663,0,47458,1068,0,0
2023-01-05,40100,40600,39000,39200,429569,16839104800,-2.9703,25424,55522,-81103,-29768,-36331,-39394,-346,0,24736,183,-26,0
2023-01-06,38750,39000,37300,37600,623730,23452248000,-4.0816,57147,113677,-169132,-10556,-82895,-103211,-20492,0,47879,-1705,13,143
2023-01-09,38150,39150,37800,38650,385166,14886665900,2.7926,-83152,4614,101821,-3688,-26878,38372,2139,0,91801,-23308,25,75
2023-01-10,39050,40050,38700,39750,353353,14045781750,2.8461,-31127,-37397,104646,-14703,20845,-8645,23282,0,83784,-36124,2,83
2023-01-11,39950,40000,38350,38650,380877,14720896050,-2.7673,73101,-162321,87915,-10853,-387,48880,-3383,402,52698,1333,-28,558
2023-01-12,38950,42300,38900,42200,923206,38959293200,9.185,-264109,182180,112409,2896,55251,-21026,12084,0,63726,-26586,-3894,-522
2023-01-13,42600,45500,42250,43900,955702,41955317800,4.0284,11445,-56118,54897,-30630,27551,-12710,19021,0,50457,-5937,-4287,1208
2023-01-16,43900,44950,43150,44500,511954,22781953000,1.3667,-61382,34568,34058,22718,-24762,-15002,6251,0,44855,-8564,1320,-2
2023-01-17,44100,46900,43800,45950,857265,39391326750,3.2584,-93619,184950,-41808,-2541,-52590,-8510,5371,224,16091,-49213,-310,147
2023-01-18,45800,47150,45650,47100,729047,34338113700,2.5027,-62617,71780,2482,40657,-33873,-28806,8258,345,15723,-9828,-1817,178
2023-01-19,47150,48650,47150,48200,740911,35711910200,2.3355,-29196,175684,-88724,49077,-68709,-68294,-2315,0,1517,-56042,-1722,0
2023-01-20,48350,48550,46800,47000,618861,29086467000,-2.4896,-29278,92887,-53669,40068,-71252,-43439,-2550,335,22060,-10767,827,1109
2023-01-25,47000,47450,45400,45950,713081,32766071950,-2.234,-120241,286996,-158073,-18971,-52268,-105968,-1816,0,20919,-8746,64,31
2023-01-26,45650,47050,45050,45250,699880,31669570000,-1.5234,-21538,272321,-236993,-32843,-74708,-126646,-6522,0,3317,-13775,-15,409
2023-01-27,45000,45300,43400,43550,3464391,150874228050,-3.7569,-13450,695008,-678032,-304665,-17010,-238600,-29096,0,-88710,-3427,-99,49
2023-01-30,43600,43600,41600,42650,510831,21786942150,-2.0666,1968,-12583,9864,50444,-44962,-6020,-25,0,10427,748,3,0
2023-01-31,42650,44250,42600,42950,491127,21093904650,0.7034,52501,-127918,75253,9189,-157,7829,-590,0,58982,-69,233,0
2023-02-01,42950,44000,42700,43950,451822,19857576900,2.3283,45935,-115603,68738,18138,7890,-7458,248,0,49920,1119,-189,0
2023-02-02,44000,45000,41850,42750,670330,28656607500,-2.7304,200784,-94209,-106101,-60832,-10615,-88712,-2272,0,56330,532,-1006,0
2023-02-03,42600,42950,41700,42600,366365,15607149000,-0.3509,-16177,59732,-46857,-83492,-12119,8246,-225,0,40733,3309,-7,0
2023-02-06,42700,42800,40900,41900,550398,23061676200,-1.6432,24392,45189,-54728,-34170,-32459,-47693,863,65,58666,-14825,-28,0
2023-02-07,41900,42500,41200,42150,342509,14436754350,0.5967,-5410,59501,-54096,-79128,-31576,5670,280,40,50618,15,-10,0
2023-02-08,42150,42200,41400,41850,288510,12074143500,-0.7117,29356,-92687,57758,-24238,1788,12761,-4552,38,71483,5603,-30,478
2023-02-09,41600,43050,41500,42950,405455,17414292250,2.6284,-18548,27985,-9146,-64305,-11532,10640,12987,0,43064,-294,3,0
2023-02-10,43500,43500,42150,42500,202558,8608715000,-1.0477,27616,-42294,3358,-50959,-1185,-358,3851,0,52009,11024,296,0
2023-02-13,42250,43000,41800,42950,233884,10045317800,1.0588,-11723,-33214,38908,-47268,-3334,49942,-6575,0,45843,5808,221,300
2023-02-14,43100,43800,42800,43600,308400,13446240000,1.5134,-6281,-79407,81138,-36299,-1029,70923,-6513,0,54056,4270,280,0
2023-02-15,43600,43700,41950,42200,355185,14988807000,-3.211,70908,-120428,53255,-49462,30022,46787,-1764,0,27672,-3865,130,0
2023-02-16,42400,42500,41800,42400,245935,10427644000,0.4739,-6450,-40921,44476,-56817,-201,39391,-1355,0,63458,2913,-18,0
2023-02-17,41650,42950,41550,42550,242054,10299397700,0.3538,-70465,80904,-11640,-55166,2774,7462,4259,0,29031,81,1120,0
2023-02-20,42500,42750,41950,42000,202559,8507478000,-1.2926,5756,-17348,5977,-30741,-4157,11111,-109,0,29673,5250,365,200
2023-02-21,41700,45150,41300,43400,1107454,48063503600,3.3333,83720,135756,-236137,-67355,-39556,-37241,-67706,-24,-23954,14805,1856,-301
2023-02-22,43050,43200,40550,41150,1178335,48488485250,-5.1843,272893,-320506,37620,-40597,-8104,39511,-9976,0,56656,9064,929,130
2023-02-23,41050,42700,39850,41850,1331596,55727292600,1.7011,49187,-191030,121120,-36461,-42047,87347,-1173,-526,115101,20695,28,-1121
2023-02-24,41650,44200,41650,43600,944359,41174052400,4.1816,-82946,66132,16351,-30991,29042,-64574,2850,0,80024,2781,-2318,0
2023-02-27,43050,43900,42750,43600,615092,26818011200,0.0,-2915,-28767,34376,-26254,53513,-10046,3061,0,14692,-2956,262,-590
2023-02-28,43650,45000,43400,45000,1221978,54989010000,3.211,-125863,148986,14986,3195,78638,2192,5251,0,-74291,-37781,-328,1
2023-03-02,44550,44750,43100,43300,793953,34378164900,-3.7778,195569,-220348,16311,-36398,22227,-19128,-2576,0,52186,8232,236,0
2023-03-03,43300,43300,41400,41750,909793,37983857750,-3.5797,336544,-296399,-71060,-59695,-85423,-28471,-1578,0,103956,28909,2006,151
2023-03-06,41700,42250,41050,41400,430082,17805394800,-0.8383,41842,-50711,9760,-81742,-9718,5164,374,-146,95828,-310,-581,0
2023-03-07,41250,42300,40850,42100,483444,20352992400,1.6908,-48348,20752,25114,13961,1187,1451,-4183,0,12678,2079,403,20
2023-03-08,41500,42200,41300,41800,596621,24938757800,-0.7126,1903,78351,-85530,-21235,-18888,-75277,5372,-4391,28395,5347,-71,494
2023-03-09,41850,44350,41400,43150,1099112,47426682800,3.2297,-174416,160852,8116,14344,71671,312,39148,3096,-120455,6446,-998,0
2023-03-10,42400,43700,41350,43500,688130,29933655000,0.8111,-38324,-5228,43109,-56004,43556,11305,3686,5,40561,225,218,0
2023-03-13,42900,43000,41700,42700,621471,26536811700,-1.8391,66002,-141734,74680,-16748,21400,-3421,-199,3183,70465,960,92,0
2023-03-14,41850,42200,39850,39950,1041990,41627500500,-6.4403,412347,-412521,-7471,-22519,-5098,-14603,-7824,0,42443,5589,2056,130
2023-03-15,40900,41400,40500,40900,447056,18284590400,2.378,-17065,17036,-4187,-39787,-19923,-34645,3713,1038,85417,3832,384,0
2023-03-16,40800,41950,39950,41750,561621,23447676750,2.0782,-936,-1370,-3414,-61477,-26300,-26563,-3840,0,114766,6216,-496,0
2023-03-17,42100,43450,42000,42150,855319,36051695850,0.9581,-39229,49859,-9551,-86393,-2032,15404,-7968,72,71366,-922,-157,0
2023-03-20,43650,44150,42350,42450,616151,26155609950,0.7117,95061,-63167,-51884,-55559,11370,-31748,6825,0,16385,19795,195,843
2023-03-21,42400,42900,41900,42250,405698,17140740500,-0.4711,49375,-90058,38619,-45869,19963,16040,1120,51,48886,2085,-21,-1572
2023-03-22,42400,43200,41450,41500,366960,15228840000,-1.7751,29896,-6556,-27185,-81945,-19283,7627,-532,0,66948,3853,-8,0
2023-03-23,41500,41500,40200,40650,461230,18748999500,-2.0482,102531,-79577,-20402,-34958,-30945,-5483,7996,0,42988,-2490,-62,0
2023-03-24,40500,41050,39800,39950,482204,19264049800,-1.722,178683,-73292,-115644,-145603,-12048,-15464,2161,873,52609,9462,791,1828
2023-03-27,39900,39900,38700,39000,620705,24207495000,-2.378,97931,-585,-111199,-111055,-29378,27232,-1526,0,3465,12770,1083,63
2023-03-28,39200,39900,38550,39400,684239,26959016600,1.0256,59313,66503,-128161,-140341,23171,-8578,2505,272,-5310,634,1711,120
2023-03-29,39050,39400,38550,38850,616631,23956114350,-1.3959,86584,16543,-97371,-91706,-20201,-10583,-5597,0,30716,-5895,139,0
2023-03-30,39250,39850,38450,39850,691571,27559104350,2.574,24369,148334,-177270,-81731,-1117,21419,-8573,1370,-108638,4475,92,0
2023-03-31,39800,41100,38500,38600,1741102,67206537200,-3.1368,332662,-72346,-275088,-148425,4348,69092,-18481,848,-184071,14629,143,1601
2023-04-03,39150,40600,38700,40300,602636,24286230800,4.4041,-223791,103199,117034,-35273,10097,28810,21249,1655,89511,3496,62,985
2023-04-04,39900,41350,39750,41250,484499,19985583750,2.3573,-64170,-70485,135582,-39437,65966,10250,-4191,0,102585,1224,-2151,409
2023-04-05,41400,43850,41300,42550,966002,41103385100,3.1515,-174972,-81892,243738,-47234,73262,8831,4122,-1466,207186,10199,2927,-963
2023-04-06,42500,43900,42400,43050,524988,22600733400,1.1751,24880,-55288,43011,1184,-13344,-6709,1998,0,60471,-12830,227,-589
2023-04-07,43000,44000,42900,43650,386689,16878974850,1.3937,-26538,-49352,77723,-5298,20329,10246,5263,-1479,48662,-4765,2932,0
2023-04-10,43250,43700,41850,43050,317582,13671905100,-1.3746,-20654,-68412,88715,-10103,5736,8570,-2297,0,86809,686,-335,0
2023-04-11,43050,44800,43050,44300,580547,25718232100,2.9036,-133392,-8647,165738,-25704,56825,24846,36967,0,72469,-19441,-4258,335
2023-04-12,44300,46000,44000,45600,598907,27310159200,2.9345,-79322,30272,105106,41754,3766,8523,20847,0,30337,-54588,-1468,-121
2023-04-13,45150,46900,44700,45450,730934,33220950300,-0.3289,9927,-228541,221286,-12115,13837,-2043,28228,0,193254,3649,-6321,125
2023-04-14,45650,46150,43500,44500,537992,23940644000,-2.0902,25240,-2323,-21880,-82804,-16375,-10137,1204,-1128,87360,-1253,216,0
2023-04-17,44500,44500,43200,43650,320546,13991832900,-1.9101,-1060,36152,-32454,-67806,7488,-14262,483,-1680,43323,-3148,510,0
2023-04-18,43750,44750,42550,42850,509898,21849129300,-1.8328,11919,104532,-120046,-92479,-31208,-7142,-9448,-4195,24226,2774,821,200
2023-04-19,42700,43000,42050,42900,364379,15631859100,0.1167,34062,8220,-52625,-94247,-21698,23085,-9615,0,49850,9838,505,0
2023-04-20,42800,43200,42150,43100,320228,13801826800,0.4662,8586,-35039,22913,-70564,261,38794,-473,0,54895,3640,-100,0
2023-04-21,42850,43050,42150,42600,307360,13093536000,-1.1601,28912,-46273,14385,-41922,-17339,1142,3572,0,68861,3774,-798,71
2023-04-24,42600,46200,42600,45350,1085668,49235043800,6.4554,-215207,141617,81454,-91929,74645,18741,-12987,-1600,95129,-8144,280,-545
2023-04-25,45450,47700,45350,45600,1454569,66328346400,0.5513,-81926,27457,126472,30009,-27728,-21527,50851,0,97070,-70157,-1846,-2203
2023-04-26,44950,45300,43250,44450,1115415,49580196750,-2.5219,49827,-41422,-12154,-69301,19947,-5095,7264,0,34701,3315,434,330
2023-04-27,44000,44600,42850,43800,1144785,50141583000,-1.4623,240524,-349011,98626,-87295,34562,-9461,8367,-213,152332,11157,-1296,334
2023-04-28,43450,46300,43200,45900,907419,41650532100,4.7945,-167926,180137,-1919,-89442,48801,-80621,-3348,0,122736,-7449,-2843,-45
2023-05-02,46400,46900,45100,45150,560472,25305310800,-1.634,64804,-170305,109506,-66418,21811,23981,-312,0,130444,-3793,-212,0
2023-05-03,44650,46750,44350,45800,572328,26212622400,1.4396,-67978,-54922,133624,-34823,15778,44643,-8043,0,116825,-9505,-1219,-756
2023-05-04,45700,46300,45300,45700,493374,22547191800,-0.2183,-11637,-156846,174422,-33534,19415,13075,18134,0,157332,-4853,-1086,0
2023-05-08,45700,46650,44850,45450,629911,28629454950,-0.547,57281,-95809,44424,-84976,9331,-6525,-5615,0,132210,-5343,-553,-1
2023-05-09,45100,45450,44150,44700,499708,22336947600,-1.6502,83241,-191393,106317,-22805,36290,5932,3262,0,83637,939,896,1
2023-05-10,44200,44400,43350,43850,808656,35459565600,-1.9016,152823,-349231,192172,32465,25292,16611,7655,477,109195,3484,752,477
2023-05-11,44050,46350,43950,45750,1069916,48948657000,4.333,-162053,-18700,171671,75814,16638,70851,10545,-332,-3344,8754,328,1499
2023-05-12,45800,47250,45500,46300,1001958,46390655400,1.2022,92474,-200163,103367,-31743,-7236,35238,5429,0,101077,4544,-222,602
2023-05-15,46300,46300,43850,44750,1022336,45749536000,-3.3477,131366,-401940,270902,-34472,28860,108174,25186,0,142701,-488,160,453
2023-05-16,44750,46350,44250,45700,817468,37358287600,2.1229,-116807,191415,-71048,-75679,-2712,-17271,14896,0,10707,-3602,42,-989
2023-05-17,45700,46350,44750,45350,714347,32395636450,-0.7659,5788,-125635,119940,27577,4920,4397,3213,0,79618,-181,88,215
2023-05-18,45200,45800,44200,44750,907825,40625168750,-1.323,192393,-140597,-54428,-86954,77837,-105533,-8430,0,68150,3935,-1303,502
2023-05-19,44600,46200,44300,46100,848425,39112392500,3.0168,-270834,270001,5369,-81342,17310,-11586,8373,0,72114,-3723,-813,500
2023-05-22,46100,46100,44550,44600,978997,43663266200,-3.2538,407912,-511475,73286,-82535,27249,35247,-332,-673,94330,27208,3069,0
2023-05-23,44800,45450,44000,44950,551626,24795588700,0.7848,-35409,62056,-21191,-64120,1099,-13123,-139,955,52637,-5546,90,1500
2023-05-24,44550,45600,44400,45050,461248,20779222400,0.2225,-4035,-23837,28404,-63749,38079,420,-897,525,54026,-72,-460,0
2023-05-25,44600,44900,43900,44150,613699,27094810850,-1.9978,81704,-56546,-24460,-75499,5575,22975,22,-515,22982,632,-1330,0
2023-05-26,44150,44700,43800,44500,472966,21046987000,0.7928,-33643,6908,28016,-70051,11945,32587,3294,0,50241,-837,-444,0
2023-05-30,44700,45500,44300,45000,487276,21927420000,1.1236,-59187,-24955,79841,-34953,35467,15460,9300,732,53835,5511,-1210,0
2023-05-31,44850,45550,44600,44950,939698,42239425100,-0.1111,-26675,22992,3245,-76270,30759,-5100,-1951,398,54815,456,-18,594
2023-06-01,45000,45500,43800,44300,675537,29926289100,-1.4461,107580,-119144,10668,-106063,23007,24641,-8551,140,77470,770,126,24
2023-06-02,44500,47400,44500,46850,1676481,78543134850,5.7562,-529129,525656,-4869,-79660,13620,-77496,-16791,265,155194,5173,3169,-1
2023-06-05,46850,47800,46150,46450,430407,19992405150,-0.8538,31191,-26333,2374,5499,-16893,-52757,-329,149,66704,-7020,-212,1
2023-06-07,46450,47200,45850,46300,516972,23935803600,-0.3229,33765,-36015,-4962,-24548,27659,-43950,7866,0,28011,6750,462,0
2023-06-08,46800,47400,46200,46400,2345178,108816259200,0.216,-132389,-549509,705719,-64569,891219,57289,154323,93,-332007,-24088,267,-629
2023-06-09,46500,46700,44400,44650,1491757,66606950050,-3.7716,531800,-545867,25174,-100317,37791,-635,-5932,7099,87167,-8116,-2991,1
