date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-02-25,36750,36800,35650,36500,727610,26557765000,5.036,-95747,19783,79802,20475,34632,13367,-1806,1810,11333,-4348,510,-9
2021-02-26,35500,36600,34700,36600,678843,24845653800,0.274,25687,-22238,-3590,17330,-21181,1480,6030,1723,-8972,157,-16,0
2021-03-02,36600,36650,34700,35450,894373,31705522850,-3.1421,84517,-56684,-31376,44720,-77722,2945,-670,0,-349,3810,-267,-300
2021-03-03,35700,36500,35250,35650,673417,24007316050,0.5642,10917,-32045,21195,16170,-4521,354,-74,0,9266,354,-421,0
2021-03-04,35000,35350,34050,34700,443844,15401386800,-2.6648,26656,17597,-45168,987,-5278,-27037,100,0,-13940,556,359,0
2021-03-05,33750,34600,33050,34550,530257,18320379350,-0.4323,-37299,99,35169,-1466,3212,66679,-8683,-1410,-22643,1262,769,-520
2021-03-08,34700,35600,34150,34200,549491,18792592200,-1.013,-106749,1406,104955,-10330,24166,86521,-131,0,4729,211,177,0
2021-03-09,34500,34800,33450,34050,307860,10482633000,-0.4386,-1600,-21012,20211,5396,-4519,14002,261,-2036,6362,2259,142,745
2021-03-10,34100,34200,32600,32650,457209,14927873850,-4.1116,81649,14329,-98075,-28562,-21425,-45977,-226,-1177,832,1564,533,-1540
2021-03-11,32700,33050,31950,32450,446166,14478086700,-0.6126,65801,64435,-132029,-18324,-31470,-53607,-20323,0,-8305,1252,541,0
2021-03-12,32850,33300,32400,32900,305674,10056674600,1.3867,11070,1980,-15957,-4119,-10564,-4874,-156,0,3756,3583,-676,0
2021-03-15,33150,33150,32400,32800,255517,8380957600,-0.304,30760,25787,-55613,-29996,1506,-1143,-1112,0,-24868,-649,-285,0
2021-03-16,33100,33550,32700,32750,356827,11686084250,-0.1524,70385,-9204,-61265,-3759,-18207,-41571,-80,0,2352,0,84,0
2021-03-17,32550,32600,31700,32250,393629,12694535250,-1.5267,35961,24040,-62811,-2224,-18301,-36857,-2165,0,-2699,2720,90,-565
2021-03-18,32550,32600,32100,32250,227665,7342196250,0.0,44228,-32848,-11859,-4840,-2019,-6902,-387,0,2289,202,277,0
2021-03-19,31900,32050,31600,31900,249813,7969034700,-1.0853,57983,-128,-51352,-17923,-7348,9,-717,0,-25373,-6783,280,0
2021-03-22,32000,32350,31550,32350,230483,7456125050,1.4107,2280,17030,-19684,-20951,-1903,-457,53,0,3574,115,259,0
2021-03-23,32500,32850,31500,31700,343321,10883275700,-2.0093,46034,-19594,-29631,-27394,-5098,380,-1485,0,4416,3451,-260,-450
2021-03-24,31400,31850,31150,31750,209481,6651021750,0.1577,20363,-24391,7298,6275,-2132,-15,66,0,3104,-2885,-385,0
2021-03-25,31850,32150,31550,31900,163496,5215522400,0.4724,24623,-17944,-8125,-1534,-5261,-3338,102,0,1906,1047,399,0
2021-03-26,32050,32700,31700,32550,298478,9715458900,2.0376,-8238,8688,-833,-8193,-1114,-774,-82,0,9615,432,-49,-285
2021-03-29,33250,33350,32800,33000,411651,13584483000,1.3825,2435,-12085,8719,-8020,9346,-30,1046,0,6377,700,231,0
2021-03-30,33350,33500,32500,32850,260369,8553121650,-0.4545,17348,-16472,-218,9955,-15788,-57,-136,0,5808,42,-700,0
2021-03-31,33150,33500,32850,33500,313046,10487041000,1.9787,-50535,23716,24750,15604,13378,-842,-1055,0,-2335,1991,78,0
2021-04-01,33700,33700,32950,33200,202985,6739102000,-0.8955,739,-23514,20436,4355,14854,0,40,0,1187,2610,-271,0
2021-04-02,33350,33450,32800,32900,210768,6934267200,-0.9036,27416,-12046,-12034,-344,-16577,0,-578,0,5465,-3560,224,0
2021-04-05,32950,33200,32450,33150,179381,5946480150,0.7599,-38675,41590,-2660,42,-9944,-352,-98,0,7692,-260,5,0
2021-04-06,33350,33500,32750,33000,229273,7566009000,-0.4525,-10323,12064,-2277,1413,3206,-854,-1722,0,-4320,149,387,0
2021-04-07,33300,34300,33150,33600,376374,12646166400,1.8182,90,19343,-19481,-5338,-4463,769,-4176,0,-6273,-53,101,0
2021-04-08,33450,34150,33300,33750,260739,8799941250,0.4464,-35569,39281,-1611,11437,-1813,-415,636,0,-12006,-1111,-990,550
2021-04-09,33800,33900,33100,33200,259153,8603879600,-1.6296,62586,-23019,-40854,-483,-41855,-684,14,-3634,5788,-222,1509,0
2021-04-12,33200,33300,32800,33000,178613,5894229000,-0.6024,-13670,25077,-10896,-14394,827,75,-4217,0,6668,-690,179,145
2021-04-13,33100,33400,32850,33050,247703,8186584150,0.1515,36247,11859,-46588,-12372,-16666,85,-906,0,-16729,-1638,120,0
2021-04-14,32950,33150,32750,33100,206517,6835712700,0.1513,-15261,54933,-39187,-17165,-21723,-2048,-4002,0,5751,157,-642,0
2021-04-15,33400,35250,33300,35000,1096911,38391885000,5.7402,-248965,254962,-7988,4717,-13025,280,623,0,112,1963,28,-695
2021-04-16,36050,36500,34800,35150,1019892,35849203800,0.4286,211299,-211496,2162,7898,-1434,955,1028,0,-6285,-3110,1145,0
2021-04-19,35100,35800,35000,35200,370602,13045190400,0.1422,4744,-3641,-2969,254,-2120,-1044,-586,0,392,1974,-108,135
2021-04-20,35350,36400,35350,35950,854306,30712300700,2.1307,-33876,46017,-13201,12868,-12113,-8779,684,0,-5861,431,629,0
2021-04-21,35500,35600,34700,34950,488001,17055634950,-2.7816,90229,-52516,-37029,-24552,-552,-2381,-1388,0,-8368,-1196,512,212
2021-04-22,35150,35200,34500,34700,288716,10018445200,-0.7153,11482,17640,-29533,-24900,-1579,-1437,-2240,0,623,-146,557,0
2021-04-23,34800,35550,34750,35300,337784,11923775200,1.7291,3049,-10022,4950,-317,62,-773,-19,0,5997,994,1029,0
2021-04-26,36050,36850,35750,35850,692864,24839174400,1.5581,9826,-7767,-7719,-29,-12193,2688,485,0,1465,6073,-413,-135
2021-04-27,36650,39100,36400,38900,2018065,78502728500,8.5077,-536231,382873,130232,10496,20896,96496,3145,0,-801,25164,-2038,0
2021-04-28,39300,39550,37200,37450,1303000,48797350000,-3.7275,334661,-391265,53714,59516,-9201,1201,-166,0,2364,954,1936,0
2021-04-29,37800,39000,36700,38650,1097950,42435767500,3.2043,-12751,-78272,82266,36423,-23014,35778,10408,0,22671,9367,-610,0
2021-04-30,39100,39200,36900,37600,679185,25537356000,-2.7167,4479,-40795,35122,8695,28884,-2357,2069,0,-2169,655,539,0
2021-05-03,37500,39600,37300,37950,877088,33285489600,0.9309,-11899,-488,10555,8447,12527,1928,351,0,-12698,2506,-674,0
2021-05-04,38500,38850,37300,37950,466684,17710657800,0.0,10178,21895,-25165,-463,7107,-33750,1413,0,528,-7551,643,0
2021-05-06,38700,41650,38300,41250,1924181,79372466250,8.6957,-482110,348398,123289,83252,11359,19741,2929,0,6008,10847,-424,0
2021-05-07,41650,43150,41000,41650,1299742,54134254300,0.9697,131094,-176709,43469,26177,8003,-174,1046,0,8417,879,1267,0
2021-05-10,42900,45000,42800,44250,1492074,66024274500,6.2425,-35736,-63338,96565,50244,8648,22739,9947,0,4987,1028,1481,0
2021-05-11,43800,47950,43550,47300,1931126,91342259800,6.8927,-66229,-56296,134729,83080,53774,1385,10301,0,-13811,-9834,-2370,0
2021-05-12,48100,49950,45950,46950,2012315,94478189250,-0.74,253404,-63596,-183583,-115472,-43733,-26902,-1343,0,3867,-6618,393,0
2021-05-13,45850,48700,43900,44900,1568162,70410473800,-4.3663,106159,74531,-154264,-52893,-35235,-67226,108,0,982,-24855,-1571,0
2021-05-14,45150,45800,43000,43550,1039452,45268134600,-3.0067,-80501,163562,-82306,-23750,-28668,-23871,638,0,-6655,-439,-316,0
2021-05-17,43850,44200,42400,42650,601276,25644421400,-2.0666,-53347,68066,-15606,-3034,-1808,-734,-9937,0,-93,812,75,0
2021-05-18,43200,44250,43000,43400,591001,25649443400,1.7585,96776,-89667,-7912,-24982,-590,3624,-169,0,14205,587,216,0
2021-05-20,41900,42050,40500,41550,874437,36332857350,-4.2627,91325,-52515,-53565,-20488,-21088,-6141,-3505,0,-2343,13906,849,0
2021-05-21,41600,41750,40300,40900,612223,25039920700,-1.5644,27555,4395,-37475,-10464,-26636,4868,-2347,0,-2896,5995,-470,0
2021-05-24,40400,41050,39400,40000,457810,18312400000,-2.2005,-49809,61572,-8233,-5045,264,2669,-9286,0,3165,-3636,106,0
2021-05-25,40500,40700,39650,40200,536833,21580686600,0.5,150522,-59896,-98400,-46189,-44992,-57,-1543,0,-5441,5844,1930,-178
2021-05-26,39750,39800,38600,38850,787661,30600629850,-3.3582,193081,-36258,-163996,-66764,-69084,-10795,-4989,-1850,-10514,4684,2489,0
2021-05-27,39250,39900,38750,39100,549492,21485137200,0.6435,135026,-102916,-32321,3080,-48379,9929,2748,0,301,299,-88,0
2021-05-28,40400,41350,40200,40450,1158428,46858412600,3.4527,110469,-119637,-5590,11943,-28547,18442,935,0,-8513,14365,393,150
2021-05-31,40850,40900,39750,40200,397379,15974635800,-0.618,76710,-78221,5343,14199,2646,222,13,0,-11942,-3210,-622,205
2021-06-01,40450,41650,40350,40450,615578,24900130100,0.6219,97393,-95228,-3387,-13952,-4419,1763,300,0,12921,92,1130,0
2021-06-02,40900,40950,40500,40600,362387,14712912200,0.3708,17018,-35056,15121,-11925,28110,-2142,-803,0,1881,3206,-289,0
2021-06-03,40600,40600,39800,40150,409768,16452185200,-1.1084,60251,-28414,-28297,-13301,-14331,456,-3452,-1375,3576,-3155,-385,130
2021-06-04,39600,40000,39100,39850,342557,13650896450,-0.7472,6967,-405,-5944,332,58,522,-1197,0,-5659,-77,-541,0
2021-06-07,40000,40200,38850,39000,475759,18554601000,-2.133,47686,-44366,1989,8691,-8168,635,-2743,-1939,5513,-3303,-2006,0
2021-06-08,38950,39300,38450,39100,284859,11137986900,0.2564,20923,-19457,-3374,717,-1359,-8161,15,0,5414,1374,534,0
2021-06-09,39100,39300,38450,38450,264480,10169256000,-1.6624,29174,-5965,-24608,-5447,-9359,-62,-9782,0,42,1498,-99,0
2021-06-10,38450,38950,38000,38500,264327,10176589500,0.13,15627,2561,-19396,-9622,-2111,553,1142,0,-9361,809,399,3
2021-06-11,38800,39900,38650,39500,461025,18210487500,2.5974,21557,-9840,-15440,2740,-17026,1543,-4841,0,2144,3814,-91,0
2021-06-14,39950,39950,39100,39200,213729,8378176800,-0.7595,43752,-35785,-10549,-1042,-427,-724,-1995,0,-6361,1453,1129,0
2021-06-15,39400,39800,38850,39050,340967,13314761350,-0.3827,26607,-9968,-27843,-24323,1027,-1672,37,0,-2912,9992,1212,0
2021-06-16,38550,38900,38250,38850,272409,10583089650,-0.5122,19818,5277,-22442,-8570,-368,-6162,-6485,0,-857,-2758,105,0
2021-06-17,38750,38750,38350,38550,223168,8603126400,-0.7722,67952,-26377,-42529,-12339,-9114,-10492,-1677,0,-8907,1985,-1031,0
2021-06-18,38150,38350,37600,37800,634411,23980735800,-1.9455,194985,-32709,-153566,-71173,-53581,-24228,-10383,0,6498,-9829,1119,-699
2021-06-21,37250,37300,36200,36450,700539,25534646550,-3.5714,105997,64676,-175212,-140140,-18801,-2480,-4105,0,-9686,3592,947,0
2021-06-22,36850,37700,36850,37550,349822,13135816100,3.0178,-47409,60024,-10914,-8477,-201,-837,-2012,0,613,-1678,-23,0
2021-06-23,37700,37900,37050,37300,274905,10253956500,-0.6658,47768,-46776,-4142,-7463,2463,-7440,763,0,3535,2942,208,4000
2021-06-24,37950,38000,37450,37700,275137,10372664900,1.0724,13730,-11462,-1566,-10551,-1500,-87,-368,0,10940,-530,-172,0
2021-06-25,38000,38650,37750,38600,374366,14450527600,2.3873,-84783,84225,3353,-3519,-111,3063,-239,0,3159,-2822,27,1000
2021-06-28,38700,38700,37900,38400,191332,7347148800,-0.5181,10662,-2276,-13729,-434,-679,-7951,-154,0,-4511,5312,31,0
2021-06-29,38400,38400,37800,38050,163923,6237270150,-0.9115,-4799,5035,2014,2271,-573,-666,1785,0,-803,-2639,389,0
2021-06-30,38050,38150,37500,38150,171614,6547074100,0.2628,-23899,23682,724,-2432,4417,-3785,1201,0,1323,322,-829,0
2021-07-01,38250,38550,37800,38000,136432,5184416000,-0.3932,12256,-3142,-11319,-2725,-193,-2897,1806,0,-7310,2116,89,0
2021-07-02,37850,38100,37800,38050,132421,5038619050,0.1316,-23721,25503,-2231,62,-100,-82,-67,0,-2044,527,-78,0
2021-07-05,38100,38150,37600,37850,156995,5942260750,-0.5256,33566,-27849,-10170,-9637,-71,-2986,-41,0,2565,4615,-162,0
2021-07-06,38000,38300,37850,38150,176076,6717299400,0.7926,-18643,34521,-17848,-12448,135,-23,-7246,0,1734,2050,-80,0
2021-07-07,38150,38150,37350,37600,226518,8517076800,-1.4417,62368,-42247,-26720,-380,-1893,-14312,33,0,-10168,6419,180,0
2021-07-08,37550,38950,37450,37850,498638,18873448300,0.6649,-80522,92360,-6571,-5145,-498,-62,84,0,-950,-5254,-13,0
2021-07-09,37350,37400,36200,36800,403665,14854872000,-2.7741,135978,-105988,-34607,-22723,-15078,-1328,4983,0,-461,4128,489,0
2021-07-12,37250,37550,36900,37150,163095,6058979250,0.9511,-28219,48999,-17775,-9176,-14292,3517,259,0,1917,-2914,-91,0
2021-07-13,37350,38200,37350,38050,252209,9596552450,2.4226,-113545,131708,561,-2973,-16,-321,634,0,3237,-18573,-151,0
2021-07-14,37800,38200,37350,38100,206308,7860334800,0.1314,7740,5377,-9943,220,-3925,-4343,1065,0,-2960,-3061,-113,0
2021-07-15,38600,39150,38100,38350,407741,15636867350,0.6562,47115,-42673,-4380,-3,-4479,-2121,-318,0,2541,-69,7,0
2021-07-16,38550,39300,38400,38850,398027,15463348950,1.3038,-104940,114534,-6979,555,-1460,821,-965,0,-5930,-2204,-411,0
2021-07-19,38600,38600,37500,37800,265790,10046862000,-2.7027,111498,-106595,-11572,-7623,1575,-2048,-65,0,-3411,6137,532,0
2021-07-20,36400,37200,36350,37050,267758,9920433900,-1.9841,28006,-19830,-12203,-12680,311,-2456,-857,0,3479,3801,226,0
2021-07-21,37700,38150,37350,37450,187470,7020751500,1.0796,-8286,23216,-9408,-9315,-171,86,-71,0,63,-5779,257,0
2021-07-22,38000,38950,37800,38800,494598,19190402400,3.6048,-252473,247205,13160,448,135,-318,-686,0,13581,-6432,-1460,0
2021-07-23,38850,39600,38700,39200,368181,14432695200,1.0309,-94096,52742,42850,8246,34221,-3939,-192,0,6238,-110,-1386,-1724
2021-07-26,40000,40400,39250,39300,602409,23674673700,0.2551,50618,-53534,8508,-186,6869,822,-349,0,1352,-5119,-473,0
2021-07-27,40200,40300,39050,39600,408414,16173194400,0.7634,17966,-70715,42900,142,-418,32038,248,0,10240,9580,269,650
2021-07-28,39600,39800,39200,39500,255176,10079452000,-0.2525,-61285,32509,29183,62,375,17710,87,0,10909,-168,-239,40
2021-07-29,39650,40100,39250,40050,504811,20217680550,1.3924,12724,-10452,16602,-7197,157,27725,47,0,-4470,-18679,-195,340
2021-07-30,40450,40500,38450,38550,763978,29451351900,-3.7453,280116,-179901,-126832,-51404,-32110,-51198,9,0,7871,24195,2422,0
2021-08-02,38550,39050,37950,38950,259862,10121624900,1.0376,-67845,64664,12536,-382,248,130,222,0,12318,-8425,-930,0
2021-08-03,38750,38800,37900,37950,253857,9633873150,-2.5674,10128,-42204,23333,18635,272,-5068,395,0,9099,9832,-1089,0
2021-08-04,38150,39100,37900,38900,298324,11604803600,2.5033,-118295,115802,15276,20050,199,804,-4,0,-5773,-12945,162,0
2021-08-05,38600,38850,38200,38450,236214,9082428300,-1.1568,44170,-11558,-34396,-34555,-8577,341,-605,0,9000,2008,-224,0
2021-08-06,38450,38450,38050,38200,163416,6242491200,-0.6502,37201,-16085,-22009,297,-2508,-13,-3639,0,-16146,1429,-536,0
2021-08-09,38000,38000,37300,37700,197508,7446051600,-1.3089,47182,-22829,-33532,-25762,-2026,52,-1496,0,-4300,8901,278,0
2021-08-10,37700,37700,37000,37250,183683,6842191750,-1.1936,39525,-23834,-17845,-12116,-3359,-1517,-8,0,-845,3010,-856,0
2021-08-11,37350,37900,37000,37150,163914,6089405100,-0.2685,-1472,-15954,18730,1187,-35,15037,-2324,0,4865,-1995,691,0
2021-08-12,37350,37900,37200,37500,167824,6293400000,0.9421,-34492,37207,-991,-7244,1551,6556,-1973,0,119,-1951,227,0
2021-08-13,37500,37500,36150,36800,262842,9672585600,-1.8667,884,-821,-2949,-155,-516,887,-2451,0,-714,2769,117,0
2021-08-17,36400,36800,35300,35450,257623,9132735350,-3.6685,-14670,33826,-21589,-5725,50,-17180,138,0,1128,2410,23,0
2021-08-18,35100,35800,34550,35750,174347,6232905250,0.8463,-7972,10205,6968,907,222,1372,662,0,3805,-9519,318,0
2021-08-19,35150,35150,33700,33800,381490,12894362000,-5.4545,52862,-30694,-23344,-9595,-12013,-4830,697,0,2397,2639,-1463,0
2021-08-20,33750,34000,32700,32900,262325,8630492500,-2.6627,-45404,43130,2511,-1417,238,39,800,0,866,-1566,1329,1985
2021-08-23,32800,33700,32800,33450,139596,4669486200,1.6717,-17583,15368,4874,-2084,669,614,33,0,5642,-2540,-119,0
2021-08-24,33850,34750,33850,34650,177779,6160042350,3.5874,-18181,34555,-11869,-10309,-198,-415,110,0,-1057,-1987,-2518,0
2021-08-25,34700,35050,34200,34550,106854,3691805700,-0.2886,17368,-17013,-1252,-1405,0,-7,76,0,84,1180,-283,0
2021-08-26,34550,34800,34050,34200,115898,3963711600,-1.013,-1954,13772,-6821,-4113,124,-174,-15,0,-2643,-4990,-7,0
2021-08-27,34300,34450,33950,34200,95081,3251770200,0.0,4632,1393,-6046,-14491,-22,103,27,0,8337,29,-8,0
2021-08-30,34900,35500,34550,35350,179122,6331962700,3.3626,-47413,20863,24556,25338,4274,-8147,2116,0,975,938,1056,0
2021-08-31,35350,35600,35050,35450,121688,4313839600,0.2829,6231,2475,-8638,-2466,934,-3686,298,473,-4391,1009,-1077,200
2021-09-01,35350,35800,35200,35650,92930,3312954500,0.5642,-8610,11256,-2899,33,0,-12,-2101,0,-819,-26,279,0
2021-09-02,35650,36000,35300,35550,116281,4133789550,-0.2805,2830,7727,-10698,609,-941,-662,-724,0,-8980,-126,267,0
2021-09-03,35450,35800,35250,35550,104534,3716183700,0.0,-898,1071,-3485,-907,137,-2055,390,47,-1097,3300,12,0
2021-09-06,35600,35650,35200,35600,69448,2472348800,0.1406,-370,2154,-1593,307,-448,212,-119,0,-1545,4,-195,0
2021-09-07,35650,36500,35500,35950,174784,6283484800,0.9831,-2156,7334,-4074,429,-37,-1360,1,31,-3138,-1139,35,0
2021-09-08,35950,36250,35450,35650,155061,5527924650,-0.8345,3835,-3450,-743,3762,-1731,568,-588,0,-2754,482,-124,0
2021-09-09,35250,35500,34500,34550,188755,6521485250,-3.0856,51073,2787,-53779,1376,-25824,-15134,434,0,-14631,734,-815,0
2021-09-10,34750,34900,34200,34800,127887,4450467600,0.7236,-6439,51603,-45102,-14812,-27898,-2839,-750,0,1197,-199,137,0
2021-09-13,35050,36800,35050,36750,472551,17366249250,5.6034,-193623,151541,52813,18562,-192,26375,6149,33,1886,-10456,-275,0
2021-09-14,37300,37700,36450,36600,362290,13259814000,-0.4082,89254,-110033,24756,2578,-5,5442,8480,29,8232,-2747,-1230,0
2021-09-15,36300,36900,36150,36550,176350,6445592500,-0.1366,7509,-28072,20452,28963,-6966,-957,2968,115,-3671,183,-72,0
2021-09-16,36950,37150,36000,36150,177950,6432892500,-1.0944,25544,-23139,-7523,-756,1,70,97,35,-6970,5965,-847,0
2021-09-17,35800,35850,35450,35700,136940,4888758000,-1.2448,6499,12162,-20411,-286,-139,-13733,-161,271,-6363,1740,10,0
2021-09-23,35100,35300,34450,34750,178465,6201658750,-2.6611,23920,-22007,-97,77,-605,-2481,-791,159,3544,-1910,94,0
2021-09-24,35000,35250,34550,34700,128825,4470227500,-0.1439,22363,-11155,-10675,63,-9156,8,-52,0,-1538,-485,-48,0
2021-09-27,34450,34700,33850,34250,108786,3725920500,-1.2968,2367,629,-4255,-6389,-495,60,-164,0,2733,970,289,0
2021-09-28,34300,34700,33850,33950,128704,4369500800,-0.8759,27407,-10141,-17566,-13006,-581,-103,1525,70,-5471,0,300,0
2021-09-29,33300,33900,33150,33400,151221,5050781400,-1.62,-8380,9066,149,-8135,-1627,12165,-38,47,-2263,-798,-37,0
2021-09-30,33400,33500,33150,33300,115394,3842620200,-0.2994,29030,2541,-34207,-26171,-2763,-278,-40,94,-5049,2999,-363,0
2021-10-01,33050,33050,32300,32500,165117,5366302500,-2.4024,34621,-22742,-12172,-6783,-127,377,-2,0,-5637,65,228,0
2021-10-05,32000,33250,31650,32600,231727,7554300200,0.3077,-28109,33036,-763,-8063,-1366,2566,-311,21,6390,-4038,-126,0
2021-10-06,32850,33400,31750,31750,176433,5601747750,-2.6074,-5064,14188,-10964,-10149,-1801,127,-1,53,807,1821,19,0
2021-10-07,31750,32400,31750,32300,93892,3032711600,1.7323,-5230,10493,-6042,-14247,447,255,263,-38,7278,1010,-231,0
2021-10-08,33050,33100,31900,32200,157464,5070340800,-0.3096,70672,-38934,-34929,-18342,-9394,-519,-1230,37,-5481,3177,14,0
2021-10-12,32650,33200,32200,32350,145073,4693111550,0.4658,13508,-4350,-9237,-5927,204,77,-605,72,-3058,0,79,0
2021-10-13,32500,32800,32000,32600,107465,3503359000,0.7728,-9537,3343,7139,4636,758,758,-9352,82,10134,-1036,91,123
2021-10-14,33550,34150,33400,33700,274025,9234642500,3.3742,9707,-37654,28958,16852,4892,-195,1170,132,5622,-1080,69,485
2021-10-15,34950,35100,34000,34050,209582,7136267100,1.0386,37279,-36995,-942,-422,1990,5586,-1025,130,-7566,679,-21,365
2021-10-18,34900,35950,34600,35750,518957,18552712750,4.9927,-134995,91485,54083,46863,12695,-193,2424,0,-7706,-10219,-354,0
2021-10-19,35400,35500,35100,35450,171568,6082085600,-0.8392,-3457,1522,3816,3510,1111,0,-5448,0,4643,-1938,57,0
2021-10-20,35150,35200,34150,34200,198808,6799233600,-3.5261,58420,-51471,-14622,595,-8734,-1086,-741,35,-941,7362,311,-3750
2021-10-21,34150,34500,33850,33850,87821,2972740850,-1.0234,-9026,8320,604,328,-168,33,-164,143,432,112,-10,0
2021-10-22,33850,34400,33650,33900,130176,4412966400,0.1477,-25216,13063,11089,-726,58,19,312,72,11354,20,1044,0
2021-10-25,33850,34200,33250,34100,89665,3057576500,0.59,-2365,291,3293,0,-386,16,-325,257,3731,-1020,-199,0
2021-10-26,34100,34350,33950,34050,72624,2472847200,-0.1466,-6019,87,5454,0,1461,-104,899,82,3116,452,26,0
2021-10-27,33900,33900,33500,33750,90492,3054105000,-0.8811,-6918,7452,-1094,875,-183,0,-14,0,-1772,314,246,0
2021-10-28,33750,33750,33050,33350,152415,5083040250,-1.1852,36740,-39078,3333,14550,-8908,-149,-1150,0,-1010,-996,1,0
2021-10-29,33700,33700,32950,33100,133224,4409714400,-0.7496,60109,-51541,-6832,-279,1000,-633,1295,0,-8215,-996,-740,0
2021-11-01,33100,34200,33100,33350,198820,6630647000,0.7553,12968,-13215,181,-3563,-276,-667,-221,0,4908,71,-5,0
2021-11-02,33600,33900,33450,33700,96885,3265024500,1.0495,-19900,15306,4923,-3744,-5780,-74,1036,0,13485,-350,21,0
2021-11-03,33850,33850,33050,33250,86825,2886931250,-1.3353,35810,-23461,-12348,-1674,-198,-95,-512,0,-9869,101,-102,0
2021-11-04,33350,33600,32700,32850,123269,4049386650,-1.203,32887,-27326,-6165,-8459,598,-6450,2140,0,6006,677,-73,0
2021-11-05,32900,32950,32000,32100,141666,4547478600,-2.2831,16164,-5879,-11609,-8381,-4,0,33,0,-3257,1841,-517,0
2021-11-08,32050,32500,31200,32300,160366,5179821800,0.6231,-10329,5417,4852,-4062,7,9544,-815,0,178,62,-2,0
2021-11-09,32350,32800,32000,32500,108533,3527322500,0.6192,13211,-1661,-11527,-18418,-18,56,-77,36,6894,-50,27,0
2021-11-10,32400,32400,31350,31850,124261,3957712850,-2.0,33684,-12654,-20688,-7888,-11111,-86,-33,0,-1570,-417,75,0
2021-11-11,31350,31600,31150,31400,123685,3883709000,-1.4129,26462,-20861,-5612,-5461,-404,-197,-13,0,463,49,-38,0
2021-11-12,31950,32700,31900,32400,129677,4201534800,3.1847,-14069,12538,1204,156,-3662,-3656,-330,0,8696,351,-24,0
2021-11-15,32500,32950,32400,32800,97669,3203543200,1.2346,-11389,10762,803,-1827,-5196,107,-818,0,8537,-149,-27,0
2021-11-16,32600,32600,32150,32400,77147,2499562800,-1.2195,12564,1201,-13879,-10280,-3500,-1171,177,0,895,97,17,0
2021-11-17,32100,32200,31500,31600,135417,4279177200,-2.4691,53358,-24414,-25865,-12983,511,-1586,-1990,0,-9694,-2961,-118,-123
2021-11-18,31400,31400,31100,31250,93562,2923812500,-1.1076,12707,6221,-18824,-12808,-5548,-88,-1038,0,658,0,-104,0
2021-11-19,31150,31500,31000,31350,86361,2707417350,0.32,-2119,9796,-7125,-9808,15,-74,25,95,2622,-673,121,0
2021-11-22,31350,31900,31050,31850,110835,3530094750,1.5949,-26834,19540,6892,-309,-18,9,-95,0,7305,300,102,0
2021-11-23,31400,32100,31400,31800,68821,2188507800,-0.157,6903,884,-7858,373,-17,466,-48,0,-8616,50,21,-16
2021-11-24,31900,31950,31450,31650,73147,2315102550,-0.4717,15092,-7882,-7589,24,465,-93,10,0,-7995,440,-61,0
2021-11-25,31650,32500,31650,32200,119483,3847352600,1.7378,-27154,28054,53,31,-1,-7,1240,0,-1210,-956,3,0
2021-11-26,31900,32150,30500,30600,174639,5343953400,-4.9689,36038,-30255,-7336,-4918,-320,-134,-87,0,-1877,1007,546,0
2021-11-29,29400,29950,29350,29650,191177,5668398050,-3.1046,-38513,16885,17028,-316,3460,-96,517,0,13463,4239,361,0
2021-11-30,29900,30100,28500,28600,177940,5089084000,-3.5413,13287,-11944,-11854,-120,272,389,146,0,-12541,10155,356,0
2021-12-01,28700,29950,28650,29550,131369,3881953950,3.3217,-53246,50312,7357,3946,1256,60,4761,0,-2666,-4400,-23,0
2021-12-02,28950,30100,28900,29900,88171,2636312900,1.1844,-18357,20868,-2511,-246,-663,-58,-1075,0,-469,0,0,0
2021-12-03,30600,30700,30150,30500,85781,2616320500,2.0067,96,5962,-6321,42,153,-1355,-237,0,-4924,263,0,0
2021-12-06,30050,30750,29850,30550,75521,2307166550,0.1639,-7449,6680,819,5094,-2,-1894,176,0,-2555,-50,0,0
2021-12-07,30800,31350,30650,30900,81092,2505742800,1.1457,-6868,-4133,10849,-395,7257,2710,3478,0,-2196,50,102,-5
2021-12-08,31050,31550,30650,30750,112535,3460451250,-0.4854,-5035,-2142,6620,-12163,1717,-81,2742,0,13060,536,21,1345
2021-12-09,30950,31250,30800,31200,84538,2637585600,1.4634,-14325,7992,6322,-3585,-5046,-3483,1499,0,16884,32,-21,53
2021-12-10,31000,31500,30750,31500,70306,2214639000,0.9615,-18278,-2170,20598,-853,9408,9216,2967,0,-410,-24,-126,270
2021-12-13,31500,31600,30900,31200,71577,2233202400,-0.9524,1130,-21687,20509,4743,5639,-74,5719,0,3872,50,-2,610
2021-12-14,31050,31400,30800,30950,67223,2080551850,-0.8013,-3573,7682,-3659,-2001,433,-146,837,0,-2782,-350,-100,0
2021-12-15,31200,31200,30650,30850,67345,2077593250,-0.3231,-2164,5408,-3244,-267,-1002,17,-98,0,-1894,0,0,0
2021-12-16,31100,31200,30700,30800,69150,2129820000,-0.1621,7217,-8081,1396,267,115,-212,2907,0,-1681,-430,-102,0
