date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-12-04,3100,3205,3005,3095,224023,693351185,0.9788,-12546,12734,-44,0,0,0,0,0,-44,-144,0,0
2019-12-05,3130,3185,2930,2930,315248,923676640,-5.3312,11762,-11843,16,0,0,0,0,0,16,145,-80,0
2019-12-06,2950,3040,2900,2980,169849,506150020,1.7065,-18358,18353,7,0,0,0,0,0,7,0,-2,0
2019-12-09,2980,3245,2950,3050,598963,1826837150,2.349,25090,-25324,154,0,0,-7,0,0,161,80,0,0
2019-12-10,3070,3145,2955,3020,192221,580507420,-0.9836,-3105,2356,589,0,0,0,0,0,589,160,0,0
2019-12-11,3030,3080,2960,3080,140943,434104440,1.9868,-13474,17348,-532,0,0,0,0,0,-532,130,-3472,0
2019-12-12,3065,3215,3055,3185,170606,543380110,3.4091,-43063,43220,-204,0,0,0,0,0,-204,53,-6,0
2019-12-13,3190,3245,3105,3160,180798,571321680,-0.7849,-12492,10491,486,294,-61,-2,0,0,255,1155,360,0
2019-12-16,3135,3150,2840,3115,174716,544240340,-1.4241,-7129,7094,-5,0,0,0,0,0,-5,0,40,0
2019-12-17,3080,3145,3040,3120,154788,482938560,0.1605,-31076,31031,42,0,0,0,0,0,42,3,0,0
2019-12-18,3075,3170,3075,3155,131731,415611305,1.1218,-38993,39091,-12,0,0,0,0,0,-12,-86,0,0
2019-12-19,3195,3225,3105,3225,162162,522972450,2.2187,-14708,22184,-6,0,0,0,0,0,-6,-7470,0,0
2019-12-20,3250,3360,3100,3100,264933,821292300,-3.876,11007,-11007,-291,0,0,0,0,0,-291,0,291,0
2019-12-23,3100,3150,3070,3075,87486,269019450,-0.8065,-17438,17040,-2,0,0,0,0,0,-2,400,0,0
2019-12-24,3080,3080,2965,3000,104535,313605000,-2.439,-4937,5069,-3,0,0,0,0,0,-3,200,-329,0
2019-12-26,2970,3065,2950,2955,119895,354289725,-1.5,-39039,40185,41,0,0,0,0,0,41,101,-1288,0
2019-12-27,2995,3080,2965,3040,104302,317078080,2.8765,-41397,40420,716,0,0,0,0,0,716,301,-40,0
2019-12-30,3140,3140,2885,3055,130073,397373015,0.4934,-30022,30616,-844,0,0,0,0,0,-844,250,0,0
2020-01-02,3065,3185,3000,3185,121165,385910525,4.2553,-52411,51283,38,0,0,38,0,0,0,600,490,0
2020-01-03,3185,3290,3125,3160,168293,531805880,-0.7849,58,-388,-170,0,0,-199,0,0,29,0,500,0
2020-01-06,3175,3175,3035,3040,116040,352761600,-3.7975,22014,-20625,-389,0,0,-364,0,0,-25,0,-1000,0
2020-01-07,3040,3175,3035,3060,130174,398332440,0.6579,-26763,35521,-8704,-9213,0,0,22,0,487,-54,0,0
2020-01-08,3095,3095,2920,2920,214960,627683200,-4.5752,55259,-54714,-565,0,0,0,0,0,-565,0,20,0
2020-01-09,2940,3055,2940,3030,92876,281414280,3.7671,-23831,23906,-45,0,0,0,114,0,-159,0,-30,0
2020-01-10,2995,3120,2995,3100,99501,308453100,2.3102,-23836,26512,-2672,0,0,0,-2590,0,-82,0,-4,0
2020-01-13,3145,3155,3090,3090,81224,250982160,-0.3226,-25418,25508,-60,0,0,0,0,0,-60,0,-30,0
2020-01-14,3150,3170,3070,3090,70810,218802900,0.0,-18902,18900,58,0,0,0,-2590,0,2648,0,-56,0
2020-01-15,3190,3720,3115,3320,4656654,15460091280,7.4434,240933,-188675,-50977,0,0,0,-6732,-44197,-48,-3441,2160,0
2020-01-16,3290,3295,3150,3195,515810,1648012950,-3.7651,45824,-40042,-4123,0,0,0,-136,0,-3987,-2436,777,0
2020-01-17,3180,3270,3115,3150,261117,822518550,-1.4085,9011,1018,-7029,0,0,0,-7000,0,-29,0,-3000,0
2020-01-20,3120,3185,3060,3075,135547,416807025,-2.381,13639,-14938,779,0,0,0,0,0,779,0,520,0
2020-01-21,3045,3145,3040,3130,151996,475747480,1.7886,231,-713,382,0,0,0,0,0,382,0,100,0
2020-01-22,3085,3180,3065,3075,106916,328766700,-1.7572,4196,-3980,-216,0,0,0,0,0,-216,0,0,0
2020-01-23,3065,3130,3020,3040,94093,286042720,-1.1382,11447,-9957,-1490,0,0,0,0,0,-1490,0,0,0
2020-01-28,2920,2955,2850,2860,258253,738603580,-5.9211,-16399,16307,-6,0,-1,0,0,0,-5,0,98,0
2020-01-29,2860,2960,2855,2885,94243,271891055,0.8741,9122,-8618,-4,0,0,0,0,0,-4,0,-500,0
2020-01-30,2950,2950,2800,2810,112400,315844000,-2.5997,27769,-27567,-2,0,0,0,0,0,-2,-200,0,0
2020-01-31,2810,2870,2655,2685,158646,425964510,-4.4484,-3683,3685,-2,0,0,0,0,0,-2,0,0,0
2020-02-03,2565,2710,2490,2710,140440,380592400,0.9311,-19342,18395,947,0,0,0,0,0,947,0,0,0
2020-02-04,2715,2795,2665,2700,97856,264211200,-0.369,10749,-9877,-932,0,0,0,0,0,-932,0,60,0
2020-02-05,2700,2780,2580,2660,131964,351024240,-1.4815,-7818,7795,3,0,0,0,0,0,3,0,20,0
2020-02-06,2665,2770,2665,2695,109535,295196825,1.3158,-13146,13155,-9,0,0,0,0,0,-9,0,0,0
2020-02-07,2740,2740,2640,2685,71463,191878155,-0.3711,-15,27,-12,0,0,0,0,0,-12,0,0,0
2020-02-10,2695,2720,2655,2695,53325,143710875,0.3724,8066,-8085,-1,0,0,0,0,0,-1,0,20,0
2020-02-11,2695,2805,2695,2725,113412,309047700,1.1132,-4051,1596,2455,0,0,0,0,0,2455,0,0,0
2020-02-12,2720,2735,2670,2700,58410,157707000,-0.9174,6908,-4305,-2473,0,0,0,0,0,-2473,-150,20,0
2020-02-13,2695,2715,2650,2660,110201,293134660,-1.4815,6749,-6768,-2,0,0,0,0,0,-2,0,21,0
2020-02-14,2660,2690,2620,2655,47943,127288665,-0.188,1447,-1445,-2,0,0,0,0,0,-2,0,0,0
2020-02-17,2655,2660,2610,2620,106614,279328680,-1.3183,9155,-8494,-3,0,0,0,0,0,-3,-658,0,0
2020-02-18,2605,2640,2520,2625,70365,184708125,0.1908,4751,-4790,19,0,19,0,0,0,0,0,20,0
2020-02-19,2625,2635,2565,2585,60368,156051280,-1.5238,19866,-9989,3,0,0,0,0,0,3,-9260,-620,0
2020-02-20,2560,2585,2480,2520,113393,285750360,-2.5145,-6158,6169,0,0,0,0,0,0,0,0,-11,0
2020-02-21,2510,2510,2405,2460,88978,218885880,-2.381,-1885,879,1506,0,0,0,0,0,1506,0,-500,0
2020-02-24,2410,2435,2315,2365,111285,263189025,-3.8618,-658,1493,-835,0,0,0,0,0,-835,0,0,0
2020-02-25,2310,2480,2310,2455,106200,260721000,3.8055,-22135,22839,-660,0,0,0,0,0,-660,0,-44,0
2020-02-26,2430,2470,2350,2420,33097,80094740,-1.4257,834,-713,8,0,0,0,0,0,8,-129,0,0
2020-02-27,2380,2465,2270,2295,116920,268331400,-5.1653,15556,-16565,9,0,0,0,0,0,9,0,1000,0
2020-02-28,2250,2295,2170,2190,159882,350141580,-4.5752,-14330,10267,4012,0,0,0,0,0,4012,50,1,0
2020-03-02,2265,2265,2110,2205,123366,272022030,0.6849,-16504,14671,1833,0,0,0,0,0,1833,0,0,0
2020-03-03,2280,2345,2210,2245,53620,120376900,1.8141,-8882,10632,-1740,0,85,0,0,0,-1825,0,-10,0
2020-03-04,2215,2365,2215,2345,67520,158334400,4.4543,-8994,7817,1177,0,0,63,0,0,1114,0,0,0
2020-03-05,2360,2405,2340,2370,44690,105915300,1.0661,15425,-10394,-5031,0,85,0,0,0,-5116,0,0,0
2020-03-06,2325,2375,2290,2350,38696,90935600,-0.8439,6392,-6498,76,-22,0,85,0,0,13,0,30,0
2020-03-09,2370,2370,2200,2210,90731,200515510,-5.9574,17747,-17885,88,0,0,85,0,0,3,0,50,0
2020-03-10,2170,2200,2105,2180,92734,202160120,-1.3575,3578,-4974,1396,0,25,0,0,0,1371,0,0,0
2020-03-11,2180,2250,2045,2050,109763,225014150,-5.9633,18168,-16081,-4085,-2702,17,0,0,0,-1400,-10,2008,0
2020-03-12,1950,2055,1870,1900,161168,306219200,-7.3171,-2592,2255,41,0,23,0,0,0,18,100,196,0
2020-03-13,1655,1800,1610,1700,176809,300575300,-10.5263,-19124,19803,117,0,51,0,0,0,66,0,-796,0
2020-03-16,1735,1845,1610,1610,154042,248007620,-5.2941,-38048,37849,1,0,0,0,0,0,1,70,128,0
2020-03-17,1520,1700,1460,1655,185713,307355015,2.795,-47208,46612,1,0,0,0,0,0,1,0,595,0
2020-03-18,1620,1740,1590,1590,186910,297186900,-3.9275,-13974,13996,3,0,0,0,0,0,3,0,-25,0
2020-03-19,1590,1665,1255,1285,209742,269518470,-19.1824,-6927,9529,-3002,0,132,0,0,0,-3134,100,300,0
2020-03-20,1270,1395,1270,1395,200508,279708660,8.5603,-25361,37243,-11882,-9893,478,0,0,0,-2467,0,0,0
2020-03-23,1345,1350,1265,1325,109523,145117975,-5.0179,-6131,5549,582,-342,880,0,0,0,44,0,0,0
2020-03-24,1365,1405,1330,1385,85098,117860730,4.5283,4134,-4310,176,0,0,0,0,0,176,0,0,0
2020-03-25,1415,1485,1390,1475,174370,257195750,6.4982,-19469,20071,-602,0,-6,0,0,0,-596,0,0,0
2020-03-26,1500,1705,1480,1590,297144,472458960,7.7966,-25891,22195,3706,0,3872,0,0,0,-166,0,-10,0
2020-03-27,1620,1700,1505,1560,142697,222607320,-1.8868,6227,-6246,29,0,0,0,0,0,29,0,-10,0
2020-03-30,1505,1590,1490,1590,100555,159882450,1.9231,-1442,1409,28,0,0,0,0,0,28,0,5,0
2020-03-31,1590,1690,1550,1670,162767,271820890,5.0314,-12865,12751,114,0,37,0,0,0,77,0,0,0
2020-04-01,1700,1850,1620,1700,233641,397189700,1.7964,13027,-13496,29,0,0,0,0,0,29,450,-10,0
2020-04-02,1770,1770,1650,1745,69644,121528780,2.6471,2324,-2398,74,0,0,0,0,0,74,0,0,0
2020-04-03,1765,1770,1700,1750,60751,106314250,0.2865,13332,-13368,26,0,0,0,0,0,26,0,10,0
2020-04-06,1765,1840,1725,1810,58430,105758300,3.4286,-17816,17790,26,0,0,0,0,0,26,0,0,0
2020-04-07,1825,2080,1825,1925,272833,525203525,6.3536,1371,-1442,71,0,0,0,0,0,71,0,0,0
2020-04-08,1955,2110,1880,2030,118608,240774240,5.4545,-5208,5006,212,0,0,0,0,0,212,0,-10,0
2020-04-09,2055,2095,2005,2070,100036,207074520,1.9704,-12028,7688,-50,0,0,0,0,0,-50,2390,2000,0
2020-04-10,2080,2130,1990,2115,92921,196527915,2.1739,7592,-7619,27,0,0,0,0,0,27,0,0,0
2020-04-13,2100,2105,1985,2055,64175,131879625,-2.8369,-355,342,13,0,0,0,0,0,13,0,0,0
2020-04-14,2100,2230,2015,2120,91226,193399120,3.163,-5413,5445,-42,0,0,0,0,0,-42,0,10,0
2020-04-16,2140,2160,2075,2140,49272,105442080,0.9434,-3800,2847,953,0,0,0,0,0,953,0,0,0
2020-04-17,2285,2285,2065,2170,98507,213760190,1.4019,10188,-6369,-1224,0,0,-103,0,0,-1121,-2595,0,0
2020-04-20,2120,2230,2120,2200,62957,138505400,1.3825,-10817,12946,-129,0,0,0,0,0,-129,0,-2000,0
2020-04-21,2200,2200,1985,2140,77811,166515540,-2.7273,5499,-5567,-2,0,0,0,0,0,-2,0,70,0
2020-04-22,2135,2140,2040,2120,43518,92258160,-0.9346,3732,-4718,-24,0,0,0,0,0,-24,0,1010,0
2020-04-23,2170,2250,2155,2225,84721,188504225,4.9528,-6034,6094,-10,0,0,0,0,0,-10,0,-50,0
2020-04-24,2250,2890,2200,2600,9340709,24285843400,16.8539,408220,-113995,-299995,0,0,-300000,0,0,5,6000,-230,0
2020-04-27,2565,2565,2355,2410,2909629,7012205890,-7.3077,32545,-51371,4,0,0,0,0,0,4,18841,-19,0
2020-04-28,2400,2405,2295,2345,590277,1384199565,-2.6971,-1716,962,-2,0,0,0,0,0,-2,2,754,0
2020-04-29,2290,2465,2250,2250,819716,1844361000,-4.0512,62235,-38279,12,0,29,0,0,0,-17,-24298,330,0
2020-05-04,2210,2370,2130,2235,266166,594881010,-0.6667,-29990,10232,19703,0,0,0,19599,0,104,-1,56,0
2020-05-06,2300,2300,2230,2250,78686,177043500,0.6711,-8108,7502,111,0,0,0,0,0,111,-400,895,0
2020-05-07,2270,2275,2210,2245,70290,157801050,-0.2222,-3949,3935,17,0,0,0,0,0,17,0,-3,0
2020-05-08,2285,2355,2245,2280,199856,455671680,1.559,2107,-2159,-298,0,0,0,0,0,-298,350,0,0
2020-05-11,2290,2300,2230,2265,81247,184024455,-0.6579,-5214,4878,22,0,0,0,0,0,22,0,314,0
2020-05-12,2285,2355,2195,2250,193253,434819250,-0.6623,676,-1671,60,0,0,0,0,0,60,0,935,0
2020-05-13,2250,2270,2205,2235,51320,114700200,-0.6667,-7510,7528,22,0,0,0,0,0,22,0,-40,0
2020-05-14,2190,2225,2185,2185,87013,190123405,-2.2371,-10988,11302,86,0,0,0,0,0,86,0,-400,0
2020-05-15,2165,2205,2000,2180,83825,182738500,-0.2288,-9707,9651,123,0,0,0,0,0,123,-67,0,0
2020-05-18,2210,2210,2105,2160,60564,130818240,-0.9174,-13590,13512,18,0,0,0,0,0,18,0,60,0
2020-05-19,2210,2290,2160,2235,152041,339811635,3.4722,-20681,21003,-22,0,0,-29,0,0,7,-300,0,0
2020-05-20,2235,2265,2200,2265,67258,152339370,1.3423,-16905,17764,5,0,0,0,0,0,5,300,-1164,0
2020-05-21,2290,2355,2250,2315,207971,481452865,2.2075,-20838,22935,3,0,0,0,0,0,3,0,-2100,0
2020-05-22,2315,2350,2225,2240,138648,310571520,-3.2397,15039,-15138,108,0,0,109,0,0,-1,1,-10,0
2020-05-25,2300,2360,2250,2340,127783,299012220,4.4643,-29736,29815,2,0,0,0,0,0,2,-1,-80,0
2020-05-26,2340,2365,2250,2335,86819,202722365,-0.2137,-2825,2835,5,0,0,0,0,0,5,-15,0,0
2020-05-27,2335,2440,2275,2350,635691,1493873850,0.6424,-45390,77724,-29907,-29887,0,0,0,0,-20,-2258,-169,0
2020-05-28,2370,2370,2220,2260,225247,509058220,-3.8298,25647,-25488,-102,0,0,0,0,0,-102,121,-178,0
2020-05-29,2280,2350,2195,2260,109816,248184160,0.0,-16689,16681,-12,0,0,0,0,0,-12,0,20,0
2020-06-01,2270,2935,2225,2540,8800946,22354402840,12.3894,105380,-107925,2632,0,2581,0,0,0,51,-295,208,0
2020-06-02,2620,2870,2550,2570,2574175,6615629750,1.1811,15197,-14249,-179,0,0,0,-132,0,-47,-300,-469,0
2020-06-03,2595,2685,2500,2595,949153,2463052035,0.9728,-21980,42039,-19759,0,0,0,-19599,0,-160,-300,0,0
2020-06-04,2600,2635,2480,2550,361875,922781250,-1.7341,-26150,26854,-211,0,-7,-16,0,0,-188,-500,7,0
2020-06-05,2550,2600,2490,2580,296501,764972580,1.1765,-61878,62080,-202,0,-3,-31,0,0,-168,0,0,0
2020-06-08,2595,2605,2545,2605,207950,541709750,0.969,-38892,38512,-50,0,0,0,0,0,-50,0,430,0
2020-06-09,2640,2660,2515,2545,188970,480928650,-2.3033,42772,-43182,841,0,861,0,0,0,-20,0,-431,0
2020-06-10,2520,2590,2490,2505,162975,408252375,-1.5717,-22940,23068,-128,0,0,0,0,0,-128,0,0,0
2020-06-11,2535,2565,2410,2450,161745,396275250,-2.1956,19596,-20184,572,611,0,0,0,0,-39,0,16,0
2020-06-12,2260,2385,2260,2385,150580,359133300,-2.6531,-30508,30859,-21,0,0,0,0,0,-21,-350,20,0
2020-06-15,2350,2375,2180,2240,206638,462869120,-6.0797,57831,-58404,573,0,430,0,0,0,143,0,0,0
2020-06-16,2245,2365,2235,2350,140884,331077400,4.9107,-44176,43818,-292,0,0,0,0,0,-292,650,0,0
2020-06-17,2400,2400,2185,2285,135640,309937400,-2.766,28604,-27996,-19,0,0,0,0,0,-19,-600,11,0
2020-06-18,2370,2515,2240,2425,385749,935441325,6.1269,21514,-22930,668,0,0,0,693,0,-25,0,748,0
2020-06-19,2385,2420,2290,2310,179506,414658860,-4.7423,11057,-11370,1,0,0,0,0,0,1,0,312,0
2020-06-22,2280,2350,2250,2310,75675,174809250,0.0,11690,-11766,-4,0,0,0,0,0,-4,0,80,0
2020-06-23,2285,2325,2250,2250,84423,189951750,-2.5974,3634,-3973,-11,0,0,-6,0,0,-5,350,0,0
2020-06-24,2250,2380,2245,2265,76911,174203415,0.6667,11084,-11093,9,0,0,0,0,0,9,0,0,0
2020-06-25,2235,2335,2215,2225,66771,148565475,-1.766,6268,-6292,57,0,0,0,0,0,57,0,-33,0
2020-06-26,2225,2290,2200,2250,68508,154143000,1.1236,-266,263,3,0,0,0,0,0,3,0,0,0
2020-06-29,2220,2260,2160,2180,74324,162026320,-3.1111,4240,-3674,3,0,0,0,0,0,3,-250,-319,0
2020-06-30,2180,2225,2155,2225,77630,172726750,2.0642,9209,-9303,73,0,0,0,0,0,73,0,21,0
2020-07-01,2285,2285,2180,2190,50563,110732970,-1.573,2166,-2257,9,0,0,0,0,0,9,0,82,0
2020-07-02,2230,2230,2160,2200,38384,84444800,0.4566,-1700,1641,39,0,0,0,21,0,18,0,20,0
2020-07-03,2185,2230,2160,2190,53607,117399330,-0.4545,-511,471,40,0,0,0,0,0,40,0,0,0
2020-07-06,2190,2300,2170,2300,86792,199621600,5.0228,2437,-2150,-291,0,-226,0,0,0,-65,0,4,0
2020-07-07,2300,2325,2220,2260,53103,120012780,-1.7391,6481,-6472,-9,-8,0,0,0,0,-1,0,0,0
2020-07-08,2220,2280,2220,2245,53718,120596910,-0.6637,-10893,10892,1,0,0,0,0,0,1,0,0,0
2020-07-09,2245,2280,2220,2240,66300,148512000,-0.2227,4336,-4336,0,0,0,0,0,0,0,0,0,0
2020-07-10,2230,2380,2195,2225,202639,450871775,-0.6696,30962,-30971,9,0,0,0,0,0,9,0,0,0
2020-07-13,2235,2240,2190,2230,37484,83589320,0.2247,-215,-302,28,0,0,0,0,0,28,489,0,0
2020-07-14,2245,2250,2195,2220,40019,88842180,-0.4484,3252,-3229,-23,0,0,0,0,0,-23,0,0,0
2020-07-15,2230,2255,2215,2225,48162,107160450,0.2252,-11590,13393,-206,0,-116,0,0,0,-90,-1597,0,0
2020-07-16,2200,2255,2200,2215,44257,98029255,-0.4494,-2412,2515,-105,0,0,0,0,0,-105,0,2,0
2020-07-17,2270,2270,2210,2255,69700,157173500,1.8059,2464,-1265,-108,0,0,0,0,0,-108,-841,-250,0
2020-07-20,2250,2375,2240,2290,148635,340374150,1.5521,-18463,17633,-20,0,0,0,0,0,-20,0,850,0
2020-07-21,2245,2675,2245,2400,868612,2084668800,4.8035,16717,-16740,-147,0,0,0,0,0,-147,0,170,0
2020-07-22,2400,2400,2320,2365,130622,308921030,-1.4583,-10066,10291,-17,0,0,0,0,0,-17,-201,-7,0
2020-07-23,2365,2365,2220,2345,115617,271121865,-0.8457,-4693,4966,-73,0,0,0,0,0,-73,-200,0,0
2020-07-24,2320,2430,2310,2410,163726,394579660,2.7719,-15286,15302,-16,0,0,0,0,0,-16,0,0,0
2020-07-27,2385,2600,2385,2435,327577,797649995,1.0373,-54,-1865,-21,0,0,0,0,0,-21,2150,-210,0
2020-07-28,2490,2490,2350,2355,120525,283836375,-3.2854,4758,-4253,-65,0,0,0,0,0,-65,-440,0,0
2020-07-29,2335,2445,2330,2360,68678,162080080,0.2123,-1971,1962,9,0,0,0,0,0,9,0,0,0
2020-07-30,2360,2365,2325,2360,55143,130137480,0.0,-7489,7596,-107,0,0,0,0,0,-107,0,0,0
2020-07-31,2420,2420,2315,2340,51294,120027960,-0.8475,7424,-7396,-28,0,-23,0,0,0,-5,0,0,0
2020-08-03,2320,2365,2275,2275,87200,198380000,-2.7778,715,-740,25,0,0,0,0,0,25,0,0,0
2020-08-04,2325,2355,2275,2340,42306,98996040,2.8571,-5925,6141,-216,0,0,0,0,0,-216,0,0,0
2020-08-05,2420,2420,2285,2300,82893,190653900,-1.7094,-8492,10550,-58,0,0,0,0,0,-58,-2000,0,0
2020-08-06,2310,2380,2300,2365,96598,228454270,2.8261,-28678,28590,-162,0,0,-99,0,0,-63,250,0,0
2020-08-07,2365,2380,2305,2350,69390,163066500,-0.6342,-3349,3312,-63,0,0,0,0,0,-63,0,100,0
2020-08-10,2400,2400,2315,2375,65120,154660000,1.0638,-8851,7781,-26,0,0,0,0,0,-26,-8,1104,0
2020-08-11,2400,2530,2375,2400,222786,534686400,1.0526,-271,302,-26,0,0,0,0,0,-26,0,-5,0
2020-08-12,2400,2470,2220,2360,87575,206677000,-1.6667,8431,-8396,-35,0,0,0,0,0,-35,0,0,0
2020-08-13,2360,2460,2310,2370,114128,270483360,0.4237,-21978,22541,-364,0,0,0,0,0,-364,0,-199,0
2020-08-14,2370,2510,2370,2460,357806,880202760,3.7975,-31975,33062,-9,0,0,0,0,0,-9,-202,-876,0
2020-08-18,2505,2520,2280,2300,230568,530306400,-6.5041,66790,-66759,-21,0,0,0,0,0,-21,0,-10,0
2020-08-19,2255,2345,2250,2285,104916,239733060,-0.6522,-8654,8718,-69,0,0,-44,14,0,-39,0,5,0
2020-08-20,2270,2320,2110,2205,122388,269865540,-3.5011,18904,-18922,18,0,0,0,0,0,18,0,0,0
2020-08-21,2205,2260,2145,2205,54302,119735910,0.0,2323,-2613,-10,0,0,0,0,0,-10,-150,450,0
2020-08-24,2165,2250,2140,2210,58720,129771200,0.2268,3100,-3090,-15,0,0,0,0,0,-15,0,5,0
2020-08-25,2275,2275,2185,2225,37887,84298575,0.6787,-3041,3056,-15,0,0,0,0,0,-15,0,0,0
2020-08-26,2275,2275,2180,2230,98597,219871310,0.2247,-10368,10384,3,0,0,-18,0,0,21,-19,0,0
2020-08-27,2210,2235,2160,2175,84750,184331250,-2.4664,6072,-13141,228,0,232,0,0,0,-4,-250,7091,0
2020-08-28,2175,2245,2175,2215,58477,129526555,1.8391,-9651,10360,-709,0,0,0,-728,0,19,0,0,0
2020-08-31,2220,2245,2200,2225,46662,103822950,0.4515,-10781,10294,-13,0,-10,0,0,0,-3,0,500,0
2020-09-01,2225,2890,2220,2890,6862039,19831292710,29.8876,189333,-6239,-188505,0,0,-188500,0,0,-5,7171,-1760,0
2020-09-02,3330,3755,3175,3755,2610780,9803478900,29.9308,37015,-45770,-2,0,0,0,0,0,-2,-1892,10649,0
2020-09-03,4835,4880,3960,4070,12976197,52813121790,8.3888,656231,-136598,-516319,0,0,0,0,-527987,11668,4747,-8061,0
2020-09-04,3740,5190,3665,4740,8275200,39224448000,16.4619,141088,-16111,-131498,-603,6555,0,0,-143796,6346,6383,138,0
2020-09-07,5010,5740,5010,5740,5930142,34039015080,21.097,393509,502,-386690,0,72,0,0,-386743,-19,-10221,2900,0
2020-09-08,0,0,0,5740,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,6000,6590,5110,5130,5466163,28041416190,-10.6272,65646,-1735,-50775,0,-6319,0,0,-44168,-288,-10468,-2668,0
2020-09-10,5200,5710,4605,4905,3998062,19610494110,-4.386,12622,-3261,72,0,0,0,0,0,72,-869,-8564,0
2020-09-11,4940,4975,4510,4660,1882069,8770441540,-4.9949,-4453,1763,7,0,0,0,0,0,7,281,2402,0
2020-09-14,4660,4770,4470,4655,1577437,7342969235,-0.1073,5966,-1029,-5995,0,0,0,0,0,-5995,110,948,0
2020-09-15,4650,4660,4425,4480,951841,4264247680,-3.7594,-6805,6020,-973,0,0,0,0,0,-973,0,1758,0
2020-09-16,4490,4665,4320,4320,1187789,5131248480,-3.5714,3847,-1548,-170,0,0,0,0,0,-170,771,-2900,0
2020-09-17,4400,4610,4315,4485,1355993,6081628605,3.8194,4552,-5867,11,0,0,0,0,0,11,249,1055,0
2020-09-18,4500,4550,4250,4410,660197,2911468770,-1.6722,-5283,5546,56,0,0,0,0,0,56,-222,-97,0
2020-09-21,4360,4410,4060,4145,734729,3045451705,-6.0091,-2446,2109,15,0,0,0,0,0,15,615,-293,0
2020-09-22,4115,4115,3865,3935,582072,2290453320,-5.0663,-36552,36350,4,0,0,0,0,0,4,0,198,0
2020-09-23,4050,4270,3770,3850,1787100,6880335000,-2.1601,-11469,10411,57,0,0,0,0,0,57,1000,1,0
2020-09-24,3750,4180,3640,3765,1147871,4321734315,-2.2078,-8157,8445,-21,0,0,0,0,0,-21,-100,-167,0
2020-09-25,3930,3930,3670,3700,325034,1202625800,-1.7264,-20231,19967,17,0,0,0,0,0,17,-900,1147,0
2020-09-28,3705,4040,3700,3880,503639,1954119320,4.8649,-28934,30158,21,0,0,0,0,0,21,0,-1245,0
2020-09-29,3895,4145,3850,4040,490236,1980553440,4.1237,-91883,91867,13,0,0,0,0,0,13,0,3,0
2020-10-05,4050,4200,4010,4075,493198,2009781850,0.8663,386,-531,-14,0,9,0,0,0,-23,773,-614,0
2020-10-06,4085,4295,4075,4160,546146,2271967360,2.0859,-1732,-876,-8,0,0,0,0,0,-8,2977,-361,0
2020-10-07,4160,4270,4105,4250,305691,1299186750,2.1635,-44353,44520,-7,0,0,0,0,0,-7,-200,40,0
2020-10-08,4255,4315,4160,4220,264917,1117949740,-0.7059,-10912,12941,814,0,0,0,0,0,814,-3004,161,0
2020-10-12,4190,4725,4170,4300,2199625,9458387500,1.8957,134732,-137765,934,0,0,938,0,0,-4,2667,-568,0
2020-10-13,4300,4485,4210,4310,455514,1963265340,0.2326,-52145,52950,-2,0,0,0,0,0,-2,-714,-89,0
2020-10-14,4310,4445,4210,4260,268873,1145398980,-1.1601,-455,-151,-115,0,0,0,0,0,-115,-430,1151,0
2020-10-15,4260,4330,4060,4165,337662,1406362230,-2.23,-54497,56440,-8,0,-8,0,0,0,0,-500,-1435,0
2020-10-16,4220,4220,3800,4010,268956,1078513560,-3.7215,-25003,23196,1162,0,0,0,1164,0,-2,0,645,0
2020-10-19,3940,4065,3890,3995,227644,909437780,-0.3741,-50034,51955,6,0,0,0,0,0,6,-2000,73,0
2020-10-20,3905,4295,3780,3880,827000,3208760000,-2.8786,103503,-103242,-19,0,0,0,0,0,-19,0,-242,0
2020-10-21,4150,4150,3840,3910,177815,695256650,0.7732,-8274,8279,-15,0,0,0,-13,0,-2,0,10,0
2020-10-22,3910,3990,3800,3885,149927,582466395,-0.6394,-20081,20069,-58,0,0,0,-46,0,-12,0,70,0
2020-10-23,3895,4020,3830,3830,226386,867058380,-1.4157,-40659,40429,-48,0,0,0,0,0,-48,-2,280,0
2020-10-26,3900,3910,3670,3675,212821,782117175,-4.047,6871,-6933,-4,0,-1,0,0,0,-3,-12,78,0
2020-10-27,3620,3720,3520,3650,177847,649141550,-0.6803,-46528,46504,0,0,0,0,0,0,0,0,24,0
2020-10-28,3655,3890,3655,3870,236304,914496480,6.0274,-67769,67344,-16,0,0,0,-32,0,16,0,441,0
2020-10-29,3725,3840,3710,3815,114180,435596700,-1.4212,18328,-18870,62,0,0,0,0,0,62,0,480,0
2020-10-30,3815,3860,3640,3650,164664,601023600,-4.325,24758,-24962,24,0,0,0,0,0,24,-77,257,0
2020-11-02,3650,3820,3650,3815,121522,463606430,4.5205,-57098,57384,14,0,0,0,0,0,14,0,-300,0
2020-11-03,3820,4010,3820,3925,232080,910914000,2.8834,-41447,42113,41,0,25,0,0,0,16,-554,-153,0
2020-11-04,3925,3985,3750,3800,237240,901512000,-3.1847,6272,-6679,9,0,0,1,0,0,8,-9,407,0
2020-11-05,3860,4060,3845,3985,241629,962891565,4.8684,-88703,88969,-48,0,0,0,0,0,-48,6,-224,0
