date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-12-18,84100,85000,83500,84000,172452,14485968000,-0.2375,2448,-45332,42833,-9529,13361,7962,600,-1,30440,10,41,0
2018-12-19,84400,84800,83800,84600,203553,17220583800,0.7143,11001,-50102,39092,-5474,2928,7439,922,-2020,35604,0,9,-307
2018-12-20,84200,84600,83200,83700,251308,21034479600,-1.0638,23284,-53590,29729,11899,5101,5405,-2166,-1637,11658,320,257,-531
2018-12-21,83800,84200,83300,84000,253655,21307020000,0.3584,19978,-38187,19475,-18122,1792,7913,-406,-1223,29993,-1582,316,-472
2018-12-24,84200,85000,83400,84800,150686,12778172800,0.9524,-37263,-8205,47533,19191,20144,7198,-3068,-4240,8431,-2115,50,-123
2018-12-26,84200,84500,83500,84000,198558,16678872000,-0.9434,2922,-43085,39772,10882,14263,1927,8880,-7396,12503,364,27,-1287
2018-12-27,82900,82900,81400,81500,273820,22316330000,-2.9762,140695,-18454,-123123,-26237,-27373,-19201,-7165,8363,-53559,817,65,2049
2018-12-28,81500,82000,81300,81600,149932,12234451200,0.1227,23279,42743,-66367,-33157,-17880,-9773,1433,2276,-9293,100,245,27
2019-01-02,81700,82000,79700,80300,221030,17748709000,-1.5931,58791,30670,-95060,-38312,-32863,-666,-18927,4557,-8461,5534,65,-388
2019-01-03,80700,80900,79800,80600,159465,12852879000,0.3736,-22011,40976,-15059,-22766,7133,563,1385,-5000,3626,-3919,13,0
2019-01-04,80600,82200,80000,81500,193345,15757617500,1.1166,-50550,19109,31471,11368,20965,-998,5774,-7200,1562,-32,2,0
2019-01-07,82100,82500,81400,81700,152145,12430246500,0.2454,-11295,-16848,25343,11523,-1214,4568,-2762,6401,6827,2800,0,0
2019-01-08,82200,82400,80900,81500,149000,12143500000,-0.2448,28897,7888,-38020,-13853,-2710,-804,-5927,-2476,-8589,1200,35,-3661
2019-01-09,81100,82200,81100,82200,145701,11976622200,0.8589,-22597,25678,-3066,43,3,3162,337,4228,-10839,0,-15,0
2019-01-10,81800,81900,80700,81100,311628,25273030800,-1.3382,64843,-45289,-22638,37858,-5440,9142,-4169,6383,-66412,3092,-8,0
2019-01-11,81200,82600,81200,82600,211882,17501453200,1.8496,-70528,64078,7130,23260,2851,1285,188,1500,-21954,-680,0,0
2019-01-14,82400,82700,81800,82200,127048,10443345600,-0.4843,-6575,-1564,8110,12598,11798,1156,832,0,-18274,-1,30,0
2019-01-15,82500,83700,82000,83300,225666,18797977800,1.3382,-34530,-776,35281,20963,-2459,4452,1543,2000,8793,310,-285,-11
2019-01-16,82600,83600,82300,82900,174318,14450962200,-0.4802,16497,-13682,-2917,6303,-10070,-326,-3314,4283,277,100,2,-70
2019-01-17,83400,85600,83200,85400,383196,32724938400,3.0157,-191358,84797,106847,38582,38466,14209,22310,-2300,-4420,-328,42,0
2019-01-18,85700,85800,84700,85600,154126,13193185600,0.2342,-9386,6314,2292,5061,-7718,-237,6219,-1360,304,705,75,23
2019-01-21,85600,85700,84500,85400,173378,14806481200,-0.2336,-2765,-4343,7338,-6971,-403,-1239,8591,8431,-1048,-462,232,-23
2019-01-22,85600,88900,85600,88500,633907,56100769500,3.63,-247010,112617,137043,97156,31778,41367,33731,-29449,-39348,-1940,-710,1808
2019-01-23,88500,91000,88400,90800,490020,44493816000,2.5989,-157137,10909,117973,47655,17871,26056,11017,-10836,26086,28259,-4,124
2019-01-24,89600,91700,89600,91500,301733,27608569500,0.7709,-66854,3548,60939,48004,8679,16331,9981,-2402,-19654,1167,1200,0
2019-01-25,90800,92900,90800,92500,461950,42730375000,1.0929,-97238,33425,72428,29742,29071,18546,4756,3300,-11453,-8779,164,-1534
2019-01-28,92000,93400,92000,93100,256923,23919531300,0.6486,-58482,6410,53511,70911,8317,-11399,4324,1397,-17633,-1409,-30,-2406
2019-01-29,92300,93300,92000,93200,244795,22814894000,0.1074,-33567,69634,-17236,7007,2758,-9213,1954,993,-21607,-18831,0,872
2019-01-30,93900,93900,92200,93200,286515,26703198000,0.0,109,11659,-11303,9791,-11707,-20745,-15604,3058,24521,-39,-426,-617
2019-01-31,92500,92600,87100,88300,1138071,100491669300,-5.2575,268747,75474,-349061,-56166,-148465,-103514,-81807,20102,21102,5437,-597,-313
2019-02-01,87900,88600,86800,88200,347461,30646060200,-0.1133,11123,83408,-95101,-22153,-38229,-3866,-19220,1800,-13433,595,-25,0
2019-02-07,88700,88700,87200,88500,212140,18774390000,0.3401,-33,77843,-77721,-48505,-10683,3300,-1845,-1641,-18347,91,-180,0
2019-02-08,88300,88900,87800,88900,215024,19115633600,0.452,-36274,25090,16890,-8852,-6264,21044,640,-2200,16358,-5709,3,-3836
2019-02-11,89200,89200,87800,88100,216913,19110035300,-0.8999,29103,-5866,7221,-27073,-3690,42085,-4170,478,-409,-30490,32,0
2019-02-12,88600,88800,87700,88800,211206,18755092800,0.7946,-24049,18970,5587,-2839,-7212,-1672,-950,-300,18560,-467,-41,0
2019-02-13,88400,89900,87900,89700,218302,19581689400,1.0135,-18658,24676,-6453,1486,-5088,-1043,-14028,-2400,14092,-44,479,528
2019-02-14,88800,90800,88700,90800,344676,31296580800,1.2263,-44936,10137,35045,-28332,114,-929,-5466,-2000,71658,-271,25,0
2019-02-15,90400,91200,89800,90200,202096,18229059200,-0.6608,-12218,-15911,28889,42064,-9311,2368,-608,0,-5624,-200,-560,0
2019-02-18,90500,91000,90000,90300,131052,11833995600,0.1109,-7433,7853,-556,17464,-19447,-10065,-1805,-758,14055,136,0,0
2019-02-19,90000,91400,89600,90200,144095,12997369000,-0.1107,-19851,28538,-8455,8626,-19978,-924,-8091,0,11912,-205,-27,0
2019-02-20,90100,91100,89800,91000,204325,18593575000,0.8869,-23980,58833,-34341,-9876,-15067,1135,-2991,-800,-6742,-502,-10,0
2019-02-21,90700,91800,90200,91400,192141,17561687400,0.4396,-31050,30759,344,21595,-3708,-81,194,-3000,-14656,-41,-12,0
2019-02-22,91200,91300,89200,89900,242552,21805424800,-1.6411,51380,4631,-56571,-21723,-24375,-4901,-6873,6000,-4699,20,540,0
2019-02-25,89500,90500,88900,89000,214869,19123341000,-1.0011,29963,-65075,35361,24869,230,-4092,951,4200,9203,-250,1,0
2019-02-26,88600,89100,88200,89000,176932,15746948000,0.0,15957,-13413,-2516,11232,-8809,-876,-5415,300,1052,-14,-14,0
2019-02-27,88600,89900,88500,89500,146442,13106559000,0.5618,-15591,1232,14728,2347,-8008,0,-2574,0,22963,-279,-90,0
2019-02-28,90000,90100,88700,88700,305820,27126234000,-0.8939,2747,17142,-20135,-6018,-487,-1466,-53592,-584,42021,150,96,-9
2019-03-04,88600,89400,87900,88200,262931,23190514200,-0.5637,13588,-22809,9263,-8958,-7956,-13258,-10497,1000,49360,20,-62,-428
2019-03-05,87600,88900,87400,87700,193767,16993365900,-0.5669,-6558,-22700,29965,4946,-2039,-4376,-447,0,32214,-729,22,-333
2019-03-06,87800,87800,86500,86700,240566,20857072200,-1.1403,28098,-7480,-20500,-13116,-17222,-5804,-11682,2900,24424,-180,62,0
2019-03-07,87000,87200,85300,86900,254330,22101277000,0.2307,789,-22097,21456,21029,-4618,-1079,-1042,1128,6038,-200,52,0
2019-03-08,86500,86600,85200,85300,229440,19571232000,-1.8412,38895,-39993,1055,5751,313,117,2012,4232,-10723,21,22,-647
2019-03-11,84900,86300,84800,85400,159141,13590641400,0.1172,-2656,-24951,27542,17283,-1408,519,1498,500,9150,10,55,0
2019-03-12,86000,86800,85700,85900,128736,11058422400,0.5855,-3165,-7169,10199,4780,-315,-4871,-1623,800,11428,62,73,0
2019-03-13,85100,86000,84700,85400,153582,13115902800,-0.5821,13937,481,-14039,-4475,147,-3665,607,1000,-7653,-392,13,0
2019-03-14,86000,86300,84800,85700,350236,30015225200,0.3513,2211,17660,-14879,-3993,917,12,781,-2000,-8845,-4935,-57,-1751
2019-03-15,85700,88700,85600,88100,335059,29518697900,2.8005,-82623,3406,79720,29979,-5130,14491,1308,-8134,46107,-41,-462,1099
2019-03-18,88200,88700,87500,88000,100564,8849632000,-0.1135,-694,4908,-4165,-11034,-417,-5014,2624,534,9142,0,-49,0
2019-03-19,88100,88700,87300,88000,92049,8100312000,0.0,4957,12838,-6938,2739,-3909,-722,187,-1594,-3639,-10917,60,0
2019-03-20,87300,88600,86900,87700,99031,8685018700,-0.3409,5608,-8326,2776,-1270,-1936,-522,382,2176,3946,0,-58,0
2019-03-21,87100,88300,86600,86900,169542,14733199800,-0.9122,8791,12569,-21301,5143,1917,-7072,-604,10789,-31452,-60,1,-22
2019-03-22,86500,87800,86300,87100,137859,12007518900,0.2301,-2134,20454,-18330,354,1201,8388,1296,2400,-31969,0,10,0
2019-03-25,87800,87800,84700,84800,216646,18371580800,-2.6406,67598,-31317,-35333,-33989,719,-25878,137,9800,13878,-949,1,0
2019-03-26,84800,85800,84200,84200,155502,13093268400,-0.7075,29785,11613,-41868,-32672,-3174,-7097,52,1846,-823,450,20,0
2019-03-27,84000,84700,83500,84000,131830,11073720000,-0.2375,15782,-15711,-187,11920,-1567,-6307,-1715,2400,-4918,15,101,0
2019-03-28,83200,84000,82700,83700,116210,9726777000,-0.3571,9869,-4717,-5202,-8426,3235,-1949,10,1500,463,50,0,-35
2019-03-29,84400,84400,83100,84100,163740,13770534000,0.4779,2992,13437,-15727,-13029,-451,2480,-2048,200,-2907,-702,0,28
2019-04-01,84200,84500,83500,84000,130879,10993836000,-0.1189,23662,-2462,-21323,-13709,-625,-6999,487,-261,586,123,0,-802
2019-04-02,83700,84700,83600,84500,188784,15952248000,0.5952,26402,-7729,-18796,9402,-2229,1796,-8537,400,-19632,100,23,4
2019-04-03,83800,84800,83800,84500,222599,18809615500,0.0,16301,-933,-15487,-26509,-2238,-498,198,2500,11048,121,-2,12
2019-04-04,84500,85100,83900,84500,166346,14056237000,0.0,18447,-19548,1363,-26716,-3786,2542,-697,1216,29099,-213,-49,-295
2019-04-05,84300,85000,84000,84800,123927,10509009600,0.355,3378,-6355,1872,-4798,-10792,-1121,-604,1000,18187,104,1001,0
2019-04-08,84800,84900,84100,84500,139783,11811663500,-0.3538,20672,696,-18086,-7588,-1846,-456,-488,1000,-8708,-2284,-998,0
2019-04-09,84100,85000,84000,84300,152930,12891999000,-0.2367,9768,-11478,2066,-8114,-1266,-2025,-205,1500,12176,-363,7,0
2019-04-10,84200,85500,84100,85500,135969,11625349500,1.4235,-25294,3203,21254,1146,-51,-146,133,-6300,26472,837,0,0
2019-04-11,85400,85500,84600,84900,240754,20440014600,-0.7018,25408,23751,-51557,-19787,-5828,-1634,-3679,1700,-22329,2363,35,0
2019-04-12,85000,85000,84300,85000,121493,10326905000,0.1178,15212,1484,-16848,-7540,-4136,-1299,362,2119,-6354,94,58,0
2019-04-15,84800,86500,84800,85600,195258,16714084800,0.7059,-44776,21778,3368,-17166,-3074,25992,-3121,-2106,2843,19625,5,0
2019-04-16,85200,86000,84800,85900,129510,11124909000,0.3505,14220,16329,-30954,-20073,155,87,506,-2100,-9529,427,-22,0
2019-04-17,85700,86000,85000,85800,123669,10610800200,-0.1164,-5663,14954,-18857,-20017,499,-5,-3204,1400,2470,9566,0,0
2019-04-18,86600,86600,84700,85000,178481,15170885000,-0.9324,17936,-2625,-20698,-14440,773,235,351,0,-7593,5035,352,-24
2019-04-19,84700,84800,83700,84400,142623,12037381200,-0.7059,62483,-47163,-22823,-24527,2815,0,4329,3650,-9090,6492,1011,0
2019-04-22,84100,84400,83700,84000,97605,8198820000,-0.4739,28748,490,-28551,-9294,55,1350,-670,2500,-22492,263,-950,0
2019-04-23,84400,84700,83800,84500,87360,7381920000,0.5952,-18216,28119,-9911,-2221,-189,-896,1581,-2000,-6186,-1,9,0
2019-04-24,84500,84900,83700,84300,179508,15132524400,-0.2367,25908,21217,-47349,-14388,6691,10,2582,-3561,-38672,210,14,-11
2019-04-25,84300,84900,83800,84400,135067,11399654800,0.1186,-16638,-477,17115,14515,3445,805,-1863,0,-98,0,0,311
2019-04-26,84400,84600,83700,84000,130838,10990392000,-0.4739,10606,-3231,-7596,2293,-4267,7138,-1685,4849,-15924,210,11,0
2019-04-29,83500,85100,83200,85100,151870,12924137000,1.3095,-28088,6703,21455,-18391,1515,394,411,800,36726,-87,17,0
2019-04-30,85000,85600,83800,84900,179530,15242097000,-0.235,8202,20941,-29249,-45822,1105,1815,2357,2089,9246,100,6,-39
2019-05-02,84100,84600,83800,84400,150033,12662785200,-0.5889,30970,4185,-35505,-35041,-721,-3512,820,2800,189,350,0,-40
2019-05-03,83900,84300,83600,83800,99324,8323351200,-0.7109,11192,11879,-23171,9750,-193,381,70,2000,-35179,100,0,0
2019-05-07,83200,83300,82300,82900,223288,18510575200,-1.074,70096,-23158,-47144,2838,-8334,-882,898,3350,-45014,160,46,0
2019-05-08,82000,82700,81700,82400,166070,13684168000,-0.6031,35661,-20579,-15253,1238,-7725,-2748,527,800,-7345,121,50,0
2019-05-09,82400,82500,79700,79700,363712,28987846400,-3.2767,101907,-23730,-79057,-11676,-1177,13051,-1579,700,-78376,929,-49,0
2019-05-10,79800,81800,79800,81000,229788,18612828000,1.6311,28024,-30438,2341,26694,-10300,2569,2605,-1425,-16370,0,73,-1432
2019-05-13,80000,80900,79000,80700,211718,17085642600,-0.3704,32542,-19816,-12892,-4388,2122,1653,932,459,-13131,66,100,-539
2019-05-14,81400,81400,80000,80500,194982,15696051000,-0.2478,9882,-25606,15704,3808,-305,5503,-7323,-638,14670,8,12,-11
2019-05-15,81400,81900,80700,81000,224009,18144729000,0.6211,84788,-44038,-41163,-21479,3581,-51,1650,-1000,-23979,49,364,115
2019-05-16,80500,81100,79600,79800,261414,20860837200,-1.4815,95059,-102161,6722,12340,964,4528,-2665,-5000,-3421,127,253,-24
2019-05-17,80400,81500,79600,80500,202796,16325078000,0.8772,-32623,33219,-641,-2375,4454,15953,-2778,-4500,-10395,0,45,-1000
2019-05-20,80700,81400,80600,81000,99428,8053668000,0.6211,-16931,7289,9642,8992,-266,558,-4,4858,-4496,0,0,0
2019-05-21,80000,81500,80000,81100,167847,13612391700,0.1235,-2383,-33339,36116,29051,-150,1168,-32,6742,-663,0,-394,0
2019-05-22,80800,81400,80500,80800,149061,12044128800,-0.3699,25374,-29702,3850,9483,1390,547,-1,5820,-14623,474,4,1234
2019-05-23,80600,81600,80600,81500,118666,9671279000,0.8663,-30002,16580,13461,5469,556,1267,282,-781,6668,-100,61,0
2019-05-24,81500,81900,81200,81600,112800,9204480000,0.1227,-16802,-1676,18259,5545,-1506,-1727,-687,-1800,18434,189,30,0
2019-05-27,81700,82400,81300,82000,94601,7757282000,0.4902,-9550,11155,-1599,1242,-13745,546,245,-3805,13918,34,-40,0
2019-05-28,82400,82400,81300,81300,276699,22495628700,-0.8537,4672,-16905,12206,-3259,2070,4844,3252,800,4255,17,10,244
2019-05-29,81300,81300,79800,79900,250426,20009037400,-1.722,41082,-17596,-23761,-18305,-765,-1226,4695,2200,-10337,135,140,-23
2019-05-30,79100,80600,79100,80600,181850,14657110000,0.8761,-10624,17621,-6810,11415,2253,-1037,5256,2000,-26697,-187,0,0
2019-05-31,80000,80900,79700,80800,182756,14766684800,0.2481,-1960,33128,-31168,7530,-2,-1718,3096,3000,-43074,0,0,0
2019-06-03,80100,83300,80000,83000,298412,24768196000,2.7228,-94360,44069,50955,44609,22148,8193,19041,-2500,-40536,8,-672,0
2019-06-04,83000,83300,82200,82800,123540,10229112000,-0.241,-12502,21082,-8583,4533,3429,2175,1922,-2000,-18642,0,3,0
2019-06-05,82700,83400,81400,81800,193541,15831653800,-1.2077,20029,27434,-46683,-27233,-15954,-3563,-5536,8500,-2897,-794,14,0
2019-06-07,81500,81900,80700,81400,152787,12436861800,-0.489,20213,-16499,-3710,3802,5843,-4286,-8485,4000,-4584,6,-10,0
2019-06-10,81600,82700,81200,82700,110985,9178459500,1.5971,-29913,16531,13345,16975,-486,3738,-471,-2600,-3811,100,-63,0
2019-06-11,82200,83100,82000,82600,113019,9335369400,-0.1209,-13701,-399,14100,17074,-5380,-439,790,-10,2088,-5,5,-23
2019-06-12,82600,83300,82100,83200,144386,12012915200,0.7264,-26928,-9548,36593,33675,3687,5610,2275,-4400,-4277,-5,-112,23
2019-06-13,82600,83300,81600,83300,292852,24394571600,0.1202,-1749,-40348,42169,15008,4475,-2049,11486,-3123,16372,-73,1,0
2019-06-14,82500,83100,81800,83100,200113,16629390300,-0.2401,10239,-55325,45130,3548,42353,8265,-164,3967,-12816,-13,-31,-23
2019-06-17,83200,83200,82300,82900,95280,7898712000,-0.2407,-9358,-29974,39343,12409,6566,750,-523,0,20141,-10,-1,0
2019-06-18,82500,83500,82500,83100,93909,7803837900,0.2413,-24731,6731,18134,15218,-4764,1496,-926,-833,7908,-20,-114,35
2019-06-19,83200,84000,82800,83700,142339,11913774300,0.722,-34946,33813,1315,3620,1934,3639,-3558,-1450,-2870,-180,-2,0
2019-06-20,83000,83400,82600,83000,143901,11943783000,-0.8363,10659,-22631,11979,25832,-892,-11723,-1209,9200,-9206,3,-10,-23
2019-06-21,82700,83600,82600,83000,205919,17091277000,0.0,-18598,13233,5365,10546,-6288,-4387,-60,8400,-2846,0,0,0
2019-06-24,83600,84100,82900,83900,111799,9379936100,1.0843,-36938,16838,20293,22309,1727,725,-2638,-4815,2915,-100,-93,70
2019-06-25,83900,84500,83600,84300,152114,12823210200,0.4768,-20634,3143,17422,33236,-693,115,4559,-5300,-14854,0,69,359
2019-06-26,83700,83800,83000,83600,139469,11659608400,-0.8304,18931,-34147,15259,17457,-335,-2277,-2526,5500,-2560,0,-43,0
2019-06-27,83100,84400,82600,84000,148773,12496932000,0.4785,-24509,-13381,37903,23293,15703,594,-5499,-3398,7210,0,-13,0
2019-06-28,83600,84400,83500,83600,89465,7479274000,-0.4762,-7172,-12026,19707,1199,1620,2736,3097,4987,6206,-509,0,-138
2019-07-01,84200,84300,83600,84100,66315,5577091500,0.5981,-8845,3994,4857,-861,1239,17,4279,-1500,2544,0,-6,-861
2019-07-02,83600,84200,83200,84200,90946,7657653200,0.1189,-2715,-5373,8195,-1346,-2493,7681,-678,-1000,5931,-98,-9,100
2019-07-03,84100,84200,82700,82800,116442,9641397600,-1.6627,21079,-19989,-1086,-8198,-6437,770,-1007,5912,7874,0,-4,0
2019-07-04,82000,82200,81300,81800,183859,15039666200,-1.2077,42565,-43370,778,-14225,-8846,-1203,-2699,9000,18751,15,12,0
2019-07-05,81300,82100,81100,81700,161321,13179925700,-0.1222,17992,-38815,20813,-17368,-260,-53,-220,1500,37214,-15,25,0
2019-07-08,81200,81800,80500,80800,143530,11597224000,-1.1016,10209,-1201,-8053,-14483,-743,5371,245,800,757,-955,0,0
2019-07-09,80200,80700,79800,79800,253773,20251085400,-1.2376,50026,-113626,63410,11608,-2941,737,-512,6600,47918,37,153,0
2019-07-10,79900,80300,79800,80100,154333,12362073300,0.3759,12535,2092,-14564,1135,-1949,-3011,-357,609,-10991,-63,0,0
2019-07-11,80000,80500,79900,79900,201636,16110716400,-0.2497,15112,-9048,-6399,-10405,1079,-517,-516,2400,1584,335,0,-24
2019-07-12,79800,80500,79800,80300,132297,10623449100,0.5006,14522,-49940,35418,28330,-1642,-189,749,1499,6671,0,0,0
2019-07-15,80100,80700,79500,79800,154737,12348012600,-0.6227,12851,-14540,1679,4541,-3333,-1716,414,3782,-2009,10,0,0
2019-07-16,80300,80400,79700,79700,207443,16533207100,-0.1253,10268,-30351,12111,3404,12890,928,192,1476,-6467,7945,27,-312
2019-07-17,79600,80000,79200,79900,124922,9981267800,0.2509,1251,21607,-22803,-1523,-10205,-1396,583,-3500,-6762,-55,0,0
2019-07-18,79500,79700,77700,78700,260803,20525196100,-1.5019,77354,-24063,-53112,-47219,-8405,-950,-2915,10845,-4318,0,-179,-150
2019-07-19,78500,80000,78400,79600,197942,15756183200,1.1436,-22041,-32571,54602,26986,-5261,-105,-1099,280,33998,10,0,-197
2019-07-22,79100,79900,78800,79200,118881,9415375200,-0.5025,8318,-1606,-6622,4822,718,32,213,2995,-15402,-100,10,0
2019-07-23,78500,79700,78500,79300,118174,9371198200,0.1263,-13477,1323,12186,10377,273,-1578,-427,529,4190,10,-42,-1178
2019-07-24,78800,79500,78800,78800,145665,11478402000,-0.6305,4887,-11982,7085,559,-942,-2056,4275,-1142,6669,10,0,-278
2019-07-25,78600,78700,77900,78400,143422,11244284800,-0.5076,16608,-26469,9857,-5979,-1274,-862,3370,8078,6490,4,0,34
2019-07-26,78200,78400,77500,77800,127798,9942684400,-0.7653,8294,-27720,19389,1540,221,-3377,971,10790,9244,10,27,0
2019-07-29,77700,78200,76000,77000,221890,17085530000,-1.0283,13556,-36573,22859,4282,-1698,1091,3360,3028,12035,143,15,761
2019-07-30,77600,77600,75500,76200,181606,13838377200,-1.039,39415,-16938,-23020,-17182,1292,2562,-1912,8798,-16638,22,521,60
2019-07-31,76200,76600,75500,76100,214313,16309219300,-0.1312,-15376,11940,3305,5626,1804,1011,1988,-4150,-2975,26,105,1
2019-08-01,75600,76200,74800,75800,175580,13308964000,-0.3942,-1383,-17732,19102,22291,4753,-3692,2045,3500,-10405,2,11,610
2019-08-02,74600,75600,72900,73400,377436,27703802400,-3.1662,70126,-55243,-14910,58001,-2545,-14401,-1383,8549,-63651,-169,196,520
2019-08-05,72800,73300,71400,71600,362283,25939462800,-2.4523,-46019,644,45087,77803,7125,-7321,-1038,-23701,-621,276,12,-7160
2019-08-06,70000,71600,70000,70900,388229,27525436100,-0.9777,-20618,-71746,92097,64817,2238,-5041,4394,-20881,46154,231,36,416
2019-08-07,70200,70900,69300,69600,267214,18598094400,-1.8336,44520,5861,-53774,2941,1838,-1925,-592,-950,-52316,3143,250,-2770
2019-08-08,70100,70400,68800,68800,391785,26954808000,-1.1494,84855,21437,-106549,-49879,-4236,1696,-1477,-12400,-38832,105,152,-1421
2019-08-09,69100,70000,68900,69000,249554,17219226000,0.2907,-2363,12478,-10280,4746,10859,3342,-989,-8400,-19838,165,0,0
2019-08-12,68900,69000,67700,68000,224741,15282388000,-1.4493,43450,40368,-84404,-18199,-23102,-4349,-5288,-2837,-30133,326,260,-496
2019-08-13,67500,68800,67400,67900,206589,14027393100,-0.1471,9978,-12866,2588,15806,-1699,1456,1788,-800,-13914,284,16,-49
2019-08-14,68100,68200,65700,65700,390646,25665442200,-3.2401,108254,-82496,-28491,4619,-4982,2375,6644,404,-37156,1960,773,-395
2019-08-16,65500,65500,64700,65000,243109,15802085000,-1.0654,-7809,30058,-22286,674,461,-6379,-823,-2200,-13336,17,20,-683
2019-08-19,65000,66400,65000,66100,145921,9645378100,1.6923,-8961,-25083,33900,17595,11,3351,287,-1800,14141,203,-59,315
