date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-01-13,3790,3845,3755,3780,930436,3517048080,0.0,261621,143376,-401018,0,0,-400000,1858,0,-2876,-503,-3476,0
2020-01-14,3795,3810,3725,3785,997094,3774000790,0.1323,117453,80478,-201531,0,0,-200000,0,0,-1531,-700,4300,0
2020-01-15,3795,3825,3740,3805,598888,2278768840,0.5284,173498,23948,-197776,0,18820,-224000,8225,0,-821,0,330,0
2020-01-16,3805,3840,3740,3760,670170,2519839200,-1.1827,245098,-69422,-175676,0,0,-170000,0,0,-5676,0,0,0
2020-01-17,3825,3835,3740,3745,808336,3027218320,-0.3989,363444,-140537,-202317,0,-30,-200000,0,0,-2287,-20000,-590,0
2020-01-20,3715,3735,3645,3650,873145,3186979250,-2.5367,270333,-119349,-151475,0,0,-152578,982,0,121,0,491,0
2020-01-21,3685,3685,3545,3565,744621,2654573865,-2.3288,217394,-86449,-122844,0,0,-122897,0,0,53,-10001,1900,0
2020-01-22,3560,3585,3470,3585,1104399,3959270415,0.561,501668,-190529,-299927,0,0,-300000,0,0,73,-11189,-23,0
2020-01-23,3570,3675,3560,3635,561275,2040234625,1.3947,93858,-97052,1670,0,-30,0,0,0,1700,1000,524,0
2020-01-28,3500,3545,3435,3475,1518192,5275717200,-4.4017,-34018,-19426,2340,0,-150,0,0,0,2490,50200,904,0
2020-01-29,3525,3565,3495,3500,744188,2604658000,0.7194,-115387,112867,-677,0,0,0,0,0,-677,3000,197,0
2020-01-30,3520,3570,3480,3500,559778,1959223000,0.0,1581,-3688,2092,-3426,0,4336,70,0,1112,0,15,0
2020-01-31,3455,3525,3455,3475,639462,2222130450,-0.7143,68846,-71585,5289,4988,-286,0,0,0,587,750,-3300,0
2020-02-03,3435,3435,3340,3400,1032561,3510707400,-2.1583,-660,-11122,6764,0,0,4447,-96,0,2413,480,4538,0
2020-02-04,3400,3530,3400,3475,574954,1997965150,2.2059,-2870,125934,-126953,0,0,-35867,0,0,-91086,60,3829,0
2020-02-05,3530,3545,3490,3520,396345,1395134400,1.295,-67000,67893,-5983,0,-5910,0,0,0,-73,-100,5190,0
2020-02-06,3520,3580,3520,3530,582315,2055571950,0.2841,27728,24566,-1783,0,0,0,0,0,-1783,-50060,-451,0
2020-02-07,3540,3555,3485,3525,416722,1468945050,-0.1416,3462,-4773,5230,0,0,0,0,0,5230,-460,-3459,0
2020-02-10,3520,3720,3505,3710,1144368,4245605280,5.2482,-208690,307838,23314,0,0,0,0,0,23314,-123000,538,0
2020-02-11,3710,3865,3710,3800,1925391,7316485800,2.4259,-284706,367489,2513,0,0,0,0,0,2513,-85001,-295,0
2020-02-12,3830,3850,3725,3820,957511,3657692020,0.5263,-322467,406334,-16110,0,0,0,0,0,-16110,-67000,-757,0
2020-02-13,3820,3830,3750,3815,602701,2299304315,-0.1309,-25794,42212,7742,0,0,0,0,0,7742,-24760,600,0
2020-02-14,3815,3850,3760,3825,907607,3471596775,0.2621,-86283,128754,107459,0,94800,8070,0,0,4589,-149330,-600,0
2020-02-17,3865,4020,3810,3980,2545266,10130158680,4.0523,-590921,843876,11401,0,16590,0,-2488,0,-2701,-272545,8189,0
2020-02-18,3960,3960,3835,3860,1255162,4844925320,-3.0151,-11721,-25950,47622,0,43714,2270,0,0,1638,-6022,-3929,0
2020-02-19,3850,3850,3685,3710,1324618,4914332780,-3.886,266446,-282582,15231,0,1244,0,0,0,13987,908,-3,0
2020-02-20,3680,3755,3590,3625,1253935,4545514375,-2.2911,228135,-241576,4213,0,4841,0,98,0,-726,9250,-22,0
2020-02-21,3580,3620,3475,3500,1642334,5748169000,-3.4483,626728,-661022,37080,0,37680,0,0,0,-600,-2000,-786,0
2020-02-24,3385,3420,3335,3345,1838543,6149926335,-4.4286,513385,-502497,15581,0,12560,0,0,0,3021,-25100,-1369,0
2020-02-25,3305,3415,3305,3395,1625635,5519030825,1.4948,459835,-464952,5192,0,0,0,6025,0,-833,0,-75,0
2020-02-26,3360,3395,3325,3380,1165749,3940231620,-0.4418,400811,-406369,4657,0,6690,0,0,0,-2033,-2650,3551,0
2020-02-27,3375,3445,3340,3340,1114852,3723605680,-1.1834,408623,-427685,-4171,0,0,0,0,0,-4171,22923,310,0
2020-02-28,3330,3330,3215,3255,1538226,5006925630,-2.5449,290111,-421935,130534,0,0,111668,13380,0,5486,-2810,4100,0
2020-03-02,3220,3320,3220,3320,1120832,3721162240,1.9969,20307,-53419,4092,0,0,0,0,0,4092,30030,-1010,0
2020-03-03,3385,3465,3375,3405,1169853,3983349465,2.5602,23173,156195,-160328,0,776,-158051,0,0,-3053,-18030,-1010,0
2020-03-04,3385,3535,3355,3525,883729,3115144725,3.5242,-182180,167567,8859,0,10000,743,0,0,-1884,5754,0,0
2020-03-05,3545,3745,3535,3730,1721638,6421709740,5.8156,-758725,698023,59166,33108,28560,0,0,0,-2502,-915,2451,0
2020-03-06,3670,3805,3605,3670,1564936,5743315120,-1.6086,-91657,262650,-98414,-984,-47108,-70193,0,0,19871,-75425,2846,0
2020-03-09,3610,3635,3395,3450,1951088,6731253600,-5.9946,44559,421492,-472405,20924,0,-493288,0,0,-41,6733,-379,0
2020-03-10,3395,3475,3335,3430,1904808,6533491440,-0.5797,348419,-366481,5154,0,287,0,0,0,4867,10513,2395,0
2020-03-11,3460,3555,3375,3430,1119481,3839819830,0.0,249433,-249188,-2309,0,8801,0,0,0,-11110,2019,45,0
2020-03-12,3310,3390,3260,3275,1790039,5862377725,-4.519,77499,-98918,1967,0,452,0,0,0,1515,168,19284,0
2020-03-13,2995,3120,2905,3060,3964328,12130843680,-6.5649,462444,-20835,-452094,0,8025,-112089,0,0,-348030,11699,-1214,0
2020-03-16,3145,3210,2975,2990,1815097,5427140030,-2.2876,254382,71797,-326147,0,0,0,0,0,-326147,2643,-2675,0
2020-03-17,2805,3030,2805,3000,1650696,4952088000,0.3344,-328368,327547,-5049,882,-3727,0,0,0,-2204,2040,3830,0
2020-03-18,3040,3095,2825,2825,1617712,4570036400,-5.8333,140742,-124202,-19561,0,0,-20000,0,0,439,5340,-2319,0
2020-03-19,2825,2890,2250,2325,4066380,9454333500,-17.6991,427978,-353490,-76086,0,-10000,-70000,0,0,3914,-6021,7619,0
2020-03-20,2360,2500,2245,2425,3836779,9304189075,4.3011,1229582,74302,-1297629,0,-680252,-619323,-7117,0,9063,-8260,2005,0
2020-03-23,2255,2285,2120,2190,2438506,5340328140,-9.6907,499981,-70209,-434278,-33108,-392694,0,-6525,0,-1951,1190,3316,0
2020-03-24,2210,2360,2210,2340,1740696,4073228640,6.8493,-320676,438950,-105776,0,-89170,0,-16615,0,9,-10060,-2438,0
2020-03-25,2500,2705,2480,2600,2671935,6947031000,11.1111,-67007,200748,-137587,-36785,-101816,1436,0,0,-422,2740,1106,0
2020-03-26,2605,2770,2510,2660,1772977,4716118820,2.3077,15216,88468,-106504,0,-55079,0,0,0,-51425,1700,1120,0
2020-03-27,2840,2850,2620,2665,1817584,4843861360,0.188,69390,-9247,-71636,0,-70214,0,0,0,-1422,15402,-3909,0
2020-03-30,2555,2820,2515,2805,1631441,4576192005,5.2533,-372105,371879,1915,0,39,0,0,0,1876,-690,-999,0
2020-03-31,2885,3170,2825,3100,3365384,10432690400,10.5169,-319301,352257,-26129,0,-25447,0,0,0,-682,-6020,-807,0
2020-04-01,3120,3340,3015,3150,2783750,8768812500,1.6129,-441348,432104,19221,0,0,0,0,0,19221,-9790,-187,0
2020-04-02,3070,3270,3000,3270,2026781,6627573870,3.8095,-602508,583609,19686,-2238,0,0,0,0,21924,-687,-100,0
2020-04-03,3335,3335,3165,3215,1679240,5398756600,-1.682,-190817,176379,10003,0,0,0,0,0,10003,1206,3229,0
2020-04-06,3230,3260,3180,3240,1350717,4376323080,0.7776,-240465,233577,6089,0,931,0,0,0,5158,588,211,0
2020-04-07,3335,3340,3180,3250,1474044,4790643000,0.3086,-148502,112321,25577,0,705,0,0,0,24872,2173,8431,0
2020-04-08,3230,3320,3190,3260,1415468,4614425680,0.3077,-262171,247781,23844,0,705,0,7536,0,15603,-6110,-3344,0
2020-04-09,3320,3325,3265,3280,772143,2532629040,0.6135,-21525,28500,14210,0,705,0,6870,0,6635,206,-21391,0
2020-04-10,3300,3345,3235,3290,1351040,4444921600,0.3049,-111043,80010,31189,0,0,0,5029,0,26160,140,-296,0
2020-04-13,3295,3475,3265,3460,2574276,8906994960,5.1672,-403809,360935,51947,0,0,0,0,0,51947,-8257,-816,0
2020-04-14,3425,3595,3425,3585,2766846,9919142910,3.6127,-186049,34202,180311,-66918,-84000,0,21000,0,310229,-20683,-7781,0
2020-04-16,3605,3765,3525,3705,3209617,11891630985,3.3473,-290024,525729,-149478,-150000,0,0,0,0,522,-87755,1528,0
2020-04-17,3725,3985,3635,3655,5135984,18772021520,-1.3495,230142,78941,-78883,-23154,-50000,-2544,0,0,-3185,-230070,-130,0
2020-04-20,3720,3810,3655,3750,2419972,9074895000,2.5992,-55828,363925,-161595,-174000,0,0,-292,0,12697,-143705,-2797,0
2020-04-21,3755,3830,3455,3685,3768430,13886664550,-1.7333,-269112,300000,-43862,-25700,-21411,0,0,0,3249,3300,9674,0
2020-04-22,3600,3650,3530,3650,1783288,6509001200,-0.9498,-27380,24140,-4740,-90,0,0,0,0,-4650,200,7780,0
2020-04-23,3750,3780,3660,3680,2102806,7738326080,0.8219,360235,-233813,-125691,-125072,0,0,0,0,-619,13000,-13731,0
2020-04-24,3880,3910,3585,3710,5768258,21400237180,0.8152,142121,-237362,98188,100000,0,0,0,0,-1812,-1809,-1138,0
2020-04-27,3700,3730,3655,3670,1292320,4742814400,-1.0782,-99157,134121,-20488,0,-31541,0,0,0,11053,-15131,655,0
2020-04-28,3685,3700,3570,3600,1279489,4606160400,-1.9074,-165487,160324,-177,0,-48,0,0,0,-129,2535,2805,0
2020-04-29,3570,3660,3570,3610,1024170,3697253700,0.2778,-113769,116922,-1448,-1544,-21,0,-1842,0,1959,-170,-1535,0
2020-05-04,3560,3590,3490,3505,1295648,4541246240,-2.9086,205645,-169395,-13255,0,-36,0,0,0,-13219,-19577,-3418,0
2020-05-06,3515,3575,3475,3495,1222688,4273294560,-0.2853,106261,-155726,47181,25388,564,824,0,0,20405,2237,47,0
2020-05-07,3485,3650,3470,3600,1281810,4614516000,3.0043,-84003,100749,-1290,0,2560,0,-934,0,-2916,-11405,-4051,0
2020-05-08,3600,3670,3595,3645,1058254,3857335830,1.25,-72308,23221,50019,0,9714,0,30845,0,8349,-932,0,1111
2020-05-11,3700,3845,3695,3765,3710016,13968210240,3.2922,-520552,593721,-142339,-150000,0,340,0,0,7322,66584,2586,-1
2020-05-12,3770,3780,3655,3705,1236438,4581002790,-1.5936,96048,-102295,5050,473,260,0,0,0,4317,0,1197,0
2020-05-13,3650,3710,3615,3680,970572,3571704960,-0.6748,-33269,30903,2351,0,0,0,0,0,2351,-2,17,0
2020-05-14,3680,3745,3620,3695,1308450,4834722750,0.4076,-157041,242825,-37934,-40000,0,0,0,0,2066,-47850,0,0
2020-05-15,3725,3740,3685,3735,1452864,5426447040,1.0825,-298134,465422,-106939,-160000,12165,6074,0,0,34822,-82095,21746,0
2020-05-18,3850,3870,3755,3760,1936810,7282405600,0.6693,233822,3667,-147975,-150000,0,0,0,0,2025,-89127,-387,0
2020-05-19,3810,3860,3790,3800,1898938,7215964400,1.0638,-255214,354707,-51439,-158843,16505,35579,6491,0,48829,-47609,-445,0
2020-05-20,3805,3820,3750,3795,1014561,3850258995,-0.1316,-166123,186900,-18803,-100000,41300,22600,0,0,17297,-1978,4,0
2020-05-21,3850,3855,3800,3825,1152598,4408687350,0.7905,-59641,203010,21015,0,17965,0,0,0,3050,-161954,-2430,0
2020-05-22,3860,4270,3830,3995,12795608,51118453960,4.4444,-234862,226113,115908,150000,-31646,-677,0,0,-1769,-110182,3023,0
2020-05-25,4065,4155,4020,4155,3007002,12494093310,4.005,-197115,172235,-58142,0,-2949,-1292,-16205,0,-37696,82775,247,0
2020-05-26,4240,4490,4180,4465,7337191,32760557815,7.4609,-834944,744205,197640,180474,-7457,0,5902,0,18721,-85840,-21061,0
2020-05-27,4575,5140,4570,4840,15837049,76651317160,8.3987,121860,-473867,190389,35000,1003,62796,0,0,91590,148555,13063,0
2020-05-28,4930,4930,4555,4685,6527606,30581834110,-3.2025,-92185,-85201,66727,162623,-11961,-16349,1747,0,-69333,118969,-8310,0
2020-05-29,4585,4885,4525,4725,5255791,24833612475,0.8538,-376819,171560,202485,188918,-32684,2274,88105,-26266,-17862,-1572,4346,0
2020-06-01,4885,4970,4785,4845,3702570,17938951650,2.5397,460248,-389363,7148,0,-501,0,0,0,7649,-76915,-1118,0
2020-06-02,4925,4925,4720,4895,3199800,15663021000,1.032,-209140,159403,70279,0,26191,3830,3872,0,36386,-10617,-9925,0
2020-06-03,4910,5080,4890,5020,5183013,26018725260,2.5536,-969590,1007138,-79233,-34424,-43723,1023,0,0,-609,41626,59,-1500
2020-06-04,5150,5600,5100,5520,16221001,89539925520,9.9602,-2608205,3156585,-215790,-122929,-51126,-1605,0,-333,-35519,-345793,13203,-4278
2020-06-05,5520,5530,5300,5410,5740875,31058133750,-1.9928,1503452,-1335191,-115567,-195711,4391,51075,0,0,24678,-42158,-10536,0
2020-06-08,5440,5450,5110,5240,5561894,29144324560,-3.1423,172045,-383620,109152,20,64382,25536,2723,0,16491,119787,-17364,0
2020-06-09,5280,5380,5190,5280,3604268,19030535040,0.7634,-552449,482641,79195,-8842,49055,20821,22046,0,-3885,-9630,243,0
2020-06-10,5280,5450,5230,5400,4593961,24807389400,2.2727,-86698,811981,-778367,-117519,-414864,-316618,68521,0,2113,60199,-7115,0
2020-06-11,5350,5680,5280,5570,13085521,72886351970,3.1481,-2009044,-4195214,6271205,89665,5004974,494158,1094443,0,-411935,-71443,4496,-100
2020-06-12,5040,5350,5040,5160,8613229,44444261640,-7.3609,1966483,-1641764,-250837,13320,63939,49929,48911,0,-426936,-66252,-7630,0
2020-06-15,5090,5190,4750,4750,6954895,33035751250,-7.9457,-196250,356800,-159582,5938,-756,-152,4596,0,-169208,-323,-645,0
2020-06-16,4900,5050,4830,4905,4470077,21925727685,3.2632,772960,-793900,30514,53908,28392,3377,9335,384,-66807,-12106,2532,1925
2020-06-17,4790,4880,4675,4780,3824085,18279126300,-2.5484,-160258,201126,-56205,11201,-326,4977,0,0,-72057,20902,-5565,0
2020-06-18,4780,4790,4630,4670,3073664,14354010880,-2.3013,-3267,-41156,31309,27535,5774,2803,26654,0,-31457,13206,-92,0
2020-06-19,4770,4785,4530,4655,3182172,14813010660,-0.3212,333789,-368930,32004,1295,-1488,-7704,66034,0,-26133,-353,3490,0
2020-06-22,4640,4640,4450,4480,3162028,14165885440,-3.7594,152813,-107085,-48369,-6464,-1253,-4308,345,0,-36689,2296,345,0
2020-06-23,4530,4660,4420,4450,3420436,15220940200,-0.6696,218345,-118291,-107324,27797,-11694,-67191,11020,0,-67256,7966,-696,0
2020-06-24,4505,4600,4475,4530,2216186,10039322580,1.7978,183555,-195255,-52496,4741,-7082,-3879,-1593,0,-44683,56382,7814,0
2020-06-25,4430,4450,4280,4320,3123364,13492932480,-4.6358,168759,93201,-305357,-37054,-78062,-10392,-1293,0,-178556,48816,-5419,0
2020-06-26,4400,4665,4325,4660,3049102,14208815320,7.8704,338351,-409442,36624,-1865,-3725,-6587,139119,0,-90318,27392,7075,0
2020-06-29,4620,4830,4510,4720,3651108,17233229760,1.2876,585813,-480078,-31889,3447,17823,-3017,-431,0,-49711,-75239,1393,0
2020-06-30,4800,4800,4655,4685,1962503,9194326555,-0.7415,181959,-325570,130250,21545,-967,14603,47443,0,47626,9861,3500,0
2020-07-01,4750,4770,4625,4650,1610729,7489889850,-0.7471,-19095,-34556,77357,9046,1412,0,0,0,66899,-1236,-22470,0
2020-07-02,4690,4830,4675,4760,2123961,10110054360,2.3656,-263716,67377,80554,-1483,2718,0,0,0,79319,119586,-3801,0
2020-07-03,4760,4950,4760,4925,2515313,12387916525,3.4664,-23367,-10545,30943,9041,1306,1872,732,0,17992,5776,-2807,0
2020-07-06,4935,4980,4865,4970,1606825,7985920250,0.9137,-108592,-22992,132845,-1,107,140,729,0,131870,111,-1372,0
2020-07-07,4970,5080,4875,4940,2188130,10809362200,-0.6036,389007,-414447,-6576,-1291,-972,8038,9613,0,-21964,37261,-5245,0
2020-07-08,4905,4980,4835,4920,1561482,7682491440,-0.4049,79362,-49807,-17839,2348,3898,0,0,0,-24085,-7190,-4526,0
2020-07-09,4915,4915,4835,4840,1238219,5992979960,-1.626,-56964,80761,-24463,-2068,9878,-4679,-5,0,-27589,1143,-477,0
2020-07-10,4770,4825,4670,4715,2115151,9972936965,-2.5826,5401,172865,-142032,-21163,3114,-60,-2627,0,-121296,-35749,-485,0
2020-07-13,4715,4870,4715,4815,1435549,6912168435,2.1209,-8273,-42590,14836,16347,5840,0,-591,0,-6760,37025,-998,0
2020-07-14,4790,5020,4740,4970,2511761,12483452170,3.2191,179456,-240660,48905,42320,-708,41247,-227,0,-33727,2346,9953,0
2020-07-15,5020,5080,4935,4995,2067856,10328940720,0.503,-273011,-140056,391685,107322,-2922,179313,-711,0,108683,15500,5882,0
2020-07-16,5020,5080,4980,5000,1576233,7881165000,0.1001,-127167,-146325,140962,0,100496,35935,0,0,4531,122776,9754,0
2020-07-17,5000,5050,4955,5020,1258451,6317424020,0.4,-97442,2002,79669,-3447,8152,66765,10119,0,-1920,22173,-6402,0
2020-07-20,5070,5070,4905,4995,1445867,7222105665,-0.498,15287,-55722,10845,-5169,21278,35919,1221,0,-42404,30160,-570,0
2020-07-21,5010,5240,5000,5220,4054260,21163237200,4.5045,-765052,683317,84489,14426,-1196,-2834,-418,0,74511,9190,-11944,0
2020-07-22,5250,5260,5100,5190,1971025,10229619750,-0.5747,359526,-371552,15244,53007,4187,-15172,1168,0,-27946,-15128,11910,0
2020-07-23,5130,5230,5100,5200,1615306,8399591200,0.1927,124005,-111177,-108475,-8651,3682,-1153,0,0,-102353,96857,-1210,0
2020-07-24,5130,5280,5120,5170,1568759,8110484030,-0.5769,72654,-123899,25676,51243,5954,0,-4164,0,-27357,25107,462,0
2020-07-27,5180,5250,5170,5200,1417325,7370090000,0.5803,-96597,16677,14892,4379,-30466,28,-116,0,49351,64800,228,-8284
2020-07-28,5220,5290,5160,5170,1407530,7276930100,-0.5769,151590,-111245,-85809,-13718,283,151,878,0,-73403,38021,7443,0
2020-07-29,5270,5540,5260,5490,5385525,29566532250,6.1896,-372537,396393,-35214,110110,-63808,-9167,-137,0,-24747,14194,-2836,-47465
2020-07-30,5540,5850,5520,5850,6111882,35754509700,6.5574,-623680,447012,91366,-8784,-24961,84820,-823,0,41614,87889,-2587,-500
2020-07-31,5900,6080,5750,5880,5181841,30469225080,0.5128,406217,-317493,-101668,-42739,-634,-430,7,0,-57872,13541,-597,0
2020-08-03,5920,6070,5870,6040,3318471,20043564840,2.7211,-39531,123679,-73383,-5171,4420,194,476,0,-73302,-12400,1635,0
2020-08-04,6010,6070,5900,6030,2401602,14481660060,-0.1656,-113527,-104523,206345,203877,-6652,-644,-2370,0,12134,11619,86,0
2020-08-05,6000,6060,5930,6050,2255987,13648721350,0.3317,7599,36112,-41100,-3093,1517,-8454,-2028,0,-29042,-2530,-81,0
2020-08-06,6050,6760,6050,6430,12166054,78227727220,6.281,-1240086,1419244,117228,15307,26528,-2096,4556,0,75333,-290772,-5614,-2400
2020-08-07,6500,6670,6400,6600,4507370,29748642000,2.6439,-20450,149869,-157527,2046,-69969,0,5500,0,-95104,26585,1523,0
2020-08-10,6910,6950,6650,6700,6467108,43329623600,1.5152,1694716,-1766243,29604,52866,-48877,33508,-1150,0,-1242,38925,2998,-5501
2020-08-11,6760,6840,6470,6800,4014090,27295812000,1.4925,-542206,481335,69870,-10108,4916,-2315,10639,0,68132,-10153,1154,-1394
2020-08-12,6830,6910,6220,6380,7911865,50477698700,-6.1765,374866,-242217,-81805,2236,-100521,0,17210,0,9270,-59426,8582,-10000
2020-08-13,6630,6800,6390,6650,5754698,38268741700,4.232,95569,-88889,-49488,-207171,22944,-418,10929,0,124228,34753,8055,0
2020-08-14,6660,6670,6340,6410,3867272,24789213520,-3.609,133262,-153353,131796,9092,-5560,-67,11105,0,117226,-101075,-10630,0
2020-08-18,6300,6300,5670,5690,9674274,55046619060,-11.2324,399360,-645040,5289,-195013,509,0,16879,0,182914,239303,1088,0
2020-08-19,5750,5940,5680,5860,4061936,23802944960,2.9877,198968,-117907,-196763,-200433,3453,-53,-49,0,319,135588,-19886,0
2020-08-20,5800,5860,5490,5560,5282570,29371089200,-5.1195,-521861,724462,-208368,-106535,-4617,14,7112,0,-104342,2600,3167,0
2020-08-21,5630,5740,5340,5600,4315059,24164330400,0.7194,394286,80607,-410916,-298274,-33754,-94223,4097,0,11238,-59650,-4327,0
2020-08-24,5590,5650,5400,5550,2784515,15454058250,-0.8929,429012,-485671,54056,43025,10990,10703,1123,0,-11785,2057,546,0
2020-08-25,5670,5790,5570,5700,3784098,21569358600,2.7027,1103459,-1371836,238132,36538,107851,144801,23347,1983,-76388,26000,4245,0
2020-08-26,5700,5760,5480,5580,3893766,21727214280,-2.1053,1273130,-1153971,-126137,-10340,-6150,-231,-3534,0,-105882,1426,5552,0
2020-08-27,5490,5520,5320,5340,4604481,24587928540,-4.3011,-147387,277489,-212482,-110729,2857,-3027,-6256,0,-95327,89003,-6623,0
2020-08-28,5340,5670,5340,5550,4475608,24839624400,3.9326,-621400,480699,-17352,-84844,-4781,55061,-5961,0,23173,162332,-4279,0
2020-08-31,5650,5960,5630,5760,4685573,26988900480,3.7838,442193,-708601,118607,34475,51816,20128,5023,0,7165,143231,4570,0
2020-09-01,5760,5920,5760,5870,2129529,12500335230,1.9097,276131,-378938,79808,5169,57727,1007,7107,0,8798,21759,1240,0
2020-09-02,5970,6170,5840,6170,3599181,22206946770,5.1107,-250685,128944,74351,10783,53540,0,10353,0,-325,42837,4553,0
2020-09-03,6270,6450,6250,6330,4159062,26326862460,2.5932,618644,-397420,-240119,-197665,-2339,-9,-876,0,-39230,17161,1734,0
2020-09-04,6050,6380,6000,6360,4432769,28192410840,0.4739,162445,15118,-234106,-114290,-3354,-1306,0,0,-115156,52516,4027,0
2020-09-07,6470,6490,6260,6300,3189649,20094788700,-0.9434,50895,195588,-221097,-214393,30305,10000,-413,0,-46596,-16234,-9152,0
2020-09-08,6390,6390,6130,6220,2582681,16064275820,-1.2698,59130,-66164,-14357,9666,64276,-86933,279,0,-1645,10744,10647,0
2020-09-09,6070,6500,6070,6490,5515664,35796659360,4.3408,-1138096,760827,369791,241379,77422,47750,16814,0,-13574,3312,4166,0
2020-09-10,6520,7380,6450,7080,24811048,175662219840,9.0909,-2040790,1313895,574131,-210174,200227,451764,68628,11950,41490,153679,-915,10246
2020-09-11,7200,7380,6910,7260,12116562,87966240120,2.5424,-336538,93651,323474,173361,3702,135351,39191,0,-33131,-79685,-902,5000
2020-09-14,7400,7680,7150,7230,11339747,81986370810,-0.4132,2136600,-2086802,186639,223036,-199245,81528,35731,0,45589,-243057,6620,0
2020-09-15,7270,7550,7070,7400,6961274,51513427600,2.3513,-538209,614704,-40426,-155638,52397,76540,4438,0,-18163,-20351,-15718,0
2020-09-16,7400,7650,7320,7450,5925687,44146368150,0.6757,620285,-631651,30597,-20171,-59790,111430,13001,0,-3873,-27644,8413,-10000
2020-09-17,7430,7480,7230,7300,4280342,31246496600,-2.0134,-28120,299066,-307740,-16122,-32024,-53000,-21,0,-194327,35246,1548,-12246
2020-09-18,7300,7390,7200,7260,3408752,24747539520,-0.5479,-245460,208664,61528,5954,-423,-3695,19564,0,40128,-25524,792,0
2020-09-21,7320,7510,7270,7410,3904128,28929588480,2.0661,360777,-698555,298185,40679,140080,14891,69521,0,33014,38934,659,0
2020-09-22,7330,7400,7000,7100,5461917,38779610700,-4.1835,557595,-169145,-409114,111769,-118248,-273635,9492,-5000,-128492,17376,3288,-5000
2020-09-23,7230,7260,6840,7130,3797444,27075775720,0.4225,-221614,343153,-122884,-33818,-1635,-3677,1614,0,-85368,-4799,6144,0
2020-09-24,6930,7080,6770,6860,4255171,29190473060,-3.7868,515210,-135905,-292057,-17152,-36702,-200368,-1071,0,-36764,-75800,-11448,0
2020-09-25,6910,6980,6750,6860,2123235,14565392100,0.0,250131,-106425,-119624,3783,-27219,-86408,-72,0,-9708,-20095,-3987,0
2020-09-28,7030,7280,6950,7280,3172491,23095734480,6.1224,-520073,420659,62559,22168,-1872,-12586,474,0,54375,41650,-4795,0
2020-09-29,7410,7460,7160,7210,2684904,19358157840,-0.9615,379019,-509689,105002,21927,30627,30619,-219,0,22048,26978,-1310,0
2020-10-05,7490,7490,7300,7380,3018599,22277260620,2.3578,553818,-822035,236394,124023,86311,-44383,1149,0,69294,28451,3372,0
2020-10-06,7390,7470,7300,7390,1960509,14488161510,0.1355,223960,-289910,70419,-56,33051,-11021,-4021,0,52466,1318,-5787,0
2020-10-07,7310,7470,7260,7440,2176410,16192490400,0.6766,-277340,149773,187594,43938,-11706,38334,942,0,116086,-60097,70,0
2020-10-08,7500,7560,7390,7410,2469736,18300743760,-0.4032,27730,-119991,97971,210833,13023,3544,59,0,-129488,-3824,-1886,0
2020-10-12,7410,7450,7290,7340,2047170,15026227800,-0.9447,338002,-446898,107773,122280,-5586,-4004,4088,-3149,-5856,400,723,0
2020-10-13,7400,7400,7170,7340,2704127,19848292180,0.0,16947,-179879,171974,229392,-1859,1889,9961,0,-67409,-9100,58,0
2020-10-14,7360,7380,7190,7190,2134084,15344063960,-2.0436,376446,-293782,-37305,34610,6190,31024,4680,0,-113926,-37222,-8137,117
2020-10-15,7130,7360,7040,7270,3157727,22956675290,1.1127,-319780,242760,140440,132454,7843,10976,18739,0,-29821,-64010,590,249
