date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-01-21,16200,16200,15650,15700,77540,1217378000,-2.7864,48519,1433,-49958,-49971,-1389,-54,-112,0,2168,0,6,-600
2019-01-22,15800,16000,15700,15850,46355,734726750,0.9554,-14974,6173,8801,10128,-2387,-562,1007,0,615,0,0,0
2019-01-23,15800,16000,15750,16000,56429,902864000,0.9464,-9500,-8994,18454,16246,-8504,316,32,0,10364,0,40,0
2019-01-24,15900,16050,15700,15850,85424,1353970400,-0.9375,8538,-23184,14646,-3,643,19032,1624,0,-6650,0,0,0
2019-01-25,15800,16150,15750,15950,38216,609545200,0.6309,-8140,3061,5129,432,-697,-22,5877,0,-461,-10,-40,0
2019-01-28,15950,16200,15800,16100,66644,1072968400,0.9404,-2144,-12266,14400,4746,227,4253,6445,-18,-1236,0,10,-17
2019-01-29,16000,16250,15800,16200,84562,1369904400,0.6211,1869,-384,-1472,-28144,-2205,6952,16533,6083,-691,-13,0,0
2019-01-30,16350,16350,15850,15950,107408,1713157600,-1.5432,22867,-11956,-10911,-13180,-5696,4000,1516,0,2449,0,0,0
2019-01-31,16000,16100,15850,16100,80435,1295003500,0.9404,-25479,9540,15939,9507,309,0,8685,-58,-2472,0,0,-32
2019-02-01,16050,16150,15900,16000,43440,695040000,-0.6211,-3167,-5464,8636,1001,5794,0,4413,0,-2572,0,-5,0
2019-02-07,16000,16000,15700,16000,45607,729712000,0.0,15441,-11547,-3904,-2683,2903,36,490,0,-4650,0,10,0
2019-02-08,15900,16000,15850,15900,31710,504189000,-0.625,1807,-4162,2345,1056,2159,-4290,1579,0,1841,0,10,0
2019-02-11,16000,16000,15600,15650,77557,1213767050,-1.5723,28366,-1577,-26793,-13751,-3755,-10,-11014,0,1737,4,0,0
2019-02-12,15750,16050,15700,15900,85626,1361453400,1.5974,-32265,-10972,43237,8404,-24,-161,33077,0,1941,0,0,0
2019-02-13,15900,16050,15800,15950,106458,1698005100,0.3145,16972,-51264,34292,7047,12486,3257,-3157,0,13524,0,0,1135
2019-02-14,15850,16150,15750,16150,90930,1468519500,1.2539,-13295,5143,8155,-3734,50,-1958,4575,0,9222,-3,0,0
2019-02-15,16050,16050,15850,16050,45022,722603100,-0.6192,8255,161,-8415,-5113,-4600,1510,-37,0,-175,-1,0,0
2019-02-18,16050,16100,15950,16050,41750,670087500,0.0,8510,-4508,-4004,-3174,-57,0,-4419,-111,4892,2,0,-1135
2019-02-19,16050,16100,15900,16050,62496,1003060800,0.0,7746,13586,-22587,-4457,-6989,-20085,7438,0,1506,1253,2,0
2019-02-20,15950,16200,15900,15900,103709,1648973100,-0.9346,12813,-10339,-2484,-3194,-4,239,1690,-368,-847,0,10,0
2019-02-21,15900,16200,15900,16100,80472,1295599200,1.2579,-32815,22282,10533,-5218,-3,41,19301,0,-3588,0,0,0
2019-02-22,16150,16300,16050,16150,74111,1196892650,0.3106,-22868,19532,3337,-2295,2736,-2569,1163,0,4302,-1,0,0
2019-02-25,16250,16400,16200,16200,39810,644922000,0.3096,-10602,3029,6958,-104,10,-1,2295,0,4758,615,0,0
2019-02-26,16100,16250,16100,16150,28644,462600600,-0.3086,2418,-956,-1838,-1150,-60,-182,-608,0,162,0,376,0
2019-02-27,16250,16500,16000,16500,93160,1537140000,2.1672,-30742,10172,20567,777,4757,-604,-2450,0,18214,3,0,-127
2019-02-28,16550,16600,16200,16300,107317,1749267100,-1.2121,-18568,4359,14209,2626,-1311,0,-298,0,13192,0,0,0
2019-03-04,16250,16600,16150,16200,68291,1106314200,-0.6135,-5464,4075,1389,-4978,-424,-28,-2439,0,9258,0,0,0
2019-03-05,16200,16500,16050,16400,86807,1423634800,1.2346,-14085,-5507,19492,-7293,4144,1505,15039,0,6097,0,100,0
2019-03-06,16550,16550,16300,16500,33661,555406500,0.6098,-3576,4080,-404,-4468,3321,0,1135,0,-392,0,-100,0
2019-03-07,16500,16500,16150,16300,42821,697982300,-1.2121,5403,-2270,-3134,-3074,-2012,-81,-4119,0,6152,1,0,0
2019-03-08,16300,16300,15950,16000,35996,575936000,-1.8405,5123,862,-5987,-10453,1586,0,3177,0,-297,2,0,0
2019-03-11,15900,16200,15850,16200,46518,753591600,1.25,-3813,-10001,13814,6775,-1388,256,3068,0,5103,0,0,0
2019-03-12,16350,16350,16150,16350,26889,439635150,0.9259,-2897,-968,3861,729,68,47,-459,0,3476,4,0,0
2019-03-13,16350,16400,16150,16350,37338,610476300,0.0,-6903,415,6488,8456,3071,-677,1195,0,-5557,0,0,0
2019-03-14,16450,16550,16300,16550,108462,1795046100,1.2232,-28414,28451,-37,8478,21335,-19008,5301,0,-15655,0,0,-488
2019-03-15,16550,16800,16500,16650,98616,1641956400,0.6042,-14384,-10824,25208,-6329,10610,0,9090,0,11837,0,0,0
2019-03-18,16700,16800,16400,16800,65224,1095763200,0.9009,-27367,1099,26227,34521,1636,0,-14651,0,4721,4,37,0
2019-03-19,16700,16850,16450,16750,44305,742108750,-0.2976,-16401,-5544,21945,-3755,7386,18000,428,0,-114,0,0,0
2019-03-20,16500,17000,16450,17000,56662,963254000,1.4925,-8814,4026,4788,-5349,879,9215,-118,0,161,0,0,0
2019-03-21,16700,17000,16300,16400,73293,1202005200,-3.5294,23919,-13030,-10953,5157,-29,754,221,0,-17056,0,64,0
2019-03-22,16250,16350,16050,16050,46575,747528750,-2.1341,10350,7986,-18338,-7545,45,-250,209,0,-10797,2,0,0
2019-03-25,15850,16050,15700,15800,70582,1115195600,-1.5576,17012,1304,-18640,9373,-61,-17998,61,0,-10015,314,10,0
2019-03-26,15850,16100,15700,15950,67942,1083674900,0.9494,8355,9795,-18146,2684,207,-18000,780,0,-3817,-2,-2,0
2019-03-27,15900,16000,15700,15800,47794,755145200,-0.9404,5717,8891,-14619,-11343,227,-2225,-5405,0,4127,1,10,0
2019-03-28,15700,15800,15500,15500,53232,825096000,-1.8987,10856,-6449,-5027,1568,850,-5609,-23,0,-1813,641,-21,0
2019-03-29,15750,16150,15550,15550,58626,911634300,0.3226,-2522,14211,-11689,458,-38,-7562,-1757,0,-2790,1,-1,0
2019-04-01,15650,16000,15600,15900,31161,495459900,2.2508,-9001,5995,2899,1409,305,-1262,84,0,2363,107,0,0
2019-04-02,15800,16100,15700,15950,48579,774835050,0.3145,-15207,4502,10705,1856,-552,16521,22,0,-7142,0,0,0
2019-04-03,15800,16350,15800,16300,55514,904878200,2.1944,-13328,6697,6631,6407,-491,-522,344,0,893,0,0,0
2019-04-04,16200,16700,16150,16600,57137,948474200,1.8405,-27744,-2459,30523,579,-386,24067,3386,0,2877,-320,0,0
2019-04-05,16600,16700,16300,16300,34732,566131600,-1.8072,4541,-4134,-413,-2581,-4057,-833,1026,0,6032,6,0,0
2019-04-08,16300,16550,16200,16400,31686,519650400,0.6135,-3452,2580,867,-4117,9041,-1953,421,0,-2525,5,0,0
2019-04-09,16400,17000,16300,16650,99489,1656491850,1.5244,-22675,-11079,33753,44164,-216,-425,-3909,0,-5861,0,1,0
2019-04-10,16650,16900,16550,16650,74516,1240691400,0.0,2792,-6924,3130,-14867,8161,-216,453,0,9599,1002,0,0
2019-04-11,16600,16950,16600,16850,54503,918375550,1.2012,-3378,4997,-3619,1366,-762,-255,-6309,0,2341,2000,0,0
2019-04-12,16800,16800,16450,16500,51596,851334000,-2.0772,-7699,-10723,14418,17,1009,-43,-75,0,13510,4004,0,0
2019-04-15,16400,16700,16400,16600,36606,607659600,0.6061,-1686,-113,801,-2848,7039,250,-548,0,-3092,997,1,0
2019-04-16,16450,16750,16450,16550,23369,386756950,-0.3012,1676,2667,-4345,-3900,-79,0,446,0,-812,2,0,0
2019-04-17,16600,16800,16450,16650,26403,439609950,0.6042,2646,-867,-2003,-2765,1359,-22,-1545,0,970,0,224,0
2019-04-18,16900,16950,16450,16500,55989,923818500,-0.9009,-4399,9614,-5211,-7336,148,6021,136,0,-4180,0,-4,0
2019-04-19,16500,17000,16500,16950,114344,1938130800,2.7273,-32736,-19026,51762,-15795,69725,7753,587,0,-10508,0,0,0
2019-04-22,16950,17000,16600,16850,42666,718922100,-0.59,2543,-11295,8984,-1018,5525,10992,591,0,-7106,10,-242,0
2019-04-23,16850,16950,16650,16850,21465,361685250,0.0,-4923,3629,1288,-348,119,122,-330,0,1725,6,0,0
2019-04-24,17000,17000,16500,16550,49602,820913100,-1.7804,1803,17547,-19350,-942,-3740,-6682,-405,0,-7581,0,0,0
2019-04-25,16600,17200,16600,17150,90149,1546055350,3.6254,-35307,13217,22103,9326,9224,321,-334,-5546,9112,-3,-10,0
2019-04-26,17150,17200,16650,16650,59878,996968700,-2.9155,6227,-2151,-4078,5498,-2294,0,-18,0,-7264,2,0,0
2019-04-29,16750,17250,16700,17250,46486,801883500,3.6036,-19171,906,18265,20127,46,0,-142,0,-1766,0,0,0
2019-04-30,17250,17300,16900,17050,46475,792398750,-1.1594,6234,-14874,8633,19099,230,6986,10,0,-17692,7,0,0
2019-05-02,16750,17250,16550,17150,65449,1122450350,0.5865,-1792,-8546,10336,21117,560,1242,2804,0,-15462,2,0,75
2019-05-03,16900,17100,16700,17050,38312,653219600,-0.5831,5175,1329,-6498,8050,2118,177,-1305,0,-15538,-6,0,0
2019-05-07,16750,17100,16500,16950,62095,1052510250,-0.5865,-4070,17121,-9554,8159,-969,949,-3488,0,-14205,-3497,0,0
2019-05-08,16650,17300,16500,17150,68214,1169870100,1.1799,-16067,-6537,22315,15192,2877,-5559,-388,0,10193,-1,290,0
2019-05-09,16900,17450,16650,16650,134379,2237410350,-2.9155,-10543,5370,5465,15892,-19568,70,3950,0,5521,-2,-290,-400
2019-05-10,16850,17200,16450,16700,152083,2539786100,0.3003,17904,48640,-66542,-3584,-39498,-20809,952,0,-3287,-1,-1,-316
2019-05-13,16400,16550,16050,16450,85356,1404106200,-1.497,8134,16205,-24339,22458,-40792,-306,326,0,-6025,0,0,0
2019-05-14,16550,16700,16150,16500,95874,1581921000,0.304,-3808,23624,-19814,5207,-38046,283,3474,0,9268,-2,0,0
2019-05-15,16450,16800,16150,16800,51772,869769600,1.8182,-12265,500,11767,4059,1074,6798,4082,0,-4246,-2,0,0
2019-05-16,16550,17000,16500,16850,43796,737962600,0.2976,-5615,-2276,7893,4492,3945,1393,947,0,-2884,-2,0,0
2019-05-17,16800,16950,16550,16700,37721,629940700,-0.8902,3323,-13337,10012,13963,1360,884,-31,0,-6164,2,0,0
2019-05-20,16550,16900,16500,16700,19233,321191100,0.0,-1530,-5007,5335,4620,-17,232,149,0,351,1202,0,0
2019-05-21,16500,16950,16500,16600,39327,652828200,-0.5988,-1540,-16286,17826,4037,1,13646,880,0,-738,0,0,0
2019-05-22,16500,16850,16400,16800,41278,693470400,1.2048,-28,-12713,12741,1089,448,-121,212,0,11113,0,0,0
2019-05-23,16750,17000,16600,16850,96061,1618627850,0.2976,-6035,-34586,40623,9894,-43,8995,384,0,21393,-2,0,0
2019-05-24,16800,17000,16650,16900,48176,814174400,0.2967,-3913,9017,-5158,-7837,173,1287,-4273,0,5492,54,0,0
2019-05-27,16650,17100,16650,17000,34661,589237000,0.5917,-5384,4250,2338,2719,-2484,689,449,0,965,-1504,300,0
2019-05-28,16850,17350,16850,16900,92746,1567407400,-0.5882,-4475,-7981,17438,10736,1480,591,144,0,4487,-4982,0,0
2019-05-29,16900,17150,16450,16600,54239,900367400,-1.7751,6025,-3992,-521,7738,35,191,4816,0,-13301,-1512,0,0
2019-05-30,16450,16750,16400,16550,33526,554855300,-0.3012,1076,1661,-2737,8636,985,160,239,0,-13182,0,0,425
2019-05-31,16550,16550,16100,16150,44464,718093600,-2.4169,11208,-1354,-9854,2040,868,7591,-4293,0,-16060,0,0,0
2019-06-03,16000,16700,16000,16700,88217,1473223900,3.4056,-18065,16738,2132,18417,-20912,9344,15890,0,-20757,-2,-803,150
2019-06-04,16650,16850,16550,16650,33371,555627150,-0.2994,-2008,-7919,10229,22242,428,237,-6492,0,-6186,-2,-300,0
2019-06-05,16650,16750,16450,16600,42302,702213200,-0.3003,349,-3769,3447,11018,1401,1839,-8814,0,-1997,0,-27,0
2019-06-07,16600,16700,16400,16450,63612,1046417400,-0.9036,-1439,-14616,16057,23275,-234,0,480,-4308,-3156,-2,0,0
2019-06-10,16500,16900,16450,16800,39557,664557600,2.1277,-17805,127,17680,16519,95,-319,-3305,0,4690,-2,0,0
2019-06-11,16700,17250,16650,17100,54270,928017000,1.7857,-37230,9432,27798,21956,-1888,0,4686,0,3619,0,0,-575
2019-06-12,17100,17250,16850,16850,40217,677656450,-1.462,-2324,92,2234,9016,-6536,676,-701,0,-221,-2,0,0
2019-06-13,16850,17450,16650,17450,93269,1627544050,3.5608,-16140,-12882,29024,33286,6989,-935,-4129,0,-6187,-2,0,0
2019-06-14,17300,17300,16700,16800,55019,924319200,-3.7249,27785,-20085,-7698,5571,-3607,-1636,-2889,0,-5137,-2,0,0
2019-06-17,16650,16950,16650,16800,19552,328473600,0.0,-1374,-3549,4924,3903,-2448,-1362,-370,0,5201,-1,0,0
2019-06-18,16650,16850,16650,16750,17236,288703000,-0.2976,-222,-5436,5724,1823,3940,-96,-237,0,294,0,-66,0
2019-06-19,16750,16900,16650,16800,20497,344349600,0.2985,-1831,-655,2481,1902,-442,130,602,0,289,5,0,0
2019-06-20,16900,17150,16700,17050,39779,678231950,1.4881,-15157,-149,14753,17618,-316,1,-466,0,-2084,553,0,0
2019-06-21,16950,17050,16700,16900,39178,662108200,-0.8798,9246,6215,-15461,-10280,11,0,-10064,0,4872,0,0,0
2019-06-24,17000,17150,16800,17100,31220,533862000,1.1834,-12613,1929,10705,3040,-61,-3008,4249,0,6485,-60,39,0
2019-06-25,17100,17200,17000,17050,25766,439310300,-0.2924,-5281,487,4884,7162,1137,-3050,2498,0,-2863,-580,490,0
2019-06-26,17000,17300,16850,16950,25752,436496400,-0.5865,-1857,3547,-1690,4814,2621,-13,-1999,0,-7113,0,0,0
2019-06-27,16900,17400,16900,17350,42933,744887550,2.3599,-18321,1999,16322,3787,-1879,18080,-2444,0,-1222,0,0,0
2019-06-28,17200,17400,17150,17150,20307,348265050,-1.1527,3382,-657,-2725,3890,-406,130,-3880,0,-2459,0,0,0
2019-07-01,17450,17450,17000,17000,15797,268549000,-0.8746,349,-2175,1826,-1131,-432,-39,-2206,0,5634,0,0,0
2019-07-02,16850,17000,16750,16750,18961,317596750,-1.4706,4652,-150,-4398,-1573,-3119,0,-266,0,560,-104,0,0
2019-07-03,16650,16950,16650,16700,22828,381227600,-0.2985,2029,-972,-1047,194,-48,298,-2432,0,941,-10,0,0
2019-07-04,16850,16850,16500,16750,42864,717972000,0.2994,7372,-10649,3277,-10423,5976,6691,-3554,0,4587,0,0,0
2019-07-05,16900,16950,16650,16900,21189,358094100,0.8955,-4468,-7432,11900,1779,46,0,1145,0,8930,0,0,0
2019-07-08,16900,16950,16300,16450,36646,602826700,-2.6627,10398,4410,-14808,-18036,-57,0,-12,0,3297,0,0,0
2019-07-09,16350,16550,15200,15400,122410,1885114000,-6.383,32315,30664,-62986,-54062,-9679,0,-879,0,1634,7,0,0
2019-07-10,15400,15500,15200,15350,57878,888427300,-0.3247,-661,1934,-1280,471,3605,-161,-522,0,-4673,7,0,0
2019-07-11,15450,15950,15350,15800,42346,669066800,2.9316,-3487,7998,-4511,1719,-8509,-152,2831,0,-400,0,0,0
2019-07-12,15600,15850,15400,15650,46274,724188100,-0.9494,7760,-3039,-4721,1228,-343,-125,-2361,0,-3120,0,0,0
2019-07-15,15850,15850,15450,15600,23872,372403200,-0.3195,-675,3878,-3203,-6431,158,357,268,0,2445,0,0,0
2019-07-16,15750,15750,15350,15650,40506,633918900,0.3205,4217,5182,-9399,-13902,-7,1086,166,0,3258,0,0,0
2019-07-17,15650,15700,15300,15600,16882,263359200,-0.3195,945,3754,-4699,744,-1234,-25,-866,0,-3318,0,0,0
2019-07-18,15350,15750,15300,15700,33142,520329400,0.641,-2329,-754,3083,5748,5343,-329,-2997,0,-4682,0,0,0
2019-07-19,15700,16200,15500,16100,33555,540235500,2.5478,-10736,-3629,14365,4036,4449,-2838,-225,0,8943,0,0,0
2019-07-22,16050,16100,15750,15900,39090,621531000,-1.2422,4658,-843,-3815,9259,-8829,-1147,-57,0,-3041,0,0,0
2019-07-23,15850,16150,15800,16150,36528,589927200,1.5723,-6206,6755,-549,8454,-3929,-6192,22,0,1096,0,0,0
2019-07-24,16050,16100,15800,16050,52032,835113600,-0.6192,233,19573,-19806,-12851,-762,-11498,5511,0,-206,0,0,0
2019-07-25,16050,16050,15600,15900,50118,796876200,-0.9346,-563,9670,-9107,3288,-19591,-1619,11364,0,-2549,0,0,0
2019-07-26,15850,16050,15750,15850,38129,604344650,-0.3145,-4941,9608,-4667,1391,-10459,-337,2141,0,2597,0,0,0
2019-07-29,15800,15950,15550,15650,27921,436963650,-1.2618,363,6938,-7301,1000,-6992,-6330,933,0,4027,0,0,61
2019-07-30,15800,15800,15400,15650,23759,371828350,0.0,-1581,3692,-2111,1977,-5962,-29,651,0,1191,0,0,61
2019-07-31,15800,15900,15500,15500,24025,372387500,-0.9585,-935,4867,-3987,-1044,-4973,-223,646,0,1606,55,0,1
2019-08-01,15450,15700,15250,15550,37232,578957600,0.3226,-2083,-4031,6114,1030,2736,115,3012,0,-779,0,0,0
2019-08-02,15300,15700,15200,15250,37139,566369750,-1.9293,2451,-5475,3024,6545,-10,3505,-994,0,-6022,0,0,0
2019-08-05,15200,15500,15050,15250,63915,974703750,0.0,-5129,8290,-2661,-6286,-582,-491,613,0,4085,0,-500,0
2019-08-06,15250,15400,15000,15300,86987,1330901100,0.3279,-4726,1577,3149,-14831,633,664,3021,0,13662,0,0,0
2019-08-07,15000,15150,14600,15050,113698,1711154900,-1.634,-79,10932,-10853,-4164,755,643,-976,0,-7111,0,0,0
2019-08-08,15050,15350,14900,15250,59711,910592750,1.3289,-9099,-4626,13780,-4135,8172,1151,-376,0,8968,-55,0,0
2019-08-09,15050,15250,14900,15150,33293,504388950,-0.6557,5158,-10638,5480,-1713,7937,0,5985,0,-6729,0,0,0
2019-08-12,15000,15050,14750,14950,35910,536854500,-1.3201,3985,-1527,-2458,738,582,1182,-14,0,-4946,0,0,0
2019-08-13,14750,14900,14400,14400,80981,1166126400,-3.6789,9204,15838,-25042,9155,-34519,-890,-1095,0,2307,0,0,0
2019-08-14,14500,14550,14300,14450,63043,910971350,0.3472,3997,31508,-35505,1182,-23481,-3188,-4378,0,-5640,0,0,0
2019-08-16,14450,14450,13750,13750,45906,631207500,-4.8443,6711,7714,-14485,-1698,-7012,-4849,395,0,-1321,60,0,0
2019-08-19,13950,14050,13750,14000,32972,461608000,1.8182,-7068,9833,-2765,3797,-5838,-1749,-1546,0,2571,0,0,0
2019-08-20,13850,14050,13800,13950,40814,569355300,-0.3571,5572,8708,-14220,-9254,-4527,19,4807,0,-5265,-60,0,0
2019-08-21,13900,14400,13850,14400,61133,880315200,3.2258,-13840,2878,10961,22524,-1150,-73,-6812,0,-3528,0,1,0
2019-08-22,14300,15050,14100,14800,83316,1233076800,2.7778,-17436,-35261,52697,10055,-5,0,50956,0,-8309,0,0,0
2019-08-23,14550,14850,14500,14650,24078,352742700,-1.0135,-1401,-7957,9358,8306,-963,-295,2880,0,-570,0,0,0
2019-08-26,14500,14750,14250,14750,24129,355902750,0.6826,-6274,-7258,13532,5956,-81,266,4004,0,3387,0,0,0
2019-08-27,14600,14650,14200,14450,45674,659989300,-2.0339,4823,-3177,-1646,1052,280,0,9569,0,-12547,0,0,0
2019-08-28,14800,15150,14250,15000,46151,692265000,3.8062,-8941,-833,9754,9072,-1164,133,4,0,290,0,20,1419
2019-08-29,14700,15050,14650,15000,42716,640740000,0.0,3014,-8674,5680,6214,277,0,5202,0,-6013,0,-20,0
2019-08-30,14800,15050,14550,14750,69517,1025375750,-1.6667,6857,-4214,-2643,-22762,2463,-264,16810,0,1110,0,0,0
2019-09-02,14600,14850,14550,14700,23032,338570400,-0.339,-1654,-7307,8738,11560,-3222,0,442,0,-42,223,0,0
2019-09-03,14600,14750,14450,14600,30338,442934800,-0.6803,5148,1758,-6964,4381,-1855,-8913,-1279,0,702,58,0,0
2019-09-04,14550,14600,14150,14300,77977,1115071100,-2.0548,25409,8671,-34088,-11906,-23914,-170,377,0,894,8,0,631
2019-09-05,14150,14550,14100,14300,60176,860516800,0.0,702,9938,-10640,11026,-3357,-10113,761,8,-11615,0,0,2650
2019-09-06,14250,14300,14050,14100,36565,515566500,-1.3986,11250,638,-11888,959,-1544,553,6818,0,-19289,0,0,615
2019-09-09,14150,14200,13900,13900,59525,827397500,-1.4184,17355,6624,-23979,8617,-31595,-815,-449,0,263,0,0,0
2019-09-10,13850,14000,13850,13950,107318,1497086100,0.3597,49839,7047,-56886,23652,-37276,59,-1779,0,-41542,0,0,0
2019-09-11,14000,14450,13950,14100,168052,2369533200,1.0753,-3292,3517,-225,2097,976,2537,-296,0,-9974,0,0,4435
2019-09-16,14200,14400,14050,14350,42308,607119800,1.773,-9475,-1921,11396,10564,1980,730,-77,0,572,0,0,-2373
2019-09-17,14250,14450,14100,14250,51382,732193500,-0.6969,-3617,-7011,10686,23284,-466,-156,-88,0,-4511,-58,0,-7377
2019-09-18,14200,14450,14200,14350,66635,956212250,0.7018,-15078,5949,9129,14015,1267,-94,-274,0,-9185,0,0,3400
2019-09-19,14250,14500,14250,14300,45538,651193400,-0.3484,-5880,-4873,10753,16466,-2875,412,-62,0,-3588,0,0,400
2019-09-20,14300,14650,14300,14600,54235,791831000,2.0979,-13159,14983,-1824,4537,-10345,-33,30,0,7787,0,0,-3800
2019-09-23,14550,14700,14400,14450,32415,468396750,-1.0274,1690,-7088,5239,13590,-3752,-456,-95,0,-4048,59,100,0
2019-09-24,14450,14700,14400,14600,43792,639363200,1.0381,2122,-1017,-1004,5925,-9363,-884,-4,0,3322,0,-101,0
2019-09-25,14600,14700,14400,14400,35324,508665600,-1.3699,-9101,-212,9213,589,-600,-699,-170,0,10093,0,100,0
2019-09-26,14400,14800,14200,14250,25937,369602250,-1.0417,5298,584,-5849,-1315,-2914,12,-2513,0,881,0,-33,0
2019-09-27,14450,14450,14000,14050,27157,381555850,-1.4035,11935,105,-11475,-1343,-307,-268,-5020,0,-4537,0,-565,0
2019-09-30,14050,14300,14050,14300,18609,266108700,1.7794,-5162,6110,-728,1179,-672,1,-1416,0,180,0,-220,0
2019-10-01,14250,14500,14100,14400,24632,354700800,0.6993,-8055,-580,8694,-457,-1387,-287,6491,0,4334,-59,0,0
2019-10-02,14250,14400,14050,14050,22273,312935650,-2.4306,5842,5196,-11038,-5266,-740,29,-294,0,-4767,0,0,0
2019-10-04,14050,14200,14000,14000,34737,486318000,-0.3559,-894,9600,-8706,651,-3265,-1388,-519,0,-4185,0,0,0
2019-10-07,14000,14150,13900,14000,37850,529900000,0.0,547,1225,-1772,2287,-39,-1027,-1741,0,-1252,0,0,0
2019-10-08,14100,14100,13600,13700,81619,1118180300,-2.1429,12979,-9469,-3510,2803,-2691,0,-8584,0,4377,0,0,585
2019-10-10,13700,13950,13400,13650,98731,1347678150,-0.365,-866,1415,-549,13112,-5020,6300,-6761,0,-8380,0,0,200
2019-10-11,13800,14000,13650,13850,27249,377398650,1.4652,-1870,6023,-4153,601,1678,1182,-7198,0,-586,0,0,170
2019-10-14,13900,14100,13900,14000,19337,270718000,1.083,-3896,-4807,8703,547,2684,8,49,0,5415,0,0,0
2019-10-15,14050,14500,13850,14050,62176,873572800,0.3571,-7166,-8661,15827,15822,9,3,-67,0,30,0,0,30
2019-10-16,14100,14700,14050,14550,39766,578595300,3.5587,-22543,-7361,29954,25586,0,90,362,0,3916,-50,0,0
2019-10-17,14700,14700,14200,14200,45078,640107600,-2.4055,12808,6561,-19063,-26796,4822,-89,1191,0,2794,-506,200,-985
2019-10-18,14350,14350,13750,13750,113501,1560638750,-3.169,59433,-23430,-36203,11120,-49904,-114,-3881,-9,5313,0,200,1272
2019-10-21,13800,13850,13500,13650,51624,704667600,-0.7273,10301,-8686,-1603,11109,43,-18158,2745,0,3460,-12,0,-802
2019-10-22,13650,13950,13450,13600,119907,1630735200,-0.3663,4250,-389,-3843,-12535,550,-140,766,0,7516,-18,0,0
2019-10-23,13500,13700,13450,13500,34761,469273500,-0.7353,12752,-1469,-11283,-14025,-344,6046,-2998,0,38,0,0,0
2019-10-24,13500,13650,13350,13500,46103,622390500,0.0,-4732,6118,-1386,-1088,-32,439,374,0,-1079,0,0,0
2019-10-25,13450,13700,13400,13650,29958,408926700,1.1111,-15786,613,15173,13849,20,-158,-117,-374,1953,0,0,0
2019-10-28,13750,13900,13600,13750,29076,399795000,0.7326,-12435,-4641,17076,1210,3627,5879,-5,0,6290,0,0,75
2019-10-29,13750,13800,13550,13550,41876,567419800,-1.4545,6365,-20011,13646,5861,-207,6761,-165,0,1316,0,0,80
2019-10-30,13550,13650,13350,13400,28463,381404200,-1.107,10404,-4529,-5876,-2183,4099,-78,50,0,-7764,0,1,0
2019-10-31,13400,13500,13300,13300,32711,435056300,-0.7463,17335,-5322,-12013,-8454,-168,-1173,-39,0,-2179,0,0,0
2019-11-01,13250,13400,13200,13250,19891,263555750,-0.3759,5743,388,-6131,594,-783,-238,-1171,0,-4532,0,0,-1
2019-11-04,13400,13500,13250,13450,59992,806892400,1.5094,-3254,-11901,15159,16674,-10056,-413,1183,0,7771,-8,4,0
2019-11-05,13500,14000,13500,13800,64804,894295200,2.6022,-13236,2139,11104,10635,1385,364,1112,0,-2822,0,-7,430
2019-11-06,13750,14000,13700,13800,41896,578164800,0.0,-9737,-3836,13573,-622,3326,3596,8730,0,-1457,0,0,0
2019-11-07,13700,13950,13650,13750,42200,580250000,-0.3623,5022,4799,-9821,2395,3149,-1,-14932,0,-667,0,0,235
