date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-07-29,17050,17250,16950,17250,552188,9525243000,0.8772,-134929,-36964,-83912,-36046,-37997,-22340,4943,0,7526,250321,5484,2
2021-07-30,17200,17200,16650,16800,992022,16665969600,-2.6087,359803,140749,-65134,-64342,-25121,-1857,-1405,0,27584,-448606,13188,7
2021-08-02,16750,16850,16350,16450,843284,13872021800,-2.0833,384693,20572,-63042,-59712,5986,-320,-71,0,-8925,-342708,485,0
2021-08-03,16450,16700,16300,16600,605830,10056778000,0.9119,120992,18430,11943,4955,-1744,-1154,-1330,0,11216,-152613,1248,0
2021-08-04,16600,17000,16550,16950,772540,13094553000,2.1084,-43713,218715,-152266,-26404,-75497,-2980,-17532,0,-29853,-22898,162,0
2021-08-05,16650,16850,16600,16750,529743,8873195250,-1.1799,132297,-107495,-42494,-34554,-2149,-540,-33,0,-5219,16620,1072,1
2021-08-06,16950,17050,16750,16850,514315,8666207750,0.597,151587,-55725,-95579,1991,17544,-916,-62,0,-114132,12,-295,-4
2021-08-09,16750,16800,16600,16750,408615,6844301250,-0.5935,61006,20071,-81725,10601,-46221,-1048,-214,0,-34846,169,479,-9997
2021-08-10,16750,16750,16450,16500,587776,9698304000,-1.4925,207468,54604,-29807,3045,-1,484,-18449,0,-14886,-233192,927,0
2021-08-11,16450,16750,16400,16500,520996,8596434000,0.0,110856,753,-104174,0,-14802,-3630,-235,0,-85507,-7430,-5,0
2021-08-12,16400,16600,16250,16450,1040635,17118445750,-0.303,13214,-428699,-157070,-15337,-1320,-2591,741,0,-131099,571374,1181,-7464
2021-08-13,16400,16500,16050,16200,692438,11217495600,-1.5198,-95636,-62740,-21202,530,-12538,-1333,109,0,-7975,179338,240,5
2021-08-17,16150,16200,15600,15600,864115,13480194000,-3.7037,135402,-183917,-149872,-265,-23482,-2138,-13967,0,-110032,197239,1148,12
2021-08-18,15450,16000,15250,15900,651808,10363747200,1.9231,6993,69744,-167616,-34248,-2960,-6955,-789,0,-122667,90948,-69,3
2021-08-19,15600,15900,15100,15100,919973,13891592300,-5.0314,151294,93131,-49806,-22931,-27479,-2284,-21581,0,24469,-194912,293,0
2021-08-20,15150,15250,14800,15050,661975,9962723750,-0.3311,-90519,4977,-34185,-6333,-1796,-589,6690,300,-32457,119697,30,0
2021-08-23,15050,15650,15050,15550,513413,7983572150,3.3223,-73531,44686,41754,-6694,588,11575,-230,0,36515,-12549,-360,0
2021-08-24,15750,16400,15650,16400,763943,12528665200,5.4662,-166231,125333,39977,14301,-1063,-2444,4338,0,24845,1011,-90,0
2021-08-25,16500,16500,16150,16450,433469,7130565050,0.3049,35726,-57105,-50416,-44544,-197,115,-21,0,-5769,71629,166,0
2021-08-26,16500,16800,16400,16600,556308,9234712800,0.9119,-111638,-68763,20226,5104,-1,-2039,79,0,17083,160453,-278,0
2021-08-27,16450,16750,16300,16700,480850,8030195000,0.6024,-88908,-61789,-9400,0,-1034,0,-91,0,-8275,162130,-2033,0
2021-08-30,16850,17200,16800,16950,761248,12903153600,1.497,22798,-53827,28746,4164,32037,13781,-4052,0,-27764,2794,-511,10580
2021-08-31,16900,17050,16550,17000,526111,8943887000,0.295,-154825,-14433,26785,3631,-2048,3902,17,0,21283,139658,2815,0
2021-09-01,16950,17150,16800,17100,482220,8245962000,0.5882,37179,-58167,-46282,0,-4722,-988,-3513,0,-37059,72871,-5601,0
2021-09-02,17050,17600,16850,17450,1849933,32281330850,2.0468,27131,73710,334244,93456,38323,117814,23649,0,61002,-427684,-7401,0
2021-09-03,17500,17550,17150,17450,932597,16273817650,0.0,-68209,-82747,-109182,-68264,-5895,959,-1449,0,-34533,260356,-218,0
2021-09-06,17400,17450,16750,16900,1280458,21639740200,-3.1519,505902,176150,-169785,-68925,-15122,-82489,-298,0,-2951,-512873,606,0
2021-09-07,16900,17250,16700,17250,608177,10491053250,2.071,-50978,42500,-20210,-14019,-10467,-1017,-505,0,5798,28406,282,0
2021-09-08,17150,17300,16800,17250,1164762,20092144500,0.0,-138831,-30488,-90773,-60931,-38585,-1746,36,0,10453,261535,-1443,0
2021-09-09,17000,17050,16650,16900,787606,13310541400,-2.029,160667,-321529,-33854,-36977,8965,-26432,16,0,19384,194701,15,1190
2021-09-10,16900,17300,16800,17200,837003,14396451600,1.7751,-346124,39429,28119,-84912,34832,78262,524,0,-1777,278574,2,1190
2021-09-13,17100,17200,16600,16900,780105,13183774500,-1.7442,202182,-270883,-99500,-54203,13854,-18248,-9971,0,-30932,167368,833,0
2021-09-14,16900,17400,16850,17350,1795081,31144655350,2.6627,-44050,98359,39253,-52197,32259,31328,191,0,27672,-88486,-5076,0
2021-09-15,17350,18200,17100,17700,2332755,41289763500,2.0173,-322827,500726,-209881,-52164,2442,-95748,22772,-630,-87234,30357,1625,681
2021-09-16,17750,17800,17100,17350,1424581,24716480350,-1.9774,184983,-204549,-306573,-67187,-7295,-188382,-4612,905,-40715,325314,825,713
2021-09-17,17500,17800,16900,17100,1809946,30950076600,-1.4409,649687,-105868,-60690,1635,-55493,-48600,-12991,591,53396,-487800,4671,772
2021-09-23,16850,17550,16700,17450,1329931,23207295950,2.0468,-420519,403410,-5548,0,-3041,-22588,13,0,20751,24374,-1717,-683
2021-09-24,17600,17700,17000,17100,877541,15005951100,-2.0057,328673,-102473,1530,0,4833,-1522,-1882,0,-2823,-226260,-1470,2924
2021-09-27,17000,17350,16850,17250,457174,7886251500,0.8772,-28145,-26973,-2581,-6916,-2577,-868,0,0,7780,61063,-3364,0
2021-09-28,17200,17450,17050,17450,713895,12457467750,1.1594,-95576,5175,-59611,-9523,-1965,-24493,-1640,0,-21990,151229,-1217,0
2021-09-29,17100,17450,17000,17450,684549,11945380050,0.0,-10427,-44902,335,104,7650,-28136,-8,0,20288,55197,-203,437
2021-09-30,17450,17650,17200,17650,708019,12496535350,1.1461,-58427,-6103,-48959,-18164,0,-2474,-4413,0,-23908,113775,-286,0
2021-10-01,17350,17500,17050,17350,794776,13789363600,-1.6997,26410,-126471,-79002,-26116,-2825,-3142,-34968,0,-11951,179104,-41,0
2021-10-05,17350,18050,17350,17850,2263238,40398798300,2.8818,-109548,348627,230808,3239,3634,6788,-173,276,217064,-459903,-9984,-20
2021-10-06,17900,17950,17150,17450,1569260,27383587000,-2.2409,89734,-330773,8963,0,-75432,-22995,-48,0,107438,229098,2978,0
2021-10-07,17500,17700,17250,17650,954548,16847772200,1.1461,-148392,-17878,-13509,-52729,-11862,-5905,-5,0,56992,181587,-1808,0
2021-10-08,17700,17750,17200,17250,844072,14560242000,-2.2663,78981,19256,-67897,-61521,-2841,576,-346,0,-3765,-29976,-364,0
2021-10-12,17250,17300,17000,17150,583338,10004246700,-0.5797,158211,-66671,3546,530,-1157,-13565,-35,0,17773,-101330,6244,0
2021-10-13,17300,17700,17300,17600,1063737,18721771200,2.6239,-27735,105427,-6959,732,6868,-858,-94,0,-13601,-70468,-265,-6
2021-10-14,17650,17850,17450,17650,1432396,25281789400,0.2841,332096,161623,-151485,-28,-7775,-5939,-427,-600,-136696,-343000,766,-20
2021-10-15,17800,18150,17650,17950,1391622,24979614900,1.6997,-255262,121259,96509,5890,1068,-2270,-4,0,91831,37006,488,-6
2021-10-18,18100,18300,17800,18100,1120082,20273484200,0.8357,-18757,-86792,39919,38997,3081,5427,2431,836,-10853,61471,4159,0
2021-10-19,18200,18200,17900,18100,695718,12592495800,0.0,-46205,-175840,13562,13039,0,-119,-39,0,681,206065,2418,0
2021-10-20,18000,18350,17700,17700,821542,14541293400,-2.2099,-92108,-11777,102712,-13989,60330,741,-464,0,56094,2299,-1126,0
2021-10-21,17700,17950,17600,17850,661855,11814111750,0.8475,-108516,-116250,15927,0,5829,-1151,-862,0,12111,210243,-1404,0
2021-10-22,17700,17850,17500,17800,881862,15697143600,-0.2801,-67188,-245249,19972,-82,-784,-481,-30,0,21349,292525,-60,0
2021-10-25,17850,18300,17600,18250,1295142,23636341500,2.5281,-245760,172,68933,1910,44185,-2000,3621,0,19931,178178,-1523,1286
2021-10-26,18350,18350,18050,18200,633108,11522565600,-0.274,-58040,-26705,15717,-646,3198,-17738,-52,0,30955,69400,-372,0
2021-10-27,18200,18200,17800,17850,749763,13383269550,-1.9231,178554,71642,-10801,14337,-5260,-357,-1451,0,-18070,-239685,290,0
2021-10-28,17800,17850,17550,17800,677227,12054640600,-0.2801,-122695,-99183,-36301,-3817,-125,-107,-1063,0,-31189,257915,264,0
2021-10-29,17750,17850,17300,17400,848393,14762038200,-2.2472,181107,-158951,-178813,-7167,-3394,-783,193,0,-167662,156621,36,0
2021-11-01,17400,17650,16900,16950,726805,12319344750,-2.5862,30758,-26558,-2095,0,-1701,653,0,0,13157,-1171,-934,-14204
2021-11-02,17000,17350,16950,17300,437559,7569770700,2.0649,-151241,6420,-16643,839,-3707,-3500,-131,0,-10144,158299,3165,0
2021-11-03,17200,17200,16600,16650,821236,13673579400,-3.7572,241501,-175827,-117179,-11601,-40335,-9916,-906,-6304,-48117,45700,5805,0
2021-11-04,16750,16850,16550,16700,558970,9334799000,0.3003,-19891,-171727,69674,-6591,28733,41613,-2880,0,8799,121087,857,0
2021-11-05,16700,16700,16000,16100,925017,14892773700,-3.5928,249151,115860,-63195,-27799,-162,-8816,-87,0,-26331,-303096,1280,0
2021-11-08,16750,17150,16650,17050,1269214,21640098700,5.9006,-294663,258315,28514,13626,27010,24346,1281,0,-37749,13396,-5562,0
2021-11-09,16900,17200,16750,17050,694047,11833501350,0.0,22750,47468,-43742,-1000,1803,500,353,0,-45398,-3739,-22737,0
2021-11-10,16900,16950,16650,16700,447731,7477107700,-2.0528,-9011,9695,-20798,5394,-561,1739,-48,0,-27322,20010,104,0
2021-11-11,16500,16850,16250,16700,789207,13179756900,0.0,-39960,-85555,-7955,0,-3762,214,-56,0,-4351,134644,-1174,0
2021-11-12,16550,16900,16450,16850,436251,7350829350,0.8982,-103892,-68728,7250,0,2247,-194,-223,0,5420,166525,-1155,0
2021-11-15,16850,16850,16400,16450,497981,8191787450,-2.3739,190008,-23941,-27220,-30095,-10138,824,-191,0,12380,-138506,-341,0
2021-11-16,16500,16600,16200,16400,509683,8358801200,-0.304,69107,-59206,8363,4842,-4757,-300,-57,0,8635,-19205,941,0
2021-11-17,16350,16350,15800,15900,728918,11589796200,-3.0488,153624,-141157,-24711,-19650,-2817,257,-135,0,-2366,10178,2066,0
2021-11-18,15750,15800,15350,15400,761180,11722172000,-3.1447,98685,-119490,15375,-4981,-5138,1418,-1115,0,25191,4462,968,0
2021-11-19,15400,15600,15400,15500,375705,5823427500,0.6494,20464,-17260,1193,809,-3023,-428,-977,0,4812,-3126,-1271,0
2021-11-22,15300,15550,15200,15500,536141,8310185500,0.0,-16052,-56510,-147614,-144146,-13296,-214,-5132,0,15174,219637,539,0
2021-11-23,15450,15800,15350,15650,339692,5316179800,0.9677,49901,-100367,15073,-180,-10838,44384,-232,0,-18061,35485,-92,0
2021-11-24,15550,15600,15000,15100,829833,12530478300,-3.5144,292482,-156958,-154174,3173,-95287,-5134,-19023,0,-37903,17430,1220,0
2021-11-25,15150,15200,14800,14850,463186,6878312100,-1.6556,170682,38381,-192810,-95911,-82833,-11586,-6461,0,2746,-15707,-546,1235
